beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,20,0.1,22,3.812279,720.065935,1260.831812,-3.187721,-279.934065,260.831812,0.956415
7,1000,20,0.1,23,4.099785,713.816547,1280.214934,-2.900215,-286.183453,280.214934,0.911894
7,1000,20,0.1,24,3.672546,741.881537,1261.945910,-3.327454,-258.118463,261.945910,0.952519
7,1000,20,0.1,25,5.114208,704.165804,1275.176135,-1.885792,-295.834196,275.176135,0.659771
7,1000,20,0.1,26,2.520725,366.638344,1637.930537,-4.479275,-633.361656,637.930537,0.966151
7,1000,20,0.1,27,3.245552,397.363453,1619.493361,-3.754448,-602.636547,619.493361,0.949576
7,1000,20,0.1,28,5.155469,854.033522,1156.863994,-1.844531,-145.966478,156.863994,0.664845
7,1000,20,0.1,29,2.158955,331.200474,1643.172052,-4.841045,-668.799526,643.172052,0.980988
7,1000,20,0.1,30,3.895848,673.557723,1363.698776,-3.104152,-326.442277,363.698776,0.934675
7,1000,20,0.1,31,3.318573,773.855427,1178.834798,-3.681427,-226.144573,178.834798,0.958510
7,1000,20,0.1,32,4.339224,836.274633,1179.966509,-2.660776,-163.725367,179.966509,0.850736
7,1000,20,0.1,33,3.291417,620.252408,1313.026783,-3.708583,-379.747592,313.026783,0.970839
7,1000,20,0.1,34,3.157191,586.074786,1437.812355,-3.842809,-413.925214,437.812355,0.964216
7,1000,20,0.1,35,3.438382,551.136218,1410.936710,-3.561618,-448.863782,410.936710,0.979996
7,1000,20,0.1,36,4.023156,691.998628,1267.440028,-2.976844,-308.001372,267.440028,0.917425
7,1000,20,0.1,37,2.503980,390.954188,1602.603313,-4.496020,-609.045812,602.603313,0.981214
7,1000,20,0.1,38,4.033477,590.117048,1394.550740,-2.966523,-409.882952,394.550740,0.940470
7,1000,20,0.1,39,2.832005,604.272964,1373.817168,-4.167995,-395.727036,373.817168,0.976841
7,1000,20,0.1,40,3.440663,376.435072,1631.318478,-3.559337,-623.564928,631.318478,0.903684
7,1000,20,0.1,41,2.485734,379.690682,1627.138634,-4.514266,-620.309318,627.138634,0.952127
7,1000,20,0.1,42,3.936726,664.347722,1290.980174,-3.063274,-335.652278,290.980174,0.941508
7,1000,20,0.1,43,3.413541,706.247923,1309.842529,-3.586459,-293.752077,309.842529,0.955365
7,1000,20,0.1,44,2.302759,470.530205,1429.791014,-4.697241,-529.469795,429.791014,0.941256
7,1000,20,0.1,45,4.038495,617.597887,1370.333653,-2.961505,-382.402113,370.333653,0.897224
7,1000,20,0.1,46,2.102725,368.609714,1574.173245,-4.897275,-631.390286,574.173245,0.976034
7,1000,20,0.1,47,3.554202,594.886919,1405.407105,-3.445798,-405.113081,405.407105,0.931587
7,1000,20,0.1,48,4.099089,591.133185,1372.060441,-2.900911,-408.866815,372.060441,0.927110
7,1000,20,0.1,49,3.729363,792.718541,1175.267858,-3.270637,-207.281459,175.267858,0.946521
7,1000,20,0.1,50,2.469600,517.639456,1470.882238,-4.530400,-482.360544,470.882238,0.965449
7,1000,20,0.1,51,3.915585,721.372930,1259.492976,-3.084415,-278.627070,259.492976,0.872198
7,1000,20,0.1,52,2.638099,443.713204,1589.320484,-4.361901,-556.286796,589.320484,0.976877
7,1000,20,0.1,53,2.235386,425.136940,1528.105470,-4.764614,-574.863060,528.105470,0.922839
7,1000,20,0.1,54,3.935486,649.025895,1307.531117,-3.064514,-350.974105,307.531117,0.926145
7,1000,20,0.1,55,4.135042,962.477266,1056.958531,-2.864958,-37.522734,56.958531,0.940429
7,1000,20,0.1,56,2.192224,431.103333,1588.870473,-4.807776,-568.896667,588.870473,0.974812
7,1000,20,0.1,57,3.873126,710.617291,1243.992417,-3.126874,-289.382709,243.992417,0.901219
7,1000,20,0.1,58,4.076427,790.948027,1217.053373,-2.923573,-209.051973,217.053373,0.915719
7,1000,20,0.1,59,3.246691,581.561796,1470.210699,-3.753309,-418.438204,470.210699,0.974381
7,1000,20,0.1,60,3.443906,656.786512,1350.612625,-3.556094,-343.213488,350.612625,0.954836
7,1000,20,0.1,61,3.502359,633.814529,1335.282916,-3.497641,-366.185471,335.282916,0.978453
7,1000,20,0.1,62,4.512116,833.460524,1121.951354,-2.487884,-166.539476,121.951354,0.790566
7,1000,20,0.1,63,2.224453,442.351886,1487.203015,-4.775547,-557.648114,487.203015,0.988529
7,1000,20,0.1,64,3.942272,696.057596,1363.402426,-3.057728,-303.942404,363.402426,0.817146
7,1000,20,0.1,65,2.671429,369.192277,1667.973155,-4.328571,-630.807723,667.973155,0.960963
7,1000,20,0.1,66,3.502272,282.044426,1731.279738,-3.497728,-717.955574,731.279738,0.955981
7,1000,20,0.1,67,3.102030,626.538007,1362.211347,-3.897970,-373.461993,362.211347,0.974592
7,1000,20,0.1,68,3.558974,607.653534,1413.298655,-3.441026,-392.346466,413.298655,0.975863
7,1000,20,0.1,69,3.051632,486.940909,1464.368097,-3.948368,-513.059091,464.368097,0.949103
7,1000,20,0.1,70,3.493411,598.483514,1407.389169,-3.506589,-401.516486,407.389169,0.974963
7,1000,20,0.1,71,3.741065,381.236174,1619.403005,-3.258935,-618.763826,619.403005,0.959416
7,1000,20,0.1,72,3.654362,577.446028,1388.613741,-3.345638,-422.553972,388.613741,0.907341
7,1000,20,0.1,73,3.288427,589.009357,1466.223079,-3.711573,-410.990643,466.223079,0.946958
7,1000,20,0.1,74,2.720662,666.258006,1295.735966,-4.279338,-333.741994,295.735966,0.983448
7,1000,20,0.1,75,4.069525,763.626933,1214.385577,-2.930475,-236.373067,214.385577,0.877861
7,1000,20,0.1,76,1.811463,298.315880,1670.208352,-5.188537,-701.684120,670.208352,0.971965
7,1000,20,0.1,77,4.692760,1058.553426,932.638143,-2.307240,58.553426,-67.361857,0.843780
7,1000,20,0.1,78,3.489429,650.615614,1384.848096,-3.510571,-349.384386,384.848096,0.965195
7,1000,20,0.1,79,3.200118,631.861087,1318.874871,-3.799882,-368.138913,318.874871,0.964338
7,1000,20,0.1,80,4.114490,874.893842,1157.897931,-2.885510,-125.106158,157.897931,0.897135
7,1000,20,0.1,81,3.401696,567.472857,1422.228803,-3.598304,-432.527143,422.228803,0.965920
7,1000,20,0.1,82,2.880095,643.187148,1396.912108,-4.119905,-356.812852,396.912108,0.977461
7,1000,20,0.1,83,2.621813,556.448784,1493.828385,-4.378187,-443.551216,493.828385,0.960931
7,1000,20,0.1,84,3.902429,465.731516,1532.884208,-3.097571,-534.268484,532.884208,0.888326
7,1000,20,0.1,85,2.439771,538.795956,1428.399718,-4.560229,-461.204044,428.399718,0.982650
7,1000,20,0.1,86,3.493079,548.506186,1466.647879,-3.506921,-451.493814,466.647879,0.967642
7,1000,20,0.1,87,3.382174,745.388489,1271.694204,-3.617826,-254.611511,271.694204,0.981426
7,1000,20,0.1,88,2.536195,679.885672,1244.431755,-4.463805,-320.114328,244.431755,0.976816
7,1000,20,0.1,89,2.938087,571.248395,1477.898669,-4.061913,-428.751605,477.898669,0.980306
7,1000,20,0.1,90,3.487310,601.606717,1379.914157,-3.512690,-398.393283,379.914157,0.970933
7,1000,20,0.1,91,4.618616,885.932519,1085.521319,-2.381384,-114.067481,85.521319,0.852378
7,1000,20,0.1,92,2.692437,429.041638,1484.878211,-4.307563,-570.958362,484.878211,0.949952
7,1000,20,0.1,93,3.371940,527.536841,1465.095611,-3.628060,-472.463159,465.095611,0.969038
7,1000,20,0.1,94,3.919548,581.644776,1379.042828,-3.080452,-418.355224,379.042828,0.926707
7,1000,20,0.1,95,2.307327,388.320580,1623.835606,-4.692673,-611.679420,623.835606,0.977796
7,1000,20,0.1,96,2.787274,521.519116,1467.596023,-4.212726,-478.480884,467.596023,0.986769
7,1000,20,0.1,97,2.378455,389.819863,1587.105028,-4.621545,-610.180137,587.105028,0.948157
7,1000,20,0.1,98,2.088696,297.607431,1659.664338,-4.911304,-702.392569,659.664338,0.940896
7,1000,20,0.1,99,4.411197,861.289900,1148.878991,-2.588803,-138.710100,148.878991,0.878230
7,1000,20,0.1,100,1.418035,270.867283,1683.527552,-5.581965,-729.132717,683.527552,0.985877
7,1000,20,0.1,101,1.780880,335.264879,1552.514312,-5.219120,-664.735121,552.514312,0.972951
7,1000,20,0.1,102,2.255837,411.755762,1562.981626,-4.744163,-588.244238,562.981626,0.972269
7,1000,20,0.1,103,4.361645,877.035352,1072.797542,-2.638355,-122.964648,72.797542,0.892832
7,1000,20,0.1,104,1.894447,279.005150,1697.502361,-5.105553,-720.994850,697.502361,0.990612
7,1000,20,0.1,105,5.548338,494.807864,1431.439196,-1.451662,-505.192136,431.439196,0.434796
7,1000,20,0.1,106,4.871054,630.013994,1340.481866,-2.128946,-369.986006,340.481866,0.743048
7,1000,20,0.1,107,4.109729,804.011532,1181.483067,-2.890271,-195.988468,181.483067,0.880007
7,1000,20,0.1,108,3.111343,537.484722,1528.654831,-3.888657,-462.515278,528.654831,0.963336
7,1000,20,0.1,109,4.306196,997.205011,966.029250,-2.693804,-2.794989,-33.970750,0.888046
7,1000,20,0.1,110,2.671216,436.679326,1519.215342,-4.328784,-563.320674,519.215342,0.949325
7,1000,20,0.1,111,2.632930,422.775720,1592.073549,-4.367070,-577.224280,592.073549,0.988401
7,1000,20,0.1,112,3.958274,624.337610,1303.363990,-3.041726,-375.662390,303.363990,0.952036
7,1000,20,0.1,113,2.559223,517.906913,1422.349486,-4.440777,-482.093087,422.349486,0.927737
7,1000,20,0.1,114,3.757080,549.494170,1421.431828,-3.242920,-450.505830,421.431828,0.937848
7,1000,20,0.1,115,1.389478,269.906303,1668.653567,-5.610522,-730.093697,668.653567,0.975519
7,1000,20,0.1,116,3.620884,685.964438,1370.389064,-3.379116,-314.035562,370.389064,0.918621
7,1000,20,0.1,117,3.841414,501.778522,1476.324934,-3.158586,-498.221478,476.324934,0.942676
7,1000,20,0.1,118,3.208537,570.612260,1406.760086,-3.791463,-429.387740,406.760086,0.985226
7,1000,20,0.1,119,2.903106,623.725272,1390.238906,-4.096894,-376.274728,390.238906,0.942147
7,1000,20,0.1,120,2.797475,447.197993,1583.914874,-4.202525,-552.802007,583.914874,0.969472
7,1000,20,0.1,121,3.340903,784.217950,1220.200903,-3.659097,-215.782050,220.200903,0.927482
7,1000,20,0.1,122,5.437013,735.121572,1232.602023,-1.562987,-264.878428,232.602023,0.583803
7,1000,20,0.1,123,2.854353,418.522573,1626.769297,-4.145647,-581.477427,626.769297,0.976070
7,1000,20,0.1,124,5.140703,733.833344,1233.016247,-1.859297,-266.166656,233.016247,0.663067
7,1000,20,0.1,125,2.323751,451.029933,1500.319399,-4.676249,-548.970067,500.319399,0.977330
7,1000,20,0.1,126,3.862875,470.890070,1497.561839,-3.137125,-529.109930,497.561839,0.891435
7,1000,20,0.1,127,3.364304,723.847650,1268.728336,-3.635696,-276.152350,268.728336,0.940305
7,1000,20,0.1,128,4.781694,627.169436,1409.079092,-2.218306,-372.830564,409.079092,0.763083
7,1000,20,0.1,129,3.729797,617.215357,1352.762573,-3.270203,-382.784643,352.762573,0.943564
7,1000,20,0.1,130,4.966049,881.394032,1081.558527,-2.033951,-118.605968,81.558527,0.725282
7,1000,20,0.1,131,2.854771,350.049071,1624.302252,-4.145229,-649.950929,624.302252,0.933162
7,1000,20,0.1,132,2.116078,323.810334,1638.598360,-4.883922,-676.189666,638.598360,0.926264
7,1000,20,0.1,133,2.831197,288.581106,1716.671682,-4.168803,-711.418894,716.671682,0.952007
7,1000,20,0.1,134,2.875847,421.968941,1605.212598,-4.124153,-578.031059,605.212598,0.953647
7,1000,20,0.1,135,2.520011,632.815646,1303.468958,-4.479989,-367.184354,303.468958,0.903373
7,1000,20,0.1,136,2.854143,371.992058,1637.265887,-4.145857,-628.007942,637.265887,0.985585
7,1000,20,0.1,137,3.612425,648.151343,1345.690820,-3.387575,-351.848657,345.690820,0.896868
7,1000,20,0.1,138,3.579928,543.701273,1454.191475,-3.420072,-456.298727,454.191475,0.961095
7,1000,20,0.1,139,3.468508,512.839319,1467.147057,-3.531492,-487.160681,467.147057,0.968651
7,1000,20,0.1,140,3.210326,633.175134,1417.559284,-3.789674,-366.824866,417.559284,0.944484
7,1000,20,0.1,141,2.974651,546.923119,1429.466373,-4.025349,-453.076881,429.466373,0.980831
7,1000,20,0.1,142,2.601998,386.982732,1586.230916,-4.398002,-613.017268,586.230916,0.966088
7,1000,20,0.1,143,3.530890,569.299134,1372.717708,-3.469110,-430.700866,372.717708,0.956064
7,1000,20,0.1,144,2.924212,494.691877,1554.511621,-4.075788,-505.308123,554.511621,0.960448
7,1000,20,0.1,145,3.669160,454.891149,1522.966479,-3.330840,-545.108851,522.966479,0.957859
7,1000,20,0.1,146,4.757125,605.958604,1434.177545,-2.242875,-394.041396,434.177545,0.834535
7,1000,20,0.1,147,2.844942,478.720901,1527.926835,-4.155058,-521.279099,527.926835,0.965366
7,1000,20,0.1,148,4.904712,743.529325,1249.491777,-2.095288,-256.470675,249.491777,0.765398
7,1000,20,0.1,149,2.629658,379.529542,1547.035618,-4.370342,-620.470458,547.035618,0.975202
7,1000,20,0.1,150,2.594586,406.508028,1576.115983,-4.405414,-593.491972,576.115983,0.944309
7,1000,20,0.1,151,1.860363,483.864773,1508.160113,-5.139637,-516.135227,508.160113,0.948372
7,1000,20,0.1,152,3.695343,497.703032,1472.158181,-3.304657,-502.296968,472.158181,0.945768
7,1000,20,0.1,153,4.050271,543.650913,1485.623138,-2.949729,-456.349087,485.623138,0.943830
7,1000,20,0.1,154,5.094994,787.147004,1253.143971,-1.905006,-212.852996,253.143971,0.724339
7,1000,20,0.1,155,4.282718,724.458641,1269.196101,-2.717282,-275.541359,269.196101,0.874428
7,1000,20,0.1,156,3.303414,502.879295,1535.148644,-3.696586,-497.120705,535.148644,0.887126
7,1000,20,0.1,157,4.867727,712.792133,1378.393109,-2.132273,-287.207867,378.393109,0.813383
7,1000,20,0.1,158,2.516121,374.391408,1586.290926,-4.483879,-625.608592,586.290926,0.970145
7,1000,20,0.1,159,2.993354,465.907672,1565.178102,-4.006646,-534.092328,565.178102,0.979439
7,1000,20,0.1,160,3.119034,443.534809,1550.583398,-3.880966,-556.465191,550.583398,0.962070
7,1000,20,0.1,161,3.151613,548.970125,1351.915121,-3.848387,-451.029875,351.915121,0.949480
7,1000,20,0.1,162,2.939274,495.899751,1453.858912,-4.060726,-504.100249,453.858912,0.947174
7,1000,20,0.1,163,1.381559,259.894546,1633.520445,-5.618441,-740.105454,633.520445,0.936228
7,1000,20,0.1,164,3.028653,292.123894,1719.034744,-3.971347,-707.876106,719.034744,0.929593
7,1000,20,0.1,165,2.157815,419.976951,1607.262915,-4.842185,-580.023049,607.262915,0.968694
7,1000,20,0.1,166,3.791065,647.456884,1300.084088,-3.208935,-352.543116,300.084088,0.952281
7,1000,20,0.1,167,4.438452,539.191929,1435.513128,-2.561548,-460.808071,435.513128,0.850078
7,1000,20,0.1,168,3.421048,392.574320,1584.840739,-3.578952,-607.425680,584.840739,0.947384
7,1000,20,0.1,169,6.300923,744.250651,1281.017367,-0.699077,-255.749349,281.017367,-0.173653
7,1000,20,0.1,170,4.270025,711.001124,1294.833571,-2.729975,-288.998876,294.833571,0.929122
7,1000,20,0.1,171,5.899689,734.602813,1245.433225,-1.100311,-265.397187,245.433225,0.240977
7,1000,20,0.1,172,3.122544,384.086345,1618.283724,-3.877456,-615.913655,618.283724,0.948144
7,1000,20,0.1,173,3.222161,559.492193,1486.271635,-3.777839,-440.507807,486.271635,0.979217
7,1000,20,0.1,174,3.664657,806.562022,1176.676911,-3.335343,-193.437978,176.676911,0.944457
7,1000,20,0.1,175,3.323570,608.172200,1474.325716,-3.676430,-391.827800,474.325716,0.963481
7,1000,20,0.1,176,2.613124,480.487452,1511.080201,-4.386876,-519.512548,511.080201,0.947549
7,1000,20,0.1,177,4.165765,824.012051,1149.889351,-2.834235,-175.987949,149.889351,0.929720
7,1000,20,0.1,178,3.679183,675.532592,1322.743595,-3.320817,-324.467408,322.743595,0.954230
7,1000,20,0.1,179,4.227830,524.011893,1453.471408,-2.772170,-475.988107,453.471408,0.906214
7,1000,20,0.1,180,2.979758,265.781121,1753.559868,-4.020242,-734.218879,753.559868,0.947706
7,1000,20,0.1,181,2.581028,313.147929,1657.831577,-4.418972,-686.852071,657.831577,0.958551
7,1000,20,0.1,182,3.901199,600.667461,1369.341533,-3.098801,-399.332539,369.341533,0.938733
7,1000,20,0.1,183,3.783656,666.055233,1306.501701,-3.216344,-333.944767,306.501701,0.866854
7,1000,20,0.1,184,3.412553,530.666241,1452.923136,-3.587447,-469.333759,452.923136,0.916915
7,1000,20,0.1,185,2.922480,383.668390,1548.670268,-4.077520,-616.331610,548.670268,0.973784
7,1000,20,0.1,186,2.923155,464.328166,1448.567643,-4.076845,-535.671834,448.567643,0.983509
7,1000,20,0.1,187,3.827509,796.306080,1211.797192,-3.172491,-203.693920,211.797192,0.964835
7,1000,20,0.1,188,3.072743,427.709357,1530.693639,-3.927257,-572.290643,530.693639,0.948238
7,1000,20,0.1,189,3.217752,569.832903,1436.173458,-3.782248,-430.167097,436.173458,0.984496
7,1000,20,0.1,190,2.684517,452.549950,1540.454672,-4.315483,-547.450050,540.454672,0.957347
7,1000,20,0.1,191,3.103181,537.452321,1426.568056,-3.896819,-462.547679,426.568056,0.983839
7,1000,20,0.1,192,3.756454,561.131415,1355.465789,-3.243546,-438.868585,355.465789,0.951130
7,1000,20,0.1,193,2.818248,363.355924,1600.793116,-4.181752,-636.644076,600.793116,0.973330
7,1000,20,0.1,194,2.812288,708.106902,1265.893020,-4.187712,-291.893098,265.893020,0.984019
7,1000,20,0.1,195,5.099168,812.052826,1217.970159,-1.900832,-187.947174,217.970159,0.728059
7,1000,20,0.1,196,3.497750,649.518360,1396.712555,-3.502250,-350.481640,396.712555,0.956749
7,1000,20,0.1,197,3.621548,731.060732,1236.378689,-3.378452,-268.939268,236.378689,0.930080
7,1000,20,0.1,198,3.285917,719.211042,1269.558585,-3.714083,-280.788958,269.558585,0.949883
7,1000,20,0.1,199,3.026588,663.598376,1308.547927,-3.973412,-336.401624,308.547927,0.946313
7,1000,20,0.1,200,2.314940,459.568684,1492.079106,-4.685060,-540.431316,492.079106,0.981911
7,1000,20,0.1,201,2.490423,366.807184,1605.212650,-4.509577,-633.192816,605.212650,0.987752
7,1000,20,0.1,202,2.002032,279.953823,1652.164355,-4.997968,-720.046177,652.164355,0.967526
7,1000,20,0.1,203,4.350016,770.611644,1255.108551,-2.649984,-229.388356,255.108551,0.893581
7,1000,20,0.1,204,5.281005,652.737719,1355.430041,-1.718995,-347.262281,355.430041,0.671101
7,1000,20,0.1,205,3.525159,737.528010,1255.119352,-3.474841,-262.471990,255.119352,0.945641
7,1000,20,0.1,206,5.391519,592.877625,1438.034290,-1.608481,-407.122375,438.034290,0.625919
7,1000,20,0.1,207,3.775501,539.345095,1424.627230,-3.224499,-460.654905,424.627230,0.956064
7,1000,20,0.1,208,3.201606,599.150898,1336.486338,-3.798394,-400.849102,336.486338,0.976158
7,1000,20,0.1,209,4.681013,758.962163,1248.400749,-2.318987,-241.037837,248.400749,0.835740
7,1000,20,0.1,210,2.827369,605.922439,1360.537483,-4.172631,-394.077561,360.537483,0.937309
7,1000,20,0.1,211,4.278323,815.444528,1175.256160,-2.721677,-184.555472,175.256160,0.933231
7,1000,20,0.1,212,2.973645,430.430964,1576.619557,-4.026355,-569.569036,576.619557,0.987386
7,1000,20,0.1,213,4.254424,786.228228,1160.731190,-2.745576,-213.771772,160.731190,0.876966
7,1000,20,0.1,214,3.190080,440.197514,1602.547851,-3.809920,-559.802486,602.547851,0.932884
7,1000,20,0.1,215,2.136190,311.701794,1607.009055,-4.863810,-688.298206,607.009055,0.928371
7,1000,20,0.1,216,4.121378,502.917332,1476.769293,-2.878622,-497.082668,476.769293,0.915543
7,1000,20,0.1,217,2.275878,328.925373,1627.061690,-4.724122,-671.074627,627.061690,0.982084
7,1000,20,0.1,218,5.259813,856.434576,1144.554885,-1.740187,-143.565424,144.554885,0.669876
7,1000,20,0.1,219,3.414308,561.291926,1414.400852,-3.585692,-438.708074,414.400852,0.952642
7,1000,20,0.1,220,3.741403,526.982938,1487.359545,-3.258597,-473.017062,487.359545,0.935919
7,1000,20,0.1,221,2.879181,553.554906,1415.979058,-4.120819,-446.445094,415.979058,0.980372
7,1000,20,0.1,222,4.595289,688.628749,1302.462326,-2.404711,-311.371251,302.462326,0.855902
7,1000,20,0.1,223,2.288044,369.974280,1614.027464,-4.711956,-630.025720,614.027464,0.986218
7,1000,20,0.1,224,3.002623,559.598246,1404.204198,-3.997377,-440.401754,404.204198,0.967818
7,1000,20,0.1,225,3.445718,538.751113,1477.616695,-3.554282,-461.248887,477.616695,0.920599
7,1000,20,0.1,226,4.146161,795.764269,1189.508588,-2.853839,-204.235731,189.508588,0.894055
7,1000,20,0.1,227,2.200091,307.565066,1649.519735,-4.799909,-692.434934,649.519735,0.991077
7,1000,20,0.1,228,3.055369,525.563438,1433.576368,-3.944631,-474.436562,433.576368,0.963263
7,1000,20,0.1,229,2.321474,340.570843,1674.854129,-4.678526,-659.429157,674.854129,0.983120
7,1000,20,0.1,230,3.053994,468.876681,1481.174327,-3.946006,-531.123319,481.174327,0.980181
7,1000,20,0.1,231,2.587523,364.594858,1635.551069,-4.412477,-635.405142,635.551069,0.966417
7,1000,20,0.1,232,3.045566,483.307534,1463.110847,-3.954434,-516.692466,463.110847,0.932010
7,1000,20,0.1,233,2.721932,563.224987,1373.782922,-4.278068,-436.775013,373.782922,0.966952
7,1000,20,0.1,234,4.260596,591.967440,1403.598911,-2.739404,-408.032560,403.598911,0.905145
7,1000,20,0.1,235,3.992409,679.503201,1348.835857,-3.007591,-320.496799,348.835857,0.899262
7,1000,20,0.1,236,4.163489,842.105235,1210.179040,-2.836511,-157.894765,210.179040,0.935336
7,1000,20,0.1,237,3.611168,399.541782,1612.988524,-3.388832,-600.458218,612.988524,0.976475
7,1000,20,0.1,238,3.771393,669.738235,1301.424730,-3.228607,-330.261765,301.424730,0.889596
7,1000,20,0.1,239,2.435681,417.911095,1570.966132,-4.564319,-582.088905,570.966132,0.954579
7,1000,20,0.1,240,4.587207,628.604002,1337.451523,-2.412793,-371.395998,337.451523,0.876735
7,1000,20,0.1,241,3.327461,655.139803,1343.781767,-3.672539,-344.860197,343.781767,0.972090
7,1000,20,0.1,242,3.856421,588.473691,1369.314694,-3.143579,-411.526309,369.314694,0.909834
7,1000,20,0.1,243,5.118167,965.054364,1043.061794,-1.881833,-34.945636,43.061794,0.724615
7,1000,20,0.1,244,2.824560,498.819183,1462.440242,-4.175440,-501.180817,462.440242,0.980183
7,1000,20,0.1,245,2.762276,403.103587,1504.956357,-4.237724,-596.896413,504.956357,0.973444
7,1000,20,0.1,246,3.364912,531.925320,1448.302188,-3.635088,-468.074680,448.302188,0.938745
7,1000,20,0.1,247,2.343264,426.723224,1642.836659,-4.656736,-573.276776,642.836659,0.950213
7,1000,20,0.1,248,2.707437,378.091558,1610.802388,-4.292563,-621.908442,610.802388,0.970378
7,1000,20,0.1,249,3.786045,638.746978,1338.623074,-3.213955,-361.253022,338.623074,0.939354
7,1000,20,0.1,250,3.748324,455.310476,1549.537209,-3.251676,-544.689524,549.537209,0.871388
7,1000,20,0.1,251,2.397602,275.970548,1725.339965,-4.602398,-724.029452,725.339965,0.975068
7,1000,20,0.1,252,2.865466,486.325926,1497.049031,-4.134534,-513.674074,497.049031,0.961791
7,1000,20,0.1,253,5.205142,817.597568,1136.530197,-1.794858,-182.402432,136.530197,0.623113
7,1000,20,0.1,254,5.772138,987.156859,1030.917822,-1.227862,-12.843141,30.917822,0.351236
7,1000,20,0.1,255,3.215002,431.759536,1569.151510,-3.784998,-568.240464,569.151510,0.981630
7,1000,20,0.1,256,3.766814,540.298241,1476.764541,-3.233186,-459.701759,476.764541,0.964952
7,1000,20,0.1,257,3.818696,522.647488,1462.326051,-3.181304,-477.352512,462.326051,0.951748
7,1000,20,0.1,258,5.510515,966.666599,1001.990876,-1.489485,-33.333401,1.990876,0.553555
7,1000,20,0.1,259,1.956149,368.843883,1615.559891,-5.043851,-631.156117,615.559891,0.995064
7,1000,20,0.1,260,2.687734,365.858745,1642.225115,-4.312266,-634.141255,642.225115,0.975664
7,1000,20,0.1,261,4.402939,682.428040,1331.395094,-2.597061,-317.571960,331.395094,0.852799
7,1000,20,0.1,262,3.409463,780.243098,1195.291536,-3.590537,-219.756902,195.291536,0.947173
7,1000,20,0.1,263,1.929757,379.035527,1576.764131,-5.070243,-620.964473,576.764131,0.981942
7,1000,20,0.1,264,4.468909,608.612204,1413.574304,-2.531091,-391.387796,413.574304,0.867204
7,1000,20,0.1,265,2.177066,424.475978,1480.653845,-4.822934,-575.524022,480.653845,0.990988
7,1000,20,0.1,266,3.621152,665.532720,1302.709227,-3.378848,-334.467280,302.709227,0.941476
7,1000,20,0.1,267,2.099462,453.817752,1489.975819,-4.900538,-546.182248,489.975819,0.971145
7,1000,20,0.1,268,2.179140,405.647469,1585.482208,-4.820860,-594.352531,585.482208,0.979514
7,1000,20,0.1,269,3.653437,579.704787,1437.711240,-3.346563,-420.295213,437.711240,0.962228
7,1000,20,0.1,270,1.870929,339.452590,1589.278015,-5.129071,-660.547410,589.278015,0.973285
7,1000,20,0.1,271,2.224546,342.473432,1643.861008,-4.775454,-657.526568,643.861008,0.950060
