beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,3,0,42,3.263996,105.509052,1050.274515,-3.736004,-94.490948,50.274515,0.999981
7,200,3,0,43,13.905805,168.962628,1034.885089,6.905805,-31.037372,34.885089,0.978025
7,200,3,0,44,1.562267,128.264791,1040.271831,-5.437733,-71.735209,40.271831,0.999838
7,200,3,0,45,8.551911,22.339110,1202.860739,1.551911,-177.660890,202.860739,0.805492
7,200,3,0,46,0.337400,12.467468,1161.540928,-6.662600,-187.532532,161.540928,0.984434
7,200,3,0,47,14.776413,984.827917,240.910933,7.776413,784.827917,-759.089067,0.995739
7,200,3,0,48,14.999995,651.146171,517.351681,7.999995,451.146171,-482.648319,0.877219
7,200,3,0,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,50,14.554729,342.550139,865.294792,7.554729,142.550139,-134.705208,0.970120
7,200,3,0,51,0.387831,11.493731,1144.831063,-6.612169,-188.506269,144.831063,0.990102
7,200,3,0,52,13.991541,365.229876,847.594065,6.991541,165.229876,-152.405935,0.999998
7,200,3,0,53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,54,14.719928,647.045782,545.653639,7.719928,447.045782,-454.346361,0.988899
7,200,3,0,55,0.439949,17.856124,1179.440882,-6.560051,-182.143876,179.440882,0.999964
7,200,3,0,56,14.712068,571.573168,619.666282,7.712068,371.573168,-380.333718,0.973472
7,200,3,0,57,13.783587,238.102125,955.899283,6.783587,38.102125,-44.100717,0.989215
7,200,3,0,58,14.600490,512.801692,705.785178,7.600490,312.801692,-294.214822,0.997426
7,200,3,0,59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,60,14.798902,747.085085,448.195000,7.798902,547.085085,-551.805000,0.986161
7,200,3,0,61,1.425617,31.886146,1142.659214,-5.574383,-168.113854,142.659214,1.000000
7,200,3,0,62,0.793313,30.931934,1166.584841,-6.206687,-169.068066,166.584841,1.000000
7,200,3,0,63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,64,1.260031,18.547040,1162.625363,-5.739969,-181.452960,162.625363,1.000000
7,200,3,0,65,14.816066,501.580708,688.406515,7.816066,301.580708,-311.593485,0.959838
7,200,3,0,66,14.284997,358.035508,873.828568,7.284997,158.035508,-126.171432,0.983457
7,200,3,0,67,0.724348,25.242584,1163.820158,-6.275652,-174.757416,163.820158,1.000000
7,200,3,0,68,0.339752,8.200075,1198.905848,-6.660248,-191.799925,198.905848,0.987189
7,200,3,0,69,14.063251,262.646571,951.955434,7.063251,62.646571,-48.044566,0.979835
7,200,3,0,70,0.516665,23.072611,1170.622119,-6.483335,-176.927389,170.622119,0.999998
7,200,3,0,71,13.935127,288.396250,905.499363,6.935127,88.396250,-94.500637,0.999114
7,200,3,0,72,0.525429,25.923770,1154.547119,-6.474571,-174.076230,154.547119,0.999999
7,200,3,0,73,14.895832,434.904608,780.663684,7.895832,234.904608,-219.336316,0.855732
7,200,3,0,74,9.675416,45.730251,1171.251805,2.675416,-154.269749,171.251805,0.999363
7,200,3,0,75,13.539988,147.802861,1040.723237,6.539988,-52.197139,40.723237,0.977638
7,200,3,0,76,0.941088,44.379242,1125.562773,-6.058912,-155.620758,125.562773,1.000000
7,200,3,0,77,14.476322,308.380607,910.371247,7.476322,108.380607,-89.628753,0.934202
7,200,3,0,78,2.408147,70.812265,1155.153404,-4.591853,-129.187735,155.153404,0.998631
7,200,3,0,79,0.891546,58.732152,1094.235164,-6.108454,-141.267848,94.235164,0.998145
7,200,3,0,80,12.749057,175.064527,1048.197149,5.749057,-24.935473,48.197149,0.999986
7,200,3,0,81,14.583080,324.815033,883.149271,7.583080,124.815033,-116.850729,0.930213
7,200,3,0,82,0.850087,7.842847,1186.484102,-6.149913,-192.157153,186.484102,0.999998
7,200,3,0,83,0.905560,39.584108,1145.027805,-6.094440,-160.415892,145.027805,1.000000
7,200,3,0,84,14.797466,595.965661,608.491270,7.797466,395.965661,-391.508730,0.959755
7,200,3,0,85,14.719611,468.475645,758.005495,7.719611,268.475645,-241.994505,0.944351
7,200,3,0,86,0.496691,5.478816,1177.763277,-6.503309,-194.521184,177.763277,0.988283
7,200,3,0,87,14.510757,238.814475,958.745018,7.510757,38.814475,-41.254982,0.851997
7,200,3,0,88,14.774110,603.515212,574.623317,7.774110,403.515212,-425.376683,0.968520
7,200,3,0,89,14.391539,320.520457,885.062232,7.391539,120.520457,-114.937768,0.988472
7,200,3,0,90,14.999993,550.423249,677.020593,7.999993,350.423249,-322.979407,0.781521
7,200,3,0,91,14.948196,820.097384,367.740212,7.948196,620.097384,-632.259788,0.951581
7,200,3,0,92,14.862062,856.794230,341.379046,7.862062,656.794230,-658.620954,0.980537
7,200,3,0,93,1.012464,48.894845,1133.017708,-5.987536,-151.105155,133.017708,0.999965
7,200,3,0,94,14.999994,1122.315255,93.145761,7.999994,922.315255,-906.854239,0.852922
7,200,3,0,95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,96,0.972602,41.510988,1182.076619,-6.027398,-158.489012,182.076619,1.000000
7,200,3,0,97,5.769610,275.492933,927.081016,-1.230390,75.492933,-72.918984,1.000000
7,200,3,0,98,14.783485,703.994006,496.739710,7.783485,503.994006,-503.260290,0.987824
7,200,3,0,99,14.954063,488.270628,712.249922,7.954063,288.270628,-287.750078,0.873361
7,200,3,0,100,14.413709,202.139054,1000.157995,7.413709,2.139054,0.157995,0.786867
7,200,3,0,101,2.346097,90.288226,1135.630250,-4.653903,-109.711774,135.630250,0.999735
7,200,3,0,102,2.186272,76.178227,1129.802548,-4.813728,-123.821773,129.802548,0.998679
7,200,3,0,103,14.878164,394.878023,810.461397,7.878164,194.878023,-189.538603,0.821823
7,200,3,0,104,14.815745,735.307637,465.044374,7.815745,535.307637,-534.955626,0.975163
7,200,3,0,105,14.369032,206.058362,999.921993,7.369032,6.058362,-0.078007,0.824696
7,200,3,0,106,2.210129,88.645296,1114.949907,-4.789871,-111.354704,114.949907,0.999614
7,200,3,0,107,14.604341,240.705366,974.915642,7.604341,40.705366,-25.084358,0.823818
7,200,3,0,108,14.871891,555.825587,659.709313,7.871891,355.825587,-340.290687,0.939488
7,200,3,0,109,14.858336,739.495582,469.523996,7.858336,539.495582,-530.476004,0.964961
7,200,3,0,110,0.373878,16.165107,1193.106582,-6.626122,-183.834893,193.106582,0.998476
7,200,3,0,111,5.620628,186.880274,1022.652889,-1.379372,-13.119726,22.652889,0.999999
7,200,3,0,112,4.496775,136.428864,1026.475651,-2.503225,-63.571136,26.475651,0.999996
7,200,3,0,113,14.812374,406.964625,800.531484,7.812374,206.964625,-199.468516,0.911880
7,200,3,0,114,0.799122,41.396382,1162.198937,-6.200878,-158.603618,162.198937,1.000000
7,200,3,0,115,0.452660,7.740974,1180.354853,-6.547340,-192.259026,180.354853,0.995053
7,200,3,0,116,14.083481,279.770152,894.720320,7.083481,79.770152,-105.279680,0.983802
7,200,3,0,117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,118,3.281663,102.151191,1089.587777,-3.718337,-97.848809,89.587777,0.999959
7,200,3,0,119,0.541070,38.189183,1120.543733,-6.458930,-161.810817,120.543733,1.000000
7,200,3,0,120,14.999996,963.136551,217.628837,7.999996,763.136551,-782.371163,0.796744
7,200,3,0,121,13.527002,196.383254,976.992754,6.527002,-3.616746,-23.007246,0.991829
7,200,3,0,122,0.492960,10.344846,1162.110913,-6.507040,-189.655154,162.110913,0.999885
7,200,3,0,123,0.500436,6.716271,1212.761053,-6.499564,-193.283729,212.761053,0.998794
7,200,3,0,124,14.999994,592.017910,606.246118,7.999994,392.017910,-393.753882,0.854561
7,200,3,0,125,14.145761,219.001258,982.273348,7.145761,19.001258,-17.726652,0.928690
7,200,3,0,126,0.585645,11.848164,1193.334977,-6.414355,-188.151836,193.334977,0.999990
7,200,3,0,127,14.987925,636.310286,573.844879,7.987925,436.310286,-426.155121,0.896188
7,200,3,0,128,0.446436,7.083388,1147.894690,-6.553564,-192.916612,147.894690,0.987148
7,200,3,0,129,1.585907,105.449935,1098.262063,-5.414093,-94.550065,98.262063,0.999327
7,200,3,0,130,13.329748,216.493683,998.902787,6.329748,16.493683,-1.097213,0.999874
7,200,3,0,131,14.558899,319.255717,860.338985,7.558899,119.255717,-139.661015,0.926656
7,200,3,0,132,0.411103,7.588203,1198.200415,-6.588897,-192.411797,198.200415,0.978968
7,200,3,0,133,0.885014,43.822300,1186.167289,-6.114986,-156.177700,186.167289,1.000000
7,200,3,0,134,14.841949,530.043301,653.481172,7.841949,330.043301,-346.518828,0.922883
7,200,3,0,135,14.118575,168.038219,1000.112929,7.118575,-31.961781,0.112929,0.886843
7,200,3,0,136,0.360385,18.390824,1146.039752,-6.639615,-181.609176,146.039752,0.998788
7,200,3,0,137,5.184203,152.172093,1053.627449,-1.815797,-47.827907,53.627449,0.999998
7,200,3,0,138,0.421550,15.540077,1190.457597,-6.578450,-184.459923,190.457597,0.999847
7,200,3,0,139,2.309283,130.371659,1037.019504,-4.690717,-69.628341,37.019504,0.999968
7,200,3,0,140,0.564978,15.433457,1161.743457,-6.435022,-184.566543,161.743457,0.999996
7,200,3,0,141,14.668144,610.936669,592.930949,7.668144,410.936669,-407.069051,0.994357
7,200,3,0,142,14.308075,340.062201,843.362557,7.308075,140.062201,-156.637443,0.983211
7,200,3,0,143,3.467725,6.578407,1198.578687,-3.532275,-193.421593,198.578687,1.000000
7,200,3,0,144,1.725209,95.039367,1108.920141,-5.274791,-104.960633,108.920141,0.999149
7,200,3,0,145,0.787912,53.639470,1158.148303,-6.212088,-146.360530,158.148303,1.000000
7,200,3,0,146,14.460047,193.951322,999.106218,7.460047,-6.048678,-0.893782,0.796980
7,200,3,0,147,0.935019,12.323941,1165.094727,-6.064981,-187.676059,165.094727,1.000000
7,200,3,0,148,14.999993,518.082423,711.048034,7.999993,318.082423,-288.951966,0.823828
7,200,3,0,149,1.140404,32.715193,1151.409276,-5.859596,-167.284807,151.409276,1.000000
7,200,3,0,150,14.178492,218.639681,978.205705,7.178492,18.639681,-21.794295,0.919383
7,200,3,0,151,1.222989,13.011237,1199.722142,-5.777011,-186.988763,199.722142,1.000000
7,200,3,0,152,14.757725,262.744709,955.026751,7.757725,62.744709,-44.973249,0.778804
7,200,3,0,153,1.519603,12.250579,1187.170490,-5.480397,-187.749421,187.170490,1.000000
7,200,3,0,154,14.829994,439.732418,781.024795,7.829994,239.732418,-218.975205,0.881675
7,200,3,0,155,0.947184,43.451541,1107.019630,-6.052816,-156.548459,107.019630,1.000000
7,200,3,0,156,1.581594,30.880366,1209.014855,-5.418406,-169.119634,209.014855,1.000000
7,200,3,0,157,0.848624,14.957267,1182.400667,-6.151376,-185.042733,182.400667,1.000000
7,200,3,0,158,1.096441,43.882065,1136.369205,-5.903559,-156.117935,136.369205,0.999962
7,200,3,0,159,14.725668,674.365267,536.692380,7.725668,474.365267,-463.307620,0.994576
7,200,3,0,160,0.427634,2.089612,1181.409453,-6.572366,-197.910388,181.409453,0.987339
7,200,3,0,161,0.363083,21.118397,1174.608018,-6.636917,-178.881603,174.608018,0.999670
7,200,3,0,162,14.114135,526.478475,715.776380,7.114135,326.478475,-284.223620,0.999999
7,200,3,0,163,1.612930,73.183398,1120.527007,-5.387070,-126.816602,120.527007,0.998805
7,200,3,0,164,0.881427,26.907007,1156.217197,-6.118573,-173.092993,156.217197,1.000000
7,200,3,0,165,14.249533,249.729924,958.589430,7.249533,49.729924,-41.410570,0.942766
7,200,3,0,166,14.999996,819.541800,371.834053,7.999996,619.541800,-628.165947,0.823216
7,200,3,0,167,14.922624,446.408330,752.976473,7.922624,246.408330,-247.023527,0.873505
7,200,3,0,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,169,14.379800,216.275013,943.942700,7.379800,16.275013,-56.057300,0.850536
7,200,3,0,170,14.991887,720.441618,506.658403,7.991887,520.441618,-493.341597,0.906785
7,200,3,0,171,14.816900,657.719757,518.533172,7.816900,457.719757,-481.466828,0.974483
7,200,3,0,172,14.480795,464.685033,734.963190,7.480795,264.685033,-265.036810,0.998787
7,200,3,0,173,7.315817,73.472541,1124.174585,0.315817,-126.527459,124.174585,0.999975
7,200,3,0,174,13.988224,259.719009,938.410199,6.988224,59.719009,-61.589801,0.983867
7,200,3,0,175,14.596843,826.416630,400.367496,7.596843,626.416630,-599.632504,0.999398
7,200,3,0,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,177,14.846564,720.263390,471.749307,7.846564,520.263390,-528.250693,0.980894
7,200,3,0,178,14.856202,670.808995,523.082592,7.856202,470.808995,-476.917408,0.956634
7,200,3,0,179,13.956620,232.501884,959.129946,6.956620,32.501884,-40.870054,0.997080
7,200,3,0,180,14.999994,997.580822,234.269071,7.999994,797.580822,-765.730929,0.918252
7,200,3,0,181,14.596908,487.561745,668.418941,7.596908,287.561745,-331.581059,0.995637
7,200,3,0,182,4.523505,152.134112,1086.771188,-2.476495,-47.865888,86.771188,0.999997
7,200,3,0,183,14.531780,720.398651,470.228416,7.531780,520.398651,-529.771584,1.000000
7,200,3,0,184,2.455844,90.861115,1134.869475,-4.544156,-109.138885,134.869475,0.999831
7,200,3,0,185,1.109262,46.963112,1154.150855,-5.890738,-153.036888,154.150855,0.998501
7,200,3,0,186,14.720958,948.950949,262.204047,7.720958,748.950949,-737.795953,0.999888
7,200,3,0,187,14.113793,279.020328,920.485853,7.113793,79.020328,-79.514147,0.988934
7,200,3,0,188,1.138358,35.524805,1146.020843,-5.861642,-164.475195,146.020843,1.000000
7,200,3,0,189,0.346094,21.330950,1134.528811,-6.653906,-178.669050,134.528811,0.998800
7,200,3,0,190,14.884495,480.857793,730.921673,7.884495,280.857793,-269.078327,0.874279
7,200,3,0,191,14.328665,211.709169,954.836763,7.328665,11.709169,-45.163237,0.885317
7,200,3,0,192,14.618881,471.731444,739.395462,7.618881,271.731444,-260.604538,0.982615
7,200,3,0,193,0.854366,30.361096,1168.682420,-6.145634,-169.638904,168.682420,1.000000
7,200,3,0,194,0.450960,12.023195,1201.878212,-6.549040,-187.976805,201.878212,0.999813
7,200,3,0,195,14.869320,324.209795,876.919208,7.869320,124.209795,-123.080792,0.787167
7,200,3,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,197,11.384089,70.616326,1134.709272,4.384089,-129.383674,134.709272,0.986257
7,200,3,0,198,13.681490,198.332688,991.430271,6.681490,-1.667312,-8.569729,0.977104
7,200,3,0,199,0.404319,8.086963,1202.687865,-6.595681,-191.913037,202.687865,0.979623
7,200,3,0,200,14.030582,282.704111,906.054279,7.030582,82.704111,-93.945721,0.987994
7,200,3,0,201,0.611910,12.856435,1196.519680,-6.388090,-187.143565,196.519680,0.999995
7,200,3,0,202,14.916382,512.745261,711.453565,7.916382,312.745261,-288.546435,0.885538
7,200,3,0,203,14.988159,1000.619950,219.791137,7.988159,800.619950,-780.208863,0.944931
7,200,3,0,204,14.997754,601.558894,567.975448,7.997754,401.558894,-432.024552,0.864763
7,200,3,0,205,14.999996,694.700181,511.598230,7.999996,494.700181,-488.401770,0.832186
7,200,3,0,206,13.799353,436.659855,746.228345,6.799353,236.659855,-253.771655,1.000000
7,200,3,0,207,14.837061,372.083748,819.051642,7.837061,172.083748,-180.948358,0.834399
7,200,3,0,208,2.794963,80.186549,1082.643815,-4.205037,-119.813451,82.643815,0.999835
7,200,3,0,209,0.472798,22.320105,1187.475413,-6.527202,-177.679895,187.475413,0.999995
7,200,3,0,210,7.290893,297.276229,855.707917,0.290893,97.276229,-144.292083,1.000000
7,200,3,0,211,0.595854,35.382318,1165.531583,-6.404146,-164.617682,165.531583,1.000000
7,200,3,0,212,0.427852,11.060013,1193.469122,-6.572148,-188.939987,193.469122,0.999229
7,200,3,0,213,14.130483,360.725571,834.209517,7.130483,160.725571,-165.790483,0.998931
7,200,3,0,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,215,14.773021,586.914749,598.563022,7.773021,386.914749,-401.436978,0.965730
7,200,3,0,216,14.709591,590.384904,606.020461,7.709591,390.384904,-393.979539,0.981632
7,200,3,0,217,0.358673,18.468884,1172.199859,-6.641327,-181.531116,172.199859,0.998440
7,200,3,0,218,0.372024,17.930220,1168.785505,-6.627976,-182.069780,168.785505,0.999343
7,200,3,0,219,0.456275,31.541427,1139.624154,-6.543725,-168.458573,139.624154,0.999998
7,200,3,0,220,0.915817,25.689746,1135.839113,-6.084183,-174.310254,135.839113,1.000000
7,200,3,0,221,14.348758,624.873649,566.832965,7.348758,424.873649,-433.167035,0.999970
7,200,3,0,222,14.413145,367.614528,833.801962,7.413145,167.614528,-166.198038,0.975115
7,200,3,0,223,0.415775,20.075098,1159.727951,-6.584225,-179.924902,159.727951,0.999969
7,200,3,0,224,14.410559,355.516066,833.866095,7.410559,155.516066,-166.133905,0.995537
7,200,3,0,225,1.091648,27.678173,1187.119030,-5.908352,-172.321827,187.119030,1.000000
7,200,3,0,226,1.780343,126.632271,1064.289228,-5.219657,-73.367729,64.289228,0.999881
7,200,3,0,227,14.062287,166.964254,1032.167661,7.062287,-33.035746,32.167661,0.924674
7,200,3,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,229,1.815510,104.849054,1080.552955,-5.184490,-95.150946,80.552955,0.999749
7,200,3,0,230,14.572338,416.394667,759.341242,7.572338,216.394667,-240.658758,0.984967
7,200,3,0,231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,232,0.813765,29.367081,1176.726490,-6.186235,-170.632919,176.726490,1.000000
7,200,3,0,233,1.253095,38.479905,1181.112664,-5.746905,-161.520095,181.112664,1.000000
7,200,3,0,234,14.802079,556.541238,657.119366,7.802079,356.541238,-342.880634,0.957354
7,200,3,0,235,14.600918,912.418686,251.536648,7.600918,712.418686,-748.463352,0.999992
7,200,3,0,236,14.942919,791.835622,429.968680,7.942919,591.835622,-570.031320,0.936975
7,200,3,0,237,0.494364,23.174021,1152.889916,-6.505636,-176.825979,152.889916,0.999997
7,200,3,0,238,2.062443,82.954545,1122.495519,-4.937557,-117.045455,122.495519,0.999027
7,200,3,0,239,14.705087,488.174538,702.678968,7.705087,288.174538,-297.321032,0.959856
7,200,3,0,240,14.906716,548.583082,673.440471,7.906716,348.583082,-326.559529,0.891741
7,200,3,0,241,14.895302,702.122770,482.410714,7.895302,502.122770,-517.589286,0.955347
7,200,3,0,242,2.150797,86.851722,1093.621178,-4.849203,-113.148278,93.621178,0.999550
7,200,3,0,243,14.541240,352.906618,863.215300,7.541240,152.906618,-136.784700,0.938420
7,200,3,0,244,6.450333,153.472129,1041.621402,-0.549667,-46.527871,41.621402,0.999999
7,200,3,0,245,3.283015,209.821996,988.209324,-3.716985,9.821996,-11.790676,0.999998
7,200,3,0,246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,247,0.427676,15.565286,1185.677778,-6.572324,-184.434714,185.677778,0.999870
7,200,3,0,248,14.732007,404.461497,797.452669,7.732007,204.461497,-202.547331,0.946237
7,200,3,0,249,14.941159,756.643970,432.860998,7.941159,556.643970,-567.139002,0.946408
7,200,3,0,250,0.431691,10.960197,1193.066910,-6.568309,-189.039803,193.066910,0.999373
7,200,3,0,251,0.394568,10.318451,1171.539665,-6.605432,-189.681549,171.539665,0.986181
7,200,3,0,252,14.981489,657.234487,554.432416,7.981489,457.234487,-445.567584,0.905369
7,200,3,0,253,7.320531,273.848739,949.424243,0.320531,73.848739,-50.575757,1.000000
7,200,3,0,254,14.519346,485.169915,702.520659,7.519346,285.169915,-297.479341,0.989702
7,200,3,0,255,0.958057,27.943390,1160.799699,-6.041943,-172.056610,160.799699,1.000000
7,200,3,0,256,0.379477,15.169895,1173.506962,-6.620523,-184.830105,173.506962,0.998546
7,200,3,0,257,14.407132,346.659576,868.875792,7.407132,146.659576,-131.124208,0.983178
7,200,3,0,258,1.758405,107.072873,1085.115847,-5.241595,-92.927127,85.115847,0.999718
7,200,3,0,259,0.565465,38.348294,1109.377392,-6.434535,-161.651706,109.377392,1.000000
7,200,3,0,260,3.043273,99.144609,1096.863932,-3.956727,-100.855391,96.863932,0.999934
7,200,3,0,261,1.193392,13.520147,1144.373387,-5.806608,-186.479853,144.373387,1.000000
7,200,3,0,262,14.161284,360.914624,819.410586,7.161284,160.914624,-180.589414,0.995288
7,200,3,0,263,14.900181,498.913332,718.466176,7.900181,298.913332,-281.533824,0.884371
7,200,3,0,264,14.637882,708.830179,492.733331,7.637882,508.830179,-507.266669,0.999209
7,200,3,0,265,14.830348,368.974456,847.325982,7.830348,168.974456,-152.674018,0.865849
7,200,3,0,266,0.757248,22.007976,1199.776461,-6.242752,-177.992024,199.776461,1.000000
7,200,3,0,267,1.328789,30.844653,1145.417951,-5.671211,-169.155347,145.417951,1.000000
7,200,3,0,268,14.334562,582.245171,590.557144,7.334562,382.245171,-409.442856,0.999988
7,200,3,0,269,0.352751,16.252742,1159.918792,-6.647249,-183.747258,159.918792,0.990059
7,200,3,0,270,14.545273,445.196433,739.818461,7.545273,245.196433,-260.181539,0.978293
7,200,3,0,271,12.428657,58.544725,1152.577413,5.428657,-141.455275,152.577413,0.883811
7,200,3,0,272,0.525348,23.481025,1148.636729,-6.474652,-176.518975,148.636729,0.999998
7,200,3,0,273,14.823194,438.174633,758.136232,7.823194,238.174633,-241.863768,0.898380
7,200,3,0,274,0.689933,54.929063,1119.907116,-6.310067,-145.070937,119.907116,1.000000
7,200,3,0,275,3.542013,28.967937,1180.395359,-3.457987,-171.032063,180.395359,0.999996
7,200,3,0,276,14.536343,359.195847,826.961618,7.536343,159.195847,-173.038382,0.970465
7,200,3,0,277,7.360628,216.734499,1018.878948,0.360628,16.734499,18.878948,1.000000
7,200,3,0,278,2.146177,84.564448,1112.182138,-4.853823,-115.435552,112.182138,0.999415
7,200,3,0,279,14.978589,725.357431,459.583634,7.978589,525.357431,-540.416366,0.911628
7,200,3,0,280,14.775487,351.108086,855.716084,7.775487,151.108086,-144.283916,0.845214
7,200,3,0,281,13.949806,167.372773,991.471933,6.949806,-32.627227,-8.528067,0.924180
7,200,3,0,282,0.999341,50.064535,1135.394445,-6.000659,-149.935465,135.394445,0.999878
7,200,3,0,283,0.571443,4.436086,1177.174600,-6.428557,-195.563914,177.174600,0.998170
7,200,3,0,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,285,14.488719,365.511495,826.438966,7.488719,165.511495,-173.561034,0.962442
7,200,3,0,286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,287,14.538754,223.545856,983.317902,7.538754,23.545856,-16.682098,0.777199
7,200,3,0,288,1.147464,14.521057,1197.719567,-5.852536,-185.478943,197.719567,1.000000
7,200,3,0,289,1.275438,17.725334,1172.501810,-5.724562,-182.274666,172.501810,1.000000
7,200,3,0,290,0.881514,57.615125,1134.456341,-6.118486,-142.384875,134.456341,1.000000
7,200,3,0,291,0.820776,28.354538,1167.464850,-6.179224,-171.645462,167.464850,1.000000
7,200,3,0,292,0.510634,6.205577,1185.496574,-6.489366,-193.794423,185.496574,0.998777
7,200,3,0,293,14.491204,249.519320,930.075867,7.491204,49.519320,-69.924133,0.927953
7,200,3,0,294,14.788131,525.359077,702.484192,7.788131,325.359077,-297.515808,0.939453
7,200,3,0,295,14.999995,584.657687,569.719024,7.999995,384.657687,-430.280976,0.800173
7,200,3,0,296,14.480467,492.671123,700.293000,7.480467,292.671123,-299.707000,0.993132
7,200,3,0,297,14.349708,243.763224,944.391905,7.349708,43.763224,-55.608095,0.900164
7,200,3,0,298,14.876715,639.746542,544.941417,7.876715,439.746542,-455.058583,0.964931
