beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0.1,57,1.647300,804.958226,1131.243835,-0.352700,-195.041774,131.243835,0.990501
2.0,1000,20,0.1,58,1.949294,1026.043779,994.509551,-0.050706,26.043779,-5.490449,0.959908
2.0,1000,20,0.1,59,1.288175,638.654254,1371.878015,-0.711825,-361.345746,371.878015,0.968869
2.0,1000,20,0.1,60,1.948187,1152.050886,1057.325333,-0.051813,152.050886,57.325333,0.972152
2.0,1000,20,0.1,61,1.342520,759.808087,1173.777264,-0.657480,-240.191913,173.777264,0.970100
2.0,1000,20,0.1,62,1.513164,943.971211,1242.418804,-0.486836,-56.028789,242.418804,0.993922
2.0,1000,20,0.1,63,2.179446,894.810894,986.011633,0.179446,-105.189106,-13.988367,0.981307
2.0,1000,20,0.1,64,1.683091,1008.770026,884.505402,-0.316909,8.770026,-115.494598,0.967283
2.0,1000,20,0.1,65,1.947867,1042.886841,997.118646,-0.052133,42.886841,-2.881354,0.974106
2.0,1000,20,0.1,66,1.317932,643.794875,1287.141184,-0.682068,-356.205125,287.141184,0.949267
2.0,1000,20,0.1,67,1.142330,695.051280,1221.494904,-0.857670,-304.948720,221.494904,0.965710
2.0,1000,20,0.1,68,1.833113,742.925469,1139.389424,-0.166887,-257.074531,139.389424,0.988533
2.0,1000,20,0.1,69,1.763531,1012.700277,980.844823,-0.236469,12.700277,-19.155177,0.980621
2.0,1000,20,0.1,70,1.469058,787.072448,1167.815383,-0.530942,-212.927552,167.815383,0.983694
2.0,1000,20,0.1,71,1.617911,866.534014,1215.114621,-0.382089,-133.465986,215.114621,0.986834
2.0,1000,20,0.1,72,1.920762,1037.202427,939.097440,-0.079238,37.202427,-60.902560,0.947398
2.0,1000,20,0.1,73,1.647392,952.482153,1039.889552,-0.352608,-47.517847,39.889552,0.984596
2.0,1000,20,0.1,74,2.390901,1188.132700,915.986619,0.390901,188.132700,-84.013381,0.977673
2.0,1000,20,0.1,75,1.817336,907.470374,985.716288,-0.182664,-92.529626,-14.283712,0.948521
2.0,1000,20,0.1,76,2.317048,1101.468545,851.452989,0.317048,101.468545,-148.547011,0.930885
2.0,1000,20,0.1,77,1.735986,842.244945,1133.871737,-0.264014,-157.755055,133.871737,0.983018
2.0,1000,20,0.1,78,3.754707,1488.372547,641.962331,1.754707,488.372547,-358.037669,0.971106
2.0,1000,20,0.1,79,1.867790,992.369767,913.502540,-0.132210,-7.630233,-86.497460,0.961821
2.0,1000,20,0.1,80,1.512442,713.715653,1144.407361,-0.487558,-286.284347,144.407361,0.978185
2.0,1000,20,0.1,81,2.343837,1148.169797,757.748091,0.343837,148.169797,-242.251909,0.971245
2.0,1000,20,0.1,82,2.470520,1236.098725,883.875087,0.470520,236.098725,-116.124913,0.980669
2.0,1000,20,0.1,83,2.332874,1092.595628,891.026678,0.332874,92.595628,-108.973322,0.982637
2.0,1000,20,0.1,84,4.005510,1447.185112,608.747801,2.005510,447.185112,-391.252199,0.950912
2.0,1000,20,0.1,85,1.420216,802.506097,1070.648956,-0.579784,-197.493903,70.648956,0.978965
2.0,1000,20,0.1,86,1.382552,867.961532,1067.452956,-0.617448,-132.038468,67.452956,0.981349
2.0,1000,20,0.1,87,1.425765,861.042449,1118.126432,-0.574235,-138.957551,118.126432,0.971827
2.0,1000,20,0.1,88,2.010589,821.965234,1074.935442,0.010589,-178.034766,74.935442,0.984310
2.0,1000,20,0.1,89,2.474312,1073.146602,928.645438,0.474312,73.146602,-71.354562,0.945275
2.0,1000,20,0.1,90,1.790009,902.852591,1080.293419,-0.209991,-97.147409,80.293419,0.933057
2.0,1000,20,0.1,91,1.670462,834.317498,1016.231093,-0.329538,-165.682502,16.231093,0.980890
2.0,1000,20,0.1,92,2.135599,1235.826488,854.022179,0.135599,235.826488,-145.977821,0.986970
2.0,1000,20,0.1,93,1.446203,849.092708,1218.442738,-0.553797,-150.907292,218.442738,0.973957
2.0,1000,20,0.1,94,1.615912,807.087117,1181.929070,-0.384088,-192.912883,181.929070,0.969464
2.0,1000,20,0.1,95,1.707390,736.400380,1265.348709,-0.292610,-263.599620,265.348709,0.977481
2.0,1000,20,0.1,96,1.480092,1013.464400,932.804393,-0.519908,13.464400,-67.195607,0.975021
2.0,1000,20,0.1,97,1.273139,523.869291,1324.727698,-0.726861,-476.130709,324.727698,0.848574
2.0,1000,20,0.1,98,2.325846,1379.540913,754.892730,0.325846,379.540913,-245.107270,0.985222
2.0,1000,20,0.1,99,2.009473,1077.687013,929.814265,0.009473,77.687013,-70.185735,0.973768
2.0,1000,20,0.1,100,2.389339,1088.468220,911.419289,0.389339,88.468220,-88.580711,0.979228
2.0,1000,20,0.1,101,1.715063,921.945301,937.318802,-0.284937,-78.054699,-62.681198,0.937172
2.0,1000,20,0.1,102,2.268056,1058.873805,868.314349,0.268056,58.873805,-131.685651,0.942417
2.0,1000,20,0.1,103,1.474018,708.367876,1203.934503,-0.525982,-291.632124,203.934503,0.964827
2.0,1000,20,0.1,104,2.267567,644.712916,1186.145546,0.267567,-355.287084,186.145546,0.970458
2.0,1000,20,0.1,105,1.520184,775.689976,1261.241266,-0.479816,-224.310024,261.241266,0.975843
2.0,1000,20,0.1,106,1.820190,795.948006,1044.403975,-0.179810,-204.051994,44.403975,0.935409
2.0,1000,20,0.1,107,2.216487,913.068929,943.559541,0.216487,-86.931071,-56.440459,0.973508
2.0,1000,20,0.1,108,1.534396,884.189471,1076.006993,-0.465604,-115.810529,76.006993,0.970430
2.0,1000,20,0.1,109,1.507269,778.224040,1269.598141,-0.492731,-221.775960,269.598141,0.990812
2.0,1000,20,0.1,110,3.057230,1248.524577,839.181937,1.057230,248.524577,-160.818063,0.974919
2.0,1000,20,0.1,111,2.403419,995.028284,896.713958,0.403419,-4.971716,-103.286042,0.956557
2.0,1000,20,0.1,112,2.625283,1004.565852,1008.414126,0.625283,4.565852,8.414126,0.813256
2.0,1000,20,0.1,113,2.139800,960.576689,1096.572528,0.139800,-39.423311,96.572528,0.943411
2.0,1000,20,0.1,114,3.034911,1281.114941,708.201451,1.034911,281.114941,-291.798549,0.987569
2.0,1000,20,0.1,115,1.838278,884.354200,995.866265,-0.161722,-115.645800,-4.133735,0.983563
2.0,1000,20,0.1,116,1.867598,890.768978,1243.517741,-0.132402,-109.231022,243.517741,0.966389
2.0,1000,20,0.1,117,2.524223,1144.288731,848.272883,0.524223,144.288731,-151.727117,0.976609
2.0,1000,20,0.1,118,3.084973,1639.045680,597.980112,1.084973,639.045680,-402.019888,0.973057
2.0,1000,20,0.1,119,1.765955,815.497821,1229.189871,-0.234045,-184.502179,229.189871,0.968232
2.0,1000,20,0.1,120,1.665664,778.271275,1180.477713,-0.334336,-221.728725,180.477713,0.969703
2.0,1000,20,0.1,121,1.713735,854.412138,1140.094101,-0.286265,-145.587862,140.094101,0.948901
2.0,1000,20,0.1,122,1.921306,891.447215,1079.931789,-0.078694,-108.552785,79.931789,0.963755
2.0,1000,20,0.1,123,2.443023,1359.840339,868.468836,0.443023,359.840339,-131.531164,0.942190
2.0,1000,20,0.1,124,2.537922,1083.439564,907.418632,0.537922,83.439564,-92.581368,0.989065
2.0,1000,20,0.1,125,3.048776,1380.162852,660.479776,1.048776,380.162852,-339.520224,0.976279
2.0,1000,20,0.1,126,2.642390,1150.984444,895.485110,0.642390,150.984444,-104.514890,0.960621
2.0,1000,20,0.1,127,2.387150,1207.138318,812.142137,0.387150,207.138318,-187.857863,0.978134
2.0,1000,20,0.1,128,1.524993,960.240831,972.944390,-0.475007,-39.759169,-27.055610,0.955574
2.0,1000,20,0.1,129,1.976538,962.895278,906.423146,-0.023462,-37.104722,-93.576854,0.985379
2.0,1000,20,0.1,130,2.444560,893.489638,958.007818,0.444560,-106.510362,-41.992182,0.970765
2.0,1000,20,0.1,131,1.150764,620.587823,1199.554331,-0.849236,-379.412177,199.554331,0.934456
2.0,1000,20,0.1,132,1.599764,1195.683728,918.796770,-0.400236,195.683728,-81.203230,0.971476
2.0,1000,20,0.1,133,1.236760,639.548157,1096.932846,-0.763240,-360.451843,96.932846,0.968523
2.0,1000,20,0.1,134,1.247211,740.883459,1181.921391,-0.752789,-259.116541,181.921391,0.969279
2.0,1000,20,0.1,135,2.845421,1648.995567,643.672489,0.845421,648.995567,-356.327511,0.950240
2.0,1000,20,0.1,136,1.803337,866.807987,929.845927,-0.196663,-133.192013,-70.154073,0.982608
2.0,1000,20,0.1,137,2.255955,1199.724473,863.406687,0.255955,199.724473,-136.593313,0.969315
2.0,1000,20,0.1,138,1.734453,873.669577,1038.794671,-0.265547,-126.330423,38.794671,0.989098
2.0,1000,20,0.1,139,1.468797,478.732179,1307.504620,-0.531203,-521.267821,307.504620,0.952420
2.0,1000,20,0.1,140,0.998952,400.622234,1428.292289,-1.001048,-599.377766,428.292289,0.972454
2.0,1000,20,0.1,141,2.142497,1541.886586,846.533442,0.142497,541.886586,-153.466558,0.988472
2.0,1000,20,0.1,142,1.976873,956.951370,1061.916310,-0.023127,-43.048630,61.916310,0.976245
2.0,1000,20,0.1,143,1.475349,767.869675,1159.597241,-0.524651,-232.130325,159.597241,0.986175
2.0,1000,20,0.1,144,3.655012,1479.853705,585.913829,1.655012,479.853705,-414.086171,0.931854
2.0,1000,20,0.1,145,0.881403,665.277004,1324.535469,-1.118597,-334.722996,324.535469,0.964444
2.0,1000,20,0.1,146,1.527610,808.389519,1063.910845,-0.472390,-191.610481,63.910845,0.982772
2.0,1000,20,0.1,147,2.358723,1162.172720,790.161258,0.358723,162.172720,-209.838742,0.967862
2.0,1000,20,0.1,148,2.551677,1161.078649,889.135323,0.551677,161.078649,-110.864677,0.971643
2.0,1000,20,0.1,149,2.645891,1221.527162,839.068024,0.645891,221.527162,-160.931976,0.971502
2.0,1000,20,0.1,150,1.984128,870.958753,1245.691572,-0.015872,-129.041247,245.691572,0.976939
2.0,1000,20,0.1,151,1.896371,922.793208,997.271035,-0.103629,-77.206792,-2.728965,0.937090
2.0,1000,20,0.1,152,1.324381,926.887951,1060.876882,-0.675619,-73.112049,60.876882,0.985887
2.0,1000,20,0.1,153,2.317993,1341.296632,778.258334,0.317993,341.296632,-221.741666,0.985381
2.0,1000,20,0.1,154,2.177041,1187.121353,820.227950,0.177041,187.121353,-179.772050,0.954156
2.0,1000,20,0.1,155,1.667712,738.405858,1175.692821,-0.332288,-261.594142,175.692821,0.960323
2.0,1000,20,0.1,156,2.035108,900.367909,1037.367933,0.035108,-99.632091,37.367933,0.945262
2.0,1000,20,0.1,157,2.678338,1036.199464,922.667801,0.678338,36.199464,-77.332199,0.956472
2.0,1000,20,0.1,158,1.713753,784.166275,1099.968506,-0.286247,-215.833725,99.968506,0.979165
2.0,1000,20,0.1,159,2.166035,1037.988093,1010.456605,0.166035,37.988093,10.456605,0.952666
2.0,1000,20,0.1,160,2.644817,929.694545,1148.180497,0.644817,-70.305455,148.180497,0.962636
2.0,1000,20,0.1,161,1.488812,856.229914,1126.199950,-0.511188,-143.770086,126.199950,0.988451
2.0,1000,20,0.1,162,1.180530,990.717811,1007.495079,-0.819470,-9.282189,7.495079,0.984004
2.0,1000,20,0.1,163,2.510074,1287.567850,885.986742,0.510074,287.567850,-114.013258,0.958808
2.0,1000,20,0.1,164,1.463178,822.605373,1308.755692,-0.536822,-177.394627,308.755692,0.968885
2.0,1000,20,0.1,165,2.318214,980.653250,1015.390945,0.318214,-19.346750,15.390945,0.988213
2.0,1000,20,0.1,166,0.881057,576.454463,1269.963309,-1.118943,-423.545537,269.963309,0.972733
2.0,1000,20,0.1,167,1.270713,476.826320,1186.139149,-0.729287,-523.173680,186.139149,0.956885
2.0,1000,20,0.1,168,1.940842,917.904387,989.395073,-0.059158,-82.095613,-10.604927,0.992114
2.0,1000,20,0.1,169,1.553702,591.699644,1350.479588,-0.446298,-408.300356,350.479588,0.979005
2.0,1000,20,0.1,170,2.114208,1066.171725,1122.302279,0.114208,66.171725,122.302279,0.949134
2.0,1000,20,0.1,171,1.897448,1098.370516,825.482344,-0.102552,98.370516,-174.517656,0.927220
2.0,1000,20,0.1,172,1.446224,925.135052,1193.188856,-0.553776,-74.864948,193.188856,0.976923
2.0,1000,20,0.1,173,2.355635,1119.972723,1043.477424,0.355635,119.972723,43.477424,0.970272
2.0,1000,20,0.1,174,1.969383,982.304841,946.819751,-0.030617,-17.695159,-53.180249,0.950494
2.0,1000,20,0.1,175,1.875782,944.680517,1032.061096,-0.124218,-55.319483,32.061096,0.949280
2.0,1000,20,0.1,176,2.304399,1029.489587,981.508670,0.304399,29.489587,-18.491330,0.959378
2.0,1000,20,0.1,177,1.308187,700.253201,1353.367143,-0.691813,-299.746799,353.367143,0.987827
2.0,1000,20,0.1,178,1.539733,1023.311826,1088.804303,-0.460267,23.311826,88.804303,0.986085
2.0,1000,20,0.1,179,1.887707,982.458655,1031.983620,-0.112293,-17.541345,31.983620,0.972693
2.0,1000,20,0.1,180,2.930804,1535.344217,637.914865,0.930804,535.344217,-362.085135,0.962795
2.0,1000,20,0.1,181,2.035294,744.186450,1195.846017,0.035294,-255.813550,195.846017,0.918903
2.0,1000,20,0.1,182,1.557253,1072.855381,987.329059,-0.442747,72.855381,-12.670941,0.981876
2.0,1000,20,0.1,183,2.116612,1059.193441,905.010880,0.116612,59.193441,-94.989120,0.972423
2.0,1000,20,0.1,184,1.572045,755.788821,1028.223941,-0.427955,-244.211179,28.223941,0.967582
2.0,1000,20,0.1,185,1.406625,610.816016,1165.743182,-0.593375,-389.183984,165.743182,0.972647
2.0,1000,20,0.1,186,1.406438,720.817365,1085.141408,-0.593562,-279.182635,85.141408,0.967799
2.0,1000,20,0.1,187,1.181084,654.110629,1115.871945,-0.818916,-345.889371,115.871945,0.952784
2.0,1000,20,0.1,188,1.515364,948.682984,1177.762663,-0.484636,-51.317016,177.762663,0.979088
2.0,1000,20,0.1,189,1.436995,719.268048,1142.395724,-0.563005,-280.731952,142.395724,0.970710
2.0,1000,20,0.1,190,1.758398,881.921200,1023.890808,-0.241602,-118.078800,23.890808,0.970803
2.0,1000,20,0.1,191,1.640535,877.495043,1013.211310,-0.359465,-122.504957,13.211310,0.988389
2.0,1000,20,0.1,192,2.786880,1393.414562,733.783168,0.786880,393.414562,-266.216832,0.989981
2.0,1000,20,0.1,193,2.074661,1025.682068,1139.161429,0.074661,25.682068,139.161429,0.964127
2.0,1000,20,0.1,194,1.314320,525.109271,1129.847718,-0.685680,-474.890729,129.847718,0.967165
2.0,1000,20,0.1,195,1.174714,901.220768,1107.583146,-0.825286,-98.779232,107.583146,0.957111
2.0,1000,20,0.1,196,2.950009,1564.623620,600.438893,0.950009,564.623620,-399.561107,0.967299
2.0,1000,20,0.1,197,1.513981,717.234537,1210.100362,-0.486019,-282.765463,210.100362,0.976142
2.0,1000,20,0.1,198,2.095242,1010.946977,1059.536850,0.095242,10.946977,59.536850,0.953424
2.0,1000,20,0.1,199,1.758404,1298.061126,892.087109,-0.241596,298.061126,-107.912891,0.978790
2.0,1000,20,0.1,200,1.745121,1173.594480,999.107363,-0.254879,173.594480,-0.892637,0.967215
2.0,1000,20,0.1,201,1.732028,844.998044,1207.535680,-0.267972,-155.001956,207.535680,0.960564
2.0,1000,20,0.1,202,1.553614,830.560167,1328.326524,-0.446386,-169.439833,328.326524,0.971200
2.0,1000,20,0.1,203,2.382460,1089.125138,859.182193,0.382460,89.125138,-140.817807,0.955878
2.0,1000,20,0.1,204,1.189222,685.240305,1154.573790,-0.810778,-314.759695,154.573790,0.973725
2.0,1000,20,0.1,205,1.221842,614.461492,1328.018316,-0.778158,-385.538508,328.018316,0.977488
2.0,1000,20,0.1,206,1.333689,940.867547,1055.720120,-0.666311,-59.132453,55.720120,0.978630
2.0,1000,20,0.1,207,1.824402,1209.842442,966.075651,-0.175598,209.842442,-33.924349,0.971027
2.0,1000,20,0.1,208,1.769842,806.822250,1168.955725,-0.230158,-193.177750,168.955725,0.958195
2.0,1000,20,0.1,209,1.883698,801.464618,1198.292984,-0.116302,-198.535382,198.292984,0.980978
2.0,1000,20,0.1,210,1.516305,880.687565,1248.211045,-0.483695,-119.312435,248.211045,0.978622
2.0,1000,20,0.1,211,3.231798,1259.772319,881.715883,1.231798,259.772319,-118.284117,0.970321
2.0,1000,20,0.1,212,1.853799,1153.706723,970.855759,-0.146201,153.706723,-29.144241,0.987008
2.0,1000,20,0.1,213,2.292769,924.256114,1012.965560,0.292769,-75.743886,12.965560,0.943146
2.0,1000,20,0.1,214,2.035473,1261.496905,1035.750553,0.035473,261.496905,35.750553,0.988288
2.0,1000,20,0.1,215,1.807743,815.571131,1166.626306,-0.192257,-184.428869,166.626306,0.962672
2.0,1000,20,0.1,216,2.677578,1215.454967,731.014205,0.677578,215.454967,-268.985795,0.991221
2.0,1000,20,0.1,217,1.995987,1180.180151,902.762395,-0.004013,180.180151,-97.237605,0.967386
2.0,1000,20,0.1,218,2.300136,1053.501290,876.293090,0.300136,53.501290,-123.706910,0.981836
2.0,1000,20,0.1,219,2.203152,1394.320408,722.283115,0.203152,394.320408,-277.716885,0.988017
2.0,1000,20,0.1,220,2.296967,926.731977,1020.674007,0.296967,-73.268023,20.674007,0.962848
2.0,1000,20,0.1,221,2.317675,1079.197677,910.440169,0.317675,79.197677,-89.559831,0.960319
2.0,1000,20,0.1,222,0.874981,584.575553,1279.474992,-1.125019,-415.424447,279.474992,0.947153
2.0,1000,20,0.1,223,1.696437,907.224866,1062.318995,-0.303563,-92.775134,62.318995,0.987704
2.0,1000,20,0.1,224,1.833920,994.232670,1006.707191,-0.166080,-5.767330,6.707191,0.979293
2.0,1000,20,0.1,225,2.295736,1143.586797,1039.126751,0.295736,143.586797,39.126751,0.870074
2.0,1000,20,0.1,226,2.450481,1033.084396,908.746099,0.450481,33.084396,-91.253901,0.974304
2.0,1000,20,0.1,227,1.540719,706.352738,1216.868907,-0.459281,-293.647262,216.868907,0.988274
2.0,1000,20,0.1,228,2.075477,932.177996,1078.455394,0.075477,-67.822004,78.455394,0.975911
2.0,1000,20,0.1,229,1.358705,727.805296,1034.060843,-0.641295,-272.194704,34.060843,0.966605
2.0,1000,20,0.1,230,3.262071,1509.482730,617.292374,1.262071,509.482730,-382.707626,0.940629
2.0,1000,20,0.1,231,2.006830,1236.841788,823.621528,0.006830,236.841788,-176.378472,0.987543
2.0,1000,20,0.1,232,0.828051,662.125766,1200.738970,-1.171949,-337.874234,200.738970,0.953460
2.0,1000,20,0.1,233,3.314295,1476.432743,684.101600,1.314295,476.432743,-315.898400,0.968787
2.0,1000,20,0.1,234,1.690500,628.874674,1247.669110,-0.309500,-371.125326,247.669110,0.919076
2.0,1000,20,0.1,235,1.712597,895.484880,1112.591528,-0.287403,-104.515120,112.591528,0.965529
2.0,1000,20,0.1,236,2.820309,867.801262,930.614540,0.820309,-132.198738,-69.385460,0.904624
2.0,1000,20,0.1,237,1.989239,1077.082237,934.404319,-0.010761,77.082237,-65.595681,0.960087
2.0,1000,20,0.1,238,1.630454,1097.168542,944.823036,-0.369546,97.168542,-55.176964,0.983295
2.0,1000,20,0.1,239,1.440288,864.723124,1068.293445,-0.559712,-135.276876,68.293445,0.957260
2.0,1000,20,0.1,240,1.990116,1097.276035,906.103766,-0.009884,97.276035,-93.896234,0.984762
2.0,1000,20,0.1,241,2.968670,1079.032712,1011.181488,0.968670,79.032712,11.181488,0.968880
2.0,1000,20,0.1,242,2.949027,1211.462085,776.678812,0.949027,211.462085,-223.321188,0.965047
2.0,1000,20,0.1,243,2.586891,1450.705304,800.945378,0.586891,450.705304,-199.054622,0.984266
2.0,1000,20,0.1,244,1.354094,599.496941,1358.443463,-0.645906,-400.503059,358.443463,0.978765
2.0,1000,20,0.1,245,2.177830,1052.129633,994.493842,0.177830,52.129633,-5.506158,0.963824
2.0,1000,20,0.1,246,2.825756,1412.218648,651.407766,0.825756,412.218648,-348.592234,0.968461
2.0,1000,20,0.1,247,1.723487,1017.589871,1122.852735,-0.276513,17.589871,122.852735,0.982337
2.0,1000,20,0.1,248,1.405983,818.496106,1237.294495,-0.594017,-181.503894,237.294495,0.979697
2.0,1000,20,0.1,249,2.371356,1039.588673,867.333984,0.371356,39.588673,-132.666016,0.975160
2.0,1000,20,0.1,250,2.034907,901.544976,1250.183657,0.034907,-98.455024,250.183657,0.949150
2.0,1000,20,0.1,251,1.965348,742.739541,1274.661169,-0.034652,-257.260459,274.661169,0.969635
2.0,1000,20,0.1,252,1.450961,876.254599,1119.642489,-0.549039,-123.745401,119.642489,0.981300
2.0,1000,20,0.1,253,2.208574,1246.232221,946.130700,0.208574,246.232221,-53.869300,0.979896
2.0,1000,20,0.1,254,0.884133,535.506388,1376.930723,-1.115867,-464.493612,376.930723,0.944365
2.0,1000,20,0.1,255,1.634573,941.734020,1131.898697,-0.365427,-58.265980,131.898697,0.988643
2.0,1000,20,0.1,256,2.155152,780.878201,1211.525119,0.155152,-219.121799,211.525119,0.953646
2.0,1000,20,0.1,257,1.425104,845.058736,1065.908766,-0.574896,-154.941264,65.908766,0.981091
2.0,1000,20,0.1,258,2.557660,994.142126,1091.364357,0.557660,-5.857874,91.364357,0.949422
2.0,1000,20,0.1,259,2.130916,1088.288792,980.319284,0.130916,88.288792,-19.680716,0.969220
2.0,1000,20,0.1,260,1.972898,904.150019,1089.198158,-0.027102,-95.849981,89.198158,0.978320
2.0,1000,20,0.1,261,2.494311,863.475949,1124.276682,0.494311,-136.524051,124.276682,0.916831
2.0,1000,20,0.1,262,0.987437,481.119810,1332.696594,-1.012563,-518.880190,332.696594,0.958244
2.0,1000,20,0.1,263,2.118589,962.508361,990.641604,0.118589,-37.491639,-9.358396,0.969696
