beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,0.15,43,2.685317,3874.095292,1766.409695,0.685317,-1125.904708,766.409695,0.886529
2.0,5000,7,0.15,44,2.429533,3446.762395,2349.490463,0.429533,-1553.237605,1349.490463,0.926592
2.0,5000,7,0.15,45,1.879632,2306.392109,2729.175592,-0.120368,-2693.607891,1729.175592,0.932010
2.0,5000,7,0.15,46,1.095864,3571.228965,2217.508114,-0.904136,-1428.771035,1217.508114,0.824894
2.0,5000,7,0.15,47,2.902585,5931.957102,1488.524035,0.902585,931.957102,488.524035,0.831753
2.0,5000,7,0.15,48,2.104594,3220.187682,2192.849936,0.104594,-1779.812318,1192.849936,0.968782
2.0,5000,7,0.15,49,1.124208,3267.561964,2628.792818,-0.875792,-1732.438036,1628.792818,0.998416
2.0,5000,7,0.15,50,1.505183,3001.456862,2164.872481,-0.494817,-1998.543138,1164.872481,0.967463
2.0,5000,7,0.15,51,1.582340,5870.725537,2040.111914,-0.417660,870.725537,1040.111914,0.914224
2.0,5000,7,0.15,52,1.440096,2880.513767,3775.436876,-0.559904,-2119.486233,2775.436876,0.976527
2.0,5000,7,0.15,53,1.342420,3219.583984,777.884244,-0.657580,-1780.416016,-222.115756,0.986154
2.0,5000,7,0.15,54,2.602735,3381.001710,1382.216815,0.602735,-1618.998290,382.216815,0.797886
2.0,5000,7,0.15,55,0.864633,3421.537314,3079.038829,-1.135367,-1578.462686,2079.038829,0.979046
2.0,5000,7,0.15,56,1.493735,4300.319296,1628.966946,-0.506265,-699.680704,628.966946,0.961044
2.0,5000,7,0.15,57,0.948716,2165.532457,2293.189647,-1.051284,-2834.467543,1293.189647,0.974270
2.0,5000,7,0.15,58,1.600009,4484.032145,4758.629202,-0.399991,-515.967855,3758.629202,0.965203
2.0,5000,7,0.15,59,1.587515,5213.876900,1535.698725,-0.412485,213.876900,535.698725,0.991441
2.0,5000,7,0.15,60,0.445261,2554.688893,3687.164222,-1.554739,-2445.311107,2687.164222,0.957007
2.0,5000,7,0.15,61,1.018111,2824.572871,2984.527561,-0.981889,-2175.427129,1984.527561,0.948675
2.0,5000,7,0.15,62,1.556910,3899.000279,3794.243236,-0.443090,-1100.999721,2794.243236,0.955700
2.0,5000,7,0.15,63,1.103858,4490.752523,1014.725443,-0.896142,-509.247477,14.725443,0.959921
2.0,5000,7,0.15,64,1.335259,1951.597732,4057.666799,-0.664741,-3048.402268,3057.666799,0.970859
2.0,5000,7,0.15,65,1.052218,2218.308178,4523.088972,-0.947782,-2781.691822,3523.088972,0.933823
2.0,5000,7,0.15,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,68,2.170531,4304.176906,2990.701541,0.170531,-695.823094,1990.701541,0.923971
2.0,5000,7,0.15,69,1.473857,3516.918566,3146.282842,-0.526143,-1483.081434,2146.282842,0.976425
2.0,5000,7,0.15,70,2.056359,3854.605494,1668.669850,0.056359,-1145.394506,668.669850,0.960000
2.0,5000,7,0.15,71,1.089508,3766.532866,1876.630733,-0.910492,-1233.467134,876.630733,0.930677
2.0,5000,7,0.15,72,1.625133,3977.243290,625.520971,-0.374867,-1022.756710,-374.479029,0.935036
2.0,5000,7,0.15,73,1.794291,5475.902857,1243.785769,-0.205709,475.902857,243.785769,0.988728
2.0,5000,7,0.15,74,1.185089,6191.078963,1440.505755,-0.814911,1191.078963,440.505755,0.997256
2.0,5000,7,0.15,75,0.572644,1222.441504,4542.176927,-1.427356,-3777.558496,3542.176927,0.988640
2.0,5000,7,0.15,76,1.158517,4649.493161,1254.680622,-0.841483,-350.506839,254.680622,0.976026
2.0,5000,7,0.15,77,1.670778,2159.455246,3631.188186,-0.329222,-2840.544754,2631.188186,0.964294
2.0,5000,7,0.15,78,1.734278,3933.848054,1233.920452,-0.265722,-1066.151946,233.920452,0.997882
2.0,5000,7,0.15,79,2.088659,5627.310821,1356.159194,0.088659,627.310821,356.159194,0.935712
2.0,5000,7,0.15,80,1.952582,3995.410288,1646.361771,-0.047418,-1004.589712,646.361771,0.930326
2.0,5000,7,0.15,81,2.576283,4260.841150,1731.650599,0.576283,-739.158850,731.650599,0.930313
2.0,5000,7,0.15,82,1.045251,3698.725360,1694.578328,-0.954749,-1301.274640,694.578328,0.876124
2.0,5000,7,0.15,83,2.575064,4514.097729,478.543984,0.575064,-485.902271,-521.456016,0.933673
2.0,5000,7,0.15,84,1.660980,5791.364058,558.765194,-0.339020,791.364058,-441.234806,0.971960
2.0,5000,7,0.15,85,0.735713,3005.057837,4504.350929,-1.264287,-1994.942163,3504.350929,0.980400
2.0,5000,7,0.15,86,2.126543,5230.441410,1130.740453,0.126543,230.441410,130.740453,0.861943
2.0,5000,7,0.15,87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,88,1.351405,4366.628402,1583.073495,-0.648595,-633.371598,583.073495,0.872976
2.0,5000,7,0.15,89,1.091870,2049.395016,1795.581714,-0.908130,-2950.604984,795.581714,0.972284
2.0,5000,7,0.15,90,0.793831,2978.844044,2693.459243,-1.206169,-2021.155956,1693.459243,0.914224
2.0,5000,7,0.15,91,2.202754,4971.217867,525.973777,0.202754,-28.782133,-474.026223,0.841682
2.0,5000,7,0.15,92,1.196258,2011.127865,1939.414001,-0.803742,-2988.872135,939.414001,0.937984
2.0,5000,7,0.15,93,2.039691,4380.814682,837.145871,0.039691,-619.185318,-162.854129,0.948138
2.0,5000,7,0.15,94,1.792688,3740.789000,1759.614853,-0.207312,-1259.211000,759.614853,0.895410
2.0,5000,7,0.15,95,3.582685,5720.686041,94.734960,1.582685,720.686041,-905.265040,0.535993
2.0,5000,7,0.15,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,98,2.573261,5363.522282,574.847506,0.573261,363.522282,-425.152494,0.916117
2.0,5000,7,0.15,99,0.477627,1502.687621,2914.230599,-1.522373,-3497.312379,1914.230599,0.976359
2.0,5000,7,0.15,100,2.768202,6001.298014,866.721767,0.768202,1001.298014,-133.278233,0.936850
2.0,5000,7,0.15,101,0.546115,1330.994060,4130.109939,-1.453885,-3669.005940,3130.109939,0.959411
2.0,5000,7,0.15,102,1.342274,1374.144263,3237.971325,-0.657726,-3625.855737,2237.971325,0.961323
2.0,5000,7,0.15,103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,104,1.293267,4845.880459,2623.851030,-0.706733,-154.119541,1623.851030,0.960746
2.0,5000,7,0.15,105,0.725880,926.964534,3983.785465,-1.274120,-4073.035466,2983.785465,0.987423
2.0,5000,7,0.15,106,1.555780,3466.878252,1418.028731,-0.444220,-1533.121748,418.028731,0.991902
2.0,5000,7,0.15,107,1.390937,1932.561230,2775.351876,-0.609063,-3067.438770,1775.351876,0.942074
2.0,5000,7,0.15,108,2.390169,3399.487192,2000.336251,0.390169,-1600.512808,1000.336251,0.891441
2.0,5000,7,0.15,109,1.001139,3152.644845,1072.172382,-0.998861,-1847.355155,72.172382,0.977294
2.0,5000,7,0.15,110,1.512707,5035.865297,1878.274415,-0.487293,35.865297,878.274415,0.952451
2.0,5000,7,0.15,111,1.194718,4176.764736,1761.801875,-0.805282,-823.235264,761.801875,0.975116
2.0,5000,7,0.15,112,1.316467,4476.331295,1554.482831,-0.683533,-523.668705,554.482831,0.912558
2.0,5000,7,0.15,113,1.536251,2268.358082,2584.015009,-0.463749,-2731.641918,1584.015009,0.844895
2.0,5000,7,0.15,114,1.602904,2929.096705,3439.308012,-0.397096,-2070.903295,2439.308012,0.990375
2.0,5000,7,0.15,115,2.925097,6386.951291,556.718234,0.925097,1386.951291,-443.281766,0.831137
2.0,5000,7,0.15,116,2.143688,2353.261015,3891.765615,0.143688,-2646.738985,2891.765615,0.922507
2.0,5000,7,0.15,117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,118,1.216963,3334.461407,3601.612134,-0.783037,-1665.538593,2601.612134,0.974111
2.0,5000,7,0.15,119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,120,0.680240,1050.709517,3443.913597,-1.319760,-3949.290483,2443.913597,0.935270
2.0,5000,7,0.15,121,0.705252,1889.771895,2394.505685,-1.294748,-3110.228105,1394.505685,0.931535
2.0,5000,7,0.15,122,1.284617,4348.073677,1713.836862,-0.715383,-651.926323,713.836862,0.992453
2.0,5000,7,0.15,123,1.976707,4898.395289,1536.104278,-0.023293,-101.604711,536.104278,0.919911
2.0,5000,7,0.15,124,1.030833,3954.546698,1121.862005,-0.969167,-1045.453302,121.862005,0.979950
2.0,5000,7,0.15,125,0.767653,2562.812106,2292.193269,-1.232347,-2437.187894,1292.193269,0.962985
2.0,5000,7,0.15,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,127,3.142782,4296.549722,2301.594170,1.142782,-703.450278,1301.594170,0.831404
2.0,5000,7,0.15,128,0.347700,778.260992,3425.264549,-1.652300,-4221.739008,2425.264549,0.979436
2.0,5000,7,0.15,129,2.349998,5781.566651,112.345843,0.349998,781.566651,-887.654157,0.956139
2.0,5000,7,0.15,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,131,1.959888,4504.827182,1514.280027,-0.040112,-495.172818,514.280027,0.966375
2.0,5000,7,0.15,132,1.597679,3766.385003,1962.458802,-0.402321,-1233.614997,962.458802,0.943936
2.0,5000,7,0.15,133,0.880270,2542.549743,3607.393615,-1.119730,-2457.450257,2607.393615,0.981065
2.0,5000,7,0.15,134,1.884014,4505.208064,654.435689,-0.115986,-494.791936,-345.564311,0.955699
2.0,5000,7,0.15,135,1.297065,3848.407982,1887.388110,-0.702935,-1151.592018,887.388110,0.901496
2.0,5000,7,0.15,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,137,1.808394,6417.356430,1228.315656,-0.191606,1417.356430,228.315656,0.961052
2.0,5000,7,0.15,138,1.636389,5737.761534,843.563495,-0.363611,737.761534,-156.436505,0.947061
2.0,5000,7,0.15,139,1.477870,3419.002785,2410.530458,-0.522130,-1580.997215,1410.530458,0.926449
2.0,5000,7,0.15,140,1.756595,5147.168713,2334.497171,-0.243405,147.168713,1334.497171,0.963037
2.0,5000,7,0.15,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,142,1.991463,4543.932723,1308.685046,-0.008537,-456.067277,308.685046,0.945419
2.0,5000,7,0.15,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,144,2.213454,4611.677487,644.723518,0.213454,-388.322513,-355.276482,0.894036
2.0,5000,7,0.15,145,1.146553,4099.462915,2159.850230,-0.853447,-900.537085,1159.850230,0.973824
2.0,5000,7,0.15,146,0.695678,2240.689675,2297.255913,-1.304322,-2759.310325,1297.255913,0.985680
2.0,5000,7,0.15,147,1.901560,4459.775056,3556.778142,-0.098440,-540.224944,2556.778142,0.924831
2.0,5000,7,0.15,148,1.792654,2875.638242,2025.391734,-0.207346,-2124.361758,1025.391734,0.867295
2.0,5000,7,0.15,149,0.978912,3946.265077,1678.367127,-1.021088,-1053.734923,678.367127,0.956740
2.0,5000,7,0.15,150,1.499849,3773.159585,1416.540588,-0.500151,-1226.840415,416.540588,0.944525
2.0,5000,7,0.15,151,1.815980,7176.077992,228.015260,-0.184020,2176.077992,-771.984740,0.964976
2.0,5000,7,0.15,152,1.056775,3587.875088,1933.031037,-0.943225,-1412.124912,933.031037,0.952054
2.0,5000,7,0.15,153,1.200982,3448.244046,1273.306314,-0.799018,-1551.755954,273.306314,0.954370
2.0,5000,7,0.15,154,1.224600,3482.767271,2132.521330,-0.775400,-1517.232729,1132.521330,0.970776
2.0,5000,7,0.15,155,0.942497,2390.274724,1605.725927,-1.057503,-2609.725276,605.725927,0.955153
2.0,5000,7,0.15,156,1.260059,5068.402907,773.869506,-0.739941,68.402907,-226.130494,0.928425
2.0,5000,7,0.15,157,1.120433,3000.174867,3146.518933,-0.879567,-1999.825133,2146.518933,0.988083
2.0,5000,7,0.15,158,3.068946,4248.010078,1319.192135,1.068946,-751.989922,319.192135,0.815777
2.0,5000,7,0.15,159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,160,0.842714,3843.371058,2028.808068,-1.157286,-1156.628942,1028.808068,0.928869
2.0,5000,7,0.15,161,2.660566,4727.237257,1468.842046,0.660566,-272.762743,468.842046,0.902079
2.0,5000,7,0.15,162,2.671254,5119.460769,332.401140,0.671254,119.460769,-667.598860,0.924684
2.0,5000,7,0.15,163,2.178474,3815.405461,782.399347,0.178474,-1184.594539,-217.600653,0.967483
2.0,5000,7,0.15,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,165,1.602864,3259.722855,1567.653870,-0.397136,-1740.277145,567.653870,0.958348
2.0,5000,7,0.15,166,1.811453,5035.759270,2225.585120,-0.188547,35.759270,1225.585120,0.957441
2.0,5000,7,0.15,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,168,1.395902,3256.815268,2888.518064,-0.604098,-1743.184732,1888.518064,0.916769
2.0,5000,7,0.15,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,170,1.240941,3581.501375,3226.173288,-0.759059,-1418.498625,2226.173288,0.919807
2.0,5000,7,0.15,171,1.294085,5514.095770,1302.399714,-0.705915,514.095770,302.399714,0.979309
2.0,5000,7,0.15,172,0.784298,2834.835552,3551.997675,-1.215702,-2165.164448,2551.997675,0.985306
2.0,5000,7,0.15,173,2.138071,3416.589369,837.838696,0.138071,-1583.410631,-162.161304,0.924589
2.0,5000,7,0.15,174,1.653337,5394.781211,1627.704374,-0.346663,394.781211,627.704374,0.941675
2.0,5000,7,0.15,175,1.676161,5255.396383,426.901818,-0.323839,255.396383,-573.098182,0.944446
2.0,5000,7,0.15,176,1.414302,3249.326697,1475.467671,-0.585698,-1750.673303,475.467671,0.979445
2.0,5000,7,0.15,177,1.380790,4595.455082,1276.606026,-0.619210,-404.544918,276.606026,0.807685
2.0,5000,7,0.15,178,2.060037,4713.150363,2254.405044,0.060037,-286.849637,1254.405044,0.924370
2.0,5000,7,0.15,179,1.900427,4148.020907,3089.134466,-0.099573,-851.979093,2089.134466,0.853872
2.0,5000,7,0.15,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,181,1.443229,4252.945407,1708.736921,-0.556771,-747.054593,708.736921,0.961535
2.0,5000,7,0.15,182,2.121521,5868.957043,325.350779,0.121521,868.957043,-674.649221,0.900251
2.0,5000,7,0.15,183,1.054257,3191.439998,2391.239507,-0.945743,-1808.560002,1391.239507,0.921575
2.0,5000,7,0.15,184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,185,0.726390,3035.533391,3308.776671,-1.273610,-1964.466609,2308.776671,0.964081
2.0,5000,7,0.15,186,0.711231,1391.515734,4471.558113,-1.288769,-3608.484266,3471.558113,0.957099
2.0,5000,7,0.15,187,1.292411,3272.089029,1933.815305,-0.707589,-1727.910971,933.815305,0.957650
2.0,5000,7,0.15,188,1.061032,2600.111821,4089.500296,-0.938968,-2399.888179,3089.500296,0.970583
2.0,5000,7,0.15,189,2.369749,6310.188044,512.856619,0.369749,1310.188044,-487.143381,0.918049
2.0,5000,7,0.15,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,191,1.943491,3390.945561,869.292058,-0.056509,-1609.054439,-130.707942,0.943944
2.0,5000,7,0.15,192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,193,0.767702,2503.165583,3337.908614,-1.232298,-2496.834417,2337.908614,0.962361
2.0,5000,7,0.15,194,1.695245,4581.958401,2853.056740,-0.304755,-418.041599,1853.056740,0.942672
2.0,5000,7,0.15,195,1.141026,2320.893344,5001.900560,-0.858974,-2679.106656,4001.900560,0.979486
2.0,5000,7,0.15,196,1.242857,4135.569653,2490.347240,-0.757143,-864.430347,1490.347240,0.836342
2.0,5000,7,0.15,197,1.422601,3879.445186,1012.165041,-0.577399,-1120.554814,12.165041,0.901209
2.0,5000,7,0.15,198,0.675249,2840.603323,2662.459665,-1.324751,-2159.396677,1662.459665,0.988267
2.0,5000,7,0.15,199,6.829524,3650.577117,1588.074960,4.829524,-1349.422883,588.074960,-164.101144
2.0,5000,7,0.15,200,2.244999,5571.608308,89.818633,0.244999,571.608308,-910.181367,0.978949
2.0,5000,7,0.15,201,1.578517,5089.958654,822.654966,-0.421483,89.958654,-177.345034,0.991988
2.0,5000,7,0.15,202,0.935407,3278.985120,2901.631615,-1.064593,-1721.014880,1901.631615,0.951083
2.0,5000,7,0.15,203,0.959903,2882.461129,3922.666671,-1.040097,-2117.538871,2922.666671,0.977069
2.0,5000,7,0.15,204,1.948180,5360.290081,416.013930,-0.051820,360.290081,-583.986070,0.956444
2.0,5000,7,0.15,205,1.534094,4207.709779,1775.560299,-0.465906,-792.290221,775.560299,0.961294
2.0,5000,7,0.15,206,0.797920,2215.855847,2266.789597,-1.202080,-2784.144153,1266.789597,0.883938
2.0,5000,7,0.15,207,1.075556,3523.945973,2411.016811,-0.924444,-1476.054027,1411.016811,0.989371
2.0,5000,7,0.15,208,0.885415,2332.638080,2487.166391,-1.114585,-2667.361920,1487.166391,0.940348
2.0,5000,7,0.15,209,1.559322,6275.764527,1463.579056,-0.440678,1275.764527,463.579056,0.961571
2.0,5000,7,0.15,210,1.386534,2431.493567,4196.513920,-0.613466,-2568.506433,3196.513920,0.885242
2.0,5000,7,0.15,211,3.966856,6070.307540,1396.541429,1.966856,1070.307540,396.541429,0.207403
2.0,5000,7,0.15,212,1.703003,4302.035125,425.256753,-0.296997,-697.964875,-574.743247,0.931822
2.0,5000,7,0.15,213,1.491892,5697.747140,35.194838,-0.508108,697.747140,-964.805162,0.911907
2.0,5000,7,0.15,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,215,1.564671,7706.417340,874.937877,-0.435329,2706.417340,-125.062123,0.973769
2.0,5000,7,0.15,216,0.963030,2474.001360,1968.828340,-1.036970,-2525.998640,968.828340,0.959665
2.0,5000,7,0.15,217,1.323111,4715.155092,2371.481234,-0.676889,-284.844908,1371.481234,0.986978
2.0,5000,7,0.15,218,2.634452,6966.159388,407.161157,0.634452,1966.159388,-592.838843,0.915496
2.0,5000,7,0.15,219,2.883913,1858.056915,4107.214630,0.883913,-3141.943085,3107.214630,0.863945
2.0,5000,7,0.15,220,1.513084,2452.036967,2276.408294,-0.486916,-2547.963033,1276.408294,0.969953
2.0,5000,7,0.15,221,2.743655,3853.147176,1142.379283,0.743655,-1146.852824,142.379283,0.915880
2.0,5000,7,0.15,222,2.364639,2954.525147,2513.145834,0.364639,-2045.474853,1513.145834,0.901185
2.0,5000,7,0.15,223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,224,2.025636,4194.717050,1028.117382,0.025636,-805.282950,28.117382,0.824638
2.0,5000,7,0.15,225,1.231321,3889.152320,3222.970874,-0.768679,-1110.847680,2222.970874,0.980341
2.0,5000,7,0.15,226,1.502681,4223.457056,1575.489606,-0.497319,-776.542944,575.489606,0.877089
2.0,5000,7,0.15,227,1.521361,3127.294355,1053.520323,-0.478639,-1872.705645,53.520323,0.958817
2.0,5000,7,0.15,228,1.066608,1500.127839,3319.500512,-0.933392,-3499.872161,2319.500512,0.950902
2.0,5000,7,0.15,229,1.858157,2857.815938,2387.263423,-0.141843,-2142.184062,1387.263423,0.966379
2.0,5000,7,0.15,230,1.535605,4998.512864,1301.731806,-0.464395,-1.487136,301.731806,0.944425
2.0,5000,7,0.15,231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,232,1.235130,3202.624544,2295.980251,-0.764870,-1797.375456,1295.980251,0.995478
2.0,5000,7,0.15,233,1.062433,3618.438777,1379.176644,-0.937567,-1381.561223,379.176644,0.956802
2.0,5000,7,0.15,234,1.070538,1537.100258,2567.083068,-0.929462,-3462.899742,1567.083068,0.953490
2.0,5000,7,0.15,235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,236,1.493345,5690.988697,605.912803,-0.506655,690.988697,-394.087197,0.963877
2.0,5000,7,0.15,237,1.350366,5627.383193,860.262400,-0.649634,627.383193,-139.737600,0.945097
2.0,5000,7,0.15,238,2.080678,4062.284916,858.149469,0.080678,-937.715084,-141.850531,0.975351
2.0,5000,7,0.15,239,0.942553,2626.440876,3314.783295,-1.057447,-2373.559124,2314.783295,0.929093
2.0,5000,7,0.15,240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,241,1.830686,4938.360701,1931.104738,-0.169314,-61.639299,931.104738,0.955060
2.0,5000,7,0.15,242,1.494996,3619.366875,3916.514138,-0.505004,-1380.633125,2916.514138,0.974954
2.0,5000,7,0.15,243,2.173631,5576.195696,1139.920466,0.173631,576.195696,139.920466,0.975987
2.0,5000,7,0.15,244,2.835440,6825.793161,876.943369,0.835440,1825.793161,-123.056631,0.905872
2.0,5000,7,0.15,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,246,1.237668,4354.668989,1898.692618,-0.762332,-645.331011,898.692618,0.994125
2.0,5000,7,0.15,247,2.413599,6421.774937,1498.730334,0.413599,1421.774937,498.730334,0.958000
2.0,5000,7,0.15,248,0.648671,1520.386197,3402.993264,-1.351329,-3479.613803,2402.993264,0.947370
2.0,5000,7,0.15,249,1.498152,2079.815857,2630.440839,-0.501848,-2920.184143,1630.440839,0.978573
2.0,5000,7,0.15,250,1.240052,3167.055638,1631.083723,-0.759948,-1832.944362,631.083723,0.958827
2.0,5000,7,0.15,251,2.244279,7070.148613,1292.801480,0.244279,2070.148613,292.801480,0.969249
2.0,5000,7,0.15,252,1.959263,2865.743329,4422.775605,-0.040737,-2134.256671,3422.775605,0.982284
2.0,5000,7,0.15,253,1.789916,5196.055337,290.438647,-0.210084,196.055337,-709.561353,0.971265
2.0,5000,7,0.15,254,1.867671,4785.283910,2428.198793,-0.132329,-214.716090,1428.198793,0.934240
2.0,5000,7,0.15,255,1.098905,3319.919568,1683.825986,-0.901095,-1680.080432,683.825986,0.946498
2.0,5000,7,0.15,256,1.123509,2440.530763,2800.213097,-0.876491,-2559.469237,1800.213097,0.958842
2.0,5000,7,0.15,257,1.318918,4348.871755,2625.554134,-0.681082,-651.128245,1625.554134,0.946622
2.0,5000,7,0.15,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,259,1.725473,3004.867064,1996.946428,-0.274527,-1995.132936,996.946428,0.957702
2.0,5000,7,0.15,260,1.864388,6239.075307,450.013919,-0.135612,1239.075307,-549.986081,0.967197
2.0,5000,7,0.15,261,1.080198,6216.911844,732.482004,-0.919802,1216.911844,-267.517996,0.925321
2.0,5000,7,0.15,262,1.152452,4899.788695,1129.741670,-0.847548,-100.211305,129.741670,0.935813
