beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,5,0.2,28,1.811592,268.559813,1013.110418,-0.188408,68.559813,13.110418,0.953984
2.0,200,5,0.2,29,2.138279,358.500969,908.739814,0.138279,158.500969,-91.260186,0.914348
2.0,200,5,0.2,30,1.774951,85.234811,993.627656,-0.225049,-114.765189,-6.372344,0.966385
2.0,200,5,0.2,31,0.755399,42.290165,1122.962607,-1.244601,-157.709835,122.962607,0.975116
2.0,200,5,0.2,32,2.673847,259.636142,957.540405,0.673847,59.636142,-42.459595,0.705769
2.0,200,5,0.2,33,0.893641,108.005866,1136.795928,-1.106359,-91.994134,136.795928,0.995421
2.0,200,5,0.2,34,1.670693,107.394437,1077.835482,-0.329307,-92.605563,77.835482,0.990848
2.0,200,5,0.2,35,0.829828,122.632441,1041.634264,-1.170172,-77.367559,41.634264,0.956548
2.0,200,5,0.2,36,1.345065,253.639389,1013.386429,-0.654935,53.639389,13.386429,0.768316
2.0,200,5,0.2,37,5.179476,186.839675,1059.009365,3.179476,-13.160325,59.009365,-26.659332
2.0,200,5,0.2,38,1.245578,59.633996,1104.391735,-0.754422,-140.366004,104.391735,0.968992
2.0,200,5,0.2,39,1.326936,61.476483,1112.193365,-0.673064,-138.523517,112.193365,0.925391
2.0,200,5,0.2,40,1.586103,160.424088,1038.547198,-0.413897,-39.575912,38.547198,0.948461
2.0,200,5,0.2,41,2.512391,234.531468,996.365105,0.512391,34.531468,-3.634895,0.723151
2.0,200,5,0.2,42,1.932727,139.732220,1158.063831,-0.067273,-60.267780,158.063831,0.947957
2.0,200,5,0.2,43,0.546152,78.772778,1096.677389,-1.453848,-121.227222,96.677389,0.994130
2.0,200,5,0.2,44,1.829982,235.893460,956.371056,-0.170018,35.893460,-43.628944,0.898336
2.0,200,5,0.2,45,0.372369,63.332246,1019.697375,-1.627631,-136.667754,19.697375,0.972988
2.0,200,5,0.2,46,1.450000,71.042663,1140.645615,-0.550000,-128.957337,140.645615,0.952918
2.0,200,5,0.2,47,1.177865,194.903126,999.045814,-0.822135,-5.096874,-0.954186,0.992586
2.0,200,5,0.2,48,1.251798,65.491872,1100.524059,-0.748202,-134.508128,100.524059,0.938653
2.0,200,5,0.2,49,1.811062,247.849334,966.106040,-0.188938,47.849334,-33.893960,0.984951
2.0,200,5,0.2,50,1.771478,136.455291,1033.419177,-0.228522,-63.544709,33.419177,0.940785
2.0,200,5,0.2,51,2.085167,180.337752,989.428755,0.085167,-19.662248,-10.571245,0.973617
2.0,200,5,0.2,52,1.282267,232.160047,1003.887981,-0.717733,32.160047,3.887981,0.958525
2.0,200,5,0.2,53,1.544499,267.674649,965.865654,-0.455501,67.674649,-34.134346,0.875303
2.0,200,5,0.2,54,1.885465,286.502148,931.613890,-0.114535,86.502148,-68.386110,0.928386
2.0,200,5,0.2,55,1.623842,252.050703,962.935405,-0.376158,52.050703,-37.064595,0.722376
2.0,200,5,0.2,56,1.190546,163.581837,1005.916915,-0.809454,-36.418163,5.916915,0.972226
2.0,200,5,0.2,57,1.531702,222.996908,988.246658,-0.468298,22.996908,-11.753342,0.955452
2.0,200,5,0.2,58,2.205055,203.169564,1021.597897,0.205055,3.169564,21.597897,0.949200
2.0,200,5,0.2,59,1.245360,71.142515,1064.655928,-0.754640,-128.857485,64.655928,0.928945
2.0,200,5,0.2,60,2.392673,286.145759,909.034625,0.392673,86.145759,-90.965375,0.888708
2.0,200,5,0.2,61,1.869991,145.698735,1052.047408,-0.130009,-54.301265,52.047408,0.981309
2.0,200,5,0.2,62,2.140386,314.464759,906.864025,0.140386,114.464759,-93.135975,0.949235
2.0,200,5,0.2,63,2.119066,167.166671,1039.052835,0.119066,-32.833329,39.052835,0.911105
2.0,200,5,0.2,64,1.591483,144.967897,1037.274401,-0.408517,-55.032103,37.274401,0.804723
2.0,200,5,0.2,65,1.241092,234.055929,961.298425,-0.758908,34.055929,-38.701575,0.983775
2.0,200,5,0.2,66,0.921608,100.646369,1082.727572,-1.078392,-99.353631,82.727572,0.935627
2.0,200,5,0.2,67,2.049939,145.592481,1019.897346,0.049939,-54.407519,19.897346,0.950754
2.0,200,5,0.2,68,1.150645,72.793816,1115.918490,-0.849355,-127.206184,115.918490,0.961961
2.0,200,5,0.2,69,2.459700,186.320029,983.294413,0.459700,-13.679971,-16.705587,0.838086
2.0,200,5,0.2,70,1.788089,138.457653,1061.761332,-0.211911,-61.542347,61.761332,0.913714
2.0,200,5,0.2,71,1.559713,194.772584,1017.260519,-0.440287,-5.227416,17.260519,0.905813
2.0,200,5,0.2,72,0.619968,58.263737,1053.759497,-1.380032,-141.736263,53.759497,0.941754
2.0,200,5,0.2,73,2.649744,280.986731,972.019488,0.649744,80.986731,-27.980512,0.664847
2.0,200,5,0.2,74,1.348051,133.679057,991.866579,-0.651949,-66.320943,-8.133421,0.991738
2.0,200,5,0.2,75,1.536148,165.713704,964.835632,-0.463852,-34.286296,-35.164368,0.951091
2.0,200,5,0.2,76,1.255428,251.622250,965.712013,-0.744572,51.622250,-34.287987,0.972913
2.0,200,5,0.2,77,1.367850,142.015446,1017.083967,-0.632150,-57.984554,17.083967,0.919750
2.0,200,5,0.2,78,2.043852,262.019203,965.557582,0.043852,62.019203,-34.442418,0.915102
2.0,200,5,0.2,79,1.376948,171.771838,1054.289068,-0.623052,-28.228162,54.289068,0.988077
2.0,200,5,0.2,80,1.570715,276.053792,938.377238,-0.429285,76.053792,-61.622762,0.953786
2.0,200,5,0.2,81,0.685583,55.106534,1158.421117,-1.314417,-144.893466,158.421117,0.950348
2.0,200,5,0.2,82,0.904995,101.837595,1120.347933,-1.095005,-98.162405,120.347933,0.951189
2.0,200,5,0.2,83,1.654619,199.304519,1015.919473,-0.345381,-0.695481,15.919473,0.961619
2.0,200,5,0.2,84,1.798985,121.650862,1121.158952,-0.201015,-78.349138,121.158952,0.987503
2.0,200,5,0.2,85,1.189202,164.933499,1010.052192,-0.810798,-35.066501,10.052192,0.818036
2.0,200,5,0.2,86,1.031943,86.319177,1092.314966,-0.968057,-113.680823,92.314966,0.749116
2.0,200,5,0.2,87,1.418574,254.344368,967.924045,-0.581426,54.344368,-32.075955,0.961891
2.0,200,5,0.2,88,2.136694,256.501146,950.092851,0.136694,56.501146,-49.907149,0.875521
2.0,200,5,0.2,89,1.258129,190.530148,1023.713401,-0.741871,-9.469852,23.713401,0.786560
2.0,200,5,0.2,90,1.399304,77.773376,1075.427459,-0.600696,-122.226624,75.427459,0.993074
2.0,200,5,0.2,91,2.187619,262.299985,937.787538,0.187619,62.299985,-62.212462,0.928528
2.0,200,5,0.2,92,0.879449,61.481441,1091.530184,-1.120551,-138.518559,91.530184,0.857958
2.0,200,5,0.2,93,2.252611,421.775853,884.882422,0.252611,221.775853,-115.117578,0.865150
2.0,200,5,0.2,94,1.828792,316.562262,968.326486,-0.171208,116.562262,-31.673514,0.980832
2.0,200,5,0.2,95,2.485405,255.289507,971.239695,0.485405,55.289507,-28.760305,0.815148
2.0,200,5,0.2,96,1.899058,186.499562,1045.490620,-0.100942,-13.500438,45.490620,0.977376
2.0,200,5,0.2,97,0.541634,38.724396,1122.486222,-1.458366,-161.275604,122.486222,0.930418
2.0,200,5,0.2,98,0.811668,65.602213,1110.103092,-1.188332,-134.397787,110.103092,0.981887
2.0,200,5,0.2,99,1.415871,189.154208,1048.498109,-0.584129,-10.845792,48.498109,0.976223
2.0,200,5,0.2,100,1.986932,108.706959,1039.341400,-0.013068,-91.293041,39.341400,0.973449
2.0,200,5,0.2,101,1.300133,92.122671,1049.798017,-0.699867,-107.877329,49.798017,0.946176
2.0,200,5,0.2,102,0.877443,107.719972,1068.856464,-1.122557,-92.280028,68.856464,0.959336
2.0,200,5,0.2,103,1.013369,64.072271,1115.489945,-0.986631,-135.927729,115.489945,0.974866
2.0,200,5,0.2,104,2.692939,164.738183,1012.072111,0.692939,-35.261817,12.072111,0.735927
2.0,200,5,0.2,105,2.245154,345.769901,996.050228,0.245154,145.769901,-3.949772,0.913571
2.0,200,5,0.2,106,1.601732,213.714248,969.547594,-0.398268,13.714248,-30.452406,0.978467
2.0,200,5,0.2,107,0.903284,146.808583,1067.206982,-1.096716,-53.191417,67.206982,0.954813
2.0,200,5,0.2,108,2.353037,166.197985,1080.267808,0.353037,-33.802015,80.267808,0.905495
2.0,200,5,0.2,109,2.329199,114.413705,1154.567826,0.329199,-85.586295,154.567826,0.966610
2.0,200,5,0.2,110,1.855835,233.772506,948.662263,-0.144165,33.772506,-51.337737,0.933125
2.0,200,5,0.2,111,0.534587,65.513972,1127.748086,-1.465413,-134.486028,127.748086,0.985319
2.0,200,5,0.2,112,1.223062,176.248853,1033.529810,-0.776938,-23.751147,33.529810,0.846785
2.0,200,5,0.2,113,0.639613,73.172375,1079.696448,-1.360387,-126.827625,79.696448,0.967028
2.0,200,5,0.2,114,0.378062,52.319980,1123.927542,-1.621938,-147.680020,123.927542,0.973231
2.0,200,5,0.2,115,0.698711,83.871887,1046.731413,-1.301289,-116.128113,46.731413,0.991313
2.0,200,5,0.2,116,0.731781,73.522655,1046.564705,-1.268219,-126.477345,46.564705,0.993322
2.0,200,5,0.2,117,0.422136,94.894280,1105.317129,-1.577864,-105.105720,105.317129,0.955233
2.0,200,5,0.2,118,1.177143,144.015751,1047.542233,-0.822857,-55.984249,47.542233,0.981827
2.0,200,5,0.2,119,0.971791,54.155772,1049.060492,-1.028209,-145.844228,49.060492,0.842348
2.0,200,5,0.2,120,1.191117,153.364751,1014.903086,-0.808883,-46.635249,14.903086,0.978945
2.0,200,5,0.2,121,0.904222,100.464128,1047.595492,-1.095778,-99.535872,47.595492,0.975975
2.0,200,5,0.2,122,1.630712,176.827113,985.398022,-0.369288,-23.172887,-14.601978,0.816574
2.0,200,5,0.2,123,1.933226,201.529657,1067.360400,-0.066774,1.529657,67.360400,0.986799
2.0,200,5,0.2,124,0.672102,94.379482,1031.399870,-1.327898,-105.620518,31.399870,0.962140
2.0,200,5,0.2,125,2.667820,296.560157,947.454503,0.667820,96.560157,-52.545497,0.668237
2.0,200,5,0.2,126,1.644573,127.780685,1002.854394,-0.355427,-72.219315,2.854394,0.996423
2.0,200,5,0.2,127,1.066241,116.059103,1064.151844,-0.933759,-83.940897,64.151844,0.961798
2.0,200,5,0.2,128,0.770049,43.677625,1089.233746,-1.229951,-156.322375,89.233746,0.926960
2.0,200,5,0.2,129,2.106351,166.150126,977.449197,0.106351,-33.849874,-22.550803,0.935695
2.0,200,5,0.2,130,1.081497,263.947658,984.195635,-0.918503,63.947658,-15.804365,0.963639
2.0,200,5,0.2,131,1.098707,155.999617,1054.354694,-0.901293,-44.000383,54.354694,0.892103
2.0,200,5,0.2,132,1.402413,144.108415,1094.156344,-0.597587,-55.891585,94.156344,0.811258
2.0,200,5,0.2,133,1.292475,165.530033,1075.103193,-0.707525,-34.469967,75.103193,0.966817
2.0,200,5,0.2,134,1.884713,177.405131,1018.946024,-0.115287,-22.594869,18.946024,0.894598
2.0,200,5,0.2,135,2.757696,297.113759,925.557514,0.757696,97.113759,-74.442486,0.632762
2.0,200,5,0.2,136,1.434803,149.388089,1006.462269,-0.565197,-50.611911,6.462269,0.950001
2.0,200,5,0.2,137,0.796940,112.742838,1017.859923,-1.203060,-87.257162,17.859923,0.934224
2.0,200,5,0.2,138,1.149411,203.818610,996.040837,-0.850589,3.818610,-3.959163,0.996157
2.0,200,5,0.2,139,1.640637,160.895694,987.480800,-0.359363,-39.104306,-12.519200,0.843525
2.0,200,5,0.2,140,0.831498,127.275367,1060.930315,-1.168502,-72.724633,60.930315,0.991613
2.0,200,5,0.2,141,1.475963,168.000875,1087.597235,-0.524037,-31.999125,87.597235,0.945803
2.0,200,5,0.2,142,1.735208,226.151489,993.526588,-0.264792,26.151489,-6.473412,0.661449
2.0,200,5,0.2,143,1.442205,130.247388,1024.692287,-0.557795,-69.752612,24.692287,0.945098
2.0,200,5,0.2,144,2.590198,233.022705,978.591767,0.590198,33.022705,-21.408233,0.764831
2.0,200,5,0.2,145,1.801057,161.416913,1029.887483,-0.198943,-38.583087,29.887483,0.944346
2.0,200,5,0.2,146,2.091886,191.972700,977.492675,0.091886,-8.027300,-22.507325,0.944017
2.0,200,5,0.2,147,2.547071,208.260375,965.598022,0.547071,8.260375,-34.401978,0.791900
2.0,200,5,0.2,148,2.446442,260.611622,975.887311,0.446442,60.611622,-24.112689,0.806726
2.0,200,5,0.2,149,0.964711,99.113956,1140.546810,-1.035289,-100.886044,140.546810,0.947119
2.0,200,5,0.2,150,0.711442,136.653483,1185.065204,-1.288558,-63.346517,185.065204,0.971546
2.0,200,5,0.2,151,1.445577,222.090656,1055.613930,-0.554423,22.090656,55.613930,0.963308
2.0,200,5,0.2,152,2.092781,180.017248,1016.897674,0.092781,-19.982752,16.897674,0.907917
2.0,200,5,0.2,153,0.809489,126.856707,1064.827370,-1.190511,-73.143293,64.827370,0.973467
2.0,200,5,0.2,154,1.414088,111.438560,1070.130177,-0.585912,-88.561440,70.130177,0.984441
2.0,200,5,0.2,155,1.691790,256.227629,971.867225,-0.308210,56.227629,-28.132775,0.907319
2.0,200,5,0.2,156,0.610321,102.947982,1110.017887,-1.389679,-97.052018,110.017887,0.995204
2.0,200,5,0.2,157,2.651433,128.600108,967.785533,0.651433,-71.399892,-32.214467,0.716556
2.0,200,5,0.2,158,1.384473,188.966023,1036.628313,-0.615527,-11.033977,36.628313,0.926887
2.0,200,5,0.2,159,3.064207,211.372560,937.682691,1.064207,11.372560,-62.317309,0.346016
2.0,200,5,0.2,160,2.736050,181.784830,992.177768,0.736050,-18.215170,-7.822232,0.685476
2.0,200,5,0.2,161,2.204196,228.478155,939.252794,0.204196,28.478155,-60.747206,0.922219
2.0,200,5,0.2,162,1.599697,215.799946,1007.606839,-0.400303,15.799946,7.606839,0.858002
2.0,200,5,0.2,163,0.696339,129.312276,1045.549096,-1.303661,-70.687724,45.549096,0.992780
2.0,200,5,0.2,164,0.766825,111.036320,1062.098778,-1.233175,-88.963680,62.098778,0.969501
2.0,200,5,0.2,165,1.512045,234.439120,953.883480,-0.487955,34.439120,-46.116520,0.967643
2.0,200,5,0.2,166,0.634693,83.591057,1061.861936,-1.365307,-116.408943,61.861936,0.966879
2.0,200,5,0.2,167,0.843712,97.513272,1120.423617,-1.156288,-102.486728,120.423617,0.858193
2.0,200,5,0.2,168,1.906616,233.366525,980.515402,-0.093384,33.366525,-19.484598,0.869306
2.0,200,5,0.2,169,1.098537,132.848841,1095.128776,-0.901463,-67.151159,95.128776,0.932123
2.0,200,5,0.2,170,2.138688,255.861540,1010.906828,0.138688,55.861540,10.906828,0.882380
2.0,200,5,0.2,171,2.167247,345.327093,923.824272,0.167247,145.327093,-76.175728,0.948101
2.0,200,5,0.2,172,1.478043,190.503914,1036.017933,-0.521957,-9.496086,36.017933,0.929629
2.0,200,5,0.2,173,1.649650,135.211916,1044.217564,-0.350350,-64.788084,44.217564,0.974756
2.0,200,5,0.2,174,0.939665,120.111840,1067.369429,-1.060335,-79.888160,67.369429,0.965075
2.0,200,5,0.2,175,2.460540,193.263010,1050.901722,0.460540,-6.736990,50.901722,0.821893
2.0,200,5,0.2,176,2.112167,236.313411,974.128555,0.112167,36.313411,-25.871445,0.903751
2.0,200,5,0.2,177,1.906523,159.274481,998.947880,-0.093477,-40.725519,-1.052120,0.983174
2.0,200,5,0.2,178,1.640778,268.665562,974.017024,-0.359222,68.665562,-25.982976,0.977788
2.0,200,5,0.2,179,2.349357,130.222401,1027.815924,0.349357,-69.777599,27.815924,0.880600
2.0,200,5,0.2,180,4.109684,209.946712,992.493325,2.109684,9.946712,-7.506675,-4.322068
2.0,200,5,0.2,181,1.877823,219.884781,956.637712,-0.122177,19.884781,-43.362288,0.945416
2.0,200,5,0.2,182,1.671936,178.561136,981.172924,-0.328064,-21.438864,-18.827076,0.984901
2.0,200,5,0.2,183,1.221661,205.451964,1020.057602,-0.778339,5.451964,20.057602,0.955098
2.0,200,5,0.2,184,1.699468,155.116199,1018.508987,-0.300532,-44.883801,18.508987,0.856099
2.0,200,5,0.2,185,2.139441,219.419534,1003.382783,0.139441,19.419534,3.382783,0.950194
2.0,200,5,0.2,186,1.158417,54.947038,1047.267674,-0.841583,-145.052962,47.267674,0.812339
2.0,200,5,0.2,187,1.420718,294.171298,975.180570,-0.579282,94.171298,-24.819430,0.981194
2.0,200,5,0.2,188,0.768361,142.854399,1033.749669,-1.231639,-57.145601,33.749669,0.976743
2.0,200,5,0.2,189,1.169182,217.632110,1022.560648,-0.830818,17.632110,22.560648,0.945930
2.0,200,5,0.2,190,1.555059,144.195530,1028.187569,-0.444941,-55.804470,28.187569,0.915990
2.0,200,5,0.2,191,1.446172,120.086828,1035.356959,-0.553828,-79.913172,35.356959,0.957176
2.0,200,5,0.2,192,1.562982,224.945129,1053.234582,-0.437018,24.945129,53.234582,0.949599
2.0,200,5,0.2,193,0.386213,46.326288,1097.507334,-1.613787,-153.673712,97.507334,0.988183
2.0,200,5,0.2,194,0.924491,100.190421,1042.211405,-1.075509,-99.809579,42.211405,0.928162
2.0,200,5,0.2,195,0.880156,102.429958,1044.630271,-1.119844,-97.570042,44.630271,0.997423
2.0,200,5,0.2,196,1.465252,190.902253,999.171861,-0.534748,-9.097747,-0.828139,0.852783
2.0,200,5,0.2,197,1.498444,170.075882,963.770105,-0.501556,-29.924118,-36.229895,0.970375
2.0,200,5,0.2,198,0.853631,147.770403,1041.239540,-1.146369,-52.229597,41.239540,0.959663
2.0,200,5,0.2,199,1.414716,186.513694,1081.063972,-0.585284,-13.486306,81.063972,0.782936
2.0,200,5,0.2,200,1.215925,158.136750,1006.800394,-0.784075,-41.863250,6.800394,0.947298
2.0,200,5,0.2,201,1.559400,218.237656,991.867024,-0.440600,18.237656,-8.132976,0.993333
2.0,200,5,0.2,202,1.795809,125.797397,1037.376303,-0.204191,-74.202603,37.376303,0.973701
2.0,200,5,0.2,203,1.551968,145.063447,1114.704521,-0.448032,-54.936553,114.704521,0.970576
2.0,200,5,0.2,204,0.888588,80.646981,1090.257325,-1.111412,-119.353019,90.257325,0.819132
2.0,200,5,0.2,205,1.418115,276.932905,955.602111,-0.581885,76.932905,-44.397889,0.912603
2.0,200,5,0.2,206,1.307505,156.401681,1057.135005,-0.692495,-43.598319,57.135005,0.997719
2.0,200,5,0.2,207,0.938488,94.026436,1091.491492,-1.061512,-105.973564,91.491492,0.992145
2.0,200,5,0.2,208,0.772723,91.220590,1063.766011,-1.227277,-108.779410,63.766011,0.962045
2.0,200,5,0.2,209,1.428272,136.268599,1026.947112,-0.571728,-63.731401,26.947112,0.924390
2.0,200,5,0.2,210,0.672340,114.046765,1104.058842,-1.327660,-85.953235,104.058842,0.989093
2.0,200,5,0.2,211,0.436857,47.721155,1102.537847,-1.563143,-152.278845,102.537847,0.987559
2.0,200,5,0.2,212,1.177454,200.427896,1034.574357,-0.822546,0.427896,34.574357,0.909481
2.0,200,5,0.2,213,0.826898,122.714886,1122.057061,-1.173102,-77.285114,122.057061,0.950418
2.0,200,5,0.2,214,1.298490,211.188822,959.756582,-0.701510,11.188822,-40.243418,0.967737
2.0,200,5,0.2,215,1.238816,170.648835,1042.553841,-0.761184,-29.351165,42.553841,0.980625
2.0,200,5,0.2,216,1.690302,228.024635,1027.761579,-0.309698,28.024635,27.761579,0.961067
2.0,200,5,0.2,217,2.395015,223.635419,992.985701,0.395015,23.635419,-7.014299,0.877710
2.0,200,5,0.2,218,2.101110,98.237738,1040.056159,0.101110,-101.762262,40.056159,0.864988
2.0,200,5,0.2,219,1.383479,96.191121,1132.422860,-0.616521,-103.808879,132.422860,0.984505
2.0,200,5,0.2,220,1.351265,113.661530,1093.035512,-0.648735,-86.338470,93.035512,0.947478
2.0,200,5,0.2,221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0.2,222,1.979919,147.177855,1038.070881,-0.020081,-52.822145,38.070881,0.949234
2.0,200,5,0.2,223,0.867507,92.925330,1105.036013,-1.132493,-107.074670,105.036013,0.983862
2.0,200,5,0.2,224,1.840825,204.075502,1000.162774,-0.159175,4.075502,0.162774,0.957513
2.0,200,5,0.2,225,1.447044,154.704860,1002.926502,-0.552956,-45.295140,2.926502,0.832758
2.0,200,5,0.2,226,2.335638,238.858140,970.067906,0.335638,38.858140,-29.932094,0.898110
2.0,200,5,0.2,227,0.659831,89.073806,1095.213464,-1.340169,-110.926194,95.213464,0.957956
2.0,200,5,0.2,228,2.558277,204.996779,1062.131419,0.558277,4.996779,62.131419,0.795659
2.0,200,5,0.2,229,0.858640,213.276408,992.740039,-1.141360,13.276408,-7.259961,0.971778
2.0,200,5,0.2,230,2.190383,175.506749,1006.521508,0.190383,-24.493251,6.521508,0.893696
2.0,200,5,0.2,231,2.679424,230.484773,1026.057238,0.679424,30.484773,26.057238,0.741746
2.0,200,5,0.2,232,1.391966,179.160064,1035.997631,-0.608034,-20.839936,35.997631,0.963729
2.0,200,5,0.2,233,1.503687,251.638003,987.916273,-0.496313,51.638003,-12.083727,0.968264
2.0,200,5,0.2,234,1.788711,192.233318,961.279660,-0.211289,-7.766682,-38.720340,0.903347
2.0,200,5,0.2,235,0.858668,130.837158,1094.520543,-1.141332,-69.162842,94.520543,0.976015
2.0,200,5,0.2,236,3.131761,181.446471,968.569524,1.131761,-18.553529,-31.430476,0.131238
2.0,200,5,0.2,237,2.280351,211.847005,943.307637,0.280351,11.847005,-56.692363,0.918992
2.0,200,5,0.2,238,1.918079,106.150295,1055.985652,-0.081921,-93.849705,55.985652,0.983740
2.0,200,5,0.2,239,1.741792,175.702144,1040.575173,-0.258208,-24.297856,40.575173,0.943411
2.0,200,5,0.2,240,0.975741,84.929653,1044.153550,-1.024259,-115.070347,44.153550,0.963107
2.0,200,5,0.2,241,0.777740,150.602397,1033.003156,-1.222260,-49.397603,33.003156,0.986687
2.0,200,5,0.2,242,1.411468,74.745820,1095.209761,-0.588532,-125.254180,95.209761,0.953661
2.0,200,5,0.2,243,1.984675,185.178555,1014.847089,-0.015325,-14.821445,14.847089,0.937396
2.0,200,5,0.2,244,1.517202,157.370358,1017.667420,-0.482798,-42.629642,17.667420,0.919321
2.0,200,5,0.2,245,1.940798,260.311622,1056.460875,-0.059202,60.311622,56.460875,0.944354
2.0,200,5,0.2,246,0.898095,55.085908,1096.803865,-1.101905,-144.914092,96.803865,0.915228
2.0,200,5,0.2,247,2.477829,275.879592,947.835378,0.477829,75.879592,-52.164622,0.800437
2.0,200,5,0.2,248,1.883239,158.665163,1023.254900,-0.116761,-41.334837,23.254900,0.984583
2.0,200,5,0.2,249,0.684001,99.290156,1042.347533,-1.315999,-100.709844,42.347533,0.980343
2.0,200,5,0.2,250,1.719776,118.753328,1040.525076,-0.280224,-81.246672,40.525076,0.981190
2.0,200,5,0.2,251,2.407328,396.075164,865.439982,0.407328,196.075164,-134.560018,0.864593
2.0,200,5,0.2,252,1.959072,119.153798,1077.380378,-0.040928,-80.846202,77.380378,0.975866
2.0,200,5,0.2,253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0.2,254,1.903109,233.448301,939.773348,-0.096891,33.448301,-60.226652,0.908308
2.0,200,5,0.2,255,1.944681,253.643179,943.421593,-0.055319,53.643179,-56.578407,0.922723
2.0,200,5,0.2,256,1.669211,120.521812,1163.516169,-0.330789,-79.478188,163.516169,0.959348
2.0,200,5,0.2,257,1.088138,105.430786,1089.578672,-0.911862,-94.569214,89.578672,0.950561
2.0,200,5,0.2,258,0.952959,81.838408,1031.122932,-1.047041,-118.161592,31.122932,0.989939
2.0,200,5,0.2,259,0.970758,41.848606,1051.686713,-1.029242,-158.151394,51.686713,0.975682
2.0,200,5,0.2,260,2.093083,254.356719,923.472269,0.093083,54.356719,-76.527731,0.948591
2.0,200,5,0.2,261,1.790399,264.134594,1007.563753,-0.209601,64.134594,7.563753,0.968499
2.0,200,5,0.2,262,1.438658,100.505195,1053.379445,-0.561342,-99.494805,53.379445,0.835143
2.0,200,5,0.2,263,2.127894,261.262809,974.187909,0.127894,61.262809,-25.812091,0.885112
2.0,200,5,0.2,264,1.028354,137.386915,1096.170272,-0.971646,-62.613085,96.170272,0.997953
2.0,200,5,0.2,265,0.951376,64.549959,1170.567784,-1.048624,-135.450041,170.567784,0.967780
2.0,200,5,0.2,266,1.637041,232.652493,969.578047,-0.362959,32.652493,-30.421953,0.963276
2.0,200,5,0.2,267,0.697737,87.721381,1127.818716,-1.302263,-112.278619,127.818716,0.930338
2.0,200,5,0.2,268,1.694596,285.969949,933.228575,-0.305404,85.969949,-66.771425,0.968097
2.0,200,5,0.2,269,0.996640,52.135354,1131.576472,-1.003360,-147.864646,131.576472,0.983166
