beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,20,0,282,1.354117,159.495126,996.641258,-0.145883,-40.504874,-3.358742,0.966425
1.5,200,20,0,283,1.819480,187.350511,1013.968811,0.319480,-12.649489,13.968811,0.955726
1.5,200,20,0,284,1.014820,115.345882,1055.219921,-0.485180,-84.654118,55.219921,0.951936
1.5,200,20,0,285,1.807207,206.558559,968.083921,0.307207,6.558559,-31.916079,0.957908
1.5,200,20,0,286,1.603027,198.736366,1018.240069,0.103027,-1.263634,18.240069,0.953226
1.5,200,20,0,287,1.070133,184.214597,1004.137430,-0.429867,-15.785403,4.137430,0.935894
1.5,200,20,0,288,1.570461,239.343222,1022.281222,0.070461,39.343222,22.281222,0.968627
1.5,200,20,0,289,2.088790,222.340954,974.890291,0.588790,22.340954,-25.109709,0.970379
1.5,200,20,0,290,1.716013,208.109920,991.255122,0.216013,8.109920,-8.744878,0.963554
1.5,200,20,0,291,1.456912,166.669965,1012.101610,-0.043088,-33.330035,12.101610,0.924560
1.5,200,20,0,292,1.355392,120.365558,1005.021577,-0.144608,-79.634442,5.021577,0.907224
1.5,200,20,0,293,1.343831,112.531181,1049.184755,-0.156169,-87.468819,49.184755,0.992855
1.5,200,20,0,294,1.656741,138.695514,1004.384041,0.156741,-61.304486,4.384041,0.961071
1.5,200,20,0,295,1.661458,227.496928,970.463930,0.161458,27.496928,-29.536070,0.978430
1.5,200,20,0,296,3.137102,308.181781,909.729164,1.637102,108.181781,-90.270836,0.990505
1.5,200,20,0,297,4.156585,311.370538,867.879567,2.656585,111.370538,-132.120433,0.940078
1.5,200,20,0,298,1.543797,292.649750,974.607011,0.043797,92.649750,-25.392989,0.970689
1.5,200,20,0,299,1.086524,191.303990,998.212008,-0.413476,-8.696010,-1.787992,0.983611
1.5,200,20,0,300,3.638478,356.538904,861.955263,2.138478,156.538904,-138.044737,0.986817
1.5,200,20,0,301,1.360196,122.540318,1019.892073,-0.139804,-77.459682,19.892073,0.979498
1.5,200,20,0,302,2.280183,271.128521,952.716123,0.780183,71.128521,-47.283877,0.973477
1.5,200,20,0,303,1.430560,114.708517,1025.399754,-0.069440,-85.291483,25.399754,0.979949
1.5,200,20,0,304,1.080247,168.212303,1026.270131,-0.419753,-31.787697,26.270131,0.910860
1.5,200,20,0,305,1.756997,227.793285,1013.666568,0.256997,27.793285,13.666568,0.970711
1.5,200,20,0,306,1.579283,209.891946,978.359532,0.079283,9.891946,-21.640468,0.981251
1.5,200,20,0,307,2.484152,242.463346,958.331553,0.984152,42.463346,-41.668447,0.940774
1.5,200,20,0,308,2.164576,230.442665,951.239371,0.664576,30.442665,-48.760629,0.970266
1.5,200,20,0,309,1.218087,159.183864,1052.732681,-0.281913,-40.816136,52.732681,0.966295
1.5,200,20,0,310,1.203882,171.732313,1048.046274,-0.296118,-28.267687,48.046274,0.982092
1.5,200,20,0,311,1.031796,96.876012,1086.299187,-0.468204,-103.123988,86.299187,0.958007
1.5,200,20,0,312,1.768409,255.215802,962.143301,0.268409,55.215802,-37.856699,0.897626
1.5,200,20,0,313,2.431706,319.538645,924.784934,0.931706,119.538645,-75.215066,0.971224
1.5,200,20,0,314,1.082037,210.915279,997.066356,-0.417963,10.915279,-2.933644,0.962186
1.5,200,20,0,315,1.761960,234.522569,992.475107,0.261960,34.522569,-7.524893,0.979285
1.5,200,20,0,316,2.719769,177.565867,976.256049,1.219769,-22.434133,-23.743951,0.964961
1.5,200,20,0,317,1.844665,161.827322,983.604515,0.344665,-38.172678,-16.395485,0.913498
1.5,200,20,0,318,1.680865,163.530547,982.970214,0.180865,-36.469453,-17.029786,0.965807
1.5,200,20,0,319,1.458774,170.299725,1014.412090,-0.041226,-29.700275,14.412090,0.931431
1.5,200,20,0,320,1.231265,108.536508,1054.655398,-0.268735,-91.463492,54.655398,0.976958
1.5,200,20,0,321,2.263261,272.538181,963.470210,0.763261,72.538181,-36.529790,0.983693
1.5,200,20,0,322,1.320404,142.908929,995.853828,-0.179596,-57.091071,-4.146172,0.981584
1.5,200,20,0,323,1.162189,155.689195,1027.398432,-0.337811,-44.310805,27.398432,0.981011
1.5,200,20,0,324,4.217516,401.997919,832.148354,2.717516,201.997919,-167.851646,0.939776
1.5,200,20,0,325,1.712439,258.201905,986.060242,0.212439,58.201905,-13.939758,0.959164
1.5,200,20,0,326,1.860901,193.488513,1006.179859,0.360901,-6.511487,6.179859,0.945124
1.5,200,20,0,327,0.893556,100.192319,1055.172563,-0.606444,-99.807681,55.172563,0.985335
1.5,200,20,0,328,1.808034,214.896965,962.807185,0.308034,14.896965,-37.192815,0.928946
1.5,200,20,0,329,1.089368,139.924509,1011.616398,-0.410632,-60.075491,11.616398,0.927612
1.5,200,20,0,330,2.134368,258.047691,946.220094,0.634368,58.047691,-53.779906,0.958866
1.5,200,20,0,331,1.169011,193.645019,1006.718212,-0.330989,-6.354981,6.718212,0.983502
1.5,200,20,0,332,1.150756,248.771879,1014.204896,-0.349244,48.771879,14.204896,0.979009
1.5,200,20,0,333,0.911509,132.392778,1012.346902,-0.588491,-67.607222,12.346902,0.985256
1.5,200,20,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,20,0,335,1.161767,169.889970,1027.506628,-0.338233,-30.110030,27.506628,0.980614
1.5,200,20,0,336,1.288064,138.034290,1031.434601,-0.211936,-61.965710,31.434601,0.972292
1.5,200,20,0,337,2.800580,306.739163,901.607032,1.300580,106.739163,-98.392968,0.947320
1.5,200,20,0,338,1.388547,141.467548,1030.155746,-0.111453,-58.532452,30.155746,0.976674
1.5,200,20,0,339,1.103004,192.898605,992.823584,-0.396996,-7.101395,-7.176416,0.983723
1.5,200,20,0,340,1.179073,160.899205,1022.572579,-0.320927,-39.100795,22.572579,0.987387
1.5,200,20,0,341,1.151779,197.514280,991.629190,-0.348221,-2.485720,-8.370810,0.985401
1.5,200,20,0,342,1.413762,206.254374,984.691079,-0.086238,6.254374,-15.308921,0.983674
1.5,200,20,0,343,0.977747,206.104889,1030.756622,-0.522253,6.104889,30.756622,0.956289
1.5,200,20,0,344,2.173172,278.054048,959.343676,0.673172,78.054048,-40.656324,0.978452
1.5,200,20,0,345,1.864331,201.250916,990.573995,0.364331,1.250916,-9.426005,0.970958
1.5,200,20,0,346,6.794433,728.155976,523.728169,5.294433,528.155976,-476.271831,0.935563
1.5,200,20,0,347,1.218792,170.895672,1005.294828,-0.281208,-29.104328,5.294828,0.972572
1.5,200,20,0,348,1.314774,153.365688,991.289783,-0.185226,-46.634312,-8.710217,0.974171
1.5,200,20,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,20,0,350,0.912298,148.762193,1018.664842,-0.587702,-51.237807,18.664842,0.981528
1.5,200,20,0,351,2.618222,303.547393,973.282225,1.118222,103.547393,-26.717775,0.976821
1.5,200,20,0,352,1.747076,205.959593,974.541424,0.247076,5.959593,-25.458576,0.979281
1.5,200,20,0,353,1.636405,268.601556,967.862464,0.136405,68.601556,-32.137536,0.962340
1.5,200,20,0,354,1.853377,203.199790,966.883740,0.353377,3.199790,-33.116260,0.929448
1.5,200,20,0,355,1.934657,194.886318,983.386088,0.434657,-5.113682,-16.613912,0.958630
1.5,200,20,0,356,3.264535,324.265524,894.139619,1.764535,124.265524,-105.860381,0.964273
1.5,200,20,0,357,1.702203,269.181922,971.397408,0.202203,69.181922,-28.602592,0.970871
1.5,200,20,0,358,1.777806,214.970874,976.618013,0.277806,14.970874,-23.381987,0.954832
1.5,200,20,0,359,0.972568,96.316016,1014.011837,-0.527432,-103.683984,14.011837,0.983471
1.5,200,20,0,360,1.812827,223.333938,982.631173,0.312827,23.333938,-17.368827,0.981553
1.5,200,20,0,361,1.282101,142.124167,1043.999206,-0.217899,-57.875833,43.999206,0.993930
1.5,200,20,0,362,1.838309,268.348775,960.581391,0.338309,68.348775,-39.418609,0.980851
1.5,200,20,0,363,3.446144,389.267051,859.023618,1.946144,189.267051,-140.976382,0.976311
1.5,200,20,0,364,2.205257,217.689153,965.657974,0.705257,17.689153,-34.342026,0.983503
1.5,200,20,0,365,1.127424,155.975671,1019.132302,-0.372576,-44.024329,19.132302,0.963757
1.5,200,20,0,366,1.921986,266.410964,975.387242,0.421986,66.410964,-24.612758,0.963368
1.5,200,20,0,367,1.744356,217.362314,980.645739,0.244356,17.362314,-19.354261,0.965873
1.5,200,20,0,368,3.091428,301.804826,925.895817,1.591428,101.804826,-74.104183,0.971380
1.5,200,20,0,369,1.263371,137.074732,1000.719462,-0.236629,-62.925268,0.719462,0.983089
1.5,200,20,0,370,1.592497,170.936247,1009.149898,0.092497,-29.063753,9.149898,0.973501
1.5,200,20,0,371,1.823217,188.194734,985.680228,0.323217,-11.805266,-14.319772,0.938333
1.5,200,20,0,372,1.221939,136.147701,1023.136989,-0.278061,-63.852299,23.136989,0.992733
1.5,200,20,0,373,0.752115,142.389526,1020.299015,-0.747885,-57.610474,20.299015,0.986458
1.5,200,20,0,374,1.165144,99.337383,1007.216750,-0.334856,-100.662617,7.216750,0.983052
1.5,200,20,0,375,4.142583,291.407580,884.429573,2.642583,91.407580,-115.570427,0.975947
1.5,200,20,0,376,1.679812,219.364183,985.863368,0.179812,19.364183,-14.136632,0.947289
1.5,200,20,0,377,1.748071,230.954501,971.962856,0.248071,30.954501,-28.037144,0.968642
1.5,200,20,0,378,0.979632,87.829845,1042.203097,-0.520368,-112.170155,42.203097,0.992657
1.5,200,20,0,379,1.238566,167.313461,1014.189598,-0.261434,-32.686539,14.189598,0.984157
1.5,200,20,0,380,1.867002,213.701128,999.677496,0.367002,13.701128,-0.322504,0.951784
1.5,200,20,0,381,1.187650,172.277657,992.953940,-0.312350,-27.722343,-7.046060,0.992159
1.5,200,20,0,382,1.227116,166.421368,1041.797086,-0.272884,-33.578632,41.797086,0.973858
1.5,200,20,0,383,2.313527,199.840641,987.087595,0.813527,-0.159359,-12.912405,0.964031
1.5,200,20,0,384,1.176444,190.345109,999.859600,-0.323556,-9.654891,-0.140400,0.980868
1.5,200,20,0,385,2.548074,298.164018,931.306744,1.048074,98.164018,-68.693256,0.962281
1.5,200,20,0,386,3.036810,318.087435,927.450733,1.536810,118.087435,-72.549267,0.984797
1.5,200,20,0,387,1.960372,165.000952,990.751534,0.460372,-34.999048,-9.248466,0.968069
1.5,200,20,0,388,1.164903,157.400597,1040.134802,-0.335097,-42.599403,40.134802,0.963356
1.5,200,20,0,389,1.738713,190.462184,991.199394,0.238713,-9.537816,-8.800606,0.979544
1.5,200,20,0,390,1.278704,114.591758,1074.726759,-0.221296,-85.408242,74.726759,0.940839
1.5,200,20,0,391,1.156298,174.658975,1019.389978,-0.343702,-25.341025,19.389978,0.978716
1.5,200,20,0,392,2.287764,190.571741,1011.750945,0.787764,-9.428259,11.750945,0.948672
1.5,200,20,0,393,1.191188,166.037509,1012.825508,-0.308812,-33.962491,12.825508,0.986534
1.5,200,20,0,394,2.821441,346.634607,919.098057,1.321441,146.634607,-80.901943,0.981237
1.5,200,20,0,395,2.585847,215.458893,988.936385,1.085847,15.458893,-11.063615,0.958060
1.5,200,20,0,396,1.107857,216.640733,997.964337,-0.392143,16.640733,-2.035663,0.990136
1.5,200,20,0,397,1.007773,166.726550,1016.696137,-0.492227,-33.273450,16.696137,0.961951
1.5,200,20,0,398,0.939815,123.883402,1041.550816,-0.560185,-76.116598,41.550816,0.979804
1.5,200,20,0,399,2.215506,268.661417,930.414458,0.715506,68.661417,-69.585542,0.944259
1.5,200,20,0,400,3.108544,279.598975,929.488658,1.608544,79.598975,-70.511342,0.954238
1.5,200,20,0,401,1.281639,167.767364,1015.293978,-0.218361,-32.232636,15.293978,0.944389
1.5,200,20,0,402,1.014078,214.677294,1015.681160,-0.485922,14.677294,15.681160,0.980976
1.5,200,20,0,403,1.124533,227.555060,1019.458314,-0.375467,27.555060,19.458314,0.972833
1.5,200,20,0,404,1.472557,170.661444,1022.927985,-0.027443,-29.338556,22.927985,0.914121
1.5,200,20,0,405,1.590457,230.060631,974.342201,0.090457,30.060631,-25.657799,0.950727
1.5,200,20,0,406,1.102195,200.773419,1021.088656,-0.397805,0.773419,21.088656,0.991988
1.5,200,20,0,407,1.397270,115.653675,1014.588000,-0.102730,-84.346325,14.588000,0.931543
1.5,200,20,0,408,2.794261,294.860771,911.472366,1.294261,94.860771,-88.527634,0.977132
1.5,200,20,0,409,2.581414,244.649119,962.912241,1.081414,44.649119,-37.087759,0.903344
1.5,200,20,0,410,1.082854,113.969698,1045.179301,-0.417146,-86.030302,45.179301,0.948270
1.5,200,20,0,411,1.868057,232.818589,967.409797,0.368057,32.818589,-32.590203,0.968065
1.5,200,20,0,412,1.950346,199.494800,1024.332523,0.450346,-0.505200,24.332523,0.937491
1.5,200,20,0,413,1.557627,199.052017,988.325907,0.057627,-0.947983,-11.674093,0.973242
1.5,200,20,0,414,1.800207,303.178727,962.752374,0.300207,103.178727,-37.247626,0.970410
1.5,200,20,0,415,1.659409,252.284328,1002.926961,0.159409,52.284328,2.926961,0.983301
1.5,200,20,0,416,1.254055,166.089125,1029.663950,-0.245945,-33.910875,29.663950,0.991329
1.5,200,20,0,417,1.401069,161.342575,1010.951605,-0.098931,-38.657425,10.951605,0.942935
1.5,200,20,0,418,1.329633,141.956915,1003.390352,-0.170367,-58.043085,3.390352,0.954228
1.5,200,20,0,419,2.293762,246.350941,964.104181,0.793762,46.350941,-35.895819,0.956412
1.5,200,20,0,420,2.079648,232.908228,977.640493,0.579648,32.908228,-22.359507,0.921505
1.5,200,20,0,421,1.371465,142.352291,1009.025184,-0.128535,-57.647709,9.025184,0.977328
1.5,200,20,0,422,1.746590,183.919194,1001.431032,0.246590,-16.080806,1.431032,0.967379
1.5,200,20,0,423,1.208583,173.419407,1003.981390,-0.291417,-26.580593,3.981390,0.953673
1.5,200,20,0,424,1.783562,213.651076,965.090035,0.283562,13.651076,-34.909965,0.972111
1.5,200,20,0,425,1.327076,205.136929,1028.919667,-0.172924,5.136929,28.919667,0.976909
1.5,200,20,0,426,1.261898,165.958166,1020.475890,-0.238102,-34.041834,20.475890,0.986138
1.5,200,20,0,427,1.136244,123.725330,1029.880439,-0.363756,-76.274670,29.880439,0.986434
1.5,200,20,0,428,1.747029,231.019150,985.542279,0.247029,31.019150,-14.457721,0.968468
1.5,200,20,0,429,1.899528,221.865518,1019.924513,0.399528,21.865518,19.924513,0.956105
1.5,200,20,0,430,1.971004,196.043204,974.812834,0.471004,-3.956796,-25.187166,0.957415
1.5,200,20,0,431,2.141629,263.831544,950.228780,0.641629,63.831544,-49.771220,0.946886
1.5,200,20,0,432,1.931408,260.562977,970.874186,0.431408,60.562977,-29.125814,0.966694
1.5,200,20,0,433,1.377644,133.341926,1015.851822,-0.122356,-66.658074,15.851822,0.947209
1.5,200,20,0,434,2.365113,259.493179,951.356151,0.865113,59.493179,-48.643849,0.976079
1.5,200,20,0,435,1.454988,217.515390,1046.802282,-0.045012,17.515390,46.802282,0.984963
1.5,200,20,0,436,0.950693,135.060067,1008.308521,-0.549307,-64.939933,8.308521,0.970757
1.5,200,20,0,437,1.767319,198.948920,1010.675748,0.267319,-1.051080,10.675748,0.948965
1.5,200,20,0,438,0.994557,113.978168,1025.505587,-0.505443,-86.021832,25.505587,0.994090
1.5,200,20,0,439,4.143054,316.584152,884.178539,2.643054,116.584152,-115.821461,0.959639
1.5,200,20,0,440,0.953139,136.984354,999.467457,-0.546861,-63.015646,-0.532543,0.967296
1.5,200,20,0,441,4.665777,494.940812,731.686662,3.165777,294.940812,-268.313338,0.943334
1.5,200,20,0,442,2.134915,233.382258,1007.227584,0.634915,33.382258,7.227584,0.965978
1.5,200,20,0,443,1.305131,167.874345,1027.615974,-0.194869,-32.125655,27.615974,0.968853
1.5,200,20,0,444,2.068714,168.590112,998.403275,0.568714,-31.409888,-1.596725,0.942882
1.5,200,20,0,445,1.111014,136.489421,1022.864733,-0.388986,-63.510579,22.864733,0.973578
1.5,200,20,0,446,2.159067,319.116419,965.790011,0.659067,119.116419,-34.209989,0.975081
1.5,200,20,0,447,1.859722,213.958853,971.745050,0.359722,13.958853,-28.254950,0.938274
1.5,200,20,0,448,1.186553,150.058246,1011.855873,-0.313447,-49.941754,11.855873,0.986876
1.5,200,20,0,449,1.129345,159.685513,1024.042675,-0.370655,-40.314487,24.042675,0.961970
1.5,200,20,0,450,1.760895,228.743580,978.151669,0.260895,28.743580,-21.848331,0.979853
1.5,200,20,0,451,2.056457,317.186231,962.107193,0.556457,117.186231,-37.892807,0.972726
1.5,200,20,0,452,2.018608,278.718243,961.681109,0.518608,78.718243,-38.318891,0.961350
1.5,200,20,0,453,1.652760,235.489028,984.399953,0.152760,35.489028,-15.600047,0.967933
1.5,200,20,0,454,6.500779,626.242748,611.294755,5.000779,426.242748,-388.705245,0.898631
1.5,200,20,0,455,2.428007,207.480016,963.899304,0.928007,7.480016,-36.100696,0.959804
1.5,200,20,0,456,2.933894,269.384753,930.265672,1.433894,69.384753,-69.734328,0.939528
1.5,200,20,0,457,8.081170,675.390601,564.407702,6.581170,475.390601,-435.592298,0.943661
1.5,200,20,0,458,0.936886,117.585446,1041.949548,-0.563114,-82.414554,41.949548,0.939090
1.5,200,20,0,459,1.840065,243.151544,992.024531,0.340065,43.151544,-7.975469,0.978112
1.5,200,20,0,460,1.481493,235.502489,1029.139169,-0.018507,35.502489,29.139169,0.974936
1.5,200,20,0,461,2.049561,252.097926,950.562515,0.549561,52.097926,-49.437485,0.981433
1.5,200,20,0,462,1.857260,236.320850,978.670132,0.357260,36.320850,-21.329868,0.989875
1.5,200,20,0,463,1.784586,261.156746,965.884805,0.284586,61.156746,-34.115195,0.973426
1.5,200,20,0,464,1.039882,194.102013,1010.698364,-0.460118,-5.897987,10.698364,0.969518
1.5,200,20,0,465,2.116523,256.219002,966.433379,0.616523,56.219002,-33.566621,0.961629
1.5,200,20,0,466,2.466102,239.556822,984.017123,0.966102,39.556822,-15.982877,0.981804
1.5,200,20,0,467,3.013602,300.559442,918.754950,1.513602,100.559442,-81.245050,0.967501
1.5,200,20,0,468,1.124841,184.532232,1010.367198,-0.375159,-15.467768,10.367198,0.983052
1.5,200,20,0,469,2.006408,242.332953,962.902735,0.506408,42.332953,-37.097265,0.937501
1.5,200,20,0,470,3.220466,304.769102,899.053241,1.720466,104.769102,-100.946759,0.979374
1.5,200,20,0,471,1.182565,146.404291,1040.855065,-0.317435,-53.595709,40.855065,0.972265
1.5,200,20,0,472,1.433967,235.127385,982.247673,-0.066033,35.127385,-17.752327,0.961945
1.5,200,20,0,473,2.225193,234.350451,961.373305,0.725193,34.350451,-38.626695,0.968233
1.5,200,20,0,474,2.347961,219.558773,963.534972,0.847961,19.558773,-36.465028,0.985020
1.5,200,20,0,475,1.214200,170.167784,1013.106630,-0.285800,-29.832216,13.106630,0.987298
1.5,200,20,0,476,1.819452,177.742731,994.801029,0.319452,-22.257269,-5.198971,0.981090
1.5,200,20,0,477,1.542767,203.757499,988.272245,0.042767,3.757499,-11.727755,0.958833
1.5,200,20,0,478,1.724679,216.590752,983.645566,0.224679,16.590752,-16.354434,0.975250
1.5,200,20,0,479,1.611294,198.945619,992.677246,0.111294,-1.054381,-7.322754,0.971827
1.5,200,20,0,480,3.447774,325.656065,894.094518,1.947774,125.656065,-105.905482,0.971039
1.5,200,20,0,481,1.729822,200.905148,1008.149868,0.229822,0.905148,8.149868,0.941891
1.5,200,20,0,482,1.903988,217.680043,1014.142644,0.403988,17.680043,14.142644,0.966669
1.5,200,20,0,483,1.112070,227.093250,1002.869189,-0.387930,27.093250,2.869189,0.987158
1.5,200,20,0,484,1.280070,203.840024,1007.577802,-0.219930,3.840024,7.577802,0.968996
1.5,200,20,0,485,1.256099,193.128840,1027.991455,-0.243901,-6.871160,27.991455,0.979408
1.5,200,20,0,486,2.122693,317.604075,942.078490,0.622693,117.604075,-57.921510,0.973102
1.5,200,20,0,487,1.999647,152.556747,1028.962402,0.499647,-47.443253,28.962402,0.989720
1.5,200,20,0,488,0.963333,178.925355,1030.470238,-0.536667,-21.074645,30.470238,0.966578
1.5,200,20,0,489,1.268049,166.576573,1018.938498,-0.231951,-33.423427,18.938498,0.981059
1.5,200,20,0,490,1.228407,190.021286,1004.219555,-0.271593,-9.978714,4.219555,0.975599
1.5,200,20,0,491,1.332378,159.710193,1006.887665,-0.167622,-40.289807,6.887665,0.928962
1.5,200,20,0,492,2.448366,256.629400,959.500917,0.948366,56.629400,-40.499083,0.974366
1.5,200,20,0,493,4.337377,515.539304,783.017583,2.837377,315.539304,-216.982417,0.961861
1.5,200,20,0,494,1.426921,109.130358,1009.060727,-0.073079,-90.869642,9.060727,0.982893
1.5,200,20,0,495,2.642107,262.360597,938.159248,1.142107,62.360597,-61.840752,0.967654
1.5,200,20,0,496,1.122991,213.004087,1015.816509,-0.377009,13.004087,15.816509,0.982591
1.5,200,20,0,497,1.083874,135.974387,1013.178689,-0.416126,-64.025613,13.178689,0.973627
1.5,200,20,0,498,2.068946,259.003627,982.860300,0.568946,59.003627,-17.139700,0.980295
1.5,200,20,0,499,1.140560,152.873573,1029.117747,-0.359440,-47.126427,29.117747,0.940377
1.5,200,20,0,500,0.899931,166.739016,1017.589589,-0.600069,-33.260984,17.589589,0.934548
1.5,200,20,0,501,5.773415,549.705277,679.148265,4.273415,349.705277,-320.851735,0.951599
1.5,200,20,0,502,2.098335,258.748825,979.962308,0.598335,58.748825,-20.037692,0.984722
1.5,200,20,0,503,2.317951,191.790964,978.502202,0.817951,-8.209036,-21.497798,0.986211
1.5,200,20,0,504,1.222874,214.558415,1037.409589,-0.277126,14.558415,37.409589,0.985368
1.5,200,20,0,505,1.566756,241.565173,981.359277,0.066756,41.565173,-18.640723,0.974357
1.5,200,20,0,506,1.965413,272.777114,958.987397,0.465413,72.777114,-41.012603,0.967394
1.5,200,20,0,507,0.762404,124.856266,1004.299554,-0.737596,-75.143734,4.299554,0.967442
1.5,200,20,0,508,1.046379,220.863761,1004.619162,-0.453621,20.863761,4.619162,0.987607
1.5,200,20,0,509,3.449390,213.822150,926.786650,1.949390,13.822150,-73.213350,0.981201
1.5,200,20,0,510,2.476873,260.891337,960.414425,0.976873,60.891337,-39.585575,0.956601
1.5,200,20,0,511,1.866068,219.365189,983.893320,0.366068,19.365189,-16.106680,0.987022
1.5,200,20,0,512,2.018090,215.806852,984.145815,0.518090,15.806852,-15.854185,0.938142
1.5,200,20,0,513,2.409843,217.432340,951.740615,0.909843,17.432340,-48.259385,0.961644
1.5,200,20,0,514,1.113750,200.046922,1007.097751,-0.386250,0.046922,7.097751,0.968645
1.5,200,20,0,515,1.147361,167.261021,1024.657587,-0.352639,-32.738979,24.657587,0.962289
1.5,200,20,0,516,1.709562,243.868533,979.045248,0.209562,43.868533,-20.954752,0.962135
1.5,200,20,0,517,1.749634,180.870431,976.612088,0.249634,-19.129569,-23.387912,0.967548
1.5,200,20,0,518,1.838897,242.006685,964.945369,0.338897,42.006685,-35.054631,0.957000
1.5,200,20,0,519,1.495556,253.885622,968.538634,-0.004444,53.885622,-31.461366,0.916662
1.5,200,20,0,520,0.908472,168.377764,1048.626797,-0.591528,-31.622236,48.626797,0.980863
1.5,200,20,0,521,1.883311,240.877432,966.698831,0.383311,40.877432,-33.301169,0.978901
1.5,200,20,0,522,2.217454,273.832326,953.025732,0.717454,73.832326,-46.974268,0.968780
1.5,200,20,0,523,1.716746,251.757366,970.901610,0.216746,51.757366,-29.098390,0.956373
1.5,200,20,0,524,2.470797,204.572170,963.504443,0.970797,4.572170,-36.495557,0.912885
1.5,200,20,0,525,2.156464,295.719010,947.501065,0.656464,95.719010,-52.498935,0.992507
1.5,200,20,0,526,1.169398,150.745202,1036.078852,-0.330602,-49.254798,36.078852,0.980304
1.5,200,20,0,527,2.485493,347.794723,918.387248,0.985493,147.794723,-81.612752,0.980595
1.5,200,20,0,528,1.962724,291.992067,955.218879,0.462724,91.992067,-44.781121,0.963805
1.5,200,20,0,529,1.574314,140.742948,1019.699906,0.074314,-59.257052,19.699906,0.951922
1.5,200,20,0,530,1.758538,262.929406,962.803580,0.258538,62.929406,-37.196420,0.985311
1.5,200,20,0,531,1.094216,195.514821,1006.218656,-0.405784,-4.485179,6.218656,0.987411
1.5,200,20,0,532,2.322176,209.165373,956.223502,0.822176,9.165373,-43.776498,0.962928
1.5,200,20,0,533,1.397575,189.598047,994.829833,-0.102425,-10.401953,-5.170167,0.980672
1.5,200,20,0,534,1.558994,155.765672,1001.577966,0.058994,-44.234328,1.577966,0.939702
1.5,200,20,0,535,2.565816,228.652548,956.763119,1.065816,28.652548,-43.236881,0.943281
1.5,200,20,0,536,1.435627,220.965949,1001.298024,-0.064373,20.965949,1.298024,0.976971
1.5,200,20,0,537,0.876656,153.916870,997.573845,-0.623344,-46.083130,-2.426155,0.981480
1.5,200,20,0,538,1.921109,228.694820,978.405883,0.421109,28.694820,-21.594117,0.966306
1.5,200,20,0,539,1.375501,197.225992,1002.911108,-0.124499,-2.774008,2.911108,0.961406
1.5,200,20,0,540,1.761545,215.045864,978.912994,0.261545,15.045864,-21.087006,0.970952
1.5,200,20,0,541,3.353865,223.184422,923.948562,1.853865,23.184422,-76.051438,0.977013
1.5,200,20,0,542,1.060647,185.795298,997.270179,-0.439353,-14.204702,-2.729821,0.980727
1.5,200,20,0,543,2.583637,162.415958,989.206165,1.083637,-37.584042,-10.793835,0.981195
1.5,200,20,0,544,1.224384,154.125297,1024.390799,-0.275616,-45.874703,24.390799,0.978118
1.5,200,20,0,545,4.469341,419.792945,805.751599,2.969341,219.792945,-194.248401,0.981569
1.5,200,20,0,546,1.204390,202.007280,999.903563,-0.295610,2.007280,-0.096437,0.985853
1.5,200,20,0,547,2.996690,325.499900,922.777020,1.496690,125.499900,-77.222980,0.949603
1.5,200,20,0,548,2.162004,269.716758,952.966310,0.662004,69.716758,-47.033690,0.975973
1.5,200,20,0,549,1.733383,208.528727,984.356133,0.233383,8.528727,-15.643867,0.976026
1.5,200,20,0,550,1.191495,200.028996,1028.464467,-0.308505,0.028996,28.464467,0.982013
1.5,200,20,0,551,1.516871,157.635013,1019.542009,0.016871,-42.364987,19.542009,0.961058
1.5,200,20,0,552,2.408467,262.489255,983.896656,0.908467,62.489255,-16.103344,0.973883
1.5,200,20,0,553,2.220364,222.298291,965.073520,0.720364,22.298291,-34.926480,0.964466
1.5,200,20,0,554,1.119403,139.214893,1026.262103,-0.380597,-60.785107,26.262103,0.993847
1.5,200,20,0,555,1.751788,241.973803,980.572366,0.251788,41.973803,-19.427634,0.967432
1.5,200,20,0,556,1.417881,266.986797,994.280127,-0.082119,66.986797,-5.719873,0.978121
1.5,200,20,0,557,1.832946,312.560628,973.927116,0.332946,112.560628,-26.072884,0.976420
1.5,200,20,0,558,1.924786,228.385656,968.244148,0.424786,28.385656,-31.755852,0.978493
1.5,200,20,0,559,1.180439,175.821314,996.250577,-0.319561,-24.178686,-3.749423,0.992614
1.5,200,20,0,560,2.961973,284.253453,919.907282,1.461973,84.253453,-80.092718,0.943082
1.5,200,20,0,561,4.106014,458.397931,796.252052,2.606014,258.397931,-203.747948,0.987840
1.5,200,20,0,562,1.165374,145.414789,1007.481810,-0.334626,-54.585211,7.481810,0.977103
1.5,200,20,0,563,1.096955,181.374715,1035.644276,-0.403045,-18.625285,35.644276,0.979631
1.5,200,20,0,564,2.123450,269.478479,966.117941,0.623450,69.478479,-33.882059,0.968747
1.5,200,20,0,565,1.111930,137.106652,1006.590094,-0.388070,-62.893348,6.590094,0.974271
1.5,200,20,0,566,1.649064,199.886289,979.554992,0.149064,-0.113711,-20.445008,0.983788
