beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,0.1,27,2.241917,751.030788,1077.698233,0.241917,-248.969212,77.698233,0.880838
2.0,1000,3,0.1,28,2.228469,392.525267,1145.610296,0.228469,-607.474733,145.610296,0.893836
2.0,1000,3,0.1,29,0.271940,202.533002,1429.464701,-1.728060,-797.466998,429.464701,0.999992
2.0,1000,3,0.1,30,0.907004,1232.536379,879.131894,-1.092996,232.536379,-120.868106,0.999999
2.0,1000,3,0.1,31,0.409314,94.970597,1059.216812,-1.590686,-905.029403,59.216812,1.000000
2.0,1000,3,0.1,32,0.327987,94.682613,1688.494837,-1.672013,-905.317387,688.494837,0.999989
2.0,1000,3,0.1,33,1.841742,1124.483187,826.105543,-0.158258,124.483187,-173.894457,0.999969
2.0,1000,3,0.1,34,0.435008,109.154977,1544.006621,-1.564992,-890.845023,544.006621,1.000000
2.0,1000,3,0.1,35,0.609342,169.001910,1640.956126,-1.390658,-830.998090,640.956126,1.000000
2.0,1000,3,0.1,36,2.189227,592.801497,1103.731497,0.189227,-407.198503,103.731497,0.910769
2.0,1000,3,0.1,37,2.256501,684.583599,1038.954058,0.256501,-315.416401,38.954058,0.872977
2.0,1000,3,0.1,38,2.195755,877.453815,1477.659320,0.195755,-122.546185,477.659320,0.906923
2.0,1000,3,0.1,39,2.366725,762.628577,1453.638080,0.366725,-237.371423,453.638080,0.802494
2.0,1000,3,0.1,40,2.387634,1095.832632,804.309992,0.387634,95.832632,-195.690008,0.782667
2.0,1000,3,0.1,41,2.139051,1095.351012,1392.294916,0.139051,95.351012,392.294916,0.932929
2.0,1000,3,0.1,42,0.884301,177.755392,1396.661122,-1.115699,-822.244608,396.661122,0.999649
2.0,1000,3,0.1,43,0.933353,388.690662,1791.170867,-1.066647,-611.309338,791.170867,0.999981
2.0,1000,3,0.1,44,1.917273,1663.781238,701.841231,-0.082727,663.781238,-298.158769,0.995932
2.0,1000,3,0.1,45,1.909337,1146.110662,1111.934854,-0.090663,146.110662,111.934854,0.996997
2.0,1000,3,0.1,46,0.419520,23.583732,1611.885912,-1.580480,-976.416268,611.885912,0.999905
2.0,1000,3,0.1,47,0.226620,171.298536,1346.731368,-1.773380,-828.701464,346.731368,0.994431
2.0,1000,3,0.1,48,2.238199,1087.905658,673.826048,0.238199,87.905658,-326.173952,0.881374
2.0,1000,3,0.1,49,0.268700,117.303584,1498.930365,-1.731300,-882.696416,498.930365,0.999906
2.0,1000,3,0.1,50,0.246250,170.073588,1586.881170,-1.753750,-829.926412,586.881170,0.999480
2.0,1000,3,0.1,51,2.260891,606.033243,1433.944870,0.260891,-393.966757,433.944870,0.873542
2.0,1000,3,0.1,52,0.450417,275.369233,1382.130357,-1.549583,-724.630767,382.130357,1.000000
2.0,1000,3,0.1,53,2.055051,847.640579,1304.479829,0.055051,-152.359421,304.479829,0.965542
2.0,1000,3,0.1,54,1.296295,1101.291009,773.404523,-0.703705,101.291009,-226.595477,0.999996
2.0,1000,3,0.1,55,2.175631,723.329166,1857.520291,0.175631,-276.670834,857.520291,0.919694
2.0,1000,3,0.1,56,1.318679,1252.055899,954.690010,-0.681321,252.055899,-45.309990,0.999995
2.0,1000,3,0.1,57,2.166521,587.977872,1448.963188,0.166521,-412.022128,448.963188,0.921605
2.0,1000,3,0.1,58,2.192598,1065.455598,800.347337,0.192598,65.455598,-199.652663,0.906376
2.0,1000,3,0.1,59,2.093492,1090.444918,653.868373,0.093492,90.444918,-346.131627,0.950725
2.0,1000,3,0.1,60,2.092626,1369.281656,553.982153,0.092626,369.281656,-446.017847,0.950857
2.0,1000,3,0.1,61,1.238417,155.835027,1498.765282,-0.761583,-844.164973,498.765282,0.999821
2.0,1000,3,0.1,62,1.411054,178.345203,1753.157302,-0.588946,-821.654797,753.157302,0.999972
2.0,1000,3,0.1,63,1.963863,514.041483,1512.415892,-0.036137,-485.958517,512.415892,0.991085
2.0,1000,3,0.1,64,0.648037,525.360365,1261.192146,-1.351963,-474.639635,261.192146,0.999886
2.0,1000,3,0.1,65,0.998215,226.402027,1243.598297,-1.001785,-773.597973,243.598297,0.999919
2.0,1000,3,0.1,66,1.955608,635.842437,959.583366,-0.044392,-364.157563,-40.416634,0.990767
2.0,1000,3,0.1,67,0.415331,193.824033,1890.416142,-1.584669,-806.175967,890.416142,1.000000
2.0,1000,3,0.1,68,2.414729,1927.837756,664.243076,0.414729,927.837756,-335.756924,0.761434
2.0,1000,3,0.1,69,1.955213,1127.454685,907.357635,-0.044787,127.454685,-92.642365,0.990260
2.0,1000,3,0.1,70,2.046682,1444.682429,701.524323,0.046682,444.682429,-298.475677,0.967113
2.0,1000,3,0.1,71,2.397552,1895.339844,350.066402,0.397552,895.339844,-649.933598,0.774625
2.0,1000,3,0.1,72,2.123340,1031.959284,1245.003651,0.123340,31.959284,245.003651,0.939159
2.0,1000,3,0.1,73,2.342839,1025.901088,1083.107366,0.342839,25.901088,83.107366,0.815438
2.0,1000,3,0.1,74,0.498887,607.594068,1190.361127,-1.501113,-392.405932,190.361127,0.999375
2.0,1000,3,0.1,75,0.446949,224.992037,1456.634303,-1.553051,-775.007963,456.634303,1.000000
2.0,1000,3,0.1,76,1.891030,809.830278,1510.504014,-0.108970,-190.169722,510.504014,0.998767
2.0,1000,3,0.1,77,2.126867,2036.180415,500.949797,0.126867,1036.180415,-499.050203,0.936792
2.0,1000,3,0.1,78,1.462865,1113.154864,904.465180,-0.537135,113.154864,-95.534820,0.999991
2.0,1000,3,0.1,79,0.553005,223.522110,1554.546946,-1.446995,-776.477890,554.546946,0.999994
2.0,1000,3,0.1,80,2.104430,1041.951766,1128.193220,0.104430,41.951766,128.193220,0.947080
2.0,1000,3,0.1,81,2.228782,1826.703868,456.549770,0.228782,826.703868,-543.450230,0.886279
2.0,1000,3,0.1,82,2.338646,745.085000,998.046633,0.338646,-254.915000,-1.953367,0.819133
2.0,1000,3,0.1,83,2.026021,955.304378,849.189437,0.026021,-44.695622,-150.810563,0.973618
2.0,1000,3,0.1,84,2.032450,408.870998,1047.856427,0.032450,-591.129002,47.856427,0.974635
2.0,1000,3,0.1,85,2.012930,527.530356,1572.683519,0.012930,-472.469644,572.683519,0.980737
2.0,1000,3,0.1,86,0.863338,378.265247,1877.839720,-1.136662,-621.734753,877.839720,0.999654
2.0,1000,3,0.1,87,0.556178,516.219906,1218.199091,-1.443822,-483.780094,218.199091,0.999218
2.0,1000,3,0.1,88,1.172890,773.926355,1073.180901,-0.827110,-226.073645,73.180901,0.999994
2.0,1000,3,0.1,89,0.596847,510.377536,1417.418782,-1.403153,-489.622464,417.418782,0.999202
2.0,1000,3,0.1,90,1.204426,1232.268850,996.623304,-0.795574,232.268850,-3.376696,0.999996
2.0,1000,3,0.1,91,1.154932,1195.617409,1196.604086,-0.845068,195.617409,196.604086,0.999996
2.0,1000,3,0.1,92,1.893330,591.557148,1364.946412,-0.106670,-408.442852,364.946412,0.998840
2.0,1000,3,0.1,93,1.949711,1296.879167,567.018563,-0.050289,296.879167,-432.981437,0.991107
2.0,1000,3,0.1,94,2.127529,1516.945167,626.670331,0.127529,516.945167,-373.329669,0.936545
2.0,1000,3,0.1,95,0.255978,173.398178,1727.585403,-1.744022,-826.601822,727.585403,0.999881
2.0,1000,3,0.1,96,2.162662,1662.035743,634.647195,0.162662,662.035743,-365.352805,0.920669
2.0,1000,3,0.1,97,2.161211,299.823482,2259.732775,0.161211,-700.176518,1259.732775,0.946246
2.0,1000,3,0.1,98,2.205823,1738.787030,557.039078,0.205823,738.787030,-442.960922,0.898733
2.0,1000,3,0.1,99,1.916088,1124.350469,595.757453,-0.083912,124.350469,-404.242547,0.996047
2.0,1000,3,0.1,100,1.945851,1940.168832,360.305730,-0.054149,940.168832,-639.694270,0.991727
2.0,1000,3,0.1,101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,103,1.914135,622.969419,1342.180181,-0.085865,-377.030581,342.180181,0.996946
2.0,1000,3,0.1,104,1.962473,1038.130389,816.598905,-0.037527,38.130389,-183.401095,0.988998
2.0,1000,3,0.1,105,2.049587,1048.170813,993.818181,0.049587,48.170813,-6.181819,0.966334
2.0,1000,3,0.1,106,0.688578,800.516094,1265.633837,-1.311422,-199.483906,265.633837,0.999992
2.0,1000,3,0.1,107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,108,1.950088,1766.912377,712.877188,-0.049912,766.912377,-287.122812,0.991054
2.0,1000,3,0.1,109,2.149164,1345.353659,524.377986,0.149164,345.353659,-475.622014,0.926827
2.0,1000,3,0.1,110,10.357009,908.492752,1063.792049,8.357009,-91.507248,63.792049,-948.652302
2.0,1000,3,0.1,111,0.270373,76.815771,1323.215916,-1.729627,-923.184229,323.215916,0.998645
2.0,1000,3,0.1,112,0.325373,191.131301,1394.849750,-1.674627,-808.868699,394.849750,1.000000
2.0,1000,3,0.1,113,1.498463,604.168590,1431.734509,-0.501537,-395.831410,431.734509,0.999960
2.0,1000,3,0.1,114,0.667912,563.292307,1877.086056,-1.332088,-436.707693,877.086056,0.999399
2.0,1000,3,0.1,115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,116,0.420777,466.955398,1369.175234,-1.579223,-533.044602,369.175234,0.999313
2.0,1000,3,0.1,117,2.252816,931.388646,874.963333,0.252816,-68.611354,-125.036667,0.873623
2.0,1000,3,0.1,118,0.906586,527.915588,1214.745070,-1.093414,-472.084412,214.745070,1.000000
2.0,1000,3,0.1,119,0.537060,222.279036,1444.115161,-1.462940,-777.720964,444.115161,1.000000
2.0,1000,3,0.1,120,2.405260,620.394702,933.452279,0.405260,-379.605298,-66.547721,0.771728
2.0,1000,3,0.1,121,2.032727,828.107895,1025.541661,0.032727,-171.892105,25.541661,0.972158
2.0,1000,3,0.1,122,2.410300,435.905555,1629.762985,0.410300,-564.094445,629.762985,0.779963
2.0,1000,3,0.1,123,1.349562,430.267130,1528.532209,-0.650438,-569.732870,528.532209,0.999969
2.0,1000,3,0.1,124,1.194241,962.703036,810.777103,-0.805759,-37.296964,-189.222897,0.999996
2.0,1000,3,0.1,125,1.933544,2061.465470,137.651341,-0.066456,1061.465470,-862.348659,0.993665
2.0,1000,3,0.1,126,0.364126,182.975974,1891.770481,-1.635874,-817.024026,891.770481,1.000000
2.0,1000,3,0.1,127,0.469941,478.259153,2052.796994,-1.530059,-521.740847,1052.796994,0.999775
2.0,1000,3,0.1,128,1.917524,1351.258028,1645.247312,-0.082476,351.258028,645.247312,0.996182
2.0,1000,3,0.1,129,0.544326,132.557168,1621.073173,-1.455674,-867.442832,621.073173,1.000000
2.0,1000,3,0.1,130,2.020234,1894.597948,399.993693,0.020234,894.597948,-600.006307,0.974909
2.0,1000,3,0.1,131,2.067158,2009.307394,403.489234,0.067158,1009.307394,-596.510766,0.959998
2.0,1000,3,0.1,132,1.951497,468.256618,2067.062065,-0.048503,-531.743382,1067.062065,0.993804
2.0,1000,3,0.1,133,2.069020,1129.880625,1251.051002,0.069020,129.880625,251.051002,0.959994
2.0,1000,3,0.1,134,0.779234,1025.112849,971.820271,-1.220766,25.112849,-28.179729,1.000000
2.0,1000,3,0.1,135,2.128359,957.433121,937.153382,0.128359,-42.566879,-62.846618,0.936941
2.0,1000,3,0.1,136,0.528500,752.334582,1666.323843,-1.471500,-247.665418,666.323843,0.999279
2.0,1000,3,0.1,137,2.151801,1273.550201,820.547240,0.151801,273.550201,-179.452760,0.926099
2.0,1000,3,0.1,138,0.274509,63.734901,1733.688668,-1.725491,-936.265099,733.688668,0.990400
2.0,1000,3,0.1,139,0.697700,633.189169,1033.086353,-1.302300,-366.810831,33.086353,0.999992
2.0,1000,3,0.1,140,1.620393,1356.628944,615.095459,-0.379607,356.628944,-384.904541,0.999991
2.0,1000,3,0.1,141,2.005227,923.903610,879.467662,0.005227,-76.096390,-120.532338,0.979308
2.0,1000,3,0.1,142,1.989365,624.466416,1316.526118,-0.010635,-375.533584,316.526118,0.984277
2.0,1000,3,0.1,143,2.162811,1216.197507,757.767895,0.162811,216.197507,-242.232105,0.920682
2.0,1000,3,0.1,144,2.314755,647.776613,819.347622,0.314755,-352.223387,-180.652378,0.835698
2.0,1000,3,0.1,145,0.912434,693.311475,1338.118518,-1.087566,-306.688525,338.118518,0.999999
2.0,1000,3,0.1,146,2.228970,1692.518579,545.920528,0.228970,692.518579,-454.079472,0.886150
2.0,1000,3,0.1,147,2.233863,1289.322562,529.284037,0.233863,289.322562,-470.715963,0.883595
2.0,1000,3,0.1,148,0.751361,1314.791636,907.910807,-1.248639,314.791636,-92.089193,1.000000
2.0,1000,3,0.1,149,0.358557,543.242683,1535.412374,-1.641443,-456.757317,535.412374,1.000000
2.0,1000,3,0.1,150,0.543871,418.313614,1277.071913,-1.456129,-581.686386,277.071913,0.999744
2.0,1000,3,0.1,151,0.688726,520.622457,1874.132115,-1.311274,-479.377543,874.132115,0.999354
2.0,1000,3,0.1,152,0.421649,328.305287,1814.607013,-1.578351,-671.694713,814.607013,1.000000
2.0,1000,3,0.1,153,0.348276,233.639252,1432.744137,-1.651724,-766.360748,432.744137,1.000000
2.0,1000,3,0.1,154,2.087327,1008.885741,1265.939016,0.087327,8.885741,265.939016,0.953946
2.0,1000,3,0.1,155,1.749722,197.292575,1161.993362,-0.250278,-802.707425,161.993362,0.999728
2.0,1000,3,0.1,156,0.501511,249.950377,1405.440680,-1.498489,-750.049623,405.440680,1.000000
2.0,1000,3,0.1,157,2.206590,1666.325371,799.904572,0.206590,666.325371,-200.095428,0.898406
2.0,1000,3,0.1,158,0.795396,138.035002,2088.719841,-1.204604,-861.964998,1088.719841,0.997338
2.0,1000,3,0.1,159,0.376322,329.677028,1577.251083,-1.623678,-670.322972,577.251083,1.000000
2.0,1000,3,0.1,160,2.104173,640.845353,997.301955,0.104173,-359.154647,-2.698045,0.947745
2.0,1000,3,0.1,161,0.642325,860.265329,1506.234159,-1.357675,-139.734671,506.234159,0.999966
2.0,1000,3,0.1,162,2.470430,202.650231,1663.492224,0.470430,-797.349769,663.492224,0.795768
2.0,1000,3,0.1,163,1.938583,809.111649,789.718997,-0.061417,-190.888351,-210.281003,0.993242
2.0,1000,3,0.1,164,0.373179,218.253172,1331.236735,-1.626821,-781.746828,331.236735,1.000000
2.0,1000,3,0.1,165,1.933973,443.365004,1011.616103,-0.066027,-556.634996,11.616103,0.994852
2.0,1000,3,0.1,166,0.324557,58.137717,2215.250509,-1.675443,-941.862283,1215.250509,0.999299
2.0,1000,3,0.1,167,2.239125,751.602002,1204.274378,0.239125,-248.397998,204.274378,0.882061
2.0,1000,3,0.1,168,2.009436,1203.333082,1138.785506,0.009436,203.333082,138.785506,0.978111
2.0,1000,3,0.1,169,0.626387,168.424087,1537.413641,-1.373613,-831.575913,537.413641,0.997593
2.0,1000,3,0.1,170,1.569287,1120.411007,1297.970469,-0.430713,120.411007,297.970469,0.999979
2.0,1000,3,0.1,171,2.101555,1112.042767,1103.320777,0.101555,112.042767,103.320777,0.948095
2.0,1000,3,0.1,172,0.421882,302.913181,1270.992869,-1.578118,-697.086819,270.992869,1.000000
2.0,1000,3,0.1,173,1.060836,1298.396600,702.855481,-0.939164,298.396600,-297.144519,0.999999
2.0,1000,3,0.1,174,0.917944,887.945524,1152.042482,-1.082056,-112.054476,152.042482,0.999999
2.0,1000,3,0.1,175,2.408054,434.132417,1778.362106,0.408054,-565.867583,778.362106,0.787246
2.0,1000,3,0.1,176,1.930328,1194.701995,1023.652204,-0.069672,194.701995,23.652204,0.994336
2.0,1000,3,0.1,177,0.286591,85.400055,1422.113166,-1.713409,-914.599945,422.113166,0.999890
2.0,1000,3,0.1,178,0.365613,381.398526,1508.143032,-1.634387,-618.601474,508.143032,1.000000
2.0,1000,3,0.1,179,2.119975,1018.597481,847.874958,0.119975,18.597481,-152.125042,0.940129
2.0,1000,3,0.1,180,1.512189,814.689275,1220.986633,-0.487811,-185.310725,220.986633,0.999981
2.0,1000,3,0.1,181,2.049918,864.985000,955.663593,0.049918,-135.015000,-44.336407,0.966416
2.0,1000,3,0.1,182,1.153148,633.428647,1208.408055,-0.846852,-366.571353,208.408055,0.999990
2.0,1000,3,0.1,183,0.635210,714.149436,1250.198460,-1.364790,-285.850564,250.198460,0.999960
2.0,1000,3,0.1,184,2.189158,896.594454,863.089804,0.189158,-103.405546,-136.910196,0.907996
2.0,1000,3,0.1,185,1.879461,812.952791,1152.038755,-0.120539,-187.047209,152.038755,0.999346
2.0,1000,3,0.1,186,1.920529,664.459145,1220.248668,-0.079471,-335.540855,220.248668,0.996153
2.0,1000,3,0.1,187,1.499925,1072.853387,1184.697683,-0.500075,72.853387,184.697683,0.999984
2.0,1000,3,0.1,188,1.236095,1258.349795,791.258271,-0.763905,258.349795,-208.741729,0.999996
2.0,1000,3,0.1,189,2.181493,407.625363,1203.379404,0.181493,-592.374637,203.379404,0.918552
2.0,1000,3,0.1,190,0.275313,73.476995,1668.256584,-1.724687,-926.523005,668.256584,0.993555
2.0,1000,3,0.1,191,2.055182,1418.062450,1258.573717,0.055182,418.062450,258.573717,0.964499
2.0,1000,3,0.1,192,2.214423,1170.599160,1189.279944,0.214423,170.599160,189.279944,0.895351
2.0,1000,3,0.1,193,1.947474,769.811422,1451.614591,-0.052526,-230.188578,451.614591,0.992198
2.0,1000,3,0.1,194,0.832796,1130.359580,1170.798575,-1.167204,130.359580,170.798575,1.000000
2.0,1000,3,0.1,195,0.900737,582.066986,1413.544331,-1.099263,-417.933014,413.544331,1.000000
2.0,1000,3,0.1,196,0.418227,120.673969,1400.465211,-1.581773,-879.326031,400.465211,1.000000
2.0,1000,3,0.1,197,2.164450,1269.016731,1413.829699,0.164450,269.016731,413.829699,0.920587
2.0,1000,3,0.1,198,2.334738,1532.234311,505.009010,0.334738,532.234311,-494.990990,0.820277
2.0,1000,3,0.1,199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,200,2.034315,1791.996739,734.355605,0.034315,791.996739,-265.644395,0.970820
2.0,1000,3,0.1,201,2.236044,1444.309738,577.068252,0.236044,444.309738,-422.931748,0.882307
2.0,1000,3,0.1,202,0.815592,262.794365,1554.728417,-1.184408,-737.205635,554.728417,0.999304
2.0,1000,3,0.1,203,0.399054,474.498900,1120.612484,-1.600946,-525.501100,120.612484,0.998166
2.0,1000,3,0.1,204,0.406271,294.225777,1375.566103,-1.593729,-705.774223,375.566103,1.000000
2.0,1000,3,0.1,205,1.859018,1102.514159,1053.952634,-0.140982,102.514159,53.952634,0.999958
2.0,1000,3,0.1,206,1.999950,223.214503,2020.937956,-0.000050,-776.785497,1020.937956,0.998755
2.0,1000,3,0.1,207,2.038949,1666.432372,778.162321,0.038949,666.432372,-221.837679,0.969459
2.0,1000,3,0.1,208,1.514812,561.260000,1851.374854,-0.485188,-438.740000,851.374854,0.999942
2.0,1000,3,0.1,209,2.316422,2040.810609,853.080949,0.316422,1040.810609,-146.919051,0.832683
2.0,1000,3,0.1,210,2.466210,282.644511,1471.184012,0.466210,-717.355489,471.184012,0.756022
2.0,1000,3,0.1,211,2.321295,516.362288,1197.792673,0.321295,-483.637712,197.792673,0.835869
2.0,1000,3,0.1,212,2.335378,1238.858608,729.066688,0.335378,238.858608,-270.933312,0.820030
2.0,1000,3,0.1,213,0.345109,227.774681,1565.276393,-1.654891,-772.225319,565.276393,1.000000
2.0,1000,3,0.1,214,0.308289,111.956981,1813.838742,-1.691711,-888.043019,813.838742,0.999979
2.0,1000,3,0.1,215,1.935574,421.275423,1433.463178,-0.064426,-578.724577,433.463178,0.995880
2.0,1000,3,0.1,216,2.102574,730.046817,1730.249753,0.102574,-269.953183,730.249753,0.950258
2.0,1000,3,0.1,217,0.857428,1012.809001,1322.356695,-1.142572,12.809001,322.356695,1.000000
2.0,1000,3,0.1,218,2.317649,761.579834,1064.273505,0.317649,-238.420166,64.273505,0.834422
2.0,1000,3,0.1,219,0.396977,518.794657,1202.571943,-1.603023,-481.205343,202.571943,0.998216
2.0,1000,3,0.1,220,2.055607,932.393381,756.172568,0.055607,-67.606619,-243.827432,0.964373
2.0,1000,3,0.1,221,2.265701,974.402080,1159.960034,0.265701,-25.597920,159.960034,0.866582
2.0,1000,3,0.1,222,2.003974,347.725130,1706.607855,0.003974,-652.274870,706.607855,0.987840
2.0,1000,3,0.1,223,0.456621,100.234876,1916.218082,-1.543379,-899.765124,916.218082,1.000000
2.0,1000,3,0.1,224,2.275249,1139.701950,811.034710,0.275249,139.701950,-188.965290,0.859595
2.0,1000,3,0.1,225,1.920747,1454.361870,642.850872,-0.079253,454.361870,-357.149128,0.995502
2.0,1000,3,0.1,226,2.401735,1962.346783,312.126855,0.401735,962.346783,-687.873145,0.771314
2.0,1000,3,0.1,227,1.873322,695.283931,1093.407270,-0.126678,-304.716069,93.407270,0.999661
2.0,1000,3,0.1,228,0.941476,531.777834,1249.315757,-1.058524,-468.222166,249.315757,1.000000
2.0,1000,3,0.1,229,1.013996,233.637262,1754.849057,-0.986004,-766.362738,754.849057,0.999513
2.0,1000,3,0.1,230,0.355873,171.956840,2072.293987,-1.644127,-828.043160,1072.293987,1.000000
2.0,1000,3,0.1,231,2.085183,839.335078,1063.378653,0.085183,-160.664922,63.378653,0.954777
2.0,1000,3,0.1,232,1.906159,768.404397,1087.705381,-0.093841,-231.595603,87.705381,0.997352
2.0,1000,3,0.1,233,2.356128,401.353471,1462.717416,0.356128,-598.646529,462.717416,0.820146
2.0,1000,3,0.1,234,1.949016,642.567028,1084.921292,-0.050984,-357.432972,84.921292,0.991902
2.0,1000,3,0.1,235,2.052230,967.782164,674.378849,0.052230,-32.217836,-325.621151,0.965462
2.0,1000,3,0.1,236,1.340925,827.230120,1159.324372,-0.659075,-172.769880,159.324372,0.999986
2.0,1000,3,0.1,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,238,1.355890,378.609161,1320.309891,-0.644110,-621.390839,320.309891,0.999968
2.0,1000,3,0.1,239,1.869299,2103.196012,164.034911,-0.130701,1103.196012,-835.965089,0.999656
2.0,1000,3,0.1,240,2.041728,836.006294,1590.048009,0.041728,-163.993706,590.048009,0.970014
2.0,1000,3,0.1,241,1.065760,1346.030975,1035.071236,-0.934240,346.030975,35.071236,0.999998
2.0,1000,3,0.1,242,2.236008,512.018881,1478.472051,0.236008,-487.981119,478.472051,0.888892
2.0,1000,3,0.1,243,0.304114,173.857311,1831.397127,-1.695886,-826.142689,831.397127,0.999995
2.0,1000,3,0.1,244,2.114435,1347.261727,744.756341,0.114435,347.261727,-255.243659,0.942261
2.0,1000,3,0.1,245,1.921717,627.679962,1033.235451,-0.078283,-372.320038,33.235451,0.995927
2.0,1000,3,0.1,246,1.992367,759.353682,948.853856,-0.007633,-240.646318,-51.146144,0.982968
2.0,1000,3,0.1,247,1.529247,204.335813,1872.995336,-0.470753,-795.664187,872.995336,0.999974
2.0,1000,3,0.1,248,2.041351,1378.692559,657.927789,0.041351,378.692559,-342.072211,0.968731
2.0,1000,3,0.1,249,0.462867,121.771431,1735.732520,-1.537133,-878.228569,735.732520,1.000000
2.0,1000,3,0.1,250,0.429104,476.997832,1478.349947,-1.570896,-523.002168,478.349947,0.998709
2.0,1000,3,0.1,251,1.041785,245.538568,1962.310649,-0.958215,-754.461432,962.310649,0.999531
2.0,1000,3,0.1,252,0.929846,105.064703,2112.695414,-1.070154,-894.935297,1112.695414,0.999111
2.0,1000,3,0.1,253,0.234694,158.920532,1743.315173,-1.765306,-841.079468,743.315173,0.992974
2.0,1000,3,0.1,254,2.186152,393.000882,1080.869836,0.186152,-606.999118,80.869836,0.914099
2.0,1000,3,0.1,255,0.477663,118.023563,1620.624043,-1.522337,-881.976437,620.624043,1.000000
2.0,1000,3,0.1,256,0.453345,101.946217,1902.838625,-1.546655,-898.053783,902.838625,1.000000
2.0,1000,3,0.1,257,1.670205,1194.721478,843.800572,-0.329795,194.721478,-156.199428,0.999983
2.0,1000,3,0.1,258,0.673608,543.586695,1537.803770,-1.326392,-456.413305,537.803770,0.999754
2.0,1000,3,0.1,259,0.809310,687.809872,1407.935236,-1.190690,-312.190128,407.935236,0.999998
2.0,1000,3,0.1,260,1.940821,2071.192254,418.546173,-0.059179,1071.192254,-581.453827,0.992563
2.0,1000,3,0.1,261,2.325706,1449.421375,717.670893,0.325706,449.421375,-282.329107,0.826695
2.0,1000,3,0.1,262,1.910563,1450.348923,563.660484,-0.089437,450.348923,-436.339516,0.996691
2.0,1000,3,0.1,263,2.354710,727.460639,1141.049641,0.354710,-272.539361,141.049641,0.809546
2.0,1000,3,0.1,264,0.573772,429.617409,1208.448719,-1.426228,-570.382591,208.448719,0.999274
