beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,3,0,304,0.666646,76.418247,1880.077229,-6.333354,-923.581753,880.077229,1.000000
7,1000,3,0,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,306,14.857098,939.819652,1024.048702,7.857098,-60.180348,24.048702,0.932608
7,1000,3,0,307,14.181925,801.868381,1169.528895,7.181925,-198.131619,169.528895,0.999872
7,1000,3,0,308,14.999996,1731.621832,225.566244,7.999996,731.621832,-774.433756,0.821075
7,1000,3,0,309,14.968951,858.573946,1153.998978,7.968951,-141.426054,153.998978,0.854244
7,1000,3,0,310,0.950570,55.342608,1917.062745,-6.049430,-944.657392,917.062745,1.000000
7,1000,3,0,311,2.561269,483.827557,1462.672287,-4.438731,-516.172443,462.672287,0.999999
7,1000,3,0,312,4.432387,874.809510,1099.956010,-2.567613,-125.190490,99.956010,1.000000
7,1000,3,0,313,3.107407,638.966198,1422.762973,-3.892593,-361.033802,422.762973,1.000000
7,1000,3,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,318,14.905466,1699.081448,348.074358,7.905466,699.081448,-651.925642,0.988225
7,1000,3,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,320,0.573096,157.582215,1819.330731,-6.426904,-842.417785,819.330731,1.000000
7,1000,3,0,321,0.656134,70.559132,1975.526291,-6.343866,-929.440868,975.526291,1.000000
7,1000,3,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,323,0.514848,202.063813,1748.152045,-6.485152,-797.936187,748.152045,1.000000
7,1000,3,0,324,0.341115,39.829446,2053.661782,-6.658885,-960.170554,1053.661782,0.998561
7,1000,3,0,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,326,14.854738,1649.817989,135.803873,7.854738,649.817989,-864.196127,0.997835
7,1000,3,0,327,7.621034,601.110881,1460.374094,0.621034,-398.889119,460.374094,1.000000
7,1000,3,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,330,0.963102,50.096539,1937.014280,-6.036898,-949.903461,937.014280,1.000000
7,1000,3,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,332,4.840824,1195.907185,836.290565,-2.159176,195.907185,-163.709435,1.000000
7,1000,3,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,334,1.510745,346.343358,1803.606360,-5.489255,-653.656642,803.606360,0.999967
7,1000,3,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,337,13.663345,305.907696,1619.087819,6.663345,-694.092304,619.087819,0.999523
7,1000,3,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,339,4.860387,840.160428,1076.813251,-2.139613,-159.839572,76.813251,1.000000
7,1000,3,0,340,0.540172,216.858497,1691.794600,-6.459828,-783.141503,691.794600,1.000000
7,1000,3,0,341,1.202884,217.092349,1879.805338,-5.797116,-782.907651,879.805338,0.998647
7,1000,3,0,342,1.041625,64.842382,1854.369257,-5.958375,-935.157618,854.369257,1.000000
7,1000,3,0,343,1.594705,407.055055,1572.176114,-5.405295,-592.944945,572.176114,0.999995
7,1000,3,0,344,0.851591,236.320795,1693.271572,-6.148409,-763.679205,693.271572,0.999048
7,1000,3,0,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,346,1.762551,320.427760,1723.401260,-5.237449,-679.572240,723.401260,0.999983
7,1000,3,0,347,0.408580,108.653891,1790.079449,-6.591420,-891.346109,790.079449,1.000000
7,1000,3,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,349,2.623818,160.344793,1830.107227,-4.376182,-839.655207,830.107227,0.999881
7,1000,3,0,350,14.942191,1928.816674,177.251662,7.942191,928.816674,-822.748338,0.972090
7,1000,3,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,353,0.530487,25.580327,1851.134920,-6.469513,-974.419673,851.134920,0.999994
7,1000,3,0,354,1.135561,70.014601,1881.214008,-5.864439,-929.985399,881.214008,0.999236
7,1000,3,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,356,14.999994,1012.872575,983.502401,7.999994,12.872575,-16.497599,0.858862
7,1000,3,0,357,0.619100,60.672031,1889.734406,-6.380900,-939.327969,889.734406,1.000000
7,1000,3,0,358,14.980687,1530.179099,423.159263,7.980687,530.179099,-576.840737,0.960353
7,1000,3,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,360,14.940202,1238.249441,867.855673,7.940202,238.249441,-132.144327,0.942140
7,1000,3,0,361,0.317708,52.351608,1772.585488,-6.682292,-947.648392,772.585488,0.999424
7,1000,3,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,365,0.975175,274.199081,1690.472873,-6.024825,-725.800919,690.472873,0.999212
7,1000,3,0,366,2.332697,299.288802,1667.744222,-4.667303,-700.711198,667.744222,0.999991
7,1000,3,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,368,5.660399,498.267089,1578.792850,-1.339601,-501.732911,578.792850,1.000000
7,1000,3,0,369,6.451939,1888.567196,203.615328,-0.548061,888.567196,-796.384672,1.000000
7,1000,3,0,370,1.444016,235.901780,1720.725779,-5.555984,-764.098220,720.725779,0.999840
7,1000,3,0,371,3.387442,396.101222,1615.956380,-3.612558,-603.898778,615.956380,0.999999
7,1000,3,0,372,14.999996,1221.456706,766.494709,7.999996,221.456706,-233.505291,0.797890
7,1000,3,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,375,1.346055,247.104320,1758.282752,-5.653945,-752.895680,758.282752,0.999839
7,1000,3,0,376,0.467693,25.598816,1883.439230,-6.532307,-974.401184,883.439230,0.999967
7,1000,3,0,377,0.747129,63.761866,1899.501477,-6.252871,-936.238134,899.501477,1.000000
7,1000,3,0,378,14.977219,1568.824565,272.306041,7.977219,568.824565,-727.693959,0.952772
7,1000,3,0,379,14.841663,1025.717367,1031.417437,7.841663,25.717367,31.417437,0.941831
7,1000,3,0,380,1.186043,16.241715,2075.364468,-5.813957,-983.758285,1075.364468,1.000000
7,1000,3,0,381,1.117370,410.800492,1470.426148,-5.882630,-589.199508,470.426148,0.999970
7,1000,3,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,383,0.369536,30.196476,1854.485501,-6.630464,-969.803524,854.485501,0.999532
7,1000,3,0,384,14.904520,1155.203321,931.066944,7.904520,155.203321,-68.933056,0.945128
7,1000,3,0,385,14.999995,1433.546898,526.761646,7.999995,433.546898,-473.238354,0.865606
7,1000,3,0,386,14.999995,1391.982383,597.037943,7.999995,391.982383,-402.962057,0.907378
7,1000,3,0,387,14.238714,858.825533,1085.723655,7.238714,-141.174467,85.723655,0.999884
7,1000,3,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,390,1.604192,396.172130,1721.530290,-5.395808,-603.827870,721.530290,0.999987
7,1000,3,0,391,14.335813,1031.905736,1003.924607,7.335813,31.905736,3.924607,0.999995
7,1000,3,0,392,0.553413,76.315947,2003.558543,-6.446587,-923.684053,1003.558543,1.000000
7,1000,3,0,393,14.286705,251.448418,1782.455703,7.286705,-748.551582,782.455703,0.793687
7,1000,3,0,394,14.944813,1673.347544,298.042962,7.944813,673.347544,-701.957038,0.972012
7,1000,3,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,396,1.391053,290.129802,1753.300271,-5.608947,-709.870198,753.300271,0.999910
7,1000,3,0,397,0.517277,191.916984,1603.300488,-6.482723,-808.083016,603.300488,1.000000
7,1000,3,0,398,5.402812,102.353011,2002.928480,-1.597188,-897.646989,1002.928480,0.999763
7,1000,3,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,400,0.426397,17.642863,1754.248823,-6.573603,-982.357137,754.248823,0.999656
7,1000,3,0,401,0.640757,181.808925,1758.036747,-6.359243,-818.191075,758.036747,0.998020
7,1000,3,0,402,0.376023,53.377292,1675.865068,-6.623977,-946.622708,675.865068,0.999986
7,1000,3,0,403,14.999996,1555.301735,355.570604,7.999996,555.301735,-644.429396,0.923208
7,1000,3,0,404,14.900986,1014.401258,925.246916,7.900986,14.401258,-74.753084,0.955152
7,1000,3,0,405,3.134650,950.804562,964.540149,-3.865350,-49.195438,-35.459851,1.000000
7,1000,3,0,406,0.555571,113.979398,1826.446309,-6.444429,-886.020602,826.446309,1.000000
7,1000,3,0,407,14.999996,1268.325765,654.341843,7.999996,268.325765,-345.658157,0.786615
7,1000,3,0,408,14.999995,1110.470913,893.846376,7.999995,110.470913,-106.153624,0.785807
7,1000,3,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,410,14.999994,985.962119,982.703294,7.999994,-14.037881,-17.296706,0.805431
7,1000,3,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,412,0.920292,259.237048,1528.249200,-6.079708,-740.762952,528.249200,0.998937
7,1000,3,0,413,0.723661,68.477666,1942.881416,-6.276339,-931.522334,942.881416,1.000000
7,1000,3,0,414,11.828987,1790.162278,241.386860,4.828987,790.162278,-758.613140,1.000000
7,1000,3,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,416,1.299587,159.372350,1764.159978,-5.700413,-840.627650,764.159978,0.998424
7,1000,3,0,417,14.607294,608.701558,1408.927351,7.607294,-391.298442,408.927351,0.963026
7,1000,3,0,418,14.005275,382.878398,1730.820245,7.005275,-617.121602,730.820245,0.959230
7,1000,3,0,419,1.180729,322.988917,1505.483417,-5.819271,-677.011083,505.483417,0.999948
7,1000,3,0,420,14.999995,1446.593764,459.866277,7.999995,446.593764,-540.133723,0.874861
7,1000,3,0,421,0.668771,35.142691,1979.116918,-6.331229,-964.857309,979.116918,1.000000
7,1000,3,0,422,0.855870,80.644906,1906.971948,-6.144130,-919.355094,906.971948,1.000000
7,1000,3,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,424,0.409394,86.826881,1759.445813,-6.590606,-913.173119,759.445813,0.999999
7,1000,3,0,425,1.624790,173.593553,1927.709664,-5.375210,-826.406447,927.709664,0.999134
7,1000,3,0,426,6.782384,314.299314,1671.197424,-0.217616,-685.700686,671.197424,1.000000
7,1000,3,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,429,0.389113,109.091435,1837.007521,-6.610887,-890.908565,837.007521,0.999999
7,1000,3,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,431,14.785056,935.043633,1101.061204,7.785056,-64.956367,101.061204,0.959706
7,1000,3,0,432,9.266676,866.412962,1087.171048,2.266676,-133.587038,87.171048,1.000000
7,1000,3,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,434,0.616126,26.314468,1950.914189,-6.383874,-973.685532,950.914189,0.999998
7,1000,3,0,435,3.160098,1023.031486,896.463542,-3.839902,23.031486,-103.536458,1.000000
7,1000,3,0,436,1.458900,270.750938,1689.029591,-5.541100,-729.249062,689.029591,0.999919
7,1000,3,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,438,5.375673,1007.097661,851.369544,-1.624327,7.097661,-148.630456,1.000000
7,1000,3,0,439,3.261143,483.540259,1513.427191,-3.738857,-516.459741,513.427191,1.000000
7,1000,3,0,440,1.443470,283.248762,1514.946539,-5.556530,-716.751238,514.946539,0.999961
7,1000,3,0,441,4.767785,1135.058502,995.572231,-2.232215,135.058502,-4.427769,1.000000
7,1000,3,0,442,0.303107,52.566101,1960.162810,-6.696893,-947.433899,960.162810,0.991833
7,1000,3,0,443,1.848945,173.411398,1961.934237,-5.151055,-826.588602,961.934237,0.999507
7,1000,3,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,447,0.311430,52.868116,1839.526467,-6.688570,-947.131884,839.526467,0.998443
7,1000,3,0,448,0.526323,78.162732,1679.137650,-6.473677,-921.837268,679.137650,1.000000
7,1000,3,0,449,1.242021,62.547472,1895.393212,-5.757979,-937.452528,895.393212,0.999961
7,1000,3,0,450,0.659901,102.829217,1753.710619,-6.340099,-897.170783,753.710619,1.000000
7,1000,3,0,451,0.309851,54.426119,1925.318164,-6.690149,-945.573881,925.318164,0.997131
7,1000,3,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,453,1.438158,222.957006,1791.670685,-5.561842,-777.042994,791.670685,0.999839
7,1000,3,0,454,14.999996,1415.987155,540.743281,7.999996,415.987155,-459.256719,0.875124
7,1000,3,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,456,0.283045,77.044075,1830.130482,-6.716955,-922.955925,830.130482,0.996122
7,1000,3,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,458,12.602505,106.526605,1801.761599,5.602505,-893.473395,801.761599,0.785972
7,1000,3,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,460,0.456023,57.937630,1821.421901,-6.543977,-942.062370,821.421901,0.999999
7,1000,3,0,461,2.152481,167.488752,1925.015136,-4.847519,-832.511248,925.015136,0.999814
7,1000,3,0,462,0.416345,12.840250,1908.907582,-6.583655,-987.159750,908.907582,0.981248
7,1000,3,0,463,14.999994,1299.974205,615.808274,7.999994,299.974205,-384.191726,0.826825
7,1000,3,0,464,0.398025,20.411943,2158.140445,-6.601975,-979.588057,1158.140445,0.991783
7,1000,3,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,467,0.932081,199.219749,1567.265896,-6.067919,-800.780251,567.265896,0.998826
7,1000,3,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,470,1.386156,347.430977,1556.174632,-5.613844,-652.569023,556.174632,0.999974
7,1000,3,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,472,14.999995,1154.541625,952.889838,7.999995,154.541625,-47.110162,0.840369
7,1000,3,0,473,1.861950,278.634613,1683.547861,-5.138050,-721.365387,683.547861,0.999973
7,1000,3,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,476,4.811477,1213.348395,840.358106,-2.188523,213.348395,-159.641894,1.000000
7,1000,3,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,478,2.079436,226.632026,1722.979468,-4.920564,-773.367974,722.979468,0.999969
7,1000,3,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,480,1.002565,255.530785,1735.417595,-5.997435,-744.469215,735.417595,0.998778
7,1000,3,0,481,5.914228,813.273802,1211.974197,-1.085772,-186.726198,211.974197,1.000000
7,1000,3,0,482,1.439656,183.594545,1596.533558,-5.560344,-816.405455,596.533558,0.999607
7,1000,3,0,483,0.337087,70.527554,1837.067073,-6.662913,-929.472446,837.067073,0.999969
7,1000,3,0,484,0.639453,186.376868,1808.979136,-6.360547,-813.623132,808.979136,0.998797
7,1000,3,0,485,3.162822,210.152620,1750.224876,-3.837178,-789.847380,750.224876,0.999983
7,1000,3,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,487,0.303721,65.191192,1846.476180,-6.696279,-934.808808,846.476180,0.999303
7,1000,3,0,488,1.328976,297.329020,1672.717765,-5.671024,-702.670980,672.717765,0.999921
7,1000,3,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,490,14.835838,1895.466570,180.311801,7.835838,895.466570,-819.688199,0.994406
7,1000,3,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,492,1.466786,410.636376,1628.111665,-5.533214,-589.363624,628.111665,0.999987
7,1000,3,0,493,14.938177,1778.645383,120.710463,7.938177,778.645383,-879.289537,0.980426
7,1000,3,0,494,14.564433,652.870206,1113.661517,7.564433,-347.129794,113.661517,0.995083
7,1000,3,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,497,5.658822,1768.409171,142.021387,-1.341178,768.409171,-857.978613,1.000000
7,1000,3,0,498,6.131996,951.416061,1130.956789,-0.868004,-48.583939,130.956789,1.000000
7,1000,3,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,501,0.651631,106.284619,1917.947484,-6.348369,-893.715381,917.947484,1.000000
7,1000,3,0,502,1.075765,79.214219,1969.507863,-5.924235,-920.785781,969.507863,0.998535
7,1000,3,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,504,0.715685,146.624888,1910.873304,-6.284315,-853.375112,910.873304,1.000000
7,1000,3,0,505,1.023202,244.504901,1737.083465,-5.976798,-755.495099,737.083465,0.998662
7,1000,3,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,507,0.530714,66.914872,1787.963489,-6.469286,-933.085128,787.963489,1.000000
7,1000,3,0,508,0.283846,77.039011,1760.271052,-6.716154,-922.960989,760.271052,0.997765
7,1000,3,0,509,14.968126,1301.510791,730.479404,7.968126,301.510791,-269.520596,0.939011
7,1000,3,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,511,0.891745,166.367627,1804.629415,-6.108255,-833.632373,804.629415,0.999974
7,1000,3,0,512,0.398436,46.977673,2021.348298,-6.601564,-953.022327,1021.348298,0.999973
7,1000,3,0,513,14.486302,564.127347,1420.247496,7.486302,-435.872653,420.247496,0.977771
7,1000,3,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,516,14.908021,1091.872150,825.504678,7.908021,91.872150,-174.495322,0.943604
7,1000,3,0,517,14.999995,1133.701167,860.151484,7.999995,133.701167,-139.848516,0.863289
7,1000,3,0,518,1.243757,181.329162,1615.829508,-5.756243,-818.670838,615.829508,0.998709
7,1000,3,0,519,0.621076,61.766687,1921.832615,-6.378924,-938.233313,921.832615,1.000000
7,1000,3,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,521,14.999994,1273.847317,728.894357,7.999994,273.847317,-271.105643,0.821215
7,1000,3,0,522,14.999994,1597.386217,329.597621,7.999994,597.386217,-670.402379,0.852790
7,1000,3,0,523,1.647238,164.828930,1787.602987,-5.352762,-835.171070,787.602987,0.999312
7,1000,3,0,524,14.999993,1830.257626,98.436382,7.999993,830.257626,-901.563618,0.858924
7,1000,3,0,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,526,14.820603,732.947297,1212.940793,7.820603,-267.052703,212.940793,0.899926
7,1000,3,0,527,0.537782,86.345561,1910.996856,-6.462218,-913.654439,910.996856,1.000000
7,1000,3,0,528,0.320602,72.929468,1864.732442,-6.679398,-927.070532,864.732442,0.999903
7,1000,3,0,529,0.470034,63.833734,1999.921311,-6.529966,-936.166266,999.921311,0.999999
7,1000,3,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,531,14.999995,1978.816637,150.951814,7.999995,978.816637,-849.048186,0.916854
7,1000,3,0,532,1.329159,310.169306,1590.027936,-5.670841,-689.830694,590.027936,0.999964
7,1000,3,0,533,14.861849,1307.150602,671.888664,7.861849,307.150602,-328.111336,0.971545
7,1000,3,0,534,2.136691,19.833653,2101.378712,-4.863309,-980.166347,1101.378712,1.000000
7,1000,3,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,536,0.671291,172.723689,1879.922910,-6.328709,-827.276311,879.922910,0.999143
7,1000,3,0,537,14.662816,395.090847,1279.754783,7.662816,-604.909153,279.754783,0.839612
7,1000,3,0,538,0.524563,141.719763,1691.365053,-6.475437,-858.280237,691.365053,1.000000
7,1000,3,0,539,1.533141,379.423486,1646.910075,-5.466859,-620.576514,646.910075,0.999987
7,1000,3,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,541,14.999995,1969.943254,59.985404,7.999995,969.943254,-940.014596,0.962733
7,1000,3,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,546,14.782180,1984.563522,111.040343,7.782180,984.563522,-888.959657,0.998474
7,1000,3,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,549,0.307942,47.609377,1930.233911,-6.692058,-952.390623,930.233911,0.991331
7,1000,3,0,550,14.532540,557.642986,1498.292889,7.532540,-442.357014,498.292889,0.931548
7,1000,3,0,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,552,14.998826,1798.516849,227.409590,7.998826,798.516849,-772.590410,0.946147
7,1000,3,0,553,3.086275,1039.004145,826.553858,-3.913725,39.004145,-173.446142,1.000000
7,1000,3,0,554,2.339944,469.744076,1553.975738,-4.660056,-530.255924,553.975738,0.999999
7,1000,3,0,555,0.325121,45.942315,1965.697945,-6.674879,-954.057685,965.697945,0.997977
7,1000,3,0,556,4.284868,963.094182,1125.482443,-2.715132,-36.905818,125.482443,1.000000
7,1000,3,0,557,14.988410,931.212119,1030.923568,7.988410,-68.787881,30.923568,0.883923
7,1000,3,0,558,1.804402,211.206453,1728.218891,-5.195598,-788.793547,728.218891,0.999892
7,1000,3,0,559,0.303590,48.218016,1885.762033,-6.696410,-951.781984,885.762033,0.990725
7,1000,3,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,561,14.999995,2084.820411,34.427010,7.999995,1084.820411,-965.572990,0.936462
7,1000,3,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,563,3.717298,186.031052,1524.726720,-3.282702,-813.968948,524.726720,0.999993
7,1000,3,0,564,0.613997,180.610986,1603.949189,-6.386003,-819.389014,603.949189,0.999318
7,1000,3,0,565,14.999993,1001.251988,1025.376553,7.999993,1.251988,25.376553,0.786060
7,1000,3,0,566,0.654535,92.288278,1799.951074,-6.345465,-907.711722,799.951074,1.000000
7,1000,3,0,567,1.138660,277.209903,1711.235632,-5.861340,-722.790097,711.235632,0.999829
7,1000,3,0,568,14.931718,1833.462826,57.532324,7.931718,833.462826,-942.467676,0.989495
7,1000,3,0,569,1.563329,125.478156,1675.716671,-5.436671,-874.521844,675.716671,0.998449
7,1000,3,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,572,11.416936,584.788699,1587.474040,4.416936,-415.211301,587.474040,1.000000
7,1000,3,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,574,0.357330,76.898008,1607.530298,-6.642670,-923.101992,607.530298,0.999994
7,1000,3,0,575,0.381714,73.570881,1815.148971,-6.618286,-926.429119,815.148971,0.999996
7,1000,3,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,577,0.335683,38.155109,1985.382400,-6.664317,-961.844891,985.382400,0.995577
7,1000,3,0,578,14.999996,1682.355177,375.553289,7.999996,682.355177,-624.446711,0.789941
7,1000,3,0,579,14.424797,648.644574,1231.440348,7.424797,-351.355426,231.440348,0.987265
7,1000,3,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,581,0.314255,19.719299,2036.216644,-6.685745,-980.280701,1036.216644,0.989086
7,1000,3,0,582,14.211058,493.916396,1502.871368,7.211058,-506.083604,502.871368,0.998775
7,1000,3,0,583,14.808284,1299.622211,792.121886,7.808284,299.622211,-207.878114,0.992648
7,1000,3,0,584,1.519121,139.077426,1899.895027,-5.480879,-860.922574,899.895027,0.998594
7,1000,3,0,585,0.858351,275.041963,1736.600924,-6.141649,-724.958037,736.600924,0.998638
7,1000,3,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,587,0.993628,225.200463,1850.337324,-6.006372,-774.799537,850.337324,0.998631
7,1000,3,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,589,14.844820,1807.542439,101.252075,7.844820,807.542439,-898.747925,0.993936
7,1000,3,0,590,0.435560,18.996476,1856.436014,-6.564440,-981.003524,856.436014,0.999775
7,1000,3,0,591,0.336159,50.545517,1978.029594,-6.663841,-949.454483,978.029594,0.999798
7,1000,3,0,592,1.245326,53.178668,2045.705116,-5.754674,-946.821332,1045.705116,1.000000
7,1000,3,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,594,0.597814,101.974001,1775.263008,-6.402186,-898.025999,775.263008,1.000000
7,1000,3,0,595,0.602139,124.802613,1876.540216,-6.397861,-875.197387,876.540216,1.000000
7,1000,3,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,598,0.511002,97.788247,1781.089818,-6.488998,-902.211753,781.089818,1.000000
7,1000,3,0,599,0.773870,129.117445,1890.324079,-6.226130,-870.882555,890.324079,0.999437
7,1000,3,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,601,3.572368,512.649706,1551.016042,-3.427632,-487.350294,551.016042,1.000000
7,1000,3,0,602,1.263727,249.861055,1726.625744,-5.736273,-750.138945,726.625744,0.999863
7,1000,3,0,603,0.381974,34.031911,1837.626782,-6.618026,-965.968089,837.626782,0.999866
7,1000,3,0,604,0.317478,38.218192,1794.280653,-6.682522,-961.781808,794.280653,0.990650
7,1000,3,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,606,6.944367,978.541733,1231.019626,-0.055633,-21.458267,231.019626,1.000000
7,1000,3,0,607,0.735367,208.648614,1550.263130,-6.264633,-791.351386,550.263130,0.999960
7,1000,3,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
