beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,20,0.1,267,1.890210,71.356690,1123.202768,-3.109790,-128.643310,123.202768,0.934127
5,200,20,0.1,268,1.682700,59.810312,1124.987493,-3.317300,-140.189688,124.987493,0.986319
5,200,20,0.1,269,3.959301,140.324582,1081.754121,-1.040699,-59.675418,81.754121,0.944127
5,200,20,0.1,270,2.833747,110.577704,1098.786881,-2.166253,-89.422296,98.786881,0.965558
5,200,20,0.1,271,2.566969,167.239197,1019.164983,-2.433031,-32.760803,19.164983,0.959390
5,200,20,0.1,272,3.225287,117.881122,1085.759203,-1.774713,-82.118878,85.759203,0.962901
5,200,20,0.1,273,4.647534,185.052126,1015.608867,-0.352466,-14.947874,15.608867,0.864774
5,200,20,0.1,274,2.987474,119.551735,1074.093415,-2.012526,-80.448265,74.093415,0.932959
5,200,20,0.1,275,3.855247,196.889022,1000.761606,-1.144753,-3.110978,0.761606,0.872888
5,200,20,0.1,276,3.532899,122.266963,1074.454818,-1.467101,-77.733037,74.454818,0.943359
5,200,20,0.1,277,3.552641,110.909582,1073.849007,-1.447359,-89.090418,73.849007,0.965159
