beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,20,0.1,27,2.657304,183.267355,1034.851675,-0.342696,-16.732645,34.851675,0.984864
3,200,20,0.1,28,2.763282,229.835008,981.871589,-0.236718,29.835008,-18.128411,0.963325
3,200,20,0.1,29,3.855687,247.242495,964.627147,0.855687,47.242495,-35.372853,0.918029
3,200,20,0.1,30,2.256218,199.079653,1010.530138,-0.743782,-0.920347,10.530138,0.958085
3,200,20,0.1,31,3.557962,228.820163,975.993360,0.557962,28.820163,-24.006640,0.969641
3,200,20,0.1,32,2.953548,147.325885,1054.122938,-0.046452,-52.674115,54.122938,0.955111
3,200,20,0.1,33,3.019614,229.829192,998.118993,0.019614,29.829192,-1.881007,0.982020
3,200,20,0.1,34,2.224226,190.932090,1020.043468,-0.775774,-9.067910,20.043468,0.973524
3,200,20,0.1,35,1.476915,97.364809,1084.954542,-1.523085,-102.635191,84.954542,0.969218
3,200,20,0.1,36,3.203778,287.875877,948.370902,0.203778,87.875877,-51.629098,0.967325
3,200,20,0.1,37,2.057297,172.285457,1018.898548,-0.942703,-27.714543,18.898548,0.973273
3,200,20,0.1,38,3.200779,204.264193,993.104444,0.200779,4.264193,-6.895556,0.957713
3,200,20,0.1,39,2.529736,184.872672,1024.761696,-0.470264,-15.127328,24.761696,0.986950
3,200,20,0.1,40,3.624539,292.245134,934.054764,0.624539,92.245134,-65.945236,0.945437
3,200,20,0.1,41,2.295107,153.609153,1042.461338,-0.704893,-46.390847,42.461338,0.970804
3,200,20,0.1,42,2.731185,198.192343,1012.508400,-0.268815,-1.807657,12.508400,0.952882
3,200,20,0.1,43,1.533012,115.881359,1078.089491,-1.466988,-84.118641,78.089491,0.978003
3,200,20,0.1,44,2.740757,149.589191,1030.139195,-0.259243,-50.410809,30.139195,0.977894
3,200,20,0.1,45,2.371670,156.204326,1057.281711,-0.628330,-43.795674,57.281711,0.978970
3,200,20,0.1,46,3.179042,230.256251,974.109738,0.179042,30.256251,-25.890262,0.966309
3,200,20,0.1,47,1.373061,96.797705,1076.686933,-1.626939,-103.202295,76.686933,0.974807
3,200,20,0.1,48,2.532153,154.898527,1019.262289,-0.467847,-45.101473,19.262289,0.969968
3,200,20,0.1,49,3.443430,229.049101,967.147865,0.443430,29.049101,-32.852135,0.940539
3,200,20,0.1,50,2.490751,143.901807,1043.438311,-0.509249,-56.098193,43.438311,0.990162
3,200,20,0.1,51,3.344784,173.860109,1030.483982,0.344784,-26.139891,30.483982,0.970441
3,200,20,0.1,52,2.328116,148.491681,1054.599019,-0.671884,-51.508319,54.599019,0.955621
3,200,20,0.1,53,2.435678,176.954534,1024.712346,-0.564322,-23.045466,24.712346,0.985862
3,200,20,0.1,54,2.259798,176.674593,1000.291587,-0.740202,-23.325407,0.291587,0.910312
3,200,20,0.1,55,1.452489,105.331256,1087.652379,-1.547511,-94.668744,87.652379,0.964801
3,200,20,0.1,56,3.572301,219.579934,973.686144,0.572301,19.579934,-26.313856,0.951438
3,200,20,0.1,57,2.951117,222.119627,966.452496,-0.048883,22.119627,-33.547504,0.957606
3,200,20,0.1,58,3.816769,303.586965,937.693138,0.816769,103.586965,-62.306862,0.951016
3,200,20,0.1,59,3.055099,253.849622,951.782427,0.055099,53.849622,-48.217573,0.962109
3,200,20,0.1,60,2.810166,188.209634,1004.267119,-0.189834,-11.790366,4.267119,0.981118
3,200,20,0.1,61,3.277865,196.234403,980.236394,0.277865,-3.765597,-19.763606,0.981143
3,200,20,0.1,62,2.550322,218.256107,960.612749,-0.449678,18.256107,-39.387251,0.982710
3,200,20,0.1,63,1.764691,148.609773,1044.255159,-1.235309,-51.390227,44.255159,0.981536
3,200,20,0.1,64,3.774127,215.745483,996.856655,0.774127,15.745483,-3.143345,0.958364
3,200,20,0.1,65,4.193723,246.569390,960.685160,1.193723,46.569390,-39.314840,0.935815
3,200,20,0.1,66,2.041263,159.531924,1062.791924,-0.958737,-40.468076,62.791924,0.953823
3,200,20,0.1,67,2.353251,188.115118,1021.400878,-0.646749,-11.884882,21.400878,0.984934
3,200,20,0.1,68,1.747359,132.161862,1083.711984,-1.252641,-67.838138,83.711984,0.974048
3,200,20,0.1,69,3.582059,228.279599,985.807570,0.582059,28.279599,-14.192430,0.960185
3,200,20,0.1,70,3.787617,236.766798,950.672625,0.787617,36.766798,-49.327375,0.961800
3,200,20,0.1,71,2.435914,130.246411,1031.644787,-0.564086,-69.753589,31.644787,0.990054
3,200,20,0.1,72,2.793738,142.994214,1051.903114,-0.206262,-57.005786,51.903114,0.963488
3,200,20,0.1,73,2.245175,217.693599,996.656092,-0.754825,17.693599,-3.343908,0.970549
3,200,20,0.1,74,1.865043,110.969422,1064.872915,-1.134957,-89.030578,64.872915,0.923859
3,200,20,0.1,75,2.406825,176.250360,1000.364735,-0.593175,-23.749640,0.364735,0.981860
3,200,20,0.1,76,2.769795,151.055445,1044.560864,-0.230205,-48.944555,44.560864,0.970139
3,200,20,0.1,77,3.011955,175.320263,1021.226155,0.011955,-24.679737,21.226155,0.817566
3,200,20,0.1,78,2.098166,149.799582,1030.165801,-0.901834,-50.200418,30.165801,0.962410
3,200,20,0.1,79,4.775028,274.497249,928.708134,1.775028,74.497249,-71.291866,0.824537
3,200,20,0.1,80,3.415358,192.852189,984.182689,0.415358,-7.147811,-15.817311,0.946648
3,200,20,0.1,81,2.387237,167.329867,1033.960464,-0.612763,-32.670133,33.960464,0.952743
3,200,20,0.1,82,3.437978,268.150108,937.216584,0.437978,68.150108,-62.783416,0.966611
3,200,20,0.1,83,2.522463,163.044660,1041.271725,-0.477537,-36.955340,41.271725,0.977781
3,200,20,0.1,84,2.443255,151.506232,1034.241294,-0.556745,-48.493768,34.241294,0.985592
3,200,20,0.1,85,1.485816,102.023490,1095.431275,-1.514184,-97.976510,95.431275,0.979700
3,200,20,0.1,86,2.209359,163.462145,1011.703472,-0.790641,-36.537855,11.703472,0.904092
3,200,20,0.1,87,2.598461,162.523792,1044.427553,-0.401539,-37.476208,44.427553,0.952488
3,200,20,0.1,88,3.321800,217.438836,963.902365,0.321800,17.438836,-36.097635,0.945967
3,200,20,0.1,89,3.182110,273.914088,961.457317,0.182110,73.914088,-38.542683,0.972694
3,200,20,0.1,90,1.443839,108.675864,1045.538661,-1.556161,-91.324136,45.538661,0.987917
3,200,20,0.1,91,3.320603,232.234874,942.785778,0.320603,32.234874,-57.214222,0.985597
3,200,20,0.1,92,3.015332,202.386017,1030.775389,0.015332,2.386017,30.775389,0.970496
3,200,20,0.1,93,2.241810,178.032137,1008.612355,-0.758190,-21.967863,8.612355,0.945374
3,200,20,0.1,94,2.699559,184.113837,1014.495527,-0.300441,-15.886163,14.495527,0.964148
3,200,20,0.1,95,3.627969,332.877125,904.873138,0.627969,132.877125,-95.126862,0.973843
3,200,20,0.1,96,3.097926,148.400040,1039.389828,0.097926,-51.599960,39.389828,0.975905
3,200,20,0.1,97,1.983175,148.343030,1061.049686,-1.016825,-51.656970,61.049686,0.979225
3,200,20,0.1,98,3.910234,229.446252,975.880472,0.910234,29.446252,-24.119528,0.938276
3,200,20,0.1,99,2.494024,206.037399,992.123593,-0.505976,6.037399,-7.876407,0.977872
3,200,20,0.1,100,2.651358,162.354780,1011.169215,-0.348642,-37.645220,11.169215,0.973928
3,200,20,0.1,101,2.477765,202.876520,988.565511,-0.522235,2.876520,-11.434489,0.977552
3,200,20,0.1,102,2.530616,193.893703,1022.638213,-0.469384,-6.106297,22.638213,0.972369
3,200,20,0.1,103,3.515196,258.188221,958.588527,0.515196,58.188221,-41.411473,0.941252
3,200,20,0.1,104,1.918758,163.761627,1013.964741,-1.081242,-36.238373,13.964741,0.947144
3,200,20,0.1,105,1.699128,97.160807,1105.431830,-1.300872,-102.839193,105.431830,0.965179
3,200,20,0.1,106,2.578320,188.608005,1013.423967,-0.421680,-11.391995,13.423967,0.958895
3,200,20,0.1,107,2.560435,134.159436,1037.133638,-0.439565,-65.840564,37.133638,0.943493
3,200,20,0.1,108,3.422103,258.631493,950.948323,0.422103,58.631493,-49.051677,0.957586
3,200,20,0.1,109,2.950120,171.217781,1037.120614,-0.049880,-28.782219,37.120614,0.987971
3,200,20,0.1,110,2.856690,166.728995,1021.533314,-0.143310,-33.271005,21.533314,0.990259
3,200,20,0.1,111,1.834974,143.332932,1061.127563,-1.165026,-56.667068,61.127563,0.981262
3,200,20,0.1,112,1.661690,108.361277,1076.024425,-1.338310,-91.638723,76.024425,0.973319
3,200,20,0.1,113,2.551857,169.883658,1033.822950,-0.448143,-30.116342,33.822950,0.971790
3,200,20,0.1,114,1.551183,106.037121,1093.174232,-1.448817,-93.962879,93.174232,0.987988
3,200,20,0.1,115,3.611667,235.069723,964.938212,0.611667,35.069723,-35.061788,0.900996
3,200,20,0.1,116,3.178335,210.020101,996.558049,0.178335,10.020101,-3.441951,0.930285
3,200,20,0.1,117,2.204956,172.173410,1035.219865,-0.795044,-27.826590,35.219865,0.965107
3,200,20,0.1,118,3.054708,207.746046,986.697216,0.054708,7.746046,-13.302784,0.958427
3,200,20,0.1,119,3.809624,241.700628,948.868541,0.809624,41.700628,-51.131459,0.963692
3,200,20,0.1,120,3.461447,211.523839,981.439255,0.461447,11.523839,-18.560745,0.978274
3,200,20,0.1,121,3.109550,197.863490,979.503248,0.109550,-2.136510,-20.496752,0.973506
3,200,20,0.1,122,1.553891,92.062754,1107.339619,-1.446109,-107.937246,107.339619,0.972751
3,200,20,0.1,123,1.095851,79.931466,1111.349752,-1.904149,-120.068534,111.349752,0.989512
3,200,20,0.1,124,2.295126,173.374756,1049.016761,-0.704874,-26.625244,49.016761,0.922867
3,200,20,0.1,125,1.339705,125.050310,1059.986353,-1.660295,-74.949690,59.986353,0.972812
3,200,20,0.1,126,3.569987,197.661656,1030.923017,0.569987,-2.338344,30.923017,0.903913
3,200,20,0.1,127,3.210732,241.403943,965.541378,0.210732,41.403943,-34.458622,0.976957
3,200,20,0.1,128,2.300315,163.598200,1016.479328,-0.699685,-36.401800,16.479328,0.942444
3,200,20,0.1,129,1.477812,143.441761,1065.573897,-1.522188,-56.558239,65.573897,0.970917
3,200,20,0.1,130,2.327167,149.755201,1042.746421,-0.672833,-50.244799,42.746421,0.976501
3,200,20,0.1,131,2.459527,178.191593,1006.864967,-0.540473,-21.808407,6.864967,0.981816
3,200,20,0.1,132,3.123601,171.772095,1032.593372,0.123601,-28.227905,32.593372,0.967552
3,200,20,0.1,133,2.664248,154.225241,1041.729158,-0.335752,-45.774759,41.729158,0.967635
3,200,20,0.1,134,2.570827,139.176899,1063.681808,-0.429173,-60.823101,63.681808,0.958101
3,200,20,0.1,135,1.806372,143.214358,1044.621797,-1.193628,-56.785642,44.621797,0.989809
3,200,20,0.1,136,3.558593,222.581687,977.774101,0.558593,22.581687,-22.225899,0.938400
3,200,20,0.1,137,3.984082,208.245080,1002.658638,0.984082,8.245080,2.658638,0.921491
3,200,20,0.1,138,4.030628,236.364857,955.533758,1.030628,36.364857,-44.466242,0.944363
3,200,20,0.1,139,2.216311,154.106764,1032.304638,-0.783689,-45.893236,32.304638,0.974842
3,200,20,0.1,140,2.909687,252.291248,967.631422,-0.090313,52.291248,-32.368578,0.952498
3,200,20,0.1,141,3.310891,254.459694,964.230305,0.310891,54.459694,-35.769695,0.925406
3,200,20,0.1,142,1.481227,126.954152,1068.804221,-1.518773,-73.045848,68.804221,0.980512
3,200,20,0.1,143,1.488843,99.881346,1111.977900,-1.511157,-100.118654,111.977900,0.981657
3,200,20,0.1,144,3.225455,251.147791,966.113867,0.225455,51.147791,-33.886133,0.977900
3,200,20,0.1,145,2.369362,178.666013,1015.712876,-0.630638,-21.333987,15.712876,0.962971
3,200,20,0.1,146,2.321168,195.622246,984.111413,-0.678832,-4.377754,-15.888587,0.973909
3,200,20,0.1,147,2.399244,163.476332,1035.741127,-0.600756,-36.523668,35.741127,0.901077
3,200,20,0.1,148,3.002728,230.737436,966.583553,0.002728,30.737436,-33.416447,0.929527
3,200,20,0.1,149,2.531530,183.670667,1016.041884,-0.468470,-16.329333,16.041884,0.962336
3,200,20,0.1,150,3.769939,233.504654,979.060885,0.769939,33.504654,-20.939115,0.948894
3,200,20,0.1,151,3.125019,198.993423,1016.883022,0.125019,-1.006577,16.883022,0.956128
3,200,20,0.1,152,4.248934,232.897182,966.104495,1.248934,32.897182,-33.895505,0.831761
3,200,20,0.1,153,1.302033,116.762078,1073.250354,-1.697967,-83.237922,73.250354,0.937345
3,200,20,0.1,154,2.588670,216.249199,980.978758,-0.411330,16.249199,-19.021242,0.951201
3,200,20,0.1,155,2.626541,183.446175,984.271220,-0.373459,-16.553825,-15.728780,0.967820
3,200,20,0.1,156,2.746854,135.649930,1038.425278,-0.253146,-64.350070,38.425278,0.972022
3,200,20,0.1,157,2.410009,185.526453,1013.207276,-0.589991,-14.473547,13.207276,0.987491
3,200,20,0.1,158,1.826878,135.526280,1061.360483,-1.173122,-64.473720,61.360483,0.978015
3,200,20,0.1,159,3.252954,219.564579,993.074659,0.252954,19.564579,-6.925341,0.948691
3,200,20,0.1,160,2.314545,179.633725,1031.094558,-0.685455,-20.366275,31.094558,0.988458
3,200,20,0.1,161,1.754987,121.452023,1084.817288,-1.245013,-78.547977,84.817288,0.955165
3,200,20,0.1,162,2.025519,138.860492,1048.675527,-0.974481,-61.139508,48.675527,0.980524
3,200,20,0.1,163,1.340982,132.591101,1052.436877,-1.659018,-67.408899,52.436877,0.977478
3,200,20,0.1,164,2.761341,150.421199,1033.107914,-0.238659,-49.578801,33.107914,0.920348
3,200,20,0.1,165,3.774339,241.480239,952.523571,0.774339,41.480239,-47.476429,0.940428
3,200,20,0.1,166,1.399676,114.394396,1076.686339,-1.600324,-85.605604,76.686339,0.974859
3,200,20,0.1,167,1.545099,112.136351,1080.202600,-1.454901,-87.863649,80.202600,0.961530
3,200,20,0.1,168,1.548904,103.391713,1088.059359,-1.451096,-96.608287,88.059359,0.976381
3,200,20,0.1,169,2.516327,196.062065,994.105234,-0.483673,-3.937935,-5.894766,0.991180
3,200,20,0.1,170,2.165674,142.950073,1050.088437,-0.834326,-57.049927,50.088437,0.958461
3,200,20,0.1,171,2.467166,228.672731,983.928665,-0.532834,28.672731,-16.071335,0.982950
3,200,20,0.1,172,2.127059,132.321688,1076.618101,-0.872941,-67.678312,76.618101,0.978344
3,200,20,0.1,173,2.267558,154.778181,1040.993745,-0.732442,-45.221819,40.993745,0.977107
3,200,20,0.1,174,3.538680,263.542553,938.632468,0.538680,63.542553,-61.367532,0.981601
3,200,20,0.1,175,3.175723,225.930037,988.499012,0.175723,25.930037,-11.500988,0.984360
3,200,20,0.1,176,2.126575,158.417744,1030.842558,-0.873425,-41.582256,30.842558,0.971374
3,200,20,0.1,177,2.690685,125.667032,1039.091002,-0.309315,-74.332968,39.091002,0.960690
3,200,20,0.1,178,1.852120,159.984408,1042.960521,-1.147880,-40.015592,42.960521,0.986952
3,200,20,0.1,179,2.782271,219.417671,980.186756,-0.217729,19.417671,-19.813244,0.989390
3,200,20,0.1,180,3.101429,243.323280,962.271934,0.101429,43.323280,-37.728066,0.949058
3,200,20,0.1,181,3.371141,212.009976,974.016601,0.371141,12.009976,-25.983399,0.957002
3,200,20,0.1,182,2.236929,147.321125,1020.859996,-0.763071,-52.678875,20.859996,0.977874
3,200,20,0.1,183,2.047278,141.311160,1045.658811,-0.952722,-58.688840,45.658811,0.943340
3,200,20,0.1,184,2.482939,154.053462,1052.098301,-0.517061,-45.946538,52.098301,0.980193
3,200,20,0.1,185,3.718412,264.602704,954.537910,0.718412,64.602704,-45.462090,0.912040
3,200,20,0.1,186,2.946294,193.877891,970.297820,-0.053706,-6.122109,-29.702180,0.945605
3,200,20,0.1,187,3.201815,211.255951,983.614575,0.201815,11.255951,-16.385425,0.955785
3,200,20,0.1,188,1.504696,102.369660,1082.335702,-1.495304,-97.630340,82.335702,0.963144
3,200,20,0.1,189,3.495003,239.153941,939.521197,0.495003,39.153941,-60.478803,0.947590
3,200,20,0.1,190,2.415897,184.884800,1014.461188,-0.584103,-15.115200,14.461188,0.975617
3,200,20,0.1,191,3.034664,175.141216,1011.981066,0.034664,-24.858784,11.981066,0.965057
3,200,20,0.1,192,2.437913,162.173822,1022.517379,-0.562087,-37.826178,22.517379,0.980955
3,200,20,0.1,193,1.682040,100.634341,1125.511673,-1.317960,-99.365659,125.511673,0.976325
3,200,20,0.1,194,3.874358,214.455788,996.382157,0.874358,14.455788,-3.617843,0.931895
3,200,20,0.1,195,1.711392,131.542793,1040.127793,-1.288608,-68.457207,40.127793,0.982350
3,200,20,0.1,196,2.366911,167.130162,1036.399225,-0.633089,-32.869838,36.399225,0.985695
3,200,20,0.1,197,2.262768,190.935989,1015.205703,-0.737232,-9.064011,15.205703,0.972876
3,200,20,0.1,198,2.854731,225.556204,999.653801,-0.145269,25.556204,-0.346199,0.962413
3,200,20,0.1,199,1.935794,144.170690,1017.794909,-1.064206,-55.829310,17.794909,0.880299
3,200,20,0.1,200,2.651856,214.088760,1010.714133,-0.348144,14.088760,10.714133,0.965920
3,200,20,0.1,201,3.500164,233.361935,956.267139,0.500164,33.361935,-43.732861,0.971201
3,200,20,0.1,202,4.057098,252.388539,945.589278,1.057098,52.388539,-54.410722,0.933241
3,200,20,0.1,203,1.517177,108.119214,1059.717469,-1.482823,-91.880786,59.717469,0.987198
3,200,20,0.1,204,2.168870,174.005568,1011.385684,-0.831130,-25.994432,11.385684,0.985066
3,200,20,0.1,205,2.220257,159.395489,1043.677238,-0.779743,-40.604511,43.677238,0.973462
3,200,20,0.1,206,2.708625,187.136431,1026.391931,-0.291375,-12.863569,26.391931,0.953710
3,200,20,0.1,207,2.595441,194.194761,1004.350533,-0.404559,-5.805239,4.350533,0.990024
3,200,20,0.1,208,1.485629,113.340041,1076.969160,-1.514371,-86.659959,76.969160,0.974282
3,200,20,0.1,209,4.667434,259.067912,948.664636,1.667434,59.067912,-51.335364,0.855900
3,200,20,0.1,210,3.131664,178.839951,997.217933,0.131664,-21.160049,-2.782067,0.988154
3,200,20,0.1,211,1.394704,88.388673,1086.794995,-1.605296,-111.611327,86.794995,0.951449
3,200,20,0.1,212,2.254181,166.832757,1018.799800,-0.745819,-33.167243,18.799800,0.972635
3,200,20,0.1,213,4.761750,219.565543,1012.155030,1.761750,19.565543,12.155030,0.637025
3,200,20,0.1,214,2.760822,195.050986,1011.769094,-0.239178,-4.949014,11.769094,0.982920
3,200,20,0.1,215,3.184736,176.965614,1001.365843,0.184736,-23.034386,1.365843,0.964151
3,200,20,0.1,216,2.146617,151.437430,1028.820645,-0.853383,-48.562570,28.820645,0.962747
3,200,20,0.1,217,2.409881,210.399179,1012.342513,-0.590119,10.399179,12.342513,0.976540
3,200,20,0.1,218,3.797232,251.785727,941.694460,0.797232,51.785727,-58.305540,0.961343
3,200,20,0.1,219,3.081845,233.062449,974.895694,0.081845,33.062449,-25.104306,0.965164
3,200,20,0.1,220,3.903359,230.765108,974.616590,0.903359,30.765108,-25.383410,0.932801
3,200,20,0.1,221,3.917379,268.657402,925.230866,0.917379,68.657402,-74.769134,0.934790
3,200,20,0.1,222,2.773807,145.739900,1026.326632,-0.226193,-54.260100,26.326632,0.979636
3,200,20,0.1,223,2.422677,248.016469,987.834046,-0.577323,48.016469,-12.165954,0.960344
3,200,20,0.1,224,2.596888,128.122383,1062.708701,-0.403112,-71.877617,62.708701,0.981394
3,200,20,0.1,225,2.221196,167.404392,1019.090167,-0.778804,-32.595608,19.090167,0.988390
3,200,20,0.1,226,1.667325,113.395059,1055.427111,-1.332675,-86.604941,55.427111,0.978330
3,200,20,0.1,227,2.099347,128.651165,1077.109009,-0.900653,-71.348835,77.109009,0.985876
3,200,20,0.1,228,2.639216,204.989128,991.955660,-0.360784,4.989128,-8.044340,0.961353
3,200,20,0.1,229,1.581484,122.526089,1046.544483,-1.418516,-77.473911,46.544483,0.940054
3,200,20,0.1,230,1.370314,113.313952,1090.325971,-1.629686,-86.686048,90.325971,0.967440
3,200,20,0.1,231,1.361028,107.156480,1109.453297,-1.638972,-92.843520,109.453297,0.957089
3,200,20,0.1,232,2.427472,198.098978,977.958983,-0.572528,-1.901022,-22.041017,0.936393
3,200,20,0.1,233,4.262867,222.562069,971.086836,1.262867,22.562069,-28.913164,0.877414
3,200,20,0.1,234,2.413615,151.542265,1059.491289,-0.586385,-48.457735,59.491289,0.945786
3,200,20,0.1,235,3.389722,217.698662,973.532878,0.389722,17.698662,-26.467122,0.979979
3,200,20,0.1,236,2.322400,157.607339,1026.317622,-0.677600,-42.392661,26.317622,0.966165
3,200,20,0.1,237,2.516365,176.009471,997.333119,-0.483635,-23.990529,-2.666881,0.963778
3,200,20,0.1,238,1.659128,94.165025,1102.349474,-1.340872,-105.834975,102.349474,0.954771
3,200,20,0.1,239,1.390630,127.408298,1056.266650,-1.609370,-72.591702,56.266650,0.991893
3,200,20,0.1,240,3.293817,244.299164,961.809134,0.293817,44.299164,-38.190866,0.943377
3,200,20,0.1,241,3.158952,225.051644,979.282643,0.158952,25.051644,-20.717357,0.954794
3,200,20,0.1,242,3.073737,205.338917,992.605506,0.073737,5.338917,-7.394494,0.976136
3,200,20,0.1,243,2.343215,188.249875,1009.701245,-0.656785,-11.750125,9.701245,0.977353
3,200,20,0.1,244,1.579353,117.136177,1080.235961,-1.420647,-82.863823,80.235961,0.972702
3,200,20,0.1,245,1.522587,115.769283,1063.017210,-1.477413,-84.230717,63.017210,0.972103
3,200,20,0.1,246,1.550386,112.172225,1115.959505,-1.449614,-87.827775,115.959505,0.967294
3,200,20,0.1,247,4.029458,224.321225,954.961408,1.029458,24.321225,-45.038592,0.928973
3,200,20,0.1,248,3.107449,216.464408,1005.321189,0.107449,16.464408,5.321189,0.931150
3,200,20,0.1,249,4.067019,252.718837,934.712098,1.067019,52.718837,-65.287902,0.946461
3,200,20,0.1,250,2.552466,169.505660,1029.890029,-0.447534,-30.494340,29.890029,0.966356
3,200,20,0.1,251,3.292412,210.991870,968.229329,0.292412,10.991870,-31.770671,0.955658
3,200,20,0.1,252,2.228737,121.470016,1081.537975,-0.771263,-78.529984,81.537975,0.935216
3,200,20,0.1,253,1.200030,122.022904,1065.328095,-1.799970,-77.977096,65.328095,0.983445
3,200,20,0.1,254,2.584095,142.026616,1037.467093,-0.415905,-57.973384,37.467093,0.920639
3,200,20,0.1,255,3.666403,186.939730,1029.712206,0.666403,-13.060270,29.712206,0.958221
3,200,20,0.1,256,3.164251,180.130334,1006.419165,0.164251,-19.869666,6.419165,0.897099
3,200,20,0.1,257,1.317264,77.307927,1127.697747,-1.682736,-122.692073,127.697747,0.963565
3,200,20,0.1,258,2.386474,188.542741,1015.562733,-0.613526,-11.457259,15.562733,0.987740
3,200,20,0.1,259,2.379160,144.588235,1054.647985,-0.620840,-55.411765,54.647985,0.947623
3,200,20,0.1,260,1.541077,109.376716,1089.763766,-1.458923,-90.623284,89.763766,0.978669
3,200,20,0.1,261,2.924477,161.966014,1012.357151,-0.075523,-38.033986,12.357151,0.977163
3,200,20,0.1,262,3.036464,201.085541,991.534232,0.036464,1.085541,-8.465768,0.976678
3,200,20,0.1,263,2.211519,120.595623,1029.672750,-0.788481,-79.404377,29.672750,0.986859
3,200,20,0.1,264,2.972134,185.330221,997.942534,-0.027866,-14.669779,-2.057466,0.957870
3,200,20,0.1,265,3.161318,236.637834,995.882798,0.161318,36.637834,-4.117202,0.977671
3,200,20,0.1,266,2.054531,142.220357,1071.116879,-0.945469,-57.779643,71.116879,0.969256
3,200,20,0.1,267,3.231648,227.351316,1032.181304,0.231648,27.351316,32.181304,0.969936
3,200,20,0.1,268,1.406391,118.495217,1075.745033,-1.593609,-81.504783,75.745033,0.970353
3,200,20,0.1,269,1.161802,97.847524,1110.726873,-1.838198,-102.152476,110.726873,0.982282
3,200,20,0.1,270,2.256035,139.533840,1038.094250,-0.743965,-60.466160,38.094250,0.925923
3,200,20,0.1,271,3.273657,266.951766,948.411193,0.273657,66.951766,-51.588807,0.877894
3,200,20,0.1,272,3.551713,176.268132,1048.727287,0.551713,-23.731868,48.727287,0.864910
3,200,20,0.1,273,3.120297,126.361336,1058.057828,0.120297,-73.638664,58.057828,0.918392
3,200,20,0.1,274,1.564327,92.104922,1101.718435,-1.435673,-107.895078,101.718435,0.960563
3,200,20,0.1,275,3.944946,235.726878,940.815967,0.944946,35.726878,-59.184033,0.883150
3,200,20,0.1,276,2.039189,138.544185,1071.813120,-0.960811,-61.455815,71.813120,0.984567
3,200,20,0.1,277,2.313377,160.602994,1016.883840,-0.686623,-39.397006,16.883840,0.914001
3,200,20,0.1,278,3.145912,200.209537,1010.388437,0.145912,0.209537,10.388437,0.981316
3,200,20,0.1,279,3.079973,168.590480,1025.646664,0.079973,-31.409520,25.646664,0.960889
3,200,20,0.1,280,2.213055,148.484031,1049.298427,-0.786945,-51.515969,49.298427,0.985469
3,200,20,0.1,281,3.061609,140.325697,1040.125410,0.061609,-59.674303,40.125410,0.977230
