beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,5,0.1,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,65,2.063274,2645.784439,3312.881774,-0.936726,-2354.215561,2312.881774,0.991146
3,5000,5,0.1,66,2.339235,6016.588432,1367.010541,-0.660765,1016.588432,367.010541,0.974189
3,5000,5,0.1,67,1.911205,3308.067713,1826.438563,-1.088795,-1691.932287,826.438563,0.872033
3,5000,5,0.1,68,2.159849,3117.107177,3132.272635,-0.840151,-1882.892823,2132.272635,0.994884
3,5000,5,0.1,69,0.747899,1970.765727,2410.478606,-2.252101,-3029.234273,1410.478606,0.986310
3,5000,5,0.1,70,0.927184,1163.551725,3627.489483,-2.072816,-3836.448275,2627.489483,0.999398
3,5000,5,0.1,71,0.965106,2263.765369,2761.781756,-2.034894,-2736.234631,1761.781756,0.988255
3,5000,5,0.1,72,1.833352,3529.923016,2822.024999,-1.166648,-1470.076984,1822.024999,0.793657
3,5000,5,0.1,73,2.120721,5334.436647,503.105748,-0.879279,334.436647,-496.894252,0.984475
3,5000,5,0.1,74,1.442120,3684.160616,1639.485091,-1.557880,-1315.839384,639.485091,0.931485
3,5000,5,0.1,75,1.220935,2477.399258,1970.199572,-1.779065,-2522.600742,970.199572,0.905898
3,5000,5,0.1,76,1.778051,3906.733483,2136.217665,-1.221949,-1093.266517,1136.217665,0.949753
3,5000,5,0.1,77,1.548767,1227.058987,4297.673385,-1.451233,-3772.941013,3297.673385,0.946911
3,5000,5,0.1,78,2.082789,6315.620114,96.155251,-0.917211,1315.620114,-903.844749,0.945312
3,5000,5,0.1,79,0.301255,844.877759,4213.187286,-2.698745,-4155.122241,3213.187286,0.977893
3,5000,5,0.1,80,2.950381,4475.856083,2350.733501,-0.049619,-524.143917,1350.733501,0.869828
3,5000,5,0.1,81,2.633969,5191.797505,614.921659,-0.366031,191.797505,-385.078341,0.982894
3,5000,5,0.1,82,1.749537,2780.145098,3085.522652,-1.250463,-2219.854902,2085.522652,0.954802
3,5000,5,0.1,83,2.582251,5615.107224,888.326742,-0.417749,615.107224,-111.673258,0.982027
3,5000,5,0.1,84,2.085994,5579.831216,413.326800,-0.914006,579.831216,-586.673200,0.800450
3,5000,5,0.1,85,1.499593,3330.147156,2358.393482,-1.500407,-1669.852844,1358.393482,0.981752
3,5000,5,0.1,86,2.915330,2941.683112,3632.006771,-0.084670,-2058.316888,2632.006771,0.936684
3,5000,5,0.1,87,0.579610,1150.539667,3637.398882,-2.420390,-3849.460333,2637.398882,0.969775
3,5000,5,0.1,88,2.411273,5844.318478,1054.036915,-0.588727,844.318478,54.036915,0.894021
3,5000,5,0.1,89,3.140605,4977.697234,738.201861,0.140605,-22.302766,-261.798139,0.873869
3,5000,5,0.1,90,1.694801,2424.220126,2421.803473,-1.305199,-2575.779874,1421.803473,0.973977
3,5000,5,0.1,91,0.520224,1050.414563,2966.586080,-2.479776,-3949.585437,1966.586080,0.977123
3,5000,5,0.1,92,1.470483,3514.951681,2115.911263,-1.529517,-1485.048319,1115.911263,0.999092
3,5000,5,0.1,93,2.420937,5230.912411,2390.581733,-0.579063,230.912411,1390.581733,0.966874
3,5000,5,0.1,94,0.691396,3154.566601,1914.108334,-2.308604,-1845.433399,914.108334,0.943551
3,5000,5,0.1,95,3.238496,5125.277196,322.910618,0.238496,125.277196,-677.089382,0.870005
3,5000,5,0.1,96,2.646211,2041.720364,2742.495127,-0.353789,-2958.279636,1742.495127,0.818855
3,5000,5,0.1,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,98,0.479894,398.330781,5448.346021,-2.520106,-4601.669219,4448.346021,0.964172
3,5000,5,0.1,99,0.799342,1528.067043,3166.977202,-2.200658,-3471.932957,2166.977202,0.990719
3,5000,5,0.1,100,0.929378,2266.574809,3020.871847,-2.070622,-2733.425191,2020.871847,0.977474
3,5000,5,0.1,101,2.555627,2171.545480,4336.742585,-0.444373,-2828.454520,3336.742585,0.961956
3,5000,5,0.1,102,0.914833,2135.039252,2352.598811,-2.085167,-2864.960748,1352.598811,0.971216
3,5000,5,0.1,103,2.217111,4384.514367,1151.832449,-0.782889,-615.485633,151.832449,0.943347
3,5000,5,0.1,104,2.393373,3403.585252,1337.211505,-0.606627,-1596.414748,337.211505,0.969183
3,5000,5,0.1,105,1.598192,2343.180847,2678.499701,-1.401808,-2656.819153,1678.499701,0.899406
3,5000,5,0.1,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,107,0.857923,2420.509456,3001.615254,-2.142077,-2579.490544,2001.615254,0.974737
3,5000,5,0.1,108,0.418202,841.063358,4405.576119,-2.581798,-4158.936642,3405.576119,0.934489
3,5000,5,0.1,109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,110,8.242530,3241.976760,2267.355067,5.242530,-1758.023240,1267.355067,-36.219734
3,5000,5,0.1,111,0.610524,1028.501951,3848.398453,-2.389476,-3971.498049,2848.398453,0.961565
3,5000,5,0.1,112,3.053810,2498.758846,3149.500337,0.053810,-2501.241154,2149.500337,0.870785
3,5000,5,0.1,113,3.220537,2298.760038,3745.375847,0.220537,-2701.239962,2745.375847,0.871787
3,5000,5,0.1,114,1.183140,2869.514983,3261.536132,-1.816860,-2130.485017,2261.536132,0.957438
3,5000,5,0.1,115,1.868598,2744.640689,2314.085328,-1.131402,-2255.359311,1314.085328,0.992990
3,5000,5,0.1,116,1.933491,3985.563554,1025.319653,-1.066509,-1014.436446,25.319653,0.986784
3,5000,5,0.1,117,2.322635,4282.583395,1587.790201,-0.677365,-717.416605,587.790201,0.957070
3,5000,5,0.1,118,1.477983,2680.623112,2325.251792,-1.522017,-2319.376888,1325.251792,0.960880
3,5000,5,0.1,119,0.694613,818.313128,5709.740661,-2.305387,-4181.686872,4709.740661,0.887226
3,5000,5,0.1,120,3.369459,2731.340731,1581.884724,0.369459,-2268.659269,581.884724,0.819822
3,5000,5,0.1,121,2.604547,2115.711952,3838.788584,-0.395453,-2884.288048,2838.788584,0.923487
3,5000,5,0.1,122,2.081273,4676.941169,2764.005910,-0.918727,-323.058831,1764.005910,0.976055
3,5000,5,0.1,123,2.675646,2840.170983,2440.752592,-0.324354,-2159.829017,1440.752592,0.905811
3,5000,5,0.1,124,0.347918,1644.504292,3835.258816,-2.652082,-3355.495708,2835.258816,0.960389
3,5000,5,0.1,125,1.489897,1811.276417,3504.781424,-1.510103,-3188.723583,2504.781424,0.826110
3,5000,5,0.1,126,1.609244,3122.534991,2990.598465,-1.390756,-1877.465009,1990.598465,0.943780
3,5000,5,0.1,127,0.678250,2146.133614,3428.048939,-2.321750,-2853.866386,2428.048939,0.992314
3,5000,5,0.1,128,2.066007,1608.436180,4026.526588,-0.933993,-3391.563820,3026.526588,0.953780
3,5000,5,0.1,129,9.386732,3424.745062,2815.931183,6.386732,-1575.254938,1815.931183,-226.270089
3,5000,5,0.1,130,2.830068,3670.275762,1875.238655,-0.169932,-1329.724238,875.238655,0.929662
3,5000,5,0.1,131,0.816189,1542.029687,3935.214897,-2.183811,-3457.970313,2935.214897,0.940167
3,5000,5,0.1,132,0.847491,1621.793947,2979.062567,-2.152509,-3378.206053,1979.062567,0.929728
3,5000,5,0.1,133,1.648582,2698.979609,3259.852227,-1.351418,-2301.020391,2259.852227,0.923265
3,5000,5,0.1,134,1.237107,1120.345776,3924.844104,-1.762893,-3879.654224,2924.844104,0.978683
3,5000,5,0.1,135,1.710610,3238.466352,2248.273108,-1.289390,-1761.533648,1248.273108,0.832026
3,5000,5,0.1,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,137,1.909403,2885.716645,3065.879302,-1.090597,-2114.283355,2065.879302,0.967643
3,5000,5,0.1,138,1.437260,3679.100734,3812.761955,-1.562740,-1320.899266,2812.761955,0.953992
3,5000,5,0.1,139,0.979545,1660.644434,3886.063446,-2.020455,-3339.355566,2886.063446,0.796287
3,5000,5,0.1,140,2.309278,4030.365994,2211.147008,-0.690722,-969.634006,1211.147008,0.968286
3,5000,5,0.1,141,1.077337,1249.104322,5149.230550,-1.922663,-3750.895678,4149.230550,0.917191
3,5000,5,0.1,142,2.547427,4527.730982,957.423834,-0.452573,-472.269018,-42.576166,0.919091
3,5000,5,0.1,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,144,1.709780,4600.111690,1519.836263,-1.290220,-399.888310,519.836263,0.950424
3,5000,5,0.1,145,1.776417,3058.360335,3015.504369,-1.223583,-1941.639665,2015.504369,0.987813
3,5000,5,0.1,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,147,0.413202,1189.785229,5065.688565,-2.586798,-3810.214771,4065.688565,0.963573
3,5000,5,0.1,148,3.135073,3829.523090,616.009725,0.135073,-1170.476910,-383.990275,0.849681
3,5000,5,0.1,149,1.837077,4519.288688,1677.771108,-1.162923,-480.711312,677.771108,0.984566
3,5000,5,0.1,150,1.085689,4815.640898,2146.349221,-1.914311,-184.359102,1146.349221,0.981304
3,5000,5,0.1,151,2.970734,4654.301064,2032.768029,-0.029266,-345.698936,1032.768029,0.879001
3,5000,5,0.1,152,1.278587,2094.526889,3240.029376,-1.721413,-2905.473111,2240.029376,0.974047
3,5000,5,0.1,153,1.535784,3077.755379,3269.047361,-1.464216,-1922.244621,2269.047361,0.977338
3,5000,5,0.1,154,1.533643,2693.907527,3954.095724,-1.466357,-2306.092473,2954.095724,0.968081
3,5000,5,0.1,155,1.771838,2400.891574,3068.367975,-1.228162,-2599.108426,2068.367975,0.794569
3,5000,5,0.1,156,3.237549,5051.637576,677.635624,0.237549,51.637576,-322.364376,0.843795
3,5000,5,0.1,157,0.918509,2286.743944,4234.376019,-2.081491,-2713.256056,3234.376019,0.960671
3,5000,5,0.1,158,1.928187,3248.684339,3809.512649,-1.071813,-1751.315661,2809.512649,0.912609
3,5000,5,0.1,159,1.581524,3388.196888,2904.314156,-1.418476,-1611.803112,1904.314156,0.977203
3,5000,5,0.1,160,1.066857,2421.538068,3651.686315,-1.933143,-2578.461932,2651.686315,0.969658
3,5000,5,0.1,161,3.356139,5082.322766,410.182655,0.356139,82.322766,-589.817345,0.779516
3,5000,5,0.1,162,2.556705,2218.414580,2754.022978,-0.443295,-2781.585420,1754.022978,0.877248
3,5000,5,0.1,163,1.041885,741.858501,4542.461476,-1.958115,-4258.141499,3542.461476,0.816491
3,5000,5,0.1,164,2.105856,3879.847188,1937.309722,-0.894144,-1120.152812,937.309722,0.894655
3,5000,5,0.1,165,9.769525,2679.982081,4133.030306,6.769525,-2320.017919,3133.030306,-241.888350
3,5000,5,0.1,166,1.308570,2176.664778,5059.148502,-1.691430,-2823.335222,4059.148502,0.978328
3,5000,5,0.1,167,1.669190,2124.219978,4430.937709,-1.330810,-2875.780022,3430.937709,0.987889
3,5000,5,0.1,168,1.935669,4697.409943,1429.904456,-1.064331,-302.590057,429.904456,0.931916
3,5000,5,0.1,169,2.160081,4131.563439,1654.710982,-0.839919,-868.436561,654.710982,0.931808
3,5000,5,0.1,170,0.889219,1096.852951,4223.870955,-2.110781,-3903.147049,3223.870955,0.970400
3,5000,5,0.1,171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,172,3.257159,2919.386023,2831.208063,0.257159,-2080.613977,1831.208063,0.867309
3,5000,5,0.1,173,0.789986,1316.132652,4391.726278,-2.210014,-3683.867348,3391.726278,0.981416
3,5000,5,0.1,174,1.324792,1402.356923,2713.060520,-1.675208,-3597.643077,1713.060520,0.966970
3,5000,5,0.1,175,2.235317,2097.127483,1744.068150,-0.764683,-2902.872517,744.068150,0.858028
3,5000,5,0.1,176,2.409108,6304.150824,1149.013929,-0.590892,1304.150824,149.013929,0.980987
3,5000,5,0.1,177,1.227882,2413.045057,2896.336840,-1.772118,-2586.954943,1896.336840,0.966103
3,5000,5,0.1,178,0.676325,1172.856495,3343.189227,-2.323675,-3827.143505,2343.189227,0.993878
3,5000,5,0.1,179,1.201777,1822.669989,3965.956687,-1.798223,-3177.330011,2965.956687,0.883424
3,5000,5,0.1,180,3.369553,3519.191409,1868.246144,0.369553,-1480.808591,868.246144,0.824304
3,5000,5,0.1,181,0.384938,1446.320540,6290.647043,-2.615062,-3553.679460,5290.647043,0.960331
3,5000,5,0.1,182,0.792610,1132.361844,3305.250543,-2.207390,-3867.638156,2305.250543,0.991625
3,5000,5,0.1,183,2.084301,3884.297936,1143.476404,-0.915699,-1115.702064,143.476404,0.898252
3,5000,5,0.1,184,3.069963,5793.791255,134.869207,0.069963,793.791255,-865.130793,0.912271
3,5000,5,0.1,185,3.702733,4043.835937,1875.007307,0.702733,-956.164063,875.007307,0.679091
3,5000,5,0.1,186,1.152704,2077.205355,3782.170943,-1.847296,-2922.794645,2782.170943,0.990541
3,5000,5,0.1,187,3.809469,2209.621451,4170.416474,0.809469,-2790.378549,3170.416474,0.513967
3,5000,5,0.1,188,0.678299,1919.800477,3024.087239,-2.321701,-3080.199523,2024.087239,0.998273
3,5000,5,0.1,189,2.274780,5424.534090,347.184770,-0.725220,424.534090,-652.815230,0.867027
3,5000,5,0.1,190,1.903596,972.406682,3294.380789,-1.096404,-4027.593318,2294.380789,0.954220
3,5000,5,0.1,191,2.493813,3408.849792,2072.599292,-0.506187,-1591.150208,1072.599292,0.938122
3,5000,5,0.1,192,1.463468,1722.228435,3192.957203,-1.536532,-3277.771565,2192.957203,0.967783
3,5000,5,0.1,193,1.836924,2921.679159,1702.222665,-1.163076,-2078.320841,702.222665,0.980214
3,5000,5,0.1,194,1.741179,1905.345217,3988.345878,-1.258821,-3094.654783,2988.345878,0.938368
3,5000,5,0.1,195,1.578116,3034.788939,1661.090207,-1.421884,-1965.211061,661.090207,0.949535
3,5000,5,0.1,196,1.742456,2921.363369,3347.131012,-1.257544,-2078.636631,2347.131012,0.981531
3,5000,5,0.1,197,3.788057,2593.521137,4304.579297,0.788057,-2406.478863,3304.579297,0.603493
3,5000,5,0.1,198,0.957639,2031.041529,4533.184934,-2.042361,-2968.958471,3533.184934,0.998441
3,5000,5,0.1,199,2.200808,1922.551191,3791.763187,-0.799192,-3077.448809,2791.763187,0.975873
3,5000,5,0.1,200,0.333620,1003.738371,3770.257746,-2.666380,-3996.261629,2770.257746,0.959233
3,5000,5,0.1,201,2.744144,5803.534953,1240.603053,-0.255856,803.534953,240.603053,0.934499
3,5000,5,0.1,202,1.465377,4326.972478,1350.692600,-1.534623,-673.027522,350.692600,0.990153
3,5000,5,0.1,203,1.532216,1801.465928,3864.509166,-1.467784,-3198.534072,2864.509166,0.913389
3,5000,5,0.1,204,2.382734,3378.933628,3563.368336,-0.617266,-1621.066372,2563.368336,0.933985
3,5000,5,0.1,205,0.773534,2312.513955,2399.547626,-2.226466,-2687.486045,1399.547626,0.876459
3,5000,5,0.1,206,1.024953,1223.076614,4456.058773,-1.975047,-3776.923386,3456.058773,0.860182
3,5000,5,0.1,207,0.800881,624.388446,5411.551347,-2.199119,-4375.611554,4411.551347,0.975267
3,5000,5,0.1,208,2.508835,5476.857271,545.022879,-0.491165,476.857271,-454.977121,0.903592
3,5000,5,0.1,209,1.781044,4851.182203,1298.244656,-1.218956,-148.817797,298.244656,0.920692
3,5000,5,0.1,210,1.551905,2926.372255,3213.492194,-1.448095,-2073.627745,2213.492194,0.987907
3,5000,5,0.1,211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,212,2.644747,2839.829490,3025.698917,-0.355253,-2160.170510,2025.698917,0.943151
3,5000,5,0.1,213,1.591532,2785.793369,2872.833732,-1.408468,-2214.206631,1872.833732,0.998337
3,5000,5,0.1,214,2.641453,5726.902823,1078.507874,-0.358547,726.902823,78.507874,0.935561
3,5000,5,0.1,215,2.393615,3255.013812,2132.643371,-0.606385,-1744.986188,1132.643371,0.969041
3,5000,5,0.1,216,2.566236,3865.240961,2542.321435,-0.433764,-1134.759039,1542.321435,0.924501
3,5000,5,0.1,217,4.012274,3975.949476,751.163036,1.012274,-1024.050524,-248.836964,0.472188
3,5000,5,0.1,218,2.153062,2233.474447,2960.985536,-0.846938,-2766.525553,1960.985536,0.947421
3,5000,5,0.1,219,1.074982,2755.206127,3588.318027,-1.925018,-2244.793873,2588.318027,0.948802
3,5000,5,0.1,220,2.031064,3573.509487,2589.982637,-0.968936,-1426.490513,1589.982637,0.811702
3,5000,5,0.1,221,0.790636,2279.409511,3260.289964,-2.209364,-2720.590489,2260.289964,0.992641
3,5000,5,0.1,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,223,0.531890,1798.245392,4301.237129,-2.468110,-3201.754608,3301.237129,0.991166
3,5000,5,0.1,224,0.529953,1466.191234,3189.651936,-2.470047,-3533.808766,2189.651936,0.993920
3,5000,5,0.1,225,0.811564,1654.748644,4212.703740,-2.188436,-3345.251356,3212.703740,0.842630
3,5000,5,0.1,226,3.080758,5702.475366,526.152283,0.080758,702.475366,-473.847717,0.874532
3,5000,5,0.1,227,3.190312,3020.645175,3360.096916,0.190312,-1979.354825,2360.096916,0.778235
3,5000,5,0.1,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,229,2.095119,3057.543745,3854.833867,-0.904881,-1942.456255,2854.833867,0.950486
3,5000,5,0.1,230,1.535101,3667.998104,1529.945008,-1.464899,-1332.001896,529.945008,0.834886
3,5000,5,0.1,231,1.738024,1509.994760,3754.510385,-1.261976,-3490.005240,2754.510385,0.966906
3,5000,5,0.1,232,1.472798,1704.335023,3730.130167,-1.527202,-3295.664977,2730.130167,0.969817
3,5000,5,0.1,233,0.909647,1900.996640,5122.895444,-2.090353,-3099.003360,4122.895444,0.977261
3,5000,5,0.1,234,3.325703,5081.390460,984.915149,0.325703,81.390460,-15.084851,0.787135
3,5000,5,0.1,235,2.145203,5368.198300,599.817452,-0.854797,368.198300,-400.182548,0.976167
3,5000,5,0.1,236,1.845156,3656.056081,3024.737112,-1.154844,-1343.943919,2024.737112,0.951999
3,5000,5,0.1,237,0.347445,1044.205005,3540.688137,-2.652555,-3955.794995,2540.688137,0.969293
3,5000,5,0.1,238,0.759182,1204.880440,5027.113863,-2.240818,-3795.119560,4027.113863,0.886048
3,5000,5,0.1,239,0.266121,1695.855477,2131.100569,-2.733879,-3304.144523,1131.100569,0.955076
3,5000,5,0.1,240,1.378345,680.438764,4956.712072,-1.621655,-4319.561236,3956.712072,0.908607
3,5000,5,0.1,241,2.407590,3939.296186,1916.781697,-0.592410,-1060.703814,916.781697,0.973102
3,5000,5,0.1,242,0.832468,1200.602767,3835.954214,-2.167532,-3799.397233,2835.954214,0.964172
3,5000,5,0.1,243,3.509133,5203.415450,1030.218817,0.509133,203.415450,30.218817,0.763844
3,5000,5,0.1,244,0.684517,837.246000,4369.975909,-2.315483,-4162.754000,3369.975909,0.989093
3,5000,5,0.1,245,0.881853,2676.040017,1938.340708,-2.118147,-2323.959983,938.340708,0.987196
3,5000,5,0.1,246,1.954886,3011.898908,2924.551569,-1.045114,-1988.101092,1924.551569,0.981329
3,5000,5,0.1,247,3.186931,3281.400739,1468.026606,0.186931,-1718.599261,468.026606,0.841706
3,5000,5,0.1,248,9.457421,2960.599715,1895.325054,6.457421,-2039.400285,895.325054,-268.475207
3,5000,5,0.1,249,2.276017,3600.723543,2507.485865,-0.723983,-1399.276457,1507.485865,0.957409
3,5000,5,0.1,250,2.105305,3808.985338,1885.489599,-0.894695,-1191.014662,885.489599,0.995508
3,5000,5,0.1,251,1.005658,1909.643272,3549.597281,-1.994342,-3090.356728,2549.597281,0.984391
3,5000,5,0.1,252,3.134599,6192.815109,221.025798,0.134599,1192.815109,-778.974202,0.848790
3,5000,5,0.1,253,2.610269,4321.499218,1988.324019,-0.389731,-678.500782,988.324019,0.958207
3,5000,5,0.1,254,2.784660,4316.272804,628.015575,-0.215340,-683.727196,-371.984425,0.916507
3,5000,5,0.1,255,2.964938,1748.536651,3686.644287,-0.035062,-3251.463349,2686.644287,0.886345
3,5000,5,0.1,256,2.021067,2931.706316,3716.368480,-0.978933,-2068.293684,2716.368480,0.953736
3,5000,5,0.1,257,1.526028,2047.241824,3175.777026,-1.473972,-2952.758176,2175.777026,0.855788
3,5000,5,0.1,258,1.242709,4175.723427,2371.878920,-1.757291,-824.276573,1371.878920,0.989765
3,5000,5,0.1,259,1.539439,1806.953235,4071.967891,-1.460561,-3193.046765,3071.967891,0.846684
3,5000,5,0.1,260,0.656404,1065.080314,4125.443061,-2.343596,-3934.919686,3125.443061,0.943982
3,5000,5,0.1,261,1.110998,2803.022790,2559.585563,-1.889002,-2196.977210,1559.585563,0.977590
3,5000,5,0.1,262,1.995215,2323.402144,3711.546571,-1.004785,-2676.597856,2711.546571,0.838544
3,5000,5,0.1,263,1.965701,709.014104,5832.337491,-1.034299,-4290.985896,4832.337491,0.977458
