beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0.2,34,1.236752,737.235154,1184.391167,-0.763248,-262.764846,184.391167,0.969660
2.0,1000,20,0.2,35,2.462259,1487.277142,795.985371,0.462259,487.277142,-204.014629,0.938869
2.0,1000,20,0.2,36,1.738893,848.166764,946.130363,-0.261107,-151.833236,-53.869637,0.982193
2.0,1000,20,0.2,37,2.016095,1122.872087,935.851559,0.016095,122.872087,-64.148441,0.965958
2.0,1000,20,0.2,38,1.692596,861.265610,1049.588437,-0.307404,-138.734390,49.588437,0.988750
2.0,1000,20,0.2,39,1.426853,472.678550,1312.807337,-0.573147,-527.321450,312.807337,0.953666
2.0,1000,20,0.2,40,0.995798,399.949233,1428.655795,-1.004202,-600.050767,428.655795,0.972426
2.0,1000,20,0.2,41,2.002124,1481.544660,903.067462,0.002124,481.544660,-96.932538,0.987061
2.0,1000,20,0.2,42,1.886756,929.037255,1086.783965,-0.113244,-70.962745,86.783965,0.974535
2.0,1000,20,0.2,43,1.443463,760.032529,1166.383411,-0.556537,-239.967471,166.383411,0.986330
2.0,1000,20,0.2,44,2.989887,1260.591737,795.104911,0.989887,260.591737,-204.895089,0.889991
2.0,1000,20,0.2,45,0.864455,663.533306,1326.321903,-1.135545,-336.466694,326.321903,0.965291
2.0,1000,20,0.2,46,1.498387,800.578904,1070.624197,-0.501613,-199.421096,70.624197,0.982828
2.0,1000,20,0.2,47,2.098212,1083.128541,865.133759,0.098212,83.128541,-134.866241,0.964544
2.0,1000,20,0.2,48,2.201972,1058.572886,986.648464,0.201972,58.572886,-13.351536,0.965692
2.0,1000,20,0.2,49,2.292700,1113.266943,942.109032,0.292700,113.266943,-57.890968,0.963858
2.0,1000,20,0.2,50,1.881664,842.901707,1270.875673,-0.118336,-157.098293,270.875673,0.975520
2.0,1000,20,0.2,51,1.816259,895.296882,1020.636719,-0.183741,-104.703118,20.636719,0.935802
2.0,1000,20,0.2,52,1.299742,919.919160,1066.844817,-0.700258,-80.080840,66.844817,0.986237
2.0,1000,20,0.2,53,2.117104,1270.833756,845.430419,0.117104,270.833756,-154.569581,0.982719
2.0,1000,20,0.2,54,2.063667,1140.507144,861.231463,0.063667,140.507144,-138.768537,0.949758
2.0,1000,20,0.2,55,1.579392,718.423602,1193.386704,-0.420608,-281.576398,193.386704,0.961332
2.0,1000,20,0.2,56,1.946339,871.017606,1062.720109,-0.053661,-128.982394,62.720109,0.941227
2.0,1000,20,0.2,57,2.252550,930.500669,1024.269448,0.252550,-69.499331,24.269448,0.949505
2.0,1000,20,0.2,58,1.657195,769.551788,1112.740531,-0.342805,-230.448212,112.740531,0.979053
2.0,1000,20,0.2,59,2.036209,991.299049,1051.215698,0.036209,-8.700951,51.215698,0.948693
2.0,1000,20,0.2,60,2.277307,841.188814,1231.459496,0.277307,-158.811186,231.459496,0.952509
2.0,1000,20,0.2,61,1.462817,849.050950,1132.431719,-0.537183,-150.949050,132.431719,0.988444
2.0,1000,20,0.2,62,1.169667,987.842620,1010.062522,-0.830333,-12.157380,10.062522,0.984136
2.0,1000,20,0.2,63,2.323761,1214.477731,952.617476,0.323761,214.477731,-47.382524,0.950720
2.0,1000,20,0.2,64,1.396964,805.705685,1323.206255,-0.603036,-194.294315,323.206255,0.968691
2.0,1000,20,0.2,65,2.156779,936.525270,1056.667178,0.156779,-63.474730,56.667178,0.986345
2.0,1000,20,0.2,66,0.881057,576.454463,1269.963309,-1.118943,-423.545537,269.963309,0.972733
2.0,1000,20,0.2,67,1.244967,472.299860,1189.542589,-0.755033,-527.700140,189.542589,0.957767
2.0,1000,20,0.2,68,1.854838,895.226352,1010.477716,-0.145162,-104.773648,10.477716,0.991523
2.0,1000,20,0.2,69,1.527430,585.777114,1355.287724,-0.472570,-414.222886,355.287724,0.979132
2.0,1000,20,0.2,70,1.989469,1022.015654,1161.378687,-0.010531,22.015654,161.378687,0.945938
2.0,1000,20,0.2,71,1.692252,1024.456660,888.736484,-0.307748,24.456660,-111.263516,0.920117
2.0,1000,20,0.2,72,1.409826,915.132808,1202.038944,-0.590174,-84.867192,202.038944,0.977168
2.0,1000,20,0.2,73,2.134584,1051.235921,1107.509604,0.134584,51.235921,107.509604,0.967601
2.0,1000,20,0.2,74,1.767381,921.776231,1000.662387,-0.232619,-78.223769,0.662387,0.944648
2.0,1000,20,0.2,75,1.818812,920.395904,1051.539716,-0.181188,-79.604096,51.539716,0.944879
2.0,1000,20,0.2,76,2.105715,969.115688,1036.704168,0.105715,-30.884312,36.704168,0.954577
2.0,1000,20,0.2,77,1.295218,697.630729,1355.683050,-0.704782,-302.369271,355.683050,0.988045
2.0,1000,20,0.2,78,1.512045,1013.217860,1097.226183,-0.487955,13.217860,97.226183,0.985996
2.0,1000,20,0.2,79,1.822756,958.554535,1052.194348,-0.177244,-41.445465,52.194348,0.971255
2.0,1000,20,0.2,80,2.575851,1398.194345,767.869626,0.575851,398.194345,-232.130374,0.949406
2.0,1000,20,0.2,81,1.919893,711.525348,1223.316427,-0.080107,-288.474652,223.316427,0.915806
2.0,1000,20,0.2,82,1.509473,1056.929481,1001.362523,-0.490527,56.929481,1.362523,0.981995
2.0,1000,20,0.2,83,1.889172,996.831081,964.619407,-0.110828,-3.168919,-35.380593,0.970668
2.0,1000,20,0.2,84,1.521159,742.011131,1039.592015,-0.478841,-257.988869,39.592015,0.966978
2.0,1000,20,0.2,85,1.389710,606.609379,1168.961434,-0.610290,-393.390621,168.961434,0.973035
2.0,1000,20,0.2,86,1.377368,713.681462,1091.030682,-0.622632,-286.318538,91.030682,0.968389
2.0,1000,20,0.2,87,1.159243,650.091652,1119.164915,-0.840757,-349.908348,119.164915,0.953836
2.0,1000,20,0.2,88,1.481292,936.998786,1187.360030,-0.518708,-63.001214,187.360030,0.979058
2.0,1000,20,0.2,89,1.407815,711.363576,1148.659613,-0.592185,-288.636424,148.659613,0.971232
2.0,1000,20,0.2,90,1.702579,864.897371,1038.665667,-0.297421,-135.102629,38.665667,0.969863
2.0,1000,20,0.2,91,1.607657,867.745255,1021.627259,-0.392343,-132.254745,21.627259,0.988207
2.0,1000,20,0.2,92,2.523725,1298.993005,823.264545,0.523725,298.993005,-176.735455,0.984869
2.0,1000,20,0.2,93,1.891731,971.734573,1188.757903,-0.108269,-28.265427,188.757903,0.961268
2.0,1000,20,0.2,94,1.297198,521.551440,1132.536625,-0.702802,-478.448560,132.536625,0.967832
2.0,1000,20,0.2,95,1.130804,892.335860,1116.126236,-0.869196,-107.664140,116.126236,0.958989
2.0,1000,20,0.2,96,2.644488,1436.960898,719.899079,0.644488,436.960898,-280.100921,0.954439
2.0,1000,20,0.2,97,1.466542,706.619604,1219.342496,-0.533458,-293.380396,219.342496,0.976520
2.0,1000,20,0.2,98,1.973134,970.680309,1095.379282,-0.026866,-29.319691,95.379282,0.951586
2.0,1000,20,0.2,99,1.704132,1274.340623,912.815424,-0.295868,274.340623,-87.184576,0.978093
2.0,1000,20,0.2,100,1.656658,1139.778489,1028.519903,-0.343342,139.778489,28.519903,0.965537
2.0,1000,20,0.2,101,1.688276,830.841344,1219.397433,-0.311724,-169.158656,219.397433,0.959078
2.0,1000,20,0.2,102,1.517848,820.030071,1337.101441,-0.482152,-179.969929,337.101441,0.971522
2.0,1000,20,0.2,103,2.187236,1026.489666,916.649484,0.187236,26.489666,-83.350516,0.949975
2.0,1000,20,0.2,104,1.175860,682.682970,1156.754131,-0.824140,-317.317030,156.754131,0.974207
2.0,1000,20,0.2,105,1.203036,610.262661,1331.234805,-0.796964,-389.737339,331.234805,0.978094
2.0,1000,20,0.2,106,1.307601,932.813311,1062.370017,-0.692399,-67.186689,62.370017,0.979046
2.0,1000,20,0.2,107,1.709517,1168.735311,1003.450513,-0.290483,168.735311,3.450513,0.971087
2.0,1000,20,0.2,108,1.635783,774.280176,1197.983437,-0.364217,-225.719824,197.983437,0.957859
2.0,1000,20,0.2,109,1.821529,783.970801,1213.461941,-0.178471,-216.029199,213.461941,0.979772
2.0,1000,20,0.2,110,1.483761,870.119884,1256.850289,-0.516239,-129.880116,256.850289,0.978716
2.0,1000,20,0.2,111,2.802270,1126.061223,1008.116823,0.802270,126.061223,8.116823,0.952152
2.0,1000,20,0.2,112,1.782368,1128.447119,993.746098,-0.217632,128.447119,-6.253902,0.986457
2.0,1000,20,0.2,113,2.012968,851.137981,1080.123216,0.012968,-148.862019,80.123216,0.936303
2.0,1000,20,0.2,114,1.951998,1228.613683,1065.511998,-0.048002,228.613683,65.511998,0.987362
2.0,1000,20,0.2,115,1.687785,785.386602,1193.436638,-0.312215,-214.613398,193.436638,0.960562
2.0,1000,20,0.2,116,2.395433,1129.515068,813.150585,0.395433,129.515068,-186.849415,0.987479
2.0,1000,20,0.2,117,1.810555,1120.253571,958.872490,-0.189445,120.253571,-41.127510,0.966964
2.0,1000,20,0.2,118,2.119724,1000.537015,925.751540,0.119724,0.537015,-74.248460,0.979598
2.0,1000,20,0.2,119,2.032391,1329.495540,783.345646,0.032391,329.495540,-216.654354,0.986313
2.0,1000,20,0.2,120,2.029446,858.032983,1084.350986,0.029446,-141.967017,84.350986,0.957683
2.0,1000,20,0.2,121,2.173403,1028.064448,956.081577,0.173403,28.064448,-43.918423,0.954165
2.0,1000,20,0.2,122,0.870869,584.050087,1279.882662,-1.129131,-415.949913,279.882662,0.947709
2.0,1000,20,0.2,123,1.636353,890.953280,1077.123767,-0.363647,-109.046720,77.123767,0.987464
2.0,1000,20,0.2,124,1.743904,968.789208,1030.464940,-0.256096,-31.210792,30.464940,0.978284
2.0,1000,20,0.2,125,2.142053,1073.032918,1098.554550,0.142053,73.032918,98.554550,0.855160
2.0,1000,20,0.2,126,2.278607,979.271196,957.835977,0.278607,-20.728804,-42.164023,0.969031
2.0,1000,20,0.2,127,1.505579,699.162294,1223.445371,-0.494421,-300.837706,223.445371,0.988246
2.0,1000,20,0.2,128,1.878735,883.779967,1124.487071,-0.121265,-116.220033,124.487071,0.974603
2.0,1000,20,0.2,129,1.327706,721.465913,1039.724953,-0.672294,-278.534087,39.724953,0.967257
2.0,1000,20,0.2,130,2.765592,1328.561617,788.596301,0.765592,328.561617,-211.403699,0.917956
2.0,1000,20,0.2,131,1.920895,1204.198922,853.307820,-0.079105,204.198922,-146.692180,0.986516
2.0,1000,20,0.2,132,0.828051,662.125766,1200.738970,-1.171949,-337.874234,200.738970,0.953460
2.0,1000,20,0.2,133,2.835113,1308.057523,844.194885,0.835113,308.057523,-155.805115,0.951676
2.0,1000,20,0.2,134,1.505168,593.002831,1278.503766,-0.494832,-406.997169,278.503766,0.923832
2.0,1000,20,0.2,135,1.586852,862.353260,1142.360813,-0.413148,-137.646740,142.360813,0.965629
2.0,1000,20,0.2,136,2.596907,799.720959,990.890296,0.596907,-200.279041,-9.109704,0.867535
2.0,1000,20,0.2,137,1.882251,1037.342645,968.905005,-0.117749,37.342645,-31.094995,0.958380
2.0,1000,20,0.2,138,1.590292,1081.787182,957.875240,-0.409708,81.787182,-42.124760,0.983154
2.0,1000,20,0.2,139,1.385714,848.210972,1081.532935,-0.614286,-151.789028,81.532935,0.956492
2.0,1000,20,0.2,140,1.886284,1063.415991,937.132246,-0.113716,63.415991,-62.867754,0.983751
2.0,1000,20,0.2,141,2.570992,972.408276,1112.253814,0.570992,-27.591724,112.253814,0.957134
2.0,1000,20,0.2,142,2.521811,1086.230120,896.103451,0.521811,86.230120,-103.896549,0.954777
2.0,1000,20,0.2,143,2.320196,1352.703104,894.562899,0.320196,352.703104,-105.437101,0.979632
2.0,1000,20,0.2,144,1.331689,595.501594,1361.928846,-0.668311,-404.498406,361.928846,0.979502
2.0,1000,20,0.2,145,1.966558,989.953530,1052.221084,-0.033442,-10.046470,52.221084,0.957986
2.0,1000,20,0.2,146,2.510076,1296.380048,760.574341,0.510076,296.380048,-239.425659,0.959471
2.0,1000,20,0.2,147,1.655044,996.477150,1141.917641,-0.344956,-3.522850,141.917641,0.982026
2.0,1000,20,0.2,148,1.384610,812.841722,1242.103950,-0.615390,-187.158278,242.103950,0.979971
2.0,1000,20,0.2,149,2.140005,976.935837,926.975866,0.140005,-23.064163,-73.024134,0.971533
2.0,1000,20,0.2,150,1.941803,870.347822,1276.839671,-0.058197,-129.652178,276.839671,0.945844
2.0,1000,20,0.2,151,1.883629,720.873396,1293.436026,-0.116371,-279.126604,293.436026,0.968167
2.0,1000,20,0.2,152,1.422658,867.397961,1126.906169,-0.577342,-132.602039,126.906169,0.981426
2.0,1000,20,0.2,153,2.088607,1199.117651,988.647536,0.088607,199.117651,-11.352464,0.977299
2.0,1000,20,0.2,154,0.884133,535.506388,1376.930723,-1.115867,-464.493612,376.930723,0.944365
2.0,1000,20,0.2,155,1.597255,930.224621,1141.951839,-0.402745,-69.775379,141.951839,0.988548
2.0,1000,20,0.2,156,2.051728,751.961173,1236.748249,0.051728,-248.038827,236.748249,0.948983
2.0,1000,20,0.2,157,1.395992,837.089440,1072.683648,-0.604008,-162.910560,72.683648,0.981400
2.0,1000,20,0.2,158,2.208996,908.423006,1173.470272,0.208996,-91.576994,173.470272,0.940628
2.0,1000,20,0.2,159,1.940013,1029.689289,1034.623208,-0.059987,29.689289,34.623208,0.967671
2.0,1000,20,0.2,160,1.815608,865.141218,1125.813322,-0.184392,-134.858782,125.813322,0.977482
2.0,1000,20,0.2,161,2.201636,789.896911,1191.341416,0.201636,-210.103089,191.341416,0.904160
2.0,1000,20,0.2,162,0.917459,476.386008,1338.342479,-1.082541,-523.613992,338.342479,0.961984
2.0,1000,20,0.2,163,1.982715,921.651050,1027.413177,-0.017285,-78.348950,27.413177,0.967884
2.0,1000,20,0.2,164,1.771832,1152.626270,983.317420,-0.228168,152.626270,-16.682580,0.988429
2.0,1000,20,0.2,165,2.105997,688.855815,1294.797657,0.105997,-311.144185,294.797657,0.955440
2.0,1000,20,0.2,166,1.278001,881.556309,1003.378062,-0.721999,-118.443691,3.378062,0.986437
2.0,1000,20,0.2,167,1.869593,1076.222138,1042.711520,-0.130407,76.222138,42.711520,0.953820
2.0,1000,20,0.2,168,1.194417,691.752377,1236.173773,-0.805583,-308.247623,236.173773,0.932667
2.0,1000,20,0.2,169,1.361850,636.722380,1032.442740,-0.638150,-363.277620,32.442740,0.954305
2.0,1000,20,0.2,170,1.615440,807.224878,1077.388880,-0.384560,-192.775122,77.388880,0.987744
2.0,1000,20,0.2,171,1.936475,895.021337,1208.269056,-0.063525,-104.978663,208.269056,0.967008
2.0,1000,20,0.2,172,1.496001,878.419019,1053.155624,-0.503999,-121.580981,53.155624,0.983382
2.0,1000,20,0.2,173,1.663972,888.467165,1098.226683,-0.336028,-111.532835,98.226683,0.975823
2.0,1000,20,0.2,174,1.826922,1019.536369,1077.426881,-0.173078,19.536369,77.426881,0.982715
2.0,1000,20,0.2,175,2.337654,935.493924,969.293921,0.337654,-64.506076,-30.706079,0.946353
2.0,1000,20,0.2,176,1.555184,779.094586,1067.139374,-0.444816,-220.905414,67.139374,0.970697
2.0,1000,20,0.2,177,1.467368,981.836343,1082.012393,-0.532632,-18.163657,82.012393,0.978293
2.0,1000,20,0.2,178,2.318144,1074.417596,1063.686817,0.318144,74.417596,63.686817,0.960482
2.0,1000,20,0.2,179,1.182069,649.747339,1464.379421,-0.817931,-350.252661,464.379421,0.969037
2.0,1000,20,0.2,180,2.062700,993.113000,1014.385355,0.062700,-6.887000,14.385355,0.970781
2.0,1000,20,0.2,181,1.927776,991.598174,913.220441,-0.072224,-8.401826,-86.779559,0.986486
2.0,1000,20,0.2,182,1.819295,908.853624,1151.796053,-0.180705,-91.146376,151.796053,0.990646
2.0,1000,20,0.2,183,1.467270,956.854990,1176.382272,-0.532730,-43.145010,176.382272,0.968117
2.0,1000,20,0.2,184,1.697288,721.825214,968.647595,-0.302712,-278.174786,-31.352405,0.977476
2.0,1000,20,0.2,185,1.978669,959.523560,925.698085,-0.021331,-40.476440,-74.301915,0.974044
2.0,1000,20,0.2,186,1.614321,804.647136,1192.545279,-0.385679,-195.352864,192.545279,0.984479
2.0,1000,20,0.2,187,1.826327,1175.378811,979.915679,-0.173673,175.378811,-20.084321,0.967909
2.0,1000,20,0.2,188,1.718576,1023.826598,1167.083072,-0.281424,23.826598,167.083072,0.978228
2.0,1000,20,0.2,189,1.959598,1172.646357,902.874859,-0.040402,172.646357,-97.125141,0.938688
2.0,1000,20,0.2,190,2.346430,1120.861406,924.279775,0.346430,120.861406,-75.720225,0.972174
2.0,1000,20,0.2,191,2.063136,1243.129824,1040.194877,0.063136,243.129824,40.194877,0.920524
2.0,1000,20,0.2,192,1.486510,838.556125,1288.742125,-0.513490,-161.443875,288.742125,0.973850
2.0,1000,20,0.2,193,1.906508,1328.601285,866.345448,-0.093492,328.601285,-133.654552,0.968004
2.0,1000,20,0.2,194,1.702598,1263.731497,961.868914,-0.297402,263.731497,-38.131086,0.991209
2.0,1000,20,0.2,195,1.858118,1048.081530,1128.784929,-0.141882,48.081530,128.784929,0.988664
2.0,1000,20,0.2,196,2.406554,985.103188,943.642693,0.406554,-14.896812,-56.357307,0.964056
2.0,1000,20,0.2,197,2.140855,1158.475408,1063.677125,0.140855,158.475408,63.677125,0.947903
2.0,1000,20,0.2,198,1.929829,1041.822568,942.937024,-0.070171,41.822568,-57.062976,0.990393
2.0,1000,20,0.2,199,1.817452,1098.638062,919.648592,-0.182548,98.638062,-80.351408,0.955481
2.0,1000,20,0.2,200,2.032508,901.758624,1108.399267,0.032508,-98.241376,108.399267,0.961781
2.0,1000,20,0.2,201,1.941302,1289.309819,863.999302,-0.058698,289.309819,-136.000698,0.972549
2.0,1000,20,0.2,202,1.847527,803.896632,1014.301678,-0.152473,-196.103368,14.301678,0.980675
2.0,1000,20,0.2,203,2.359195,892.334608,1227.311118,0.359195,-107.665392,227.311118,0.946191
2.0,1000,20,0.2,204,1.746279,999.544309,929.880682,-0.253721,-0.455691,-70.119318,0.989829
2.0,1000,20,0.2,205,1.562529,994.166115,1069.577719,-0.437471,-5.833885,69.577719,0.986624
2.0,1000,20,0.2,206,1.876012,931.483190,1189.516568,-0.123988,-68.516810,189.516568,0.988683
2.0,1000,20,0.2,207,1.602003,707.548001,1174.107148,-0.397997,-292.451999,174.107148,0.970126
2.0,1000,20,0.2,208,2.140281,1200.228306,810.239180,0.140281,200.228306,-189.760820,0.967481
2.0,1000,20,0.2,209,2.596330,1488.026741,725.918392,0.596330,488.026741,-274.081608,0.982029
2.0,1000,20,0.2,210,1.859557,1202.819660,922.314297,-0.140443,202.819660,-77.685703,0.976352
2.0,1000,20,0.2,211,1.815942,874.613578,1045.841234,-0.184058,-125.386422,45.841234,0.971145
2.0,1000,20,0.2,212,2.357829,1059.826472,921.828102,0.357829,59.826472,-78.171898,0.967261
2.0,1000,20,0.2,213,1.509612,815.728515,1012.151339,-0.490388,-184.271485,12.151339,0.986826
2.0,1000,20,0.2,214,2.197628,983.199788,1051.643787,0.197628,-16.800212,51.643787,0.938860
2.0,1000,20,0.2,215,1.773547,1022.613690,910.847202,-0.226453,22.613690,-89.152798,0.983851
2.0,1000,20,0.2,216,1.826347,978.738918,1044.441399,-0.173653,-21.261082,44.441399,0.973743
2.0,1000,20,0.2,217,1.946421,695.366050,1111.873491,-0.053579,-304.633950,111.873491,0.943740
2.0,1000,20,0.2,218,1.341667,913.394169,1203.429560,-0.658333,-86.605831,203.429560,0.967232
2.0,1000,20,0.2,219,1.802111,917.706612,965.429157,-0.197889,-82.293388,-34.570843,0.984170
2.0,1000,20,0.2,220,1.698514,1051.502862,972.569611,-0.301486,51.502862,-27.430389,0.985509
2.0,1000,20,0.2,221,1.568191,659.468978,1197.960316,-0.431809,-340.531022,197.960316,0.936049
2.0,1000,20,0.2,222,2.673068,922.180571,1090.918467,0.673068,-77.819429,90.918467,0.973116
2.0,1000,20,0.2,223,1.365563,651.271854,1054.583129,-0.634437,-348.728146,54.583129,0.975543
2.0,1000,20,0.2,224,2.364053,994.271896,1094.033115,0.364053,-5.728104,94.033115,0.975686
2.0,1000,20,0.2,225,1.397859,759.077002,1323.339438,-0.602141,-240.922998,323.339438,0.964765
2.0,1000,20,0.2,226,1.481519,791.035028,1001.032566,-0.518481,-208.964972,1.032566,0.980256
2.0,1000,20,0.2,227,1.377846,652.792837,1446.870021,-0.622154,-347.207163,446.870021,0.984530
2.0,1000,20,0.2,228,1.278378,809.741350,1173.152905,-0.721622,-190.258650,173.152905,0.967092
2.0,1000,20,0.2,229,2.157526,1007.073415,885.363800,0.157526,7.073415,-114.636200,0.912494
2.0,1000,20,0.2,230,2.209198,1026.845967,896.559123,0.209198,26.845967,-103.440877,0.971691
2.0,1000,20,0.2,231,1.336979,856.714346,1145.713330,-0.663021,-143.285654,145.713330,0.974027
2.0,1000,20,0.2,232,2.317539,1557.139612,734.233358,0.317539,557.139612,-265.766642,0.967221
2.0,1000,20,0.2,233,0.939442,549.839073,1271.155971,-1.060558,-450.160927,271.155971,0.983937
2.0,1000,20,0.2,234,1.725287,888.528099,1069.112248,-0.274713,-111.471901,69.112248,0.973903
2.0,1000,20,0.2,235,1.824072,928.730985,1102.852772,-0.175928,-71.269015,102.852772,0.978969
2.0,1000,20,0.2,236,2.355583,922.131011,939.651000,0.355583,-77.868989,-60.349000,0.943252
2.0,1000,20,0.2,237,2.678451,1271.136727,857.193941,0.678451,271.136727,-142.806059,0.935929
2.0,1000,20,0.2,238,2.761300,925.991421,921.665229,0.761300,-74.008579,-78.334771,0.960439
2.0,1000,20,0.2,239,2.295419,1063.920960,952.035982,0.295419,63.920960,-47.964018,0.963351
2.0,1000,20,0.2,240,1.304509,851.467623,1202.117599,-0.695491,-148.532377,202.117599,0.976304
2.0,1000,20,0.2,241,1.497307,559.027047,1194.249854,-0.502693,-440.972953,194.249854,0.967087
2.0,1000,20,0.2,242,1.516489,904.899093,1060.641732,-0.483511,-95.100907,60.641732,0.950684
2.0,1000,20,0.2,243,2.043269,1155.973828,974.447091,0.043269,155.973828,-25.552909,0.943560
2.0,1000,20,0.2,244,1.751782,1122.006949,1026.787497,-0.248218,122.006949,26.787497,0.991146
2.0,1000,20,0.2,245,1.405092,1057.214644,963.537681,-0.594908,57.214644,-36.462319,0.969311
2.0,1000,20,0.2,246,2.166271,958.681533,948.394411,0.166271,-41.318467,-51.605589,0.980535
2.0,1000,20,0.2,247,2.468802,973.404309,979.557611,0.468802,-26.595691,-20.442389,0.951739
2.0,1000,20,0.2,248,2.254415,811.082533,1071.264858,0.254415,-188.917467,71.264858,0.968383
2.0,1000,20,0.2,249,2.350838,1126.650971,924.392958,0.350838,126.650971,-75.607042,0.933941
2.0,1000,20,0.2,250,2.643519,1265.926583,794.872320,0.643519,265.926583,-205.127680,0.918467
2.0,1000,20,0.2,251,2.557158,950.593711,1050.350337,0.557158,-49.406289,50.350337,0.932579
2.0,1000,20,0.2,252,1.842343,875.004273,1038.226727,-0.157657,-124.995727,38.226727,0.988152
2.0,1000,20,0.2,253,2.105364,734.418022,1097.641536,0.105364,-265.581978,97.641536,0.929694
2.0,1000,20,0.2,254,1.732015,909.067199,1108.434529,-0.267985,-90.932801,108.434529,0.915739
2.0,1000,20,0.2,255,1.247409,553.479549,1361.847539,-0.752591,-446.520451,361.847539,0.952261
2.0,1000,20,0.2,256,1.374981,695.773029,1114.665669,-0.625019,-304.226971,114.665669,0.962534
2.0,1000,20,0.2,257,2.087078,1036.214096,870.759635,0.087078,36.214096,-129.240365,0.975498
2.0,1000,20,0.2,258,2.092181,1045.848970,1016.768648,0.092181,45.848970,16.768648,0.980675
2.0,1000,20,0.2,259,1.527896,663.946697,1202.058054,-0.472104,-336.053303,202.058054,0.925285
2.0,1000,20,0.2,260,1.524092,770.998337,1213.138762,-0.475908,-229.001663,213.138762,0.978242
2.0,1000,20,0.2,261,2.794724,1201.747014,1110.178947,0.794724,201.747014,110.178947,0.912934
2.0,1000,20,0.2,262,2.249145,1046.922689,993.727494,0.249145,46.922689,-6.272506,0.954892
2.0,1000,20,0.2,263,1.458165,914.788665,1161.793646,-0.541835,-85.211335,161.793646,0.981697
