beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,5,0.1,270,2.159525,182.642533,1019.580466,-2.840475,-17.357467,19.580466,0.946788
5,200,5,0.1,271,2.743040,131.721805,1081.284344,-2.256960,-68.278195,81.284344,0.920579
5,200,5,0.1,272,0.607993,25.229411,1182.971480,-4.392007,-174.770589,182.971480,0.942747
5,200,5,0.1,273,2.191666,122.582613,1100.302375,-2.808334,-77.417387,100.302375,0.839196
5,200,5,0.1,274,1.518072,43.264293,1158.708937,-3.481928,-156.735707,158.708937,0.996856
5,200,5,0.1,275,2.558344,100.011873,1072.691123,-2.441656,-99.988127,72.691123,0.951680
5,200,5,0.1,276,1.063014,47.847957,1118.638294,-3.936986,-152.152043,118.638294,0.849307
5,200,5,0.1,277,2.936226,149.177102,1029.899810,-2.063774,-50.822898,29.899810,0.895165
5,200,5,0.1,278,3.864311,165.060619,1053.128276,-1.135689,-34.939381,53.128276,0.594425
5,200,5,0.1,279,1.963982,131.433806,1067.630622,-3.036018,-68.566194,67.630622,0.987772
5,200,5,0.1,280,2.064670,140.859756,1053.564153,-2.935330,-59.140244,53.564153,0.929656
5,200,5,0.1,281,1.126381,61.015898,1147.329020,-3.873619,-138.984102,147.329020,0.972571
5,200,5,0.1,282,1.160515,69.772725,1141.454923,-3.839485,-130.227275,141.454923,0.984096
5,200,5,0.1,283,2.604251,116.668153,1105.762273,-2.395749,-83.331847,105.762273,0.986059
5,200,5,0.1,284,2.355633,158.155659,1042.246067,-2.644367,-41.844341,42.246067,0.966667
5,200,5,0.1,285,3.372825,157.813146,1054.803319,-1.627175,-42.186854,54.803319,0.816226
5,200,5,0.1,286,3.500709,142.485890,1082.592998,-1.499291,-57.514110,82.592998,0.779838
5,200,5,0.1,287,1.205057,35.202214,1170.105038,-3.794943,-164.797786,170.105038,0.982809
5,200,5,0.1,288,1.360711,56.302154,1170.028234,-3.639289,-143.697846,170.028234,0.972530
5,200,5,0.1,289,0.787674,26.050316,1154.031906,-4.212326,-173.949684,154.031906,0.874178
5,200,5,0.1,290,1.411542,55.407353,1142.445871,-3.588458,-144.592647,142.445871,0.931347
5,200,5,0.1,291,1.275933,43.697857,1149.633184,-3.724067,-156.302143,149.633184,0.975517
5,200,5,0.1,292,2.622528,151.990172,1059.791655,-2.377472,-48.009828,59.791655,0.952933
5,200,5,0.1,293,0.934325,18.402189,1165.937711,-4.065675,-181.597811,165.937711,0.995636
5,200,5,0.1,294,1.046670,75.544434,1139.505036,-3.953330,-124.455566,139.505036,0.968371
5,200,5,0.1,295,2.438546,124.577008,1099.031059,-2.561454,-75.422992,99.031059,0.927618
5,200,5,0.1,296,1.007883,16.756136,1190.120079,-3.992117,-183.243864,190.120079,0.889659
5,200,5,0.1,297,2.564904,100.715368,1094.733003,-2.435096,-99.284632,94.733003,0.994066
5,200,5,0.1,298,1.301743,58.852679,1156.043644,-3.698257,-141.147321,156.043644,0.936598
5,200,5,0.1,299,3.095643,155.448802,1040.067460,-1.904357,-44.551198,40.067460,0.906917
5,200,5,0.1,300,1.814560,112.043138,1111.142555,-3.185440,-87.956862,111.142555,0.991149
5,200,5,0.1,301,1.148843,70.133052,1113.354630,-3.851157,-129.866948,113.354630,0.918426
5,200,5,0.1,302,0.673273,34.593718,1169.639575,-4.326727,-165.406282,169.639575,0.968984
5,200,5,0.1,303,3.548952,189.446974,997.913449,-1.451048,-10.553026,-2.086551,0.776059
5,200,5,0.1,304,2.353800,108.929690,1055.173587,-2.646200,-91.070310,55.173587,0.731610
5,200,5,0.1,305,2.942116,167.348600,1028.713135,-2.057884,-32.651400,28.713135,0.955980
5,200,5,0.1,306,1.867564,33.766238,1146.950308,-3.132436,-166.233762,146.950308,0.639676
5,200,5,0.1,307,3.500520,91.647375,1103.766559,-1.499480,-108.352625,103.766559,0.837719
5,200,5,0.1,308,1.395110,53.122216,1103.970694,-3.604890,-146.877784,103.970694,0.921940
5,200,5,0.1,309,3.492968,163.208379,1036.383418,-1.507032,-36.791621,36.383418,0.742261
5,200,5,0.1,310,1.101884,73.637452,1127.652749,-3.898116,-126.362548,127.652749,0.971483
5,200,5,0.1,311,1.589179,47.836380,1160.635909,-3.410821,-152.163620,160.635909,0.880720
5,200,5,0.1,312,0.678532,16.563068,1171.472475,-4.321468,-183.436932,171.472475,0.987476
5,200,5,0.1,313,3.263229,78.286554,1130.805343,-1.736771,-121.713446,130.805343,0.966819
5,200,5,0.1,314,2.601764,100.225220,1096.599127,-2.398236,-99.774780,96.599127,0.967028
5,200,5,0.1,315,3.031991,131.934721,1050.773343,-1.968009,-68.065279,50.773343,0.874512
5,200,5,0.1,316,2.729124,79.055569,1141.243405,-2.270876,-120.944431,141.243405,0.959759
5,200,5,0.1,317,2.181908,103.302320,1119.453230,-2.818092,-96.697680,119.453230,0.940408
5,200,5,0.1,318,2.214528,163.458704,1036.370810,-2.785472,-36.541296,36.370810,0.926735
5,200,5,0.1,319,4.563371,144.247595,1080.671112,-0.436629,-55.752405,80.671112,-0.041658
5,200,5,0.1,320,1.300768,55.033450,1109.355618,-3.699232,-144.966550,109.355618,0.979453
5,200,5,0.1,321,1.848341,60.010357,1139.942843,-3.151659,-139.989643,139.942843,0.980262
5,200,5,0.1,322,2.602917,133.944305,1055.864022,-2.397083,-66.055695,55.864022,0.958167
5,200,5,0.1,323,2.571710,84.618545,1114.102905,-2.428290,-115.381455,114.102905,0.961492
5,200,5,0.1,324,1.270863,56.891834,1115.587294,-3.729137,-143.108166,115.587294,0.966398
5,200,5,0.1,325,0.980039,54.950441,1158.454631,-4.019961,-145.049559,158.454631,0.984033
5,200,5,0.1,326,0.617623,6.888851,1187.452239,-4.382377,-193.111149,187.452239,0.878651
5,200,5,0.1,327,1.191442,63.379359,1089.040236,-3.808558,-136.620641,89.040236,0.940364
5,200,5,0.1,328,1.947684,53.692287,1163.214314,-3.052316,-146.307713,163.214314,0.956650
5,200,5,0.1,329,2.102047,139.373525,1061.445356,-2.897953,-60.626475,61.445356,0.919279
5,200,5,0.1,330,1.039833,50.114042,1151.949842,-3.960167,-149.885958,151.949842,0.954048
5,200,5,0.1,331,1.065857,47.622353,1121.345375,-3.934143,-152.377647,121.345375,0.958531
5,200,5,0.1,332,1.304437,41.440205,1132.297887,-3.695563,-158.559795,132.297887,0.905585
5,200,5,0.1,333,1.767777,177.210554,1025.354104,-3.232223,-22.789446,25.354104,0.964185
5,200,5,0.1,334,0.674813,16.886959,1118.459963,-4.325187,-183.113041,118.459963,0.955987
5,200,5,0.1,335,1.379310,48.384887,1149.628370,-3.620690,-151.615113,149.628370,0.978060
5,200,5,0.1,336,2.068938,156.593050,1019.391033,-2.931062,-43.406950,19.391033,0.957813
5,200,5,0.1,337,2.223028,122.642390,1082.852904,-2.776972,-77.357610,82.852904,0.976393
5,200,5,0.1,338,2.214545,243.358197,957.529543,-2.785455,43.358197,-42.470457,0.959116
5,200,5,0.1,339,2.631963,51.050090,1168.132159,-2.368037,-148.949910,168.132159,0.975219
5,200,5,0.1,340,0.683311,29.677827,1168.640875,-4.316689,-170.322173,168.640875,0.947708
5,200,5,0.1,341,3.385849,92.130871,1117.646511,-1.614151,-107.869129,117.646511,0.913747
5,200,5,0.1,342,2.277985,104.665781,1064.196239,-2.722015,-95.334219,64.196239,0.825693
5,200,5,0.1,343,1.464202,108.736822,1082.708136,-3.535798,-91.263178,82.708136,0.928153
5,200,5,0.1,344,1.910439,165.498371,1044.842623,-3.089561,-34.501629,44.842623,0.963295
5,200,5,0.1,345,4.060748,155.857991,1002.324994,-0.939252,-44.142009,2.324994,0.395462
5,200,5,0.1,346,2.639766,225.893179,981.070751,-2.360234,25.893179,-18.929249,0.958715
5,200,5,0.1,347,3.005838,139.896948,1082.666828,-1.994162,-60.103052,82.666828,0.943675
5,200,5,0.1,348,2.967949,194.161658,1026.282086,-2.032051,-5.838342,26.282086,0.929475
5,200,5,0.1,349,3.009462,170.777362,1017.933500,-1.990538,-29.222638,17.933500,0.905765
5,200,5,0.1,350,2.083426,154.946258,994.245820,-2.916574,-45.053742,-5.754180,0.949028
5,200,5,0.1,351,1.214121,51.855688,1170.164579,-3.785879,-148.144312,170.164579,0.990694
5,200,5,0.1,352,1.281511,58.366035,1165.843955,-3.718489,-141.633965,165.843955,0.984896
5,200,5,0.1,353,3.017840,208.210785,998.129146,-1.982160,8.210785,-1.870854,0.890000
5,200,5,0.1,354,2.847049,198.418574,996.517683,-2.152951,-1.581426,-3.482317,0.946471
5,200,5,0.1,355,0.459290,40.989183,1136.851014,-4.540710,-159.010817,136.851014,0.946064
5,200,5,0.1,356,1.068287,58.314628,1155.862686,-3.931713,-141.685372,155.862686,0.965972
5,200,5,0.1,357,0.816881,21.643461,1151.359310,-4.183119,-178.356539,151.359310,0.964938
5,200,5,0.1,358,2.245867,114.067085,1080.450665,-2.754133,-85.932915,80.450665,0.993219
5,200,5,0.1,359,1.205978,56.516286,1114.347549,-3.794022,-143.483714,114.347549,0.856834
5,200,5,0.1,360,3.090760,102.925480,1145.798780,-1.909240,-97.074520,145.798780,0.867751
5,200,5,0.1,361,3.226350,127.089716,1088.617931,-1.773650,-72.910284,88.617931,0.884948
5,200,5,0.1,362,3.617016,243.263642,937.682473,-1.382984,43.263642,-62.317527,0.740295
5,200,5,0.1,363,1.840044,104.646558,1105.455985,-3.159956,-95.353442,105.455985,0.872937
5,200,5,0.1,364,0.811564,57.994936,1141.724568,-4.188436,-142.005064,141.724568,0.973847
5,200,5,0.1,365,2.484038,158.320244,1051.287648,-2.515962,-41.679756,51.287648,0.931842
5,200,5,0.1,366,2.238946,122.367845,1088.755462,-2.761054,-77.632155,88.755462,0.989208
5,200,5,0.1,367,2.435252,144.323333,1028.676446,-2.564748,-55.676667,28.676446,0.989890
5,200,5,0.1,368,2.578165,105.455423,1081.660693,-2.421835,-94.544577,81.660693,0.929114
5,200,5,0.1,369,1.173103,63.309372,1121.783905,-3.826897,-136.690628,121.783905,0.987484
5,200,5,0.1,370,1.456195,81.480159,1132.131655,-3.543805,-118.519841,132.131655,0.988252
5,200,5,0.1,371,1.763813,83.074650,1156.764436,-3.236187,-116.925350,156.764436,0.993029
5,200,5,0.1,372,2.709385,124.783891,1104.849347,-2.290615,-75.216109,104.849347,0.963444
5,200,5,0.1,373,1.363515,52.106865,1140.958245,-3.636485,-147.893135,140.958245,0.989757
5,200,5,0.1,374,2.191288,159.430064,1038.345115,-2.808712,-40.569936,38.345115,0.953308
5,200,5,0.1,375,1.005120,58.931073,1133.516625,-3.994880,-141.068927,133.516625,0.917506
5,200,5,0.1,376,2.016023,123.787983,1077.868842,-2.983977,-76.212017,77.868842,0.797584
5,200,5,0.1,377,0.864831,33.390160,1179.655189,-4.135169,-166.609840,179.655189,0.982903
5,200,5,0.1,378,2.588926,154.005519,1054.373574,-2.411074,-45.994481,54.373574,0.973650
5,200,5,0.1,379,2.624732,206.049207,977.863783,-2.375268,6.049207,-22.136217,0.894178
5,200,5,0.1,380,2.252074,104.344764,1061.354047,-2.747926,-95.655236,61.354047,0.963557
5,200,5,0.1,381,1.794191,124.772077,1073.122528,-3.205809,-75.227923,73.122528,0.973799
5,200,5,0.1,382,3.117730,118.635722,1076.786387,-1.882270,-81.364278,76.786387,0.926961
5,200,5,0.1,383,3.055018,98.029985,1112.276037,-1.944982,-101.970015,112.276037,0.905923
5,200,5,0.1,384,1.441955,49.801311,1150.416163,-3.558045,-150.198689,150.416163,0.980285
5,200,5,0.1,385,3.668711,182.848100,1017.349711,-1.331289,-17.151900,17.349711,0.635876
5,200,5,0.1,386,2.611864,183.992498,1022.550836,-2.388136,-16.007502,22.550836,0.987891
5,200,5,0.1,387,3.232539,56.941258,1141.649083,-1.767461,-143.058742,141.649083,0.879213
5,200,5,0.1,388,2.719166,127.447806,1062.283731,-2.280834,-72.552194,62.283731,0.955381
5,200,5,0.1,389,1.894791,90.879488,1077.090406,-3.105209,-109.120512,77.090406,0.977501
5,200,5,0.1,390,2.352316,193.216140,999.473677,-2.647684,-6.783860,-0.526323,0.967854
5,200,5,0.1,391,2.907855,147.520726,1036.581699,-2.092145,-52.479274,36.581699,0.869883
5,200,5,0.1,392,0.452405,28.296898,1173.091959,-4.547595,-171.703102,173.091959,0.973203
5,200,5,0.1,393,2.895735,87.127472,1100.697650,-2.104265,-112.872528,100.697650,0.934149
5,200,5,0.1,394,1.280226,25.026224,1175.545645,-3.719774,-174.973776,175.545645,0.984389
5,200,5,0.1,395,0.529453,36.721559,1121.687769,-4.470547,-163.278441,121.687769,0.976985
5,200,5,0.1,396,1.362588,32.286891,1163.748870,-3.637412,-167.713109,163.748870,0.852354
5,200,5,0.1,397,2.343214,161.749555,1047.232264,-2.656786,-38.250445,47.232264,0.977312
5,200,5,0.1,398,1.921119,92.774669,1089.901742,-3.078881,-107.225331,89.901742,0.842501
5,200,5,0.1,399,1.266093,54.738149,1132.600011,-3.733907,-145.261851,132.600011,0.989814
5,200,5,0.1,400,1.747700,39.005719,1145.362770,-3.252300,-160.994281,145.362770,0.949439
5,200,5,0.1,401,1.455076,44.241925,1176.579694,-3.544924,-155.758075,176.579694,0.911574
5,200,5,0.1,402,0.749907,30.514830,1145.759977,-4.250093,-169.485170,145.759977,0.921370
5,200,5,0.1,403,2.039329,102.848073,1090.672637,-2.960671,-97.151927,90.672637,0.972254
5,200,5,0.1,404,2.559648,108.989578,1073.639341,-2.440352,-91.010422,73.639341,0.992079
5,200,5,0.1,405,1.056434,36.984797,1133.371186,-3.943566,-163.015203,133.371186,0.862767
5,200,5,0.1,406,2.553111,175.495742,1007.929662,-2.446889,-24.504258,7.929662,0.980445
5,200,5,0.1,407,2.322384,124.122667,1080.263570,-2.677616,-75.877333,80.263570,0.968175
5,200,5,0.1,408,1.487640,76.286286,1120.650980,-3.512360,-123.713714,120.650980,0.892534
5,200,5,0.1,409,1.785881,22.543664,1197.255115,-3.214119,-177.456336,197.255115,0.838696
5,200,5,0.1,410,1.655401,129.014892,1055.056140,-3.344599,-70.985108,55.056140,0.983480
5,200,5,0.1,411,2.846784,120.832259,1100.200588,-2.153216,-79.167741,100.200588,0.968697
5,200,5,0.1,412,2.646099,128.118847,1049.022848,-2.353901,-71.881153,49.022848,0.986896
5,200,5,0.1,413,1.190388,55.015242,1128.747014,-3.809612,-144.984758,128.747014,0.874764
5,200,5,0.1,414,2.607518,129.090458,1077.513274,-2.392482,-70.909542,77.513274,0.902709
5,200,5,0.1,415,2.486744,152.237794,1053.556198,-2.513256,-47.762206,53.556198,0.968586
5,200,5,0.1,416,2.861373,203.899568,967.250505,-2.138627,3.899568,-32.749495,0.894619
5,200,5,0.1,417,1.350531,23.283927,1178.240934,-3.649469,-176.716073,178.240934,0.955809
5,200,5,0.1,418,0.703074,17.169440,1152.194188,-4.296926,-182.830560,152.194188,0.992174
5,200,5,0.1,419,1.989727,118.522973,1035.655070,-3.010273,-81.477027,35.655070,0.990274
5,200,5,0.1,420,2.226484,109.650638,1097.184008,-2.773516,-90.349362,97.184008,0.960458
5,200,5,0.1,421,2.138829,91.855816,1113.650762,-2.861171,-108.144184,113.650762,0.993963
5,200,5,0.1,422,2.391853,98.959210,1134.644902,-2.608147,-101.040790,134.644902,0.982779
5,200,5,0.1,423,1.116859,68.991164,1138.900709,-3.883141,-131.008836,138.900709,0.993989
5,200,5,0.1,424,1.799406,211.286480,1005.936753,-3.200594,11.286480,5.936753,0.934434
5,200,5,0.1,425,0.422579,33.281025,1125.116301,-4.577421,-166.718975,125.116301,0.962308
5,200,5,0.1,426,0.747110,11.663891,1197.408945,-4.252890,-188.336109,197.408945,0.955262
5,200,5,0.1,427,3.062003,106.427049,1122.194223,-1.937997,-93.572951,122.194223,0.948166
5,200,5,0.1,428,2.980862,172.015445,1014.522866,-2.019138,-27.984555,14.522866,0.937392
5,200,5,0.1,429,0.532434,16.575394,1133.201156,-4.467566,-183.424606,133.201156,0.867023
5,200,5,0.1,430,1.083998,62.686222,1125.293398,-3.916002,-137.313778,125.293398,0.995353
5,200,5,0.1,431,2.864747,76.909904,1139.634708,-2.135253,-123.090096,139.634708,0.934969
5,200,5,0.1,432,1.892618,127.042574,1079.976731,-3.107382,-72.957426,79.976731,0.958454
5,200,5,0.1,433,1.599985,44.155305,1188.030355,-3.400015,-155.844695,188.030355,0.965927
5,200,5,0.1,434,0.674595,26.228958,1150.918050,-4.325405,-173.771042,150.918050,0.935180
5,200,5,0.1,435,3.393124,179.784563,1047.949711,-1.606876,-20.215437,47.949711,0.799015
5,200,5,0.1,436,2.177673,100.675536,1123.692485,-2.822327,-99.324464,123.692485,0.960070
5,200,5,0.1,437,1.140767,60.604285,1113.367934,-3.859233,-139.395715,113.367934,0.921794
5,200,5,0.1,438,2.414236,143.540536,1073.275354,-2.585764,-56.459464,73.275354,0.926461
5,200,5,0.1,439,2.754802,109.841402,1052.736557,-2.245198,-90.158598,52.736557,0.851077
5,200,5,0.1,440,1.984297,136.039408,1074.911067,-3.015703,-63.960592,74.911067,0.947119
5,200,5,0.1,441,2.056727,86.978391,1098.449991,-2.943273,-113.021609,98.449991,0.986738
5,200,5,0.1,442,3.089226,123.609167,1078.311345,-1.910774,-76.390833,78.311345,0.884099
5,200,5,0.1,443,3.209355,111.808810,1073.675000,-1.790645,-88.191190,73.675000,0.843993
5,200,5,0.1,444,0.696784,40.762372,1130.326080,-4.303216,-159.237628,130.326080,0.871944
5,200,5,0.1,445,1.421713,125.789426,1069.485192,-3.578287,-74.210574,69.485192,0.942689
5,200,5,0.1,446,2.297786,92.981844,1102.639931,-2.702214,-107.018156,102.639931,0.950833
5,200,5,0.1,447,1.206833,16.202175,1155.950481,-3.793167,-183.797825,155.950481,0.962303
5,200,5,0.1,448,2.457056,129.976576,1037.075182,-2.542944,-70.023424,37.075182,0.891411
5,200,5,0.1,449,0.483026,33.112649,1131.780945,-4.516974,-166.887351,131.780945,0.992885
5,200,5,0.1,450,2.165502,152.523651,1009.921835,-2.834498,-47.476349,9.921835,0.992252
5,200,5,0.1,451,1.158560,57.579403,1115.528507,-3.841440,-142.420597,115.528507,0.963036
5,200,5,0.1,452,2.606292,108.846835,1050.363373,-2.393708,-91.153165,50.363373,0.980324
5,200,5,0.1,453,3.028156,106.428549,1074.231142,-1.971844,-93.571451,74.231142,0.930380
5,200,5,0.1,454,1.766359,130.300005,1073.407280,-3.233641,-69.699995,73.407280,0.976476
5,200,5,0.1,455,3.192066,210.817163,998.186404,-1.807934,10.817163,-1.813596,0.892497
5,200,5,0.1,456,0.866059,22.163207,1169.590717,-4.133941,-177.836793,169.590717,0.950335
5,200,5,0.1,457,1.297189,31.194530,1178.161279,-3.702811,-168.805470,178.161279,0.889273
5,200,5,0.1,458,2.250225,73.198036,1124.509405,-2.749775,-126.801964,124.509405,0.773193
5,200,5,0.1,459,2.911669,84.288656,1118.620031,-2.088331,-115.711344,118.620031,0.972455
5,200,5,0.1,460,0.879871,20.793213,1207.323978,-4.120129,-179.206787,207.323978,0.974847
5,200,5,0.1,461,2.815444,186.948851,1021.323134,-2.184556,-13.051149,21.323134,0.836751
5,200,5,0.1,462,2.252402,99.300386,1048.241553,-2.747598,-100.699614,48.241553,0.997752
5,200,5,0.1,463,0.410424,36.931849,1135.929768,-4.589576,-163.068151,135.929768,0.966501
5,200,5,0.1,464,1.735218,39.271182,1166.818179,-3.264782,-160.728818,166.818179,0.980309
5,200,5,0.1,465,0.540806,32.039602,1155.366321,-4.459194,-167.960398,155.366321,0.999864
5,200,5,0.1,466,2.157857,138.865785,1029.293853,-2.842143,-61.134215,29.293853,0.906732
5,200,5,0.1,467,3.259029,81.144748,1119.470693,-1.740971,-118.855252,119.470693,0.944762
5,200,5,0.1,468,1.544960,44.704707,1169.969902,-3.455040,-155.295293,169.969902,0.961930
5,200,5,0.1,469,1.841715,75.968102,1143.881172,-3.158285,-124.031898,143.881172,0.986031
5,200,5,0.1,470,2.038247,133.851586,1066.856779,-2.961753,-66.148414,66.856779,0.854873
5,200,5,0.1,471,1.936416,96.027193,1097.213920,-3.063584,-103.972807,97.213920,0.985895
5,200,5,0.1,472,2.653876,98.820167,1127.718659,-2.346124,-101.179833,127.718659,0.983039
5,200,5,0.1,473,2.690235,156.779438,1028.578386,-2.309765,-43.220562,28.578386,0.946613
5,200,5,0.1,474,1.188247,58.109606,1149.833053,-3.811753,-141.890394,149.833053,0.968876
5,200,5,0.1,475,3.334002,136.667877,1040.437359,-1.665998,-63.332123,40.437359,0.846226
5,200,5,0.1,476,0.423275,19.359572,1128.443683,-4.576725,-180.640428,128.443683,0.988347
5,200,5,0.1,477,2.335472,81.432896,1085.810558,-2.664528,-118.567104,85.810558,0.761114
5,200,5,0.1,478,3.483533,265.644504,946.564208,-1.516467,65.644504,-53.435792,0.769032
5,200,5,0.1,479,3.524471,105.685300,1113.454224,-1.475529,-94.314700,113.454224,0.815549
5,200,5,0.1,480,2.406170,91.564711,1097.134869,-2.593830,-108.435289,97.134869,0.891388
5,200,5,0.1,481,2.189791,139.780727,1012.785017,-2.810209,-60.219273,12.785017,0.920720
5,200,5,0.1,482,2.892877,165.734688,1008.741462,-2.107123,-34.265312,8.741462,0.951648
5,200,5,0.1,483,2.342153,100.235169,1108.028146,-2.657847,-99.764831,108.028146,0.968100
5,200,5,0.1,484,1.810105,112.460845,1071.752666,-3.189895,-87.539155,71.752666,0.923024
5,200,5,0.1,485,0.980623,40.847431,1178.184924,-4.019377,-159.152569,178.184924,0.918630
5,200,5,0.1,486,0.568903,11.242611,1177.682850,-4.431097,-188.757389,177.682850,0.940025
5,200,5,0.1,487,3.322375,155.385934,1063.321041,-1.677625,-44.614066,63.321041,0.839831
5,200,5,0.1,488,1.793712,123.435885,1102.294087,-3.206288,-76.564115,102.294087,0.953914
5,200,5,0.1,489,2.491443,168.404576,1053.033286,-2.508557,-31.595424,53.033286,0.945348
5,200,5,0.1,490,2.386700,134.060074,1055.132826,-2.613300,-65.939926,55.132826,0.977420
5,200,5,0.1,491,2.057728,20.568550,1184.326319,-2.942272,-179.431450,184.326319,0.958991
5,200,5,0.1,492,1.754974,40.267010,1165.804430,-3.245026,-159.732990,165.804430,0.901964
5,200,5,0.1,493,2.818710,129.245467,1090.923116,-2.181290,-70.754533,90.923116,0.978269
5,200,5,0.1,494,0.487801,19.892142,1138.407568,-4.512199,-180.107858,138.407568,0.966293
5,200,5,0.1,495,3.076092,108.223034,1076.296292,-1.923908,-91.776966,76.296292,0.842560
5,200,5,0.1,496,1.958636,116.540969,1099.090708,-3.041364,-83.459031,99.090708,0.889821
5,200,5,0.1,497,0.651789,26.977264,1157.796248,-4.348211,-173.022736,157.796248,0.800200
5,200,5,0.1,498,3.351473,137.469896,1063.835837,-1.648527,-62.530104,63.835837,0.836123
5,200,5,0.1,499,2.382509,143.892852,1036.281904,-2.617491,-56.107148,36.281904,0.882750
5,200,5,0.1,500,2.483753,99.221046,1102.313164,-2.516247,-100.778954,102.313164,0.897673
5,200,5,0.1,501,2.284625,74.090760,1132.838173,-2.715375,-125.909240,132.838173,0.747737
5,200,5,0.1,502,1.842610,93.192388,1125.412671,-3.157390,-106.807612,125.412671,0.963692
5,200,5,0.1,503,1.549709,79.722558,1107.682307,-3.450291,-120.277442,107.682307,0.987269
5,200,5,0.1,504,2.284934,110.180466,1097.889678,-2.715066,-89.819534,97.889678,0.951875
5,200,5,0.1,505,2.138583,126.776840,1059.000990,-2.861417,-73.223160,59.000990,0.858037
5,200,5,0.1,506,1.040974,29.851204,1190.400666,-3.959026,-170.148796,190.400666,0.934165
5,200,5,0.1,507,2.051779,147.389730,1041.815975,-2.948221,-52.610270,41.815975,0.973323
5,200,5,0.1,508,0.933969,37.199064,1146.383432,-4.066031,-162.800936,146.383432,0.979466
5,200,5,0.1,509,3.341369,237.615548,959.003254,-1.658631,37.615548,-40.996746,0.818389
5,200,5,0.1,510,2.319607,112.228953,1090.656910,-2.680393,-87.771047,90.656910,0.982078
5,200,5,0.1,511,1.595454,78.233855,1121.908537,-3.404546,-121.766145,121.908537,0.954083
5,200,5,0.1,512,1.667557,35.608506,1170.476049,-3.332443,-164.391494,170.476049,0.988754
5,200,5,0.1,513,2.525056,44.963894,1143.603918,-2.474944,-155.036106,143.603918,0.876808
5,200,5,0.1,514,1.601120,40.789831,1148.213208,-3.398880,-159.210169,148.213208,0.890618
5,200,5,0.1,515,2.002224,130.608094,1075.539030,-2.997776,-69.391906,75.539030,0.974113
5,200,5,0.1,516,3.414745,126.558302,1083.253236,-1.585255,-73.441698,83.253236,0.786667
5,200,5,0.1,517,3.051704,292.098655,943.713163,-1.948296,92.098655,-56.286837,0.890218
5,200,5,0.1,518,1.008279,67.990618,1090.900444,-3.991721,-132.009382,90.900444,0.991125
5,200,5,0.1,519,0.974107,53.355689,1134.745452,-4.025893,-146.644311,134.745452,0.986553
5,200,5,0.1,520,2.738120,228.548889,998.989133,-2.261880,28.548889,-1.010867,0.904865
5,200,5,0.1,521,0.665647,39.865588,1127.280145,-4.334353,-160.134412,127.280145,0.999835
5,200,5,0.1,522,2.600445,160.806152,1024.300810,-2.399555,-39.193848,24.300810,0.897386
5,200,5,0.1,523,2.843095,214.086482,979.133516,-2.156905,14.086482,-20.866484,0.885919
5,200,5,0.1,524,2.318121,97.134845,1125.523313,-2.681879,-102.865155,125.523313,0.838374
5,200,5,0.1,525,3.633238,149.663091,1025.006558,-1.366762,-50.336909,25.006558,0.750097
5,200,5,0.1,526,1.714278,41.802625,1160.078119,-3.285722,-158.197375,160.078119,0.926633
5,200,5,0.1,527,0.838511,51.771526,1121.241871,-4.161489,-148.228474,121.241871,0.978356
5,200,5,0.1,528,1.757956,103.227132,1108.344252,-3.242044,-96.772868,108.344252,0.890828
5,200,5,0.1,529,2.189091,150.799240,1000.502159,-2.810909,-49.200760,0.502159,0.775423
5,200,5,0.1,530,0.626329,15.704393,1156.339342,-4.373671,-184.295607,156.339342,0.897203
5,200,5,0.1,531,3.405570,195.024415,1004.084577,-1.594430,-4.975585,4.084577,0.788246
5,200,5,0.1,532,4.556857,92.089985,1109.643186,-0.443143,-107.910015,109.643186,-0.020159
5,200,5,0.1,533,2.572367,57.885191,1147.362836,-2.427633,-142.114809,147.362836,0.942351
5,200,5,0.1,534,3.052120,67.033351,1092.097447,-1.947880,-132.966649,92.097447,0.810135
5,200,5,0.1,535,3.495468,123.901731,1101.996525,-1.504532,-76.098269,101.996525,0.793280
5,200,5,0.1,536,2.266409,35.667359,1191.234792,-2.733591,-164.332641,191.234792,0.881968
5,200,5,0.1,537,3.215097,175.728565,1053.107301,-1.784903,-24.271435,53.107301,0.839864
5,200,5,0.1,538,3.328093,98.850932,1059.872243,-1.671907,-101.149068,59.872243,0.846999
5,200,5,0.1,539,2.717857,110.565369,1107.226806,-2.282143,-89.434631,107.226806,0.905202
5,200,5,0.1,540,2.431265,119.207200,1075.639075,-2.568735,-80.792800,75.639075,0.921783
5,200,5,0.1,541,2.644148,146.785614,1031.539456,-2.355852,-53.214386,31.539456,0.890066
5,200,5,0.1,542,2.609888,92.403641,1101.177139,-2.390112,-107.596359,101.177139,0.880692
5,200,5,0.1,543,0.765915,30.017666,1172.473383,-4.234085,-169.982334,172.473383,0.979387
5,200,5,0.1,544,3.225210,176.427937,1028.657787,-1.774790,-23.572063,28.657787,0.867270
5,200,5,0.1,545,1.193175,58.040211,1136.916840,-3.806825,-141.959789,136.916840,0.948223
5,200,5,0.1,546,3.253580,74.585010,1147.415125,-1.746420,-125.414990,147.415125,0.891467
5,200,5,0.1,547,3.705222,74.037483,1106.926755,-1.294778,-125.962517,106.926755,0.871407
