beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,7,0.1,41,0.688570,75.482801,1073.989028,-1.311430,-124.517199,73.989028,0.985922
2.0,200,7,0.1,42,0.913534,149.885194,1032.860339,-1.086466,-50.114806,32.860339,0.970250
2.0,200,7,0.1,43,3.299055,260.387589,952.530538,1.299055,60.387589,-47.469462,0.907896
2.0,200,7,0.1,44,2.559418,331.625446,891.615671,0.559418,131.625446,-108.384329,0.974274
2.0,200,7,0.1,45,1.295582,140.198415,1104.677344,-0.704418,-59.801585,104.677344,0.950969
2.0,200,7,0.1,46,2.120108,233.687779,1061.363933,0.120108,33.687779,61.363933,0.962591
2.0,200,7,0.1,47,1.258769,212.359122,1047.630832,-0.741231,12.359122,47.630832,0.956534
2.0,200,7,0.1,48,1.015089,57.236736,1089.213738,-0.984911,-142.763264,89.213738,0.959619
2.0,200,7,0.1,49,0.858996,79.588946,1034.156948,-1.141004,-120.411054,34.156948,0.990758
2.0,200,7,0.1,50,3.512408,338.212658,896.989345,1.512408,138.212658,-103.010655,0.864526
2.0,200,7,0.1,51,1.757684,103.474983,1023.944616,-0.242316,-96.525017,23.944616,0.920188
2.0,200,7,0.1,52,1.882640,218.670283,1025.936242,-0.117360,18.670283,25.936242,0.970313
2.0,200,7,0.1,53,2.095135,277.462216,946.201920,0.095135,77.462216,-53.798080,0.984854
2.0,200,7,0.1,54,1.498479,182.249978,1017.600153,-0.501521,-17.750022,17.600153,0.914478
2.0,200,7,0.1,55,0.976570,130.374387,1119.639820,-1.023430,-69.625613,119.639820,0.973151
2.0,200,7,0.1,56,2.297444,205.733697,997.283789,0.297444,5.733697,-2.716211,0.838808
2.0,200,7,0.1,57,0.712657,122.966263,1060.027164,-1.287343,-77.033737,60.027164,0.952705
2.0,200,7,0.1,58,2.385314,229.997929,970.720641,0.385314,29.997929,-29.279359,0.916735
2.0,200,7,0.1,59,3.768146,230.330148,965.609537,1.768146,30.330148,-34.390463,0.808736
2.0,200,7,0.1,60,0.897151,139.392311,1054.507031,-1.102849,-60.607689,54.507031,0.970752
2.0,200,7,0.1,61,1.253445,174.748651,1077.794788,-0.746555,-25.251349,77.794788,0.935964
2.0,200,7,0.1,62,1.153757,87.215305,1103.824477,-0.846243,-112.784695,103.824477,0.965751
2.0,200,7,0.1,63,2.195585,268.774670,920.073541,0.195585,68.774670,-79.926459,0.964994
2.0,200,7,0.1,64,2.545847,320.559526,926.226487,0.545847,120.559526,-73.773513,0.946669
2.0,200,7,0.1,65,2.113634,241.558231,950.862307,0.113634,41.558231,-49.137693,0.962308
2.0,200,7,0.1,66,0.879724,135.408554,1053.035355,-1.120276,-64.591446,53.035355,0.904291
2.0,200,7,0.1,67,1.026136,100.554460,1068.643002,-0.973864,-99.445540,68.643002,0.980690
2.0,200,7,0.1,68,2.338444,244.969240,994.557172,0.338444,44.969240,-5.442828,0.936276
2.0,200,7,0.1,69,2.149349,171.568709,991.189908,0.149349,-28.431291,-8.810092,0.971887
2.0,200,7,0.1,70,1.642609,190.366306,1050.693428,-0.357391,-9.633694,50.693428,0.972165
2.0,200,7,0.1,71,0.657061,86.723050,1036.155567,-1.342939,-113.276950,36.155567,0.948610
2.0,200,7,0.1,72,2.812721,172.210221,1055.417355,0.812721,-27.789779,55.417355,0.898624
2.0,200,7,0.1,73,1.748073,139.622991,1009.593077,-0.251927,-60.377009,9.593077,0.918901
2.0,200,7,0.1,74,0.834307,76.306986,1051.609142,-1.165693,-123.693014,51.609142,0.961457
2.0,200,7,0.1,75,1.637800,190.657333,1041.218391,-0.362200,-9.342667,41.218391,0.964724
2.0,200,7,0.1,76,2.050262,294.101437,927.982976,0.050262,94.101437,-72.017024,0.969718
2.0,200,7,0.1,77,1.811146,197.882267,1017.191801,-0.188854,-2.117733,17.191801,0.989090
2.0,200,7,0.1,78,2.400830,357.253073,920.515087,0.400830,157.253073,-79.484913,0.981264
2.0,200,7,0.1,79,2.030983,211.665445,1010.686427,0.030983,11.665445,10.686427,0.940672
2.0,200,7,0.1,80,2.479884,158.289063,993.997437,0.479884,-41.710937,-6.002563,0.879836
2.0,200,7,0.1,81,0.946413,131.315047,1043.673521,-1.053587,-68.684953,43.673521,0.936767
2.0,200,7,0.1,82,2.398215,298.466648,928.314017,0.398215,98.466648,-71.685983,0.970543
2.0,200,7,0.1,83,3.399595,330.504197,902.794926,1.399595,130.504197,-97.205074,0.912493
2.0,200,7,0.1,84,1.559391,189.455489,972.293835,-0.440609,-10.544511,-27.706165,0.928755
2.0,200,7,0.1,85,2.920180,229.375317,953.846745,0.920180,29.375317,-46.153255,0.812962
2.0,200,7,0.1,86,1.670245,220.552641,1003.025720,-0.329755,20.552641,3.025720,0.989573
2.0,200,7,0.1,87,2.813997,348.161288,894.369566,0.813997,148.161288,-105.630434,0.881917
2.0,200,7,0.1,88,0.903076,139.413468,1111.142497,-1.096924,-60.586532,111.142497,0.965321
2.0,200,7,0.1,89,1.829654,192.737438,1027.495953,-0.170346,-7.262562,27.495953,0.970666
2.0,200,7,0.1,90,1.607293,209.241723,988.898680,-0.392707,9.241723,-11.101320,0.922976
2.0,200,7,0.1,91,2.196012,144.616356,1058.620856,0.196012,-55.383644,58.620856,0.828661
2.0,200,7,0.1,92,1.424589,142.226980,1045.625777,-0.575411,-57.773020,45.625777,0.968924
2.0,200,7,0.1,93,1.975056,214.195811,964.657864,-0.024944,14.195811,-35.342136,0.931939
2.0,200,7,0.1,94,0.893728,123.125456,1018.751295,-1.106272,-76.874544,18.751295,0.924613
2.0,200,7,0.1,95,1.209185,67.896535,1068.218742,-0.790815,-132.103465,68.218742,0.949111
2.0,200,7,0.1,96,2.004290,191.714142,983.820056,0.004290,-8.285858,-16.179944,0.892985
2.0,200,7,0.1,97,2.582285,270.413715,924.518848,0.582285,70.413715,-75.481152,0.945445
2.0,200,7,0.1,98,1.376446,201.568362,979.989761,-0.623554,1.568362,-20.010239,0.973457
2.0,200,7,0.1,99,2.809633,208.228264,1000.658693,0.809633,8.228264,0.658693,0.930572
2.0,200,7,0.1,100,1.620683,163.671478,976.758109,-0.379317,-36.328522,-23.241891,0.923506
2.0,200,7,0.1,101,3.084500,137.901129,1017.211150,1.084500,-62.098871,17.211150,0.895643
2.0,200,7,0.1,102,2.788768,238.805114,970.833128,0.788768,38.805114,-29.166872,0.807564
2.0,200,7,0.1,103,0.852623,126.244858,1010.915108,-1.147377,-73.755142,10.915108,0.973145
2.0,200,7,0.1,104,1.814363,144.431920,999.415668,-0.185637,-55.568080,-0.584332,0.965086
2.0,200,7,0.1,105,0.540573,91.575048,1063.661770,-1.459427,-108.424952,63.661770,0.994904
2.0,200,7,0.1,106,1.035474,106.115334,1080.383559,-0.964526,-93.884666,80.383559,0.961677
2.0,200,7,0.1,107,2.393320,248.436883,966.435775,0.393320,48.436883,-33.564225,0.921784
2.0,200,7,0.1,108,0.869161,141.599979,1060.225528,-1.130839,-58.400021,60.225528,0.945626
2.0,200,7,0.1,109,0.969637,110.577291,1046.784366,-1.030363,-89.422709,46.784366,0.950649
2.0,200,7,0.1,110,1.612295,205.917738,1020.489533,-0.387705,5.917738,20.489533,0.961144
2.0,200,7,0.1,111,1.764984,157.481064,1014.701147,-0.235016,-42.518936,14.701147,0.980612
2.0,200,7,0.1,112,1.492079,106.264534,1113.018951,-0.507921,-93.735466,113.018951,0.919115
2.0,200,7,0.1,113,2.165011,263.457800,952.174161,0.165011,63.457800,-47.825839,0.588696
2.0,200,7,0.1,114,2.390234,244.935659,976.603724,0.390234,44.935659,-23.396276,0.982237
2.0,200,7,0.1,115,0.853393,96.819913,1016.031517,-1.146607,-103.180087,16.031517,0.963933
2.0,200,7,0.1,116,2.146267,160.998089,1004.183280,0.146267,-39.001911,4.183280,0.911476
2.0,200,7,0.1,117,2.932848,177.353922,1004.534505,0.932848,-22.646078,4.534505,0.826675
2.0,200,7,0.1,118,1.623198,202.750514,987.877669,-0.376802,2.750514,-12.122331,0.955849
2.0,200,7,0.1,119,2.502633,269.242428,928.931746,0.502633,69.242428,-71.068254,0.955065
2.0,200,7,0.1,120,1.612812,188.854278,1066.037800,-0.387188,-11.145722,66.037800,0.962820
2.0,200,7,0.1,121,1.304041,74.247391,1087.733741,-0.695959,-125.752609,87.733741,0.975818
2.0,200,7,0.1,122,2.146135,212.611795,994.546655,0.146135,12.611795,-5.453345,0.901663
2.0,200,7,0.1,123,0.968113,113.507589,1092.435969,-1.031887,-86.492411,92.435969,0.956905
2.0,200,7,0.1,124,2.396458,202.008695,977.001052,0.396458,2.008695,-22.998948,0.989915
2.0,200,7,0.1,125,1.088410,91.414698,1071.288383,-0.911590,-108.585302,71.288383,0.969503
2.0,200,7,0.1,126,2.048205,158.869849,1002.349370,0.048205,-41.130151,2.349370,0.941535
2.0,200,7,0.1,127,2.920610,205.822082,970.389456,0.920610,5.822082,-29.610544,0.965356
2.0,200,7,0.1,128,1.352480,160.484519,1039.760591,-0.647520,-39.515481,39.760591,0.925426
2.0,200,7,0.1,129,2.402258,186.465028,968.006787,0.402258,-13.534972,-31.993213,0.922867
2.0,200,7,0.1,130,0.567371,90.447596,1055.069774,-1.432629,-109.552404,55.069774,0.980639
2.0,200,7,0.1,131,0.979282,118.900876,1062.713370,-1.020718,-81.099124,62.713370,0.954622
2.0,200,7,0.1,132,1.902047,199.512173,1028.312031,-0.097953,-0.487827,28.312031,0.899262
2.0,200,7,0.1,133,3.517225,317.066793,917.085579,1.517225,117.066793,-82.914421,0.836846
2.0,200,7,0.1,134,2.734245,343.433010,916.613976,0.734245,143.433010,-83.386024,0.943666
2.0,200,7,0.1,135,2.199407,167.611457,979.750720,0.199407,-32.388543,-20.249280,0.838787
2.0,200,7,0.1,136,2.946973,255.866162,917.636242,0.946973,55.866162,-82.363758,0.875270
2.0,200,7,0.1,137,2.216687,176.060794,1029.131519,0.216687,-23.939206,29.131519,0.873425
2.0,200,7,0.1,138,1.570192,146.069174,1027.385283,-0.429808,-53.930826,27.385283,0.922471
2.0,200,7,0.1,139,1.396004,212.406387,1026.376047,-0.603996,12.406387,26.376047,0.968911
2.0,200,7,0.1,140,2.174305,367.440033,932.004367,0.174305,167.440033,-67.995633,0.956661
2.0,200,7,0.1,141,1.748424,183.339464,1054.895596,-0.251576,-16.660536,54.895596,0.966269
2.0,200,7,0.1,142,2.340546,278.897883,939.263642,0.340546,78.897883,-60.736358,0.887404
2.0,200,7,0.1,143,1.255829,153.478560,1075.756440,-0.744171,-46.521440,75.756440,0.983101
2.0,200,7,0.1,144,0.900781,151.699622,1030.068098,-1.099219,-48.300378,30.068098,0.963690
2.0,200,7,0.1,145,0.910065,103.413056,1071.601657,-1.089935,-96.586944,71.601657,0.918551
2.0,200,7,0.1,146,1.698290,253.773790,980.127260,-0.301710,53.773790,-19.872740,0.895645
2.0,200,7,0.1,147,0.943405,95.029333,1157.703299,-1.056595,-104.970667,157.703299,0.962322
2.0,200,7,0.1,148,1.695351,218.867372,981.247606,-0.304649,18.867372,-18.752394,0.982892
2.0,200,7,0.1,149,2.273339,132.104903,990.946372,0.273339,-67.895097,-9.053628,0.995522
2.0,200,7,0.1,150,2.655534,176.761495,958.690217,0.655534,-23.238505,-41.309783,0.940390
2.0,200,7,0.1,151,2.982518,290.347526,936.287444,0.982518,90.347526,-63.712556,0.910052
2.0,200,7,0.1,152,1.477130,178.144703,1003.637734,-0.522870,-21.855297,3.637734,0.983000
2.0,200,7,0.1,153,0.572003,108.067432,1095.230434,-1.427997,-91.932568,95.230434,0.994880
2.0,200,7,0.1,154,2.495901,312.008109,898.725852,0.495901,112.008109,-101.274148,0.914794
2.0,200,7,0.1,155,0.733576,99.893473,1042.501717,-1.266424,-100.106527,42.501717,0.949777
2.0,200,7,0.1,156,1.118846,94.283160,1094.387521,-0.881154,-105.716840,94.387521,0.991036
2.0,200,7,0.1,157,2.119784,207.340522,978.927537,0.119784,7.340522,-21.072463,0.908277
2.0,200,7,0.1,158,1.267631,163.802277,1028.858597,-0.732369,-36.197723,28.858597,0.967816
2.0,200,7,0.1,159,1.629037,147.824331,1080.390233,-0.370963,-52.175669,80.390233,0.957599
2.0,200,7,0.1,160,0.656933,54.424897,1103.465823,-1.343067,-145.575103,103.465823,0.858002
2.0,200,7,0.1,161,3.347526,250.188460,988.065919,1.347526,50.188460,-11.934081,0.930258
2.0,200,7,0.1,162,1.792586,198.484739,959.069565,-0.207414,-1.515261,-40.930435,0.958640
2.0,200,7,0.1,163,1.907932,164.062665,1042.698135,-0.092068,-35.937335,42.698135,0.945311
2.0,200,7,0.1,164,0.986113,116.168300,1016.025495,-1.013887,-83.831700,16.025495,0.979483
2.0,200,7,0.1,165,2.749166,159.889452,1018.563191,0.749166,-40.110548,18.563191,0.869148
2.0,200,7,0.1,166,1.463536,212.245151,1017.663597,-0.536464,12.245151,17.663597,0.962194
2.0,200,7,0.1,167,0.846551,162.680707,1032.944460,-1.153449,-37.319293,32.944460,0.983851
2.0,200,7,0.1,168,3.863014,388.144119,864.757578,1.863014,188.144119,-135.242422,0.746664
2.0,200,7,0.1,169,2.121011,185.756291,1056.576015,0.121011,-14.243709,56.576015,0.940954
2.0,200,7,0.1,170,1.172886,184.478374,1003.810654,-0.827114,-15.521626,3.810654,0.973961
2.0,200,7,0.1,171,1.665327,202.051794,995.124769,-0.334673,2.051794,-4.875231,0.814404
2.0,200,7,0.1,172,2.081849,102.035710,1056.521081,0.081849,-97.964290,56.521081,0.985011
2.0,200,7,0.1,173,0.798637,60.696658,1105.759605,-1.201363,-139.303342,105.759605,0.974918
2.0,200,7,0.1,174,1.531454,160.531291,1046.266388,-0.468546,-39.468709,46.266388,0.956470
2.0,200,7,0.1,175,1.831367,124.928972,1064.779440,-0.168633,-75.071028,64.779440,0.971958
2.0,200,7,0.1,176,2.001963,148.858519,1013.076676,0.001963,-51.141481,13.076676,0.961446
2.0,200,7,0.1,177,1.245054,228.468268,1044.796738,-0.754946,28.468268,44.796738,0.961209
2.0,200,7,0.1,178,1.356375,192.833675,996.845726,-0.643625,-7.166325,-3.154274,0.992664
2.0,200,7,0.1,179,1.291147,140.023295,1031.326123,-0.708853,-59.976705,31.326123,0.972345
2.0,200,7,0.1,180,5.681067,211.557133,981.785972,3.681067,11.557133,-18.214028,-0.920993
2.0,200,7,0.1,181,1.986090,177.399121,1058.641770,-0.013910,-22.600879,58.641770,0.992017
2.0,200,7,0.1,182,1.215268,175.485337,999.323886,-0.784732,-24.514663,-0.676114,0.939151
2.0,200,7,0.1,183,1.730479,169.751910,990.166814,-0.269521,-30.248090,-9.833186,0.926686
2.0,200,7,0.1,184,2.158790,93.640200,1149.129402,0.158790,-106.359800,149.129402,0.930484
2.0,200,7,0.1,185,0.534317,56.163529,1066.511437,-1.465683,-143.836471,66.511437,0.980893
2.0,200,7,0.1,186,1.597503,191.676142,1031.831386,-0.402497,-8.323858,31.831386,0.949406
2.0,200,7,0.1,187,2.316660,171.221537,998.827615,0.316660,-28.778463,-1.172385,0.960326
2.0,200,7,0.1,188,2.482224,142.867185,1091.481656,0.482224,-57.132815,91.481656,0.935835
2.0,200,7,0.1,189,1.007366,104.310072,1068.078003,-0.992634,-95.689928,68.078003,0.954846
2.0,200,7,0.1,190,1.472894,208.062976,1021.636793,-0.527106,8.062976,21.636793,0.974806
2.0,200,7,0.1,191,2.168237,122.683333,1021.989005,0.168237,-77.316667,21.989005,0.986562
2.0,200,7,0.1,192,2.584753,357.179093,908.629970,0.584753,157.179093,-91.370030,0.988402
2.0,200,7,0.1,193,1.695974,112.477836,1081.103418,-0.304026,-87.522164,81.103418,0.936698
2.0,200,7,0.1,194,1.082393,90.641724,1145.494109,-0.917607,-109.358276,145.494109,0.953352
2.0,200,7,0.1,195,1.849934,156.792119,1081.181824,-0.150066,-43.207881,81.181824,0.974285
2.0,200,7,0.1,196,2.143875,144.576346,1033.348764,0.143875,-55.423654,33.348764,0.940093
2.0,200,7,0.1,197,1.928235,217.565010,1032.993701,-0.071765,17.565010,32.993701,0.969465
2.0,200,7,0.1,198,1.582413,201.776401,1009.269391,-0.417587,1.776401,9.269391,0.969924
2.0,200,7,0.1,199,2.024652,155.270479,1068.680187,0.024652,-44.729521,68.680187,0.903948
2.0,200,7,0.1,200,1.500001,153.805443,1043.397193,-0.499999,-46.194557,43.397193,0.970309
2.0,200,7,0.1,201,1.325135,207.972617,1086.361779,-0.674865,7.972617,86.361779,0.978537
2.0,200,7,0.1,202,1.667313,166.532522,1054.530158,-0.332687,-33.467478,54.530158,0.897109
2.0,200,7,0.1,203,1.092349,95.245138,1010.820369,-0.907651,-104.754862,10.820369,0.975233
2.0,200,7,0.1,204,1.337173,204.011951,1028.412945,-0.662827,4.011951,28.412945,0.899930
2.0,200,7,0.1,205,1.681319,170.104470,992.068535,-0.318681,-29.895530,-7.931465,0.984973
2.0,200,7,0.1,206,0.961533,93.555074,1102.567074,-1.038467,-106.444926,102.567074,0.974374
2.0,200,7,0.1,207,2.288607,228.899428,1002.004902,0.288607,28.899428,2.004902,0.961721
2.0,200,7,0.1,208,1.026779,97.347077,1050.352145,-0.973221,-102.652923,50.352145,0.950920
2.0,200,7,0.1,209,1.976935,199.697213,999.866558,-0.023065,-0.302787,-0.133442,0.983878
2.0,200,7,0.1,210,1.218736,167.502056,1014.148056,-0.781264,-32.497944,14.148056,0.928863
2.0,200,7,0.1,211,0.671377,67.438848,1104.295834,-1.328623,-132.561152,104.295834,0.977123
2.0,200,7,0.1,212,1.108500,84.726891,1087.933296,-0.891500,-115.273109,87.933296,0.964905
2.0,200,7,0.1,213,2.196365,211.822114,1011.674928,0.196365,11.822114,11.674928,0.993862
2.0,200,7,0.1,214,0.913743,137.510785,1033.587353,-1.086257,-62.489215,33.587353,0.973403
2.0,200,7,0.1,215,2.222866,164.444053,990.974466,0.222866,-35.555947,-9.025534,0.976327
2.0,200,7,0.1,216,3.472108,409.260414,853.907499,1.472108,209.260414,-146.092501,0.866286
2.0,200,7,0.1,217,0.959625,135.691362,1020.780826,-1.040375,-64.308638,20.780826,0.985301
2.0,200,7,0.1,218,1.633789,165.190534,1042.263237,-0.366211,-34.809466,42.263237,0.979228
2.0,200,7,0.1,219,1.697864,159.523829,1032.785226,-0.302136,-40.476171,32.785226,0.991689
2.0,200,7,0.1,220,1.368894,137.225372,1036.787379,-0.631106,-62.774628,36.787379,0.739001
2.0,200,7,0.1,221,1.012862,157.332355,997.550092,-0.987138,-42.667645,-2.449908,0.988602
2.0,200,7,0.1,222,1.405390,104.284621,1041.128511,-0.594610,-95.715379,41.128511,0.917630
2.0,200,7,0.1,223,2.411354,320.771057,949.493139,0.411354,120.771057,-50.506861,0.939968
2.0,200,7,0.1,224,3.964565,378.651545,892.033953,1.964565,178.651545,-107.966047,0.759357
2.0,200,7,0.1,225,0.799454,59.633257,1086.842892,-1.200546,-140.366743,86.842892,0.910783
2.0,200,7,0.1,226,1.763608,190.099196,1010.834567,-0.236392,-9.900804,10.834567,0.975419
2.0,200,7,0.1,227,1.730924,122.606049,1088.870137,-0.269076,-77.393951,88.870137,0.747883
2.0,200,7,0.1,228,1.653089,181.439432,1049.809956,-0.346911,-18.560568,49.809956,0.943359
2.0,200,7,0.1,229,1.998208,270.717525,924.216684,-0.001792,70.717525,-75.783316,0.973429
2.0,200,7,0.1,230,0.982660,84.849479,1132.198921,-1.017340,-115.150521,132.198921,0.978657
2.0,200,7,0.1,231,3.441981,358.954305,861.715252,1.441981,158.954305,-138.284748,0.902485
2.0,200,7,0.1,232,1.456519,156.248898,1076.206912,-0.543481,-43.751102,76.206912,0.951354
2.0,200,7,0.1,233,0.974003,131.319700,1112.522350,-1.025997,-68.680300,112.522350,0.977622
2.0,200,7,0.1,234,3.158883,232.632940,974.979698,1.158883,32.632940,-25.020302,0.873518
2.0,200,7,0.1,235,2.864917,278.974923,907.565794,0.864917,78.974923,-92.434206,0.918164
2.0,200,7,0.1,236,1.710249,130.567024,1029.825264,-0.289751,-69.432976,29.825264,0.956617
2.0,200,7,0.1,237,2.559337,308.672127,911.606482,0.559337,108.672127,-88.393518,0.950898
2.0,200,7,0.1,238,0.834230,140.384093,1041.670039,-1.165770,-59.615907,41.670039,0.971447
2.0,200,7,0.1,239,2.013044,137.315216,1063.645742,0.013044,-62.684784,63.645742,0.890454
2.0,200,7,0.1,240,0.913329,102.694005,1062.402346,-1.086671,-97.305995,62.402346,0.975385
2.0,200,7,0.1,241,2.399269,426.467772,878.063470,0.399269,226.467772,-121.936530,0.888358
2.0,200,7,0.1,242,2.307504,190.320865,1045.310199,0.307504,-9.679135,45.310199,0.968047
2.0,200,7,0.1,243,3.289473,305.374745,890.344355,1.289473,105.374745,-109.655645,0.889711
2.0,200,7,0.1,244,2.876245,243.249649,951.462863,0.876245,43.249649,-48.537137,0.983739
2.0,200,7,0.1,245,1.901762,213.201407,978.318098,-0.098238,13.201407,-21.681902,0.949330
2.0,200,7,0.1,246,2.360075,244.274295,983.680613,0.360075,44.274295,-16.319387,0.853587
2.0,200,7,0.1,247,1.096221,65.894207,1046.798347,-0.903779,-134.105793,46.798347,0.966288
2.0,200,7,0.1,248,3.181621,132.125949,1028.120367,1.181621,-67.874051,28.120367,0.951139
2.0,200,7,0.1,249,2.729550,334.755768,904.033271,0.729550,134.755768,-95.966729,0.898013
2.0,200,7,0.1,250,2.774432,323.058541,910.774925,0.774432,123.058541,-89.225075,0.977398
2.0,200,7,0.1,251,2.067914,286.997016,999.380466,0.067914,86.997016,-0.619534,0.968499
2.0,200,7,0.1,252,1.405354,173.331218,1040.847521,-0.594646,-26.668782,40.847521,0.956879
2.0,200,7,0.1,253,1.998534,134.203415,1024.856543,-0.001466,-65.796585,24.856543,0.975006
2.0,200,7,0.1,254,3.124696,347.959270,871.661348,1.124696,147.959270,-128.338652,0.932102
2.0,200,7,0.1,255,2.759882,271.086543,951.520440,0.759882,71.086543,-48.479560,0.968265
2.0,200,7,0.1,256,1.660608,135.482826,996.694013,-0.339392,-64.517174,-3.305987,0.953995
2.0,200,7,0.1,257,0.589439,58.831438,1105.922746,-1.410561,-141.168562,105.922746,0.961711
2.0,200,7,0.1,258,2.330133,196.928768,1001.839094,0.330133,-3.071232,1.839094,0.863179
2.0,200,7,0.1,259,0.758849,73.628730,1149.046477,-1.241151,-126.371270,149.046477,0.981041
2.0,200,7,0.1,260,1.526552,113.026231,1118.539130,-0.473448,-86.973769,118.539130,0.965892
2.0,200,7,0.1,261,2.012821,274.587506,948.826133,0.012821,74.587506,-51.173867,0.983394
2.0,200,7,0.1,262,0.724338,113.774204,1065.675702,-1.275662,-86.225796,65.675702,0.991798
2.0,200,7,0.1,263,2.758268,200.137479,964.809869,0.758268,0.137479,-35.190131,0.901491
2.0,200,7,0.1,264,2.369694,197.872608,989.669014,0.369694,-2.127392,-10.330986,0.914668
2.0,200,7,0.1,265,2.107965,356.866458,895.625456,0.107965,156.866458,-104.374544,0.946542
2.0,200,7,0.1,266,1.505329,125.869540,1012.736716,-0.494671,-74.130460,12.736716,0.973209
2.0,200,7,0.1,267,2.394455,237.260977,929.948385,0.394455,37.260977,-70.051615,0.917250
2.0,200,7,0.1,268,1.517941,164.943531,1032.424848,-0.482059,-35.056469,32.424848,0.909824
2.0,200,7,0.1,269,2.013149,240.197204,1038.489936,0.013149,40.197204,38.489936,0.977329
2.0,200,7,0.1,270,0.404501,76.873761,1135.558076,-1.595499,-123.126239,135.558076,0.876527
