beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0,293,1.431725,617.691009,1210.059112,-0.568275,-382.308991,210.059112,0.985806
2.0,1000,7,0,294,0.892260,325.999863,1625.541097,-1.107740,-674.000137,625.541097,0.985948
2.0,1000,7,0,295,0.708854,167.438927,1533.725262,-1.291146,-832.561073,533.725262,0.895245
2.0,1000,7,0,296,1.141208,473.491880,1397.620612,-0.858792,-526.508120,397.620612,0.976623
2.0,1000,7,0,297,1.773657,993.392443,795.678778,-0.226343,-6.607557,-204.321222,0.980954
2.0,1000,7,0,298,0.818441,440.355622,1461.608381,-1.181559,-559.644378,461.608381,0.960723
2.0,1000,7,0,299,2.362908,951.220849,704.790662,0.362908,-48.779151,-295.209338,0.969541
2.0,1000,7,0,300,1.109953,382.859994,1201.208641,-0.890047,-617.140006,201.208641,0.964265
2.0,1000,7,0,301,1.310362,603.015505,1203.742948,-0.689638,-396.984495,203.742948,0.923312
2.0,1000,7,0,302,3.446257,1396.467412,420.148190,1.446257,396.467412,-579.851810,0.948088
2.0,1000,7,0,303,1.873023,974.876139,953.415598,-0.126977,-25.123861,-46.584402,0.962986
2.0,1000,7,0,304,1.124074,754.176745,1262.065518,-0.875926,-245.823255,262.065518,0.942013
2.0,1000,7,0,305,1.599828,788.010850,1229.434063,-0.400172,-211.989150,229.434063,0.971762
2.0,1000,7,0,306,0.934699,457.484060,1398.905205,-1.065301,-542.515940,398.905205,0.932301
2.0,1000,7,0,307,2.411520,1439.449021,860.426401,0.411520,439.449021,-139.573599,0.952939
2.0,1000,7,0,308,2.329612,872.418793,1136.749089,0.329612,-127.581207,136.749089,0.964734
2.0,1000,7,0,309,1.171236,740.225213,1283.099702,-0.828764,-259.774787,283.099702,0.950116
2.0,1000,7,0,310,0.809024,276.255050,1689.992403,-1.190976,-723.744950,689.992403,0.920863
2.0,1000,7,0,311,1.812875,625.633228,1216.231051,-0.187125,-374.366772,216.231051,0.955536
2.0,1000,7,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,314,2.136432,1139.971614,911.767718,0.136432,139.971614,-88.232282,0.948967
2.0,1000,7,0,315,1.048597,571.424193,1476.785281,-0.951403,-428.575807,476.785281,0.981050
2.0,1000,7,0,316,0.881338,782.289143,1306.402636,-1.118662,-217.710857,306.402636,0.982148
2.0,1000,7,0,317,1.821020,1307.860157,785.099957,-0.178980,307.860157,-214.900043,0.965859
2.0,1000,7,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,319,3.529574,1852.164522,308.565100,1.529574,852.164522,-691.434900,0.976356
2.0,1000,7,0,320,1.058008,761.335116,1135.660151,-0.941992,-238.664884,135.660151,0.989244
2.0,1000,7,0,321,0.981200,562.603382,1474.834455,-1.018800,-437.396618,474.834455,0.932394
2.0,1000,7,0,322,2.270779,745.932429,1586.776356,0.270779,-254.067571,586.776356,0.982428
2.0,1000,7,0,323,2.759045,2006.041239,229.533198,0.759045,1006.041239,-770.466802,0.926751
2.0,1000,7,0,324,0.823550,279.893584,1747.251898,-1.176450,-720.106416,747.251898,0.970011
2.0,1000,7,0,325,3.608762,1432.545223,375.030162,1.608762,432.545223,-624.969838,0.985009
2.0,1000,7,0,326,1.064955,670.557436,1210.293816,-0.935045,-329.442564,210.293816,0.988614
2.0,1000,7,0,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,328,1.036130,468.060101,1388.945632,-0.963870,-531.939899,388.945632,0.978428
2.0,1000,7,0,329,2.451921,1046.779896,1149.591256,0.451921,46.779896,149.591256,0.975333
2.0,1000,7,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,331,2.547890,1600.049584,515.125085,0.547890,600.049584,-484.874915,0.914929
2.0,1000,7,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,333,0.841869,733.149599,1172.551183,-1.158131,-266.850401,172.551183,0.981021
2.0,1000,7,0,334,1.182815,677.139134,973.302697,-0.817185,-322.860866,-26.697303,0.988445
2.0,1000,7,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,336,1.285587,641.458734,984.009311,-0.714413,-358.541266,-15.990689,0.982417
2.0,1000,7,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,338,0.553478,414.715168,1257.238174,-1.446522,-585.284832,257.238174,0.954915
2.0,1000,7,0,339,1.248826,628.148171,1203.955092,-0.751174,-371.851829,203.955092,0.986783
2.0,1000,7,0,340,2.034706,1029.286681,975.221150,0.034706,29.286681,-24.778850,0.984180
2.0,1000,7,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,342,1.214644,573.512058,1268.401208,-0.785356,-426.487942,268.401208,0.976975
2.0,1000,7,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,344,0.805524,197.450198,1402.049403,-1.194476,-802.549802,402.049403,0.922317
2.0,1000,7,0,345,0.955116,522.334562,1599.636289,-1.044884,-477.665438,599.636289,0.966379
2.0,1000,7,0,346,1.175769,730.135598,1096.545873,-0.824231,-269.864402,96.545873,0.958841
2.0,1000,7,0,347,0.969218,676.844702,1178.890743,-1.030782,-323.155298,178.890743,0.992154
2.0,1000,7,0,348,0.729425,553.552685,1555.062101,-1.270575,-446.447315,555.062101,0.925620
2.0,1000,7,0,349,2.041056,1586.037197,642.426044,0.041056,586.037197,-357.573956,0.973261
2.0,1000,7,0,350,3.436621,1722.058590,369.982812,1.436621,722.058590,-630.017188,0.934679
2.0,1000,7,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,352,2.951659,1160.711011,982.894640,0.951659,160.711011,-17.105360,0.921600
2.0,1000,7,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,354,0.901984,360.263390,1403.838062,-1.098016,-639.736610,403.838062,0.988857
2.0,1000,7,0,355,2.636712,1220.309156,677.353733,0.636712,220.309156,-322.646267,0.959215
2.0,1000,7,0,356,1.249890,626.228281,1472.192332,-0.750110,-373.771719,472.192332,0.943449
2.0,1000,7,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,358,2.675958,1159.177825,1142.047255,0.675958,159.177825,142.047255,0.978143
2.0,1000,7,0,359,1.192089,768.735795,1341.302044,-0.807911,-231.264205,341.302044,0.935149
2.0,1000,7,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,362,1.823136,1728.943941,742.022372,-0.176864,728.943941,-257.977628,0.987023
2.0,1000,7,0,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,364,2.263656,598.271909,1372.432546,0.263656,-401.728091,372.432546,0.991321
2.0,1000,7,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,366,1.527025,984.408721,1251.768447,-0.472975,-15.591279,251.768447,0.870378
2.0,1000,7,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,369,0.803806,140.122364,1588.069658,-1.196194,-859.877636,588.069658,0.960762
2.0,1000,7,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,371,1.729162,1363.093478,982.552254,-0.270838,363.093478,-17.447746,0.993806
2.0,1000,7,0,372,3.320404,933.689141,1181.100476,1.320404,-66.310859,181.100476,0.964023
2.0,1000,7,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,374,1.415192,635.018347,1249.639004,-0.584808,-364.981653,249.639004,0.949578
2.0,1000,7,0,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,377,1.678019,803.479220,1096.167832,-0.321981,-196.520780,96.167832,0.989504
2.0,1000,7,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,379,0.857770,516.424304,1333.251793,-1.142230,-483.575696,333.251793,0.986211
2.0,1000,7,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,381,1.163326,839.632266,1171.630265,-0.836674,-160.367734,171.630265,0.992741
2.0,1000,7,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,383,0.627315,395.217918,1572.018996,-1.372685,-604.782082,572.018996,0.969412
2.0,1000,7,0,384,0.981637,526.106826,1253.822642,-1.018363,-473.893174,253.822642,0.979423
2.0,1000,7,0,385,0.977664,501.599000,1248.016797,-1.022336,-498.401000,248.016797,0.929549
2.0,1000,7,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,387,2.105070,1095.951785,996.594375,0.105070,95.951785,-3.405625,0.952107
2.0,1000,7,0,388,1.828189,960.798447,1020.033349,-0.171811,-39.201553,20.033349,0.981870
2.0,1000,7,0,389,1.599344,938.719220,925.671054,-0.400656,-61.280780,-74.328946,0.919610
2.0,1000,7,0,390,0.497657,367.675418,1328.654668,-1.502343,-632.324582,328.654668,0.939378
2.0,1000,7,0,391,1.568604,746.946098,1180.679173,-0.431396,-253.053902,180.679173,0.951537
2.0,1000,7,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,393,0.837152,642.649467,1241.162163,-1.162848,-357.350533,241.162163,0.983555
2.0,1000,7,0,394,1.843364,894.154963,996.950195,-0.156636,-105.845037,-3.049805,0.933518
2.0,1000,7,0,395,2.121164,937.593881,993.931376,0.121164,-62.406119,-6.068624,0.926232
2.0,1000,7,0,396,2.189881,965.087626,939.515422,0.189881,-34.912374,-60.484578,0.950650
2.0,1000,7,0,397,4.277827,1501.982475,630.787302,2.277827,501.982475,-369.212698,0.967565
2.0,1000,7,0,398,3.776588,935.866880,946.778060,1.776588,-64.133120,-53.221940,0.932051
2.0,1000,7,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,400,1.733823,710.588442,1186.096354,-0.266177,-289.411558,186.096354,0.890272
2.0,1000,7,0,401,1.886472,1034.137033,1088.485232,-0.113528,34.137033,88.485232,0.973374
2.0,1000,7,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,406,2.378344,863.722212,1239.115001,0.378344,-136.277788,239.115001,0.874325
2.0,1000,7,0,407,1.066110,424.390338,1373.892129,-0.933890,-575.609662,373.892129,0.928418
2.0,1000,7,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,410,4.994257,1595.685671,247.452112,2.994257,595.685671,-752.547888,0.926960
2.0,1000,7,0,411,1.228216,900.489295,962.925641,-0.771784,-99.510705,-37.074359,0.992998
2.0,1000,7,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,414,1.890597,1539.362178,627.488408,-0.109403,539.362178,-372.511592,0.975211
2.0,1000,7,0,415,1.622961,798.080929,1373.063779,-0.377039,-201.919071,373.063779,0.996824
2.0,1000,7,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,418,0.972092,441.045809,1269.113968,-1.027908,-558.954191,269.113968,0.950418
2.0,1000,7,0,419,0.944510,692.958597,1554.663096,-1.055490,-307.041403,554.663096,0.922647
2.0,1000,7,0,420,1.445773,969.330171,986.469650,-0.554227,-30.669829,-13.530350,0.964779
2.0,1000,7,0,421,3.021861,1413.265190,470.547674,1.021861,413.265190,-529.452326,0.931195
2.0,1000,7,0,422,1.270187,500.018420,1367.917259,-0.729813,-499.981580,367.917259,0.960118
2.0,1000,7,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,424,3.232170,1469.547448,573.269235,1.232170,469.547448,-426.730765,0.993368
2.0,1000,7,0,425,1.504073,964.551764,995.070391,-0.495927,-35.448236,-4.929609,0.980190
2.0,1000,7,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,430,2.623535,1419.442914,448.494224,0.623535,419.442914,-551.505776,0.990632
2.0,1000,7,0,431,1.457631,928.111989,1196.110883,-0.542369,-71.888011,196.110883,0.958864
2.0,1000,7,0,432,1.129318,766.705843,1100.156223,-0.870682,-233.294157,100.156223,0.947450
2.0,1000,7,0,433,1.106283,372.420797,1498.212218,-0.893717,-627.579203,498.212218,0.949365
2.0,1000,7,0,434,1.040030,520.035599,1111.593112,-0.959970,-479.964401,111.593112,0.917838
2.0,1000,7,0,435,1.565414,636.713912,991.786333,-0.434586,-363.286088,-8.213667,0.979381
2.0,1000,7,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,437,0.624867,444.426163,1109.964874,-1.375133,-555.573837,109.964874,0.965904
2.0,1000,7,0,438,2.657223,1951.537266,300.352374,0.657223,951.537266,-699.647626,0.951160
2.0,1000,7,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,440,1.156711,694.885103,1178.509231,-0.843289,-305.114897,178.509231,0.951294
2.0,1000,7,0,441,1.660821,843.470500,975.447082,-0.339179,-156.529500,-24.552918,0.969419
2.0,1000,7,0,442,1.448666,467.832976,1354.023483,-0.551334,-532.167024,354.023483,0.955978
2.0,1000,7,0,443,1.299145,596.955723,1033.107531,-0.700855,-403.044277,33.107531,0.990087
2.0,1000,7,0,444,1.442597,1061.114685,1050.117036,-0.557403,61.114685,50.117036,0.869094
2.0,1000,7,0,445,2.111620,1057.047023,1062.551878,0.111620,57.047023,62.551878,0.919096
2.0,1000,7,0,446,2.449875,921.280162,1147.683299,0.449875,-78.719838,147.683299,0.981339
2.0,1000,7,0,447,2.885621,1274.566679,852.004916,0.885621,274.566679,-147.995084,0.987802
2.0,1000,7,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,449,3.096864,1204.138029,733.704988,1.096864,204.138029,-266.295012,0.906239
2.0,1000,7,0,450,1.938236,585.444613,1585.229601,-0.061764,-414.555387,585.229601,0.951845
2.0,1000,7,0,451,0.936889,440.887915,1381.208460,-1.063111,-559.112085,381.208460,0.981680
2.0,1000,7,0,452,1.424847,911.619221,1161.216681,-0.575153,-88.380779,161.216681,0.954539
2.0,1000,7,0,453,1.133528,556.419225,1360.363427,-0.866472,-443.580775,360.363427,0.968514
2.0,1000,7,0,454,2.107249,1537.188101,540.664104,0.107249,537.188101,-459.335896,0.980008
2.0,1000,7,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,456,1.660204,1260.779051,818.758326,-0.339796,260.779051,-181.241674,0.985073
2.0,1000,7,0,457,3.914978,1746.382006,194.685573,1.914978,746.382006,-805.314427,0.950621
2.0,1000,7,0,458,2.757400,1236.154496,815.657448,0.757400,236.154496,-184.342552,0.964772
2.0,1000,7,0,459,4.703121,1822.001325,82.749086,2.703121,822.001325,-917.250914,0.983234
2.0,1000,7,0,460,2.249782,1138.756511,866.821017,0.249782,138.756511,-133.178983,0.978649
2.0,1000,7,0,461,1.427973,905.167838,839.676217,-0.572027,-94.832162,-160.323783,0.980253
2.0,1000,7,0,462,1.071948,459.019817,1479.342786,-0.928052,-540.980183,479.342786,0.940819
2.0,1000,7,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,464,1.424414,707.233186,1150.495154,-0.575586,-292.766814,150.495154,0.910659
2.0,1000,7,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,466,1.548996,799.105870,927.129020,-0.451004,-200.894130,-72.870980,0.972782
2.0,1000,7,0,467,1.183800,476.878914,1341.439257,-0.816200,-523.121086,341.439257,0.989635
2.0,1000,7,0,468,1.995526,1158.883812,963.004840,-0.004474,158.883812,-36.995160,0.763417
2.0,1000,7,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,471,0.584214,223.096779,1497.556774,-1.415786,-776.903221,497.556774,0.996905
2.0,1000,7,0,472,2.090669,1435.983114,707.682678,0.090669,435.983114,-292.317322,0.950116
2.0,1000,7,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,476,1.326480,542.335570,1315.075146,-0.673520,-457.664430,315.075146,0.906769
2.0,1000,7,0,477,0.955792,556.623732,1294.137387,-1.044208,-443.376268,294.137387,0.962908
2.0,1000,7,0,478,1.540969,1263.870108,951.440629,-0.459031,263.870108,-48.559371,0.977479
2.0,1000,7,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,482,1.281555,330.369985,1468.837478,-0.718445,-669.630015,468.837478,0.946167
2.0,1000,7,0,483,1.008195,651.865632,961.409116,-0.991805,-348.134368,-38.590884,0.962654
2.0,1000,7,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,485,1.578858,630.021508,1233.631964,-0.421142,-369.978492,233.631964,0.939509
2.0,1000,7,0,486,1.340989,789.605719,1111.051363,-0.659011,-210.394281,111.051363,0.968619
2.0,1000,7,0,487,2.448762,1688.431810,891.475221,0.448762,688.431810,-108.524779,0.923532
2.0,1000,7,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,489,1.396445,1070.055397,1279.466979,-0.603555,70.055397,279.466979,0.943830
2.0,1000,7,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,491,1.042387,509.356346,1510.939646,-0.957613,-490.643654,510.939646,0.974901
2.0,1000,7,0,492,1.587130,766.767961,1081.852344,-0.412870,-233.232039,81.852344,0.966013
2.0,1000,7,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,494,0.983940,375.942507,1306.289823,-1.016060,-624.057493,306.289823,0.838903
2.0,1000,7,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,496,1.022144,580.872136,1225.961735,-0.977856,-419.127864,225.961735,0.956865
2.0,1000,7,0,497,3.104060,1824.997017,293.590623,1.104060,824.997017,-706.409377,0.983358
2.0,1000,7,0,498,3.002177,1467.817786,390.775022,1.002177,467.817786,-609.224978,0.978849
2.0,1000,7,0,499,1.538340,539.377020,1254.960038,-0.461660,-460.622980,254.960038,0.975714
2.0,1000,7,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,501,1.589205,746.270689,1155.896876,-0.410795,-253.729311,155.896876,0.965192
2.0,1000,7,0,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,503,1.459124,763.729562,1131.423505,-0.540876,-236.270438,131.423505,0.972628
2.0,1000,7,0,504,1.038380,794.227675,1106.797127,-0.961620,-205.772325,106.797127,0.921454
2.0,1000,7,0,505,1.005872,957.801226,1205.708026,-0.994128,-42.198774,205.708026,0.982726
2.0,1000,7,0,506,1.646249,694.511117,1247.804554,-0.353751,-305.488883,247.804554,0.988700
2.0,1000,7,0,507,0.503474,188.060511,1365.474734,-1.496526,-811.939489,365.474734,0.945773
2.0,1000,7,0,508,1.578366,1014.164846,1381.829971,-0.421634,14.164846,381.829971,0.933892
2.0,1000,7,0,509,1.632733,1070.081529,887.636747,-0.367267,70.081529,-112.363253,0.986025
2.0,1000,7,0,510,1.076423,581.036370,935.847775,-0.923577,-418.963630,-64.152225,0.884945
2.0,1000,7,0,511,2.254202,1609.103698,652.156599,0.254202,609.103698,-347.843401,0.959729
2.0,1000,7,0,512,0.924724,528.859191,1209.135488,-1.075276,-471.140809,209.135488,0.952147
2.0,1000,7,0,513,1.099839,565.677905,1084.229162,-0.900161,-434.322095,84.229162,0.899579
2.0,1000,7,0,514,1.028555,469.361171,1238.368681,-0.971445,-530.638829,238.368681,0.964821
2.0,1000,7,0,515,1.822350,1890.417309,463.043942,-0.177650,890.417309,-536.956058,0.973624
2.0,1000,7,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,517,2.637767,1172.069213,690.481035,0.637767,172.069213,-309.518965,0.998219
2.0,1000,7,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,519,1.393503,580.697235,1655.621981,-0.606497,-419.302765,655.621981,0.951753
2.0,1000,7,0,520,1.207024,708.500253,1427.720297,-0.792976,-291.499747,427.720297,0.974290
2.0,1000,7,0,521,4.366582,1548.237248,374.913123,2.366582,548.237248,-625.086877,0.941321
2.0,1000,7,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,523,2.666279,1456.745347,443.163388,0.666279,456.745347,-556.836612,0.717749
2.0,1000,7,0,524,1.950372,752.984198,1502.896326,-0.049628,-247.015802,502.896326,0.975786
2.0,1000,7,0,525,1.905914,1126.146793,873.072750,-0.094086,126.146793,-126.927250,0.971413
2.0,1000,7,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,528,1.183214,449.635390,1154.226857,-0.816786,-550.364610,154.226857,0.937473
2.0,1000,7,0,529,1.044511,604.966485,1216.572229,-0.955489,-395.033515,216.572229,0.967301
2.0,1000,7,0,530,1.125202,565.254461,1300.749386,-0.874798,-434.745539,300.749386,0.955975
2.0,1000,7,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,533,1.064872,690.799750,1024.293558,-0.935128,-309.200250,24.293558,0.966928
2.0,1000,7,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,536,1.009841,466.247355,1531.821283,-0.990159,-533.752645,531.821283,0.980147
2.0,1000,7,0,537,3.029471,1474.769892,486.814819,1.029471,474.769892,-513.185181,0.925675
2.0,1000,7,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,539,0.653640,440.304649,1309.283685,-1.346360,-559.695351,309.283685,0.977270
2.0,1000,7,0,540,0.535129,351.936078,1239.115217,-1.464871,-648.063922,239.115217,0.985621
2.0,1000,7,0,541,1.207585,491.420992,1237.977393,-0.792415,-508.579008,237.977393,0.946366
2.0,1000,7,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,543,1.685477,1264.296952,811.237807,-0.314523,264.296952,-188.762193,0.955964
2.0,1000,7,0,544,0.717868,330.519098,1530.405501,-1.282132,-669.480902,530.405501,0.982930
2.0,1000,7,0,545,1.103929,651.813130,1143.720492,-0.896071,-348.186870,143.720492,0.933372
2.0,1000,7,0,546,0.560675,243.391975,2120.742842,-1.439325,-756.608025,1120.742842,0.972525
2.0,1000,7,0,547,1.147847,588.737714,1229.930193,-0.852153,-411.262286,229.930193,0.975282
2.0,1000,7,0,548,1.184401,585.582975,1310.859935,-0.815599,-414.417025,310.859935,0.979826
2.0,1000,7,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,550,1.161636,846.910611,1078.806997,-0.838364,-153.089389,78.806997,0.965860
2.0,1000,7,0,551,1.309628,698.409934,1165.616699,-0.690372,-301.590066,165.616699,0.976074
2.0,1000,7,0,552,4.479231,1114.744006,646.317802,2.479231,114.744006,-353.682198,0.973206
2.0,1000,7,0,553,1.912838,1085.248337,963.971849,-0.087162,85.248337,-36.028151,0.967695
2.0,1000,7,0,554,14.852457,1864.499837,83.217632,12.852457,864.499837,-916.782368,0.962411
2.0,1000,7,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,556,2.128741,1110.427298,769.604344,0.128741,110.427298,-230.395656,0.983862
2.0,1000,7,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,560,0.952623,614.519595,1337.253181,-1.047377,-385.480405,337.253181,0.972553
2.0,1000,7,0,561,1.312819,701.902200,1071.507446,-0.687181,-298.097800,71.507446,0.974690
2.0,1000,7,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,563,1.147161,584.378061,1310.511321,-0.852839,-415.621939,310.511321,0.880364
2.0,1000,7,0,564,0.692587,407.020855,1507.131837,-1.307413,-592.979145,507.131837,0.994114
2.0,1000,7,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,566,1.181534,491.614761,1184.855098,-0.818466,-508.385239,184.855098,0.983777
2.0,1000,7,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,568,1.747841,1039.876133,998.638599,-0.252159,39.876133,-1.361401,0.925721
2.0,1000,7,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,574,2.197313,847.495766,998.318271,0.197313,-152.504234,-1.681729,0.919265
2.0,1000,7,0,575,0.831479,585.833499,1299.758706,-1.168521,-414.166501,299.758706,0.943190
2.0,1000,7,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,579,1.550181,706.754133,1216.177546,-0.449819,-293.245867,216.177546,0.958595
2.0,1000,7,0,580,0.917998,566.803512,1218.384638,-1.082002,-433.196488,218.384638,0.965141
2.0,1000,7,0,581,1.235443,717.163941,1143.801176,-0.764557,-282.836059,143.801176,0.973342
2.0,1000,7,0,582,1.602996,743.272914,1038.059398,-0.397004,-256.727086,38.059398,0.937530
2.0,1000,7,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,584,0.735072,396.447184,1447.706180,-1.264928,-603.552816,447.706180,0.966476
