beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,3,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,314,0.495896,238.865584,1619.346621,-2.504104,-761.134416,619.346621,1.000000
3,1000,3,0,315,0.904635,431.711702,1686.248569,-2.095365,-568.288298,686.248569,0.999874
3,1000,3,0,316,1.918063,797.156776,1103.875681,-1.081937,-202.843224,103.875681,1.000000
3,1000,3,0,317,0.364431,244.240085,1477.023838,-2.635569,-755.759915,477.023838,1.000000
3,1000,3,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,319,1.176324,236.726043,1717.834286,-1.823676,-763.273957,717.834286,0.999460
3,1000,3,0,320,0.401849,377.937588,1314.652317,-2.598151,-622.062412,314.652317,1.000000
3,1000,3,0,321,1.390563,462.023343,1506.080509,-1.609437,-537.976657,506.080509,0.999994
3,1000,3,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,324,0.355118,27.072135,1951.044903,-2.644882,-972.927865,951.044903,0.990711
3,1000,3,0,325,0.799098,337.894439,1506.330884,-2.200902,-662.105561,506.330884,0.999282
3,1000,3,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,327,0.571251,197.530238,1925.817282,-2.428749,-802.469762,925.817282,1.000000
3,1000,3,0,328,0.394500,227.718094,1549.126539,-2.605500,-772.281906,549.126539,1.000000
3,1000,3,0,329,1.884850,987.414597,1110.753023,-1.115150,-12.585403,110.753023,1.000000
3,1000,3,0,330,0.507496,141.682321,1761.129086,-2.492504,-858.317679,761.129086,1.000000
3,1000,3,0,331,0.703420,322.608963,1505.340084,-2.296580,-677.391037,505.340084,0.998990
3,1000,3,0,332,1.653159,369.654234,1652.995220,-1.346841,-630.345766,652.995220,0.999987
3,1000,3,0,333,1.920946,478.633889,1107.268712,-1.079054,-521.366111,107.268712,0.999999
3,1000,3,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,335,2.442152,1110.507934,985.035037,-0.557848,110.507934,-14.964963,1.000000
3,1000,3,0,336,0.628542,499.554447,1375.083110,-2.371458,-500.445553,375.083110,0.999390
3,1000,3,0,337,1.121900,380.492238,1674.164959,-1.878100,-619.507762,674.164959,0.999944
3,1000,3,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,339,0.274111,188.202020,1911.679062,-2.725889,-811.797980,911.679062,0.999963
3,1000,3,0,340,0.451038,220.268926,2122.228848,-2.548962,-779.731074,1122.228848,1.000000
3,1000,3,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,343,1.770356,826.506228,1235.516249,-1.229644,-173.493772,235.516249,1.000000
3,1000,3,0,344,0.343596,129.910843,1431.145826,-2.656404,-870.089157,431.145826,0.999999
3,1000,3,0,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,348,0.761683,394.796653,1160.416694,-2.238317,-605.203347,160.416694,0.999875
3,1000,3,0,349,2.060796,755.538075,1023.884265,-0.939204,-244.461925,23.884265,1.000000
3,1000,3,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,351,1.084644,952.279471,1450.445859,-1.915356,-47.720529,450.445859,0.999999
3,1000,3,0,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,353,0.573598,205.974464,1706.436379,-2.426402,-794.025536,706.436379,1.000000
3,1000,3,0,354,1.181351,1074.320021,777.387568,-1.818649,74.320021,-222.612432,1.000000
3,1000,3,0,355,1.083535,653.191238,1059.274422,-1.916465,-346.808762,59.274422,0.999998
3,1000,3,0,356,0.408071,154.459554,1609.559572,-2.591929,-845.540446,609.559572,1.000000
3,1000,3,0,357,2.955421,798.808426,815.917487,-0.044579,-201.191574,-184.082513,1.000000
3,1000,3,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,361,2.365969,1419.251078,827.051064,-0.634031,419.251078,-172.948936,1.000000
3,1000,3,0,362,0.363535,189.338496,1567.617622,-2.636465,-810.661504,567.617622,1.000000
3,1000,3,0,363,0.643000,199.130667,1936.015805,-2.357000,-800.869333,936.015805,0.997740
3,1000,3,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,365,1.235998,350.561889,1388.867704,-1.764002,-649.438111,388.867704,0.999973
3,1000,3,0,366,0.407563,67.950353,1764.948165,-2.592437,-932.049647,764.948165,0.999998
3,1000,3,0,367,0.523149,154.366610,1922.420494,-2.476851,-845.633390,922.420494,1.000000
3,1000,3,0,368,0.717225,394.007060,1478.878039,-2.282775,-605.992940,478.878039,0.999196
3,1000,3,0,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,372,1.104692,75.831644,1981.746733,-1.895308,-924.168356,981.746733,0.999933
3,1000,3,0,373,0.331552,120.540788,2165.912132,-2.668448,-879.459212,1165.912132,0.999992
3,1000,3,0,374,14.739856,938.818788,754.961495,11.739856,-61.181212,-245.038505,0.994155
3,1000,3,0,375,0.753368,263.321162,1444.611358,-2.246632,-736.678838,444.611358,0.998994
3,1000,3,0,376,0.952433,661.551430,1295.013326,-2.047567,-338.448570,295.013326,0.999994
3,1000,3,0,377,1.232166,880.317675,1255.758544,-1.767834,-119.682325,255.758544,0.999999
3,1000,3,0,378,0.508703,249.451904,1933.858491,-2.491297,-750.548096,933.858491,1.000000
3,1000,3,0,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,381,0.281140,79.532683,1668.670759,-2.718860,-920.467317,668.670759,0.998758
3,1000,3,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,384,0.895635,266.613068,1539.444149,-2.104365,-733.386932,539.444149,0.998803
3,1000,3,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,387,0.772705,56.016584,1739.715074,-2.227295,-943.983416,739.715074,1.000000
3,1000,3,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,389,0.485170,258.678571,1639.546996,-2.514830,-741.321429,639.546996,1.000000
3,1000,3,0,390,0.453731,225.430685,1527.761416,-2.546269,-774.569315,527.761416,1.000000
3,1000,3,0,391,0.963642,277.591288,1564.477252,-2.036358,-722.408712,564.477252,0.999428
3,1000,3,0,392,0.429087,23.783937,2196.651970,-2.570913,-976.216063,1196.651970,0.999779
3,1000,3,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,394,14.883889,1451.180121,323.116492,11.883889,451.180121,-676.883508,0.985306
3,1000,3,0,395,0.847806,542.195511,1361.318768,-2.152194,-457.804489,361.318768,0.999967
3,1000,3,0,396,1.888640,352.058820,1842.955472,-1.111360,-647.941180,842.955472,0.999988
3,1000,3,0,397,0.541947,350.466840,1419.970555,-2.458053,-649.533160,419.970555,0.999975
3,1000,3,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,399,0.350581,30.799979,2064.950041,-2.649419,-969.200021,1064.950041,0.991824
3,1000,3,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,401,2.052402,592.886939,959.185620,-0.947598,-407.113061,-40.814380,1.000000
3,1000,3,0,402,0.366894,159.950333,1524.155434,-2.633106,-840.049667,524.155434,1.000000
3,1000,3,0,403,0.290237,173.376363,1410.935196,-2.709763,-826.623637,410.935196,0.999995
3,1000,3,0,404,0.588691,156.418667,1817.528631,-2.411309,-843.581333,817.528631,1.000000
3,1000,3,0,405,14.663518,1654.446191,286.240643,11.663518,654.446191,-713.759357,0.999853
3,1000,3,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,408,3.247949,576.839338,1445.597558,0.247949,-423.160662,445.597558,1.000000
3,1000,3,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,410,0.828391,545.811922,1369.975298,-2.171609,-454.188078,369.975298,0.999967
3,1000,3,0,411,0.511750,291.903879,1634.101251,-2.488250,-708.096121,634.101251,0.999969
3,1000,3,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,413,0.614701,187.583394,1648.143641,-2.385299,-812.416606,648.143641,0.998294
3,1000,3,0,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,415,1.098979,383.988031,1903.942441,-1.901021,-616.011969,903.942441,0.999877
3,1000,3,0,416,0.812077,368.069345,1787.216691,-2.187923,-631.930655,787.216691,0.998935
3,1000,3,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,421,0.504707,299.883401,1617.013127,-2.495293,-700.116599,617.013127,0.999992
3,1000,3,0,422,0.714743,121.229192,1521.388620,-2.285257,-878.770808,521.388620,0.999675
3,1000,3,0,423,0.331511,270.047906,1626.627176,-2.668489,-729.952094,626.627176,1.000000
3,1000,3,0,424,1.599278,493.644022,1323.475248,-1.400722,-506.355978,323.475248,0.999998
3,1000,3,0,425,0.626464,326.214611,1605.201794,-2.373536,-673.785389,605.201794,0.999886
3,1000,3,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,428,0.272108,146.996147,1627.176744,-2.727892,-853.003853,627.176744,0.999932
3,1000,3,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,430,1.351006,243.280468,2078.202919,-1.648994,-756.719532,1078.202919,0.999444
3,1000,3,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,433,0.433345,208.083525,1573.535689,-2.566655,-791.916475,573.535689,1.000000
3,1000,3,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,435,1.126669,688.951839,1412.304315,-1.873331,-311.048161,412.304315,0.999997
3,1000,3,0,436,0.911445,300.021143,1549.945300,-2.088555,-699.978857,549.945300,0.999444
3,1000,3,0,437,1.299202,1197.123933,1164.298681,-1.700798,197.123933,164.298681,1.000000
3,1000,3,0,438,1.474165,147.142805,1735.280497,-1.525835,-852.857195,735.280497,0.998340
3,1000,3,0,439,0.530560,45.090089,1942.096385,-2.469440,-954.909911,942.096385,0.999999
3,1000,3,0,440,14.828364,725.737980,1142.128451,11.828364,-274.262020,142.128451,0.934633
3,1000,3,0,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,442,0.290340,67.784239,1875.604134,-2.709660,-932.215761,875.604134,0.995148
3,1000,3,0,443,3.914290,1905.239929,17.892746,0.914290,905.239929,-982.107254,1.000000
3,1000,3,0,444,1.090988,255.798246,1417.625899,-1.909012,-744.201754,417.625899,0.999842
3,1000,3,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,447,1.082538,155.945230,1436.154253,-1.917462,-844.054770,436.154253,0.998575
3,1000,3,0,448,0.532440,306.248085,1920.742146,-2.467560,-693.751915,920.742146,0.999989
3,1000,3,0,449,0.357153,148.827176,1625.108187,-2.642847,-851.172824,625.108187,1.000000
3,1000,3,0,450,2.022367,1566.522945,521.796190,-0.977633,566.522945,-478.203810,1.000000
3,1000,3,0,451,0.384999,84.664072,1709.147488,-2.615001,-915.335928,709.147488,0.999998
3,1000,3,0,452,0.738292,401.316318,1610.095265,-2.261708,-598.683682,610.095265,0.999107
3,1000,3,0,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,454,0.252438,28.803570,1436.773364,-2.747562,-971.196430,436.773364,0.995929
3,1000,3,0,455,1.199626,368.666905,1731.794292,-1.800374,-631.333095,731.794292,0.999955
3,1000,3,0,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,457,3.158999,1963.751931,79.139867,0.158999,963.751931,-920.860133,1.000000
3,1000,3,0,458,14.788776,1883.554185,99.840278,11.788776,883.554185,-900.159722,0.999137
3,1000,3,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,460,14.847697,1338.773032,745.773887,11.847697,338.773032,-254.226113,0.976496
3,1000,3,0,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,463,1.092313,511.508718,1600.935369,-1.907687,-488.491282,600.935369,0.999988
3,1000,3,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,465,2.808256,553.960861,1603.057126,-0.191744,-446.039139,603.057126,1.000000
3,1000,3,0,466,0.441409,173.681856,1736.546984,-2.558591,-826.318144,736.546984,1.000000
3,1000,3,0,467,0.977792,492.500295,1670.580662,-2.022208,-507.499705,670.580662,0.999962
3,1000,3,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,470,4.697218,1340.630775,732.004620,1.697218,340.630775,-267.995380,1.000000
3,1000,3,0,471,0.217504,46.541360,1774.515954,-2.782496,-953.458640,774.515954,0.999594
3,1000,3,0,472,0.457436,115.268588,1942.871970,-2.542564,-884.731412,942.871970,1.000000
3,1000,3,0,473,5.807875,443.956947,1302.918740,2.807875,-556.043053,302.918740,1.000000
3,1000,3,0,474,0.781604,557.471386,1408.064992,-2.218396,-442.528614,408.064992,0.999946
3,1000,3,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,478,3.469765,981.013980,1073.051987,0.469765,-18.986020,73.051987,1.000000
3,1000,3,0,479,3.419046,1386.803806,743.838209,0.419046,386.803806,-256.161791,1.000000
3,1000,3,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,486,0.490511,261.407253,1854.112170,-2.509489,-738.592747,854.112170,1.000000
3,1000,3,0,487,0.384636,291.748037,1554.667475,-2.615364,-708.251963,554.667475,1.000000
3,1000,3,0,488,14.848967,1291.111448,489.842731,11.848967,291.111448,-510.157269,0.981850
3,1000,3,0,489,0.888505,675.832360,1349.321822,-2.111495,-324.167640,349.321822,0.999989
3,1000,3,0,490,0.593107,165.007382,1717.727637,-2.406893,-834.992618,717.727637,1.000000
3,1000,3,0,491,14.999994,1180.647708,652.658313,11.999994,180.647708,-347.341687,0.876465
3,1000,3,0,492,0.748562,327.480621,1333.527179,-2.251438,-672.519379,333.527179,0.999182
3,1000,3,0,493,3.742500,1603.447049,366.948471,0.742500,603.447049,-633.051529,1.000000
3,1000,3,0,494,0.552330,146.634296,1762.585116,-2.447670,-853.365704,762.585116,1.000000
3,1000,3,0,495,1.183495,273.592494,1500.313375,-1.816505,-726.407506,500.313375,0.999874
3,1000,3,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,498,6.215822,1690.368772,470.975494,3.215822,690.368772,-529.024506,1.000000
3,1000,3,0,499,1.759094,688.432152,1392.168331,-1.240906,-311.567848,392.168331,1.000000
3,1000,3,0,500,0.408442,77.653105,1840.245313,-2.591558,-922.346895,840.245313,0.999999
3,1000,3,0,501,0.491079,312.157596,1598.717336,-2.508921,-687.842404,598.717336,1.000000
3,1000,3,0,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,506,0.511101,356.131939,1417.885224,-2.488899,-643.868061,417.885224,0.999665
3,1000,3,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,508,0.449669,88.211947,1916.018428,-2.550331,-911.788053,916.018428,1.000000
3,1000,3,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,511,0.817580,179.404141,2094.235597,-2.182420,-820.595859,1094.235597,0.999726
3,1000,3,0,512,1.067374,665.847685,1225.808245,-1.932626,-334.152315,225.808245,0.999997
3,1000,3,0,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,514,3.013368,733.898076,1200.224698,0.013368,-266.101924,200.224698,1.000000
3,1000,3,0,515,0.607108,197.409622,1708.550624,-2.392892,-802.590378,708.550624,0.999412
3,1000,3,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,517,1.437048,605.534912,1167.870996,-1.562952,-394.465088,167.870996,0.999999
3,1000,3,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,519,0.270204,163.907574,1398.528123,-2.729796,-836.092426,398.528123,0.999984
3,1000,3,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,521,0.894853,555.411488,1228.269168,-2.105147,-444.588512,228.269168,0.999987
3,1000,3,0,522,0.301233,57.792466,1906.845363,-2.698767,-942.207534,906.845363,0.994980
3,1000,3,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,524,0.587438,199.492967,1556.955048,-2.412562,-800.507033,556.955048,0.997756
3,1000,3,0,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,526,0.317179,368.916524,1379.492329,-2.682821,-631.083476,379.492329,1.000000
3,1000,3,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,528,0.739531,414.025079,1701.159526,-2.260469,-585.974921,701.159526,0.998978
3,1000,3,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,530,0.310444,42.973776,2198.848552,-2.689556,-957.026224,1198.848552,0.987529
3,1000,3,0,531,0.716745,462.360279,1522.512869,-2.283255,-537.639721,522.512869,0.999567
3,1000,3,0,532,1.050696,733.638219,1142.994734,-1.949304,-266.361781,142.994734,0.999998
3,1000,3,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,534,0.253685,158.895545,1615.051518,-2.746315,-841.104455,615.051518,0.999738
3,1000,3,0,535,1.596917,173.230030,1966.531197,-1.403083,-826.769970,966.531197,0.998762
3,1000,3,0,536,0.444842,293.520632,1803.406392,-2.555158,-706.479368,803.406392,1.000000
3,1000,3,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,541,0.385951,229.063175,1524.610980,-2.614049,-770.936825,524.610980,1.000000
3,1000,3,0,542,14.817863,1505.362329,522.652865,11.817863,505.362329,-477.347135,0.987589
3,1000,3,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,544,0.742009,285.731349,1549.044869,-2.257991,-714.268651,549.044869,0.999055
3,1000,3,0,545,0.420788,170.016783,1821.669412,-2.579212,-829.983217,821.669412,1.000000
3,1000,3,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,548,1.250647,229.405094,1660.556800,-1.749353,-770.594906,660.556800,0.999702
3,1000,3,0,549,0.472462,207.148885,1647.451353,-2.527538,-792.851115,647.451353,1.000000
3,1000,3,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,552,0.254984,89.094178,1402.776396,-2.745016,-910.905822,402.776396,0.993324
3,1000,3,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,554,14.914251,1301.248640,538.308532,11.914251,301.248640,-461.691468,0.964763
3,1000,3,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,556,2.357557,942.803119,1355.008283,-0.642443,-57.196881,355.008283,1.000000
3,1000,3,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,560,0.689932,468.198956,1464.396655,-2.310068,-531.801044,464.396655,0.999514
3,1000,3,0,561,0.629447,134.334471,1752.159604,-2.370553,-865.665529,752.159604,1.000000
3,1000,3,0,562,2.144534,701.722263,1428.876478,-0.855466,-298.277737,428.876478,1.000000
3,1000,3,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,564,5.769781,528.181959,1276.863647,2.769781,-471.818041,276.863647,1.000000
3,1000,3,0,565,0.442940,169.110520,1512.954997,-2.557060,-830.889480,512.954997,1.000000
3,1000,3,0,566,0.563194,199.993753,1452.782334,-2.436806,-800.006247,452.782334,0.999940
3,1000,3,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,568,0.940448,617.934284,1069.623883,-2.059552,-382.065716,69.623883,0.999996
3,1000,3,0,569,1.044805,167.971728,1825.993383,-1.955195,-832.028272,825.993383,0.999341
3,1000,3,0,570,0.260592,112.134832,1745.233068,-2.739408,-887.865168,745.233068,0.996125
3,1000,3,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,572,3.332457,1522.963741,771.162628,0.332457,522.963741,-228.837372,1.000000
3,1000,3,0,573,1.473485,36.166311,1643.939078,-1.526515,-963.833689,643.939078,1.000000
3,1000,3,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,575,2.826450,1066.483491,1025.804130,-0.173550,66.483491,25.804130,1.000000
3,1000,3,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,580,1.203979,527.560815,1222.055388,-1.796021,-472.439185,222.055388,0.999997
3,1000,3,0,581,0.265077,127.048686,1697.312289,-2.734923,-872.951314,697.312289,0.999640
3,1000,3,0,582,14.639589,1042.022162,1070.510642,11.639589,42.022162,70.510642,0.989912
3,1000,3,0,583,14.621616,355.039486,1312.304195,11.621616,-644.960514,312.304195,0.887172
3,1000,3,0,584,1.314753,441.576364,1521.853800,-1.685247,-558.423636,521.853800,0.999988
3,1000,3,0,585,0.961307,759.954851,1382.981998,-2.038693,-240.045149,382.981998,0.999995
3,1000,3,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,588,0.590549,247.946333,1740.148555,-2.409451,-752.053667,740.148555,0.998715
3,1000,3,0,589,1.711872,388.678083,1260.183541,-1.288128,-611.321917,260.183541,0.999997
3,1000,3,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,591,0.980937,609.941786,1503.850796,-2.019063,-390.058214,503.850796,0.999987
3,1000,3,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,593,0.380947,38.019576,1748.182219,-2.619053,-961.980424,748.182219,0.999931
3,1000,3,0,594,14.897215,1630.834035,544.545959,11.897215,630.834035,-455.454041,0.981346
3,1000,3,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,596,2.546650,428.263912,1470.730398,-0.453350,-571.736088,470.730398,0.999999
3,1000,3,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,598,0.325789,93.817772,1799.206626,-2.674211,-906.182228,799.206626,0.999980
3,1000,3,0,599,0.944147,720.977124,1418.868334,-2.055853,-279.022876,418.868334,0.999994
3,1000,3,0,600,1.402810,292.618069,1537.713571,-1.597190,-707.381931,537.713571,0.999960
3,1000,3,0,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,604,0.898942,97.767009,1849.562497,-2.101058,-902.232991,849.562497,0.998362
3,1000,3,0,605,3.131300,1350.186002,726.243112,0.131300,350.186002,-273.756888,1.000000
3,1000,3,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,607,3.983142,607.367360,1577.541670,0.983142,-392.632640,577.541670,1.000000
3,1000,3,0,608,0.352745,131.474569,1482.049220,-2.647255,-868.525431,482.049220,0.999999
3,1000,3,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,610,0.261781,101.596399,1544.975731,-2.738219,-898.403601,544.975731,0.997409
3,1000,3,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,613,1.219735,864.856385,1160.766387,-1.780265,-135.143615,160.766387,0.999999
3,1000,3,0,614,0.693054,157.965010,1823.416398,-2.306946,-842.034990,823.416398,0.998167
3,1000,3,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,616,14.611628,1454.514880,643.829485,11.611628,454.514880,-356.170515,0.999387
3,1000,3,0,617,0.493171,134.451238,1504.487200,-2.506829,-865.548762,504.487200,1.000000
3,1000,3,0,618,0.388241,213.980291,1986.332198,-2.611759,-786.019709,986.332198,1.000000
3,1000,3,0,619,14.530885,718.164331,1050.044726,11.530885,-281.835669,50.044726,0.994428
3,1000,3,0,620,3.164210,830.420057,1268.283154,0.164210,-169.579943,268.283154,1.000000
