beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,30,0.2,22,3.426961,145.514464,1056.451233,-1.573039,-54.485536,56.451233,0.918831
5,200,30,0.2,23,3.952646,165.088178,1041.278026,-1.047354,-34.911822,41.278026,0.528332
5,200,30,0.2,24,1.572997,77.783087,1104.570658,-3.427003,-122.216913,104.570658,0.950972
5,200,30,0.2,25,2.698392,153.938899,1051.799955,-2.301608,-46.061101,51.799955,0.985401
5,200,30,0.2,26,2.022389,100.806290,1094.422103,-2.977611,-99.193710,94.422103,0.979144
5,200,30,0.2,27,2.566912,132.028750,1067.324222,-2.433088,-67.971250,67.324222,0.990363
5,200,30,0.2,28,2.366932,82.885350,1118.080397,-2.633068,-117.114650,118.080397,0.965688
5,200,30,0.2,29,2.999802,144.893733,1042.538096,-2.000198,-55.106267,42.538096,0.975028
5,200,30,0.2,30,2.823733,122.801213,1082.663387,-2.176267,-77.198787,82.663387,0.976651
5,200,30,0.2,31,2.326813,130.997363,1062.678323,-2.673187,-69.002637,62.678323,0.980700
5,200,30,0.2,32,3.029606,152.773113,1053.436579,-1.970394,-47.226887,53.436579,0.960970
5,200,30,0.2,33,2.077988,99.262735,1095.798272,-2.922012,-100.737265,95.798272,0.972343
5,200,30,0.2,34,3.500444,139.138759,1062.290075,-1.499556,-60.861241,62.290075,0.917699
5,200,30,0.2,35,3.089037,131.925930,1062.303084,-1.910963,-68.074070,62.303084,0.967230
5,200,30,0.2,36,2.301875,102.749505,1088.452032,-2.698125,-97.250495,88.452032,0.937402
5,200,30,0.2,37,1.737676,77.582887,1113.332424,-3.262324,-122.417113,113.332424,0.979823
5,200,30,0.2,38,2.572185,135.859669,1058.135989,-2.427815,-64.140331,58.135989,0.965801
5,200,30,0.2,39,2.971125,133.753881,1063.073417,-2.028875,-66.246119,63.073417,0.946017
5,200,30,0.2,40,3.196405,146.081218,1049.618184,-1.803595,-53.918782,49.618184,0.954373
5,200,30,0.2,41,2.981106,146.979182,1055.582382,-2.018894,-53.020818,55.582382,0.955308
5,200,30,0.2,42,2.859087,108.625192,1094.497264,-2.140913,-91.374808,94.497264,0.937161
5,200,30,0.2,43,1.913887,89.349211,1111.813958,-3.086113,-110.650789,111.813958,0.964801
5,200,30,0.2,44,3.320960,146.783797,1047.383935,-1.679040,-53.216203,47.383935,0.940482
5,200,30,0.2,45,1.741039,85.272893,1111.374235,-3.258961,-114.727107,111.374235,0.933997
5,200,30,0.2,46,2.843940,163.442539,1032.788648,-2.156060,-36.557461,32.788648,0.977062
5,200,30,0.2,47,3.111015,128.900486,1090.015516,-1.888985,-71.099514,90.015516,0.930864
5,200,30,0.2,48,2.765812,153.758985,1055.541541,-2.234188,-46.241015,55.541541,0.951268
5,200,30,0.2,49,3.231137,114.008194,1083.461791,-1.768863,-85.991806,83.461791,0.624457
5,200,30,0.2,50,1.939198,99.178993,1095.615919,-3.060802,-100.821007,95.615919,0.949361
5,200,30,0.2,51,2.791595,152.756018,1044.056984,-2.208405,-47.243982,44.056984,0.965586
5,200,30,0.2,52,2.319034,125.151698,1067.410282,-2.680966,-74.848302,67.410282,0.982287
5,200,30,0.2,53,2.880494,122.252344,1078.508991,-2.119506,-77.747656,78.508991,0.963338
5,200,30,0.2,54,3.193933,137.127776,1055.014713,-1.806067,-62.872224,55.014713,0.967269
5,200,30,0.2,55,2.713987,137.016292,1055.287346,-2.286013,-62.983708,55.287346,0.982607
5,200,30,0.2,56,3.183096,117.997304,1088.567700,-1.816904,-82.002696,88.567700,0.919961
5,200,30,0.2,57,3.568379,167.393041,1027.621794,-1.431621,-32.606959,27.621794,0.844203
5,200,30,0.2,58,3.843636,136.458500,1057.365218,-1.156364,-63.541500,57.365218,0.102752
5,200,30,0.2,59,2.093799,67.098826,1130.774633,-2.906201,-132.901174,130.774633,0.965940
5,200,30,0.2,60,2.547684,93.397578,1102.142519,-2.452316,-106.602422,102.142519,0.917546
5,200,30,0.2,61,2.385919,113.838747,1092.321180,-2.614081,-86.161253,92.321180,0.962733
5,200,30,0.2,62,2.151907,120.928080,1067.522884,-2.848093,-79.071920,67.522884,0.959519
5,200,30,0.2,63,3.621696,172.732859,1029.387775,-1.378304,-27.267141,29.387775,0.830763
5,200,30,0.2,64,2.251815,99.032288,1095.818361,-2.748185,-100.967712,95.818361,0.956543
5,200,30,0.2,65,3.571525,148.762917,1046.011909,-1.428475,-51.237083,46.011909,0.887443
5,200,30,0.2,66,3.592145,157.614493,1047.328921,-1.407855,-42.385507,47.328921,0.906013
5,200,30,0.2,67,3.336656,176.683564,1032.168079,-1.663344,-23.316436,32.168079,0.915795
5,200,30,0.2,68,4.186189,143.792226,1042.610617,-0.813811,-56.207774,42.610617,-0.266125
5,200,30,0.2,69,2.859283,147.543665,1041.271612,-2.140717,-52.456335,41.271612,0.967083
5,200,30,0.2,70,3.028303,119.198386,1079.385518,-1.971697,-80.801614,79.385518,0.892261
5,200,30,0.2,71,3.308748,113.965116,1091.379757,-1.691252,-86.034884,91.379757,0.870188
5,200,30,0.2,72,3.363025,160.504579,1045.101848,-1.636975,-39.495421,45.101848,0.939787
5,200,30,0.2,73,2.812182,104.700370,1083.326091,-2.187818,-95.299630,83.326091,0.946173
5,200,30,0.2,74,1.914881,83.683056,1117.361978,-3.085119,-116.316944,117.361978,0.953926
5,200,30,0.2,75,3.265794,115.827557,1077.733381,-1.734206,-84.172443,77.733381,0.894220
5,200,30,0.2,76,2.054055,85.597840,1103.000933,-2.945945,-114.402160,103.000933,0.966175
5,200,30,0.2,77,3.404277,176.180881,1006.889228,-1.595723,-23.819119,6.889228,0.918472
5,200,30,0.2,78,3.230718,161.170023,1040.652947,-1.769282,-38.829977,40.652947,0.945859
5,200,30,0.2,79,4.244749,137.973898,1048.469855,-0.755251,-62.026102,48.469855,-0.464473
5,200,30,0.2,80,3.504148,158.687658,1040.382687,-1.495852,-41.312342,40.382687,0.897017
5,200,30,0.2,81,2.026663,117.148410,1072.469249,-2.973337,-82.851590,72.469249,0.911128
5,200,30,0.2,82,2.617090,118.704755,1066.457530,-2.382910,-81.295245,66.457530,0.965616
5,200,30,0.2,83,3.204417,126.356782,1056.451734,-1.795583,-73.643218,56.451734,0.917752
5,200,30,0.2,84,3.116195,150.994156,1050.546080,-1.883805,-49.005844,50.546080,0.944037
5,200,30,0.2,85,2.020523,93.475629,1094.668831,-2.979477,-106.524371,94.668831,0.981714
5,200,30,0.2,86,3.463954,167.580967,1030.694843,-1.536046,-32.419033,30.694843,0.887766
5,200,30,0.2,87,2.616777,85.461359,1118.085449,-2.383223,-114.538641,118.085449,0.930118
5,200,30,0.2,88,2.523023,128.748039,1087.417642,-2.476977,-71.251961,87.417642,0.977089
5,200,30,0.2,89,3.100575,120.550989,1066.932956,-1.899425,-79.449011,66.932956,0.906648
5,200,30,0.2,90,3.602942,155.872097,1033.143663,-1.397058,-44.127903,33.143663,0.887950
5,200,30,0.2,91,3.474541,183.320853,1031.282246,-1.525459,-16.679147,31.282246,0.843951
5,200,30,0.2,92,3.467829,179.393071,1020.904271,-1.532171,-20.606929,20.904271,0.921522
5,200,30,0.2,93,2.890553,130.620937,1067.145411,-2.109447,-69.379063,67.145411,0.971185
5,200,30,0.2,94,4.009448,195.215504,1014.872336,-0.990552,-4.784496,14.872336,0.653987
5,200,30,0.2,95,3.039136,151.612657,1039.226441,-1.960864,-48.387343,39.226441,0.956563
5,200,30,0.2,96,2.935331,122.742343,1064.871049,-2.064669,-77.257657,64.871049,0.979333
5,200,30,0.2,97,1.678581,77.069933,1108.156802,-3.321419,-122.930067,108.156802,0.944893
5,200,30,0.2,98,3.112049,136.393161,1061.271412,-1.887951,-63.606839,61.271412,0.962547
5,200,30,0.2,99,3.367167,151.999785,1048.596858,-1.632833,-48.000215,48.596858,0.934360
5,200,30,0.2,100,3.289684,143.850783,1042.230158,-1.710316,-56.149217,42.230158,0.918286
5,200,30,0.2,101,2.058944,118.790528,1071.767341,-2.941056,-81.209472,71.767341,0.967287
5,200,30,0.2,102,3.698213,150.306343,1049.047869,-1.301787,-49.693657,49.047869,0.843090
5,200,30,0.2,103,3.976799,182.341663,1025.676464,-1.023201,-17.658337,25.676464,0.680966
5,200,30,0.2,104,3.409781,151.901599,1038.384480,-1.590219,-48.098401,38.384480,0.911219
5,200,30,0.2,105,1.884962,69.089390,1123.879295,-3.115038,-130.910610,123.879295,0.971051
5,200,30,0.2,106,3.061489,129.139824,1061.071419,-1.938511,-70.860176,61.071419,0.944643
5,200,30,0.2,107,2.006936,79.632584,1116.584031,-2.993064,-120.367416,116.584031,0.994979
5,200,30,0.2,108,2.513930,100.458964,1102.821342,-2.486070,-99.541036,102.821342,0.966616
5,200,30,0.2,109,3.122855,131.132243,1069.531291,-1.877145,-68.867757,69.531291,0.905374
5,200,30,0.2,110,3.001728,138.395227,1065.219922,-1.998272,-61.604773,65.219922,0.953782
5,200,30,0.2,111,2.883389,150.382876,1047.903012,-2.116611,-49.617124,47.903012,0.986508
5,200,30,0.2,112,2.207829,116.336142,1075.490000,-2.792171,-83.663858,75.490000,0.988292
5,200,30,0.2,113,3.654325,168.593288,1025.864788,-1.345675,-31.406712,25.864788,0.872514
5,200,30,0.2,114,3.685213,149.010925,1055.099588,-1.314787,-50.989075,55.099588,0.849114
5,200,30,0.2,115,2.600331,143.312443,1055.244611,-2.399669,-56.687557,55.244611,0.966631
5,200,30,0.2,116,3.141129,120.127655,1078.110196,-1.858871,-79.872345,78.110196,0.951790
5,200,30,0.2,117,3.727928,146.995984,1047.339788,-1.272072,-53.004016,47.339788,0.852994
5,200,30,0.2,118,3.243678,165.600442,1038.355106,-1.756322,-34.399558,38.355106,0.953829
5,200,30,0.2,119,3.530766,190.719300,1017.565726,-1.469234,-9.280700,17.565726,0.905843
5,200,30,0.2,120,1.768194,89.968998,1095.561666,-3.231806,-110.031002,95.561666,0.978578
5,200,30,0.2,121,2.578523,116.137286,1064.775185,-2.421477,-83.862714,64.775185,0.987574
5,200,30,0.2,122,1.762678,88.310214,1107.237302,-3.237322,-111.689786,107.237302,0.974089
5,200,30,0.2,123,3.079741,125.707810,1070.677808,-1.920259,-74.292190,70.677808,0.980395
5,200,30,0.2,124,2.439347,88.713309,1097.088451,-2.560653,-111.286691,97.088451,0.901223
5,200,30,0.2,125,2.567362,122.904080,1075.030903,-2.432638,-77.095920,75.030903,0.932802
5,200,30,0.2,126,3.023016,111.018745,1081.501229,-1.976984,-88.981255,81.501229,0.963704
5,200,30,0.2,127,2.771497,126.786540,1068.170416,-2.228503,-73.213460,68.170416,0.931191
5,200,30,0.2,128,2.432047,101.521420,1093.514595,-2.567953,-98.478580,93.514595,0.969238
5,200,30,0.2,129,3.079294,108.595206,1093.149524,-1.920706,-91.404794,93.149524,0.910020
5,200,30,0.2,130,2.840756,142.010390,1056.208935,-2.159244,-57.989610,56.208935,0.952688
5,200,30,0.2,131,3.892200,165.718933,1034.338390,-1.107800,-34.281067,34.338390,0.719384
5,200,30,0.2,132,2.474584,177.621141,1021.725455,-2.525416,-22.378859,21.725455,0.958574
5,200,30,0.2,133,3.092330,144.991091,1065.070583,-1.907670,-55.008909,65.070583,0.941968
5,200,30,0.2,134,3.030696,151.105463,1046.247408,-1.969304,-48.894537,46.247408,0.932096
5,200,30,0.2,135,2.218214,96.430860,1098.135077,-2.781786,-103.569140,98.135077,0.960494
5,200,30,0.2,136,2.029237,130.305499,1069.568299,-2.970763,-69.694501,69.568299,0.981857
5,200,30,0.2,137,3.778693,212.467951,992.299531,-1.221307,12.467951,-7.700469,0.818273
5,200,30,0.2,138,3.088759,163.579460,1033.026332,-1.911241,-36.420540,33.026332,0.965031
5,200,30,0.2,139,3.937718,116.784024,1081.641387,-1.062282,-83.215976,81.641387,0.213345
5,200,30,0.2,140,2.211418,105.892063,1095.021747,-2.788582,-94.107937,95.021747,0.977736
5,200,30,0.2,141,3.108533,134.518093,1065.753371,-1.891467,-65.481907,65.753371,0.940020
5,200,30,0.2,142,2.877191,151.909148,1040.781485,-2.122809,-48.090852,40.781485,0.966784
5,200,30,0.2,143,1.864437,88.358992,1102.843952,-3.135563,-111.641008,102.843952,0.954870
5,200,30,0.2,144,3.304128,127.173268,1054.889023,-1.695872,-72.826732,54.889023,0.873234
5,200,30,0.2,145,3.194884,152.670345,1059.517722,-1.805116,-47.329655,59.517722,0.932349
5,200,30,0.2,146,3.212806,131.454985,1073.651355,-1.787194,-68.545015,73.651355,0.903574
5,200,30,0.2,147,3.193233,130.026210,1076.671974,-1.806767,-69.973790,76.671974,0.959280
5,200,30,0.2,148,3.134909,198.793358,1001.568020,-1.865091,-1.206642,1.568020,0.923908
5,200,30,0.2,149,3.362328,154.042901,1041.183350,-1.637672,-45.957099,41.183350,0.935835
5,200,30,0.2,150,2.105194,109.394631,1077.219448,-2.894806,-90.605369,77.219448,0.941532
5,200,30,0.2,151,2.916311,158.411478,1052.777689,-2.083689,-41.588522,52.777689,0.910304
5,200,30,0.2,152,4.410197,119.064538,1073.180236,-0.589803,-80.935462,73.180236,-2.450190
5,200,30,0.2,153,3.458827,160.624064,1031.845817,-1.541173,-39.375936,31.845817,0.873508
5,200,30,0.2,154,2.261347,77.648743,1115.235194,-2.738653,-122.351257,115.235194,0.907184
5,200,30,0.2,155,3.345131,185.870865,1018.913268,-1.654869,-14.129135,18.913268,0.935228
5,200,30,0.2,156,2.641722,120.992473,1076.566446,-2.358278,-79.007527,76.566446,0.978073
5,200,30,0.2,157,3.308949,145.324321,1054.222197,-1.691051,-54.675679,54.222197,0.939953
5,200,30,0.2,158,2.402941,116.896352,1086.249907,-2.597059,-83.103648,86.249907,0.922896
5,200,30,0.2,159,3.244580,129.824023,1077.619148,-1.755420,-70.175977,77.619148,0.957886
5,200,30,0.2,160,1.494808,74.251427,1124.568709,-3.505192,-125.748573,124.568709,0.977862
5,200,30,0.2,161,3.288084,145.947622,1051.705720,-1.711916,-54.052378,51.705720,0.956109
5,200,30,0.2,162,3.183289,144.789485,1055.748863,-1.816711,-55.210515,55.748863,0.947437
5,200,30,0.2,163,3.211684,141.270372,1047.021313,-1.788316,-58.729628,47.021313,0.957668
5,200,30,0.2,164,2.219254,104.244172,1085.208437,-2.780746,-95.755828,85.208437,0.976541
5,200,30,0.2,165,2.942539,131.693863,1070.919246,-2.057461,-68.306137,70.919246,0.918760
5,200,30,0.2,166,2.567593,129.712405,1066.676639,-2.432407,-70.287595,66.676639,0.978236
5,200,30,0.2,167,3.037443,162.092668,1049.582838,-1.962557,-37.907332,49.582838,0.977282
5,200,30,0.2,168,3.111229,167.781991,1025.463987,-1.888771,-32.218009,25.463987,0.943364
5,200,30,0.2,169,1.933922,91.014514,1100.820506,-3.066078,-108.985486,100.820506,0.966645
5,200,30,0.2,170,2.685103,148.621021,1048.042945,-2.314897,-51.378979,48.042945,0.982200
5,200,30,0.2,171,1.975077,94.166898,1106.135576,-3.024923,-105.833102,106.135576,0.972737
5,200,30,0.2,172,2.159418,89.292549,1117.894876,-2.840582,-110.707451,117.894876,0.973395
5,200,30,0.2,173,1.610835,93.326570,1085.222810,-3.389165,-106.673430,85.222810,0.962033
5,200,30,0.2,174,2.656100,121.586583,1074.403515,-2.343900,-78.413417,74.403515,0.961578
5,200,30,0.2,175,2.802305,131.713692,1066.338856,-2.197695,-68.286308,66.338856,0.971866
5,200,30,0.2,176,1.801104,77.620584,1116.844483,-3.198896,-122.379416,116.844483,0.966703
5,200,30,0.2,177,2.812843,155.129333,1039.480426,-2.187157,-44.870667,39.480426,0.949972
5,200,30,0.2,178,3.109810,144.693226,1063.364249,-1.890190,-55.306774,63.364249,0.912052
5,200,30,0.2,179,2.699887,126.330221,1071.437406,-2.300113,-73.669779,71.437406,0.983059
5,200,30,0.2,180,3.190472,149.634714,1054.541957,-1.809528,-50.365286,54.541957,0.951901
5,200,30,0.2,181,1.795358,90.355510,1107.641045,-3.204642,-109.644490,107.641045,0.950329
5,200,30,0.2,182,3.282492,152.993957,1043.362968,-1.717508,-47.006043,43.362968,0.951499
5,200,30,0.2,183,4.030748,211.193180,989.443600,-0.969252,11.193180,-10.556400,0.625131
5,200,30,0.2,184,3.503838,172.026122,1028.869238,-1.496162,-27.973878,28.869238,0.881271
5,200,30,0.2,185,2.300956,122.918625,1077.147668,-2.699044,-77.081375,77.147668,0.954545
5,200,30,0.2,186,3.469236,152.608300,1035.191744,-1.530764,-47.391700,35.191744,0.922544
5,200,30,0.2,187,3.488682,190.201623,1017.143528,-1.511318,-9.798377,17.143528,0.892236
5,200,30,0.2,188,2.969498,175.766060,1032.751499,-2.030502,-24.233940,32.751499,0.872141
5,200,30,0.2,189,2.986527,121.790383,1074.621534,-2.013473,-78.209617,74.621534,0.972140
5,200,30,0.2,190,1.675187,65.109047,1107.830004,-3.324813,-134.890953,107.830004,0.956062
5,200,30,0.2,191,2.913857,145.680164,1047.194689,-2.086143,-54.319836,47.194689,0.947936
5,200,30,0.2,192,3.998694,164.192772,1040.428924,-1.001306,-35.807228,40.428924,0.631415
5,200,30,0.2,193,3.316055,152.960381,1048.689009,-1.683945,-47.039619,48.689009,0.929455
5,200,30,0.2,194,3.424934,138.902704,1060.759275,-1.575066,-61.097296,60.759275,0.926755
5,200,30,0.2,195,2.661839,107.551225,1089.954779,-2.338161,-92.448775,89.954779,0.978889
5,200,30,0.2,196,3.455796,177.829838,1020.507203,-1.544204,-22.170162,20.507203,0.905346
5,200,30,0.2,197,2.566415,108.728265,1099.043053,-2.433585,-91.271735,99.043053,0.975645
5,200,30,0.2,198,2.669208,126.689120,1065.047185,-2.330792,-73.310880,65.047185,0.929311
5,200,30,0.2,199,4.082859,155.029804,1044.434318,-0.917141,-44.970196,44.434318,0.533586
5,200,30,0.2,200,1.772269,106.064018,1080.695655,-3.227731,-93.935982,80.695655,0.960995
5,200,30,0.2,201,2.295872,87.289850,1093.788141,-2.704128,-112.710150,93.788141,0.923278
5,200,30,0.2,202,3.642655,191.462618,1009.249854,-1.357345,-8.537382,9.249854,0.873477
5,200,30,0.2,203,2.989147,120.848641,1082.386320,-2.010853,-79.151359,82.386320,0.939331
5,200,30,0.2,204,3.179848,159.741306,1038.339283,-1.820152,-40.258694,38.339283,0.930515
5,200,30,0.2,205,2.638272,115.009594,1091.835262,-2.361728,-84.990406,91.835262,0.901654
5,200,30,0.2,206,2.922219,169.232124,1011.544749,-2.077781,-30.767876,11.544749,0.958890
5,200,30,0.2,207,2.628788,152.909925,1033.770605,-2.371212,-47.090075,33.770605,0.974811
5,200,30,0.2,208,2.833608,133.669707,1057.016704,-2.166392,-66.330293,57.016704,0.962982
5,200,30,0.2,209,2.386292,106.283215,1082.956307,-2.613708,-93.716785,82.956307,0.985134
5,200,30,0.2,210,2.625576,118.648427,1087.971111,-2.374424,-81.351573,87.971111,0.939279
5,200,30,0.2,211,3.269430,126.519309,1072.461350,-1.730570,-73.480691,72.461350,0.937272
5,200,30,0.2,212,3.078740,150.166628,1040.531479,-1.921260,-49.833372,40.531479,0.955420
5,200,30,0.2,213,1.963297,92.115850,1100.619070,-3.036703,-107.884150,100.619070,0.961081
5,200,30,0.2,214,3.150518,120.579571,1074.287875,-1.849482,-79.420429,74.287875,0.936575
5,200,30,0.2,215,2.201369,94.165824,1105.258374,-2.798631,-105.834176,105.258374,0.970740
5,200,30,0.2,216,2.721681,114.654308,1091.398366,-2.278319,-85.345692,91.398366,0.979257
5,200,30,0.2,217,3.361202,172.926129,1028.887923,-1.638798,-27.073871,28.887923,0.944816
5,200,30,0.2,218,3.340909,111.589927,1078.021921,-1.659091,-88.410073,78.021921,0.849073
5,200,30,0.2,219,2.708961,138.614673,1062.254727,-2.291039,-61.385327,62.254727,0.977045
5,200,30,0.2,220,2.969052,139.648617,1059.331882,-2.030948,-60.351383,59.331882,0.952261
5,200,30,0.2,221,1.354370,76.425494,1103.826269,-3.645630,-123.574506,103.826269,0.971021
5,200,30,0.2,222,2.534703,138.661657,1063.722677,-2.465297,-61.338343,63.722677,0.985376
5,200,30,0.2,223,2.138082,120.887617,1068.073068,-2.861918,-79.112383,68.073068,0.977520
5,200,30,0.2,224,2.850613,148.526806,1059.655196,-2.149387,-51.473194,59.655196,0.974121
5,200,30,0.2,225,3.616555,170.384526,1029.937557,-1.383445,-29.615474,29.937557,0.863892
5,200,30,0.2,226,2.923511,129.932480,1070.797904,-2.076489,-70.067520,70.797904,0.983592
5,200,30,0.2,227,2.289005,102.615164,1087.744209,-2.710995,-97.384836,87.744209,0.938771
5,200,30,0.2,228,2.292560,122.218013,1081.145105,-2.707440,-77.781987,81.145105,0.945343
5,200,30,0.2,229,2.285330,98.407308,1091.344323,-2.714670,-101.592692,91.344323,0.946034
5,200,30,0.2,230,1.688636,83.901098,1118.270826,-3.311364,-116.098902,118.270826,0.921660
5,200,30,0.2,231,3.958701,163.352873,1033.614396,-1.041299,-36.647127,33.614396,0.713432
5,200,30,0.2,232,3.474793,132.898715,1048.265767,-1.525207,-67.101285,48.265767,0.874747
5,200,30,0.2,233,3.039053,135.269028,1061.447508,-1.960947,-64.730972,61.447508,0.963811
5,200,30,0.2,234,3.538471,163.194384,1038.155954,-1.461529,-36.805616,38.155954,0.912519
5,200,30,0.2,235,3.537285,169.028732,1037.801410,-1.462715,-30.971268,37.801410,0.889888
5,200,30,0.2,236,3.766717,142.280821,1068.788201,-1.233283,-57.719179,68.788201,0.695424
5,200,30,0.2,237,2.287362,118.424550,1080.901328,-2.712638,-81.575450,80.901328,0.958588
5,200,30,0.2,238,1.818688,88.319885,1107.633963,-3.181312,-111.680115,107.633963,0.966333
5,200,30,0.2,239,1.909832,86.541694,1104.494472,-3.090168,-113.458306,104.494472,0.951283
5,200,30,0.2,240,2.938570,126.208667,1068.562783,-2.061430,-73.791333,68.562783,0.930113
5,200,30,0.2,241,3.189607,149.846921,1040.597384,-1.810393,-50.153079,40.597384,0.939599
5,200,30,0.2,242,1.827886,108.440475,1100.227753,-3.172114,-91.559525,100.227753,0.974269
5,200,30,0.2,243,3.228765,125.433686,1080.455498,-1.771235,-74.566314,80.455498,0.950389
5,200,30,0.2,244,3.633660,131.109165,1063.626235,-1.366340,-68.890835,63.626235,0.719471
5,200,30,0.2,245,2.545652,126.557171,1080.238140,-2.454348,-73.442829,80.238140,0.968816
5,200,30,0.2,246,2.084255,108.833497,1097.184593,-2.915745,-91.166503,97.184593,0.944116
5,200,30,0.2,247,2.252753,96.554122,1102.545275,-2.747247,-103.445878,102.545275,0.946815
5,200,30,0.2,248,1.883505,91.299773,1085.082657,-3.116495,-108.700227,85.082657,0.974130
5,200,30,0.2,249,3.385602,134.147808,1050.865216,-1.614398,-65.852192,50.865216,0.721973
5,200,30,0.2,250,3.536181,165.063061,1045.636709,-1.463819,-34.936939,45.636709,0.890547
5,200,30,0.2,251,3.619932,171.446316,1023.502664,-1.380068,-28.553684,23.502664,0.867900
5,200,30,0.2,252,3.159017,168.870377,1035.723674,-1.840983,-31.129623,35.723674,0.945268
5,200,30,0.2,253,3.275161,120.630555,1083.102797,-1.724839,-79.369445,83.102797,0.955665
5,200,30,0.2,254,3.244170,116.669388,1066.326763,-1.755830,-83.330612,66.326763,0.586205
5,200,30,0.2,255,2.750793,118.280468,1082.547787,-2.249207,-81.719532,82.547787,0.961746
5,200,30,0.2,256,2.036513,111.720852,1071.759942,-2.963487,-88.279148,71.759942,0.964060
5,200,30,0.2,257,2.413794,135.703678,1057.922537,-2.586206,-64.296322,57.922537,0.964087
5,200,30,0.2,258,2.785117,144.319691,1058.178515,-2.214883,-55.680309,58.178515,0.966160
5,200,30,0.2,259,3.110529,138.258381,1071.344660,-1.889471,-61.741619,71.344660,0.944254
5,200,30,0.2,260,2.250489,109.764073,1099.586296,-2.749511,-90.235927,99.586296,0.972400
5,200,30,0.2,261,1.646248,84.725269,1116.390050,-3.353752,-115.274731,116.390050,0.980454
5,200,30,0.2,262,3.810655,145.002385,1059.844791,-1.189345,-54.997615,59.844791,0.740514
5,200,30,0.2,263,2.990060,132.123903,1073.628687,-2.009940,-67.876097,73.628687,0.967519
5,200,30,0.2,264,1.909173,80.596911,1112.407515,-3.090827,-119.403089,112.407515,0.975025
5,200,30,0.2,265,3.336000,124.273628,1076.813492,-1.664000,-75.726372,76.813492,0.827433
5,200,30,0.2,266,2.563681,126.234179,1073.544989,-2.436319,-73.765821,73.544989,0.948011
5,200,30,0.2,267,2.922898,119.911054,1078.570471,-2.077102,-80.088946,78.570471,0.943734
5,200,30,0.2,268,2.531558,89.240410,1099.970649,-2.468442,-110.759590,99.970649,0.918866
5,200,30,0.2,269,3.510848,153.865860,1058.182300,-1.489152,-46.134140,58.182300,0.858104
5,200,30,0.2,270,3.175726,153.999161,1029.312789,-1.824274,-46.000839,29.312789,0.937024
5,200,30,0.2,271,3.042623,88.092638,1101.195800,-1.957377,-111.907362,101.195800,0.794248
5,200,30,0.2,272,3.335710,151.308713,1053.740418,-1.664290,-48.691287,53.740418,0.934014
5,200,30,0.2,273,3.338054,130.524226,1078.041554,-1.661946,-69.475774,78.041554,0.942509
5,200,30,0.2,274,3.706658,161.480747,1045.775259,-1.293342,-38.519253,45.775259,0.859980
5,200,30,0.2,275,2.786812,134.917910,1062.217255,-2.213188,-65.082090,62.217255,0.966326
5,200,30,0.2,276,3.433779,162.843719,1036.365823,-1.566221,-37.156281,36.365823,0.927567
5,200,30,0.2,277,4.006370,180.461477,1013.450575,-0.993630,-19.538523,13.450575,0.555832
