beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,20,0.05,265,0.829238,708.260887,1349.874523,-0.670762,-291.739113,349.874523,0.977877
1.5,1000,20,0.05,266,2.177430,1111.444401,811.372263,0.677430,111.444401,-188.627737,0.961131
1.5,1000,20,0.05,267,1.151528,935.903817,970.029139,-0.348472,-64.096183,-29.970861,0.975872
1.5,1000,20,0.05,268,1.509627,1197.872464,877.487030,0.009627,197.872464,-122.512970,0.976039
1.5,1000,20,0.05,269,1.700020,982.266189,1003.620130,0.200020,-17.733811,3.620130,0.978447
1.5,1000,20,0.05,270,2.090380,1059.902416,873.029389,0.590380,59.902416,-126.970611,0.976573
1.5,1000,20,0.05,271,1.437954,982.195469,1028.927704,-0.062046,-17.804531,28.927704,0.988930
1.5,1000,20,0.05,272,1.388074,1065.877702,1040.278630,-0.111926,65.877702,40.278630,0.981409
1.5,1000,20,0.05,273,1.710669,1124.978042,864.148102,0.210669,124.978042,-135.851898,0.981137
1.5,1000,20,0.05,274,0.953758,608.973883,1193.116085,-0.546242,-391.026117,193.116085,0.940584
1.5,1000,20,0.05,275,1.712640,1269.775972,934.583388,0.212640,269.775972,-65.416612,0.978609
1.5,1000,20,0.05,276,1.839211,1334.673265,913.368431,0.339211,334.673265,-86.631569,0.980733
1.5,1000,20,0.05,277,1.610671,933.042270,1020.104403,0.110671,-66.957730,20.104403,0.968138
1.5,1000,20,0.05,278,1.380184,1098.769009,1006.334869,-0.119816,98.769009,6.334869,0.961968
1.5,1000,20,0.05,279,0.981333,770.747124,1225.070349,-0.518667,-229.252876,225.070349,0.975520
1.5,1000,20,0.05,280,1.495446,1148.527561,961.233571,-0.004554,148.527561,-38.766429,0.962258
1.5,1000,20,0.05,281,1.781154,1039.621869,858.783873,0.281154,39.621869,-141.216127,0.985111
1.5,1000,20,0.05,282,1.636154,1170.710646,851.194176,0.136154,170.710646,-148.805824,0.975946
1.5,1000,20,0.05,283,1.911694,1081.718071,935.088610,0.411694,81.718071,-64.911390,0.871452
1.5,1000,20,0.05,284,1.374061,1050.739214,951.824532,-0.125939,50.739214,-48.175468,0.965779
1.5,1000,20,0.05,285,1.164677,744.292177,1166.696299,-0.335323,-255.707823,166.696299,0.969655
1.5,1000,20,0.05,286,1.612579,1108.922171,918.826353,0.112579,108.922171,-81.173647,0.975646
1.5,1000,20,0.05,287,1.443737,1112.233994,972.232687,-0.056263,112.233994,-27.767313,0.946217
1.5,1000,20,0.05,288,1.270345,1133.355425,1005.660130,-0.229655,133.355425,5.660130,0.986725
1.5,1000,20,0.05,289,1.320285,1375.933915,928.721025,-0.179715,375.933915,-71.278975,0.973629
1.5,1000,20,0.05,290,1.872413,1137.807085,845.351411,0.372413,137.807085,-154.648589,0.979914
1.5,1000,20,0.05,291,0.944277,776.550049,1128.303978,-0.555723,-223.449951,128.303978,0.973862
1.5,1000,20,0.05,292,1.291807,841.157185,1155.171120,-0.208193,-158.842815,155.171120,0.977594
1.5,1000,20,0.05,293,1.295953,842.834176,949.905702,-0.204047,-157.165824,-50.094298,0.965348
1.5,1000,20,0.05,294,1.204813,1099.106479,1067.727788,-0.295187,99.106479,67.727788,0.975381
1.5,1000,20,0.05,295,1.237325,1059.592650,1057.982076,-0.262675,59.592650,57.982076,0.973599
1.5,1000,20,0.05,296,1.291880,810.162498,1064.845591,-0.208120,-189.837502,64.845591,0.977480
1.5,1000,20,0.05,297,2.152592,1395.366224,687.574821,0.652592,395.366224,-312.425179,0.936573
1.5,1000,20,0.05,298,1.614508,801.169706,988.426551,0.114508,-198.830294,-11.573449,0.940876
1.5,1000,20,0.05,299,2.230507,1307.931077,828.451157,0.730507,307.931077,-171.548843,0.942802
1.5,1000,20,0.05,300,1.279465,929.116108,1161.215306,-0.220535,-70.883892,161.215306,0.956348
1.5,1000,20,0.05,301,1.328820,942.045796,1228.873121,-0.171180,-57.954204,228.873121,0.979431
1.5,1000,20,0.05,302,1.239491,760.921346,1073.134767,-0.260509,-239.078654,73.134767,0.963780
1.5,1000,20,0.05,303,1.394422,1301.623954,916.344261,-0.105578,301.623954,-83.655739,0.938643
1.5,1000,20,0.05,304,1.451204,883.150990,1108.233360,-0.048796,-116.849010,108.233360,0.971345
1.5,1000,20,0.05,305,1.590165,868.845374,944.972315,0.090165,-131.154626,-55.027685,0.941810
1.5,1000,20,0.05,306,1.051066,757.118427,1262.978055,-0.448934,-242.881573,262.978055,0.954270
1.5,1000,20,0.05,307,1.538320,792.645674,1224.161692,0.038320,-207.354326,224.161692,0.956535
1.5,1000,20,0.05,308,2.467122,1255.168168,662.131371,0.967122,255.168168,-337.868629,0.958873
1.5,1000,20,0.05,309,1.766680,1104.318937,1045.531542,0.266680,104.318937,45.531542,0.959718
1.5,1000,20,0.05,310,1.257510,720.777677,1099.721003,-0.242490,-279.222323,99.721003,0.955054
1.5,1000,20,0.05,311,1.470676,1011.417858,999.112054,-0.029324,11.417858,-0.887946,0.951165
1.5,1000,20,0.05,312,3.409272,1305.947908,697.609844,1.909272,305.947908,-302.390156,0.888352
1.5,1000,20,0.05,313,1.503270,991.898956,941.103747,0.003270,-8.101044,-58.896253,0.989246
1.5,1000,20,0.05,314,1.459143,1084.495666,919.978608,-0.040857,84.495666,-80.021392,0.981226
1.5,1000,20,0.05,315,1.198281,845.964505,1030.695790,-0.301719,-154.035495,30.695790,0.981347
1.5,1000,20,0.05,316,1.353757,668.730851,1234.943981,-0.146243,-331.269149,234.943981,0.977652
1.5,1000,20,0.05,317,1.178192,1006.134050,1092.335861,-0.321808,6.134050,92.335861,0.985300
1.5,1000,20,0.05,318,1.180709,749.878957,954.714771,-0.319291,-250.121043,-45.285229,0.977214
1.5,1000,20,0.05,319,2.364879,1586.655653,621.296268,0.864879,586.655653,-378.703732,0.981368
1.5,1000,20,0.05,320,1.752467,1096.963999,909.467206,0.252467,96.963999,-90.532794,0.956254
1.5,1000,20,0.05,321,1.642267,1031.900884,901.298098,0.142267,31.900884,-98.701902,0.960112
1.5,1000,20,0.05,322,1.904990,1153.535604,807.883530,0.404990,153.535604,-192.116470,0.978009
1.5,1000,20,0.05,323,1.711475,1000.826270,990.433054,0.211475,0.826270,-9.566946,0.964798
1.5,1000,20,0.05,324,2.146226,1293.938283,976.092011,0.646226,293.938283,-23.907989,0.974241
1.5,1000,20,0.05,325,2.075576,920.944856,1180.695451,0.575576,-79.055144,180.695451,0.966718
1.5,1000,20,0.05,326,1.644331,968.157393,1097.707226,0.144331,-31.842607,97.707226,0.979723
1.5,1000,20,0.05,327,1.270672,663.300841,1480.180510,-0.229328,-336.699159,480.180510,0.985646
1.5,1000,20,0.05,328,1.272457,856.009919,1040.078125,-0.227543,-143.990081,40.078125,0.961499
1.5,1000,20,0.05,329,1.678928,1116.171607,877.129969,0.178928,116.171607,-122.870031,0.971510
1.5,1000,20,0.05,330,1.891800,1016.114365,994.123315,0.391800,16.114365,-5.876685,0.930801
1.5,1000,20,0.05,331,1.551025,706.937111,1045.948417,0.051025,-293.062889,45.948417,0.971982
1.5,1000,20,0.05,332,1.327989,982.665709,1004.576160,-0.172011,-17.334291,4.576160,0.974402
1.5,1000,20,0.05,333,1.601597,993.447294,897.991968,0.101597,-6.552706,-102.008032,0.984618
1.5,1000,20,0.05,334,1.567744,859.840532,988.478739,0.067744,-140.159468,-11.521261,0.976649
1.5,1000,20,0.05,335,2.247987,1050.762985,1159.476264,0.747987,50.762985,159.476264,0.950325
1.5,1000,20,0.05,336,1.527397,768.153549,1102.533259,0.027397,-231.846451,102.533259,0.952239
1.5,1000,20,0.05,337,1.896785,999.086719,1022.922450,0.396785,-0.913281,22.922450,0.949101
1.5,1000,20,0.05,338,1.143507,743.596939,1153.741646,-0.356493,-256.403061,153.741646,0.972256
1.5,1000,20,0.05,339,2.416536,1310.995533,821.612146,0.916536,310.995533,-178.387854,0.977369
1.5,1000,20,0.05,340,1.622416,1091.536835,1136.101069,0.122416,91.536835,136.101069,0.976916
1.5,1000,20,0.05,341,1.256494,805.686417,1007.680280,-0.243506,-194.313583,7.680280,0.935531
1.5,1000,20,0.05,342,2.105434,1006.349384,893.063203,0.605434,6.349384,-106.936797,0.975928
1.5,1000,20,0.05,343,1.090612,745.786966,1026.840594,-0.409388,-254.213034,26.840594,0.982998
1.5,1000,20,0.05,344,1.521457,925.369292,963.402505,0.021457,-74.630708,-36.597495,0.970511
1.5,1000,20,0.05,345,1.991048,1190.709259,844.629816,0.491048,190.709259,-155.370184,0.914862
1.5,1000,20,0.05,346,1.739171,768.592845,1052.530973,0.239171,-231.407155,52.530973,0.987037
1.5,1000,20,0.05,347,1.753627,958.906166,990.200229,0.253627,-41.093834,-9.799771,0.977633
1.5,1000,20,0.05,348,1.164149,1137.954924,971.723350,-0.335851,137.954924,-28.276650,0.974657
1.5,1000,20,0.05,349,1.436192,1232.140610,910.085303,-0.063808,232.140610,-89.914697,0.959062
1.5,1000,20,0.05,350,1.611818,670.238270,968.765790,0.111818,-329.761730,-31.234210,0.933150
1.5,1000,20,0.05,351,1.337416,704.649416,1031.592046,-0.162584,-295.350584,31.592046,0.990222
1.5,1000,20,0.05,352,1.287600,837.563161,1150.091819,-0.212400,-162.436839,150.091819,0.970818
1.5,1000,20,0.05,353,2.075117,1226.143159,826.630691,0.575117,226.143159,-173.369309,0.978304
1.5,1000,20,0.05,354,1.337482,964.235697,916.856370,-0.162518,-35.764303,-83.143630,0.970042
1.5,1000,20,0.05,355,1.903729,1314.959942,843.171251,0.403729,314.959942,-156.828749,0.954593
1.5,1000,20,0.05,356,1.513048,884.174426,1021.827606,0.013048,-115.825574,21.827606,0.931605
1.5,1000,20,0.05,357,1.532649,769.591162,947.740566,0.032649,-230.408838,-52.259434,0.959262
1.5,1000,20,0.05,358,1.700234,922.013597,949.402820,0.200234,-77.986403,-50.597180,0.982923
1.5,1000,20,0.05,359,2.491388,1138.366286,895.852215,0.991388,138.366286,-104.147785,0.982179
1.5,1000,20,0.05,360,1.926968,868.098130,1058.936593,0.426968,-131.901870,58.936593,0.975998
1.5,1000,20,0.05,361,1.423513,781.338385,972.786830,-0.076487,-218.661615,-27.213170,0.977368
1.5,1000,20,0.05,362,1.285361,1089.616270,1001.571408,-0.214639,89.616270,1.571408,0.962107
1.5,1000,20,0.05,363,1.821541,1025.534034,886.046516,0.321541,25.534034,-113.953484,0.914796
1.5,1000,20,0.05,364,1.226633,900.167616,1024.944492,-0.273367,-99.832384,24.944492,0.966769
1.5,1000,20,0.05,365,1.792640,1128.389292,915.294447,0.292640,128.389292,-84.705553,0.986297
1.5,1000,20,0.05,366,1.345953,1230.187992,995.430879,-0.154047,230.187992,-4.569121,0.974016
1.5,1000,20,0.05,367,2.050677,1430.435100,712.184286,0.550677,430.435100,-287.815714,0.977679
1.5,1000,20,0.05,368,2.915230,1670.810651,528.405526,1.415230,670.810651,-471.594474,0.960106
1.5,1000,20,0.05,369,1.172137,833.876418,1035.878037,-0.327863,-166.123582,35.878037,0.985426
1.5,1000,20,0.05,370,1.056820,921.037583,1348.747824,-0.443180,-78.962417,348.747824,0.948898
1.5,1000,20,0.05,371,1.256241,906.478222,1087.772783,-0.243759,-93.521778,87.772783,0.979190
1.5,1000,20,0.05,372,1.558051,1080.173697,1099.594763,0.058051,80.173697,99.594763,0.981911
1.5,1000,20,0.05,373,1.091349,545.287929,1227.145203,-0.408651,-454.712071,227.145203,0.964829
1.5,1000,20,0.05,374,1.289201,992.266843,1046.580735,-0.210799,-7.733157,46.580735,0.955901
1.5,1000,20,0.05,375,2.238394,1485.249634,798.310078,0.738394,485.249634,-201.689922,0.959709
1.5,1000,20,0.05,376,1.250941,1029.071186,979.342844,-0.249059,29.071186,-20.657156,0.945932
1.5,1000,20,0.05,377,2.399474,1585.343906,699.099524,0.899474,585.343906,-300.900476,0.976997
1.5,1000,20,0.05,378,1.424150,827.215037,1206.594315,-0.075850,-172.784963,206.594315,0.933645
1.5,1000,20,0.05,379,1.090007,681.958688,976.838954,-0.409993,-318.041312,-23.161046,0.965937
1.5,1000,20,0.05,380,1.788824,1032.926816,890.650645,0.288824,32.926816,-109.349355,0.972461
1.5,1000,20,0.05,381,1.341514,1209.386131,978.024434,-0.158486,209.386131,-21.975566,0.985167
1.5,1000,20,0.05,382,2.057596,1353.540096,795.713494,0.557596,353.540096,-204.286506,0.981013
1.5,1000,20,0.05,383,1.417241,1118.344187,1024.868053,-0.082759,118.344187,24.868053,0.973860
1.5,1000,20,0.05,384,2.090352,1350.616534,873.156850,0.590352,350.616534,-126.843150,0.867177
1.5,1000,20,0.05,385,1.256583,672.415194,1060.495630,-0.243417,-327.584806,60.495630,0.976211
1.5,1000,20,0.05,386,1.385621,612.450371,1186.363097,-0.114379,-387.549629,186.363097,0.981559
1.5,1000,20,0.05,387,1.777344,1000.631012,1094.226311,0.277344,0.631012,94.226311,0.973482
1.5,1000,20,0.05,388,1.721079,1026.384211,888.385888,0.221079,26.384211,-111.614112,0.982229
1.5,1000,20,0.05,389,1.926063,1243.687484,933.243519,0.426063,243.687484,-66.756481,0.966978
1.5,1000,20,0.05,390,2.114247,1045.656896,907.303687,0.614247,45.656896,-92.696313,0.920372
1.5,1000,20,0.05,391,2.051648,1179.616962,801.487974,0.551648,179.616962,-198.512026,0.982204
1.5,1000,20,0.05,392,2.226151,1132.353048,882.563921,0.726151,132.353048,-117.436079,0.941076
1.5,1000,20,0.05,393,1.697389,1036.118228,940.792692,0.197389,36.118228,-59.207308,0.990272
1.5,1000,20,0.05,394,1.393494,706.653462,1189.909370,-0.106506,-293.346538,189.909370,0.982758
1.5,1000,20,0.05,395,1.576653,931.923697,917.289144,0.076653,-68.076303,-82.710856,0.986258
1.5,1000,20,0.05,396,1.931207,1253.169767,868.730552,0.431207,253.169767,-131.269448,0.961601
1.5,1000,20,0.05,397,1.498212,897.018156,963.568521,-0.001788,-102.981844,-36.431479,0.956778
1.5,1000,20,0.05,398,2.419682,1287.547504,739.004582,0.919682,287.547504,-260.995418,0.966209
1.5,1000,20,0.05,399,1.873304,868.916994,995.726343,0.373304,-131.083006,-4.273657,0.952078
1.5,1000,20,0.05,400,2.817500,1267.544167,729.209613,1.317500,267.544167,-270.790387,0.965823
1.5,1000,20,0.05,401,1.546610,1289.738507,914.014689,0.046610,289.738507,-85.985311,0.977022
1.5,1000,20,0.05,402,3.746761,1693.690462,479.194078,2.246761,693.690462,-520.805922,0.974638
1.5,1000,20,0.05,403,1.508361,909.165587,1014.612534,0.008361,-90.834413,14.612534,0.980013
1.5,1000,20,0.05,404,1.251444,859.961673,1098.823040,-0.248556,-140.038327,98.823040,0.968491
1.5,1000,20,0.05,405,2.904953,1632.039596,671.780361,1.404953,632.039596,-328.219639,0.946467
1.5,1000,20,0.05,406,1.222363,648.903932,1066.624563,-0.277637,-351.096068,66.624563,0.989732
1.5,1000,20,0.05,407,3.827249,1388.482293,453.526272,2.327249,388.482293,-546.473728,0.984048
1.5,1000,20,0.05,408,2.767945,1113.563230,712.541075,1.267945,113.563230,-287.458925,0.958606
1.5,1000,20,0.05,409,1.085669,800.173503,1084.073043,-0.414331,-199.826497,84.073043,0.970113
1.5,1000,20,0.05,410,1.255305,776.192858,982.295132,-0.244695,-223.807142,-17.704868,0.957348
1.5,1000,20,0.05,411,1.171566,856.818885,993.144028,-0.328434,-143.181115,-6.855972,0.959206
1.5,1000,20,0.05,412,1.259974,816.063805,1058.506533,-0.240026,-183.936195,58.506533,0.987557
1.5,1000,20,0.05,413,1.428196,1073.524221,1018.239971,-0.071804,73.524221,18.239971,0.962345
1.5,1000,20,0.05,414,1.117510,657.491053,1111.749017,-0.382490,-342.508947,111.749017,0.985712
1.5,1000,20,0.05,415,1.569235,1001.459937,1155.438619,0.069235,1.459937,155.438619,0.990589
1.5,1000,20,0.05,416,1.074778,716.140895,1029.644127,-0.425222,-283.859105,29.644127,0.942871
1.5,1000,20,0.05,417,1.279500,1373.725816,1110.108482,-0.220500,373.725816,110.108482,0.990267
1.5,1000,20,0.05,418,1.565509,902.438819,1004.894217,0.065509,-97.561181,4.894217,0.967214
1.5,1000,20,0.05,419,1.320190,889.013193,943.497122,-0.179810,-110.986807,-56.502878,0.969666
1.5,1000,20,0.05,420,1.469232,1301.354629,905.803977,-0.030768,301.354629,-94.196023,0.938301
1.5,1000,20,0.05,421,1.699440,1058.560528,1010.140540,0.199440,58.560528,10.140540,0.975921
1.5,1000,20,0.05,422,1.384782,579.581143,1033.760822,-0.115218,-420.418857,33.760822,0.936656
1.5,1000,20,0.05,423,1.697476,1104.490530,924.799786,0.197476,104.490530,-75.200214,0.968607
1.5,1000,20,0.05,424,1.485906,1043.242193,928.141382,-0.014094,43.242193,-71.858618,0.973031
1.5,1000,20,0.05,425,1.361944,773.632254,1105.679244,-0.138056,-226.367746,105.679244,0.946530
1.5,1000,20,0.05,426,2.401071,1541.571380,666.599854,0.901071,541.571380,-333.400146,0.939909
1.5,1000,20,0.05,427,1.682834,1407.682790,891.774901,0.182834,407.682790,-108.225099,0.974225
1.5,1000,20,0.05,428,1.532907,1148.720565,940.377788,0.032907,148.720565,-59.622212,0.941373
1.5,1000,20,0.05,429,1.543283,927.740025,962.290367,0.043283,-72.259975,-37.709633,0.963601
1.5,1000,20,0.05,430,1.449328,1096.807131,1113.685427,-0.050672,96.807131,113.685427,0.970051
1.5,1000,20,0.05,431,1.522608,1092.370709,1005.404430,0.022608,92.370709,5.404430,0.985835
1.5,1000,20,0.05,432,1.331849,762.654507,1081.607932,-0.168151,-237.345493,81.607932,0.944482
1.5,1000,20,0.05,433,1.573693,1084.175862,921.291304,0.073693,84.175862,-78.708696,0.973162
1.5,1000,20,0.05,434,1.219178,559.385329,1122.100259,-0.280822,-440.614671,122.100259,0.986673
1.5,1000,20,0.05,435,4.175887,1735.491492,466.943687,2.675887,735.491492,-533.056313,0.874393
1.5,1000,20,0.05,436,1.408181,1005.278646,1052.938441,-0.091819,5.278646,52.938441,0.948322
1.5,1000,20,0.05,437,2.289324,1703.668098,765.257836,0.789324,703.668098,-234.742164,0.991176
1.5,1000,20,0.05,438,2.148555,1359.719172,779.412626,0.648555,359.719172,-220.587374,0.961097
1.5,1000,20,0.05,439,2.309309,1215.854936,731.947263,0.809309,215.854936,-268.052737,0.975202
1.5,1000,20,0.05,440,1.790497,1215.560098,1102.338863,0.290497,215.560098,102.338863,0.969483
1.5,1000,20,0.05,441,1.355880,651.607983,1041.197752,-0.144120,-348.392017,41.197752,0.951940
1.5,1000,20,0.05,442,2.056567,1228.679997,806.133394,0.556567,228.679997,-193.866606,0.977151
1.5,1000,20,0.05,443,1.324993,1057.010530,1025.691932,-0.175007,57.010530,25.691932,0.927880
1.5,1000,20,0.05,444,1.807921,977.478320,865.536484,0.307921,-22.521680,-134.463516,0.975246
1.5,1000,20,0.05,445,1.370099,1152.411187,1037.358546,-0.129901,152.411187,37.358546,0.985346
1.5,1000,20,0.05,446,1.415363,887.390353,1090.834061,-0.084637,-112.609647,90.834061,0.987536
1.5,1000,20,0.05,447,1.439501,841.210697,1031.539995,-0.060499,-158.789303,31.539995,0.974296
1.5,1000,20,0.05,448,2.092625,1221.501640,786.112421,0.592625,221.501640,-213.887579,0.953264
1.5,1000,20,0.05,449,1.473104,816.671809,1057.629370,-0.026896,-183.328191,57.629370,0.993840
1.5,1000,20,0.05,450,1.382847,1048.884429,1018.562340,-0.117153,48.884429,18.562340,0.962832
1.5,1000,20,0.05,451,1.824294,917.506767,988.502523,0.324294,-82.493233,-11.497477,0.958386
1.5,1000,20,0.05,452,1.522379,1149.017805,951.358611,0.022379,149.017805,-48.641389,0.953563
1.5,1000,20,0.05,453,1.376627,741.657936,1078.885727,-0.123373,-258.342064,78.885727,0.964221
1.5,1000,20,0.05,454,1.857832,1310.739502,877.002845,0.357832,310.739502,-122.997155,0.956072
1.5,1000,20,0.05,455,1.148802,1078.887643,1096.976088,-0.351198,78.887643,96.976088,0.984351
1.5,1000,20,0.05,456,1.836085,1258.162628,829.516008,0.336085,258.162628,-170.483992,0.976139
1.5,1000,20,0.05,457,1.210872,847.025951,951.938575,-0.289128,-152.974049,-48.061425,0.985641
1.5,1000,20,0.05,458,1.317207,707.554114,1144.388064,-0.182793,-292.445886,144.388064,0.964448
1.5,1000,20,0.05,459,0.847520,670.089149,1237.593258,-0.652480,-329.910851,237.593258,0.978805
1.5,1000,20,0.05,460,1.385329,1000.105079,981.976751,-0.114671,0.105079,-18.023249,0.982468
1.5,1000,20,0.05,461,1.545227,967.009964,1009.338482,0.045227,-32.990036,9.338482,0.944288
1.5,1000,20,0.05,462,1.897160,922.514010,1058.270081,0.397160,-77.485990,58.270081,0.981610
1.5,1000,20,0.05,463,1.332443,822.389148,1047.458400,-0.167557,-177.610852,47.458400,0.987305
1.5,1000,20,0.05,464,0.822847,683.809331,1244.379568,-0.677153,-316.190669,244.379568,0.951059
1.5,1000,20,0.05,465,1.599878,918.605846,951.033392,0.099878,-81.394154,-48.966608,0.982370
1.5,1000,20,0.05,466,2.569594,1476.408425,650.673758,1.069594,476.408425,-349.326242,0.980245
1.5,1000,20,0.05,467,1.300557,896.445652,961.068567,-0.199443,-103.554348,-38.931433,0.974938
1.5,1000,20,0.05,468,1.237137,847.943785,1123.726431,-0.262863,-152.056215,123.726431,0.920533
1.5,1000,20,0.05,469,1.312853,883.647134,997.542728,-0.187147,-116.352866,-2.457272,0.949620
1.5,1000,20,0.05,470,1.529183,999.082299,1033.291380,0.029183,-0.917701,33.291380,0.974129
1.5,1000,20,0.05,471,1.691033,1072.726011,1063.640174,0.191033,72.726011,63.640174,0.959478
1.5,1000,20,0.05,472,3.711499,1788.800291,331.765609,2.211499,788.800291,-668.234391,0.981511
1.5,1000,20,0.05,473,1.289916,900.944007,1084.268151,-0.210084,-99.055993,84.268151,0.963149
1.5,1000,20,0.05,474,0.871484,684.396804,1200.827366,-0.628516,-315.603196,200.827366,0.979123
1.5,1000,20,0.05,475,1.597065,930.339704,987.865425,0.097065,-69.660296,-12.134575,0.965520
1.5,1000,20,0.05,476,1.664219,1033.196955,1054.239822,0.164219,33.196955,54.239822,0.962235
1.5,1000,20,0.05,477,1.089669,914.551686,1091.568482,-0.410331,-85.448314,91.568482,0.963059
1.5,1000,20,0.05,478,0.999846,993.895844,1102.356363,-0.500154,-6.104156,102.356363,0.933375
1.5,1000,20,0.05,479,2.485858,1331.448168,691.595323,0.985858,331.448168,-308.404677,0.949986
1.5,1000,20,0.05,480,1.863110,1157.457970,953.184492,0.363110,157.457970,-46.815508,0.942929
1.5,1000,20,0.05,481,1.689443,860.709817,1013.172119,0.189443,-139.290183,13.172119,0.960458
1.5,1000,20,0.05,482,2.449434,1465.601689,801.051449,0.949434,465.601689,-198.948551,0.976351
1.5,1000,20,0.05,483,1.451206,715.843947,1050.472723,-0.048794,-284.156053,50.472723,0.931425
1.5,1000,20,0.05,484,1.995371,1378.564758,756.324481,0.495371,378.564758,-243.675519,0.953102
1.5,1000,20,0.05,485,1.139360,1119.283043,1058.449090,-0.360640,119.283043,58.449090,0.948110
1.5,1000,20,0.05,486,1.596307,1011.769885,1004.610611,0.096307,11.769885,4.610611,0.951716
1.5,1000,20,0.05,487,1.260507,806.036281,966.912246,-0.239493,-193.963719,-33.087754,0.976233
1.5,1000,20,0.05,488,2.999241,1154.457822,715.879043,1.499241,154.457822,-284.120957,0.944421
1.5,1000,20,0.05,489,1.435947,821.763299,1139.242775,-0.064053,-178.236701,139.242775,0.983495
1.5,1000,20,0.05,490,1.318432,742.281843,1153.074605,-0.181568,-257.718157,153.074605,0.984045
1.5,1000,20,0.05,491,2.363865,1598.737480,736.500952,0.863865,598.737480,-263.499048,0.932063
1.5,1000,20,0.05,492,1.507851,1148.135222,1026.652202,0.007851,148.135222,26.652202,0.940830
1.5,1000,20,0.05,493,1.421992,949.662991,1104.094726,-0.078008,-50.337009,104.094726,0.976881
1.5,1000,20,0.05,494,2.009146,1320.931364,728.661937,0.509146,320.931364,-271.338063,0.946457
1.5,1000,20,0.05,495,1.634520,961.267979,927.199981,0.134520,-38.732021,-72.800019,0.954144
1.5,1000,20,0.05,496,1.664089,821.032936,992.845280,0.164089,-178.967064,-7.154720,0.983824
1.5,1000,20,0.05,497,1.625394,1140.528776,889.836567,0.125394,140.528776,-110.163433,0.985448
1.5,1000,20,0.05,498,1.317483,856.404192,1137.785082,-0.182517,-143.595808,137.785082,0.961156
1.5,1000,20,0.05,499,1.100521,680.466773,1073.514299,-0.399479,-319.533227,73.514299,0.980443
1.5,1000,20,0.05,500,1.964211,940.918720,981.447753,0.464211,-59.081280,-18.552247,0.928111
1.5,1000,20,0.05,501,1.022280,856.733026,1072.205253,-0.477720,-143.266974,72.205253,0.921658
1.5,1000,20,0.05,502,0.932102,709.613835,1218.156523,-0.567898,-290.386165,218.156523,0.947140
1.5,1000,20,0.05,503,1.719627,770.682999,1126.888093,0.219627,-229.317001,126.888093,0.901884
1.5,1000,20,0.05,504,1.265167,992.167562,1001.122588,-0.234833,-7.832438,1.122588,0.962749
1.5,1000,20,0.05,505,1.707398,1083.286987,898.593436,0.207398,83.286987,-101.406564,0.978404
1.5,1000,20,0.05,506,1.450250,1225.943791,960.974697,-0.049750,225.943791,-39.025303,0.986322
1.5,1000,20,0.05,507,1.517175,1270.491350,903.344919,0.017175,270.491350,-96.655081,0.949375
1.5,1000,20,0.05,508,1.555200,1074.258734,1115.496719,0.055200,74.258734,115.496719,0.963774
1.5,1000,20,0.05,509,1.769719,1134.610083,828.228303,0.269719,134.610083,-171.771697,0.985203
1.5,1000,20,0.05,510,1.163379,950.036251,1008.151285,-0.336621,-49.963749,8.151285,0.972766
1.5,1000,20,0.05,511,2.211656,1388.537126,749.254879,0.711656,388.537126,-250.745121,0.982122
1.5,1000,20,0.05,512,1.656457,1127.741287,841.133979,0.156457,127.741287,-158.866021,0.962490
1.5,1000,20,0.05,513,1.533447,887.567352,931.720178,0.033447,-112.432648,-68.279822,0.959527
1.5,1000,20,0.05,514,2.254177,1134.070098,1025.544003,0.754177,134.070098,25.544003,0.954198
1.5,1000,20,0.05,515,1.920218,1019.771089,844.447151,0.420218,19.771089,-155.552849,0.964728
1.5,1000,20,0.05,516,1.306043,1345.572502,922.749309,-0.193957,345.572502,-77.250691,0.977091
1.5,1000,20,0.05,517,1.681348,1288.438560,822.726526,0.181348,288.438560,-177.273474,0.958757
1.5,1000,20,0.05,518,2.165607,1600.808004,923.279172,0.665607,600.808004,-76.720828,0.957853
1.5,1000,20,0.05,519,1.237270,746.672573,961.689728,-0.262730,-253.327427,-38.310272,0.974362
1.5,1000,20,0.05,520,1.106831,745.826984,1153.731022,-0.393169,-254.173016,153.731022,0.983445
1.5,1000,20,0.05,521,1.645078,1405.015452,912.134582,0.145078,405.015452,-87.865418,0.993574
1.5,1000,20,0.05,522,1.464415,1272.021203,901.016340,-0.035585,272.021203,-98.983660,0.984189
1.5,1000,20,0.05,523,0.960926,555.879248,1125.333904,-0.539074,-444.120752,125.333904,0.983136
1.5,1000,20,0.05,524,1.918113,1464.143100,780.704367,0.418113,464.143100,-219.295633,0.988706
1.5,1000,20,0.05,525,2.616257,1166.694335,858.962013,1.116257,166.694335,-141.037987,0.952963
1.5,1000,20,0.05,526,1.632891,1144.451775,923.364897,0.132891,144.451775,-76.635103,0.978901
1.5,1000,20,0.05,527,1.329939,950.157028,1194.624449,-0.170061,-49.842972,194.624449,0.921348
1.5,1000,20,0.05,528,1.750764,1044.137916,896.590128,0.250764,44.137916,-103.409872,0.969772
1.5,1000,20,0.05,529,1.050727,824.047023,1112.194301,-0.449273,-175.952977,112.194301,0.986613
