beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,5,0.15,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,268,1.116651,6118.952274,676.052483,-0.383349,1118.952274,-323.947517,0.877714
1.5,5000,5,0.15,269,0.682898,3104.732604,1057.735058,-0.817102,-1895.267396,57.735058,0.965522
1.5,5000,5,0.15,270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,273,2.082992,4374.260163,1033.234525,0.582992,-625.739837,33.234525,0.945097
1.5,5000,5,0.15,274,0.771271,2513.040872,2880.946960,-0.728729,-2486.959128,1880.946960,0.982603
1.5,5000,5,0.15,275,1.135613,3814.918001,1224.012097,-0.364387,-1185.081999,224.012097,0.963364
1.5,5000,5,0.15,276,1.342697,3049.799376,2240.555052,-0.157303,-1950.200624,1240.555052,0.983613
1.5,5000,5,0.15,277,0.717973,2457.000948,2513.418737,-0.782027,-2542.999052,1513.418737,0.976717
1.5,5000,5,0.15,278,0.846596,6110.795638,493.215455,-0.653404,1110.795638,-506.784545,0.985905
1.5,5000,5,0.15,279,1.222308,4691.153279,2090.966021,-0.277692,-308.846721,1090.966021,0.898035
1.5,5000,5,0.15,280,1.236380,1143.614175,2197.147951,-0.263620,-3856.385825,1197.147951,0.952053
1.5,5000,5,0.15,281,0.840171,951.935408,2560.733308,-0.659829,-4048.064592,1560.733308,0.983947
1.5,5000,5,0.15,282,0.896357,3250.749909,1263.406242,-0.603643,-1749.250091,263.406242,0.922478
1.5,5000,5,0.15,283,1.278625,3592.589960,2950.139131,-0.221375,-1407.410040,1950.139131,0.966432
1.5,5000,5,0.15,284,1.133370,4521.900357,2976.490157,-0.366630,-478.099643,1976.490157,0.996501
1.5,5000,5,0.15,285,0.405854,1352.296642,5000.091071,-1.094146,-3647.703358,4000.091071,0.993671
1.5,5000,5,0.15,286,0.563723,2949.241974,3645.066860,-0.936277,-2050.758026,2645.066860,0.990792
1.5,5000,5,0.15,287,0.446318,1292.158013,1593.640530,-1.053682,-3707.841987,593.640530,0.938082
1.5,5000,5,0.15,288,2.167030,4377.657294,1137.691401,0.667030,-622.342706,137.691401,0.960519
1.5,5000,5,0.15,289,2.087163,4727.629742,463.102912,0.587163,-272.370258,-536.897088,0.973451
1.5,5000,5,0.15,290,0.873585,2690.727394,1848.518617,-0.626415,-2309.272606,848.518617,0.965139
1.5,5000,5,0.15,291,0.896630,3232.228180,2407.154147,-0.603370,-1767.771820,1407.154147,0.966760
1.5,5000,5,0.15,292,1.657098,5884.768216,1685.477876,0.157098,884.768216,685.477876,0.952462
1.5,5000,5,0.15,293,1.572069,3631.583303,2303.729946,0.072069,-1368.416697,1303.729946,0.922581
1.5,5000,5,0.15,294,1.453835,3727.546593,4161.923191,-0.046165,-1272.453407,3161.923191,0.801703
1.5,5000,5,0.15,295,1.687933,4339.244771,2940.887161,0.187933,-660.755229,1940.887161,0.980535
1.5,5000,5,0.15,296,1.676835,4986.575268,1718.967035,0.176835,-13.424732,718.967035,0.982469
1.5,5000,5,0.15,297,0.973397,4793.394957,4072.781235,-0.526603,-206.605043,3072.781235,0.803798
1.5,5000,5,0.15,298,0.962448,4948.538487,1363.637762,-0.537552,-51.461513,363.637762,0.951393
1.5,5000,5,0.15,299,1.148545,4530.472587,445.929647,-0.351455,-469.527413,-554.070353,0.940315
1.5,5000,5,0.15,300,1.549335,3571.527650,262.972633,0.049335,-1428.472350,-737.027367,0.932444
1.5,5000,5,0.15,301,1.210538,4112.208258,1829.434147,-0.289462,-887.791742,829.434147,0.978402
1.5,5000,5,0.15,302,0.965648,4742.171703,534.907376,-0.534352,-257.828297,-465.092624,0.933948
1.5,5000,5,0.15,303,0.762441,3393.247158,2641.386426,-0.737559,-1606.752842,1641.386426,0.968248
1.5,5000,5,0.15,304,2.210137,3201.380825,2401.718507,0.710137,-1798.619175,1401.718507,0.969540
1.5,5000,5,0.15,305,1.024110,3813.944420,786.122203,-0.475890,-1186.055580,-213.877797,0.982303
1.5,5000,5,0.15,306,0.665616,2775.726737,1128.694881,-0.834384,-2224.273263,128.694881,0.903994
1.5,5000,5,0.15,307,0.716118,5207.641602,3902.353604,-0.783882,207.641602,2902.353604,0.982468
1.5,5000,5,0.15,308,1.679004,2791.511492,3310.681927,0.179004,-2208.488508,2310.681927,0.772333
1.5,5000,5,0.15,309,0.812028,2969.755719,2527.536717,-0.687972,-2030.244281,1527.536717,0.917649
1.5,5000,5,0.15,310,0.792739,3813.074969,818.363737,-0.707261,-1186.925031,-181.636263,0.960219
1.5,5000,5,0.15,311,1.993697,5449.174855,1497.550127,0.493697,449.174855,497.550127,0.869820
1.5,5000,5,0.15,312,1.389478,6603.579812,2465.454569,-0.110522,1603.579812,1465.454569,0.944281
1.5,5000,5,0.15,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,314,0.551578,2709.083280,2220.116782,-0.948422,-2290.916720,1220.116782,0.972818
1.5,5000,5,0.15,315,2.436660,3955.949887,1958.288294,0.936660,-1044.050113,958.288294,0.951946
1.5,5000,5,0.15,316,2.160566,10682.301302,262.839085,0.660566,5682.301302,-737.160915,0.934291
1.5,5000,5,0.15,317,1.789132,2861.957575,1245.619492,0.289132,-2138.042425,245.619492,0.819265
1.5,5000,5,0.15,318,1.090043,4416.962636,1248.832529,-0.409957,-583.037364,248.832529,0.958034
1.5,5000,5,0.15,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,320,0.587853,2934.624163,1563.058203,-0.912147,-2065.375837,563.058203,0.917905
1.5,5000,5,0.15,321,1.585739,4485.021021,870.655146,0.085739,-514.978979,-129.344854,0.996089
1.5,5000,5,0.15,322,1.734012,2267.201060,2571.882967,0.234012,-2732.798940,1571.882967,0.999242
1.5,5000,5,0.15,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,324,1.021879,3696.858791,2378.651866,-0.478121,-1303.141209,1378.651866,0.814474
1.5,5000,5,0.15,325,1.326138,3154.834933,4129.520093,-0.173862,-1845.165067,3129.520093,0.984865
1.5,5000,5,0.15,326,1.580032,9185.869464,152.071514,0.080032,4185.869464,-847.928486,0.896315
1.5,5000,5,0.15,327,1.121769,2372.651371,2696.171492,-0.378231,-2627.348629,1696.171492,0.959147
1.5,5000,5,0.15,328,0.674610,2261.380673,1959.622160,-0.825390,-2738.619327,959.622160,0.971561
1.5,5000,5,0.15,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,330,1.049007,2485.568944,1780.341987,-0.450993,-2514.431056,780.341987,0.972569
1.5,5000,5,0.15,331,1.380481,5020.429975,531.581028,-0.119519,20.429975,-468.418972,0.932248
1.5,5000,5,0.15,332,0.647027,1965.471074,2212.706352,-0.852973,-3034.528926,1212.706352,0.927204
1.5,5000,5,0.15,333,1.006119,4465.048781,3652.454928,-0.493881,-534.951219,2652.454928,0.997025
1.5,5000,5,0.15,334,0.722555,3532.402376,3754.849155,-0.777445,-1467.597624,2754.849155,0.927203
1.5,5000,5,0.15,335,1.514223,5749.431737,863.087528,0.014223,749.431737,-136.912472,0.992235
1.5,5000,5,0.15,336,2.616604,3795.277725,998.584462,1.116604,-1204.722275,-1.415538,0.881105
1.5,5000,5,0.15,337,1.491303,6724.280002,2797.907988,-0.008697,1724.280002,1797.907988,0.999392
1.5,5000,5,0.15,338,0.450176,2516.938403,3256.840222,-1.049824,-2483.061597,2256.840222,0.911657
1.5,5000,5,0.15,339,0.767045,5340.911632,2691.168807,-0.732955,340.911632,1691.168807,0.999156
1.5,5000,5,0.15,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,344,1.016056,3027.925748,1323.605349,-0.483944,-1972.074252,323.605349,0.905507
1.5,5000,5,0.15,345,0.454065,1551.404813,1920.172141,-1.045935,-3448.595187,920.172141,0.975628
1.5,5000,5,0.15,346,1.328828,2001.718113,2052.207800,-0.171172,-2998.281887,1052.207800,0.980791
1.5,5000,5,0.15,347,1.224625,6765.907959,1003.880019,-0.275375,1765.907959,3.880019,0.890881
1.5,5000,5,0.15,348,0.490412,1233.308874,3231.716399,-1.009588,-3766.691126,2231.716399,0.996837
1.5,5000,5,0.15,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,350,2.253975,2919.953879,1862.657165,0.753975,-2080.046121,862.657165,0.888007
1.5,5000,5,0.15,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,353,0.928901,8291.165012,1472.049962,-0.571099,3291.165012,472.049962,0.993905
1.5,5000,5,0.15,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,356,0.429967,4740.700683,1462.288657,-1.070033,-259.299317,462.288657,0.961964
1.5,5000,5,0.15,357,1.704104,5383.816090,772.241886,0.204104,383.816090,-227.758114,0.876212
1.5,5000,5,0.15,358,1.521941,6874.559322,1239.134898,0.021941,1874.559322,239.134898,0.933000
1.5,5000,5,0.15,359,1.162234,6193.127965,2424.135791,-0.337766,1193.127965,1424.135791,0.857643
1.5,5000,5,0.15,360,0.838917,1547.371356,2211.571125,-0.661083,-3452.628644,1211.571125,0.938407
1.5,5000,5,0.15,361,0.708194,2651.026726,1691.396460,-0.791806,-2348.973274,691.396460,0.994103
1.5,5000,5,0.15,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,363,1.581373,6845.264495,727.588795,0.081373,1845.264495,-272.411205,0.846785
1.5,5000,5,0.15,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,367,0.847085,1254.600620,2344.909173,-0.652915,-3745.399380,1344.909173,0.807015
1.5,5000,5,0.15,368,1.397118,3250.593987,3574.099864,-0.102882,-1749.406013,2574.099864,0.846616
1.5,5000,5,0.15,369,0.848912,3830.525933,1603.197770,-0.651088,-1169.474067,603.197770,0.984016
1.5,5000,5,0.15,370,1.215451,2117.886869,2242.995527,-0.284549,-2882.113131,1242.995527,0.969813
1.5,5000,5,0.15,371,1.146398,1597.665520,1441.915686,-0.353602,-3402.334480,441.915686,0.889538
1.5,5000,5,0.15,372,1.131161,5180.781522,4158.670702,-0.368839,180.781522,3158.670702,0.964232
1.5,5000,5,0.15,373,0.996852,6145.881794,1422.163822,-0.503148,1145.881794,422.163822,0.953853
1.5,5000,5,0.15,374,1.054336,5006.412007,1063.260996,-0.445664,6.412007,63.260996,0.987281
1.5,5000,5,0.15,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,376,0.341795,1804.065037,1331.002632,-1.158205,-3195.934963,331.002632,0.929851
1.5,5000,5,0.15,377,1.312336,4128.853050,1535.927450,-0.187664,-871.146950,535.927450,0.968679
1.5,5000,5,0.15,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,379,1.948722,3880.881427,2833.437635,0.448722,-1119.118573,1833.437635,0.947180
1.5,5000,5,0.15,380,1.208387,3191.919548,2698.345469,-0.291613,-1808.080452,1698.345469,0.951750
1.5,5000,5,0.15,381,1.004023,7518.454245,1900.606017,-0.495977,2518.454245,900.606017,0.998165
1.5,5000,5,0.15,382,0.979173,3502.424432,2840.006769,-0.520827,-1497.575568,1840.006769,0.963513
1.5,5000,5,0.15,383,0.722481,2961.374877,1531.678488,-0.777519,-2038.625123,531.678488,0.962020
1.5,5000,5,0.15,384,1.540642,4220.983928,4987.184594,0.040642,-779.016072,3987.184594,0.994239
1.5,5000,5,0.15,385,1.165572,2733.426789,1154.528205,-0.334428,-2266.573211,154.528205,0.932709
1.5,5000,5,0.15,386,1.625104,6224.512962,1283.645216,0.125104,1224.512962,283.645216,0.956404
1.5,5000,5,0.15,387,2.326079,5480.189481,633.008129,0.826079,480.189481,-366.991871,0.962583
1.5,5000,5,0.15,388,0.703245,3168.415233,2614.035688,-0.796755,-1831.584767,1614.035688,0.945252
1.5,5000,5,0.15,389,6.054538,3234.591886,2567.969771,4.554538,-1765.408114,1567.969771,-27.060692
1.5,5000,5,0.15,390,2.575865,1921.527798,2548.586882,1.075865,-3078.472202,1548.586882,0.891959
1.5,5000,5,0.15,391,1.561357,1128.469978,5818.168268,0.061357,-3871.530022,4818.168268,0.991762
1.5,5000,5,0.15,392,0.944082,1479.642477,2330.144361,-0.555918,-3520.357523,1330.144361,0.882023
1.5,5000,5,0.15,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,394,0.690831,2210.860280,1424.715826,-0.809169,-2789.139720,424.715826,0.984078
1.5,5000,5,0.15,395,0.987201,5973.750102,3889.929032,-0.512799,973.750102,2889.929032,0.982616
1.5,5000,5,0.15,396,0.308693,575.556110,1588.799564,-1.191307,-4424.443890,588.799564,0.936097
1.5,5000,5,0.15,397,2.437024,6817.678178,225.335154,0.937024,1817.678178,-774.664846,0.925475
1.5,5000,5,0.15,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,399,0.746885,3105.213727,3187.188138,-0.753115,-1894.786273,2187.188138,0.875966
1.5,5000,5,0.15,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,401,0.717989,1354.235182,1456.142089,-0.782011,-3645.764818,456.142089,0.959372
1.5,5000,5,0.15,402,1.811908,4176.015928,784.303576,0.311908,-823.984072,-215.696424,0.953300
1.5,5000,5,0.15,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,404,0.470070,2708.949781,1415.930316,-1.029930,-2291.050219,415.930316,0.953575
1.5,5000,5,0.15,405,1.442876,3620.400993,3426.324352,-0.057124,-1379.599007,2426.324352,0.985224
1.5,5000,5,0.15,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,407,0.715426,2424.363264,5531.889658,-0.784574,-2575.636736,4531.889658,0.921342
1.5,5000,5,0.15,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,409,1.695383,5322.408441,361.528639,0.195383,322.408441,-638.471361,0.944877
1.5,5000,5,0.15,410,0.525020,2713.112909,2155.778435,-0.974980,-2286.887091,1155.778435,0.976402
1.5,5000,5,0.15,411,1.390038,4928.021315,832.630930,-0.109962,-71.978685,-167.369070,0.989159
1.5,5000,5,0.15,412,0.679712,2140.679399,4078.440520,-0.820288,-2859.320601,3078.440520,0.864336
1.5,5000,5,0.15,413,0.933015,4808.944341,538.260917,-0.566985,-191.055659,-461.739083,0.921534
1.5,5000,5,0.15,414,1.512647,3722.996252,2587.032368,0.012647,-1277.003748,1587.032368,0.999943
1.5,5000,5,0.15,415,1.348348,8552.887599,192.622036,-0.151652,3552.887599,-807.377964,0.932566
1.5,5000,5,0.15,416,0.540462,1984.924557,4514.982320,-0.959538,-3015.075443,3514.982320,0.966400
1.5,5000,5,0.15,417,2.120041,1393.635980,4217.765991,0.620041,-3606.364020,3217.765991,0.987871
1.5,5000,5,0.15,418,0.946508,2863.565014,3684.141157,-0.553492,-2136.434986,2684.141157,0.845306
1.5,5000,5,0.15,419,1.039617,2324.918313,3672.516243,-0.460383,-2675.081687,2672.516243,0.960299
1.5,5000,5,0.15,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,422,0.686634,2203.227832,4009.890447,-0.813366,-2796.772168,3009.890447,0.934487
1.5,5000,5,0.15,423,1.152236,2838.278237,2362.535902,-0.347764,-2161.721763,1362.535902,0.892357
1.5,5000,5,0.15,424,0.761176,4144.066492,3877.789070,-0.738824,-855.933508,2877.789070,0.929239
1.5,5000,5,0.15,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,426,0.746851,3142.885619,1817.514244,-0.753149,-1857.114381,817.514244,0.974131
1.5,5000,5,0.15,427,0.472789,951.872630,4851.247730,-1.027211,-4048.127370,3851.247730,0.843678
1.5,5000,5,0.15,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,431,0.813375,2489.394846,3021.693732,-0.686625,-2510.605154,2021.693732,0.987417
1.5,5000,5,0.15,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,433,1.637850,5131.634494,2100.065920,0.137850,131.634494,1100.065920,0.963742
1.5,5000,5,0.15,434,1.444422,3449.944349,1863.229230,-0.055578,-1550.055651,863.229230,0.816389
1.5,5000,5,0.15,435,2.419847,3577.130009,1007.413160,0.919847,-1422.869991,7.413160,0.915451
1.5,5000,5,0.15,436,1.200138,6368.012077,728.062682,-0.299862,1368.012077,-271.937318,0.806369
1.5,5000,5,0.15,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,438,0.957293,994.083128,4029.104163,-0.542707,-4005.916872,3029.104163,0.872563
1.5,5000,5,0.15,439,1.541394,6264.452480,986.916184,0.041394,1264.452480,-13.083816,0.992452
1.5,5000,5,0.15,440,1.124426,4562.865590,1404.964241,-0.375574,-437.134410,404.964241,0.870755
1.5,5000,5,0.15,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,443,1.908724,2892.442846,2045.972547,0.408724,-2107.557154,1045.972547,0.951295
1.5,5000,5,0.15,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,448,0.739190,4220.413724,1366.024389,-0.760810,-779.586276,366.024389,0.972294
1.5,5000,5,0.15,449,0.610734,4737.828254,2369.306694,-0.889266,-262.171746,1369.306694,0.963311
1.5,5000,5,0.15,450,0.957580,4361.711002,1916.751531,-0.542420,-638.288998,916.751531,0.969790
1.5,5000,5,0.15,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,452,1.030343,3705.129042,754.142905,-0.469657,-1294.870958,-245.857095,0.986507
1.5,5000,5,0.15,453,1.395815,4387.678462,2253.875271,-0.104185,-612.321538,1253.875271,0.987762
1.5,5000,5,0.15,454,0.678186,2127.863622,5226.069718,-0.821814,-2872.136378,4226.069718,0.983333
1.5,5000,5,0.15,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,456,1.138735,1989.831785,4002.028629,-0.361265,-3010.168215,3002.028629,0.995148
1.5,5000,5,0.15,457,1.522130,5352.057646,2389.127152,0.022130,352.057646,1389.127152,0.959607
1.5,5000,5,0.15,458,0.583935,2488.831324,1859.990213,-0.916065,-2511.168676,859.990213,0.879030
1.5,5000,5,0.15,459,1.493206,2968.261047,1638.062673,-0.006794,-2031.738953,638.062673,0.992298
1.5,5000,5,0.15,460,1.287377,2590.287143,2131.026794,-0.212623,-2409.712857,1131.026794,0.950282
1.5,5000,5,0.15,461,0.568183,2330.457310,5306.946911,-0.931817,-2669.542690,4306.946911,0.937899
1.5,5000,5,0.15,462,1.965457,5834.929784,294.468114,0.465457,834.929784,-705.531886,0.964147
1.5,5000,5,0.15,463,1.528775,953.048044,2353.952958,0.028775,-4046.951956,1353.952958,0.854954
1.5,5000,5,0.15,464,1.780421,5177.358856,470.164790,0.280421,177.358856,-529.835210,0.984243
1.5,5000,5,0.15,465,1.251885,5022.830343,2175.197188,-0.248115,22.830343,1175.197188,0.957587
1.5,5000,5,0.15,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,467,0.905860,5556.430976,538.807152,-0.594140,556.430976,-461.192848,0.855922
1.5,5000,5,0.15,468,0.910715,4956.837542,1247.998132,-0.589285,-43.162458,247.998132,0.958832
1.5,5000,5,0.15,469,1.123111,4112.887414,1939.004404,-0.376889,-887.112586,939.004404,0.915635
1.5,5000,5,0.15,470,0.949681,3908.254799,855.668506,-0.550319,-1091.745201,-144.331494,0.993806
1.5,5000,5,0.15,471,1.145603,4119.910596,1509.918291,-0.354397,-880.089404,509.918291,0.966184
1.5,5000,5,0.15,472,0.689305,3047.788188,3609.287865,-0.810695,-1952.211812,2609.287865,0.915414
1.5,5000,5,0.15,473,0.618220,2308.201235,1167.655269,-0.881780,-2691.798765,167.655269,0.975834
1.5,5000,5,0.15,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,475,1.693831,5124.896729,3693.369733,0.193831,124.896729,2693.369733,0.844377
1.5,5000,5,0.15,476,2.383103,5803.651120,490.778624,0.883103,803.651120,-509.221376,0.903675
1.5,5000,5,0.15,477,0.920102,3452.687638,1697.056349,-0.579898,-1547.312362,697.056349,0.930369
1.5,5000,5,0.15,478,2.646699,5243.006515,276.852958,1.146699,243.006515,-723.147042,0.866283
1.5,5000,5,0.15,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,481,2.098305,4172.754389,2187.886450,0.598305,-827.245611,1187.886450,0.938354
1.5,5000,5,0.15,482,0.684543,1555.080478,2502.319286,-0.815457,-3444.919522,1502.319286,0.987968
1.5,5000,5,0.15,483,0.427261,2295.356608,2345.423683,-1.072739,-2704.643392,1345.423683,0.929145
1.5,5000,5,0.15,484,0.531507,2752.122282,1538.762361,-0.968493,-2247.877718,538.762361,0.979387
1.5,5000,5,0.15,485,0.940069,3417.819415,1008.618924,-0.559931,-1582.180585,8.618924,0.952228
1.5,5000,5,0.15,486,1.611880,3506.050678,132.010926,0.111880,-1493.949322,-867.989074,0.957416
1.5,5000,5,0.15,487,0.888772,4289.595203,2480.713066,-0.611228,-710.404797,1480.713066,0.988232
1.5,5000,5,0.15,488,0.749827,3019.100383,1065.081898,-0.750173,-1980.899617,65.081898,0.971216
1.5,5000,5,0.15,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,490,1.281358,2379.951829,2834.205814,-0.218642,-2620.048171,1834.205814,0.942494
1.5,5000,5,0.15,491,2.628064,3936.602615,656.639627,1.128064,-1063.397385,-343.360373,0.837792
1.5,5000,5,0.15,492,1.009690,3230.522112,2748.864300,-0.490310,-1769.477888,1748.864300,0.810842
1.5,5000,5,0.15,493,0.796019,4955.528126,1094.767248,-0.703981,-44.471874,94.767248,0.995872
1.5,5000,5,0.15,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,495,0.810139,5447.428816,1332.226856,-0.689861,447.428816,332.226856,0.917119
1.5,5000,5,0.15,496,1.156084,1504.454974,2072.385535,-0.343916,-3495.545026,1072.385535,0.958634
1.5,5000,5,0.15,497,1.729641,3073.057313,1717.765941,0.229641,-1926.942687,717.765941,0.986482
1.5,5000,5,0.15,498,0.920814,1986.044886,2026.555542,-0.579186,-3013.955114,1026.555542,0.995967
1.5,5000,5,0.15,499,1.991661,8514.842497,1579.091246,0.491661,3514.842497,579.091246,0.869688
1.5,5000,5,0.15,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,501,0.815989,1739.631348,1370.104349,-0.684011,-3260.368652,370.104349,0.969209
1.5,5000,5,0.15,502,2.480671,2927.643948,423.307977,0.980671,-2072.356052,-576.692023,0.884452
1.5,5000,5,0.15,503,0.810928,3868.267420,3387.592318,-0.689072,-1131.732580,2387.592318,0.979872
1.5,5000,5,0.15,504,0.673652,1619.498165,2508.174412,-0.826348,-3380.501835,1508.174412,0.978513
1.5,5000,5,0.15,505,1.155210,6684.622517,307.965056,-0.344790,1684.622517,-692.034944,0.959347
1.5,5000,5,0.15,506,0.528968,3633.706568,1499.948287,-0.971032,-1366.293432,499.948287,0.992367
1.5,5000,5,0.15,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,508,1.898353,6629.379384,5133.808473,0.398353,1629.379384,4133.808473,0.961814
1.5,5000,5,0.15,509,0.789155,4165.239058,2168.199811,-0.710845,-834.760942,1168.199811,0.992788
1.5,5000,5,0.15,510,0.905253,6249.839132,742.333954,-0.594747,1249.839132,-257.666046,0.992561
1.5,5000,5,0.15,511,1.324693,5954.208573,2026.179951,-0.175307,954.208573,1026.179951,0.779585
1.5,5000,5,0.15,512,0.737226,3907.592384,3940.214040,-0.762774,-1092.407616,2940.214040,0.988846
1.5,5000,5,0.15,513,1.573443,5582.746372,1880.851117,0.073443,582.746372,880.851117,0.818606
1.5,5000,5,0.15,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,515,1.750029,4568.106932,1005.201677,0.250029,-431.893068,5.201677,0.959435
1.5,5000,5,0.15,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,517,0.911537,3789.919959,1268.521217,-0.588463,-1210.080041,268.521217,0.939897
1.5,5000,5,0.15,518,1.388898,2693.422325,1394.989962,-0.111102,-2306.577675,394.989962,0.971752
1.5,5000,5,0.15,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,522,0.712246,2797.812717,1566.155177,-0.787754,-2202.187283,566.155177,0.994142
1.5,5000,5,0.15,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,524,1.120325,4054.738454,1373.455353,-0.379675,-945.261546,373.455353,0.943519
1.5,5000,5,0.15,525,0.879437,7676.257789,793.625624,-0.620563,2676.257789,-206.374376,0.964753
1.5,5000,5,0.15,526,0.755421,2891.514144,1937.744410,-0.744579,-2108.485856,937.744410,0.986983
1.5,5000,5,0.15,527,0.404015,1990.952086,4397.473551,-1.095985,-3009.047914,3397.473551,0.984136
1.5,5000,5,0.15,528,0.939707,2453.428753,4148.932116,-0.560293,-2546.571247,3148.932116,0.988276
1.5,5000,5,0.15,529,1.193885,5424.026530,487.263229,-0.306115,424.026530,-512.736771,0.982668
1.5,5000,5,0.15,530,2.488331,2035.131001,4570.008700,0.988331,-2964.868999,3570.008700,0.892421
1.5,5000,5,0.15,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
