beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,10,0.2,25,3.044886,547.355800,1427.734878,-3.955114,-452.644200,427.734878,0.789992
7,1000,10,0.2,26,2.467586,279.587844,1716.005636,-4.532414,-720.412156,716.005636,0.932999
7,1000,10,0.2,27,2.542348,376.514481,1561.932255,-4.457652,-623.485519,561.932255,0.794963
7,1000,10,0.2,28,3.184686,606.983000,1424.608667,-3.815314,-393.017000,424.608667,0.768451
7,1000,10,0.2,29,2.058173,504.789590,1510.530088,-4.941827,-495.210410,510.530088,0.890425
7,1000,10,0.2,30,2.661124,442.862474,1547.480825,-4.338876,-557.137526,547.480825,0.935593
7,1000,10,0.2,31,2.489369,558.772632,1421.811077,-4.510631,-441.227368,421.811077,0.911049
7,1000,10,0.2,32,3.077250,556.325053,1434.992133,-3.922750,-443.674947,434.992133,0.809732
7,1000,10,0.2,33,1.631223,322.091899,1713.886338,-5.368777,-677.908101,713.886338,0.924815
7,1000,10,0.2,34,3.249117,246.726320,1725.324196,-3.750883,-753.273680,725.324196,0.633508
7,1000,10,0.2,35,1.835661,326.095102,1664.898534,-5.164339,-673.904898,664.898534,0.959692
7,1000,10,0.2,36,2.440943,192.250698,1773.610538,-4.559057,-807.749302,773.610538,0.942005
7,1000,10,0.2,37,1.469140,193.319588,1762.954585,-5.530860,-806.680412,762.954585,0.959204
7,1000,10,0.2,38,2.682894,414.782600,1546.519631,-4.317106,-585.217400,546.519631,0.872338
7,1000,10,0.2,39,2.506475,572.029086,1471.984171,-4.493525,-427.970914,471.984171,0.909975
7,1000,10,0.2,40,2.085386,367.429396,1630.759776,-4.914614,-632.570604,630.759776,0.964967
7,1000,10,0.2,41,2.337735,450.626490,1535.875724,-4.662265,-549.373510,535.875724,0.954949
7,1000,10,0.2,42,1.690503,266.201268,1574.357525,-5.309497,-733.798732,574.357525,0.965432
7,1000,10,0.2,43,2.022115,357.613253,1688.771873,-4.977885,-642.386747,688.771873,0.971523
7,1000,10,0.2,44,1.040199,106.360577,1812.645724,-5.959801,-893.639423,812.645724,0.933747
7,1000,10,0.2,45,1.590495,426.343907,1594.632443,-5.409505,-573.656093,594.632443,0.955392
7,1000,10,0.2,46,1.156589,202.966308,1695.859620,-5.843411,-797.033692,695.859620,0.962462
7,1000,10,0.2,47,2.733773,492.095446,1434.954648,-4.266227,-507.904554,434.954648,0.893039
7,1000,10,0.2,48,2.941641,429.189080,1546.169132,-4.058359,-570.810920,546.169132,0.811178
7,1000,10,0.2,49,3.291383,887.052971,1152.712337,-3.708617,-112.947029,152.712337,0.635861
7,1000,10,0.2,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,51,2.206697,451.690450,1572.621065,-4.793303,-548.309550,572.621065,0.949751
7,1000,10,0.2,52,1.059328,230.742145,1674.920377,-5.940672,-769.257855,674.920377,0.977432
7,1000,10,0.2,53,2.229006,552.726921,1438.378650,-4.770994,-447.273079,438.378650,0.841002
7,1000,10,0.2,54,1.569833,408.497549,1635.185963,-5.430167,-591.502451,635.185963,0.975092
7,1000,10,0.2,55,2.402366,665.980582,1360.235766,-4.597634,-334.019418,360.235766,0.853893
7,1000,10,0.2,56,1.882602,267.401714,1750.968300,-5.117398,-732.598286,750.968300,0.927121
7,1000,10,0.2,57,1.904890,247.663754,1676.357258,-5.095110,-752.336246,676.357258,0.962750
7,1000,10,0.2,58,2.249796,503.401993,1488.932212,-4.750204,-496.598007,488.932212,0.943448
7,1000,10,0.2,59,1.152863,189.259740,1779.852541,-5.847137,-810.740260,779.852541,0.978086
7,1000,10,0.2,60,2.347792,435.998586,1578.820184,-4.652208,-564.001414,578.820184,0.872206
7,1000,10,0.2,61,2.134186,440.042488,1541.537639,-4.865814,-559.957512,541.537639,0.961876
7,1000,10,0.2,62,3.204797,594.686505,1385.621199,-3.795203,-405.313495,385.621199,0.779780
7,1000,10,0.2,63,3.043267,883.843690,1065.461930,-3.956733,-116.156310,65.461930,0.822906
7,1000,10,0.2,64,1.574793,165.786284,1875.807035,-5.425207,-834.213716,875.807035,0.874045
7,1000,10,0.2,65,1.924360,370.447760,1539.474012,-5.075640,-629.552240,539.474012,0.983273
7,1000,10,0.2,66,1.830764,423.433622,1556.377680,-5.169236,-576.566378,556.377680,0.985153
7,1000,10,0.2,67,2.711144,679.830041,1399.981214,-4.288856,-320.169959,399.981214,0.897750
7,1000,10,0.2,68,1.591693,320.967163,1583.891540,-5.408307,-679.032837,583.891540,0.697449
7,1000,10,0.2,69,2.227069,479.858300,1500.676511,-4.772931,-520.141700,500.676511,0.973715
7,1000,10,0.2,70,3.368328,620.102756,1367.480784,-3.631672,-379.897244,367.480784,0.531725
7,1000,10,0.2,71,2.958632,730.893818,1294.489364,-4.041368,-269.106182,294.489364,0.745912
7,1000,10,0.2,72,2.969477,627.184802,1300.067816,-4.030523,-372.815198,300.067816,0.681335
7,1000,10,0.2,73,2.276599,371.987076,1644.767679,-4.723401,-628.012924,644.767679,0.967816
7,1000,10,0.2,74,3.037828,416.299960,1605.077084,-3.962172,-583.700040,605.077084,0.825196
7,1000,10,0.2,75,2.320359,432.830872,1621.320150,-4.679641,-567.169128,621.320150,0.942919
7,1000,10,0.2,76,2.329046,401.281887,1537.150726,-4.670954,-598.718113,537.150726,0.944886
7,1000,10,0.2,77,2.283222,365.157169,1606.023161,-4.716778,-634.842831,606.023161,0.903576
7,1000,10,0.2,78,3.043288,722.044900,1292.206296,-3.956712,-277.955100,292.206296,0.843630
7,1000,10,0.2,79,3.030182,739.316971,1135.173673,-3.969818,-260.683029,135.173673,0.793563
7,1000,10,0.2,80,1.182356,182.407087,1834.414118,-5.817644,-817.592913,834.414118,0.968409
7,1000,10,0.2,81,2.715577,652.537345,1366.846704,-4.284423,-347.462655,366.846704,0.925210
7,1000,10,0.2,82,2.013655,313.470639,1567.109164,-4.986345,-686.529361,567.109164,0.951950
7,1000,10,0.2,83,2.634351,377.499493,1605.328922,-4.365649,-622.500507,605.328922,0.914112
7,1000,10,0.2,84,2.716857,606.889598,1448.089743,-4.283143,-393.110402,448.089743,0.928061
7,1000,10,0.2,85,0.798823,103.363223,1837.852511,-6.201177,-896.636777,837.852511,0.936909
7,1000,10,0.2,86,1.985297,339.972454,1567.232989,-5.014703,-660.027546,567.232989,0.942266
7,1000,10,0.2,87,2.856234,320.121432,1689.765789,-4.143766,-679.878568,689.765789,0.837391
7,1000,10,0.2,88,2.232561,421.005271,1477.120508,-4.767439,-578.994729,477.120508,0.912096
7,1000,10,0.2,89,2.757798,518.112794,1461.832086,-4.242202,-481.887206,461.832086,0.693809
7,1000,10,0.2,90,1.053820,172.914022,1822.839228,-5.946180,-827.085978,822.839228,0.975287
7,1000,10,0.2,91,2.139533,571.014693,1415.811342,-4.860467,-428.985307,415.811342,0.841952
7,1000,10,0.2,92,1.788997,362.147884,1674.464171,-5.211003,-637.852116,674.464171,0.977216
7,1000,10,0.2,93,2.093048,342.538288,1686.729789,-4.906952,-657.461712,686.729789,0.969073
7,1000,10,0.2,94,2.758472,518.051765,1457.733188,-4.241528,-481.948235,457.733188,0.901310
7,1000,10,0.2,95,2.171502,442.878602,1558.750972,-4.828498,-557.121398,558.750972,0.859704
7,1000,10,0.2,96,3.417707,485.493605,1594.879180,-3.582293,-514.506395,594.879180,0.590132
7,1000,10,0.2,97,1.846214,484.389887,1419.524226,-5.153786,-515.610113,419.524226,0.830814
7,1000,10,0.2,98,1.348299,156.936969,1821.305911,-5.651701,-843.063031,821.305911,0.974249
7,1000,10,0.2,99,2.342076,473.723623,1516.132721,-4.657924,-526.276377,516.132721,0.950218
7,1000,10,0.2,100,3.445711,602.580083,1369.482162,-3.554289,-397.419917,369.482162,0.593238
7,1000,10,0.2,101,1.793016,193.060651,1676.174463,-5.206984,-806.939349,676.174463,0.911415
7,1000,10,0.2,102,3.644683,538.956294,1447.482645,-3.355317,-461.043706,447.482645,0.390334
7,1000,10,0.2,103,2.841731,292.371217,1653.822078,-4.158269,-707.628783,653.822078,0.912619
7,1000,10,0.2,104,3.180096,431.140582,1596.178617,-3.819904,-568.859418,596.178617,0.735285
7,1000,10,0.2,105,1.563022,391.621044,1634.339908,-5.436978,-608.378956,634.339908,0.951004
7,1000,10,0.2,106,3.313717,702.612003,1337.504599,-3.686283,-297.387997,337.504599,0.662625
7,1000,10,0.2,107,1.518214,335.466134,1616.245313,-5.481786,-664.533866,616.245313,0.989709
7,1000,10,0.2,108,1.441178,166.908883,1735.476698,-5.558822,-833.091117,735.476698,0.884302
7,1000,10,0.2,109,2.631891,600.261810,1344.710571,-4.368109,-399.738190,344.710571,0.838895
7,1000,10,0.2,110,2.930053,638.818326,1296.232231,-4.069947,-361.181674,296.232231,0.810160
7,1000,10,0.2,111,1.825825,284.622381,1729.591202,-5.174175,-715.377619,729.591202,0.947056
7,1000,10,0.2,112,2.460346,606.283219,1366.487299,-4.539654,-393.716781,366.487299,0.845411
7,1000,10,0.2,113,0.813711,140.703298,1817.100806,-6.186289,-859.296702,817.100806,0.976555
7,1000,10,0.2,114,2.753349,682.606429,1287.310065,-4.246651,-317.393571,287.310065,0.904880
7,1000,10,0.2,115,2.431399,409.375657,1616.798798,-4.568601,-590.624343,616.798798,0.906192
7,1000,10,0.2,116,2.532038,576.414621,1396.231382,-4.467962,-423.585379,396.231382,0.957670
7,1000,10,0.2,117,3.183114,445.651492,1565.420466,-3.816886,-554.348508,565.420466,0.738798
7,1000,10,0.2,118,2.094431,355.543318,1636.128591,-4.905569,-644.456682,636.128591,0.870188
7,1000,10,0.2,119,2.392504,341.688423,1686.873819,-4.607496,-658.311577,686.873819,0.959125
7,1000,10,0.2,120,3.329600,534.188838,1522.848973,-3.670400,-465.811162,522.848973,0.679499
7,1000,10,0.2,121,2.728961,719.178501,1351.148079,-4.271039,-280.821499,351.148079,0.855301
7,1000,10,0.2,122,1.849902,238.122251,1753.889213,-5.150098,-761.877749,753.889213,0.970354
7,1000,10,0.2,123,1.389098,210.094228,1788.337767,-5.610902,-789.905772,788.337767,0.959056
7,1000,10,0.2,124,2.075689,377.854828,1619.702236,-4.924311,-622.145172,619.702236,0.969910
7,1000,10,0.2,125,2.653462,345.432754,1663.286641,-4.346538,-654.567246,663.286641,0.950180
7,1000,10,0.2,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,127,1.429315,324.348395,1629.110153,-5.570685,-675.651605,629.110153,0.966884
7,1000,10,0.2,128,1.959422,373.963022,1626.269274,-5.040578,-626.036978,626.269274,0.947662
7,1000,10,0.2,129,3.241993,684.242546,1301.651902,-3.758007,-315.757454,301.651902,0.684565
7,1000,10,0.2,130,1.843728,326.396776,1686.595540,-5.156272,-673.603224,686.595540,0.960877
7,1000,10,0.2,131,2.878051,274.833272,1662.931390,-4.121949,-725.166728,662.931390,0.708981
7,1000,10,0.2,132,3.545097,491.926379,1446.869058,-3.454903,-508.073621,446.869058,0.212461
7,1000,10,0.2,133,3.065569,421.020660,1608.253024,-3.934431,-578.979340,608.253024,0.720744
7,1000,10,0.2,134,2.172729,274.891502,1667.514884,-4.827271,-725.108498,667.514884,0.908126
7,1000,10,0.2,135,3.645432,582.500798,1296.891864,-3.354568,-417.499202,296.891864,0.361652
7,1000,10,0.2,136,1.462015,252.468873,1717.370263,-5.537985,-747.531127,717.370263,0.968503
7,1000,10,0.2,137,1.806242,259.598324,1770.460024,-5.193758,-740.401676,770.460024,0.959551
7,1000,10,0.2,138,2.010404,321.053944,1653.842033,-4.989596,-678.946056,653.842033,0.970452
7,1000,10,0.2,139,2.831051,368.358894,1532.384457,-4.168949,-631.641106,532.384457,0.820804
7,1000,10,0.2,140,1.901449,582.747665,1333.199225,-5.098551,-417.252335,333.199225,0.958540
7,1000,10,0.2,141,2.652927,425.661552,1562.327902,-4.347073,-574.338448,562.327902,0.906365
7,1000,10,0.2,142,1.938441,283.505728,1725.817771,-5.061559,-716.494272,725.817771,0.967184
7,1000,10,0.2,143,2.306568,584.245473,1401.672266,-4.693432,-415.754527,401.672266,0.974768
7,1000,10,0.2,144,2.235495,327.480209,1768.095888,-4.764505,-672.519791,768.095888,0.947459
7,1000,10,0.2,145,1.246073,256.279163,1665.276386,-5.753927,-743.720837,665.276386,0.979617
7,1000,10,0.2,146,1.042112,140.774839,1820.403814,-5.957888,-859.225161,820.403814,0.966025
7,1000,10,0.2,147,3.358097,491.060095,1543.566775,-3.641903,-508.939905,543.566775,0.636454
7,1000,10,0.2,148,2.741123,612.614792,1444.623225,-4.258877,-387.385208,444.623225,0.916860
7,1000,10,0.2,149,0.976052,261.341392,1749.931552,-6.023948,-738.658608,749.931552,0.956707
7,1000,10,0.2,150,2.353764,345.014912,1658.857753,-4.646236,-654.985088,658.857753,0.881348
7,1000,10,0.2,151,1.471542,364.482949,1552.614168,-5.528458,-635.517051,552.614168,0.902354
7,1000,10,0.2,152,1.859289,424.304195,1626.715076,-5.140711,-575.695805,626.715076,0.957916
7,1000,10,0.2,153,2.271706,285.588937,1758.224804,-4.728294,-714.411063,758.224804,0.943251
7,1000,10,0.2,154,1.790771,372.082530,1605.638823,-5.209229,-627.917470,605.638823,0.884552
7,1000,10,0.2,155,2.385511,435.013221,1558.951055,-4.614489,-564.986779,558.951055,0.942004
7,1000,10,0.2,156,2.348806,636.815278,1305.278369,-4.651194,-363.184722,305.278369,0.823547
7,1000,10,0.2,157,3.656387,662.164863,1325.643958,-3.343613,-337.835137,325.643958,0.384812
7,1000,10,0.2,158,3.731874,524.869830,1466.015327,-3.268126,-475.130170,466.015327,0.224975
7,1000,10,0.2,159,3.644726,825.163378,1141.709919,-3.355274,-174.836622,141.709919,0.381969
7,1000,10,0.2,160,2.066425,440.025608,1502.099530,-4.933575,-559.974392,502.099530,0.924864
7,1000,10,0.2,161,1.425634,290.724287,1666.373341,-5.574366,-709.275713,666.373341,0.909254
7,1000,10,0.2,162,3.743277,508.748955,1455.488604,-3.256723,-491.251045,455.488604,0.219800
7,1000,10,0.2,163,1.769374,385.013982,1671.688095,-5.230626,-614.986018,671.688095,0.949294
7,1000,10,0.2,164,2.805955,337.484221,1673.201302,-4.194045,-662.515779,673.201302,0.873072
7,1000,10,0.2,165,1.072961,178.596979,1650.493333,-5.927039,-821.403021,650.493333,0.865083
7,1000,10,0.2,166,1.367633,148.627045,1751.243774,-5.632367,-851.372955,751.243774,0.967326
7,1000,10,0.2,167,2.129954,330.384052,1722.327233,-4.870046,-669.615948,722.327233,0.931319
7,1000,10,0.2,168,2.525300,430.702212,1657.580372,-4.474700,-569.297788,657.580372,0.861414
7,1000,10,0.2,169,2.369881,548.223227,1449.827887,-4.630119,-451.776773,449.827887,0.900362
7,1000,10,0.2,170,2.276257,436.061250,1571.329711,-4.723743,-563.938750,571.329711,0.904679
7,1000,10,0.2,171,2.839769,408.282814,1564.600444,-4.160231,-591.717186,564.600444,0.913689
7,1000,10,0.2,172,2.259033,530.377243,1523.233492,-4.740967,-469.622757,523.233492,0.902820
7,1000,10,0.2,173,2.993380,475.262164,1548.289266,-4.006620,-524.737836,548.289266,0.829442
7,1000,10,0.2,174,2.284403,484.676307,1512.662738,-4.715597,-515.323693,512.662738,0.929073
7,1000,10,0.2,175,2.338489,301.177662,1680.602648,-4.661511,-698.822338,680.602648,0.969605
7,1000,10,0.2,176,2.858596,376.226588,1594.064440,-4.141404,-623.773412,594.064440,0.903684
7,1000,10,0.2,177,2.635108,357.666256,1676.613000,-4.364892,-642.333744,676.613000,0.861252
7,1000,10,0.2,178,2.598622,565.269903,1482.154206,-4.401378,-434.730097,482.154206,0.940996
7,1000,10,0.2,179,2.963211,365.871605,1579.818432,-4.036789,-634.128395,579.818432,0.885424
7,1000,10,0.2,180,2.016449,454.948829,1444.182363,-4.983551,-545.051171,444.182363,0.975096
7,1000,10,0.2,181,2.267836,454.682458,1536.499450,-4.732164,-545.317542,536.499450,0.956760
7,1000,10,0.2,182,1.241242,125.715128,1781.221700,-5.758758,-874.284872,781.221700,0.978608
7,1000,10,0.2,183,2.884977,500.346704,1482.170066,-4.115023,-499.653296,482.170066,0.893154
7,1000,10,0.2,184,1.930336,300.979894,1675.959527,-5.069664,-699.020106,675.959527,0.977414
7,1000,10,0.2,185,0.904270,106.578683,1796.368889,-6.095730,-893.421317,796.368889,0.966621
7,1000,10,0.2,186,2.130384,272.565664,1732.934753,-4.869616,-727.434336,732.934753,0.929983
7,1000,10,0.2,187,2.312001,660.816774,1329.712361,-4.687999,-339.183226,329.712361,0.872370
7,1000,10,0.2,188,2.955794,621.378207,1428.553116,-4.044206,-378.621793,428.553116,0.714372
7,1000,10,0.2,189,3.151543,244.035045,1692.380831,-3.848457,-755.964955,692.380831,0.552441
7,1000,10,0.2,190,2.376353,449.290642,1588.405220,-4.623647,-550.709358,588.405220,0.950795
7,1000,10,0.2,191,4.445029,395.670787,1581.127286,-2.554971,-604.329213,581.127286,-2.352214
7,1000,10,0.2,192,1.885032,385.657130,1616.617324,-5.114968,-614.342870,616.617324,0.982049
7,1000,10,0.2,193,1.728060,300.152298,1678.026709,-5.271940,-699.847702,678.026709,0.819771
7,1000,10,0.2,194,1.802713,334.294460,1593.562922,-5.197287,-665.705540,593.562922,0.974249
7,1000,10,0.2,195,1.633417,310.380770,1675.461212,-5.366583,-689.619230,675.461212,0.973158
7,1000,10,0.2,196,3.173150,647.975718,1312.345234,-3.826850,-352.024282,312.345234,0.765088
7,1000,10,0.2,197,3.513812,528.931326,1438.312923,-3.486188,-471.068674,438.312923,0.429173
7,1000,10,0.2,198,2.539010,387.081406,1582.763451,-4.460990,-612.918594,582.763451,0.941999
7,1000,10,0.2,199,2.463320,308.327361,1618.116351,-4.536680,-691.672639,618.116351,0.950746
7,1000,10,0.2,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,201,2.726786,464.243461,1592.257589,-4.273214,-535.756539,592.257589,0.856869
7,1000,10,0.2,202,2.397356,653.191909,1387.120431,-4.602644,-346.808091,387.120431,0.842289
7,1000,10,0.2,203,2.116570,379.252158,1586.707308,-4.883430,-620.747842,586.707308,0.963258
7,1000,10,0.2,204,2.824581,631.471213,1362.991068,-4.175419,-368.528787,362.991068,0.803613
7,1000,10,0.2,205,2.471189,372.607631,1616.940096,-4.528811,-627.392369,616.940096,0.907380
7,1000,10,0.2,206,2.422132,509.189912,1522.975864,-4.577868,-490.810088,522.975864,0.966652
7,1000,10,0.2,207,2.507315,434.938930,1600.287820,-4.492685,-565.061070,600.287820,0.953888
7,1000,10,0.2,208,1.847872,419.472967,1551.063872,-5.152128,-580.527033,551.063872,0.922293
7,1000,10,0.2,209,1.386043,221.044117,1664.211569,-5.613957,-778.955883,664.211569,0.935300
7,1000,10,0.2,210,1.544183,247.047510,1738.509415,-5.455817,-752.952490,738.509415,0.966254
7,1000,10,0.2,211,2.551088,668.608754,1302.072684,-4.448912,-331.391246,302.072684,0.872915
7,1000,10,0.2,212,2.481715,465.174190,1566.261531,-4.518285,-534.825810,566.261531,0.964271
7,1000,10,0.2,213,1.843177,296.823541,1656.870552,-5.156823,-703.176459,656.870552,0.964528
7,1000,10,0.2,214,1.064036,213.400207,1729.906943,-5.935964,-786.599793,729.906943,0.838882
7,1000,10,0.2,215,2.667964,654.649754,1370.901813,-4.332036,-345.350246,370.901813,0.895781
7,1000,10,0.2,216,2.541900,404.645393,1601.621778,-4.458100,-595.354607,601.621778,0.944473
7,1000,10,0.2,217,2.490031,419.317180,1629.708603,-4.509969,-580.682820,629.708603,0.916087
7,1000,10,0.2,218,3.180739,782.801144,1239.526106,-3.819261,-217.198856,239.526106,0.775890
7,1000,10,0.2,219,2.032449,271.828101,1675.179165,-4.967551,-728.171899,675.179165,0.943177
7,1000,10,0.2,220,3.504234,777.781182,1217.246383,-3.495766,-222.218818,217.246383,0.433681
7,1000,10,0.2,221,2.766645,698.920002,1324.712927,-4.233355,-301.079998,324.712927,0.833288
7,1000,10,0.2,222,1.674448,259.018878,1749.101532,-5.325552,-740.981122,749.101532,0.885041
7,1000,10,0.2,223,3.127618,678.862390,1276.809382,-3.872382,-321.137610,276.809382,0.722533
7,1000,10,0.2,224,0.916763,208.216204,1788.493772,-6.083237,-791.783796,788.493772,0.945273
7,1000,10,0.2,225,3.160286,511.416134,1493.652682,-3.839714,-488.583866,493.652682,0.759378
7,1000,10,0.2,226,1.162386,208.860489,1864.409645,-5.837614,-791.139511,864.409645,0.971588
7,1000,10,0.2,227,1.474378,313.610893,1604.945799,-5.525622,-686.389107,604.945799,0.976708
7,1000,10,0.2,228,1.609261,354.883801,1576.744787,-5.390739,-645.116199,576.744787,0.970953
7,1000,10,0.2,229,1.662869,331.026322,1627.262220,-5.337131,-668.973678,627.262220,0.937742
7,1000,10,0.2,230,2.236201,428.812940,1514.570357,-4.763799,-571.187060,514.570357,0.971784
7,1000,10,0.2,231,3.132476,485.401898,1412.107683,-3.867524,-514.598102,412.107683,0.788052
7,1000,10,0.2,232,2.338859,352.703726,1650.475985,-4.661141,-647.296274,650.475985,0.938332
7,1000,10,0.2,233,2.112392,361.694303,1688.668428,-4.887608,-638.305697,688.668428,0.934908
7,1000,10,0.2,234,1.877522,204.683990,1855.300615,-5.122478,-795.316010,855.300615,0.909185
7,1000,10,0.2,235,2.359844,388.278418,1585.583012,-4.640156,-611.721582,585.583012,0.919373
7,1000,10,0.2,236,2.768142,461.323390,1569.770315,-4.231858,-538.676610,569.770315,0.883325
7,1000,10,0.2,237,3.052676,505.452358,1472.001753,-3.947324,-494.547642,472.001753,0.836926
7,1000,10,0.2,238,3.663417,456.089736,1641.908348,-3.336583,-543.910264,641.908348,0.344743
7,1000,10,0.2,239,1.294058,299.267474,1556.173387,-5.705942,-700.732526,556.173387,0.929575
7,1000,10,0.2,240,2.117004,522.285630,1492.866614,-4.882996,-477.714370,492.866614,0.953790
7,1000,10,0.2,241,1.405347,156.305897,1807.875589,-5.594653,-843.694103,807.875589,0.940953
7,1000,10,0.2,242,2.185585,446.226925,1456.683551,-4.814415,-553.773075,456.683551,0.872284
7,1000,10,0.2,243,1.825574,416.196000,1456.903065,-5.174426,-583.804000,456.903065,0.968530
7,1000,10,0.2,244,1.983881,252.001344,1723.293669,-5.016119,-747.998656,723.293669,0.959550
7,1000,10,0.2,245,2.673776,632.463735,1376.615801,-4.326224,-367.536265,376.615801,0.835977
7,1000,10,0.2,246,2.667639,558.223578,1440.087886,-4.332361,-441.776422,440.087886,0.858992
7,1000,10,0.2,247,2.954685,616.038336,1269.709651,-4.045315,-383.961664,269.709651,0.877382
7,1000,10,0.2,248,1.901391,332.215262,1686.393654,-5.098609,-667.784738,686.393654,0.951626
7,1000,10,0.2,249,3.405686,463.861423,1505.331632,-3.594314,-536.138577,505.331632,0.623306
7,1000,10,0.2,250,2.158816,615.233232,1402.974285,-4.841184,-384.766768,402.974285,0.891967
7,1000,10,0.2,251,1.755716,311.154618,1656.611071,-5.244284,-688.845382,656.611071,0.954289
7,1000,10,0.2,252,3.205404,614.513402,1412.276352,-3.794596,-385.486598,412.276352,0.760048
7,1000,10,0.2,253,0.914069,172.827907,1680.972667,-6.085931,-827.172093,680.972667,0.936038
7,1000,10,0.2,254,1.468355,243.489385,1686.781586,-5.531645,-756.510615,686.781586,0.984855
7,1000,10,0.2,255,2.636522,567.113178,1332.211233,-4.363478,-432.886822,332.211233,0.928008
7,1000,10,0.2,256,2.134096,418.254813,1547.005439,-4.865904,-581.745187,547.005439,0.937860
7,1000,10,0.2,257,1.732904,402.289286,1604.697721,-5.267096,-597.710714,604.697721,0.986729
7,1000,10,0.2,258,2.080261,255.265176,1694.368042,-4.919739,-744.734824,694.368042,0.911484
7,1000,10,0.2,259,2.171011,590.910953,1421.913788,-4.828989,-409.089047,421.913788,0.886507
7,1000,10,0.2,260,1.103555,153.495958,1857.336822,-5.896445,-846.504042,857.336822,0.982358
7,1000,10,0.2,261,2.540119,467.732041,1510.424894,-4.459881,-532.267959,510.424894,0.964762
7,1000,10,0.2,262,2.015593,286.977749,1738.037410,-4.984407,-713.022251,738.037410,0.966284
7,1000,10,0.2,263,2.839682,533.118681,1461.618118,-4.160318,-466.881319,461.618118,0.853216
7,1000,10,0.2,264,2.213977,426.798518,1585.830916,-4.786023,-573.201482,585.830916,0.966175
7,1000,10,0.2,265,2.937478,441.109592,1537.389144,-4.062522,-558.890408,537.389144,0.860615
7,1000,10,0.2,266,1.733475,299.562677,1687.231936,-5.266525,-700.437323,687.231936,0.969697
7,1000,10,0.2,267,2.078849,543.425870,1373.550525,-4.921151,-456.574130,373.550525,0.946003
7,1000,10,0.2,268,2.277841,413.516065,1489.321399,-4.722159,-586.483935,489.321399,0.966675
7,1000,10,0.2,269,0.782232,128.962061,1737.310566,-6.217768,-871.037939,737.310566,0.964534
7,1000,10,0.2,270,3.471055,550.786103,1381.005676,-3.528945,-449.213897,381.005676,0.533139
7,1000,10,0.2,271,1.290182,319.031703,1606.952648,-5.709818,-680.968297,606.952648,0.889504
7,1000,10,0.2,272,2.051129,191.645927,1826.070295,-4.948871,-808.354073,826.070295,0.917346
