beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,3,0.1,37,2.168824,1075.896157,3945.757765,-2.831176,-3924.103843,2945.757765,0.926419
5,5000,3,0.1,38,0.270865,347.768164,5369.366789,-4.729135,-4652.231836,4369.366789,0.999533
5,5000,3,0.1,39,2.358511,1967.434321,4457.988843,-2.641489,-3032.565679,3457.988843,0.809231
5,5000,3,0.1,40,2.184978,1098.800212,5171.996092,-2.815022,-3901.199788,4171.996092,0.923224
5,5000,3,0.1,41,2.203181,2537.552772,3474.394381,-2.796819,-2462.447228,2474.394381,0.902048
5,5000,3,0.1,42,0.434322,559.307217,5558.940109,-4.565678,-4440.692783,4558.940109,1.000000
5,5000,3,0.1,43,1.391766,2802.316275,1919.891178,-3.608234,-2197.683725,919.891178,0.999995
5,5000,3,0.1,44,2.112782,2185.682405,3515.328470,-2.887218,-2814.317595,2515.328470,0.944240
5,5000,3,0.1,45,2.401869,4228.900194,2141.156776,-2.598131,-771.099806,1141.156776,0.771864
5,5000,3,0.1,46,0.602580,1200.805761,4226.085921,-4.397420,-3799.194239,3226.085921,0.999454
5,5000,3,0.1,47,0.317760,662.288408,4363.498579,-4.682240,-4337.711592,3363.498579,1.000000
5,5000,3,0.1,48,2.012803,3731.632349,2220.522552,-2.987197,-1268.367651,1220.522552,0.977204
5,5000,3,0.1,49,2.402392,1301.157683,4866.557199,-2.597608,-3698.842317,3866.557199,0.785792
5,5000,3,0.1,50,1.968748,2473.148971,4049.292908,-3.031252,-2526.851029,3049.292908,0.988485
5,5000,3,0.1,51,2.414419,3619.663655,2658.814852,-2.585581,-1380.336345,1658.814852,0.762193
5,5000,3,0.1,52,2.312029,3232.216229,3574.602927,-2.687971,-1767.783771,2574.602927,0.837171
5,5000,3,0.1,53,2.242419,1775.866099,3576.550709,-2.757581,-3224.133901,2576.550709,0.882308
5,5000,3,0.1,54,2.362666,1759.696783,4118.749443,-2.637334,-3240.303217,3118.749443,0.807779
5,5000,3,0.1,55,0.300324,106.193366,5707.507870,-4.699676,-4893.806634,4707.507870,0.987707
5,5000,3,0.1,56,1.041972,2109.805128,3167.055383,-3.958028,-2890.194872,2167.055383,0.999996
5,5000,3,0.1,57,1.864749,3506.564707,2590.632364,-3.135251,-1493.435293,1590.632364,0.999824
5,5000,3,0.1,58,2.396328,488.506048,4633.617474,-2.603672,-4511.493952,3633.617474,0.866868
5,5000,3,0.1,59,0.480858,788.598058,4246.057081,-4.519142,-4211.401942,3246.057081,1.000000
5,5000,3,0.1,60,1.458526,2064.373846,3750.705570,-3.541474,-2935.626154,2750.705570,0.999979
5,5000,3,0.1,61,2.339363,1770.991386,5356.063020,-2.660637,-3229.008614,4356.063020,0.827961
5,5000,3,0.1,62,2.366517,2349.878008,4416.524004,-2.633483,-2650.121992,3416.524004,0.802706
5,5000,3,0.1,63,0.973327,2056.309852,4266.966326,-4.026673,-2943.690148,3266.966326,0.999998
5,5000,3,0.1,64,2.112073,5069.783813,1008.667834,-2.887927,69.783813,8.667834,0.942950
5,5000,3,0.1,65,2.028694,1710.702637,4095.429458,-2.971306,-3289.297363,3095.429458,0.974495
5,5000,3,0.1,66,1.915555,4073.117706,2663.747898,-3.084445,-926.882294,1663.747898,0.996148
5,5000,3,0.1,67,2.120689,2916.542148,2779.549799,-2.879311,-2083.457852,1779.549799,0.939912
5,5000,3,0.1,68,1.208864,1129.071975,5108.493543,-3.791136,-3870.928025,4108.493543,0.999983
5,5000,3,0.1,69,2.118517,1509.767442,3110.284066,-2.881483,-3490.232558,2110.284066,0.943538
5,5000,3,0.1,70,1.519233,671.476006,4441.793924,-3.480767,-4328.523994,3441.793924,0.999924
5,5000,3,0.1,71,1.941353,3821.195505,2181.615240,-3.058647,-1178.804495,1181.615240,0.992534
5,5000,3,0.1,72,2.207593,2782.726697,3458.717273,-2.792407,-2217.273303,2458.717273,0.899171
5,5000,3,0.1,73,2.198260,5226.688245,993.248915,-2.801740,226.688245,-6.751085,0.902640
5,5000,3,0.1,74,1.044832,2263.425699,2902.344144,-3.955168,-2736.574301,1902.344144,0.999996
5,5000,3,0.1,75,2.102816,1861.430948,2477.684001,-2.897184,-3138.569052,1477.684001,0.947650
5,5000,3,0.1,76,0.804412,1078.955572,4053.372303,-4.195588,-3921.044428,3053.372303,0.999898
5,5000,3,0.1,77,1.346111,1069.098903,4760.333523,-3.653889,-3930.901097,3760.333523,0.999968
5,5000,3,0.1,78,2.359988,3187.379619,1771.153889,-2.640012,-1812.620381,771.153889,0.802592
5,5000,3,0.1,79,2.013758,3260.981216,3448.302001,-2.986242,-1739.018784,2448.302001,0.977354
5,5000,3,0.1,80,2.234605,2881.143184,3546.749219,-2.765395,-2118.856816,2546.749219,0.883919
5,5000,3,0.1,81,1.426527,2839.933780,2806.298661,-3.573473,-2160.066220,1806.298661,0.999991
5,5000,3,0.1,82,1.761443,2643.470154,3474.649619,-3.238557,-2356.529846,2474.649619,0.999960
5,5000,3,0.1,83,1.481218,1784.153640,4645.239394,-3.518782,-3215.846360,3645.239394,0.999952
5,5000,3,0.1,84,2.409232,5395.406175,865.988430,-2.590768,395.406175,-134.011570,0.765488
5,5000,3,0.1,85,2.267268,1709.565800,3888.466137,-2.732732,-3290.434200,2888.466137,0.869109
5,5000,3,0.1,86,1.912282,1705.826146,4572.798899,-3.087718,-3294.173854,3572.798899,0.997328
5,5000,3,0.1,87,0.414585,428.361229,4422.339687,-4.585415,-4571.638771,3422.339687,1.000000
5,5000,3,0.1,88,1.561683,2707.915467,3147.971410,-3.438317,-2292.084533,2147.971410,0.999985
5,5000,3,0.1,89,0.331198,158.884086,5753.654503,-4.668802,-4841.115914,4753.654503,0.999839
5,5000,3,0.1,90,1.929724,2724.148830,2759.670936,-3.070276,-2275.851170,1759.670936,0.994407
5,5000,3,0.1,91,0.288933,471.765571,3873.853148,-4.711067,-4528.234429,2873.853148,0.999995
5,5000,3,0.1,92,2.088450,4475.558895,1812.286589,-2.911550,-524.441105,812.286589,0.952446
5,5000,3,0.1,93,2.130669,2822.366933,3733.004097,-2.869331,-2177.633067,2733.004097,0.936001
5,5000,3,0.1,94,0.324690,942.798600,3011.130444,-4.675310,-4057.201400,2011.130444,1.000000
5,5000,3,0.1,95,2.006740,1346.413322,4601.983277,-2.993260,-3653.586678,3601.983277,0.983283
5,5000,3,0.1,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.1,97,2.280497,4335.736988,1051.439381,-2.719503,-664.263012,51.439381,0.855593
5,5000,3,0.1,98,1.105450,83.795272,5643.080828,-3.894550,-4916.204728,4643.080828,0.999999
5,5000,3,0.1,99,0.727965,1488.873544,3937.600982,-4.272035,-3511.126456,2937.600982,0.999951
5,5000,3,0.1,100,2.213579,2448.538434,3831.266000,-2.786421,-2551.461566,2831.266000,0.896935
5,5000,3,0.1,101,0.562307,274.954267,5965.056736,-4.437693,-4725.045733,4965.056736,1.000000
5,5000,3,0.1,102,2.013856,4107.576795,1629.050387,-2.986144,-892.423205,629.050387,0.976785
5,5000,3,0.1,103,2.168253,856.580116,5251.047443,-2.831747,-4143.419884,4251.047443,0.943177
5,5000,3,0.1,104,2.127421,1909.588516,2739.953085,-2.872579,-3090.411484,1739.953085,0.937767
5,5000,3,0.1,105,2.149385,2251.098930,3148.038192,-2.850615,-2748.901070,2148.038192,0.928545
5,5000,3,0.1,106,2.086873,5092.933539,182.693457,-2.913127,92.933539,-817.306543,0.952793
5,5000,3,0.1,107,1.186262,1668.385394,3937.586711,-3.813738,-3331.614606,2937.586711,0.999986
5,5000,3,0.1,108,2.017580,2841.168526,3717.257111,-2.982420,-2158.831474,2717.257111,0.976155
5,5000,3,0.1,109,0.501849,626.237408,5063.352361,-4.498151,-4373.762592,4063.352361,1.000000
5,5000,3,0.1,110,0.623760,57.134040,5982.453788,-4.376240,-4942.865960,4982.453788,0.999998
5,5000,3,0.1,111,0.319012,515.887139,4591.309594,-4.680988,-4484.112861,3591.309594,0.999999
5,5000,3,0.1,112,2.035301,1501.531082,4179.598772,-2.964699,-3498.468918,3179.598772,0.973003
5,5000,3,0.1,113,0.423727,157.603097,5842.817808,-4.576273,-4842.396903,4842.817808,0.999997
5,5000,3,0.1,114,0.721705,1438.679189,5041.674917,-4.278295,-3561.320811,4041.674917,0.999632
5,5000,3,0.1,115,1.376610,1299.919807,3646.336786,-3.623390,-3700.080193,2646.336786,0.999963
5,5000,3,0.1,116,1.588307,2323.870058,3311.092770,-3.411693,-2676.129942,2311.092770,0.999977
5,5000,3,0.1,117,1.932914,1918.231988,4446.258060,-3.067086,-3081.768012,3446.258060,0.994916
5,5000,3,0.1,118,0.789875,1535.355831,3646.567650,-4.210125,-3464.644169,2646.567650,0.999996
5,5000,3,0.1,119,2.591241,320.151275,5681.960821,-2.408759,-4679.848725,4681.960821,0.887166
5,5000,3,0.1,120,2.095767,722.543887,4360.099800,-2.904233,-4277.456113,3360.099800,0.968122
5,5000,3,0.1,121,1.966642,1354.825892,4565.162352,-3.033358,-3645.174108,3565.162352,0.991280
5,5000,3,0.1,122,2.243341,4123.926617,3064.576579,-2.756659,-876.073383,2064.576579,0.878715
5,5000,3,0.1,123,0.540206,108.877877,5230.840480,-4.459794,-4891.122123,4230.840480,1.000000
5,5000,3,0.1,124,2.357895,4416.085639,2449.399514,-2.642105,-583.914361,1449.399514,0.804044
5,5000,3,0.1,125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.1,126,0.660648,716.207949,4537.979678,-4.339352,-4283.792051,3537.979678,0.999972
5,5000,3,0.1,127,0.605645,1590.877971,4410.497307,-4.394355,-3409.122029,3410.497307,0.999266
5,5000,3,0.1,128,2.089588,959.796611,4651.812360,-2.910412,-4040.203389,3651.812360,0.964572
5,5000,3,0.1,129,1.732495,599.472975,6132.501361,-3.267505,-4400.527025,5132.501361,0.999824
5,5000,3,0.1,130,2.045607,1375.710967,4522.477040,-2.954393,-3624.289033,3522.477040,0.971885
5,5000,3,0.1,131,0.960236,1148.489031,4604.079912,-4.039764,-3851.510969,3604.079912,0.999987
5,5000,3,0.1,132,0.523395,749.568622,4876.008323,-4.476605,-4250.431378,3876.008323,1.000000
5,5000,3,0.1,133,1.055897,1407.877459,4346.415702,-3.944103,-3592.122541,3346.415702,0.999997
5,5000,3,0.1,134,1.474662,684.591663,4703.333931,-3.525338,-4315.408337,3703.333931,0.999945
5,5000,3,0.1,135,1.950084,1251.590541,5042.627178,-3.049916,-3748.409459,4042.627178,0.994907
5,5000,3,0.1,136,2.267800,5997.009618,441.205188,-2.732200,997.009618,-558.794812,0.863234
5,5000,3,0.1,137,2.372727,1921.266205,3781.920621,-2.627273,-3078.733795,2781.920621,0.796759
5,5000,3,0.1,138,2.335300,3935.438898,3323.823068,-2.664700,-1064.561102,2323.823068,0.820413
5,5000,3,0.1,139,1.334761,1468.035408,4292.766531,-3.665239,-3531.964592,3292.766531,0.999975
5,5000,3,0.1,140,0.350820,395.399573,5504.686142,-4.649180,-4604.600427,4504.686142,0.999999
5,5000,3,0.1,141,1.187387,1194.006956,5263.867577,-3.812613,-3805.993044,4263.867577,0.999986
5,5000,3,0.1,142,2.055516,4142.323165,1796.133705,-2.944484,-857.676835,796.133705,0.964164
5,5000,3,0.1,143,2.198660,1261.809719,5113.862900,-2.801340,-3738.190281,4113.862900,0.915854
5,5000,3,0.1,144,0.809680,1316.283968,3638.344545,-4.190320,-3683.716032,2638.344545,0.999983
5,5000,3,0.1,145,0.880484,1030.922134,4491.290574,-4.119516,-3969.077866,3491.290574,0.999930
5,5000,3,0.1,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.1,147,0.332971,550.955709,5416.164412,-4.667029,-4449.044291,4416.164412,0.999999
5,5000,3,0.1,148,1.622476,817.811195,4222.051573,-3.377524,-4182.188805,3222.051573,0.999840
5,5000,3,0.1,149,0.524568,572.173785,5872.743201,-4.475432,-4427.826215,4872.743201,1.000000
5,5000,3,0.1,150,2.246013,5388.142094,2123.060332,-2.753987,388.142094,1123.060332,0.876414
5,5000,3,0.1,151,0.552018,370.696137,5917.747735,-4.447982,-4629.303863,4917.747735,1.000000
5,5000,3,0.1,152,1.879444,2712.770625,3201.977097,-3.120556,-2287.229375,2201.977097,0.999284
5,5000,3,0.1,153,1.223041,1202.313696,4389.999937,-3.776959,-3797.686304,3389.999937,0.999978
5,5000,3,0.1,154,0.431665,371.901872,5696.016126,-4.568335,-4628.098128,4696.016126,1.000000
5,5000,3,0.1,155,2.043895,2199.176434,3615.645483,-2.956105,-2800.823566,2615.645483,0.969430
5,5000,3,0.1,156,0.222165,106.398791,5454.864902,-4.777835,-4893.601209,4454.864902,0.999858
5,5000,3,0.1,157,0.272408,281.420185,6148.658880,-4.727592,-4718.579815,5148.658880,0.993258
5,5000,3,0.1,158,2.155766,2693.324883,4074.788240,-2.844234,-2306.675117,3074.788240,0.925912
5,5000,3,0.1,159,1.939610,3637.831201,2885.074653,-3.060390,-1362.168799,1885.074653,0.992956
5,5000,3,0.1,160,0.507282,735.960830,5104.305510,-4.492718,-4264.039170,4104.305510,1.000000
5,5000,3,0.1,161,1.379780,652.201117,5062.923850,-3.620220,-4347.798883,4062.923850,0.999973
5,5000,3,0.1,162,2.343616,969.940376,4431.531909,-2.656384,-4030.059624,3431.531909,0.829727
5,5000,3,0.1,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.1,164,0.359430,96.001687,6070.461182,-4.640570,-4903.998313,5070.461182,0.998591
5,5000,3,0.1,165,2.124206,581.540471,6312.857349,-2.875794,-4418.459529,5312.857349,0.981362
5,5000,3,0.1,166,2.160241,2492.250837,4547.650172,-2.839759,-2507.749163,3547.650172,0.924575
5,5000,3,0.1,167,2.020211,1230.231318,5423.632899,-2.979789,-3769.768682,4423.632899,0.980616
5,5000,3,0.1,168,2.281572,2875.362770,3813.278840,-2.718428,-2124.637230,2813.278840,0.856734
5,5000,3,0.1,169,1.072597,1495.225209,3689.830278,-3.927403,-3504.774791,2689.830278,0.999993
5,5000,3,0.1,170,0.945569,1017.569319,4717.249120,-4.054431,-3982.430681,3717.249120,0.999988
5,5000,3,0.1,171,1.142891,2742.377151,2365.340794,-3.857109,-2257.622849,1365.340794,0.999996
5,5000,3,0.1,172,2.010755,742.090239,5253.788099,-2.989245,-4257.909761,4253.788099,0.989416
5,5000,3,0.1,173,1.944405,1122.267590,4635.436129,-3.055595,-3877.732410,3635.436129,0.995664
5,5000,3,0.1,174,1.874311,1512.320430,3214.587810,-3.125689,-3487.679570,2214.587810,0.999676
5,5000,3,0.1,175,2.324631,1456.050640,2733.227474,-2.675369,-3543.949360,1733.227474,0.831645
5,5000,3,0.1,176,2.066267,2772.438198,4555.144708,-2.933733,-2227.561802,3555.144708,0.962146
5,5000,3,0.1,177,0.702812,1081.602270,4056.310656,-4.297188,-3918.397730,3056.310656,0.999363
5,5000,3,0.1,178,0.323617,580.275065,4217.673115,-4.676383,-4419.724935,3217.673115,1.000000
5,5000,3,0.1,179,1.954697,2467.180243,3859.148797,-3.045303,-2532.819757,2859.148797,0.990701
5,5000,3,0.1,180,0.327998,141.619544,5381.046835,-4.672002,-4858.380456,4381.046835,0.999541
5,5000,3,0.1,181,0.515960,955.446842,6121.960786,-4.484040,-4044.553158,5121.960786,1.000000
5,5000,3,0.1,182,1.995975,487.842230,3990.185479,-3.004025,-4512.157770,2990.185479,0.998017
5,5000,3,0.1,183,2.419737,3551.233920,1806.952048,-2.580263,-1448.766080,806.952048,0.757988
5,5000,3,0.1,184,1.964711,1683.553283,4607.867165,-3.035289,-3316.446717,3607.867165,0.989621
5,5000,3,0.1,185,2.281939,2511.048812,3301.590752,-2.718061,-2488.951188,2301.590752,0.856755
5,5000,3,0.1,186,1.927491,1400.455157,4446.584231,-3.072509,-3599.544843,3446.584231,0.995952
5,5000,3,0.1,187,2.444281,1384.487470,4814.047964,-2.555719,-3615.512530,3814.047964,0.754149
5,5000,3,0.1,188,1.858417,3863.951382,2494.613438,-3.141583,-1136.048618,1494.613438,0.999945
5,5000,3,0.1,189,2.353041,3237.753504,2835.432628,-2.646959,-1762.246496,1835.432628,0.808662
5,5000,3,0.1,190,2.277573,490.708295,4150.960203,-2.722427,-4509.291705,3150.960203,0.920162
5,5000,3,0.1,191,2.329167,1613.120527,3507.538969,-2.670833,-3386.879473,2507.538969,0.828528
5,5000,3,0.1,192,0.554597,607.578997,4361.687499,-4.445403,-4392.421003,3361.687499,1.000000
5,5000,3,0.1,193,0.896054,807.783375,4152.528183,-4.103946,-4192.216625,3152.528183,0.999716
5,5000,3,0.1,194,2.383680,900.983603,4637.231716,-2.616320,-4099.016397,3637.231716,0.816473
5,5000,3,0.1,195,0.654913,1144.793445,3323.274843,-4.345087,-3855.206555,2323.274843,0.999595
5,5000,3,0.1,196,1.423376,1367.407576,4860.462178,-3.576624,-3632.592424,3860.462178,0.999944
5,5000,3,0.1,197,1.216651,115.172550,6494.757230,-3.783349,-4884.827450,5494.757230,0.999999
5,5000,3,0.1,198,2.034904,1644.515237,4469.598723,-2.965096,-3355.484763,3469.598723,0.973338
5,5000,3,0.1,199,2.254132,1774.198151,4213.872590,-2.745868,-3225.801849,3213.872590,0.877400
5,5000,3,0.1,200,0.334501,69.276998,4509.470855,-4.665499,-4930.723002,3509.470855,0.987288
5,5000,3,0.1,201,2.401285,3379.488617,2893.439299,-2.598715,-1620.511383,1893.439299,0.772906
5,5000,3,0.1,202,1.184228,2567.704531,3560.806682,-3.815772,-2432.295469,2560.806682,0.999993
5,5000,3,0.1,203,0.457912,325.918432,4937.782999,-4.542088,-4674.081568,3937.782999,1.000000
5,5000,3,0.1,204,0.965506,244.982854,6067.300442,-4.034494,-4755.017146,5067.300442,1.000000
5,5000,3,0.1,205,1.905389,2943.530899,2243.375298,-3.094611,-2056.469101,1243.375298,0.997311
5,5000,3,0.1,206,0.285461,304.253018,5452.934458,-4.714539,-4695.746982,4452.934458,0.999864
5,5000,3,0.1,207,0.377221,309.006974,5663.846181,-4.622779,-4690.993026,4663.846181,0.999999
5,5000,3,0.1,208,2.162146,2250.157235,3883.094035,-2.837854,-2749.842765,2883.094035,0.923011
5,5000,3,0.1,209,0.449137,1229.628735,3751.683166,-4.550863,-3770.371265,2751.683166,0.999033
5,5000,3,0.1,210,0.423550,604.140864,5315.305113,-4.576450,-4395.859136,4315.305113,1.000000
5,5000,3,0.1,211,2.018908,4842.098661,1571.702901,-2.981092,-157.901339,571.702901,0.975347
5,5000,3,0.1,212,2.370490,1273.384590,4245.898115,-2.629510,-3726.615410,3245.898115,0.804844
5,5000,3,0.1,213,2.055193,3243.061208,2915.896507,-2.944807,-1756.938792,1915.896507,0.964670
5,5000,3,0.1,214,2.167277,2161.437255,4753.444606,-2.832723,-2838.562745,3753.444606,0.921082
5,5000,3,0.1,215,0.394258,245.743961,5486.254080,-4.605742,-4754.256039,4486.254080,0.999998
5,5000,3,0.1,216,1.991747,1853.654157,3934.094928,-3.008253,-3146.345843,2934.094928,0.983604
5,5000,3,0.1,217,1.005228,289.510380,5034.732459,-3.994772,-4710.489620,4034.732459,0.998516
5,5000,3,0.1,218,2.299701,1415.427460,4246.045982,-2.700299,-3584.572540,3246.045982,0.853474
5,5000,3,0.1,219,0.398275,565.545201,4705.149550,-4.601725,-4434.454799,3705.149550,1.000000
5,5000,3,0.1,220,2.259599,503.959456,6016.041793,-2.740401,-4496.040544,5016.041793,0.971314
5,5000,3,0.1,221,2.054915,4287.116188,2262.695892,-2.945085,-712.883812,1262.695892,0.964453
5,5000,3,0.1,222,1.617138,1670.311752,4485.547513,-3.382862,-3329.688248,3485.547513,0.999946
5,5000,3,0.1,223,1.981426,3836.767144,3304.432400,-3.018574,-1163.232856,2304.432400,0.985053
5,5000,3,0.1,224,0.783489,609.612075,4185.087467,-4.216511,-4390.387925,3185.087467,0.999758
5,5000,3,0.1,225,0.757366,1136.475836,5515.357364,-4.242634,-3863.524164,4515.357364,0.999196
5,5000,3,0.1,226,1.981368,1560.596525,4762.552172,-3.018632,-3439.403475,3762.552172,0.987615
5,5000,3,0.1,227,2.407834,1557.569711,4430.408615,-2.592166,-3442.430289,3430.408615,0.773225
5,5000,3,0.1,228,2.051504,5535.642465,989.392437,-2.948496,535.642465,-10.607563,0.965350
5,5000,3,0.1,229,2.317653,1215.097757,4765.880532,-2.682347,-3784.902243,3765.880532,0.844349
5,5000,3,0.1,230,1.954365,3970.632942,1807.341164,-3.045635,-1029.367058,807.341164,0.990343
5,5000,3,0.1,231,1.919894,1613.543952,4092.465457,-3.080106,-3386.456048,3092.465457,0.996801
5,5000,3,0.1,232,1.417974,1584.414967,4230.801567,-3.582026,-3415.585033,3230.801567,0.999969
5,5000,3,0.1,233,1.938393,2579.975923,4575.531369,-3.061607,-2420.024077,3575.531369,0.993787
5,5000,3,0.1,234,2.405550,1181.362888,5065.010993,-2.594450,-3818.637112,4065.010993,0.791383
5,5000,3,0.1,235,2.122466,4248.145128,1561.995626,-2.877534,-751.854872,561.995626,0.938707
5,5000,3,0.1,236,2.075840,2247.371936,4663.354816,-2.924160,-2752.628064,3663.354816,0.959659
5,5000,3,0.1,237,0.261933,259.928751,4332.628106,-4.738067,-4740.071249,3332.628106,0.995066
5,5000,3,0.1,238,1.886964,2344.964035,4413.007167,-3.113036,-2655.035965,3413.007167,0.998977
5,5000,3,0.1,239,0.396962,1131.332823,3067.691622,-4.603038,-3868.667177,2067.691622,1.000000
5,5000,3,0.1,240,2.738190,328.022729,5272.994165,-2.261810,-4671.977271,4272.994165,0.816637
5,5000,3,0.1,241,2.066605,3362.646030,2756.410762,-2.933395,-1637.353970,1756.410762,0.960516
5,5000,3,0.1,242,0.745412,1053.285855,4630.430336,-4.254588,-3946.714145,3630.430336,0.999252
5,5000,3,0.1,243,2.291027,2989.619482,2837.298968,-2.708973,-2010.380518,1837.298968,0.850274
5,5000,3,0.1,244,0.469603,229.035360,4966.927397,-4.530397,-4770.964640,3966.927397,1.000000
5,5000,3,0.1,245,0.767168,1767.152943,3397.863813,-4.232832,-3232.847057,2397.863813,0.999996
5,5000,3,0.1,246,1.406591,712.288346,5581.843996,-3.593409,-4287.711654,4581.843996,0.999953
5,5000,3,0.1,247,2.283232,952.358697,4479.419908,-2.716768,-4047.641303,3479.419908,0.869884
5,5000,3,0.1,248,2.365985,4595.075329,661.919729,-2.634015,-404.924671,-338.080271,0.797954
5,5000,3,0.1,249,1.590148,2347.516340,3682.370894,-3.409852,-2652.483660,2682.370894,0.999969
5,5000,3,0.1,250,0.875420,1613.020105,3870.200968,-4.124580,-3386.979895,2870.200968,0.999999
5,5000,3,0.1,251,0.684949,1311.267831,4384.515839,-4.315051,-3688.732169,3384.515839,0.999521
5,5000,3,0.1,252,2.282101,4186.291233,1910.266613,-2.717899,-813.708767,910.266613,0.854863
5,5000,3,0.1,253,1.117189,1100.108460,5231.713686,-3.882811,-3899.891540,4231.713686,1.000000
5,5000,3,0.1,254,0.412706,350.440980,5076.411764,-4.587294,-4649.559020,4076.411764,1.000000
5,5000,3,0.1,255,2.401579,273.817807,5483.236678,-2.598421,-4726.182193,4483.236678,0.926695
5,5000,3,0.1,256,2.027323,1604.643291,4888.415272,-2.972677,-3395.356709,3888.415272,0.976860
5,5000,3,0.1,257,0.375298,256.554662,5506.336305,-4.624702,-4743.445338,4506.336305,0.999997
5,5000,3,0.1,258,1.100684,2105.035844,3503.801798,-3.899316,-2894.964156,2503.801798,0.999995
5,5000,3,0.1,259,2.177222,2089.903950,4162.457089,-2.822778,-2910.096050,3162.457089,0.916403
5,5000,3,0.1,260,0.879311,1612.571293,4497.636086,-4.120689,-3387.428707,3497.636086,0.999998
