beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,30,0,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,64,2.674806,1652.164511,4432.637678,-4.325194,-3347.835489,3432.637678,0.984864
7,5000,30,0,65,5.504337,4311.733964,1531.163153,-1.495663,-688.266036,531.163153,0.973121
7,5000,30,0,66,2.575500,2364.363978,3350.193931,-4.424500,-2635.636022,2350.193931,0.986557
7,5000,30,0,67,2.247600,1827.755185,4223.298269,-4.752400,-3172.244815,3223.298269,0.992470
7,5000,30,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,70,6.891593,5194.427379,844.404902,-0.108407,194.427379,-155.595098,0.973194
7,5000,30,0,71,5.332659,3593.243646,2389.981323,-1.667341,-1406.756354,1389.981323,0.966918
7,5000,30,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,74,6.558389,3364.431161,2193.216681,-0.441611,-1635.568839,1193.216681,0.977113
7,5000,30,0,75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,77,5.454657,4384.148811,1667.172999,-1.545343,-615.851189,667.172999,0.960941
7,5000,30,0,78,2.497264,1921.010997,3796.463147,-4.502736,-3078.989003,2796.463147,0.987853
7,5000,30,0,79,5.328895,3803.041576,2082.205543,-1.671105,-1196.958424,1082.205543,0.979048
7,5000,30,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,81,5.343380,3174.943148,3024.072407,-1.656620,-1825.056852,2024.072407,0.986403
7,5000,30,0,82,2.015152,1692.359206,4179.022526,-4.984848,-3307.640794,3179.022526,0.960956
7,5000,30,0,83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,84,4.199452,3376.815070,2605.590673,-2.800548,-1623.184930,1605.590673,0.985632
7,5000,30,0,85,2.196508,1917.281030,3989.446660,-4.803492,-3082.718970,2989.446660,0.974450
7,5000,30,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,89,5.940812,4436.592335,1367.356505,-1.059188,-563.407665,367.356505,0.986209
7,5000,30,0,90,2.683480,2202.256368,3438.227049,-4.316520,-2797.743632,2438.227049,0.980044
7,5000,30,0,91,4.288511,2852.268130,3226.738446,-2.711489,-2147.731870,2226.738446,0.946123
7,5000,30,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,101,6.959892,4732.318985,1251.602756,-0.040108,-267.681015,251.602756,0.982279
7,5000,30,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,103,2.558373,2551.323029,3283.966356,-4.441627,-2448.676971,2283.966356,0.977110
7,5000,30,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,108,5.805557,4605.859418,1532.673052,-1.194443,-394.140582,532.673052,0.979636
7,5000,30,0,109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,110,3.341911,2627.545630,3368.065079,-3.658089,-2372.454370,2368.065079,0.975012
7,5000,30,0,111,6.514015,4995.377202,886.516616,-0.485985,-4.622798,-113.483384,0.990498
7,5000,30,0,112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,113,2.631770,2471.762567,3714.827815,-4.368230,-2528.237433,2714.827815,0.971128
7,5000,30,0,114,2.418983,1380.644653,4571.391329,-4.581017,-3619.355347,3571.391329,0.979912
7,5000,30,0,115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,116,6.021489,5072.495642,1019.300332,-0.978511,72.495642,19.300332,0.990094
7,5000,30,0,117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,119,2.216246,1609.892277,4184.270118,-4.783754,-3390.107723,3184.270118,0.987498
7,5000,30,0,120,7.790219,3166.818941,2662.636060,0.790219,-1833.181059,1662.636060,0.914437
7,5000,30,0,121,2.613120,2005.441329,3973.697445,-4.386880,-2994.558671,2973.697445,0.966012
7,5000,30,0,122,6.113504,4812.078826,1023.454890,-0.886496,-187.921174,23.454890,0.986941
7,5000,30,0,123,5.270442,3579.973919,2425.971851,-1.729558,-1420.026081,1425.971851,0.990041
7,5000,30,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,126,6.569783,4698.597156,1362.904575,-0.430217,-301.402844,362.904575,0.981145
7,5000,30,0,127,5.294008,3620.745534,2185.018649,-1.705992,-1379.254466,1185.018649,0.973045
7,5000,30,0,128,6.017203,3621.484611,2508.426692,-0.982797,-1378.515389,1508.426692,0.981864
7,5000,30,0,129,4.299165,3010.974070,3092.478422,-2.700835,-1989.025930,2092.478422,0.987017
7,5000,30,0,130,8.223160,5648.847151,320.487459,1.223160,648.847151,-679.512541,0.958656
7,5000,30,0,131,2.292428,1739.672141,4161.208630,-4.707572,-3260.327859,3161.208630,0.937326
7,5000,30,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,135,4.097291,3526.735013,2613.615007,-2.902709,-1473.264987,1613.615007,0.982319
7,5000,30,0,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,137,4.364790,3895.605612,1814.026230,-2.635210,-1104.394388,814.026230,0.983258
7,5000,30,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,140,5.335075,3741.128437,2153.500712,-1.664925,-1258.871563,1153.500712,0.990903
7,5000,30,0,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,144,4.320743,2172.683911,3968.954350,-2.679257,-2827.316089,2968.954350,0.984552
7,5000,30,0,145,4.591346,3809.535685,2147.395290,-2.408654,-1190.464315,1147.395290,0.984094
7,5000,30,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,157,2.700905,2298.286216,3629.262445,-4.299095,-2701.713784,2629.262445,0.987888
7,5000,30,0,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,159,2.230429,1354.078209,4638.454074,-4.769571,-3645.921791,3638.454074,0.951343
7,5000,30,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,162,4.173855,2646.917367,3381.206798,-2.826145,-2353.082633,2381.206798,0.971494
7,5000,30,0,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,164,6.819551,4600.368311,1498.183898,-0.180449,-399.631689,498.183898,0.979277
7,5000,30,0,165,2.236069,1941.044005,3723.125741,-4.763931,-3058.955995,2723.125741,0.990787
7,5000,30,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,167,5.068020,3326.173555,2753.170864,-1.931980,-1673.826445,1753.170864,0.982929
7,5000,30,0,168,5.860569,4360.891154,1809.060982,-1.139431,-639.108846,809.060982,0.973495
7,5000,30,0,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,173,3.383198,2617.087208,3400.432110,-3.616802,-2382.912792,2400.432110,0.989280
7,5000,30,0,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,175,4.338901,3640.501784,2382.546573,-2.661099,-1359.498216,1382.546573,0.979735
7,5000,30,0,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,178,5.113410,3177.998028,2787.398132,-1.886590,-1822.001972,1787.398132,0.966430
7,5000,30,0,179,5.593571,4420.838248,1629.462158,-1.406429,-579.161752,629.462158,0.968156
7,5000,30,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,182,3.223873,2224.819003,3822.512064,-3.776127,-2775.180997,2822.512064,0.986085
7,5000,30,0,183,4.665112,3562.220795,2341.859143,-2.334888,-1437.779205,1341.859143,0.975716
7,5000,30,0,184,7.854790,4309.993634,1336.288950,0.854790,-690.006366,336.288950,0.955259
7,5000,30,0,185,6.002388,4430.960275,1293.736643,-0.997612,-569.039725,293.736643,0.946420
7,5000,30,0,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,197,5.866885,3996.569688,2209.962753,-1.133115,-1003.430312,1209.962753,0.957105
7,5000,30,0,198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,199,2.441223,1760.706944,4174.463936,-4.558777,-3239.293056,3174.463936,0.975304
7,5000,30,0,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,203,6.021738,3755.130197,2240.490150,-0.978262,-1244.869803,1240.490150,0.990492
7,5000,30,0,204,3.221881,3244.127387,2849.532811,-3.778119,-1755.872613,1849.532811,0.977909
7,5000,30,0,205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,207,3.365966,3618.572096,2551.670064,-3.634034,-1381.427904,1551.670064,0.980124
7,5000,30,0,208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,210,5.019757,3573.382308,2077.454320,-1.980243,-1426.617692,1077.454320,0.958470
7,5000,30,0,211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,213,6.469493,3841.164046,2263.711794,-0.530507,-1158.835954,1263.711794,0.972683
7,5000,30,0,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,216,1.931650,1604.654724,4051.561269,-5.068350,-3395.345276,3051.561269,0.984369
7,5000,30,0,217,3.176969,2417.667751,3606.137490,-3.823031,-2582.332249,2606.137490,0.989737
7,5000,30,0,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,219,3.253410,1937.845353,3888.508500,-3.746590,-3062.154647,2888.508500,0.983174
7,5000,30,0,220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,221,2.450005,2153.384822,3837.345311,-4.549995,-2846.615178,2837.345311,0.971815
7,5000,30,0,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,223,7.124704,3270.365202,2758.830315,0.124704,-1729.634798,1758.830315,0.968144
7,5000,30,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,227,9.499338,5676.172109,471.207018,2.499338,676.172109,-528.792982,0.991241
7,5000,30,0,228,3.262485,2424.482808,3628.095916,-3.737515,-2575.517192,2628.095916,0.944666
7,5000,30,0,229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,230,3.746211,2613.611988,3466.435552,-3.253789,-2386.388012,2466.435552,0.970607
7,5000,30,0,231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,234,3.047284,2316.751664,3739.296465,-3.952716,-2683.248336,2739.296465,0.974087
7,5000,30,0,235,3.534890,2990.704488,2932.512690,-3.465110,-2009.295512,1932.512690,0.989359
7,5000,30,0,236,4.709239,3058.133195,3067.836859,-2.290761,-1941.866805,2067.836859,0.959758
7,5000,30,0,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,238,4.846510,2813.627839,3335.479381,-2.153490,-2186.372161,2335.479381,0.971292
7,5000,30,0,239,3.051670,2824.949618,2907.079210,-3.948330,-2175.050382,1907.079210,0.963849
7,5000,30,0,240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,241,4.684271,4044.038801,1736.025337,-2.315729,-955.961199,736.025337,0.950326
7,5000,30,0,242,1.835591,1280.440669,4608.108835,-5.164409,-3719.559331,3608.108835,0.982852
7,5000,30,0,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,247,14.865859,5517.265560,708.174284,7.865859,517.265560,-291.825716,0.973715
7,5000,30,0,248,3.869772,3436.535773,2561.768439,-3.130228,-1563.464227,1561.768439,0.990904
7,5000,30,0,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,252,3.393915,3085.048223,3033.570919,-3.606085,-1914.951777,2033.570919,0.996565
7,5000,30,0,253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,256,4.263658,2865.486999,3009.786751,-2.736342,-2134.513001,2009.786751,0.972599
7,5000,30,0,257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,259,2.686757,2105.032932,3734.230826,-4.313243,-2894.967068,2734.230826,0.972659
7,5000,30,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,261,4.084925,2707.416878,3321.541717,-2.915075,-2292.583122,2321.541717,0.982668
7,5000,30,0,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,264,2.047245,1621.681842,4252.058943,-4.952755,-3378.318158,3252.058943,0.988734
7,5000,30,0,265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,266,2.287442,1971.744432,3799.259436,-4.712558,-3028.255568,2799.259436,0.971522
7,5000,30,0,267,5.459832,3338.157801,2739.545914,-1.540168,-1661.842199,1739.545914,0.990110
7,5000,30,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,269,3.307157,2061.153347,3841.998134,-3.692843,-2938.846653,2841.998134,0.979076
7,5000,30,0,270,5.065838,3857.393541,2042.949370,-1.934162,-1142.606459,1042.949370,0.986537
7,5000,30,0,271,5.193714,3535.661626,2361.673043,-1.806286,-1464.338374,1361.673043,0.964508
7,5000,30,0,272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,273,3.207231,2567.445576,3422.334550,-3.792769,-2432.554424,2422.334550,0.985513
7,5000,30,0,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,279,2.985654,1863.985363,3925.148666,-4.014346,-3136.014637,2925.148666,0.982768
7,5000,30,0,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,281,5.226240,2859.389926,3283.349900,-1.773760,-2140.610074,2283.349900,0.965122
7,5000,30,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,290,3.060548,2242.116137,3525.336522,-3.939452,-2757.883863,2525.336522,0.989106
7,5000,30,0,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,292,2.985052,2564.980170,3471.621632,-4.014948,-2435.019830,2471.621632,0.984467
7,5000,30,0,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,294,5.050898,3886.687173,2135.548858,-1.949102,-1113.312827,1135.548858,0.977566
7,5000,30,0,295,2.818318,2151.339858,3583.998424,-4.181682,-2848.660142,2583.998424,0.970558
7,5000,30,0,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,300,4.901870,3629.761686,2469.243769,-2.098130,-1370.238314,1469.243769,0.986127
7,5000,30,0,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,302,6.737044,4529.062499,1400.696551,-0.262956,-470.937501,400.696551,0.984368
7,5000,30,0,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,308,4.826955,3549.202826,2317.535217,-2.173045,-1450.797174,1317.535217,0.902339
7,5000,30,0,309,7.772525,5477.443756,274.657246,0.772525,477.443756,-725.342754,0.981632
7,5000,30,0,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,311,3.186793,2168.266093,3719.635019,-3.813207,-2831.733907,2719.635019,0.979843
7,5000,30,0,312,3.643821,2544.687120,3649.606765,-3.356179,-2455.312880,2649.606765,0.978698
7,5000,30,0,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
