beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0.15,65,1.802385,874.013092,1005.040392,-0.197615,-125.986908,5.040392,0.983445
2.0,1000,20,0.15,66,1.795920,871.311788,1261.054934,-0.204080,-128.688212,261.054934,0.966261
2.0,1000,20,0.15,67,2.398899,1105.335452,884.954077,0.398899,105.335452,-115.045923,0.974212
2.0,1000,20,0.15,68,2.880334,1554.342913,678.311063,0.880334,554.342913,-321.688937,0.966880
2.0,1000,20,0.15,69,1.722584,803.321864,1239.669162,-0.277416,-196.678136,239.669162,0.968317
2.0,1000,20,0.15,70,1.607859,764.922063,1192.483025,-0.392141,-235.077937,192.483025,0.969956
2.0,1000,20,0.15,71,1.608300,827.846263,1163.863329,-0.391700,-172.153737,163.863329,0.949785
2.0,1000,20,0.15,72,1.864966,875.490736,1094.208895,-0.135034,-124.509264,94.208895,0.963032
2.0,1000,20,0.15,73,2.332650,1312.507466,911.258455,0.332650,312.507466,-88.741545,0.938220
2.0,1000,20,0.15,74,2.384679,1041.801397,947.473653,0.384679,41.801397,-52.526347,0.987406
2.0,1000,20,0.15,75,2.799089,1299.207240,738.483898,0.799089,299.207240,-261.516102,0.971122
2.0,1000,20,0.15,76,2.501232,1104.957180,938.238245,0.501232,104.957180,-61.761755,0.956413
2.0,1000,20,0.15,77,2.252488,1163.102730,853.616561,0.252488,163.102730,-146.383439,0.976227
2.0,1000,20,0.15,78,1.491915,950.205448,981.639999,-0.508085,-49.794552,-18.360001,0.956382
2.0,1000,20,0.15,79,1.929491,948.769922,919.221575,-0.070509,-51.230078,-80.778425,0.984994
2.0,1000,20,0.15,80,2.333901,864.536839,984.718771,0.333901,-135.463161,-15.281229,0.968765
2.0,1000,20,0.15,81,1.125430,616.714589,1202.997665,-0.874570,-383.285411,202.997665,0.937159
2.0,1000,20,0.15,82,1.580757,1186.546062,926.124925,-0.419243,186.546062,-73.875075,0.971309
2.0,1000,20,0.15,83,1.230686,638.357029,1097.926965,-0.769314,-361.642971,97.926965,0.968628
2.0,1000,20,0.15,84,1.241971,739.068519,1183.156279,-0.758029,-260.931481,183.156279,0.969486
2.0,1000,20,0.15,85,2.616767,1552.928963,734.670790,0.616767,552.928963,-265.329210,0.944723
2.0,1000,20,0.15,86,1.765470,855.892531,939.418952,-0.234530,-144.107469,-60.581048,0.982466
2.0,1000,20,0.15,87,2.114461,1154.148821,906.475922,0.114461,154.148821,-93.524078,0.967674
2.0,1000,20,0.15,88,1.710528,866.601940,1044.964238,-0.289472,-133.398060,44.964238,0.988955
2.0,1000,20,0.15,89,1.447977,475.703862,1310.155978,-0.552023,-524.296138,310.155978,0.953050
2.0,1000,20,0.15,90,0.997351,400.283293,1428.476331,-1.002649,-599.716707,428.476331,0.972444
2.0,1000,20,0.15,91,2.065564,1508.736400,877.660259,0.065564,508.736400,-122.339741,0.987866
2.0,1000,20,0.15,92,1.927658,941.748133,1075.516721,-0.072342,-58.251867,75.516721,0.975481
2.0,1000,20,0.15,93,1.456299,763.187138,1163.659838,-0.543701,-236.812862,163.659838,0.986296
2.0,1000,20,0.15,94,3.241909,1345.813284,714.757554,1.241909,345.813284,-285.242446,0.911853
2.0,1000,20,0.15,95,0.864455,663.533306,1326.321903,-1.135545,-336.466694,326.321903,0.965291
2.0,1000,20,0.15,96,1.513016,804.495357,1067.267521,-0.486984,-195.504643,67.267521,0.982827
2.0,1000,20,0.15,97,2.202457,1114.693152,835.347391,0.202457,114.693152,-164.652609,0.966360
2.0,1000,20,0.15,98,2.343265,1099.603951,947.768800,0.343265,99.603951,-52.231200,0.968652
2.0,1000,20,0.15,99,2.435842,1156.953647,900.734160,0.435842,156.953647,-99.265840,0.967732
2.0,1000,20,0.15,100,1.926254,855.120164,1259.959036,-0.073746,-144.879836,259.959036,0.976302
2.0,1000,20,0.15,101,1.850887,907.386364,1010.468206,-0.149113,-92.613636,10.468206,0.936704
2.0,1000,20,0.15,102,1.312101,923.409366,1063.860850,-0.687899,-76.590634,63.860850,0.986081
2.0,1000,20,0.15,103,2.203040,1300.919738,816.845476,0.203040,300.919738,-183.154524,0.984165
2.0,1000,20,0.15,104,2.114236,1161.656602,842.799022,0.114236,161.656602,-157.200978,0.952293
2.0,1000,20,0.15,105,1.616383,726.734266,1186.049146,-0.383617,-273.265734,186.049146,0.960980
2.0,1000,20,0.15,106,1.984876,884.015230,1051.607598,-0.015124,-115.984770,51.607598,0.943474
2.0,1000,20,0.15,107,2.417644,971.107873,985.398233,0.417644,-28.892127,-14.601767,0.952901
2.0,1000,20,0.15,108,1.685537,776.886253,1106.354518,-0.314463,-223.113747,106.354518,0.979181
2.0,1000,20,0.15,109,2.092841,1012.026223,1033.307788,0.092841,12.026223,33.307788,0.951088
2.0,1000,20,0.15,110,2.423276,876.192544,1198.734137,0.423276,-123.807456,198.734137,0.957501
2.0,1000,20,0.15,111,1.475833,852.648926,1129.315834,-0.524167,-147.351074,129.315834,0.988470
2.0,1000,20,0.15,112,1.175108,989.281279,1008.778801,-0.824892,-10.718721,8.778801,0.984075
2.0,1000,20,0.15,113,2.404287,1246.667841,923.549355,0.404287,246.667841,-76.450645,0.955293
2.0,1000,20,0.15,114,1.430019,814.066192,1316.067146,-0.569981,-185.933808,316.067146,0.968882
2.0,1000,20,0.15,115,2.228724,956.206647,1038.329940,0.228724,-43.793353,38.329940,0.987412
2.0,1000,20,0.15,116,0.881057,576.454463,1269.963309,-1.118943,-423.545537,269.963309,0.972733
2.0,1000,20,0.15,117,1.257910,474.568618,1187.840869,-0.742090,-525.431382,187.840869,0.957344
2.0,1000,20,0.15,118,1.894740,905.719528,1000.740218,-0.105260,-94.280472,0.740218,0.991874
2.0,1000,20,0.15,119,1.538118,588.200616,1353.330010,-0.461882,-411.799384,353.330010,0.979115
2.0,1000,20,0.15,120,2.043884,1041.588099,1144.227402,0.043884,41.588099,144.227402,0.947899
2.0,1000,20,0.15,121,1.776618,1054.442764,863.311159,-0.223382,54.442764,-136.688841,0.923589
2.0,1000,20,0.15,122,1.428042,920.119429,1197.630546,-0.571958,-79.880571,197.630546,0.977071
2.0,1000,20,0.15,123,2.227440,1080.126938,1080.751326,0.227440,80.126938,80.751326,0.969112
2.0,1000,20,0.15,124,1.849647,946.139642,979.127317,-0.150353,-53.860358,-20.872683,0.947518
2.0,1000,20,0.15,125,1.844049,931.393773,1042.809277,-0.155951,-68.606227,42.809277,0.947312
2.0,1000,20,0.15,126,2.189977,994.872616,1013.338830,0.189977,-5.127384,13.338830,0.957200
2.0,1000,20,0.15,127,1.301716,698.942209,1354.525097,-0.698284,-301.057791,354.525097,0.987940
2.0,1000,20,0.15,128,1.525887,1018.284525,1093.015243,-0.474113,18.284525,93.015243,0.986076
2.0,1000,20,0.15,129,1.850440,968.870514,1043.540945,-0.149560,-31.129486,43.540945,0.972086
2.0,1000,20,0.15,130,2.719584,1454.728670,714.802043,0.719584,454.728670,-285.197957,0.956699
2.0,1000,20,0.15,131,1.971249,726.358526,1210.990142,-0.028751,-273.641474,210.990142,0.917875
2.0,1000,20,0.15,132,1.529094,1063.451932,995.629508,-0.470906,63.451932,-4.370492,0.981991
2.0,1000,20,0.15,133,1.982570,1022.078534,940.502080,-0.017430,22.078534,-59.497920,0.971640
2.0,1000,20,0.15,134,1.545465,748.610305,1034.176773,-0.454535,-251.389695,34.176773,0.967366
2.0,1000,20,0.15,135,1.396993,608.431053,1167.574382,-0.603007,-391.568947,167.574382,0.972887
2.0,1000,20,0.15,136,1.391907,717.267773,1088.086045,-0.608093,-282.732227,88.086045,0.968133
2.0,1000,20,0.15,137,1.170243,652.096173,1117.518430,-0.829757,-347.903827,117.518430,0.953310
2.0,1000,20,0.15,138,1.495119,941.763240,1183.468351,-0.504881,-58.236760,183.468351,0.979116
2.0,1000,20,0.15,139,1.422390,715.340192,1145.527669,-0.577610,-284.659808,145.527669,0.971022
2.0,1000,20,0.15,140,1.726716,872.315932,1032.268118,-0.273284,-127.684068,32.268118,0.970394
2.0,1000,20,0.15,141,1.624086,872.632209,1017.422639,-0.375914,-127.367791,17.422639,0.988335
2.0,1000,20,0.15,142,2.640395,1341.079393,783.583656,0.640395,341.079393,-216.416344,0.987762
2.0,1000,20,0.15,143,1.970023,994.669858,1167.761199,-0.029977,-5.330142,167.761199,0.962772
2.0,1000,20,0.15,144,1.305768,523.336928,1131.192172,-0.694232,-476.663072,131.192172,0.967513
2.0,1000,20,0.15,145,1.153045,896.730863,1111.854691,-0.846955,-103.269137,111.854691,0.958067
2.0,1000,20,0.15,146,2.773842,1492.001551,668.852783,0.773842,492.001551,-331.147217,0.961634
2.0,1000,20,0.15,147,1.481591,709.969971,1216.432392,-0.518409,-290.030029,216.432392,0.976430
2.0,1000,20,0.15,148,2.027065,988.645179,1079.516271,0.027065,-11.354821,79.516271,0.952756
2.0,1000,20,0.15,149,1.729337,1285.407107,903.191107,-0.270663,285.407107,-96.808893,0.978508
2.0,1000,20,0.15,150,1.696818,1155.077134,1015.269366,-0.303182,155.077134,15.269366,0.966456
2.0,1000,20,0.15,151,1.709258,837.707439,1213.684197,-0.290742,-162.292561,213.684197,0.959935
2.0,1000,20,0.15,152,1.532097,824.251674,1333.604462,-0.467903,-175.748326,333.604462,0.971447
2.0,1000,20,0.15,153,2.267975,1052.831384,892.722433,0.267975,52.831384,-107.277567,0.953323
2.0,1000,20,0.15,154,1.182566,683.960252,1155.663960,-0.817434,-316.039748,155.663960,0.973970
2.0,1000,20,0.15,155,1.212448,612.372962,1329.626560,-0.787552,-387.627038,329.626560,0.977816
2.0,1000,20,0.15,156,1.318703,936.257743,1059.542463,-0.681297,-63.742257,59.542463,0.978902
2.0,1000,20,0.15,157,1.760641,1186.898377,986.979094,-0.239359,186.898377,-13.020906,0.971174
2.0,1000,20,0.15,158,1.687196,786.579677,1187.040422,-0.312804,-213.420323,187.040422,0.958081
2.0,1000,20,0.15,159,1.852547,792.766306,1205.877463,-0.147453,-207.233694,205.877463,0.980528
2.0,1000,20,0.15,160,1.498157,874.830136,1253.023853,-0.501843,-125.169864,253.023853,0.978734
2.0,1000,20,0.15,161,2.977063,1181.602290,956.125230,0.977063,181.602290,-43.874770,0.962238
2.0,1000,20,0.15,162,1.815115,1140.032535,983.281100,-0.184885,140.032535,-16.718900,0.986793
2.0,1000,20,0.15,163,2.124639,880.111748,1053.697594,0.124639,-119.888252,53.697594,0.939684
2.0,1000,20,0.15,164,1.991106,1244.070555,1051.578765,-0.008894,244.070555,51.578765,0.987921
2.0,1000,20,0.15,165,1.742579,799.069005,1181.325783,-0.257421,-200.930995,181.325783,0.961696
2.0,1000,20,0.15,166,2.519342,1167.182650,777.275380,0.519342,167.182650,-222.724620,0.989545
2.0,1000,20,0.15,167,1.886730,1144.563327,936.150711,-0.113270,144.563327,-63.849289,0.967349
2.0,1000,20,0.15,168,2.199154,1023.865703,904.064941,0.199154,23.865703,-95.935059,0.980881
2.0,1000,20,0.15,169,2.108344,1358.165761,756.400418,0.108344,358.165761,-243.599582,0.987257
2.0,1000,20,0.15,170,2.138045,885.659060,1058.873002,0.138045,-114.340940,58.873002,0.960240
2.0,1000,20,0.15,171,2.236238,1050.756592,936.023176,0.236238,50.756592,-63.976824,0.957681
2.0,1000,20,0.15,172,0.874278,584.486349,1279.544716,-1.125722,-415.513651,279.544716,0.947250
2.0,1000,20,0.15,173,1.664521,898.572713,1070.208244,-0.335479,-101.427287,70.208244,0.987639
2.0,1000,20,0.15,174,1.786363,980.800083,1019.289015,-0.213637,-19.199917,19.289015,0.978897
2.0,1000,20,0.15,175,2.206680,1103.912339,1072.965046,0.206680,103.912339,72.965046,0.864103
2.0,1000,20,0.15,176,2.353918,1003.158877,936.215688,0.353918,3.158877,-63.784312,0.972031
2.0,1000,20,0.15,177,1.519511,702.007329,1220.846890,-0.480489,-297.992671,220.846890,0.988281
2.0,1000,20,0.15,178,1.958903,903.269064,1105.971351,-0.041097,-96.730936,105.971351,0.975347
2.0,1000,20,0.15,179,1.343149,724.607441,1036.917491,-0.656851,-275.392559,36.917491,0.966947
2.0,1000,20,0.15,180,2.960908,1401.154646,720.601580,0.960908,401.154646,-279.398420,0.929927
2.0,1000,20,0.15,181,1.960714,1219.373508,839.564510,-0.039286,219.373508,-160.435490,0.987126
2.0,1000,20,0.15,182,0.828051,662.125766,1200.738970,-1.171949,-337.874234,200.738970,0.953460
2.0,1000,20,0.15,183,3.027389,1376.853304,779.396147,1.027389,376.853304,-220.603853,0.960954
2.0,1000,20,0.15,184,1.578033,606.673922,1266.781106,-0.421967,-393.326078,266.781106,0.921806
2.0,1000,20,0.15,185,1.642992,876.912181,1129.286847,-0.357008,-123.087819,129.286847,0.965667
2.0,1000,20,0.15,186,2.691322,829.874255,964.579729,0.691322,-170.125745,-35.420271,0.889025
2.0,1000,20,0.15,187,1.929699,1055.210363,953.540092,-0.070301,55.210363,-46.459908,0.959531
2.0,1000,20,0.15,188,1.608959,1088.973230,951.807385,-0.391041,88.973230,-48.192615,0.983281
2.0,1000,20,0.15,189,1.413186,856.482686,1074.925198,-0.586814,-143.517314,74.925198,0.956963
2.0,1000,20,0.15,190,1.933526,1078.800233,923.079564,-0.066474,78.800233,-76.920436,0.984335
2.0,1000,20,0.15,191,2.733341,1016.279293,1070.986244,0.733341,16.279293,70.986244,0.963302
2.0,1000,20,0.15,192,2.692143,1136.321381,848.662343,0.692143,136.321381,-151.337657,0.960012
2.0,1000,20,0.15,193,2.433270,1394.325393,854.987655,0.433270,394.325393,-145.012345,0.982155
2.0,1000,20,0.15,194,1.342929,597.500112,1360.186154,-0.657071,-402.499888,360.186154,0.979142
2.0,1000,20,0.15,195,2.054620,1015.765932,1028.379803,0.054620,15.765932,28.379803,0.960974
2.0,1000,20,0.15,196,2.642278,1345.395770,714.736214,0.642278,345.395770,-285.263786,0.964332
2.0,1000,20,0.15,197,1.683363,1005.178382,1134.077824,-0.316637,5.178382,134.077824,0.982218
2.0,1000,20,0.15,198,1.395314,815.675004,1239.699222,-0.604686,-184.324996,239.699222,0.979849
2.0,1000,20,0.15,199,2.236695,1003.157772,902.138613,0.236695,3.157772,-97.861387,0.973529
2.0,1000,20,0.15,200,1.981605,883.937539,1265.346654,-0.018395,-116.062461,265.346654,0.947778
2.0,1000,20,0.15,201,1.916251,729.714934,1285.909310,-0.083749,-270.285066,285.909310,0.969017
2.0,1000,20,0.15,202,1.436804,871.849039,1123.274329,-0.563196,-128.150961,123.274329,0.981406
2.0,1000,20,0.15,203,2.142210,1220.362929,969.601217,0.142210,220.362929,-30.398783,0.978801
2.0,1000,20,0.15,204,0.884133,535.506388,1376.930723,-1.115867,-464.493612,376.930723,0.944365
2.0,1000,20,0.15,205,1.613583,935.264734,1137.562184,-0.386417,-64.735266,137.562184,0.988623
2.0,1000,20,0.15,206,2.097836,765.096161,1225.399401,0.097836,-234.903839,225.399401,0.951652
2.0,1000,20,0.15,207,1.410590,841.083494,1069.296207,-0.589410,-158.916506,69.296207,0.981269
2.0,1000,20,0.15,208,2.343157,941.341022,1142.118748,0.343157,-58.658978,142.118748,0.944960
2.0,1000,20,0.15,209,2.021041,1054.415861,1011.802869,0.021041,54.415861,11.802869,0.968565
2.0,1000,20,0.15,210,1.883490,881.808027,1110.190449,-0.116510,-118.191973,110.190449,0.978005
2.0,1000,20,0.15,211,2.323204,820.563024,1163.656903,0.323204,-179.436976,163.656903,0.910711
2.0,1000,20,0.15,212,0.917459,476.386008,1338.342479,-1.082541,-523.613992,338.342479,0.961984
2.0,1000,20,0.15,213,2.042400,939.722365,1011.265224,0.042400,-60.277635,11.265224,0.969014
2.0,1000,20,0.15,214,1.799463,1162.698712,974.246553,-0.200537,162.698712,-25.753447,0.988725
2.0,1000,20,0.15,215,2.215441,710.579011,1274.531698,0.215441,-289.420989,274.531698,0.959193
2.0,1000,20,0.15,216,1.290562,884.648528,1000.597035,-0.709438,-115.351472,0.597035,0.986341
2.0,1000,20,0.15,217,1.901969,1090.751691,1030.707958,-0.098031,90.751691,30.707958,0.955576
2.0,1000,20,0.15,218,1.214627,696.710403,1232.605119,-0.785373,-303.289597,232.605119,0.931982
2.0,1000,20,0.15,219,1.383379,640.537885,1028.976514,-0.616621,-359.462115,28.976514,0.953754
2.0,1000,20,0.15,220,1.641654,813.590934,1071.604382,-0.358346,-186.409066,71.604382,0.987849
2.0,1000,20,0.15,221,1.985885,910.244558,1194.876332,-0.014115,-89.755442,194.876332,0.968338
2.0,1000,20,0.15,222,1.506407,881.824457,1050.358008,-0.493593,-118.175543,50.358008,0.983469
2.0,1000,20,0.15,223,1.684683,895.442993,1092.413208,-0.315317,-104.557007,92.413208,0.976134
2.0,1000,20,0.15,224,1.855464,1029.666569,1068.595050,-0.144536,29.666569,68.595050,0.983091
2.0,1000,20,0.15,225,2.475787,972.762928,934.554313,0.475787,-27.237072,-65.445687,0.952014
2.0,1000,20,0.15,226,1.590357,787.711708,1059.588220,-0.409643,-212.288292,59.588220,0.971325
2.0,1000,20,0.15,227,1.477674,986.027933,1078.730239,-0.522326,-13.972067,78.730239,0.978434
2.0,1000,20,0.15,228,2.391425,1101.101358,1039.788074,0.391425,101.101358,39.788074,0.964508
2.0,1000,20,0.15,229,1.194292,652.392645,1462.342148,-0.805708,-347.607355,462.342148,0.968398
2.0,1000,20,0.15,230,2.130122,1014.434348,995.094974,0.130122,14.434348,-4.905026,0.972205
2.0,1000,20,0.15,231,1.987908,1008.925344,897.078924,-0.012092,8.925344,-102.921076,0.987040
2.0,1000,20,0.15,232,1.850967,917.627977,1143.772355,-0.149033,-82.372023,143.772355,0.990927
2.0,1000,20,0.15,233,1.482184,962.481235,1171.937880,-0.517816,-37.518765,171.937880,0.968025
2.0,1000,20,0.15,234,1.736440,730.681610,960.733381,-0.263560,-269.318390,-39.266619,0.978207
2.0,1000,20,0.15,235,2.018845,972.969604,913.872364,0.018845,-27.030396,-86.127636,0.975300
2.0,1000,20,0.15,236,1.654651,813.896055,1183.934603,-0.345349,-186.103945,183.934603,0.984594
2.0,1000,20,0.15,237,1.912847,1204.003995,953.034465,-0.087153,204.003995,-46.965535,0.968670
2.0,1000,20,0.15,238,1.747117,1034.142048,1158.228585,-0.252883,34.142048,158.228585,0.978508
2.0,1000,20,0.15,239,2.070237,1212.634463,866.617172,0.070237,212.634463,-133.382828,0.940676
2.0,1000,20,0.15,240,2.430226,1150.083780,897.524416,0.430226,150.083780,-102.475584,0.975109
2.0,1000,20,0.15,241,2.195214,1294.380336,993.815744,0.195214,294.380336,-6.184256,0.927518
2.0,1000,20,0.15,242,1.503944,843.757997,1284.447105,-0.496056,-156.242003,284.447105,0.974051
2.0,1000,20,0.15,243,1.953484,1349.241031,847.951603,-0.046516,349.241031,-152.048397,0.969387
2.0,1000,20,0.15,244,1.729418,1273.969693,952.535183,-0.270582,273.969693,-47.464817,0.991392
2.0,1000,20,0.15,245,1.901457,1061.558390,1116.323583,-0.098543,61.558390,116.323583,0.989100
2.0,1000,20,0.15,246,2.509956,1016.258164,915.003192,0.509956,16.258164,-84.996808,0.968239
2.0,1000,20,0.15,247,2.213820,1186.785182,1038.383247,0.213820,186.785182,38.383247,0.950673
2.0,1000,20,0.15,248,1.981639,1057.382115,928.381939,-0.018361,57.382115,-71.618061,0.990943
2.0,1000,20,0.15,249,1.894867,1125.034240,895.865189,-0.105133,125.034240,-104.134811,0.957459
2.0,1000,20,0.15,250,2.080972,917.841764,1094.464486,0.080972,-82.158236,94.464486,0.963833
2.0,1000,20,0.15,251,2.018660,1318.670534,836.815072,0.018660,318.670534,-163.184928,0.973677
2.0,1000,20,0.15,252,1.892445,815.288625,1004.008472,-0.107555,-184.711375,4.008472,0.981204
2.0,1000,20,0.15,253,2.439506,916.462338,1205.631024,0.439506,-83.537662,205.631024,0.951605
2.0,1000,20,0.15,254,1.773475,1008.407111,922.009581,-0.226525,8.407111,-77.990419,0.990091
2.0,1000,20,0.15,255,1.591703,1002.590897,1061.849211,-0.408297,2.590897,61.849211,0.986667
2.0,1000,20,0.15,256,1.924841,944.833777,1177.135344,-0.075159,-55.166223,177.135344,0.989115
2.0,1000,20,0.15,257,1.621431,712.976077,1169.687686,-0.378569,-287.023923,169.687686,0.970341
2.0,1000,20,0.15,258,2.239778,1235.327248,777.674207,0.239778,235.327248,-222.325793,0.970179
2.0,1000,20,0.15,259,2.778743,1557.877467,658.853144,0.778743,557.877467,-341.146856,0.986045
2.0,1000,20,0.15,260,1.911538,1221.800374,904.922068,-0.088462,221.800374,-95.077932,0.976942
2.0,1000,20,0.15,261,1.868892,888.396923,1033.130801,-0.131108,-111.603077,33.130801,0.971746
2.0,1000,20,0.15,262,2.495422,1100.408636,883.576376,0.495422,100.408636,-116.423624,0.971292
2.0,1000,20,0.15,263,1.531742,821.191141,1007.240116,-0.468258,-178.808859,7.240116,0.986888
