beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,0,296,0.587505,174.661088,1601.265705,-1.412495,-825.338912,601.265705,0.969585
2.0,1000,5,0,297,1.837472,665.723594,1257.087878,-0.162528,-334.276406,257.087878,0.851570
2.0,1000,5,0,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,300,2.332950,875.808481,851.340465,0.332950,-124.191519,-148.659535,0.990580
2.0,1000,5,0,301,0.998347,840.929887,1110.741486,-1.001653,-159.070113,110.741486,0.959705
2.0,1000,5,0,302,1.583155,932.956586,900.098365,-0.416845,-67.043414,-99.901635,0.936585
2.0,1000,5,0,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,304,0.752785,721.599356,1119.670226,-1.247215,-278.400644,119.670226,0.934573
2.0,1000,5,0,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,308,1.002510,1092.673628,1240.645063,-0.997490,92.673628,240.645063,0.995317
2.0,1000,5,0,309,1.220465,686.479600,1279.800778,-0.779535,-313.520400,279.800778,0.956379
2.0,1000,5,0,310,2.978211,646.452917,1195.741918,0.978211,-353.547083,195.741918,0.977985
2.0,1000,5,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,312,0.825922,1021.510360,1084.531258,-1.174078,21.510360,84.531258,0.980668
2.0,1000,5,0,313,1.082273,565.375425,1337.731066,-0.917727,-434.624575,337.731066,0.972316
2.0,1000,5,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,317,0.937611,459.582014,1106.573801,-1.062389,-540.417986,106.573801,0.980680
2.0,1000,5,0,318,2.747394,1241.882973,537.241550,0.747394,241.882973,-462.758450,0.944988
2.0,1000,5,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,320,2.000328,1119.220789,616.426661,0.000328,119.220789,-383.573339,0.896609
2.0,1000,5,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,322,1.867637,872.999337,1443.822625,-0.132363,-127.000663,443.822625,0.945248
2.0,1000,5,0,323,0.699935,248.108490,1629.249753,-1.300065,-751.891510,629.249753,0.819608
2.0,1000,5,0,324,0.519847,140.466606,1382.151550,-1.480153,-859.533394,382.151550,0.954073
2.0,1000,5,0,325,0.903110,416.784456,1453.102744,-1.096890,-583.215544,453.102744,0.959664
2.0,1000,5,0,326,1.498233,556.825317,1222.332447,-0.501767,-443.174683,222.332447,0.918131
2.0,1000,5,0,327,1.041496,601.407494,1568.199150,-0.958504,-398.592506,568.199150,0.960624
2.0,1000,5,0,328,1.996028,1130.939219,907.375702,-0.003972,130.939219,-92.624298,0.994229
2.0,1000,5,0,329,1.095326,494.938506,1316.637196,-0.904674,-505.061494,316.637196,0.949662
2.0,1000,5,0,330,0.610009,245.982480,1789.049421,-1.389991,-754.017520,789.049421,0.983551
2.0,1000,5,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,332,2.593985,1135.623902,897.101077,0.593985,135.623902,-102.898923,0.987639
2.0,1000,5,0,333,0.866761,526.187610,1281.361125,-1.133239,-473.812390,281.361125,0.955895
2.0,1000,5,0,334,0.905719,664.956978,1283.447307,-1.094281,-335.043022,283.447307,0.927487
2.0,1000,5,0,335,1.731354,222.175049,1274.597638,-0.268646,-777.824951,274.597638,0.813847
2.0,1000,5,0,336,0.867414,492.465845,1170.903893,-1.132586,-507.534155,170.903893,0.985192
2.0,1000,5,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,338,1.379316,641.387751,1131.116928,-0.620684,-358.612249,131.116928,0.974228
2.0,1000,5,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,341,1.952180,1244.015820,1072.053146,-0.047820,244.015820,72.053146,0.998588
2.0,1000,5,0,342,3.649885,1365.667991,532.569044,1.649885,365.667991,-467.430956,0.970881
2.0,1000,5,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,346,2.438321,1426.814689,988.277398,0.438321,426.814689,-11.722602,0.976244
2.0,1000,5,0,347,0.736473,363.165126,1387.008991,-1.263527,-636.834874,387.008991,0.988764
2.0,1000,5,0,348,0.972634,776.437723,1512.716051,-1.027366,-223.562277,512.716051,0.976859
2.0,1000,5,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,350,3.319221,1503.218670,454.155570,1.319221,503.218670,-545.844430,0.948913
2.0,1000,5,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,354,4.458387,1247.556163,604.704711,2.458387,247.556163,-395.295289,0.943775
2.0,1000,5,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,357,0.898485,537.176360,1421.469333,-1.101515,-462.823640,421.469333,0.897445
2.0,1000,5,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,360,4.519980,959.563061,912.015832,2.519980,-40.436939,-87.984168,0.983449
2.0,1000,5,0,361,0.909420,675.718045,1464.069831,-1.090580,-324.281955,464.069831,0.936282
2.0,1000,5,0,362,1.166707,303.617775,1449.205797,-0.833293,-696.382225,449.205797,0.973554
2.0,1000,5,0,363,2.139596,828.874039,946.790705,0.139596,-171.125961,-53.209295,0.903675
2.0,1000,5,0,364,3.620690,1765.530095,559.159362,1.620690,765.530095,-440.840638,0.706653
2.0,1000,5,0,365,1.002667,453.274160,1176.257064,-0.997333,-546.725840,176.257064,0.983633
2.0,1000,5,0,366,0.757486,566.949478,1207.040134,-1.242514,-433.050522,207.040134,0.795566
2.0,1000,5,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,369,2.642126,1058.234263,864.185145,0.642126,58.234263,-135.814855,0.968687
2.0,1000,5,0,370,2.410939,627.392922,1214.801428,0.410939,-372.607078,214.801428,0.954357
2.0,1000,5,0,371,1.481800,467.222714,1350.716189,-0.518200,-532.777286,350.716189,0.948498
2.0,1000,5,0,372,2.810025,915.331186,745.241903,0.810025,-84.668814,-254.758097,0.995987
2.0,1000,5,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,380,0.932933,434.532792,1620.028503,-1.067067,-565.467208,620.028503,0.995871
2.0,1000,5,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,382,0.888762,429.153341,1274.852518,-1.111238,-570.846659,274.852518,0.941069
2.0,1000,5,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,385,0.761833,233.941053,1686.411635,-1.238167,-766.058947,686.411635,0.967734
2.0,1000,5,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,387,2.523047,1483.312551,624.124703,0.523047,483.312551,-375.875297,0.999998
2.0,1000,5,0,388,0.915935,935.028224,1344.542337,-1.084065,-64.971776,344.542337,0.927860
2.0,1000,5,0,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,392,1.648347,375.285302,1633.575626,-0.351653,-624.714698,633.575626,0.991742
2.0,1000,5,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,396,2.235574,894.048006,968.912824,0.235574,-105.951994,-31.087176,0.973302
2.0,1000,5,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,398,1.726753,710.543923,1087.768759,-0.273247,-289.456077,87.768759,0.956110
2.0,1000,5,0,399,0.426059,190.508709,1676.139410,-1.573941,-809.491291,676.139410,0.996209
2.0,1000,5,0,400,1.195713,599.763283,1599.534550,-0.804287,-400.236717,599.534550,0.957940
2.0,1000,5,0,401,11.064942,1058.626892,660.832130,9.064942,58.626892,-339.167870,0.975117
2.0,1000,5,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,404,0.819952,652.163442,1080.757947,-1.180048,-347.836558,80.757947,0.998162
2.0,1000,5,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,406,4.495015,1844.226356,320.007797,2.495015,844.226356,-679.992203,0.901612
2.0,1000,5,0,407,0.530286,515.814396,1248.776749,-1.469714,-484.185604,248.776749,0.987545
2.0,1000,5,0,408,0.550533,137.528826,1466.646772,-1.449467,-862.471174,466.646772,0.954657
2.0,1000,5,0,409,1.503420,696.690547,1246.189102,-0.496580,-303.309453,246.189102,0.938585
2.0,1000,5,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,411,2.738461,1779.669339,301.915450,0.738461,779.669339,-698.084550,0.993454
2.0,1000,5,0,412,0.997588,718.528087,1760.979930,-1.002412,-281.471913,760.979930,0.970014
2.0,1000,5,0,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,414,1.304209,975.860722,1138.698500,-0.695791,-24.139278,138.698500,0.973538
2.0,1000,5,0,415,1.127961,812.331721,1164.557794,-0.872039,-187.668279,164.557794,0.983196
2.0,1000,5,0,416,0.551241,446.546103,1536.249309,-1.448759,-553.453897,536.249309,0.980678
2.0,1000,5,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,421,0.776347,653.843789,1309.502568,-1.223653,-346.156211,309.502568,0.983595
2.0,1000,5,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,423,1.644947,727.609483,1414.700905,-0.355053,-272.390517,414.700905,0.930540
2.0,1000,5,0,424,2.373888,1344.925967,581.793566,0.373888,344.925967,-418.206434,0.966132
2.0,1000,5,0,425,0.771626,652.093644,1432.051616,-1.228374,-347.906356,432.051616,0.991101
2.0,1000,5,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,428,1.392989,1129.028441,1068.982626,-0.607011,129.028441,68.982626,0.984341
2.0,1000,5,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,431,1.058984,307.030886,1539.232417,-0.941016,-692.969114,539.232417,0.919767
2.0,1000,5,0,432,0.533291,569.820434,1477.013642,-1.466709,-430.179566,477.013642,0.907877
2.0,1000,5,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,434,2.298350,703.701492,983.178226,0.298350,-296.298508,-16.821774,0.895562
2.0,1000,5,0,435,0.964556,695.993052,1491.724331,-1.035444,-304.006948,491.724331,0.966048
2.0,1000,5,0,436,0.866099,526.571964,1278.511306,-1.133901,-473.428036,278.511306,0.898756
2.0,1000,5,0,437,2.615318,704.491130,1039.008202,0.615318,-295.508870,39.008202,0.976344
2.0,1000,5,0,438,2.126283,1142.259649,1160.553955,0.126283,142.259649,160.553955,0.958452
2.0,1000,5,0,439,2.729229,1299.854116,905.431632,0.729229,299.854116,-94.568368,0.971750
2.0,1000,5,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,441,3.982110,1928.947261,89.503170,1.982110,928.947261,-910.496830,0.948520
2.0,1000,5,0,442,1.866302,1084.022708,1052.723214,-0.133698,84.022708,52.723214,0.971150
2.0,1000,5,0,443,0.856154,299.656188,1423.589100,-1.143846,-700.343812,423.589100,0.960135
2.0,1000,5,0,444,0.947645,568.282315,1412.812240,-1.052355,-431.717685,412.812240,0.924824
2.0,1000,5,0,445,3.243543,749.399631,1159.814578,1.243543,-250.600369,159.814578,0.994591
2.0,1000,5,0,446,0.811150,870.709385,1082.954926,-1.188850,-129.290615,82.954926,0.970368
2.0,1000,5,0,447,0.849085,470.013054,1578.962142,-1.150915,-529.986946,578.962142,0.991210
2.0,1000,5,0,448,1.821067,1392.559555,1148.829996,-0.178933,392.559555,148.829996,0.975990
2.0,1000,5,0,449,0.919842,720.297221,1372.776761,-1.080158,-279.702779,372.776761,0.999302
2.0,1000,5,0,450,1.155775,708.896279,1455.823279,-0.844225,-291.103721,455.823279,0.838929
2.0,1000,5,0,451,3.628940,1823.216793,126.988819,1.628940,823.216793,-873.011181,0.844650
2.0,1000,5,0,452,1.475193,286.898930,1417.399852,-0.524807,-713.101070,417.399852,0.969708
2.0,1000,5,0,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,454,0.932721,625.674532,1395.684495,-1.067279,-374.325468,395.684495,0.970420
2.0,1000,5,0,455,1.145718,625.939798,1328.753502,-0.854282,-374.060202,328.753502,0.990840
2.0,1000,5,0,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,457,1.252126,912.978248,1181.648641,-0.747874,-87.021752,181.648641,0.970345
2.0,1000,5,0,458,1.504360,451.952614,1160.473248,-0.495640,-548.047386,160.473248,0.974908
2.0,1000,5,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,460,1.080970,588.197685,1156.106604,-0.919030,-411.802315,156.106604,0.985532
2.0,1000,5,0,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,462,0.542422,447.069040,1282.498471,-1.457578,-552.930960,282.498471,0.939733
2.0,1000,5,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,464,2.768306,1172.801543,834.275693,0.768306,172.801543,-165.724307,0.991863
2.0,1000,5,0,465,2.525308,1550.681012,398.723872,0.525308,550.681012,-601.276128,0.960280
2.0,1000,5,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,467,1.480439,1069.803540,1095.514022,-0.519561,69.803540,95.514022,0.983979
2.0,1000,5,0,468,0.386908,258.729322,1590.336298,-1.613092,-741.270678,590.336298,0.969520
2.0,1000,5,0,469,1.692782,718.947716,1034.820870,-0.307218,-281.052284,34.820870,0.958036
2.0,1000,5,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,472,0.886683,948.031768,1310.359147,-1.113317,-51.968232,310.359147,0.969583
2.0,1000,5,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,476,6.039135,2465.515969,314.792737,4.039135,1465.515969,-685.207263,0.960123
2.0,1000,5,0,477,1.834257,1027.090335,861.556596,-0.165743,27.090335,-138.443404,0.997836
2.0,1000,5,0,478,1.349881,811.431162,990.497688,-0.650119,-188.568838,-9.502312,0.969557
2.0,1000,5,0,479,0.786257,369.662725,1355.296716,-1.213743,-630.337275,355.296716,0.960554
2.0,1000,5,0,480,0.779824,758.487744,1338.976920,-1.220176,-241.512256,338.976920,0.993665
2.0,1000,5,0,481,2.349330,918.778325,1085.752308,0.349330,-81.221675,85.752308,0.986464
2.0,1000,5,0,482,0.907496,532.139913,1279.412780,-1.092504,-467.860087,279.412780,0.996444
2.0,1000,5,0,483,2.282314,732.845749,1361.962765,0.282314,-267.154251,361.962765,0.959439
2.0,1000,5,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,485,1.567641,711.144535,1206.273249,-0.432359,-288.855465,206.273249,0.999973
2.0,1000,5,0,486,0.848379,1070.094573,1258.625141,-1.151621,70.094573,258.625141,0.960148
2.0,1000,5,0,487,0.317863,298.205594,1921.769321,-1.682137,-701.794406,921.769321,0.977781
2.0,1000,5,0,488,1.144031,896.002028,1127.108458,-0.855969,-103.997972,127.108458,0.980126
2.0,1000,5,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,491,1.165897,749.328397,1370.657948,-0.834103,-250.671603,370.657948,0.929206
2.0,1000,5,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,495,1.224749,578.026686,1384.045202,-0.775251,-421.973314,384.045202,0.978652
2.0,1000,5,0,496,1.889450,604.068295,1197.175183,-0.110550,-395.931705,197.175183,0.943875
2.0,1000,5,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,504,0.763529,782.374305,1103.114077,-1.236471,-217.625695,103.114077,0.976361
2.0,1000,5,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,506,1.790106,700.243155,982.069506,-0.209894,-299.756845,-17.930494,0.883342
2.0,1000,5,0,507,2.140695,776.319017,1260.641184,0.140695,-223.680983,260.641184,0.967261
2.0,1000,5,0,508,0.888613,502.537896,1335.658014,-1.111387,-497.462104,335.658014,0.959481
2.0,1000,5,0,509,1.692835,428.240045,1339.069713,-0.307165,-571.759955,339.069713,0.997775
2.0,1000,5,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,511,0.797065,680.511845,1114.813044,-1.202935,-319.488155,114.813044,0.958218
2.0,1000,5,0,512,1.510934,728.563079,1145.821865,-0.489066,-271.436921,145.821865,0.960784
2.0,1000,5,0,513,2.100917,1075.511579,997.574848,0.100917,75.511579,-2.425152,0.959975
2.0,1000,5,0,514,0.998861,277.306093,1269.074031,-1.001139,-722.693907,269.074031,0.962791
2.0,1000,5,0,515,2.356276,1477.017220,856.088651,0.356276,477.017220,-143.911349,0.996723
2.0,1000,5,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,517,3.655669,1067.434937,1047.672084,1.655669,67.434937,47.672084,0.996684
2.0,1000,5,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,519,0.747030,183.557630,1399.706802,-1.252970,-816.442370,399.706802,0.855556
2.0,1000,5,0,520,0.950190,682.212206,1347.281678,-1.049810,-317.787794,347.281678,0.957622
2.0,1000,5,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,523,0.502041,243.440909,1450.794628,-1.497959,-756.559091,450.794628,0.966426
2.0,1000,5,0,524,2.076609,1521.087812,615.883247,0.076609,521.087812,-384.116753,0.992309
2.0,1000,5,0,525,7.143795,1339.345630,381.873888,5.143795,339.345630,-618.126112,0.854859
2.0,1000,5,0,526,1.166703,370.425546,1321.043492,-0.833297,-629.574454,321.043492,0.888697
2.0,1000,5,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,528,1.036345,340.761649,1440.484648,-0.963655,-659.238351,440.484648,0.990624
2.0,1000,5,0,529,14.889910,2036.506418,387.662177,12.889910,1036.506418,-612.337823,0.935308
2.0,1000,5,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,532,4.857728,1644.467448,339.686050,2.857728,644.467448,-660.313950,0.955543
2.0,1000,5,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,536,1.133743,351.939788,1703.088456,-0.866257,-648.060212,703.088456,0.995858
2.0,1000,5,0,537,0.883340,535.493976,1366.899092,-1.116660,-464.506024,366.899092,0.985584
2.0,1000,5,0,538,1.794253,1544.097896,627.067205,-0.205747,544.097896,-372.932795,0.869702
2.0,1000,5,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,543,1.225423,788.888990,1281.333559,-0.774577,-211.111010,281.333559,0.978790
2.0,1000,5,0,544,0.951071,129.921370,1518.558708,-1.048929,-870.078630,518.558708,0.963883
2.0,1000,5,0,545,1.461081,1406.881425,947.251179,-0.538919,406.881425,-52.748821,0.980300
2.0,1000,5,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,548,1.022772,649.025809,1136.176516,-0.977228,-350.974191,136.176516,0.979993
2.0,1000,5,0,549,0.881182,517.233790,1546.080862,-1.118818,-482.766210,546.080862,0.978512
2.0,1000,5,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,551,1.435830,798.815607,939.313803,-0.564170,-201.184393,-60.686197,0.897619
2.0,1000,5,0,552,0.401692,657.521727,1019.388944,-1.598308,-342.478273,19.388944,0.975810
2.0,1000,5,0,553,1.321745,945.557032,1351.976514,-0.678255,-54.442968,351.976514,0.977333
2.0,1000,5,0,554,2.169903,961.282693,1277.070781,0.169903,-38.717307,277.070781,0.973521
2.0,1000,5,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,557,1.905665,1004.159732,885.440115,-0.094335,4.159732,-114.559885,0.916696
2.0,1000,5,0,558,1.536959,894.452601,1032.549359,-0.463041,-105.547399,32.549359,0.932707
2.0,1000,5,0,559,2.216589,1064.493144,972.459958,0.216589,64.493144,-27.540042,0.953694
2.0,1000,5,0,560,0.604505,472.055889,1456.870222,-1.395495,-527.944111,456.870222,0.975643
2.0,1000,5,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,562,0.727600,485.373824,1368.243434,-1.272400,-514.626176,368.243434,0.997058
2.0,1000,5,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,564,3.580708,879.051825,768.379191,1.580708,-120.948175,-231.620809,0.952744
2.0,1000,5,0,565,1.051892,387.584967,1268.500552,-0.948108,-612.415033,268.500552,0.993032
2.0,1000,5,0,566,2.447120,1511.029930,770.497088,0.447120,511.029930,-229.502912,0.959099
2.0,1000,5,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,570,0.530671,166.094489,1652.663403,-1.469329,-833.905511,652.663403,0.962925
2.0,1000,5,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,572,0.770316,413.042611,1495.959716,-1.229684,-586.957389,495.959716,0.907377
2.0,1000,5,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,576,0.976163,267.912371,1414.557683,-1.023837,-732.087629,414.557683,0.969157
2.0,1000,5,0,577,0.648002,572.709047,1246.284605,-1.351998,-427.290953,246.284605,0.957510
2.0,1000,5,0,578,1.011177,284.329457,1445.330989,-0.988823,-715.670543,445.330989,0.958042
2.0,1000,5,0,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,580,6.490789,1947.973280,256.430833,4.490789,947.973280,-743.569167,0.984106
2.0,1000,5,0,581,1.157547,548.074223,1199.746248,-0.842453,-451.925777,199.746248,0.909767
2.0,1000,5,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,585,2.067045,1125.855902,782.739162,0.067045,125.855902,-217.260838,0.949333
2.0,1000,5,0,586,0.962932,355.335077,1442.222741,-1.037068,-644.664923,442.222741,0.837394
2.0,1000,5,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,588,1.321491,607.871062,1553.969489,-0.678509,-392.128938,553.969489,0.947491
2.0,1000,5,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,593,3.681159,1502.934235,674.212371,1.681159,502.934235,-325.787629,0.966879
