beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,7,0.15,21,2.263952,2324.707143,3494.825893,-4.736048,-2675.292857,2494.825893,0.778199
7,5000,7,0.15,22,2.534341,1693.759540,3550.040972,-4.465659,-3306.240460,2550.040972,0.923089
7,5000,7,0.15,23,0.852329,237.375173,5423.515744,-6.147671,-4762.624827,4423.515744,0.983055
7,5000,7,0.15,24,2.253053,722.472678,5429.644191,-4.746947,-4277.527322,4429.644191,0.949017
7,5000,7,0.15,25,1.715651,991.139077,5335.283209,-5.284349,-4008.860923,4335.283209,0.928189
7,5000,7,0.15,26,1.526853,1440.292293,4780.502831,-5.473147,-3559.707707,3780.502831,0.957992
7,5000,7,0.15,27,3.535888,3769.691962,2625.092702,-3.464112,-1230.308038,1625.092702,0.605416
7,5000,7,0.15,28,2.481067,1968.063208,4041.771862,-4.518933,-3031.936792,3041.771862,0.930232
7,5000,7,0.15,29,3.107743,1665.590066,4201.093278,-3.892257,-3334.409934,3201.093278,0.852508
7,5000,7,0.15,30,1.333766,978.436552,5013.419374,-5.666234,-4021.563448,4013.419374,0.990829
7,5000,7,0.15,31,1.840611,813.722975,5014.437602,-5.159389,-4186.277025,4014.437602,0.983553
7,5000,7,0.15,32,2.608984,1016.058796,4764.320227,-4.391016,-3983.941204,3764.320227,0.879478
7,5000,7,0.15,33,2.321716,1467.099218,4437.091962,-4.678284,-3532.900782,3437.091962,0.914310
7,5000,7,0.15,34,1.488902,1321.490617,4544.117591,-5.511098,-3678.509383,3544.117591,0.708679
7,5000,7,0.15,35,2.258340,1509.683174,4436.564612,-4.741660,-3490.316826,3436.564612,0.943526
7,5000,7,0.15,36,2.268985,1338.490866,4544.724190,-4.731015,-3661.509134,3544.724190,0.960729
7,5000,7,0.15,37,2.364241,1622.133544,4820.775514,-4.635759,-3377.866456,3820.775514,0.956147
7,5000,7,0.15,38,1.248878,1350.892121,4220.059500,-5.751122,-3649.107879,3220.059500,0.906461
7,5000,7,0.15,39,3.182149,2928.260253,3510.052916,-3.817851,-2071.739747,2510.052916,0.800180
7,5000,7,0.15,40,2.202224,2306.403936,3766.941569,-4.797776,-2693.596064,2766.941569,0.890159
7,5000,7,0.15,41,1.054068,530.055577,5150.397202,-5.945932,-4469.944423,4150.397202,0.979123
7,5000,7,0.15,42,3.362963,2749.909923,3597.012184,-3.637037,-2250.090077,2597.012184,0.618716
7,5000,7,0.15,43,0.444021,672.389057,4775.151884,-6.555979,-4327.610943,3775.151884,0.867880
7,5000,7,0.15,44,0.641357,1041.292448,4439.260425,-6.358643,-3958.707552,3439.260425,0.965681
7,5000,7,0.15,45,2.811451,2708.755888,3700.019455,-4.188549,-2291.244112,2700.019455,0.724381
7,5000,7,0.15,46,1.834548,2169.640480,3866.310143,-5.165452,-2830.359520,2866.310143,0.935506
7,5000,7,0.15,47,2.510646,3362.840247,2879.771285,-4.489354,-1637.159753,1879.771285,0.938837
7,5000,7,0.15,48,3.412644,4441.601367,1524.854338,-3.587356,-558.398633,524.854338,0.707220
7,5000,7,0.15,49,2.494623,2642.352093,3476.667035,-4.505377,-2357.647907,2476.667035,0.950851
7,5000,7,0.15,50,2.446498,3698.773771,2277.215536,-4.553502,-1301.226229,1277.215536,0.774256
7,5000,7,0.15,51,3.066858,2634.933445,3844.954069,-3.933142,-2365.066555,2844.954069,0.864852
7,5000,7,0.15,52,0.865671,566.916758,5154.049873,-6.134329,-4433.083242,4154.049873,0.972251
7,5000,7,0.15,53,3.322266,5229.138871,734.235102,-3.677734,229.138871,-265.764898,0.740786
7,5000,7,0.15,54,1.500862,853.433782,5355.162993,-5.499138,-4146.566218,4355.162993,0.769545
7,5000,7,0.15,55,1.589056,1602.625741,4714.825573,-5.410944,-3397.374259,3714.825573,0.961116
7,5000,7,0.15,56,2.415588,2546.607442,3952.638523,-4.584412,-2453.392558,2952.638523,0.974281
7,5000,7,0.15,57,1.726736,1245.812510,4179.587667,-5.273264,-3754.187490,3179.587667,0.963599
7,5000,7,0.15,58,1.298452,1194.569398,4417.537018,-5.701548,-3805.430602,3417.537018,0.972848
7,5000,7,0.15,59,1.850705,1100.215421,4805.573919,-5.149295,-3899.784579,3805.573919,0.987871
7,5000,7,0.15,60,2.667291,3605.949075,2443.361185,-4.332709,-1394.050925,1443.361185,0.934366
7,5000,7,0.15,61,2.246756,1413.579949,4670.429435,-4.753244,-3586.420051,3670.429435,0.970875
7,5000,7,0.15,62,2.576918,1707.026385,4421.621773,-4.423082,-3292.973615,3421.621773,0.737486
7,5000,7,0.15,63,1.728846,1376.384786,4001.415431,-5.271154,-3623.615214,3001.415431,0.979505
7,5000,7,0.15,64,2.396626,680.669366,5219.481156,-4.603374,-4319.330634,4219.481156,0.865369
7,5000,7,0.15,65,2.346705,2809.699926,3217.607711,-4.653295,-2190.300074,2217.607711,0.915716
7,5000,7,0.15,66,1.376371,1037.025934,5092.345835,-5.623629,-3962.974066,4092.345835,0.940846
7,5000,7,0.15,67,0.804462,889.633639,4903.185376,-6.195538,-4110.366361,3903.185376,0.975998
7,5000,7,0.15,68,1.734165,745.605888,5208.028830,-5.265835,-4254.394112,4208.028830,0.982438
7,5000,7,0.15,69,2.978401,2838.806001,3012.498279,-4.021599,-2161.193999,2012.498279,0.824733
7,5000,7,0.15,70,2.139655,2366.643697,3127.918780,-4.860345,-2633.356303,2127.918780,0.816681
7,5000,7,0.15,71,3.492797,3959.846882,2051.615823,-3.507203,-1040.153118,1051.615823,0.650686
7,5000,7,0.15,72,2.869270,972.341611,5601.407976,-4.130730,-4027.658389,4601.407976,0.865889
7,5000,7,0.15,73,1.846906,1803.676888,4312.959175,-5.153094,-3196.323112,3312.959175,0.954311
7,5000,7,0.15,74,1.404397,1733.966184,4423.452020,-5.595603,-3266.033816,3423.452020,0.938131
7,5000,7,0.15,75,3.477995,2517.229238,3652.924633,-3.522005,-2482.770762,2652.924633,0.673571
7,5000,7,0.15,76,3.583695,3699.775112,1698.641229,-3.416305,-1300.224888,698.641229,0.557173
7,5000,7,0.15,77,2.835052,2447.558444,3869.125036,-4.164948,-2552.441556,2869.125036,0.870013
7,5000,7,0.15,78,1.451197,751.007929,5193.364742,-5.548803,-4248.992071,4193.364742,0.959190
7,5000,7,0.15,79,1.221595,1349.870099,3906.430177,-5.778405,-3650.129901,2906.430177,0.989442
7,5000,7,0.15,80,3.121161,4344.373915,1380.497280,-3.878839,-655.626085,380.497280,0.850673
7,5000,7,0.15,81,1.832977,2601.673886,3502.579503,-5.167023,-2398.326114,2502.579503,0.928680
7,5000,7,0.15,82,1.789005,1774.740700,4902.480412,-5.210995,-3225.259300,3902.480412,0.897158
7,5000,7,0.15,83,0.951923,754.966565,4504.159399,-6.048077,-4245.033435,3504.159399,0.991994
7,5000,7,0.15,84,3.129186,3338.844258,2933.060154,-3.870814,-1661.155742,1933.060154,0.842719
7,5000,7,0.15,85,1.857794,2213.049671,3869.053783,-5.142206,-2786.950329,2869.053783,0.961487
7,5000,7,0.15,86,2.959299,1806.265629,4102.364140,-4.040701,-3193.734371,3102.364140,0.821850
7,5000,7,0.15,87,3.051392,1973.485369,4094.873874,-3.948608,-3026.514631,3094.873874,0.644457
7,5000,7,0.15,88,5.534228,2990.948393,2651.815138,-1.465772,-2009.051607,1651.815138,-6.415055
7,5000,7,0.15,89,2.076897,1203.248666,4408.766816,-4.923103,-3796.751334,3408.766816,0.942579
7,5000,7,0.15,90,1.952090,1742.195178,4232.666547,-5.047910,-3257.804822,3232.666547,0.986929
7,5000,7,0.15,91,3.052673,2324.634545,4060.636318,-3.947327,-2675.365455,3060.636318,0.821497
7,5000,7,0.15,92,1.666156,902.311899,4767.719705,-5.333844,-4097.688101,3767.719705,0.974169
7,5000,7,0.15,93,2.951995,3943.322395,1822.262632,-4.048005,-1056.677605,822.262632,0.852789
7,5000,7,0.15,94,2.181013,3133.399112,2396.219138,-4.818987,-1866.600888,1396.219138,0.941715
7,5000,7,0.15,95,1.791317,1306.254225,4535.783509,-5.208683,-3693.745775,3535.783509,0.993449
7,5000,7,0.15,96,1.599555,1451.622764,4117.388727,-5.400445,-3548.377236,3117.388727,0.961191
7,5000,7,0.15,97,3.401199,2721.082063,3517.592464,-3.598801,-2278.917937,2517.592464,0.665787
7,5000,7,0.15,98,3.248834,2626.681169,3601.828790,-3.751166,-2373.318831,2601.828790,0.795764
7,5000,7,0.15,99,0.919111,629.651220,5026.823445,-6.080889,-4370.348780,4026.823445,0.981072
7,5000,7,0.15,100,2.450951,1708.699562,4316.677704,-4.549049,-3291.300438,3316.677704,0.896274
7,5000,7,0.15,101,2.965622,3808.951367,1981.248830,-4.034378,-1191.048633,981.248830,0.872866
7,5000,7,0.15,102,2.729166,2182.196454,3930.409510,-4.270834,-2817.803546,2930.409510,0.838807
7,5000,7,0.15,103,2.261985,1650.384825,4569.146469,-4.738015,-3349.615175,3569.146469,0.874897
7,5000,7,0.15,104,1.831973,2026.462386,4187.239092,-5.168027,-2973.537614,3187.239092,0.960702
7,5000,7,0.15,105,2.788916,2852.379405,2891.465607,-4.211084,-2147.620595,1891.465607,0.852807
7,5000,7,0.15,106,1.222302,1131.181233,4787.286835,-5.777698,-3868.818767,3787.286835,0.972666
7,5000,7,0.15,107,2.227303,1698.675827,4146.387204,-4.772697,-3301.324173,3146.387204,0.968950
7,5000,7,0.15,108,0.814296,656.172528,5337.318398,-6.185704,-4343.827472,4337.318398,0.912905
7,5000,7,0.15,109,1.303478,1549.040191,3936.337297,-5.696522,-3450.959809,2936.337297,0.929662
7,5000,7,0.15,110,2.022035,1652.009502,4351.042811,-4.977965,-3347.990498,3351.042811,0.855153
7,5000,7,0.15,111,2.815296,2498.755316,3556.104707,-4.184704,-2501.244684,2556.104707,0.905267
7,5000,7,0.15,112,3.125625,2646.807935,3475.885105,-3.874375,-2353.192065,2475.885105,0.782377
7,5000,7,0.15,113,2.684694,4056.334947,1515.089362,-4.315306,-943.665053,515.089362,0.809343
7,5000,7,0.15,114,3.497597,2975.467492,2964.014747,-3.502403,-2024.532508,1964.014747,0.669079
7,5000,7,0.15,115,4.020947,1834.604573,4092.531179,-2.979053,-3165.395427,3092.531179,0.224324
7,5000,7,0.15,116,3.206440,2352.305017,3789.798114,-3.793560,-2647.694983,2789.798114,0.802158
7,5000,7,0.15,117,3.790052,4720.716415,1715.143272,-3.209948,-279.283585,715.143272,0.432688
7,5000,7,0.15,118,0.879601,780.583376,5511.724456,-6.120399,-4219.416624,4511.724456,0.973814
7,5000,7,0.15,119,2.447072,1922.492016,4012.867296,-4.552928,-3077.507984,3012.867296,0.942605
7,5000,7,0.15,120,1.041107,473.133265,5602.418527,-5.958893,-4526.866735,4602.418527,0.843111
7,5000,7,0.15,121,2.524674,4249.762271,1623.760685,-4.475326,-750.237729,623.760685,0.927171
7,5000,7,0.15,122,2.302347,2331.898595,4002.226609,-4.697653,-2668.101405,3002.226609,0.923599
7,5000,7,0.15,123,1.792143,1146.975861,4397.176253,-5.207857,-3853.024139,3397.176253,0.961433
7,5000,7,0.15,124,2.893949,2158.891693,3688.846652,-4.106051,-2841.108307,2688.846652,0.912826
7,5000,7,0.15,125,6.347944,1930.351168,3852.309001,-0.652056,-3069.648832,2852.309001,-30.940868
7,5000,7,0.15,126,0.964271,772.790475,5315.176037,-6.035729,-4227.209525,4315.176037,0.961074
7,5000,7,0.15,127,2.999341,2234.333636,3877.800105,-4.000659,-2765.666364,2877.800105,0.869645
7,5000,7,0.15,128,2.967451,4322.615956,2065.954257,-4.032549,-677.384044,1065.954257,0.853881
7,5000,7,0.15,129,1.453528,1690.847782,3825.084254,-5.546472,-3309.152218,2825.084254,0.889349
7,5000,7,0.15,130,2.105668,1055.132661,4697.846205,-4.894332,-3944.867339,3697.846205,0.953484
7,5000,7,0.15,131,2.274599,3199.627819,2528.586377,-4.725401,-1800.372181,1528.586377,0.948480
7,5000,7,0.15,132,3.033926,1844.015106,4249.827559,-3.966074,-3155.984894,3249.827559,0.852312
7,5000,7,0.15,133,3.138837,3006.691041,2912.120447,-3.861163,-1993.308959,1912.120447,0.767732
7,5000,7,0.15,134,2.002611,1068.319556,5131.700830,-4.997389,-3931.680444,4131.700830,0.971843
7,5000,7,0.15,135,3.406268,3518.662481,1946.453745,-3.593732,-1481.337519,946.453745,0.699838
7,5000,7,0.15,136,2.181983,923.869858,4536.206141,-4.818017,-4076.130142,3536.206141,0.949019
7,5000,7,0.15,137,1.527810,1749.111996,3956.660376,-5.472190,-3250.888004,2956.660376,0.958753
7,5000,7,0.15,138,1.530818,1029.304886,4712.752659,-5.469182,-3970.695114,3712.752659,0.974200
7,5000,7,0.15,139,2.882140,2202.171317,3824.314998,-4.117860,-2797.828683,2824.314998,0.850874
7,5000,7,0.15,140,1.672849,1510.100300,4781.029231,-5.327151,-3489.899700,3781.029231,0.977557
7,5000,7,0.15,141,3.266210,2852.759180,3584.186524,-3.733790,-2147.240820,2584.186524,0.716033
7,5000,7,0.15,142,1.816860,2555.023095,3672.471217,-5.183140,-2444.976905,2672.471217,0.958206
7,5000,7,0.15,143,2.367363,2397.747635,3465.091753,-4.632637,-2602.252365,2465.091753,0.970522
7,5000,7,0.15,144,2.281789,1731.405187,4228.310244,-4.718211,-3268.594813,3228.310244,0.971414
7,5000,7,0.15,145,3.760287,2479.997182,3453.646802,-3.239713,-2520.002818,2453.646802,0.456755
7,5000,7,0.15,146,1.652485,1185.576154,4516.319112,-5.347515,-3814.423846,3516.319112,0.919797
7,5000,7,0.15,147,2.601982,1859.355594,3880.213951,-4.398018,-3140.644406,2880.213951,0.940067
7,5000,7,0.15,148,2.418285,2144.294313,3659.738443,-4.581715,-2855.705687,2659.738443,0.736344
7,5000,7,0.15,149,1.474752,1468.296788,4423.008624,-5.525248,-3531.703212,3423.008624,0.992649
7,5000,7,0.15,150,3.039399,2246.973813,2885.121254,-3.960601,-2753.026187,1885.121254,0.747930
7,5000,7,0.15,151,2.317882,1487.683861,4422.811594,-4.682118,-3512.316139,3422.811594,0.791962
7,5000,7,0.15,152,0.503578,629.850044,5653.238874,-6.496422,-4370.149956,4653.238874,0.955832
7,5000,7,0.15,153,2.171899,3115.282025,2776.716497,-4.828101,-1884.717975,1776.716497,0.903410
7,5000,7,0.15,154,2.008705,1301.201373,4699.239507,-4.991295,-3698.798627,3699.239507,0.928640
7,5000,7,0.15,155,2.100400,1748.916919,4437.199486,-4.899600,-3251.083081,3437.199486,0.990485
7,5000,7,0.15,156,2.151804,1808.404935,3934.778300,-4.848196,-3191.595065,2934.778300,0.863142
7,5000,7,0.15,157,2.000095,1702.398449,4162.020427,-4.999905,-3297.601551,3162.020427,0.855068
7,5000,7,0.15,158,1.369852,935.345088,4591.680774,-5.630148,-4064.654912,3591.680774,0.959605
7,5000,7,0.15,159,1.706927,1326.412395,4573.194704,-5.293073,-3673.587605,3573.194704,0.905140
7,5000,7,0.15,160,1.938442,1005.977523,4978.857305,-5.061558,-3994.022477,3978.857305,0.957312
7,5000,7,0.15,161,1.463585,965.267137,5326.131704,-5.536415,-4034.732863,4326.131704,0.971652
7,5000,7,0.15,162,2.235602,1589.860457,4153.231670,-4.764398,-3410.139543,3153.231670,0.833010
7,5000,7,0.15,163,2.526511,2947.504717,3140.101632,-4.473489,-2052.495283,2140.101632,0.944540
7,5000,7,0.15,164,3.009523,4362.594209,1404.924325,-3.990477,-637.405791,404.924325,0.711341
7,5000,7,0.15,165,1.985375,3540.442812,2174.558238,-5.014625,-1459.557188,1174.558238,0.973118
7,5000,7,0.15,166,2.278822,1102.870561,5154.789161,-4.721178,-3897.129439,4154.789161,0.920317
7,5000,7,0.15,167,2.942908,2939.538399,3320.905791,-4.057092,-2060.461601,2320.905791,0.836428
7,5000,7,0.15,168,2.202821,1330.143357,4626.353698,-4.797179,-3669.856643,3626.353698,0.986723
7,5000,7,0.15,169,5.649990,2198.491451,3640.355137,-1.350010,-2801.508549,2640.355137,-8.115508
7,5000,7,0.15,170,3.020121,2663.428295,3683.972101,-3.979879,-2336.571705,2683.972101,0.801119
7,5000,7,0.15,171,2.426026,2671.478278,3185.382009,-4.573974,-2328.521722,2185.382009,0.880629
7,5000,7,0.15,172,2.006097,2323.259791,3996.373712,-4.993903,-2676.740209,2996.373712,0.923467
7,5000,7,0.15,173,1.673630,1062.693599,4939.410009,-5.326370,-3937.306401,3939.410009,0.953368
7,5000,7,0.15,174,1.128215,888.259067,4888.436661,-5.871785,-4111.740933,3888.436661,0.972907
7,5000,7,0.15,175,1.632365,1162.672570,4988.865726,-5.367635,-3837.327430,3988.865726,0.927118
7,5000,7,0.15,176,0.752965,446.201828,5306.214986,-6.247035,-4553.798172,4306.214986,0.977770
7,5000,7,0.15,177,2.798019,2581.892336,2813.238874,-4.201981,-2418.107664,1813.238874,0.908895
7,5000,7,0.15,178,2.040573,2715.913634,2798.492131,-4.959427,-2284.086366,1798.492131,0.978546
7,5000,7,0.15,179,2.527252,1580.029454,4350.857409,-4.472748,-3419.970546,3350.857409,0.954638
7,5000,7,0.15,180,2.211258,2689.099374,4002.753726,-4.788742,-2310.900626,3002.753726,0.813299
7,5000,7,0.15,181,2.772614,3787.992457,2564.157287,-4.227386,-1212.007543,1564.157287,0.929962
7,5000,7,0.15,182,0.926709,561.429868,4925.995039,-6.073291,-4438.570132,3925.995039,0.877621
7,5000,7,0.15,183,3.432443,3423.847876,2826.502297,-3.567557,-1576.152124,1826.502297,0.695256
7,5000,7,0.15,184,3.500142,2008.328522,3732.961140,-3.499858,-2991.671478,2732.961140,0.631070
7,5000,7,0.15,185,3.268157,1747.422574,4447.623215,-3.731843,-3252.577426,3447.623215,0.697958
7,5000,7,0.15,186,0.614616,416.964543,5706.257982,-6.385384,-4583.035457,4706.257982,0.986894
7,5000,7,0.15,187,0.978288,923.581857,4857.986513,-6.021712,-4076.418143,3857.986513,0.964722
7,5000,7,0.15,188,1.826316,2309.850179,3981.178375,-5.173684,-2690.149821,2981.178375,0.953080
7,5000,7,0.15,189,6.313915,2087.372922,3433.506693,-0.686085,-2912.627078,2433.506693,-27.254271
7,5000,7,0.15,190,0.997229,567.723935,5374.194761,-6.002771,-4432.276065,4374.194761,0.991143
7,5000,7,0.15,191,1.690157,1906.387737,4172.278470,-5.309843,-3093.612263,3172.278470,0.967981
7,5000,7,0.15,192,0.748892,503.503575,5351.050544,-6.251108,-4496.496425,4351.050544,0.938636
7,5000,7,0.15,193,2.822835,2176.080494,3517.417028,-4.177165,-2823.919506,2517.417028,0.900202
7,5000,7,0.15,194,1.933771,729.512923,5702.060604,-5.066229,-4270.487077,4702.060604,0.974489
7,5000,7,0.15,195,1.342122,1053.187834,4873.460601,-5.657878,-3946.812166,3873.460601,0.961247
7,5000,7,0.15,196,2.193603,1977.545861,3598.437354,-4.806397,-3022.454139,2598.437354,0.956020
7,5000,7,0.15,197,3.623021,3153.963244,2986.747414,-3.376979,-1846.036756,1986.747414,0.562278
7,5000,7,0.15,198,2.790897,1985.121846,3969.458791,-4.209103,-3014.878154,2969.458791,0.900912
7,5000,7,0.15,199,1.432964,886.693156,4763.260372,-5.567036,-4113.306844,3763.260372,0.962948
7,5000,7,0.15,200,3.065738,3287.398021,2840.560655,-3.934262,-1712.601979,1840.560655,0.869470
7,5000,7,0.15,201,0.726824,925.102199,4253.664966,-6.273176,-4074.897801,3253.664966,0.854340
7,5000,7,0.15,202,1.332546,1341.300820,4608.360462,-5.667454,-3658.699180,3608.360462,0.985452
7,5000,7,0.15,203,1.658598,1339.379552,4050.173242,-5.341402,-3660.620448,3050.173242,0.986719
7,5000,7,0.15,204,2.503475,1565.200890,4222.453611,-4.496525,-3434.799110,3222.453611,0.927297
7,5000,7,0.15,205,1.305338,964.919816,5143.009550,-5.694662,-4035.080184,4143.009550,0.958366
7,5000,7,0.15,206,2.420516,2328.205709,3514.094331,-4.579484,-2671.794291,2514.094331,0.929240
7,5000,7,0.15,207,1.633679,1460.327779,3783.401184,-5.366321,-3539.672221,2783.401184,0.977382
7,5000,7,0.15,208,0.872978,695.379745,5254.770376,-6.127022,-4304.620255,4254.770376,0.956280
7,5000,7,0.15,209,2.907589,1880.173129,3681.390748,-4.092411,-3119.826871,2681.390748,0.906888
7,5000,7,0.15,210,2.666586,1985.402075,3956.770808,-4.333414,-3014.597925,2956.770808,0.895615
7,5000,7,0.15,211,2.273737,1138.739756,5141.626242,-4.726263,-3861.260244,4141.626242,0.965676
7,5000,7,0.15,212,0.977620,623.640791,5689.075963,-6.022380,-4376.359209,4689.075963,0.992568
7,5000,7,0.15,213,3.184726,3424.542834,2869.032738,-3.815274,-1575.457166,1869.032738,0.728632
7,5000,7,0.15,214,0.567136,227.888300,5533.090267,-6.432864,-4772.111700,4533.090267,0.874554
7,5000,7,0.15,215,2.309002,1839.646353,3978.386883,-4.690998,-3160.353647,2978.386883,0.892008
7,5000,7,0.15,216,1.723697,1082.633577,4617.933749,-5.276303,-3917.366423,3617.933749,0.958252
7,5000,7,0.15,217,2.764106,1766.118235,4230.088192,-4.235894,-3233.881765,3230.088192,0.893261
7,5000,7,0.15,218,2.202811,1577.534997,4358.201129,-4.797189,-3422.465003,3358.201129,0.925424
7,5000,7,0.15,219,1.940029,2209.196625,3815.675735,-5.059971,-2790.803375,2815.675735,0.922784
7,5000,7,0.15,220,2.411748,1891.977467,3960.131317,-4.588252,-3108.022533,2960.131317,0.981997
7,5000,7,0.15,221,1.924678,1009.337792,5303.169400,-5.075322,-3990.662208,4303.169400,0.868145
7,5000,7,0.15,222,1.635609,1353.258114,5166.228485,-5.364391,-3646.741886,4166.228485,0.935339
7,5000,7,0.15,223,0.836316,806.193045,5242.488541,-6.163684,-4193.806955,4242.488541,0.971665
7,5000,7,0.15,224,2.504184,3648.917709,2437.022594,-4.495816,-1351.082291,1437.022594,0.940467
7,5000,7,0.15,225,3.772634,3405.204957,2702.262288,-3.227366,-1594.795043,1702.262288,0.473845
7,5000,7,0.15,226,1.165164,1660.567664,3834.454953,-5.834836,-3339.432336,2834.454953,0.963023
7,5000,7,0.15,227,1.058787,609.471719,5162.602242,-5.941213,-4390.528281,4162.602242,0.937232
7,5000,7,0.15,228,2.461175,1970.543496,4396.376734,-4.538825,-3029.456504,3396.376734,0.895828
7,5000,7,0.15,229,2.445044,1678.760174,4269.871143,-4.554956,-3321.239826,3269.871143,0.978749
7,5000,7,0.15,230,0.834095,640.136404,5098.825654,-6.165905,-4359.863596,4098.825654,0.977630
7,5000,7,0.15,231,2.525272,2388.969374,3772.792917,-4.474728,-2611.030626,2772.792917,0.893611
7,5000,7,0.15,232,2.580265,2640.954709,2978.167979,-4.419735,-2359.045291,1978.167979,0.876333
7,5000,7,0.15,233,2.215589,1573.627733,3983.300725,-4.784411,-3426.372267,2983.300725,0.992972
7,5000,7,0.15,234,2.891632,1501.988214,4269.279806,-4.108368,-3498.011786,3269.279806,0.916777
7,5000,7,0.15,235,1.754925,1030.580667,5105.498795,-5.245075,-3969.419333,4105.498795,0.984103
7,5000,7,0.15,236,2.320946,2609.590897,3522.077821,-4.679054,-2390.409103,2522.077821,0.939775
7,5000,7,0.15,237,0.993303,605.156652,4946.338014,-6.006697,-4394.843348,3946.338014,0.974080
7,5000,7,0.15,238,2.014092,1253.556078,4970.276246,-4.985908,-3746.443922,3970.276246,0.933254
7,5000,7,0.15,239,0.853535,596.316637,4727.738314,-6.146465,-4403.683363,3727.738314,0.989365
7,5000,7,0.15,240,1.890982,971.010594,5345.882022,-5.109018,-4028.989406,4345.882022,0.894461
7,5000,7,0.15,241,2.168401,1763.044153,4223.470514,-4.831599,-3236.955847,3223.470514,0.950789
7,5000,7,0.15,242,2.794490,2528.109237,3339.518587,-4.205510,-2471.890763,2339.518587,0.928893
7,5000,7,0.15,243,2.769887,1526.962282,4234.583049,-4.230113,-3473.037718,3234.583049,0.856598
7,5000,7,0.15,244,0.608280,473.384385,5313.572054,-6.391720,-4526.615615,4313.572054,0.975211
7,5000,7,0.15,245,2.490902,2681.623619,3349.622423,-4.509098,-2318.376381,2349.622423,0.975895
7,5000,7,0.15,246,3.812538,2611.410668,3424.572333,-3.187462,-2388.589332,2424.572333,0.404412
7,5000,7,0.15,247,1.208657,909.169771,4943.439930,-5.791343,-4090.830229,3943.439930,0.972608
7,5000,7,0.15,248,3.329529,2976.223112,3298.017165,-3.670471,-2023.776888,2298.017165,0.697065
7,5000,7,0.15,249,2.878768,3261.329060,2591.947949,-4.121232,-1738.670940,1591.947949,0.902420
7,5000,7,0.15,250,6.550381,2763.585211,3068.856807,-0.449619,-2236.414789,2068.856807,-54.492835
7,5000,7,0.15,251,2.411102,2842.273918,3410.621380,-4.588898,-2157.726082,2410.621380,0.945005
7,5000,7,0.15,252,3.105229,2365.757499,3352.158681,-3.894771,-2634.242501,2352.158681,0.852673
7,5000,7,0.15,253,1.527031,814.867270,4874.016067,-5.472969,-4185.132730,3874.016067,0.907421
7,5000,7,0.15,254,2.134919,1461.936828,4213.385685,-4.865081,-3538.063172,3213.385685,0.947226
7,5000,7,0.15,255,1.821138,723.776326,4760.046580,-5.178862,-4276.223674,3760.046580,0.939951
7,5000,7,0.15,256,2.765167,3453.367375,2483.840339,-4.234833,-1546.632625,1483.840339,0.841026
7,5000,7,0.15,257,2.620108,2911.993861,2795.918574,-4.379892,-2088.006139,1795.918574,0.955029
7,5000,7,0.15,258,1.664015,1758.979315,3846.372211,-5.335985,-3241.020685,2846.372211,0.961970
