beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,0,295,14.490290,296.222034,1187.371803,12.490290,-703.777966,187.371803,0.858452
2.0,1000,3,0,296,0.355835,85.506815,1450.091794,-1.644165,-914.493185,450.091794,0.999997
2.0,1000,3,0,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,299,1.304215,1017.543811,991.472377,-0.695785,17.543811,-8.527623,1.000000
2.0,1000,3,0,300,0.617192,485.121509,1151.907972,-1.382808,-514.878491,151.907972,0.999620
2.0,1000,3,0,301,0.412354,365.717204,1459.014120,-1.587646,-634.282796,459.014120,1.000000
2.0,1000,3,0,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,304,1.187983,349.673550,1369.643567,-0.812017,-650.326450,369.643567,0.999968
2.0,1000,3,0,305,0.289221,143.854745,1619.104223,-1.710779,-856.145255,619.104223,0.999983
2.0,1000,3,0,306,1.377027,622.616266,1058.129578,-0.622973,-377.383734,58.129578,0.999999
2.0,1000,3,0,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,308,0.388167,120.676488,1722.114209,-1.611833,-879.323512,722.114209,1.000000
2.0,1000,3,0,309,0.686142,500.304714,1425.757108,-1.313858,-499.695286,425.757108,0.999710
2.0,1000,3,0,310,3.794944,1362.180137,791.603238,1.794944,362.180137,-208.396762,1.000000
2.0,1000,3,0,311,0.500147,288.701268,1746.898950,-1.499853,-711.298732,746.898950,1.000000
2.0,1000,3,0,312,0.668941,478.780661,1399.828266,-1.331059,-521.219339,399.828266,0.999530
2.0,1000,3,0,313,0.342040,37.041465,1898.227097,-1.657960,-962.958535,898.227097,0.998716
2.0,1000,3,0,314,0.856806,560.839839,1658.555545,-1.143194,-439.160161,658.555545,0.999946
2.0,1000,3,0,315,1.301283,1379.881860,1009.442723,-0.698717,379.881860,9.442723,1.000000
2.0,1000,3,0,316,0.570324,525.959020,1145.308236,-1.429676,-474.040980,145.308236,0.999446
2.0,1000,3,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,321,3.852893,549.182967,1322.016152,1.852893,-450.817033,322.016152,1.000000
2.0,1000,3,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,326,0.505335,676.539974,1207.715108,-1.494665,-323.460026,207.715108,0.999169
2.0,1000,3,0,327,0.934470,460.831188,2218.604980,-1.065530,-539.168812,1218.604980,0.999758
2.0,1000,3,0,328,0.852902,597.183516,1255.483679,-1.147098,-402.816484,255.483679,0.999987
2.0,1000,3,0,329,0.786935,479.989993,1687.715012,-1.213065,-520.010007,687.715012,0.999828
2.0,1000,3,0,330,0.549370,36.516108,1750.366129,-1.450630,-963.483892,750.366129,0.999999
2.0,1000,3,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,332,0.827149,291.513845,1278.830969,-1.172851,-708.486155,278.830969,0.999476
2.0,1000,3,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,335,0.860457,89.888483,1600.608506,-1.139543,-910.111517,600.608506,0.999678
2.0,1000,3,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,341,3.737729,1320.712261,797.320633,1.737729,320.712261,-202.679367,1.000000
2.0,1000,3,0,342,14.950417,1711.569049,387.305548,12.950417,711.569049,-612.694452,0.973104
2.0,1000,3,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,345,1.788897,1091.701091,1200.962949,-0.211103,91.701091,200.962949,1.000000
2.0,1000,3,0,346,1.718836,278.523748,1537.825842,-0.281164,-721.476252,537.825842,0.999975
2.0,1000,3,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,348,0.812564,357.196396,1862.128436,-1.187436,-642.803604,862.128436,0.998652
2.0,1000,3,0,349,0.435243,225.506816,1248.276998,-1.564757,-774.493184,248.276998,1.000000
2.0,1000,3,0,350,0.364186,292.797657,1125.757693,-1.635814,-707.202343,125.757693,1.000000
2.0,1000,3,0,351,0.308655,129.178091,1835.156356,-1.691345,-870.821909,835.156356,0.999985
2.0,1000,3,0,352,0.415888,550.390241,1187.122800,-1.584112,-449.609759,187.122800,0.999540
2.0,1000,3,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,354,5.090039,1247.857212,811.400348,3.090039,247.857212,-188.599652,1.000000
2.0,1000,3,0,355,2.465104,1293.043377,811.092341,0.465104,293.043377,-188.907659,1.000000
2.0,1000,3,0,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,358,0.427432,467.207335,1490.650131,-1.572568,-532.792665,490.650131,0.999997
2.0,1000,3,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,361,0.676791,664.197556,1163.080325,-1.323209,-335.802444,163.080325,0.999970
2.0,1000,3,0,362,0.270113,233.674054,1416.742142,-1.729887,-766.325946,416.742142,0.999995
2.0,1000,3,0,363,0.537060,308.895491,1972.154721,-1.462940,-691.104509,972.154721,0.999902
2.0,1000,3,0,364,0.393543,106.391296,1549.508962,-1.606457,-893.608704,549.508962,1.000000
2.0,1000,3,0,365,0.244228,74.414637,1570.496732,-1.755772,-925.585363,570.496732,0.992148
2.0,1000,3,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,367,1.111516,364.388738,1706.622283,-0.888484,-635.611262,706.622283,0.999905
2.0,1000,3,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,369,0.385267,291.839115,1503.258997,-1.614733,-708.160885,503.258997,1.000000
2.0,1000,3,0,370,0.706508,499.709550,1271.661167,-1.293492,-500.290450,271.661167,0.999879
2.0,1000,3,0,371,1.043947,360.875705,1540.028646,-0.956053,-639.124295,540.028646,0.999910
2.0,1000,3,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,376,0.236372,126.606473,1298.690266,-1.763628,-873.393527,298.690266,0.993937
2.0,1000,3,0,377,1.151513,610.128987,1449.367408,-0.848487,-389.871013,449.367408,0.999995
2.0,1000,3,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,379,0.471559,277.059081,1351.264387,-1.528441,-722.940919,351.264387,1.000000
2.0,1000,3,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,383,0.741720,355.271030,1899.023357,-1.258280,-644.728970,899.023357,0.999018
2.0,1000,3,0,384,0.343334,94.092415,1959.674350,-1.656666,-905.907585,959.674350,0.999992
2.0,1000,3,0,385,1.426740,557.948253,1311.685982,-0.573260,-442.051747,311.685982,0.999998
2.0,1000,3,0,386,1.358099,427.882056,1215.999903,-0.641901,-572.117944,215.999903,0.999995
2.0,1000,3,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,390,0.941375,319.311525,1700.583421,-1.058625,-680.688475,700.583421,0.999497
2.0,1000,3,0,391,0.780810,124.335596,1841.869256,-1.219190,-875.664404,841.869256,0.999001
2.0,1000,3,0,392,0.261397,255.769304,1634.840340,-1.738603,-744.230696,634.840340,0.999986
2.0,1000,3,0,393,1.126631,720.509748,1647.498958,-0.873369,-279.490252,647.498958,0.999995
2.0,1000,3,0,394,0.982460,348.246370,1716.593950,-1.017540,-651.753630,716.593950,0.999865
2.0,1000,3,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,397,0.565139,379.754317,1392.935238,-1.434861,-620.245683,392.935238,0.999833
2.0,1000,3,0,398,0.511497,285.477005,1530.749101,-1.488503,-714.522995,530.749101,0.997962
2.0,1000,3,0,399,0.309860,351.758506,1240.234946,-1.690140,-648.241494,240.234946,1.000000
2.0,1000,3,0,400,0.392885,169.096112,1838.189887,-1.607115,-830.903888,838.189887,1.000000
2.0,1000,3,0,401,1.352090,607.448500,1421.248610,-0.647910,-392.551500,421.248610,0.999998
2.0,1000,3,0,402,0.414642,136.828706,1751.925434,-1.585358,-863.171294,751.925434,1.000000
2.0,1000,3,0,403,7.200393,1000.298513,973.010257,5.200393,0.298513,-26.989743,1.000000
2.0,1000,3,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,405,0.453282,387.409976,1561.087242,-1.546718,-612.590024,561.087242,1.000000
2.0,1000,3,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,409,0.431595,175.971917,1781.833932,-1.568405,-824.028083,781.833932,1.000000
2.0,1000,3,0,410,4.700602,935.324181,794.779031,2.700602,-64.675819,-205.220969,1.000000
2.0,1000,3,0,411,1.533966,2116.561519,239.817024,-0.466034,1116.561519,-760.182976,1.000000
2.0,1000,3,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,413,0.242136,134.547177,1724.404538,-1.757864,-865.452823,724.404538,0.992787
2.0,1000,3,0,414,0.772786,360.206722,1692.722121,-1.227214,-639.793278,692.722121,0.998730
2.0,1000,3,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,416,0.623586,522.273240,1248.667636,-1.376414,-477.726760,248.667636,0.999654
2.0,1000,3,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,418,0.488980,260.883495,1280.344968,-1.511020,-739.116505,280.344968,0.999988
2.0,1000,3,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,421,0.534767,56.647482,1969.564805,-1.465233,-943.352518,969.564805,1.000000
2.0,1000,3,0,422,1.277928,1083.683755,1303.516257,-0.722072,83.683755,303.516257,1.000000
2.0,1000,3,0,423,1.130441,746.216373,1160.165579,-0.869559,-253.783627,160.165579,0.999999
2.0,1000,3,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,426,1.670690,1685.640356,815.016687,-0.329310,685.640356,-184.983313,1.000000
2.0,1000,3,0,427,0.453505,49.823706,1900.269625,-1.546495,-950.176294,900.269625,0.999998
2.0,1000,3,0,428,1.693561,708.707258,1027.989968,-0.306439,-291.292742,27.989968,1.000000
2.0,1000,3,0,429,0.262376,211.837718,1239.109879,-1.737624,-788.162282,239.109879,0.999992
2.0,1000,3,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,434,0.298437,67.629536,1851.609767,-1.701563,-932.370464,851.609767,0.999021
2.0,1000,3,0,435,0.232022,162.164784,1355.760373,-1.767978,-837.835216,355.760373,0.995534
2.0,1000,3,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,437,0.999939,815.498585,1643.029294,-1.000061,-184.501415,643.029294,0.999994
2.0,1000,3,0,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,439,0.413469,172.914101,1164.022204,-1.586531,-827.085899,164.022204,1.000000
2.0,1000,3,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,442,0.315148,507.841815,1303.197295,-1.684852,-492.158185,303.197295,1.000000
2.0,1000,3,0,443,0.415585,524.402051,1512.488127,-1.584415,-475.597949,512.488127,0.999982
2.0,1000,3,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,445,0.722560,234.637314,1345.654255,-1.277440,-765.362686,345.654255,0.999421
2.0,1000,3,0,446,0.483287,198.159790,1654.461035,-1.516713,-801.840210,654.461035,1.000000
2.0,1000,3,0,447,0.746100,312.699823,1541.237182,-1.253900,-687.300177,541.237182,0.998778
2.0,1000,3,0,448,0.280677,56.837804,1471.375205,-1.719323,-943.162196,471.375205,0.992517
2.0,1000,3,0,449,0.621899,1020.733443,1238.700324,-1.378101,20.733443,238.700324,0.999982
2.0,1000,3,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,452,0.870644,761.378699,1133.901793,-1.129356,-238.621301,133.901793,0.999997
2.0,1000,3,0,453,1.277944,475.560799,1272.585978,-0.722056,-524.439201,272.585978,0.999995
2.0,1000,3,0,454,0.571677,202.527547,2068.747658,-1.428323,-797.472453,1068.747658,1.000000
2.0,1000,3,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,456,1.712144,1273.676393,670.220341,-0.287856,273.676393,-329.779659,1.000000
2.0,1000,3,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,458,0.546118,753.709563,1321.222760,-1.453882,-246.290437,321.222760,0.999660
2.0,1000,3,0,459,0.788592,320.277825,1323.546987,-1.211408,-679.722175,323.546987,0.999422
2.0,1000,3,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,462,0.360199,40.707854,2208.659126,-1.639801,-959.292146,1208.659126,0.999645
2.0,1000,3,0,463,0.218339,97.731011,1268.088802,-1.781661,-902.268989,268.088802,0.994688
2.0,1000,3,0,464,1.256975,834.705261,1052.703418,-0.743025,-165.294739,52.703418,1.000000
2.0,1000,3,0,465,14.999994,1585.321075,72.879933,12.999994,585.321075,-927.120067,0.875148
2.0,1000,3,0,466,0.249804,179.340243,1463.659376,-1.750196,-820.659757,463.659376,0.999917
2.0,1000,3,0,467,0.383892,315.833116,1382.612115,-1.616108,-684.166884,382.612115,1.000000
2.0,1000,3,0,468,4.216292,1093.519737,852.429746,2.216292,93.519737,-147.570254,1.000000
2.0,1000,3,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,470,0.676809,389.785733,1361.369485,-1.323191,-610.214267,361.369485,0.998977
2.0,1000,3,0,471,1.282639,301.739111,1509.244831,-0.717361,-698.260889,509.244831,0.999963
2.0,1000,3,0,472,0.411829,433.195164,1205.358346,-1.588171,-566.804836,205.358346,0.999946
2.0,1000,3,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,476,0.635136,585.869938,1394.312562,-1.364864,-414.130062,394.312562,0.999750
2.0,1000,3,0,477,0.818927,572.235276,1509.629732,-1.181073,-427.764724,509.629732,0.999964
2.0,1000,3,0,478,0.767802,476.694779,1370.232699,-1.232198,-523.305221,370.232699,0.999888
2.0,1000,3,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,480,0.406278,242.418048,1453.509533,-1.593722,-757.581952,453.509533,1.000000
2.0,1000,3,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,488,0.468539,250.247072,2019.950995,-1.531461,-749.752928,1019.950995,1.000000
2.0,1000,3,0,489,0.442082,287.051399,1475.583708,-1.557918,-712.948601,475.583708,1.000000
2.0,1000,3,0,490,1.304794,659.016220,1138.969536,-0.695206,-340.983780,138.969536,0.999999
2.0,1000,3,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,493,0.271673,151.307684,1467.773928,-1.728327,-848.692316,467.773928,0.999963
2.0,1000,3,0,494,1.808787,1962.438103,381.697624,-0.191213,962.438103,-618.302376,1.000000
2.0,1000,3,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,497,4.083648,960.556967,795.270256,2.083648,-39.443033,-204.729744,1.000000
2.0,1000,3,0,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,501,0.609074,710.434648,1383.101008,-1.390926,-289.565352,383.101008,0.999895
2.0,1000,3,0,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,505,0.383874,154.989036,1219.896410,-1.616126,-845.010964,219.896410,1.000000
2.0,1000,3,0,506,0.491058,346.376109,1655.467581,-1.508942,-653.623891,655.467581,0.998424
2.0,1000,3,0,507,2.582214,934.167373,1055.286550,0.582214,-65.832627,55.286550,1.000000
2.0,1000,3,0,508,1.106176,508.311005,1048.167403,-0.893824,-491.688995,48.167403,0.999997
2.0,1000,3,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,511,1.477479,1153.615667,1619.726479,-0.522521,153.615667,619.726479,1.000000
2.0,1000,3,0,512,0.843996,814.178459,1178.398139,-1.156004,-185.821541,178.398139,0.999996
2.0,1000,3,0,513,0.475743,382.056573,1701.077007,-1.524257,-617.943427,701.077007,0.999727
2.0,1000,3,0,514,1.893898,1296.965286,714.741859,-0.106102,296.965286,-285.258141,1.000000
2.0,1000,3,0,515,1.274969,247.784541,1432.884851,-0.725031,-752.215459,432.884851,0.999886
2.0,1000,3,0,516,0.424428,486.029878,1585.837220,-1.575572,-513.970122,585.837220,1.000000
2.0,1000,3,0,517,0.653048,520.174222,1355.244618,-1.346952,-479.825778,355.244618,0.999682
2.0,1000,3,0,518,0.995043,560.315015,1862.141572,-1.004957,-439.684985,862.141572,0.999964
2.0,1000,3,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,520,1.783109,786.080707,1495.479095,-0.216891,-213.919293,495.479095,1.000000
2.0,1000,3,0,521,0.592301,709.618682,1172.454364,-1.407699,-290.381318,172.454364,0.999910
2.0,1000,3,0,522,0.368913,199.812507,1809.180800,-1.631087,-800.187493,809.180800,1.000000
2.0,1000,3,0,523,1.371574,158.435354,1578.377773,-0.628426,-841.564646,578.377773,0.998650
2.0,1000,3,0,524,3.449690,1461.669047,601.222910,1.449690,461.669047,-398.777090,1.000000
2.0,1000,3,0,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,526,0.321827,70.994164,1553.268078,-1.678173,-929.005836,553.268078,0.999961
2.0,1000,3,0,527,0.596015,219.856467,1854.253029,-1.403985,-780.143533,854.253029,0.999999
2.0,1000,3,0,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,530,0.762810,986.121146,1145.670754,-1.237190,-13.878854,145.670754,0.999997
2.0,1000,3,0,531,0.313166,269.382512,1862.425727,-1.686834,-730.617488,862.425727,1.000000
2.0,1000,3,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,536,0.495613,103.902741,1596.061123,-1.504387,-896.097259,596.061123,1.000000
2.0,1000,3,0,537,0.463757,100.356378,1383.189275,-1.536243,-899.643622,383.189275,1.000000
2.0,1000,3,0,538,0.414421,156.659113,1771.498347,-1.585579,-843.340887,771.498347,1.000000
2.0,1000,3,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,540,0.322620,120.029398,1387.847161,-1.677380,-879.970602,387.847161,0.999997
2.0,1000,3,0,541,1.568057,419.763334,1211.438409,-0.431943,-580.236666,211.438409,0.999997
2.0,1000,3,0,542,0.382683,122.221504,2318.937478,-1.617317,-877.778496,1318.937478,0.999999
2.0,1000,3,0,543,0.332295,231.042411,1212.530175,-1.667705,-768.957589,212.530175,1.000000
2.0,1000,3,0,544,1.170384,821.768936,1110.802589,-0.829616,-178.231064,110.802589,0.999999
2.0,1000,3,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,546,1.769180,567.946142,1030.390556,-0.230820,-432.053858,30.390556,1.000000
2.0,1000,3,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,548,1.513109,945.311283,1023.562377,-0.486891,-54.688717,23.562377,1.000000
2.0,1000,3,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,550,0.410310,131.243605,1979.185229,-1.589690,-868.756395,979.185229,1.000000
2.0,1000,3,0,551,1.389480,246.245681,1406.277682,-0.610520,-753.754319,406.277682,0.999939
2.0,1000,3,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,553,1.524476,561.079287,1286.458314,-0.475524,-438.920713,286.458314,0.999999
2.0,1000,3,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,556,0.353358,60.303663,1828.069635,-1.646642,-939.696337,828.069635,0.999973
2.0,1000,3,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,558,1.590110,642.421413,1053.409154,-0.409890,-357.578587,53.409154,1.000000
2.0,1000,3,0,559,0.285307,191.157614,1254.627589,-1.714693,-808.842386,254.627589,0.999998
2.0,1000,3,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,562,1.115520,347.940209,1157.645917,-0.884480,-652.059791,157.645917,0.999981
2.0,1000,3,0,563,0.385408,322.654207,2055.851570,-1.614592,-677.345793,1055.851570,1.000000
2.0,1000,3,0,564,0.742234,339.231932,1263.667466,-1.257766,-660.768068,263.667466,0.999418
2.0,1000,3,0,565,0.322968,243.443336,1899.276416,-1.677032,-756.556664,899.276416,1.000000
2.0,1000,3,0,566,0.356276,248.907177,2027.456306,-1.643724,-751.092823,1027.456306,1.000000
2.0,1000,3,0,567,0.769931,361.658194,1261.393299,-1.230069,-638.341806,261.393299,0.999755
2.0,1000,3,0,568,0.578334,178.388743,1747.138678,-1.421666,-821.611257,747.138678,1.000000
2.0,1000,3,0,569,0.304546,120.014672,1447.871122,-1.695454,-879.985328,447.871122,0.999994
2.0,1000,3,0,570,0.827386,283.125250,1462.126971,-1.172614,-716.874750,462.126971,0.998762
2.0,1000,3,0,571,1.681887,651.950694,1375.313366,-0.318113,-348.049306,375.313366,0.999999
2.0,1000,3,0,572,4.362432,414.708066,1382.407560,2.362432,-585.291934,382.407560,1.000000
2.0,1000,3,0,573,2.375719,1648.545998,539.252372,0.375719,648.545998,-460.747628,1.000000
2.0,1000,3,0,574,2.336021,1275.777859,1130.047198,0.336021,275.777859,130.047198,1.000000
2.0,1000,3,0,575,0.367191,42.007172,1698.403535,-1.632809,-957.992828,698.403535,0.999927
2.0,1000,3,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,580,0.345790,167.262203,1558.531768,-1.654210,-832.737797,558.531768,1.000000
2.0,1000,3,0,581,0.263661,108.791631,2103.282762,-1.736339,-891.208369,1103.282762,0.992571
2.0,1000,3,0,582,0.249985,124.061759,1512.513935,-1.750015,-875.938241,512.513935,0.996585
2.0,1000,3,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,584,0.993778,561.762135,1242.206387,-1.006222,-438.237865,242.206387,0.999995
2.0,1000,3,0,585,2.076177,930.688956,1244.208734,0.076177,-69.311044,244.208734,1.000000
2.0,1000,3,0,586,2.693179,918.092667,1016.658590,0.693179,-81.907333,16.658590,1.000000
2.0,1000,3,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,588,0.401614,429.806057,1409.449805,-1.598386,-570.193943,409.449805,1.000000
2.0,1000,3,0,589,0.299684,156.712559,1701.139166,-1.700316,-843.287441,701.139166,0.999994
2.0,1000,3,0,590,0.366218,138.675708,1789.004895,-1.633782,-861.324292,789.004895,0.999999
