beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,0.15,22,1.311714,3436.256899,1988.093876,-0.688286,-1563.743101,988.093876,0.947926
2.0,5000,30,0.15,23,1.283677,3300.384976,2159.992569,-0.716323,-1699.615024,1159.992569,0.986941
2.0,5000,30,0.15,24,1.543896,4798.925141,1847.813409,-0.456104,-201.074859,847.813409,0.986229
2.0,5000,30,0.15,25,1.577134,4205.458169,1626.916499,-0.422866,-794.541831,626.916499,0.984378
2.0,5000,30,0.15,26,2.488786,5763.304537,245.151800,0.488786,763.304537,-754.848200,0.958983
2.0,5000,30,0.15,27,2.366664,5792.097694,111.905062,0.366664,792.097694,-888.094938,0.951249
2.0,5000,30,0.15,28,2.419460,6173.040615,973.387048,0.419460,1173.040615,-26.612952,0.971090
2.0,5000,30,0.15,29,2.070673,3984.683722,1321.030771,0.070673,-1015.316278,321.030771,0.956459
2.0,5000,30,0.15,30,2.175188,5166.546121,605.659645,0.175188,166.546121,-394.340355,0.981106
2.0,5000,30,0.15,31,1.636865,4123.295450,1016.028238,-0.363135,-876.704550,16.028238,0.990618
2.0,5000,30,0.15,32,2.225126,5588.620614,488.605604,0.225126,588.620614,-511.394396,0.986388
2.0,5000,30,0.15,33,2.682075,5730.685072,172.755481,0.682075,730.685072,-827.244519,0.949151
2.0,5000,30,0.15,34,1.702519,4155.099057,1336.311864,-0.297481,-844.900943,336.311864,0.974017
2.0,5000,30,0.15,35,2.566466,6405.850128,92.641129,0.566466,1405.850128,-907.358871,0.987304
2.0,5000,30,0.15,36,1.629426,3438.995263,1922.703193,-0.370574,-1561.004737,922.703193,0.984673
2.0,5000,30,0.15,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,38,2.368477,5583.249296,1040.851309,0.368477,583.249296,40.851309,0.965623
2.0,5000,30,0.15,39,2.356740,5478.132456,689.575657,0.356740,478.132456,-310.424343,0.954307
2.0,5000,30,0.15,40,1.274175,3991.054579,1703.812651,-0.725825,-1008.945421,703.812651,0.990407
2.0,5000,30,0.15,41,1.639772,4899.854433,1388.093200,-0.360228,-100.145567,388.093200,0.973872
2.0,5000,30,0.15,42,1.573335,3939.209533,2265.048062,-0.426665,-1060.790467,1265.048062,0.977489
2.0,5000,30,0.15,43,3.663557,6553.942692,41.591058,1.663557,1553.942692,-958.408942,0.915625
2.0,5000,30,0.15,44,1.893607,5075.584016,1022.320403,-0.106393,75.584016,22.320403,0.950874
2.0,5000,30,0.15,45,2.815135,6179.269266,597.477269,0.815135,1179.269266,-402.522731,0.946825
2.0,5000,30,0.15,46,2.201242,6090.486323,821.170401,0.201242,1090.486323,-178.829599,0.972470
2.0,5000,30,0.15,47,1.744833,4732.197742,1031.750598,-0.255167,-267.802258,31.750598,0.988603
2.0,5000,30,0.15,48,2.304919,5319.093385,900.240541,0.304919,319.093385,-99.759459,0.981480
2.0,5000,30,0.15,49,1.949181,5765.485976,1155.517685,-0.050819,765.485976,155.517685,0.973914
2.0,5000,30,0.15,50,1.643035,5193.652642,1418.439683,-0.356965,193.652642,418.439683,0.985638
2.0,5000,30,0.15,51,1.951560,5090.187682,932.403967,-0.048440,90.187682,-67.596033,0.960996
2.0,5000,30,0.15,52,1.493168,2874.597715,2877.997126,-0.506832,-2125.402285,1877.997126,0.958526
2.0,5000,30,0.15,53,1.917835,5565.650973,588.825941,-0.082165,565.650973,-411.174059,0.961895
2.0,5000,30,0.15,54,1.432133,4009.646098,1262.976493,-0.567867,-990.353902,262.976493,0.990339
2.0,5000,30,0.15,55,2.410249,5478.347315,437.332436,0.410249,478.347315,-562.667564,0.859844
2.0,5000,30,0.15,56,1.715782,4064.750573,1511.521552,-0.284218,-935.249427,511.521552,0.990070
2.0,5000,30,0.15,57,2.676107,6366.923231,476.453817,0.676107,1366.923231,-523.546183,0.977821
2.0,5000,30,0.15,58,1.648092,3591.014448,1661.031307,-0.351908,-1408.985552,661.031307,0.987674
2.0,5000,30,0.15,59,1.484268,4229.427514,1933.824047,-0.515732,-770.572486,933.824047,0.991197
2.0,5000,30,0.15,60,1.536114,4393.697287,1644.850048,-0.463886,-606.302713,644.850048,0.986332
2.0,5000,30,0.15,61,1.555406,3667.941667,1793.974141,-0.444594,-1332.058333,793.974141,0.988786
2.0,5000,30,0.15,62,1.522685,3101.301947,1947.047467,-0.477315,-1898.698053,947.047467,0.983206
2.0,5000,30,0.15,63,1.801008,4495.936793,746.420811,-0.198992,-504.063207,-253.579189,0.987862
2.0,5000,30,0.15,64,1.722516,4765.304951,1071.311816,-0.277484,-234.695049,71.311816,0.973434
2.0,5000,30,0.15,65,1.274729,4397.897867,1502.907323,-0.725271,-602.102133,502.907323,0.951938
2.0,5000,30,0.15,66,1.729930,3854.442195,1377.654970,-0.270070,-1145.557805,377.654970,0.970115
2.0,5000,30,0.15,67,2.725292,6631.502325,80.042903,0.725292,1631.502325,-919.957097,0.957318
2.0,5000,30,0.15,68,1.690074,4030.419176,1368.829775,-0.309926,-969.580824,368.829775,0.960443
2.0,5000,30,0.15,69,2.299579,5616.517187,163.628586,0.299579,616.517187,-836.371414,0.969575
2.0,5000,30,0.15,70,1.590963,5167.185033,1009.313975,-0.409037,167.185033,9.313975,0.985955
2.0,5000,30,0.15,71,2.629371,6350.139353,272.990660,0.629371,1350.139353,-727.009340,0.962298
2.0,5000,30,0.15,72,2.386639,6674.141602,290.624521,0.386639,1674.141602,-709.375479,0.976405
2.0,5000,30,0.15,73,2.183544,4037.378413,782.648476,0.183544,-962.621587,-217.351524,0.955960
2.0,5000,30,0.15,74,1.512275,3781.611760,1589.734901,-0.487725,-1218.388240,589.734901,0.955588
2.0,5000,30,0.15,75,1.905137,4416.381751,1391.537989,-0.094863,-583.618249,391.537989,0.991317
2.0,5000,30,0.15,76,1.307601,3480.701862,1451.249075,-0.692399,-1519.298138,451.249075,0.986880
2.0,5000,30,0.15,77,1.202963,3717.216036,1252.798233,-0.797037,-1282.783964,252.798233,0.953256
2.0,5000,30,0.15,78,2.262337,4648.326774,1038.832938,0.262337,-351.673226,38.832938,0.969940
2.0,5000,30,0.15,79,2.062250,5597.855160,1390.577378,0.062250,597.855160,390.577378,0.989593
2.0,5000,30,0.15,80,2.388778,6431.934191,499.516485,0.388778,1431.934191,-500.483515,0.969185
2.0,5000,30,0.15,81,1.321947,4514.717143,1419.638549,-0.678053,-485.282857,419.638549,0.955949
2.0,5000,30,0.15,82,2.363723,5812.506993,115.209183,0.363723,812.506993,-884.790817,0.963189
2.0,5000,30,0.15,83,2.082617,4435.210974,1211.662031,0.082617,-564.789026,211.662031,0.984450
2.0,5000,30,0.15,84,1.483915,3555.655185,1473.189889,-0.516085,-1444.344815,473.189889,0.980364
2.0,5000,30,0.15,85,1.783336,4291.033088,1065.762007,-0.216664,-708.966912,65.762007,0.989632
2.0,5000,30,0.15,86,1.658260,5610.345927,923.449057,-0.341740,610.345927,-76.550943,0.984803
2.0,5000,30,0.15,87,2.776766,5515.793061,455.729602,0.776766,515.793061,-544.270398,0.986100
2.0,5000,30,0.15,88,2.088737,5037.693477,301.889292,0.088737,37.693477,-698.110708,0.968300
2.0,5000,30,0.15,89,1.153476,2464.213613,2123.550253,-0.846524,-2535.786387,1123.550253,0.982533
2.0,5000,30,0.15,90,1.797633,4947.278389,881.665978,-0.202367,-52.721611,-118.334022,0.968785
2.0,5000,30,0.15,91,1.628288,3455.290692,1694.670255,-0.371712,-1544.709308,694.670255,0.982055
2.0,5000,30,0.15,92,1.960489,3319.178340,1752.087380,-0.039511,-1680.821660,752.087380,0.976936
2.0,5000,30,0.15,93,1.783596,5101.722388,830.801096,-0.216404,101.722388,-169.198904,0.977758
2.0,5000,30,0.15,94,1.378542,4489.468746,1867.965485,-0.621458,-510.531254,867.965485,0.982793
2.0,5000,30,0.15,95,1.427544,3799.070329,2075.672819,-0.572456,-1200.929671,1075.672819,0.991606
2.0,5000,30,0.15,96,1.549805,5812.995112,970.825149,-0.450195,812.995112,-29.174851,0.981849
2.0,5000,30,0.15,97,2.102222,5812.861261,325.218889,0.102222,812.861261,-674.781111,0.965171
2.0,5000,30,0.15,98,1.675376,4433.114014,1950.604716,-0.324624,-566.885986,950.604716,0.957123
2.0,5000,30,0.15,99,1.375630,2829.327796,2392.387564,-0.624370,-2170.672204,1392.387564,0.950459
2.0,5000,30,0.15,100,2.129160,4651.272062,1648.829147,0.129160,-348.727938,648.829147,0.984527
2.0,5000,30,0.15,101,2.211709,6590.834773,804.151903,0.211709,1590.834773,-195.848097,0.988712
2.0,5000,30,0.15,102,1.577688,4632.737356,1181.078488,-0.422312,-367.262644,181.078488,0.974778
2.0,5000,30,0.15,103,1.322254,4382.338423,1756.955404,-0.677746,-617.661577,756.955404,0.986797
2.0,5000,30,0.15,104,2.236241,5601.563269,682.304104,0.236241,601.563269,-317.695896,0.895549
2.0,5000,30,0.15,105,1.888687,4379.580773,1088.224163,-0.111313,-620.419227,88.224163,0.971497
2.0,5000,30,0.15,106,1.793158,3449.159265,2006.031783,-0.206842,-1550.840735,1006.031783,0.970586
2.0,5000,30,0.15,107,1.618817,3823.666654,1783.612480,-0.381183,-1176.333346,783.612480,0.986497
2.0,5000,30,0.15,108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,109,1.672497,4190.203954,1841.898199,-0.327503,-809.796046,841.898199,0.993531
2.0,5000,30,0.15,110,2.084585,5485.498054,975.795199,0.084585,485.498054,-24.204801,0.988949
2.0,5000,30,0.15,111,2.433031,5751.335835,35.128404,0.433031,751.335835,-964.871596,0.976840
2.0,5000,30,0.15,112,1.675126,4817.375595,1298.011228,-0.324874,-182.624405,298.011228,0.979397
2.0,5000,30,0.15,113,1.665591,4563.480610,1773.506299,-0.334409,-436.519390,773.506299,0.972879
2.0,5000,30,0.15,114,2.224715,5822.041508,758.716962,0.224715,822.041508,-241.283038,0.978347
2.0,5000,30,0.15,115,2.135430,4475.858991,2051.412587,0.135430,-524.141009,1051.412587,0.987273
2.0,5000,30,0.15,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,117,2.249570,4470.667617,1592.697621,0.249570,-529.332383,592.697621,0.933978
2.0,5000,30,0.15,118,2.193290,4763.381645,1501.472790,0.193290,-236.618355,501.472790,0.988212
2.0,5000,30,0.15,119,2.640413,5503.933220,1395.082091,0.640413,503.933220,395.082091,0.964127
2.0,5000,30,0.15,120,1.483456,3455.472263,2569.254042,-0.516544,-1544.527737,1569.254042,0.986703
2.0,5000,30,0.15,121,1.498533,4467.343404,1181.942924,-0.501467,-532.656596,181.942924,0.988710
2.0,5000,30,0.15,122,1.393014,4000.918911,1700.701453,-0.606986,-999.081089,700.701453,0.983261
2.0,5000,30,0.15,123,1.331551,4191.628321,3439.574642,-0.668449,-808.371679,2439.574642,0.962538
2.0,5000,30,0.15,124,1.607440,3162.594050,2608.180159,-0.392560,-1837.405950,1608.180159,0.981345
2.0,5000,30,0.15,125,2.210380,5030.636980,830.013644,0.210380,30.636980,-169.986356,0.971132
2.0,5000,30,0.15,126,2.150503,5092.746704,1051.308880,0.150503,92.746704,51.308880,0.976623
2.0,5000,30,0.15,127,2.029429,4933.405496,1034.617092,0.029429,-66.594504,34.617092,0.984066
2.0,5000,30,0.15,128,1.647038,3987.406296,1762.656783,-0.352962,-1012.593704,762.656783,0.949747
2.0,5000,30,0.15,129,1.403588,4815.462542,1211.015234,-0.596412,-184.537458,211.015234,0.989832
2.0,5000,30,0.15,130,1.943031,5317.046776,1132.352566,-0.056969,317.046776,132.352566,0.980998
2.0,5000,30,0.15,131,2.015412,4541.850642,1395.585810,0.015412,-458.149358,395.585810,0.985616
2.0,5000,30,0.15,132,2.059954,4681.237422,1264.012975,0.059954,-318.762578,264.012975,0.979941
2.0,5000,30,0.15,133,1.657939,3573.998346,1276.397371,-0.342061,-1426.001654,276.397371,0.980282
2.0,5000,30,0.15,134,1.574193,4585.323680,1340.990398,-0.425807,-414.676320,340.990398,0.981112
2.0,5000,30,0.15,135,2.316556,5177.122514,1024.283407,0.316556,177.122514,24.283407,0.971733
2.0,5000,30,0.15,136,1.074058,4630.251829,2001.319460,-0.925942,-369.748171,1001.319460,0.965802
2.0,5000,30,0.15,137,1.790917,4428.285364,1578.629333,-0.209083,-571.714636,578.629333,0.980905
2.0,5000,30,0.15,138,1.645208,4724.088169,1525.363812,-0.354792,-275.911831,525.363812,0.970553
2.0,5000,30,0.15,139,2.095836,4378.820136,1157.559437,0.095836,-621.179864,157.559437,0.983179
2.0,5000,30,0.15,140,1.742646,4175.629234,1907.370531,-0.257354,-824.370766,907.370531,0.920501
2.0,5000,30,0.15,141,1.500864,3916.584530,1916.426838,-0.499136,-1083.415470,916.426838,0.961244
2.0,5000,30,0.15,142,1.995593,4299.590081,1381.133658,-0.004407,-700.409919,381.133658,0.990079
2.0,5000,30,0.15,143,1.690987,4590.587992,2056.211075,-0.309013,-409.412008,1056.211075,0.980612
2.0,5000,30,0.15,144,1.372283,3859.003024,1562.586890,-0.627717,-1140.996976,562.586890,0.990793
2.0,5000,30,0.15,145,1.657676,4402.241690,1294.815377,-0.342324,-597.758310,294.815377,0.976976
2.0,5000,30,0.15,146,1.744494,4731.942457,1178.143722,-0.255506,-268.057543,178.143722,0.924434
2.0,5000,30,0.15,147,2.028447,4487.736013,971.945325,0.028447,-512.263987,-28.054675,0.985605
2.0,5000,30,0.15,148,2.011118,4404.880874,1377.622748,0.011118,-595.119126,377.622748,0.964504
2.0,5000,30,0.15,149,2.511542,5328.615764,869.431113,0.511542,328.615764,-130.568887,0.959031
2.0,5000,30,0.15,150,1.829067,3627.899589,1574.870973,-0.170933,-1372.100411,574.870973,0.977411
2.0,5000,30,0.15,151,1.755168,4539.362075,1420.040919,-0.244832,-460.637925,420.040919,0.980830
2.0,5000,30,0.15,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,153,2.152321,4874.190470,1299.785534,0.152321,-125.809530,299.785534,0.980948
2.0,5000,30,0.15,154,1.732352,4017.061005,1155.339818,-0.267648,-982.938995,155.339818,0.977758
2.0,5000,30,0.15,155,1.853450,5281.442186,787.000029,-0.146550,281.442186,-212.999971,0.987976
2.0,5000,30,0.15,156,2.127615,5775.717713,493.623555,0.127615,775.717713,-506.376445,0.949556
2.0,5000,30,0.15,157,2.338364,6150.295900,176.947213,0.338364,1150.295900,-823.052787,0.987936
2.0,5000,30,0.15,158,1.503656,4227.437442,1644.822551,-0.496344,-772.562558,644.822551,0.987899
2.0,5000,30,0.15,159,1.528167,4277.922156,2188.604595,-0.471833,-722.077844,1188.604595,0.982529
2.0,5000,30,0.15,160,1.966734,4858.160904,1542.638598,-0.033266,-141.839096,542.638598,0.979444
2.0,5000,30,0.15,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,162,1.703693,3794.980534,1728.066031,-0.296307,-1205.019466,728.066031,0.972366
2.0,5000,30,0.15,163,1.661147,4168.406839,1454.648453,-0.338853,-831.593161,454.648453,0.975604
2.0,5000,30,0.15,164,2.495146,5181.569208,187.570687,0.495146,181.569208,-812.429313,0.951446
2.0,5000,30,0.15,165,1.756054,4648.719224,1925.584433,-0.243946,-351.280776,925.584433,0.989056
2.0,5000,30,0.15,166,3.227551,5610.184697,614.862263,1.227551,610.184697,-385.137737,0.963766
2.0,5000,30,0.15,167,2.042638,4959.705216,814.934523,0.042638,-40.294784,-185.065477,0.962217
2.0,5000,30,0.15,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,169,1.678903,5404.877375,948.153641,-0.321097,404.877375,-51.846359,0.980010
2.0,5000,30,0.15,170,2.205487,4151.729264,1371.346684,0.205487,-848.270736,371.346684,0.987653
2.0,5000,30,0.15,171,2.274575,5579.942805,877.304775,0.274575,579.942805,-122.695225,0.980280
2.0,5000,30,0.15,172,1.561180,4168.942225,1482.974624,-0.438820,-831.057775,482.974624,0.973859
2.0,5000,30,0.15,173,1.458773,3541.044027,1734.655314,-0.541227,-1458.955973,734.655314,0.989291
2.0,5000,30,0.15,174,1.678352,4496.950042,1209.572037,-0.321648,-503.049958,209.572037,0.967676
2.0,5000,30,0.15,175,1.557980,5554.419895,1302.768029,-0.442020,554.419895,302.768029,0.981408
2.0,5000,30,0.15,176,2.491907,5005.177890,991.214817,0.491907,5.177890,-8.785183,0.987418
2.0,5000,30,0.15,177,1.785702,4469.882956,1370.563285,-0.214298,-530.117044,370.563285,0.983603
2.0,5000,30,0.15,178,2.570774,5296.630942,156.806887,0.570774,296.630942,-843.193113,0.959488
2.0,5000,30,0.15,179,1.971591,3574.835094,1819.918575,-0.028409,-1425.164906,819.918575,0.992312
2.0,5000,30,0.15,180,2.513414,4998.974333,213.488756,0.513414,-1.025667,-786.511244,0.988452
2.0,5000,30,0.15,181,2.338769,5827.859123,896.270691,0.338769,827.859123,-103.729309,0.985627
2.0,5000,30,0.15,182,2.153834,5128.230807,739.328680,0.153834,128.230807,-260.671320,0.981909
2.0,5000,30,0.15,183,3.100282,5473.814680,888.454411,1.100282,473.814680,-111.545589,0.946660
2.0,5000,30,0.15,184,2.083823,4940.199273,612.934492,0.083823,-59.800727,-387.065508,0.988442
2.0,5000,30,0.15,185,2.120210,5616.689655,750.793899,0.120210,616.689655,-249.206101,0.982536
2.0,5000,30,0.15,186,1.535500,4664.065524,1144.771399,-0.464500,-335.934476,144.771399,0.991089
2.0,5000,30,0.15,187,1.485754,3302.350368,2606.268201,-0.514246,-1697.649632,1606.268201,0.949162
2.0,5000,30,0.15,188,1.683056,3692.119080,1910.483140,-0.316944,-1307.880920,910.483140,0.970580
2.0,5000,30,0.15,189,1.777296,4336.459113,1187.651803,-0.222704,-663.540887,187.651803,0.909596
2.0,5000,30,0.15,190,1.967603,4346.464996,1657.754292,-0.032397,-653.535004,657.754292,0.984101
2.0,5000,30,0.15,191,2.155372,5555.648581,247.647559,0.155372,555.648581,-752.352441,0.984218
2.0,5000,30,0.15,192,1.812350,5131.798540,787.417263,-0.187650,131.798540,-212.582737,0.982875
2.0,5000,30,0.15,193,1.710169,5736.747904,700.895291,-0.289831,736.747904,-299.104709,0.990383
2.0,5000,30,0.15,194,1.645632,4152.812664,1197.684277,-0.354368,-847.187336,197.684277,0.962334
2.0,5000,30,0.15,195,1.920103,3451.341755,1950.970938,-0.079897,-1548.658245,950.970938,0.990258
2.0,5000,30,0.15,196,1.440839,3571.184682,1917.227023,-0.559161,-1428.815318,917.227023,0.947839
2.0,5000,30,0.15,197,1.833082,4192.298527,1374.889157,-0.166918,-807.701473,374.889157,0.977124
2.0,5000,30,0.15,198,1.289579,4076.060559,1825.275859,-0.710421,-923.939441,825.275859,0.976895
2.0,5000,30,0.15,199,2.692707,5970.358550,215.244904,0.692707,970.358550,-784.755096,0.970493
2.0,5000,30,0.15,200,1.550801,4524.479892,1650.271185,-0.449199,-475.520108,650.271185,0.964163
2.0,5000,30,0.15,201,2.306826,5419.982514,785.971914,0.306826,419.982514,-214.028086,0.965623
2.0,5000,30,0.15,202,1.679119,4329.069166,1464.854482,-0.320881,-670.930834,464.854482,0.982755
2.0,5000,30,0.15,203,1.938634,6055.630164,721.294609,-0.061366,1055.630164,-278.705391,0.979432
2.0,5000,30,0.15,204,1.431441,3809.576124,1870.384370,-0.568559,-1190.423876,870.384370,0.950150
2.0,5000,30,0.15,205,2.952268,6031.928226,124.886279,0.952268,1031.928226,-875.113721,0.971429
2.0,5000,30,0.15,206,1.973162,5307.170458,908.664925,-0.026838,307.170458,-91.335075,0.979176
2.0,5000,30,0.15,207,1.132679,2258.057567,3381.791485,-0.867321,-2741.942433,2381.791485,0.978017
2.0,5000,30,0.15,208,1.290225,3773.055262,1951.869368,-0.709775,-1226.944738,951.869368,0.991753
2.0,5000,30,0.15,209,1.671455,4923.931457,766.793637,-0.328545,-76.068543,-233.206363,0.981751
2.0,5000,30,0.15,210,1.920488,5188.225591,888.656787,-0.079512,188.225591,-111.343213,0.979718
2.0,5000,30,0.15,211,2.043938,4915.603851,902.525601,0.043938,-84.396149,-97.474399,0.981144
2.0,5000,30,0.15,212,2.019156,5067.232345,1132.030579,0.019156,67.232345,132.030579,0.987834
2.0,5000,30,0.15,213,2.719207,6037.927072,802.240307,0.719207,1037.927072,-197.759693,0.985792
2.0,5000,30,0.15,214,2.512362,5053.167113,590.523522,0.512362,53.167113,-409.476478,0.988301
2.0,5000,30,0.15,215,1.527469,3887.800386,1588.912758,-0.472531,-1112.199614,588.912758,0.977076
2.0,5000,30,0.15,216,1.753162,4825.519718,1482.033079,-0.246838,-174.480282,482.033079,0.985694
2.0,5000,30,0.15,217,1.607676,5270.175083,718.077815,-0.392324,270.175083,-281.922185,0.965940
2.0,5000,30,0.15,218,2.314046,6841.468543,308.717244,0.314046,1841.468543,-691.282756,0.960382
2.0,5000,30,0.15,219,1.880947,5068.978140,1719.872574,-0.119053,68.978140,719.872574,0.984603
2.0,5000,30,0.15,220,1.794070,4564.546201,890.263425,-0.205930,-435.453799,-109.736575,0.985431
2.0,5000,30,0.15,221,2.556636,6450.407366,29.324583,0.556636,1450.407366,-970.675417,0.977233
2.0,5000,30,0.15,222,1.591510,3984.391527,2118.410430,-0.408490,-1015.608473,1118.410430,0.979106
2.0,5000,30,0.15,223,1.215567,3591.983011,2126.441184,-0.784433,-1408.016989,1126.441184,0.982657
2.0,5000,30,0.15,224,2.099845,5474.353950,385.344874,0.099845,474.353950,-614.655126,0.977883
2.0,5000,30,0.15,225,2.075131,5697.594555,1089.284584,0.075131,697.594555,89.284584,0.967153
2.0,5000,30,0.15,226,2.346989,5930.362070,312.154368,0.346989,930.362070,-687.845632,0.981379
2.0,5000,30,0.15,227,2.321775,5781.359965,716.798542,0.321775,781.359965,-283.201458,0.979265
2.0,5000,30,0.15,228,2.119943,4817.420076,894.922643,0.119943,-182.579924,-105.077357,0.964992
2.0,5000,30,0.15,229,2.085433,5392.400382,1022.818620,0.085433,392.400382,22.818620,0.966067
2.0,5000,30,0.15,230,2.482355,6063.904458,624.128081,0.482355,1063.904458,-375.871919,0.978463
2.0,5000,30,0.15,231,1.484458,3959.888228,1691.521339,-0.515542,-1040.111772,691.521339,0.983365
2.0,5000,30,0.15,232,2.594482,5754.346386,312.490889,0.594482,754.346386,-687.509111,0.966532
2.0,5000,30,0.15,233,1.805525,4496.066281,1074.098662,-0.194475,-503.933719,74.098662,0.977836
2.0,5000,30,0.15,234,2.236667,5526.870664,479.834087,0.236667,526.870664,-520.165913,0.980118
2.0,5000,30,0.15,235,2.759555,6498.163883,88.407300,0.759555,1498.163883,-911.592700,0.986785
2.0,5000,30,0.15,236,1.958593,4612.749867,1242.476100,-0.041407,-387.250133,242.476100,0.948149
2.0,5000,30,0.15,237,2.184902,5240.476496,669.936701,0.184902,240.476496,-330.063299,0.961507
2.0,5000,30,0.15,238,1.622848,4202.018195,1553.847955,-0.377152,-797.981805,553.847955,0.982006
2.0,5000,30,0.15,239,1.660357,4497.015052,1120.630482,-0.339643,-502.984948,120.630482,0.987299
2.0,5000,30,0.15,240,1.690684,4202.731658,1642.049189,-0.309316,-797.268342,642.049189,0.985676
2.0,5000,30,0.15,241,1.737396,4672.459304,999.690770,-0.262604,-327.540696,-0.309230,0.983234
2.0,5000,30,0.15,242,2.267928,5769.051485,637.963310,0.267928,769.051485,-362.036690,0.976991
2.0,5000,30,0.15,243,2.066591,5194.459212,1037.056700,0.066591,194.459212,37.056700,0.977404
2.0,5000,30,0.15,244,1.656817,4017.207313,2009.713218,-0.343183,-982.792687,1009.713218,0.980718
2.0,5000,30,0.15,245,1.852244,4995.306759,729.088003,-0.147756,-4.693241,-270.911997,0.992554
2.0,5000,30,0.15,246,2.087183,5235.869013,626.842673,0.087183,235.869013,-373.157327,0.982928
2.0,5000,30,0.15,247,1.975714,5105.715645,1468.869039,-0.024286,105.715645,468.869039,0.979151
2.0,5000,30,0.15,248,1.639266,5071.005631,1071.872571,-0.360734,71.005631,71.872571,0.989193
2.0,5000,30,0.15,249,1.874288,4804.348475,1803.237254,-0.125712,-195.651525,803.237254,0.984859
2.0,5000,30,0.15,250,1.604222,5107.655649,1463.100075,-0.395778,107.655649,463.100075,0.986166
2.0,5000,30,0.15,251,1.754753,3999.698051,1259.204505,-0.245247,-1000.301949,259.204505,0.969738
2.0,5000,30,0.15,252,2.435836,6053.106378,272.734184,0.435836,1053.106378,-727.265816,0.960030
2.0,5000,30,0.15,253,1.340034,3564.386388,1392.382688,-0.659966,-1435.613612,392.382688,0.954241
2.0,5000,30,0.15,254,1.888051,4488.149275,1885.317347,-0.111949,-511.850725,885.317347,0.973266
2.0,5000,30,0.15,255,1.929330,4721.657102,1173.755886,-0.070670,-278.342898,173.755886,0.980632
2.0,5000,30,0.15,256,1.659847,5018.255967,637.898772,-0.340153,18.255967,-362.101228,0.975391
2.0,5000,30,0.15,257,2.048339,4950.881232,746.608448,0.048339,-49.118768,-253.391552,0.981622
2.0,5000,30,0.15,258,1.413805,3753.579608,1753.519337,-0.586195,-1246.420392,753.519337,0.985406
2.0,5000,30,0.15,259,2.125267,6141.008045,119.530393,0.125267,1141.008045,-880.469607,0.983287
2.0,5000,30,0.15,260,1.666727,4480.744066,1160.690788,-0.333273,-519.255934,160.690788,0.981063
