beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0.15,72,2.042549,1017.783233,934.092099,0.042549,17.783233,-65.907901,0.982631
2.0,1000,30,0.15,73,2.025769,1091.909672,953.132674,0.025769,91.909672,-46.867326,0.982574
2.0,1000,30,0.15,74,2.381860,1225.579548,798.305729,0.381860,225.579548,-201.694271,0.990313
2.0,1000,30,0.15,75,1.511479,867.651160,1019.954369,-0.488521,-132.348840,19.954369,0.988580
2.0,1000,30,0.15,76,1.327841,750.417056,1270.010108,-0.672159,-249.582944,270.010108,0.971961
2.0,1000,30,0.15,77,2.866216,1028.125981,889.317709,0.866216,28.125981,-110.682291,0.908884
2.0,1000,30,0.15,78,1.808556,1022.639698,1070.836883,-0.191444,22.639698,70.836883,0.985603
2.0,1000,30,0.15,79,1.304209,722.514467,1142.453108,-0.695791,-277.485533,142.453108,0.974449
2.0,1000,30,0.15,80,1.766509,669.317284,1192.831549,-0.233491,-330.682716,192.831549,0.969425
2.0,1000,30,0.15,81,2.077054,1086.766719,982.063750,0.077054,86.766719,-17.936250,0.979159
2.0,1000,30,0.15,82,2.343456,893.480193,956.687502,0.343456,-106.519807,-43.312498,0.968163
2.0,1000,30,0.15,83,2.844921,1093.544366,957.001142,0.844921,93.544366,-42.998858,0.958803
2.0,1000,30,0.15,84,2.455206,951.305613,1044.045626,0.455206,-48.694387,44.045626,0.968509
2.0,1000,30,0.15,85,1.681274,838.818421,1201.781015,-0.318726,-161.181579,201.781015,0.978938
2.0,1000,30,0.15,86,2.812526,1177.790650,787.835630,0.812526,177.790650,-212.164370,0.975987
2.0,1000,30,0.15,87,2.472253,939.826787,875.165609,0.472253,-60.173213,-124.834391,0.970571
2.0,1000,30,0.15,88,1.505927,754.130945,1049.033433,-0.494073,-245.869055,49.033433,0.983031
2.0,1000,30,0.15,89,1.264560,593.313093,1124.990600,-0.735440,-406.686907,124.990600,0.980160
2.0,1000,30,0.15,90,1.363341,687.568849,1306.779449,-0.636659,-312.431151,306.779449,0.953090
2.0,1000,30,0.15,91,2.116457,988.094551,1055.710623,0.116457,-11.905449,55.710623,0.984256
2.0,1000,30,0.15,92,1.891648,788.208436,1126.249053,-0.108352,-211.791564,126.249053,0.938192
2.0,1000,30,0.15,93,1.527177,851.253318,1105.210040,-0.472823,-148.746682,105.210040,0.961568
2.0,1000,30,0.15,94,1.912590,995.907746,1085.596278,-0.087410,-4.092254,85.596278,0.980017
2.0,1000,30,0.15,95,1.988240,854.725828,1127.218852,-0.011760,-145.274172,127.218852,0.968341
2.0,1000,30,0.15,96,1.588705,1244.416204,926.272792,-0.411295,244.416204,-73.727208,0.987634
2.0,1000,30,0.15,97,1.630283,808.644620,992.980201,-0.369717,-191.355380,-7.019799,0.981344
2.0,1000,30,0.15,98,2.675199,1306.355612,848.276925,0.675199,306.355612,-151.723075,0.969284
2.0,1000,30,0.15,99,1.869092,1073.143557,1154.208173,-0.130908,73.143557,154.208173,0.984408
2.0,1000,30,0.15,100,1.745338,821.484596,1171.783989,-0.254662,-178.515404,171.783989,0.982547
2.0,1000,30,0.15,101,1.481649,1068.084892,1055.262032,-0.518351,68.084892,55.262032,0.989409
2.0,1000,30,0.15,102,1.519743,929.393109,1173.869295,-0.480257,-70.606891,173.869295,0.974945
2.0,1000,30,0.15,103,1.638082,1027.607322,1060.090087,-0.361918,27.607322,60.090087,0.980371
2.0,1000,30,0.15,104,2.546240,1248.589429,828.427226,0.546240,248.589429,-171.572774,0.975316
2.0,1000,30,0.15,105,1.823531,968.124399,1062.841576,-0.176469,-31.875601,62.841576,0.967731
2.0,1000,30,0.15,106,2.302619,856.330083,1109.967291,0.302619,-143.669917,109.967291,0.930132
2.0,1000,30,0.15,107,1.535867,1054.317557,1044.148303,-0.464133,54.317557,44.148303,0.983363
2.0,1000,30,0.15,108,2.067923,1024.677556,1037.176449,0.067923,24.677556,37.176449,0.948084
2.0,1000,30,0.15,109,2.093086,1069.277796,943.610729,0.093086,69.277796,-56.389271,0.984844
2.0,1000,30,0.15,110,1.624815,674.760190,1112.433928,-0.375185,-325.239810,112.433928,0.971855
2.0,1000,30,0.15,111,2.501315,1119.398434,1004.947029,0.501315,119.398434,4.947029,0.977547
2.0,1000,30,0.15,112,1.824542,934.339180,1038.776329,-0.175458,-65.660820,38.776329,0.982349
2.0,1000,30,0.15,113,2.690803,1124.918957,836.293099,0.690803,124.918957,-163.706901,0.941590
2.0,1000,30,0.15,114,1.505753,852.625272,1204.813015,-0.494247,-147.374728,204.813015,0.971483
2.0,1000,30,0.15,115,2.668491,1001.808932,913.227456,0.668491,1.808932,-86.772544,0.922094
2.0,1000,30,0.15,116,2.412194,1150.853845,853.144248,0.412194,150.853845,-146.855752,0.990716
2.0,1000,30,0.15,117,1.798757,890.903764,1057.868404,-0.201243,-109.096236,57.868404,0.970433
2.0,1000,30,0.15,118,1.575151,860.381329,1098.820653,-0.424849,-139.618671,98.820653,0.992764
2.0,1000,30,0.15,119,1.424356,828.734660,1117.305626,-0.575644,-171.265340,117.305626,0.978148
2.0,1000,30,0.15,120,1.486052,780.650343,1217.728745,-0.513948,-219.349657,217.728745,0.981370
2.0,1000,30,0.15,121,2.610528,1053.798910,888.522532,0.610528,53.798910,-111.477468,0.970060
2.0,1000,30,0.15,122,2.480172,1158.924432,781.319392,0.480172,158.924432,-218.680608,0.965216
2.0,1000,30,0.15,123,1.437979,1035.957431,1020.766941,-0.562021,35.957431,20.766941,0.979263
2.0,1000,30,0.15,124,2.060140,1282.206730,847.896616,0.060140,282.206730,-152.103384,0.989849
2.0,1000,30,0.15,125,2.544340,1208.864936,881.450411,0.544340,208.864936,-118.549589,0.983158
2.0,1000,30,0.15,126,1.700168,1008.415427,999.143537,-0.299832,8.415427,-0.856463,0.990621
2.0,1000,30,0.15,127,3.070982,1316.924259,755.742385,1.070982,316.924259,-244.257615,0.925240
2.0,1000,30,0.15,128,1.742104,792.054971,1181.012649,-0.257896,-207.945029,181.012649,0.977895
2.0,1000,30,0.15,129,1.507942,924.856738,1158.402658,-0.492058,-75.143262,158.402658,0.987978
2.0,1000,30,0.15,130,2.116540,996.383545,1074.685051,0.116540,-3.616455,74.685051,0.966308
2.0,1000,30,0.15,131,1.612392,760.893943,1144.404824,-0.387608,-239.106057,144.404824,0.977063
2.0,1000,30,0.15,132,2.527420,871.775832,1148.698711,0.527420,-128.224168,148.698711,0.930219
2.0,1000,30,0.15,133,2.131616,968.199933,1024.783181,0.131616,-31.800067,24.783181,0.949392
2.0,1000,30,0.15,134,1.528823,746.545734,1237.829580,-0.471177,-253.454266,237.829580,0.970293
2.0,1000,30,0.15,135,2.897922,1325.299405,837.401799,0.897922,325.299405,-162.598201,0.964696
2.0,1000,30,0.15,136,2.107452,1020.365802,1088.632078,0.107452,20.365802,88.632078,0.980099
2.0,1000,30,0.15,137,2.384935,1046.964637,907.823546,0.384935,46.964637,-92.176454,0.984616
2.0,1000,30,0.15,138,2.039048,995.665951,1111.395858,0.039048,-4.334049,111.395858,0.987831
2.0,1000,30,0.15,139,1.942937,990.436639,989.337613,-0.057063,-9.563361,-10.662387,0.972960
2.0,1000,30,0.15,140,2.350019,1211.620790,892.805456,0.350019,211.620790,-107.194544,0.970824
2.0,1000,30,0.15,141,1.834265,880.326837,1266.650834,-0.165735,-119.673163,266.650834,0.983400
2.0,1000,30,0.15,142,2.280312,1117.770626,1010.001120,0.280312,117.770626,10.001120,0.968663
2.0,1000,30,0.15,143,0.851598,408.975595,1539.167877,-1.148402,-591.024405,539.167877,0.957189
2.0,1000,30,0.15,144,1.325011,797.276197,1302.298675,-0.674989,-202.723803,302.298675,0.968631
2.0,1000,30,0.15,145,2.526156,961.905388,959.438880,0.526156,-38.094612,-40.561120,0.965452
2.0,1000,30,0.15,146,1.591846,975.420083,1024.024694,-0.408154,-24.579917,24.024694,0.964873
2.0,1000,30,0.15,147,1.837627,1123.186730,927.871991,-0.162373,123.186730,-72.128009,0.981169
2.0,1000,30,0.15,148,2.529192,1242.786746,917.603136,0.529192,242.786746,-82.396864,0.973898
2.0,1000,30,0.15,149,2.069816,942.141076,968.553224,0.069816,-57.858924,-31.446776,0.970666
2.0,1000,30,0.15,150,1.732209,934.645401,1035.880812,-0.267791,-65.354599,35.880812,0.985045
2.0,1000,30,0.15,151,2.031759,1066.530283,1005.402324,0.031759,66.530283,5.402324,0.958929
2.0,1000,30,0.15,152,2.067987,826.744906,1246.292406,0.067987,-173.255094,246.292406,0.942873
2.0,1000,30,0.15,153,1.197706,705.133770,1254.595919,-0.802294,-294.866230,254.595919,0.993426
2.0,1000,30,0.15,154,1.371459,809.286877,1171.550951,-0.628541,-190.713123,171.550951,0.958948
2.0,1000,30,0.15,155,2.357230,1038.149056,941.368960,0.357230,38.149056,-58.631040,0.947449
2.0,1000,30,0.15,156,1.649090,1035.817770,1051.377022,-0.350910,35.817770,51.377022,0.967414
2.0,1000,30,0.15,157,2.280464,899.783418,962.452372,0.280464,-100.216582,-37.547628,0.980117
2.0,1000,30,0.15,158,1.409150,661.112996,1230.593463,-0.590850,-338.887004,230.593463,0.986801
2.0,1000,30,0.15,159,1.862549,942.882176,1105.702783,-0.137451,-57.117824,105.702783,0.981968
2.0,1000,30,0.15,160,1.554888,990.571816,1082.282325,-0.445112,-9.428184,82.282325,0.972497
2.0,1000,30,0.15,161,1.361020,765.260357,1092.359779,-0.638980,-234.739643,92.359779,0.965924
2.0,1000,30,0.15,162,2.308646,1227.766417,834.261873,0.308646,227.766417,-165.738127,0.987800
2.0,1000,30,0.15,163,2.069790,992.703980,970.902609,0.069790,-7.296020,-29.097391,0.965730
2.0,1000,30,0.15,164,2.326384,1048.482593,1021.324693,0.326384,48.482593,21.324693,0.970992
2.0,1000,30,0.15,165,2.383788,999.870714,988.583690,0.383788,-0.129286,-11.416310,0.980898
2.0,1000,30,0.15,166,2.186163,852.844393,1091.630710,0.186163,-147.155607,91.630710,0.983627
2.0,1000,30,0.15,167,1.980098,834.912376,1133.594709,-0.019902,-165.087624,133.594709,0.979404
2.0,1000,30,0.15,168,1.569811,818.894352,1101.211878,-0.430189,-181.105648,101.211878,0.960938
2.0,1000,30,0.15,169,2.554445,1143.702449,820.989135,0.554445,143.702449,-179.010865,0.983436
2.0,1000,30,0.15,170,1.798356,928.927108,1062.215778,-0.201644,-71.072892,62.215778,0.984378
2.0,1000,30,0.15,171,2.127158,1026.470363,993.001308,0.127158,26.470363,-6.998692,0.964105
2.0,1000,30,0.15,172,1.765475,945.458488,981.994747,-0.234525,-54.541512,-18.005253,0.968644
2.0,1000,30,0.15,173,1.572694,781.923484,1180.546634,-0.427306,-218.076516,180.546634,0.948194
2.0,1000,30,0.15,174,2.518132,1233.096486,855.425639,0.518132,233.096486,-144.574361,0.981549
2.0,1000,30,0.15,175,1.641347,822.722492,1049.247323,-0.358653,-177.277508,49.247323,0.982578
2.0,1000,30,0.15,176,1.695696,919.807994,1008.245613,-0.304304,-80.192006,8.245613,0.953234
2.0,1000,30,0.15,177,1.482991,598.707593,1265.176016,-0.517009,-401.292407,265.176016,0.977241
2.0,1000,30,0.15,178,1.642849,968.698476,966.357840,-0.357151,-31.301524,-33.642160,0.983453
2.0,1000,30,0.15,179,2.694921,1068.039345,855.118270,0.694921,68.039345,-144.881730,0.961627
2.0,1000,30,0.15,180,1.551543,913.889739,995.998414,-0.448457,-86.110261,-4.001586,0.963577
2.0,1000,30,0.15,181,1.804160,875.152606,1061.926731,-0.195840,-124.847394,61.926731,0.969821
2.0,1000,30,0.15,182,1.856959,1058.274689,924.484776,-0.143041,58.274689,-75.515224,0.983504
2.0,1000,30,0.15,183,1.326485,946.466273,1049.945372,-0.673515,-53.533727,49.945372,0.952895
2.0,1000,30,0.15,184,2.407816,1038.443740,878.184380,0.407816,38.443740,-121.815620,0.990423
2.0,1000,30,0.15,185,1.510203,954.634469,1054.229871,-0.489797,-45.365531,54.229871,0.978597
2.0,1000,30,0.15,186,2.615072,1392.294228,783.406782,0.615072,392.294228,-216.593218,0.975481
2.0,1000,30,0.15,187,1.654380,963.851471,1056.068607,-0.345620,-36.148529,56.068607,0.986668
2.0,1000,30,0.15,188,1.869586,1024.709701,989.231028,-0.130414,24.709701,-10.768972,0.984789
2.0,1000,30,0.15,189,1.999093,993.872517,1057.803220,-0.000907,-6.127483,57.803220,0.990138
2.0,1000,30,0.15,190,2.324684,1258.093093,849.972413,0.324684,258.093093,-150.027587,0.974278
2.0,1000,30,0.15,191,2.135089,1206.856220,876.923367,0.135089,206.856220,-123.076633,0.991772
2.0,1000,30,0.15,192,2.645992,1266.328174,785.856564,0.645992,266.328174,-214.143436,0.931199
2.0,1000,30,0.15,193,2.775949,1172.026808,850.458680,0.775949,172.026808,-149.541320,0.975954
2.0,1000,30,0.15,194,1.430050,782.530510,1102.482260,-0.569950,-217.469490,102.482260,0.980476
2.0,1000,30,0.15,195,1.847724,1079.166094,941.880125,-0.152276,79.166094,-58.119875,0.927243
2.0,1000,30,0.15,196,2.315735,994.604547,925.038233,0.315735,-5.395453,-74.961767,0.966693
2.0,1000,30,0.15,197,1.182042,837.167776,1072.716931,-0.817958,-162.832224,72.716931,0.994258
2.0,1000,30,0.15,198,1.634560,827.428507,981.321573,-0.365440,-172.571493,-18.678427,0.971214
2.0,1000,30,0.15,199,2.199269,1001.263773,990.007448,0.199269,1.263773,-9.992552,0.976774
2.0,1000,30,0.15,200,2.310920,965.201244,915.097378,0.310920,-34.798756,-84.902622,0.955687
2.0,1000,30,0.15,201,1.802940,782.155373,1075.898167,-0.197060,-217.844627,75.898167,0.982605
2.0,1000,30,0.15,202,1.050248,688.718143,1103.153911,-0.949752,-311.281857,103.153911,0.990100
2.0,1000,30,0.15,203,1.659637,883.749176,1140.120241,-0.340363,-116.250824,140.120241,0.975384
2.0,1000,30,0.15,204,1.963741,1115.128611,949.357862,-0.036259,115.128611,-50.642138,0.993194
2.0,1000,30,0.15,205,1.557376,772.093441,1207.139639,-0.442624,-227.906559,207.139639,0.979687
2.0,1000,30,0.15,206,1.936278,1115.142489,970.107981,-0.063722,115.142489,-29.892019,0.962570
2.0,1000,30,0.15,207,1.618852,975.029979,1009.087645,-0.381148,-24.970021,9.087645,0.979700
2.0,1000,30,0.15,208,2.094492,1027.782438,1009.441752,0.094492,27.782438,9.441752,0.981083
2.0,1000,30,0.15,209,1.939742,1011.106957,1042.783904,-0.060258,11.106957,42.783904,0.964204
2.0,1000,30,0.15,210,2.288804,971.188829,994.929487,0.288804,-28.811171,-5.070513,0.957228
2.0,1000,30,0.15,211,2.301473,951.379662,1051.092878,0.301473,-48.620338,51.092878,0.953945
2.0,1000,30,0.15,212,2.947580,1568.652655,695.612437,0.947580,568.652655,-304.387563,0.953826
2.0,1000,30,0.15,213,2.200571,1015.327850,963.847368,0.200571,15.327850,-36.152632,0.964691
2.0,1000,30,0.15,214,2.363006,991.868132,992.546088,0.363006,-8.131868,-7.453912,0.972077
2.0,1000,30,0.15,215,1.913240,902.933363,1105.039629,-0.086760,-97.066637,105.039629,0.976947
2.0,1000,30,0.15,216,2.009098,853.247056,947.665976,0.009098,-146.752944,-52.334024,0.969846
2.0,1000,30,0.15,217,2.310394,1306.142129,742.936282,0.310394,306.142129,-257.063718,0.958909
2.0,1000,30,0.15,218,0.986885,625.152556,1459.099496,-1.013115,-374.847444,459.099496,0.972132
2.0,1000,30,0.15,219,2.434310,1337.680408,782.043504,0.434310,337.680408,-217.956496,0.978959
2.0,1000,30,0.15,220,3.429709,1268.480307,792.843282,1.429709,268.480307,-207.156718,0.952508
2.0,1000,30,0.15,221,2.433385,1024.980318,994.086042,0.433385,24.980318,-5.913958,0.994659
2.0,1000,30,0.15,222,2.373025,1046.929874,987.216295,0.373025,46.929874,-12.783705,0.970040
2.0,1000,30,0.15,223,1.450678,703.537129,1183.435106,-0.549322,-296.462871,183.435106,0.920910
2.0,1000,30,0.15,224,1.907088,1178.748067,927.279516,-0.092912,178.748067,-72.720484,0.980185
2.0,1000,30,0.15,225,1.769885,932.162530,1031.719311,-0.230115,-67.837470,31.719311,0.985911
2.0,1000,30,0.15,226,1.858272,1209.626667,882.162944,-0.141728,209.626667,-117.837056,0.976125
2.0,1000,30,0.15,227,1.393595,765.047713,1080.216237,-0.606405,-234.952287,80.216237,0.957121
2.0,1000,30,0.15,228,2.229018,1101.251918,1111.052744,0.229018,101.251918,111.052744,0.990662
2.0,1000,30,0.15,229,2.346453,1372.877189,816.230272,0.346453,372.877189,-183.769728,0.985298
2.0,1000,30,0.15,230,2.519418,1186.936135,853.851581,0.519418,186.936135,-146.148419,0.988603
2.0,1000,30,0.15,231,1.975831,1057.287921,1014.423344,-0.024169,57.287921,14.423344,0.982250
2.0,1000,30,0.15,232,1.692937,665.582324,1213.855927,-0.307063,-334.417676,213.855927,0.969710
2.0,1000,30,0.15,233,2.048592,1072.456132,1020.652819,0.048592,72.456132,20.652819,0.982174
2.0,1000,30,0.15,234,1.908674,1055.023119,1009.990424,-0.091326,55.023119,9.990424,0.969922
2.0,1000,30,0.15,235,2.216097,905.179891,991.212280,0.216097,-94.820109,-8.787720,0.955446
2.0,1000,30,0.15,236,2.594960,1013.131940,983.151196,0.594960,13.131940,-16.848804,0.967312
2.0,1000,30,0.15,237,1.752362,838.550200,1097.817476,-0.247638,-161.449800,97.817476,0.992476
2.0,1000,30,0.15,238,1.990998,997.889691,980.434726,-0.009002,-2.110309,-19.565274,0.992951
2.0,1000,30,0.15,239,2.067807,1095.502313,870.303214,0.067807,95.502313,-129.696786,0.968855
2.0,1000,30,0.15,240,1.552612,700.030481,1308.586483,-0.447388,-299.969519,308.586483,0.985173
2.0,1000,30,0.15,241,1.567358,717.613985,1110.219302,-0.432642,-282.386015,110.219302,0.993666
2.0,1000,30,0.15,242,1.585331,755.929644,1059.732895,-0.414669,-244.070356,59.732895,0.968329
2.0,1000,30,0.15,243,2.031780,1036.248956,990.337558,0.031780,36.248956,-9.662442,0.969310
2.0,1000,30,0.15,244,2.391857,1240.214097,846.440665,0.391857,240.214097,-153.559335,0.984545
2.0,1000,30,0.15,245,3.306207,1355.825770,808.458493,1.306207,355.825770,-191.541507,0.937462
2.0,1000,30,0.15,246,1.679603,934.666319,1091.801970,-0.320397,-65.333681,91.801970,0.959911
2.0,1000,30,0.15,247,1.415792,812.798040,1197.307677,-0.584208,-187.201960,197.307677,0.981712
2.0,1000,30,0.15,248,1.516326,649.210818,1289.134595,-0.483674,-350.789182,289.134595,0.975834
2.0,1000,30,0.15,249,1.829297,800.795620,1236.129058,-0.170703,-199.204380,236.129058,0.984302
2.0,1000,30,0.15,250,2.121968,740.418125,1257.102542,0.121968,-259.581875,257.102542,0.989673
2.0,1000,30,0.15,251,2.290944,1189.666454,868.719488,0.290944,189.666454,-131.280512,0.988318
2.0,1000,30,0.15,252,2.840628,1165.708873,875.014872,0.840628,165.708873,-124.985128,0.955163
2.0,1000,30,0.15,253,2.538360,1293.882815,862.773294,0.538360,293.882815,-137.226706,0.965151
2.0,1000,30,0.15,254,1.087801,624.809296,1265.992671,-0.912199,-375.190704,265.992671,0.979608
2.0,1000,30,0.15,255,1.762261,874.656687,1077.190230,-0.237739,-125.343313,77.190230,0.978516
2.0,1000,30,0.15,256,1.999955,864.789763,954.829244,-0.000045,-135.210237,-45.170756,0.976927
2.0,1000,30,0.15,257,2.089749,1278.445396,998.398156,0.089749,278.445396,-1.601844,0.971944
2.0,1000,30,0.15,258,2.211489,1001.414147,1082.699914,0.211489,1.414147,82.699914,0.961568
2.0,1000,30,0.15,259,2.274859,1005.387390,981.212450,0.274859,5.387390,-18.787550,0.971478
2.0,1000,30,0.15,260,1.639840,808.610672,1319.069314,-0.360160,-191.389328,319.069314,0.961318
2.0,1000,30,0.15,261,2.061831,1020.185123,964.536416,0.061831,20.185123,-35.463584,0.977812
2.0,1000,30,0.15,262,1.644949,884.029516,1064.829507,-0.355051,-115.970484,64.829507,0.987275
2.0,1000,30,0.15,263,2.325076,993.768225,990.417624,0.325076,-6.231775,-9.582376,0.964173
2.0,1000,30,0.15,264,2.372170,1174.817431,962.936757,0.372170,174.817431,-37.063243,0.962322
