beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,7,0.15,268,2.309576,161.688747,1010.101369,0.809576,-38.311253,10.101369,0.963685
1.5,200,7,0.15,269,2.668957,299.325810,934.538333,1.168957,99.325810,-65.461667,0.947523
1.5,200,7,0.15,270,0.878276,107.018755,1102.394514,-0.621724,-92.981245,102.394514,0.893881
1.5,200,7,0.15,271,0.611373,125.958485,1042.443366,-0.888627,-74.041515,42.443366,0.995462
1.5,200,7,0.15,272,1.804189,259.545712,940.924501,0.304189,59.545712,-59.075499,0.981322
1.5,200,7,0.15,273,1.933251,150.888159,1047.969357,0.433251,-49.111841,47.969357,0.952942
1.5,200,7,0.15,274,1.465743,203.387572,978.895261,-0.034257,3.387572,-21.104739,0.952216
1.5,200,7,0.15,275,2.193047,163.872310,1035.408302,0.693047,-36.127690,35.408302,0.842886
1.5,200,7,0.15,276,0.651223,127.184164,1093.167501,-0.848777,-72.815836,93.167501,0.961422
1.5,200,7,0.15,277,1.711496,257.520687,982.972718,0.211496,57.520687,-17.027282,0.971539
1.5,200,7,0.15,278,2.930993,194.569477,989.312941,1.430993,-5.430523,-10.687059,0.895951
1.5,200,7,0.15,279,1.576222,193.253693,1004.692394,0.076222,-6.746307,4.692394,0.918370
1.5,200,7,0.15,280,0.870430,162.473979,1021.660018,-0.629570,-37.526021,21.660018,0.967337
1.5,200,7,0.15,281,2.317631,207.159644,961.176088,0.817631,7.159644,-38.823912,0.941665
1.5,200,7,0.15,282,1.555501,280.082310,958.644483,0.055501,80.082310,-41.355517,0.985460
1.5,200,7,0.15,283,3.002688,265.100275,940.915116,1.502688,65.100275,-59.084884,0.876439
1.5,200,7,0.15,284,1.329763,226.105578,966.972334,-0.170237,26.105578,-33.027666,0.943692
1.5,200,7,0.15,285,2.963028,350.264234,897.805312,1.463028,150.264234,-102.194688,0.843629
1.5,200,7,0.15,286,1.610976,160.425291,1007.388276,0.110976,-39.574709,7.388276,0.897669
1.5,200,7,0.15,287,1.304128,276.357488,974.875825,-0.195872,76.357488,-25.124175,0.959657
1.5,200,7,0.15,288,1.456985,340.368311,944.976360,-0.043015,140.368311,-55.023640,0.947139
1.5,200,7,0.15,289,0.908423,142.186408,1002.711926,-0.591577,-57.813592,2.711926,0.985740
1.5,200,7,0.15,290,0.663452,84.928377,1035.682333,-0.836548,-115.071623,35.682333,0.958254
1.5,200,7,0.15,291,1.003497,91.091606,1044.613699,-0.496503,-108.908394,44.613699,0.733639
1.5,200,7,0.15,292,1.436652,157.924561,1011.961705,-0.063348,-42.075439,11.961705,0.949131
1.5,200,7,0.15,293,1.330739,223.960195,979.943687,-0.169261,23.960195,-20.056313,0.943599
1.5,200,7,0.15,294,2.114541,116.184957,1072.747684,0.614541,-83.815043,72.747684,0.979308
1.5,200,7,0.15,295,1.255926,163.385068,1043.516268,-0.244074,-36.614932,43.516268,0.942108
1.5,200,7,0.15,296,1.392058,159.623718,992.091151,-0.107942,-40.376282,-7.908849,0.892641
1.5,200,7,0.15,297,0.630515,162.996758,1085.611240,-0.869485,-37.003242,85.611240,0.981062
1.5,200,7,0.15,298,1.203623,213.656449,1030.980879,-0.296377,13.656449,30.980879,0.923982
1.5,200,7,0.15,299,1.608063,218.231323,1030.597537,0.108063,18.231323,30.597537,0.995067
1.5,200,7,0.15,300,1.904955,387.267970,949.337750,0.404955,187.267970,-50.662250,0.919676
1.5,200,7,0.15,301,2.079193,286.788095,982.702129,0.579193,86.788095,-17.297871,0.976274
1.5,200,7,0.15,302,1.598686,322.903311,978.600868,0.098686,122.903311,-21.399132,0.917112
1.5,200,7,0.15,303,0.833745,130.933241,1020.566177,-0.666255,-69.066759,20.566177,0.963832
1.5,200,7,0.15,304,1.216287,319.393063,982.392282,-0.283713,119.393063,-17.607718,0.993369
1.5,200,7,0.15,305,0.932016,135.124748,1012.172067,-0.567984,-64.875252,12.172067,0.942096
1.5,200,7,0.15,306,0.944022,280.246272,1017.484999,-0.555978,80.246272,17.484999,0.889032
1.5,200,7,0.15,307,0.931825,121.890394,1022.774848,-0.568175,-78.109606,22.774848,0.961144
1.5,200,7,0.15,308,1.157637,178.030905,980.404605,-0.342363,-21.969095,-19.595395,0.975666
1.5,200,7,0.15,309,1.237613,224.146137,997.646215,-0.262387,24.146137,-2.353785,0.982997
1.5,200,7,0.15,310,0.863450,141.097024,997.447028,-0.636550,-58.902976,-2.552972,0.949668
1.5,200,7,0.15,311,1.012068,110.721645,1040.784713,-0.487932,-89.278355,40.784713,0.984754
1.5,200,7,0.15,312,2.200724,395.723580,924.782963,0.700724,195.723580,-75.217037,0.869999
1.5,200,7,0.15,313,1.384289,225.915661,985.225505,-0.115711,25.915661,-14.774495,0.935243
1.5,200,7,0.15,314,0.953092,127.574925,1075.006347,-0.546908,-72.425075,75.006347,0.950749
1.5,200,7,0.15,315,1.308242,187.467998,1016.539221,-0.191758,-12.532002,16.539221,0.931286
1.5,200,7,0.15,316,0.847371,149.858303,1039.260501,-0.652629,-50.141697,39.260501,0.987957
1.5,200,7,0.15,317,0.847565,218.263924,1010.656756,-0.652435,18.263924,10.656756,0.926001
1.5,200,7,0.15,318,1.900812,266.215771,981.518735,0.400812,66.215771,-18.481265,0.982561
1.5,200,7,0.15,319,2.646799,285.352979,924.152966,1.146799,85.352979,-75.847034,0.967730
1.5,200,7,0.15,320,0.762997,49.326868,1093.185837,-0.737003,-150.673132,93.185837,0.980492
1.5,200,7,0.15,321,2.513572,247.583743,948.953936,1.013572,47.583743,-51.046064,0.908738
1.5,200,7,0.15,322,1.921446,300.979585,914.341411,0.421446,100.979585,-85.658589,0.964628
1.5,200,7,0.15,323,0.915514,261.566231,1026.078494,-0.584486,61.566231,26.078494,0.978660
1.5,200,7,0.15,324,2.798956,168.777899,967.313006,1.298956,-31.222101,-32.686994,0.867731
1.5,200,7,0.15,325,0.508416,31.269184,1054.022517,-0.991584,-168.730816,54.022517,0.929240
1.5,200,7,0.15,326,1.247169,153.459174,997.372953,-0.252831,-46.540826,-2.627047,0.942110
1.5,200,7,0.15,327,1.346258,206.523631,993.205541,-0.153742,6.523631,-6.794459,0.949220
1.5,200,7,0.15,328,1.874388,287.839475,966.589211,0.374388,87.839475,-33.410789,0.960122
1.5,200,7,0.15,329,1.297327,224.202952,974.507867,-0.202673,24.202952,-25.492133,0.822996
1.5,200,7,0.15,330,1.706020,99.670025,1021.687713,0.206020,-100.329975,21.687713,0.955903
1.5,200,7,0.15,331,1.047458,132.938004,1014.478246,-0.452542,-67.061996,14.478246,0.858829
1.5,200,7,0.15,332,1.572416,296.394606,957.275084,0.072416,96.394606,-42.724916,0.937959
1.5,200,7,0.15,333,2.148113,334.059819,920.845449,0.648113,134.059819,-79.154551,0.930963
1.5,200,7,0.15,334,2.326843,454.044285,876.361713,0.826843,254.044285,-123.638287,0.945599
1.5,200,7,0.15,335,1.994265,373.301657,951.560414,0.494265,173.301657,-48.439586,0.952323
1.5,200,7,0.15,336,1.541393,124.047174,1109.674785,0.041393,-75.952826,109.674785,0.978442
1.5,200,7,0.15,337,2.704127,365.002507,912.458935,1.204127,165.002507,-87.541065,0.824807
1.5,200,7,0.15,338,1.789740,242.943353,993.312894,0.289740,42.943353,-6.687106,0.917222
1.5,200,7,0.15,339,1.100924,119.159553,1043.337337,-0.399076,-80.840447,43.337337,0.852108
1.5,200,7,0.15,340,1.102005,212.433829,1035.719792,-0.397995,12.433829,35.719792,0.974323
1.5,200,7,0.15,341,0.506123,139.875527,1013.141871,-0.993877,-60.124473,13.141871,0.985986
1.5,200,7,0.15,342,2.317133,356.102036,930.224784,0.817133,156.102036,-69.775216,0.791609
1.5,200,7,0.15,343,1.576572,202.747924,988.460444,0.076572,2.747924,-11.539556,0.889382
1.5,200,7,0.15,344,0.951256,102.782666,1159.162589,-0.548744,-97.217334,159.162589,0.960466
1.5,200,7,0.15,345,1.930192,336.192595,960.667461,0.430192,136.192595,-39.332539,0.964359
1.5,200,7,0.15,346,0.777718,71.296453,1018.580387,-0.722282,-128.703547,18.580387,0.959527
1.5,200,7,0.15,347,0.810173,121.274422,1019.156675,-0.689827,-78.725578,19.156675,0.965820
1.5,200,7,0.15,348,1.963244,345.014842,933.924813,0.463244,145.014842,-66.075187,0.947777
1.5,200,7,0.15,349,0.977221,145.691758,1016.900198,-0.522779,-54.308242,16.900198,0.954354
1.5,200,7,0.15,350,0.892406,132.500472,1055.772874,-0.607594,-67.499528,55.772874,0.951949
1.5,200,7,0.15,351,0.908287,146.870288,1074.056810,-0.591713,-53.129712,74.056810,0.945423
1.5,200,7,0.15,352,1.677635,176.307443,1002.241313,0.177635,-23.692557,2.241313,0.953677
1.5,200,7,0.15,353,1.103833,163.552513,994.273186,-0.396167,-36.447487,-5.726814,0.977641
1.5,200,7,0.15,354,1.699000,236.412414,996.574133,0.199000,36.412414,-3.425867,0.947633
1.5,200,7,0.15,355,0.775374,62.720574,1081.523576,-0.724626,-137.279426,81.523576,0.992438
1.5,200,7,0.15,356,2.640671,306.620722,949.891830,1.140671,106.620722,-50.108170,0.942845
1.5,200,7,0.15,357,0.757933,117.187678,1056.810287,-0.742067,-82.812322,56.810287,0.970925
1.5,200,7,0.15,358,0.880634,157.281134,1013.644275,-0.619366,-42.718866,13.644275,0.973648
1.5,200,7,0.15,359,1.512007,204.628158,1053.503096,0.012007,4.628158,53.503096,0.974995
1.5,200,7,0.15,360,0.853130,165.377861,1025.916064,-0.646870,-34.622139,25.916064,0.962924
1.5,200,7,0.15,361,1.862965,241.884949,941.356501,0.362965,41.884949,-58.643499,0.918229
1.5,200,7,0.15,362,1.171482,261.232362,1028.949582,-0.328518,61.232362,28.949582,0.949504
1.5,200,7,0.15,363,1.335237,135.500399,1042.938392,-0.164763,-64.499601,42.938392,0.986699
1.5,200,7,0.15,364,1.002115,112.746072,1008.977486,-0.497885,-87.253928,8.977486,0.985857
1.5,200,7,0.15,365,1.371105,151.960410,1075.624597,-0.128895,-48.039590,75.624597,0.881180
1.5,200,7,0.15,366,2.431515,364.488337,885.737881,0.931515,164.488337,-114.262119,0.974371
1.5,200,7,0.15,367,0.880333,108.625707,1069.192888,-0.619667,-91.374293,69.192888,0.938357
1.5,200,7,0.15,368,1.268403,134.967719,1027.155327,-0.231597,-65.032281,27.155327,0.862170
1.5,200,7,0.15,369,1.480292,128.154581,1067.625149,-0.019708,-71.845419,67.625149,0.908140
1.5,200,7,0.15,370,2.642565,232.156488,965.715827,1.142565,32.156488,-34.284173,0.901993
1.5,200,7,0.15,371,1.637034,308.486797,941.745953,0.137034,108.486797,-58.254047,0.966706
1.5,200,7,0.15,372,0.630806,130.650895,1044.157304,-0.869194,-69.349105,44.157304,0.967384
1.5,200,7,0.15,373,1.453447,219.587421,983.261977,-0.046553,19.587421,-16.738023,0.937251
1.5,200,7,0.15,374,0.689692,60.051894,1076.975608,-0.810308,-139.948106,76.975608,0.976320
1.5,200,7,0.15,375,2.027543,134.664514,986.153914,0.527543,-65.335486,-13.846086,0.971716
1.5,200,7,0.15,376,1.561818,259.666556,959.036399,0.061818,59.666556,-40.963601,0.856229
1.5,200,7,0.15,377,0.899208,124.030286,1045.092164,-0.600792,-75.969714,45.092164,0.889214
1.5,200,7,0.15,378,1.580017,300.863418,976.034192,0.080017,100.863418,-23.965808,0.938489
1.5,200,7,0.15,379,1.972214,253.372426,996.697244,0.472214,53.372426,-3.302756,0.892742
1.5,200,7,0.15,380,0.861227,160.917340,1018.370852,-0.638773,-39.082660,18.370852,0.964836
1.5,200,7,0.15,381,0.872488,157.303174,1036.706919,-0.627512,-42.696826,36.706919,0.967372
1.5,200,7,0.15,382,1.035727,261.402812,1000.217537,-0.464273,61.402812,0.217537,0.841884
1.5,200,7,0.15,383,1.228003,172.140709,1129.721446,-0.271997,-27.859291,129.721446,0.901275
1.5,200,7,0.15,384,1.807591,198.992361,977.350594,0.307591,-1.007639,-22.649406,0.927397
1.5,200,7,0.15,385,1.161457,358.826362,1046.376581,-0.338543,158.826362,46.376581,0.979846
1.5,200,7,0.15,386,0.586195,49.034101,1086.352611,-0.913805,-150.965899,86.352611,0.968866
1.5,200,7,0.15,387,1.662102,240.453024,958.089801,0.162102,40.453024,-41.910199,0.982518
1.5,200,7,0.15,388,2.768168,314.649336,936.449217,1.268168,114.649336,-63.550783,0.923279
1.5,200,7,0.15,389,0.618791,67.780519,1089.533971,-0.881209,-132.219481,89.533971,0.986715
1.5,200,7,0.15,390,1.039405,92.958770,1069.168321,-0.460595,-107.041230,69.168321,0.882088
1.5,200,7,0.15,391,2.087624,216.732017,974.121284,0.587624,16.732017,-25.878716,0.942557
1.5,200,7,0.15,392,3.430283,350.829304,893.121423,1.930283,150.829304,-106.878577,0.702612
1.5,200,7,0.15,393,1.807853,265.826135,1067.039901,0.307853,65.826135,67.039901,0.947645
1.5,200,7,0.15,394,0.893814,133.591876,1045.432596,-0.606186,-66.408124,45.432596,0.929846
1.5,200,7,0.15,395,0.714098,107.627545,1085.657528,-0.785902,-92.372455,85.657528,0.986071
1.5,200,7,0.15,396,1.228772,182.061599,992.237337,-0.271228,-17.938401,-7.762663,0.975316
1.5,200,7,0.15,397,0.728637,101.637014,1123.683795,-0.771363,-98.362986,123.683795,0.950177
1.5,200,7,0.15,398,3.000813,188.187911,1034.492279,1.500813,-11.812089,34.492279,0.811643
1.5,200,7,0.15,399,1.663862,245.718733,984.212120,0.163862,45.718733,-15.787880,0.889367
1.5,200,7,0.15,400,0.907628,122.770886,1063.062442,-0.592372,-77.229114,63.062442,0.874473
1.5,200,7,0.15,401,1.336996,229.863597,982.230758,-0.163004,29.863597,-17.769242,0.951791
1.5,200,7,0.15,402,1.894057,306.874714,936.616201,0.394057,106.874714,-63.383799,0.976019
1.5,200,7,0.15,403,0.866905,105.860097,1051.267176,-0.633095,-94.139903,51.267176,0.894931
1.5,200,7,0.15,404,1.586170,258.351454,975.853358,0.086170,58.351454,-24.146642,0.911828
1.5,200,7,0.15,405,1.552915,347.729959,954.841481,0.052915,147.729959,-45.158519,0.984534
1.5,200,7,0.15,406,0.676136,99.801407,1122.841480,-0.823864,-100.198593,122.841480,0.911969
1.5,200,7,0.15,407,1.424074,83.089342,1151.891131,-0.075926,-116.910658,151.891131,0.820220
1.5,200,7,0.15,408,0.682485,68.168345,1096.050678,-0.817515,-131.831655,96.050678,0.990949
1.5,200,7,0.15,409,2.544895,238.630476,929.987836,1.044895,38.630476,-70.012164,0.901762
1.5,200,7,0.15,410,2.792023,135.963569,998.053333,1.292023,-64.036431,-1.946667,0.904387
1.5,200,7,0.15,411,1.823612,152.638381,1081.433493,0.323612,-47.361619,81.433493,0.925079
1.5,200,7,0.15,412,0.562673,119.897313,1007.997919,-0.937327,-80.102687,7.997919,0.970552
1.5,200,7,0.15,413,0.882787,121.215495,1113.346761,-0.617213,-78.784505,113.346761,0.890254
1.5,200,7,0.15,414,3.470619,378.143421,910.501136,1.970619,178.143421,-89.498864,0.700413
1.5,200,7,0.15,415,1.851839,161.925497,988.537534,0.351839,-38.074503,-11.462466,0.979659
1.5,200,7,0.15,416,2.353429,455.729873,872.732127,0.853429,255.729873,-127.267873,0.890156
1.5,200,7,0.15,417,0.910645,116.578217,1008.253373,-0.589355,-83.421783,8.253373,0.658437
1.5,200,7,0.15,418,0.606135,129.078388,1110.176970,-0.893865,-70.921612,110.176970,0.939299
1.5,200,7,0.15,419,1.066059,100.976283,1023.358369,-0.433941,-99.023717,23.358369,0.966587
1.5,200,7,0.15,420,2.730111,166.764906,988.824999,1.230111,-33.235094,-11.175001,0.941810
1.5,200,7,0.15,421,1.042399,70.864912,1055.213795,-0.457601,-129.135088,55.213795,0.982529
1.5,200,7,0.15,422,1.702987,156.480176,994.918004,0.202987,-43.519824,-5.081996,0.917951
1.5,200,7,0.15,423,0.744440,125.365811,1008.691620,-0.755560,-74.634189,8.691620,0.990421
1.5,200,7,0.15,424,0.993752,94.310543,1079.596648,-0.506248,-105.689457,79.596648,0.949571
1.5,200,7,0.15,425,1.412928,272.230985,1000.291144,-0.087072,72.230985,0.291144,0.896456
1.5,200,7,0.15,426,0.938226,74.528668,1009.046850,-0.561774,-125.471332,9.046850,0.968111
1.5,200,7,0.15,427,1.921039,339.655522,927.457942,0.421039,139.655522,-72.542058,0.901907
1.5,200,7,0.15,428,1.985934,319.827574,971.668941,0.485934,119.827574,-28.331059,0.974146
1.5,200,7,0.15,429,1.652657,180.063970,967.122519,0.152657,-19.936030,-32.877481,0.930869
1.5,200,7,0.15,430,2.642422,247.412965,954.994417,1.142422,47.412965,-45.005583,0.854270
1.5,200,7,0.15,431,1.542748,175.773716,1005.037995,0.042748,-24.226284,5.037995,0.898622
1.5,200,7,0.15,432,1.337479,244.612863,1021.246464,-0.162521,44.612863,21.246464,0.984044
1.5,200,7,0.15,433,1.631512,214.453053,989.627136,0.131512,14.453053,-10.372864,0.933682
1.5,200,7,0.15,434,0.933384,90.541765,1081.443217,-0.566616,-109.458235,81.443217,0.680821
1.5,200,7,0.15,435,1.573135,240.946227,983.966898,0.073135,40.946227,-16.033102,0.953739
1.5,200,7,0.15,436,1.288970,214.161947,1020.251331,-0.211030,14.161947,20.251331,0.981565
1.5,200,7,0.15,437,1.995579,265.244088,926.924975,0.495579,65.244088,-73.075025,0.966571
1.5,200,7,0.15,438,2.027480,235.342879,933.220526,0.527480,35.342879,-66.779474,0.946484
1.5,200,7,0.15,439,1.262613,233.504610,1043.638768,-0.237387,33.504610,43.638768,0.960740
1.5,200,7,0.15,440,2.650517,423.387810,854.082754,1.150517,223.387810,-145.917246,0.909508
1.5,200,7,0.15,441,1.245041,193.219895,1021.657686,-0.254959,-6.780105,21.657686,0.953476
1.5,200,7,0.15,442,0.561584,161.367182,1060.089576,-0.938416,-38.632818,60.089576,0.945925
1.5,200,7,0.15,443,1.605528,172.782760,1005.865731,0.105528,-27.217240,5.865731,0.916988
1.5,200,7,0.15,444,2.393391,345.986723,925.982627,0.893391,145.986723,-74.017373,0.988527
1.5,200,7,0.15,445,1.353690,181.100492,986.582686,-0.146310,-18.899508,-13.417314,0.969528
1.5,200,7,0.15,446,0.918381,130.870209,1025.248290,-0.581619,-69.129791,25.248290,0.966199
1.5,200,7,0.15,447,2.040369,197.209602,1046.152938,0.540369,-2.790398,46.152938,0.915618
1.5,200,7,0.15,448,1.814719,89.590922,1015.151798,0.314719,-110.409078,15.151798,0.944455
1.5,200,7,0.15,449,0.896063,97.805362,1137.126778,-0.603937,-102.194638,137.126778,0.974657
1.5,200,7,0.15,450,1.860460,171.588412,981.239470,0.360460,-28.411588,-18.760530,0.985948
1.5,200,7,0.15,451,0.740503,33.192879,1146.967918,-0.759497,-166.807121,146.967918,0.967723
1.5,200,7,0.15,452,0.986965,222.521890,1019.690648,-0.513035,22.521890,19.690648,0.953214
1.5,200,7,0.15,453,1.954146,145.934902,1057.968430,0.454146,-54.065098,57.968430,0.984590
1.5,200,7,0.15,454,1.784793,244.907423,941.734430,0.284793,44.907423,-58.265570,0.972884
1.5,200,7,0.15,455,0.573126,81.985317,1092.863348,-0.926874,-118.014683,92.863348,0.948480
1.5,200,7,0.15,456,2.164343,302.629772,917.529324,0.664343,102.629772,-82.470676,0.953577
1.5,200,7,0.15,457,2.602094,311.164572,985.175542,1.102094,111.164572,-14.824458,0.821291
1.5,200,7,0.15,458,1.494691,230.761464,991.621999,-0.005309,30.761464,-8.378001,0.972462
1.5,200,7,0.15,459,2.244243,213.969712,1006.555776,0.744243,13.969712,6.555776,0.913099
1.5,200,7,0.15,460,0.498176,99.795245,1013.012861,-1.001824,-100.204755,13.012861,0.982884
1.5,200,7,0.15,461,1.490840,149.560576,1037.824533,-0.009160,-50.439424,37.824533,0.986479
1.5,200,7,0.15,462,1.109677,116.071652,1064.065050,-0.390323,-83.928348,64.065050,0.958243
1.5,200,7,0.15,463,2.472929,313.622896,926.508144,0.972929,113.622896,-73.491856,0.908702
1.5,200,7,0.15,464,2.228548,290.994296,946.901897,0.728548,90.994296,-53.098103,0.990965
1.5,200,7,0.15,465,1.697800,258.146541,1030.777758,0.197800,58.146541,30.777758,0.904489
1.5,200,7,0.15,466,2.776445,295.055488,926.044838,1.276445,95.055488,-73.955162,0.907083
1.5,200,7,0.15,467,1.925418,320.578434,940.736405,0.425418,120.578434,-59.263595,0.965047
1.5,200,7,0.15,468,1.955242,175.884303,1069.654715,0.455242,-24.115697,69.654715,0.979275
1.5,200,7,0.15,469,0.771581,125.571428,1028.814943,-0.728419,-74.428572,28.814943,0.865637
1.5,200,7,0.15,470,1.139249,258.104687,1018.223938,-0.360751,58.104687,18.223938,0.947320
1.5,200,7,0.15,471,0.846777,149.636691,1019.661658,-0.653223,-50.363309,19.661658,0.959803
1.5,200,7,0.15,472,1.009097,149.273821,1107.835990,-0.490903,-50.726179,107.835990,0.899422
1.5,200,7,0.15,473,2.937987,398.774683,875.546010,1.437987,198.774683,-124.453990,0.891482
1.5,200,7,0.15,474,2.039947,170.522043,1020.445213,0.539947,-29.477957,20.445213,0.953943
1.5,200,7,0.15,475,1.721451,246.451354,995.224498,0.221451,46.451354,-4.775502,0.951878
1.5,200,7,0.15,476,2.654137,199.150322,956.447692,1.154137,-0.849678,-43.552308,0.913420
1.5,200,7,0.15,477,1.917986,75.664910,1033.370808,0.417986,-124.335090,33.370808,0.960927
1.5,200,7,0.15,478,1.793174,168.903672,990.305039,0.293174,-31.096328,-9.694961,0.921017
1.5,200,7,0.15,479,1.350618,236.979420,981.287252,-0.149382,36.979420,-18.712748,0.958776
1.5,200,7,0.15,480,1.568548,211.557913,1013.730387,0.068548,11.557913,13.730387,0.959264
1.5,200,7,0.15,481,1.847650,145.842718,1038.553732,0.347650,-54.157282,38.553732,0.938444
1.5,200,7,0.15,482,1.046986,218.179355,1046.633879,-0.453014,18.179355,46.633879,0.777473
1.5,200,7,0.15,483,1.270151,183.636601,1029.183628,-0.229849,-16.363399,29.183628,0.897892
1.5,200,7,0.15,484,2.129256,234.672197,963.137968,0.629256,34.672197,-36.862032,0.859707
1.5,200,7,0.15,485,2.307498,255.633489,952.964800,0.807498,55.633489,-47.035200,0.931715
1.5,200,7,0.15,486,0.972133,132.389388,1078.456164,-0.527867,-67.610612,78.456164,0.960484
1.5,200,7,0.15,487,2.857978,363.123158,896.418797,1.357978,163.123158,-103.581203,0.682119
1.5,200,7,0.15,488,0.640732,120.014534,1107.522828,-0.859268,-79.985466,107.522828,0.913828
1.5,200,7,0.15,489,1.968618,139.890539,1034.973415,0.468618,-60.109461,34.973415,0.891754
1.5,200,7,0.15,490,1.432555,303.326455,972.986240,-0.067445,103.326455,-27.013760,0.991371
1.5,200,7,0.15,491,0.624955,84.200856,1053.574514,-0.875045,-115.799144,53.574514,0.986912
1.5,200,7,0.15,492,0.763280,164.375135,1018.624715,-0.736720,-35.624865,18.624715,0.967622
1.5,200,7,0.15,493,2.684483,272.208618,945.980353,1.184483,72.208618,-54.019647,0.922375
1.5,200,7,0.15,494,1.807218,306.015150,926.612025,0.307218,106.015150,-73.387975,0.980855
1.5,200,7,0.15,495,1.052008,169.463911,1092.676388,-0.447992,-30.536089,92.676388,0.953550
1.5,200,7,0.15,496,1.757167,290.202121,1046.360570,0.257167,90.202121,46.360570,0.962948
1.5,200,7,0.15,497,0.997661,248.550680,1036.613154,-0.502339,48.550680,36.613154,0.958147
1.5,200,7,0.15,498,0.932439,63.896260,1068.870175,-0.567561,-136.103740,68.870175,0.959274
1.5,200,7,0.15,499,0.733558,75.806501,1019.802792,-0.766442,-124.193499,19.802792,0.990770
1.5,200,7,0.15,500,2.753006,346.484232,903.389014,1.253006,146.484232,-96.610986,0.889810
1.5,200,7,0.15,501,1.132661,82.577054,1024.344058,-0.367339,-117.422946,24.344058,0.914624
1.5,200,7,0.15,502,1.545645,250.463655,1012.328040,0.045645,50.463655,12.328040,0.970237
1.5,200,7,0.15,503,1.525212,271.803659,961.116260,0.025212,71.803659,-38.883740,0.986733
1.5,200,7,0.15,504,1.223304,194.665894,1007.476657,-0.276696,-5.334106,7.476657,0.911390
1.5,200,7,0.15,505,0.878074,168.970385,1102.571770,-0.621926,-31.029615,102.571770,0.973011
1.5,200,7,0.15,506,1.804925,214.637404,991.619420,0.304925,14.637404,-8.380580,0.840843
1.5,200,7,0.15,507,0.603030,139.971713,1041.667998,-0.896970,-60.028287,41.667998,0.959908
1.5,200,7,0.15,508,1.854725,231.078202,971.417828,0.354725,31.078202,-28.582172,0.918211
1.5,200,7,0.15,509,3.077668,234.613313,960.378151,1.577668,34.613313,-39.621849,0.820053
1.5,200,7,0.15,510,0.812631,159.816459,1035.160247,-0.687369,-40.183541,35.160247,0.970773
1.5,200,7,0.15,511,1.018771,209.457514,1064.489115,-0.481229,9.457514,64.489115,0.939169
1.5,200,7,0.15,512,1.050135,104.552014,1084.643870,-0.449865,-95.447986,84.643870,0.965755
1.5,200,7,0.15,513,1.535223,232.957188,952.990595,0.035223,32.957188,-47.009405,0.966101
1.5,200,7,0.15,514,2.003700,338.551557,927.999102,0.503700,138.551557,-72.000898,0.952642
1.5,200,7,0.15,515,1.597590,229.354043,961.957637,0.097590,29.354043,-38.042363,0.963221
1.5,200,7,0.15,516,0.795434,156.793671,1033.698798,-0.704566,-43.206329,33.698798,0.909268
1.5,200,7,0.15,517,0.933549,113.482769,1048.375925,-0.566451,-86.517231,48.375925,0.981587
1.5,200,7,0.15,518,1.907656,272.536706,983.063805,0.407656,72.536706,-16.936195,0.937213
1.5,200,7,0.15,519,1.714589,165.400455,987.496267,0.214589,-34.599545,-12.503733,0.973109
1.5,200,7,0.15,520,1.388189,223.865999,1033.888195,-0.111811,23.865999,33.888195,0.972464
1.5,200,7,0.15,521,0.538885,85.714976,1021.345906,-0.961115,-114.285024,21.345906,0.959948
1.5,200,7,0.15,522,2.364854,198.711346,1039.312631,0.864854,-1.288654,39.312631,0.899445
1.5,200,7,0.15,523,1.450287,135.302175,1001.195437,-0.049713,-64.697825,1.195437,0.913562
1.5,200,7,0.15,524,0.719666,78.714538,1033.823247,-0.780334,-121.285462,33.823247,0.960068
1.5,200,7,0.15,525,1.380242,220.816146,1024.566190,-0.119758,20.816146,24.566190,0.963944
1.5,200,7,0.15,526,1.460919,277.971622,952.911437,-0.039081,77.971622,-47.088563,0.970792
1.5,200,7,0.15,527,1.454868,213.903279,1007.402571,-0.045132,13.903279,7.402571,0.988830
1.5,200,7,0.15,528,1.757549,375.810566,935.127273,0.257549,175.810566,-64.872727,0.984413
1.5,200,7,0.15,529,1.624881,230.325243,1001.476258,0.124881,30.325243,1.476258,0.939773
1.5,200,7,0.15,530,2.088682,154.638007,985.509346,0.588682,-45.361993,-14.490654,0.884147
1.5,200,7,0.15,531,0.847193,146.493880,1025.710687,-0.652807,-53.506120,25.710687,0.930715
1.5,200,7,0.15,532,1.778222,294.517141,943.314731,0.278222,94.517141,-56.685269,0.974883
1.5,200,7,0.15,533,2.700525,343.170772,903.961978,1.200525,143.170772,-96.038022,0.938069
1.5,200,7,0.15,534,1.033085,156.148244,991.496857,-0.466915,-43.851756,-8.503143,0.929195
1.5,200,7,0.15,535,2.446817,229.808688,949.748385,0.946817,29.808688,-50.251615,0.811049
1.5,200,7,0.15,536,1.320419,236.140098,996.969045,-0.179581,36.140098,-3.030955,0.989070
1.5,200,7,0.15,537,2.299688,364.668643,896.445375,0.799688,164.668643,-103.554625,0.885936
1.5,200,7,0.15,538,0.813873,179.870861,1092.842738,-0.686127,-20.129139,92.842738,0.967398
1.5,200,7,0.15,539,1.490609,213.280186,1015.222566,-0.009391,13.280186,15.222566,0.970931
