beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,10,0.2,273,2.220059,469.255674,1602.730780,-2.779941,-530.744326,602.730780,0.901566
5,1000,10,0.2,274,3.048688,424.022269,1617.073691,-1.951312,-575.977731,617.073691,0.808319
5,1000,10,0.2,275,1.545539,380.751062,1728.241735,-3.454461,-619.248938,728.241735,0.960009
5,1000,10,0.2,276,2.945554,557.918652,1381.746741,-2.054446,-442.081348,381.746741,0.823369
5,1000,10,0.2,277,1.237982,235.280122,1751.502646,-3.762018,-764.719878,751.502646,0.966973
5,1000,10,0.2,278,3.524109,711.954588,1206.430596,-1.475891,-288.045412,206.430596,0.456615
5,1000,10,0.2,279,1.440876,388.907999,1447.357637,-3.559124,-611.092001,447.357637,0.984299
5,1000,10,0.2,280,1.132414,210.491560,1791.111451,-3.867586,-789.508440,791.111451,0.937417
5,1000,10,0.2,281,1.985340,389.618008,1670.586168,-3.014660,-610.381992,670.586168,0.962830
5,1000,10,0.2,282,1.849486,489.712127,1576.792704,-3.150514,-510.287873,576.792704,0.971019
5,1000,10,0.2,283,2.204153,519.529586,1500.801244,-2.795847,-480.470414,500.801244,0.990564
5,1000,10,0.2,284,1.717955,487.148633,1486.435951,-3.282045,-512.851367,486.435951,0.950900
5,1000,10,0.2,285,2.853255,735.726699,1180.774771,-2.146745,-264.273301,180.774771,0.870882
5,1000,10,0.2,286,2.836100,441.792001,1437.535419,-2.163900,-558.207999,437.535419,0.902888
5,1000,10,0.2,287,2.791011,342.838889,1600.616058,-2.208989,-657.161111,600.616058,0.839920
5,1000,10,0.2,288,2.666546,500.021294,1525.102338,-2.333454,-499.978706,525.102338,0.884460
5,1000,10,0.2,289,1.623649,249.102997,1788.323021,-3.376351,-750.897003,788.323021,0.938077
5,1000,10,0.2,290,2.409318,499.842354,1347.439537,-2.590682,-500.157646,347.439537,0.921960
5,1000,10,0.2,291,1.697886,538.920703,1447.881242,-3.302114,-461.079297,447.881242,0.980643
5,1000,10,0.2,292,1.301014,367.435596,1583.061172,-3.698986,-632.564404,583.061172,0.935600
5,1000,10,0.2,293,1.719522,504.127756,1368.997653,-3.280478,-495.872244,368.997653,0.961183
5,1000,10,0.2,294,3.008885,1064.386580,965.750335,-1.991115,64.386580,-34.249665,0.857070
5,1000,10,0.2,295,3.419237,671.398385,1171.028488,-1.580763,-328.601615,171.028488,0.593060
5,1000,10,0.2,296,2.631776,766.395669,1223.012066,-2.368224,-233.604331,223.012066,0.920068
5,1000,10,0.2,297,2.926824,607.813048,1403.389692,-2.073176,-392.186952,403.389692,0.815055
5,1000,10,0.2,298,2.053050,460.895537,1447.139222,-2.946950,-539.104463,447.139222,0.984227
5,1000,10,0.2,299,3.374833,439.563535,1552.701250,-1.625167,-560.436465,552.701250,0.685534
5,1000,10,0.2,300,2.243163,657.998709,1352.122064,-2.756837,-342.001291,352.122064,0.969367
5,1000,10,0.2,301,2.765217,621.127599,1282.567729,-2.234783,-378.872401,282.567729,0.895051
5,1000,10,0.2,302,2.444469,610.536099,1371.356242,-2.555531,-389.463901,371.356242,0.927247
5,1000,10,0.2,303,2.739295,857.935130,1074.000857,-2.260705,-142.064870,74.000857,0.892390
5,1000,10,0.2,304,1.634524,438.997592,1554.371160,-3.365476,-561.002408,554.371160,0.928172
5,1000,10,0.2,305,3.269000,560.551710,1511.456834,-1.731000,-439.448290,511.456834,0.715362
5,1000,10,0.2,306,2.148400,833.716209,1173.768855,-2.851600,-166.283791,173.768855,0.975688
5,1000,10,0.2,307,2.107901,482.022937,1508.682135,-2.892099,-517.977063,508.682135,0.980711
5,1000,10,0.2,308,1.675202,531.309181,1439.297770,-3.324798,-468.690819,439.297770,0.956267
5,1000,10,0.2,309,2.073276,465.565852,1559.602518,-2.926724,-534.434148,559.602518,0.977850
5,1000,10,0.2,310,1.849453,396.034376,1394.027617,-3.150547,-603.965624,394.027617,0.831356
5,1000,10,0.2,311,2.702224,729.984918,1292.968448,-2.297776,-270.015082,292.968448,0.882348
5,1000,10,0.2,312,1.730689,561.857220,1385.245690,-3.269311,-438.142780,385.245690,0.790061
5,1000,10,0.2,313,2.434376,849.572406,989.924131,-2.565624,-150.427594,-10.075869,0.915137
5,1000,10,0.2,314,1.099882,226.997593,1737.715769,-3.900118,-773.002407,737.715769,0.992223
5,1000,10,0.2,315,1.798372,438.805136,1476.453816,-3.201628,-561.194864,476.453816,0.962844
5,1000,10,0.2,316,1.047900,272.107920,1746.970155,-3.952100,-727.892080,746.970155,0.981312
5,1000,10,0.2,317,3.744313,725.485222,1261.958698,-1.255687,-274.514778,261.958698,0.279805
5,1000,10,0.2,318,2.022332,665.311414,1332.723091,-2.977668,-334.688586,332.723091,0.956931
5,1000,10,0.2,319,2.105773,557.468595,1442.943886,-2.894227,-442.531405,442.943886,0.867752
5,1000,10,0.2,320,0.943046,176.761659,1762.550906,-4.056954,-823.238341,762.550906,0.987814
5,1000,10,0.2,321,2.960279,642.388731,1468.636761,-2.039721,-357.611269,468.636761,0.854649
5,1000,10,0.2,322,2.847899,481.930606,1526.991384,-2.152101,-518.069394,526.991384,0.903350
5,1000,10,0.2,323,3.564693,617.337053,1311.470966,-1.435307,-382.662947,311.470966,0.493363
5,1000,10,0.2,324,2.172041,513.645244,1603.125557,-2.827959,-486.354756,603.125557,0.969380
5,1000,10,0.2,325,2.293293,446.031272,1505.860444,-2.706707,-553.968728,505.860444,0.976687
5,1000,10,0.2,326,2.066013,530.878235,1367.887323,-2.933987,-469.121765,367.887323,0.934846
5,1000,10,0.2,327,1.632291,444.902964,1489.736823,-3.367709,-555.097036,489.736823,0.991585
5,1000,10,0.2,328,2.070877,527.876466,1527.391589,-2.929123,-472.123534,527.391589,0.884578
5,1000,10,0.2,329,2.055228,550.824450,1337.504006,-2.944772,-449.175550,337.504006,0.924008
5,1000,10,0.2,330,2.847124,794.873928,1217.077616,-2.152876,-205.126072,217.077616,0.892397
5,1000,10,0.2,331,2.243846,480.130316,1534.015454,-2.756154,-519.869684,534.015454,0.863129
5,1000,10,0.2,332,2.344157,622.348881,1326.226382,-2.655843,-377.651119,326.226382,0.932023
5,1000,10,0.2,333,2.244561,501.489389,1365.280566,-2.755439,-498.510611,365.280566,0.951505
5,1000,10,0.2,334,2.770674,546.834558,1435.448095,-2.229326,-453.165442,435.448095,0.917985
5,1000,10,0.2,335,1.320127,371.935081,1519.322180,-3.679873,-628.064919,519.322180,0.964906
5,1000,10,0.2,336,2.356881,497.861505,1513.558809,-2.643119,-502.138495,513.558809,0.930758
5,1000,10,0.2,337,2.190788,672.981006,1330.747063,-2.809212,-327.018994,330.747063,0.914233
5,1000,10,0.2,338,1.263709,355.682842,1546.021913,-3.736291,-644.317158,546.021913,0.979017
5,1000,10,0.2,339,3.494336,506.979006,1491.035281,-1.505664,-493.020994,491.035281,0.492923
5,1000,10,0.2,340,1.726634,530.935852,1456.189669,-3.273366,-469.064148,456.189669,0.970636
5,1000,10,0.2,341,1.429031,463.213681,1473.394141,-3.570969,-536.786319,473.394141,0.955894
5,1000,10,0.2,342,2.205230,440.479867,1552.735588,-2.794770,-559.520133,552.735588,0.985436
5,1000,10,0.2,343,2.679715,574.662751,1289.455716,-2.320285,-425.337249,289.455716,0.902015
5,1000,10,0.2,344,2.817205,795.800336,1131.762397,-2.182795,-204.199664,131.762397,0.759515
5,1000,10,0.2,345,2.742482,685.628635,1359.722647,-2.257518,-314.371365,359.722647,0.905431
5,1000,10,0.2,346,1.891489,402.066309,1522.587348,-3.108511,-597.933691,522.587348,0.984304
5,1000,10,0.2,347,2.393061,723.123187,1172.063594,-2.606939,-276.876813,172.063594,0.935802
5,1000,10,0.2,348,2.974390,555.781693,1437.173006,-2.025610,-444.218307,437.173006,0.782530
5,1000,10,0.2,349,3.044952,547.197878,1543.360451,-1.955048,-452.802122,543.360451,0.778489
5,1000,10,0.2,350,1.866974,352.514422,1604.710305,-3.133026,-647.485578,604.710305,0.929814
5,1000,10,0.2,351,1.517885,269.139705,1649.073896,-3.482115,-730.860295,649.073896,0.888500
5,1000,10,0.2,352,2.160952,362.264893,1637.883492,-2.839048,-637.735107,637.883492,0.986646
5,1000,10,0.2,353,1.190393,318.255557,1584.463215,-3.809607,-681.744443,584.463215,0.953309
5,1000,10,0.2,354,1.917518,474.539699,1518.052428,-3.082482,-525.460301,518.052428,0.985666
5,1000,10,0.2,355,3.040451,751.671062,1313.565072,-1.959549,-248.328938,313.565072,0.805999
5,1000,10,0.2,356,1.851323,453.373085,1530.479673,-3.148677,-546.626915,530.479673,0.917770
5,1000,10,0.2,357,2.889556,633.697586,1338.724752,-2.110444,-366.302414,338.724752,0.835462
5,1000,10,0.2,358,1.937516,648.650535,1220.644847,-3.062484,-351.349465,220.644847,0.970458
5,1000,10,0.2,359,3.297480,648.181835,1347.105428,-1.702520,-351.818165,347.105428,0.699025
5,1000,10,0.2,360,1.875670,664.126611,1231.332784,-3.124330,-335.873389,231.332784,0.963238
5,1000,10,0.2,361,1.736578,419.110245,1487.595387,-3.263422,-580.889755,487.595387,0.972264
5,1000,10,0.2,362,3.659549,553.998670,1402.197645,-1.340451,-446.001330,402.197645,0.384747
5,1000,10,0.2,363,1.734354,651.326512,1314.919794,-3.265646,-348.673488,314.919794,0.948286
5,1000,10,0.2,364,2.309561,497.395874,1616.571749,-2.690439,-502.604126,616.571749,0.976803
5,1000,10,0.2,365,1.196684,184.243621,1777.371423,-3.803316,-815.756379,777.371423,0.987729
5,1000,10,0.2,366,2.916890,546.003575,1429.755088,-2.083110,-453.996425,429.755088,0.829297
5,1000,10,0.2,367,2.593951,875.124652,1223.123935,-2.406049,-124.875348,223.123935,0.860387
5,1000,10,0.2,368,1.815014,393.866400,1607.262206,-3.184986,-606.133600,607.262206,0.959185
5,1000,10,0.2,369,1.662458,411.646115,1491.536484,-3.337542,-588.353885,491.536484,0.936343
5,1000,10,0.2,370,1.132189,266.245192,1649.671473,-3.867811,-733.754808,649.671473,0.981401
5,1000,10,0.2,371,2.391057,528.529338,1463.796214,-2.608943,-471.470662,463.796214,0.945661
5,1000,10,0.2,372,2.711537,476.687004,1577.550869,-2.288463,-523.312996,577.550869,0.897000
5,1000,10,0.2,373,1.152657,304.712185,1625.868897,-3.847343,-695.287815,625.868897,0.949233
5,1000,10,0.2,374,2.228363,466.602987,1521.108162,-2.771637,-533.397013,521.108162,0.968233
5,1000,10,0.2,375,3.346554,790.890731,1158.479605,-1.653446,-209.109269,158.479605,0.685849
5,1000,10,0.2,376,2.188086,267.731644,1743.959016,-2.811914,-732.268356,743.959016,0.955440
5,1000,10,0.2,377,1.973986,404.280665,1567.834859,-3.026014,-595.719335,567.834859,0.940780
5,1000,10,0.2,378,2.600110,414.977795,1544.548414,-2.399890,-585.022205,544.548414,0.837915
5,1000,10,0.2,379,0.919775,324.171254,1650.461259,-4.080225,-675.828746,650.461259,0.964804
5,1000,10,0.2,380,1.310912,266.018094,1724.855307,-3.689088,-733.981906,724.855307,0.746942
5,1000,10,0.2,381,2.764132,864.473165,1148.674477,-2.235868,-135.526835,148.674477,0.916716
5,1000,10,0.2,382,2.259047,626.751105,1348.937927,-2.740953,-373.248895,348.937927,0.963917
5,1000,10,0.2,383,1.972768,336.934777,1593.086554,-3.027232,-663.065223,593.086554,0.971099
5,1000,10,0.2,384,1.438847,252.812367,1713.640324,-3.561153,-747.187633,713.640324,0.948071
5,1000,10,0.2,385,2.387583,665.588777,1354.542275,-2.612417,-334.411223,354.542275,0.839800
5,1000,10,0.2,386,3.219138,706.996478,1331.495223,-1.780862,-293.003522,331.495223,0.720200
5,1000,10,0.2,387,2.512591,505.936689,1514.638813,-2.487409,-494.063311,514.638813,0.876958
5,1000,10,0.2,388,2.451244,478.485043,1443.850109,-2.548756,-521.514957,443.850109,0.939111
5,1000,10,0.2,389,1.187848,343.810697,1648.015264,-3.812152,-656.189303,648.015264,0.957496
5,1000,10,0.2,390,3.461347,834.191908,1083.451458,-1.538653,-165.808092,83.451458,0.564932
5,1000,10,0.2,391,2.143389,446.331403,1611.981567,-2.856611,-553.668597,611.981567,0.946351
5,1000,10,0.2,392,2.460297,998.590953,1052.523237,-2.539703,-1.409047,52.523237,0.941747
5,1000,10,0.2,393,2.476228,450.996305,1691.262227,-2.523772,-549.003695,691.262227,0.956819
5,1000,10,0.2,394,2.407111,426.281773,1572.149688,-2.592889,-573.718227,572.149688,0.937310
5,1000,10,0.2,395,3.380648,724.356396,1452.384283,-1.619352,-275.643604,452.384283,0.662835
5,1000,10,0.2,396,1.557143,281.339259,1690.392048,-3.442857,-718.660741,690.392048,0.936902
5,1000,10,0.2,397,2.234044,398.558071,1554.935821,-2.765956,-601.441929,554.935821,0.971716
5,1000,10,0.2,398,1.105360,203.816395,1758.294231,-3.894640,-796.183605,758.294231,0.925118
5,1000,10,0.2,399,2.624344,676.325588,1302.986810,-2.375656,-323.674412,302.986810,0.868537
5,1000,10,0.2,400,1.621808,475.990738,1515.786425,-3.378192,-524.009262,515.786425,0.920749
5,1000,10,0.2,401,1.424423,335.903047,1678.693864,-3.575577,-664.096953,678.693864,0.928587
5,1000,10,0.2,402,1.225760,233.448254,1749.551796,-3.774240,-766.551746,749.551796,0.976411
5,1000,10,0.2,403,1.763051,652.819012,1284.989561,-3.236949,-347.180988,284.989561,0.962283
5,1000,10,0.2,404,1.529915,397.565901,1616.423659,-3.470085,-602.434099,616.423659,0.962803
5,1000,10,0.2,405,2.570474,476.393625,1449.373745,-2.429526,-523.606375,449.373745,0.917142
5,1000,10,0.2,406,2.043382,601.957564,1431.299027,-2.956618,-398.042436,431.299027,0.930583
5,1000,10,0.2,407,1.897410,356.378220,1588.261708,-3.102590,-643.621780,588.261708,0.969824
5,1000,10,0.2,408,3.105165,781.075945,1102.026953,-1.894835,-218.924055,102.026953,0.783885
5,1000,10,0.2,409,2.263615,469.480627,1478.841371,-2.736385,-530.519373,478.841371,0.970696
5,1000,10,0.2,410,2.021416,607.271760,1340.180386,-2.978584,-392.728240,340.180386,0.970638
5,1000,10,0.2,411,2.012300,505.792285,1485.600494,-2.987700,-494.207715,485.600494,0.971576
5,1000,10,0.2,412,1.493433,445.521922,1557.816321,-3.506567,-554.478078,557.816321,0.898423
5,1000,10,0.2,413,2.650342,487.013111,1532.263069,-2.349658,-512.986889,532.263069,0.915168
5,1000,10,0.2,414,2.039001,668.097732,1322.627854,-2.960999,-331.902268,322.627854,0.928595
5,1000,10,0.2,415,2.492984,627.560085,1309.470198,-2.507016,-372.439915,309.470198,0.904622
5,1000,10,0.2,416,2.062250,455.812150,1550.413303,-2.937750,-544.187850,550.413303,0.886457
5,1000,10,0.2,417,2.053951,518.963396,1432.257688,-2.946049,-481.036604,432.257688,0.920893
5,1000,10,0.2,418,0.847041,275.886598,1762.684011,-4.152959,-724.113402,762.684011,0.976088
5,1000,10,0.2,419,3.259406,605.072266,1396.974939,-1.740594,-394.927734,396.974939,0.717222
5,1000,10,0.2,420,2.849955,473.642860,1670.826561,-2.150045,-526.357140,670.826561,0.866774
5,1000,10,0.2,421,2.048696,596.209645,1380.433351,-2.951304,-403.790355,380.433351,0.955686
5,1000,10,0.2,422,2.820778,726.978652,1268.744651,-2.179222,-273.021348,268.744651,0.864232
5,1000,10,0.2,423,2.413494,404.877695,1504.313790,-2.586506,-595.122305,504.313790,0.927352
5,1000,10,0.2,424,1.705823,341.049637,1723.825145,-3.294177,-658.950363,723.825145,0.971723
5,1000,10,0.2,425,1.635274,550.466063,1469.033069,-3.364726,-449.533937,469.033069,0.985129
5,1000,10,0.2,426,2.344426,378.712858,1654.222529,-2.655574,-621.287142,654.222529,0.980194
5,1000,10,0.2,427,1.600599,401.087237,1520.489517,-3.399401,-598.912763,520.489517,0.971101
5,1000,10,0.2,428,2.416658,735.170612,1284.195434,-2.583342,-264.829388,284.195434,0.955013
5,1000,10,0.2,429,3.248606,712.268979,1348.701545,-1.751394,-287.731021,348.701545,0.708090
5,1000,10,0.2,430,2.701535,339.652687,1597.288559,-2.298465,-660.347313,597.288559,0.793207
5,1000,10,0.2,431,3.293187,847.859839,1147.690593,-1.706813,-152.140161,147.690593,0.712532
5,1000,10,0.2,432,2.068958,478.874747,1489.566799,-2.931042,-521.125253,489.566799,0.934061
5,1000,10,0.2,433,1.575641,352.749798,1526.211239,-3.424359,-647.250202,526.211239,0.965491
5,1000,10,0.2,434,2.747430,527.516240,1481.256785,-2.252570,-472.483760,481.256785,0.880220
5,1000,10,0.2,435,2.256633,376.001015,1592.307492,-2.743367,-623.998985,592.307492,0.980795
5,1000,10,0.2,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0.2,437,2.913883,622.846823,1442.512279,-2.086117,-377.153177,442.512279,0.843365
5,1000,10,0.2,438,1.060038,212.276653,1747.758846,-3.939962,-787.723347,747.758846,0.948902
5,1000,10,0.2,439,2.589259,447.806875,1587.982303,-2.410741,-552.193125,587.982303,0.867780
5,1000,10,0.2,440,1.688527,399.635844,1539.087781,-3.311473,-600.364156,539.087781,0.952629
5,1000,10,0.2,441,2.279445,411.451455,1543.333401,-2.720555,-588.548545,543.333401,0.912694
5,1000,10,0.2,442,2.307335,852.121170,1203.192744,-2.692665,-147.878830,203.192744,0.967300
5,1000,10,0.2,443,1.734730,476.305797,1575.069286,-3.265270,-523.694203,575.069286,0.924345
5,1000,10,0.2,444,2.084260,473.467004,1448.747898,-2.915740,-526.532996,448.747898,0.936116
5,1000,10,0.2,445,4.318177,577.315524,1447.633395,-0.681823,-422.684476,447.633395,-1.642249
5,1000,10,0.2,446,2.986093,838.147050,1187.425582,-2.013907,-161.852950,187.425582,0.830771
5,1000,10,0.2,447,2.876501,685.307445,1354.032725,-2.123499,-314.692555,354.032725,0.866593
5,1000,10,0.2,448,2.673907,390.545916,1537.781933,-2.326093,-609.454084,537.781933,0.910579
5,1000,10,0.2,449,2.323024,501.848601,1543.796355,-2.676976,-498.151399,543.796355,0.985797
5,1000,10,0.2,450,3.241378,1082.357650,983.838893,-1.758622,82.357650,-16.161107,0.589929
5,1000,10,0.2,451,2.020060,576.791728,1489.760563,-2.979940,-423.208272,489.760563,0.886144
5,1000,10,0.2,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0.2,453,1.993867,648.823108,1352.301537,-3.006133,-351.176892,352.301537,0.955063
5,1000,10,0.2,454,2.086743,500.227444,1546.760290,-2.913257,-499.772556,546.760290,0.967562
5,1000,10,0.2,455,3.579308,692.907904,1173.616969,-1.420692,-307.092096,173.616969,0.475714
5,1000,10,0.2,456,1.473525,347.868056,1594.585251,-3.526475,-652.131944,594.585251,0.900342
5,1000,10,0.2,457,1.406862,277.418609,1704.115789,-3.593138,-722.581391,704.115789,0.945688
5,1000,10,0.2,458,1.536482,370.255672,1499.224585,-3.463518,-629.744328,499.224585,0.978543
5,1000,10,0.2,459,2.212501,464.029355,1434.182947,-2.787499,-535.970645,434.182947,0.967437
5,1000,10,0.2,460,3.331343,823.999685,1321.687997,-1.668657,-176.000315,321.687997,0.662044
5,1000,10,0.2,461,1.736387,421.530182,1449.856982,-3.263613,-578.469818,449.856982,0.970662
5,1000,10,0.2,462,1.019964,277.788801,1733.189443,-3.980036,-722.211199,733.189443,0.969521
5,1000,10,0.2,463,0.998214,273.927262,1705.422935,-4.001786,-726.072738,705.422935,0.954864
5,1000,10,0.2,464,1.327431,268.936608,1717.873726,-3.672569,-731.063392,717.873726,0.942793
5,1000,10,0.2,465,1.355751,190.585154,1726.528271,-3.644249,-809.414846,726.528271,0.928098
5,1000,10,0.2,466,1.071824,227.952857,1595.235373,-3.928176,-772.047143,595.235373,0.977637
5,1000,10,0.2,467,1.434744,486.725717,1453.373970,-3.565256,-513.274283,453.373970,0.951279
5,1000,10,0.2,468,2.834856,932.265130,1123.237222,-2.165144,-67.734870,123.237222,0.914257
5,1000,10,0.2,469,4.026566,683.623202,1307.754116,-0.973434,-316.376798,307.754116,-0.455735
5,1000,10,0.2,470,3.089693,660.007942,1433.776310,-1.910307,-339.992058,433.776310,0.773461
5,1000,10,0.2,471,2.087128,516.294458,1492.042241,-2.912872,-483.705542,492.042241,0.905560
5,1000,10,0.2,472,1.808927,416.811662,1601.899156,-3.191073,-583.188338,601.899156,0.956621
5,1000,10,0.2,473,3.450856,638.933059,1251.439704,-1.549144,-361.066941,251.439704,0.545786
5,1000,10,0.2,474,1.864744,443.024269,1638.298720,-3.135256,-556.975731,638.298720,0.976554
5,1000,10,0.2,475,2.686054,698.480099,1422.579435,-2.313946,-301.519901,422.579435,0.893651
5,1000,10,0.2,476,1.889343,399.855971,1568.499364,-3.110657,-600.144029,568.499364,0.969992
5,1000,10,0.2,477,2.055402,629.838268,1301.626759,-2.944598,-370.161732,301.626759,0.919126
5,1000,10,0.2,478,2.279903,739.153732,1206.815061,-2.720097,-260.846268,206.815061,0.941477
5,1000,10,0.2,479,2.048958,644.989594,1354.524098,-2.951042,-355.010406,354.524098,0.884127
5,1000,10,0.2,480,2.583513,705.528499,1295.670563,-2.416487,-294.471501,295.670563,0.910713
5,1000,10,0.2,481,1.908933,421.860007,1513.349851,-3.091067,-578.139993,513.349851,0.953542
5,1000,10,0.2,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0.2,483,1.403354,349.030087,1541.645697,-3.596646,-650.969913,541.645697,0.865063
5,1000,10,0.2,484,2.081855,319.729496,1743.358199,-2.918145,-680.270504,743.358199,0.966790
5,1000,10,0.2,485,2.675992,966.218540,1017.646778,-2.324008,-33.781460,17.646778,0.828832
5,1000,10,0.2,486,2.574592,589.093468,1336.548053,-2.425408,-410.906532,336.548053,0.903003
5,1000,10,0.2,487,2.238283,374.916271,1592.712140,-2.761717,-625.083729,592.712140,0.971485
5,1000,10,0.2,488,2.144055,602.917079,1397.478420,-2.855945,-397.082921,397.478420,0.963452
5,1000,10,0.2,489,2.067519,221.270534,1780.453532,-2.932481,-778.729466,780.453532,0.980680
5,1000,10,0.2,490,1.965569,348.459935,1664.763961,-3.034431,-651.540065,664.763961,0.950592
5,1000,10,0.2,491,2.346675,660.301544,1334.669395,-2.653325,-339.698456,334.669395,0.916317
5,1000,10,0.2,492,1.886543,660.088151,1314.579127,-3.113457,-339.911849,314.579127,0.799008
5,1000,10,0.2,493,2.179431,441.143578,1592.084215,-2.820569,-558.856422,592.084215,0.860440
5,1000,10,0.2,494,2.585214,481.051217,1423.940930,-2.414786,-518.948783,423.940930,0.927802
5,1000,10,0.2,495,1.103831,220.503625,1771.803369,-3.896169,-779.496375,771.803369,0.974637
5,1000,10,0.2,496,1.074520,226.722152,1836.470827,-3.925480,-773.277848,836.470827,0.977633
5,1000,10,0.2,497,0.949322,353.965034,1521.116504,-4.050678,-646.034966,521.116504,0.970472
5,1000,10,0.2,498,1.518564,378.247743,1629.906505,-3.481436,-621.752257,629.906505,0.981455
5,1000,10,0.2,499,2.600309,685.873243,1371.624572,-2.399691,-314.126757,371.624572,0.889275
5,1000,10,0.2,500,1.300335,458.718111,1458.601055,-3.699665,-541.281889,458.601055,0.930153
5,1000,10,0.2,501,1.649557,354.224774,1617.803228,-3.350443,-645.775226,617.803228,0.836016
5,1000,10,0.2,502,3.270360,477.723117,1511.491879,-1.729640,-522.276883,511.491879,0.400977
5,1000,10,0.2,503,2.635109,569.460713,1412.243592,-2.364891,-430.539287,412.243592,0.784593
5,1000,10,0.2,504,2.641748,976.804051,1008.344393,-2.358252,-23.195949,8.344393,0.879855
5,1000,10,0.2,505,2.020984,370.778715,1519.861356,-2.979016,-629.221285,519.861356,0.904432
5,1000,10,0.2,506,2.187946,362.280863,1588.119033,-2.812054,-637.719137,588.119033,0.952412
5,1000,10,0.2,507,1.688312,449.279522,1508.322744,-3.311688,-550.720478,508.322744,0.979342
5,1000,10,0.2,508,2.346295,520.125060,1460.378497,-2.653705,-479.874940,460.378497,0.972737
5,1000,10,0.2,509,3.543219,994.528238,942.459417,-1.456781,-5.471762,-57.540583,0.501618
5,1000,10,0.2,510,1.842799,641.852310,1358.986727,-3.157201,-358.147690,358.986727,0.926781
5,1000,10,0.2,511,1.485188,588.707453,1386.179204,-3.514812,-411.292547,386.179204,0.847118
5,1000,10,0.2,512,1.448623,373.523535,1553.604575,-3.551377,-626.476465,553.604575,0.956563
5,1000,10,0.2,513,3.159538,570.490893,1317.050595,-1.840462,-429.509107,317.050595,0.736877
5,1000,10,0.2,514,2.770866,719.672001,1254.956201,-2.229134,-280.327999,254.956201,0.829060
5,1000,10,0.2,515,1.611940,447.567548,1478.540941,-3.388060,-552.432452,478.540941,0.955035
5,1000,10,0.2,516,1.638774,426.595192,1632.390831,-3.361226,-573.404808,632.390831,0.932429
5,1000,10,0.2,517,2.909360,460.415673,1318.020926,-2.090640,-539.584327,318.020926,0.874904
5,1000,10,0.2,518,1.977894,461.882014,1522.397604,-3.022106,-538.117986,522.397604,0.920158
5,1000,10,0.2,519,2.682642,694.737812,1355.756223,-2.317358,-305.262188,355.756223,0.862212
5,1000,10,0.2,520,1.935730,466.422559,1582.498683,-3.064270,-533.577441,582.498683,0.982748
5,1000,10,0.2,521,2.961578,490.400542,1490.809480,-2.038422,-509.599458,490.809480,0.656759
5,1000,10,0.2,522,1.504426,309.723016,1575.537521,-3.495574,-690.276984,575.537521,0.915365
5,1000,10,0.2,523,2.385809,464.872989,1453.262955,-2.614191,-535.127011,453.262955,0.815352
5,1000,10,0.2,524,1.760430,482.488487,1476.240537,-3.239570,-517.511513,476.240537,0.926005
5,1000,10,0.2,525,1.422919,249.469041,1777.577237,-3.577081,-750.530959,777.577237,0.929270
5,1000,10,0.2,526,2.173535,635.420680,1402.898290,-2.826465,-364.579320,402.898290,0.958528
5,1000,10,0.2,527,0.988633,172.316886,1722.491834,-4.011367,-827.683114,722.491834,0.978585
5,1000,10,0.2,528,0.924203,242.321130,1576.427384,-4.075797,-757.678870,576.427384,0.980783
5,1000,10,0.2,529,2.728936,753.636903,1334.527152,-2.271064,-246.363097,334.527152,0.868286
5,1000,10,0.2,530,1.693823,277.908381,1753.944984,-3.306177,-722.091619,753.944984,0.988202
5,1000,10,0.2,531,2.850689,393.112789,1568.110567,-2.149311,-606.887211,568.110567,0.832320
5,1000,10,0.2,532,1.958835,387.029824,1635.943101,-3.041165,-612.970176,635.943101,0.970417
5,1000,10,0.2,533,2.314715,411.100007,1411.883908,-2.685285,-588.899993,411.883908,0.975036
5,1000,10,0.2,534,2.637052,704.408644,1245.504458,-2.362948,-295.591356,245.504458,0.937205
5,1000,10,0.2,535,2.260325,565.700563,1393.692622,-2.739675,-434.299437,393.692622,0.973465
5,1000,10,0.2,536,2.422055,840.201857,1217.174142,-2.577945,-159.798143,217.174142,0.955532
5,1000,10,0.2,537,2.223136,811.457823,1158.982311,-2.776864,-188.542177,158.982311,0.890943
5,1000,10,0.2,538,1.505884,353.965689,1653.572180,-3.494116,-646.034311,653.572180,0.892182
5,1000,10,0.2,539,1.516757,317.802337,1699.129224,-3.483243,-682.197663,699.129224,0.901084
5,1000,10,0.2,540,2.050441,617.124246,1397.571540,-2.949559,-382.875754,397.571540,0.901676
5,1000,10,0.2,541,2.826834,654.323600,1346.065922,-2.173166,-345.676400,346.065922,0.660086
5,1000,10,0.2,542,1.548240,305.553884,1580.142775,-3.451760,-694.446116,580.142775,0.954688
5,1000,10,0.2,543,1.754513,433.180326,1494.640577,-3.245487,-566.819674,494.640577,0.955157
5,1000,10,0.2,544,2.338374,470.492910,1499.630168,-2.661626,-529.507090,499.630168,0.976366
5,1000,10,0.2,545,1.921163,607.425515,1336.564128,-3.078837,-392.574485,336.564128,0.973085
