beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,10,0.05,265,1.629549,854.178613,1106.951780,0.129549,-145.821387,106.951780,0.983159
1.5,1000,10,0.05,266,3.298392,1285.680653,524.512701,1.798392,285.680653,-475.487299,0.955661
1.5,1000,10,0.05,267,1.265423,1221.289080,909.191603,-0.234577,221.289080,-90.808397,0.963060
1.5,1000,10,0.05,268,0.877690,663.192160,1207.057194,-0.622310,-336.807840,207.057194,0.958705
1.5,1000,10,0.05,269,1.925128,1422.417548,884.046314,0.425128,422.417548,-115.953686,0.923968
1.5,1000,10,0.05,270,2.117563,2218.794594,400.840038,0.617563,1218.794594,-599.159962,0.958569
1.5,1000,10,0.05,271,1.506470,979.402390,893.558756,0.006470,-20.597610,-106.441244,0.892188
1.5,1000,10,0.05,272,1.008671,552.663833,964.867401,-0.491329,-447.336167,-35.132599,0.983964
1.5,1000,10,0.05,273,0.768781,765.861163,1028.792709,-0.731219,-234.138837,28.792709,0.991749
1.5,1000,10,0.05,274,1.141094,936.074541,1054.696977,-0.358906,-63.925459,54.696977,0.958980
1.5,1000,10,0.05,275,0.773173,831.021352,1286.554144,-0.726827,-168.978648,286.554144,0.979156
1.5,1000,10,0.05,276,2.058748,1021.107678,881.602933,0.558748,21.107678,-118.397067,0.944972
1.5,1000,10,0.05,277,0.905013,746.405543,1515.828073,-0.594987,-253.594457,515.828073,0.986657
1.5,1000,10,0.05,278,3.153342,1417.110762,518.312687,1.653342,417.110762,-481.687313,0.974044
1.5,1000,10,0.05,279,1.215209,592.781904,1109.216422,-0.284791,-407.218096,109.216422,0.947406
1.5,1000,10,0.05,280,1.364733,891.106426,1002.296248,-0.135267,-108.893574,2.296248,0.958522
1.5,1000,10,0.05,281,0.895629,823.184632,1041.153477,-0.604371,-176.815368,41.153477,0.971186
1.5,1000,10,0.05,282,2.258358,1665.601829,454.896502,0.758358,665.601829,-545.103498,0.857291
1.5,1000,10,0.05,283,1.277165,882.933870,945.988473,-0.222835,-117.066130,-54.011527,0.966857
1.5,1000,10,0.05,284,1.662906,1361.181166,725.174513,0.162906,361.181166,-274.825487,0.919896
1.5,1000,10,0.05,285,0.418096,399.250943,1333.876656,-1.081904,-600.749057,333.876656,0.904615
1.5,1000,10,0.05,286,1.050693,777.823802,1103.813636,-0.449307,-222.176198,103.813636,0.957511
1.5,1000,10,0.05,287,2.735811,2150.654672,470.177382,1.235811,1150.654672,-529.822618,0.953743
1.5,1000,10,0.05,288,1.604964,1143.373202,1024.934859,0.104964,143.373202,24.934859,0.987536
1.5,1000,10,0.05,289,1.496433,941.824231,1064.701177,-0.003567,-58.175769,64.701177,0.892904
1.5,1000,10,0.05,290,0.861103,917.906973,1265.219586,-0.638897,-82.093027,265.219586,0.937266
1.5,1000,10,0.05,291,2.377415,1431.732034,850.389131,0.877415,431.732034,-149.610869,0.931563
1.5,1000,10,0.05,292,1.513094,704.806039,1136.559005,0.013094,-295.193961,136.559005,0.975391
1.5,1000,10,0.05,293,0.904350,836.894989,1188.095255,-0.595650,-163.105011,188.095255,0.959316
1.5,1000,10,0.05,294,0.789430,471.643160,1661.960692,-0.710570,-528.356840,661.960692,0.959571
1.5,1000,10,0.05,295,0.795457,606.640016,1109.718976,-0.704543,-393.359984,109.718976,0.993320
1.5,1000,10,0.05,296,1.273453,718.498853,1295.533777,-0.226547,-281.501147,295.533777,0.990705
1.5,1000,10,0.05,297,2.232263,1253.473071,712.936925,0.732263,253.473071,-287.063075,0.867534
1.5,1000,10,0.05,298,2.782119,1749.105887,329.013042,1.282119,749.105887,-670.986958,0.946342
1.5,1000,10,0.05,299,1.160428,634.805205,1305.799629,-0.339572,-365.194795,305.799629,0.971946
1.5,1000,10,0.05,300,1.814370,928.849273,1180.849145,0.314370,-71.150727,180.849145,0.942282
1.5,1000,10,0.05,301,2.303706,1241.398395,902.947023,0.803706,241.398395,-97.052977,0.982300
1.5,1000,10,0.05,302,1.075405,702.102918,1134.730977,-0.424595,-297.897082,134.730977,0.959706
1.5,1000,10,0.05,303,1.872445,1525.223570,883.214702,0.372445,525.223570,-116.785298,0.960445
1.5,1000,10,0.05,304,2.959681,1223.907036,636.443366,1.459681,223.907036,-363.556634,0.968892
1.5,1000,10,0.05,305,0.940743,977.671576,1036.787042,-0.559257,-22.328424,36.787042,0.950809
1.5,1000,10,0.05,306,1.225397,881.813571,1053.220825,-0.274603,-118.186429,53.220825,0.981325
1.5,1000,10,0.05,307,0.804501,644.028746,1068.107967,-0.695499,-355.971254,68.107967,0.988279
1.5,1000,10,0.05,308,2.228143,1016.492961,789.544840,0.728143,16.492961,-210.455160,0.906428
1.5,1000,10,0.05,309,2.073675,1437.665952,701.371502,0.573675,437.665952,-298.628498,0.977344
1.5,1000,10,0.05,310,0.862963,389.780159,1332.712591,-0.637037,-610.219841,332.712591,0.986246
1.5,1000,10,0.05,311,2.067655,1301.547437,707.915292,0.567655,301.547437,-292.084708,0.987091
1.5,1000,10,0.05,312,0.917487,691.407266,1085.588830,-0.582513,-308.592734,85.588830,0.946642
1.5,1000,10,0.05,313,1.473180,890.137726,1029.914573,-0.026820,-109.862274,29.914573,0.976172
1.5,1000,10,0.05,314,2.507966,938.973317,799.344193,1.007966,-61.026683,-200.655807,0.953355
1.5,1000,10,0.05,315,1.363948,881.677281,893.977635,-0.136052,-118.322719,-106.022365,0.933337
1.5,1000,10,0.05,316,1.324186,819.980294,1077.160208,-0.175814,-180.019706,77.160208,0.973345
1.5,1000,10,0.05,317,1.172086,1222.622201,1051.524298,-0.327914,222.622201,51.524298,0.966593
1.5,1000,10,0.05,318,1.676711,862.942230,1153.387777,0.176711,-137.057770,153.387777,0.978286
1.5,1000,10,0.05,319,1.017881,770.404069,1043.170562,-0.482119,-229.595931,43.170562,0.973194
1.5,1000,10,0.05,320,1.052998,589.584875,1145.461502,-0.447002,-410.415125,145.461502,0.941027
1.5,1000,10,0.05,321,2.669526,1755.115288,605.984720,1.169526,755.115288,-394.015280,0.945775
1.5,1000,10,0.05,322,2.226721,1295.322200,622.666208,0.726721,295.322200,-377.333792,0.906439
1.5,1000,10,0.05,323,1.320993,1061.012159,996.977228,-0.179007,61.012159,-3.022772,0.946162
1.5,1000,10,0.05,324,2.599798,901.830837,686.245878,1.099798,-98.169163,-313.754122,0.972348
1.5,1000,10,0.05,325,0.815360,690.695696,1249.463905,-0.684640,-309.304304,249.463905,0.984066
1.5,1000,10,0.05,326,1.760932,1285.911290,766.635071,0.260932,285.911290,-233.364929,0.908014
1.5,1000,10,0.05,327,4.521822,2058.449415,51.580399,3.021822,1058.449415,-948.419601,0.936505
1.5,1000,10,0.05,328,0.654322,674.958982,1180.632801,-0.845678,-325.041018,180.632801,0.988744
1.5,1000,10,0.05,329,1.047503,761.447168,1079.551873,-0.452497,-238.552832,79.551873,0.941195
1.5,1000,10,0.05,330,1.965187,1498.817348,716.956313,0.465187,498.817348,-283.043687,0.977402
1.5,1000,10,0.05,331,3.450933,1024.926884,735.813037,1.950933,24.926884,-264.186963,0.969724
1.5,1000,10,0.05,332,1.154930,1302.457041,940.722819,-0.345070,302.457041,-59.277181,0.968730
1.5,1000,10,0.05,333,1.958311,1419.905363,743.907179,0.458311,419.905363,-256.092821,0.901975
1.5,1000,10,0.05,334,1.109015,860.311376,962.777658,-0.390985,-139.688624,-37.222342,0.989048
1.5,1000,10,0.05,335,1.785027,1114.779992,858.173536,0.285027,114.779992,-141.826464,0.925805
1.5,1000,10,0.05,336,1.645395,1057.714164,1150.857832,0.145395,57.714164,150.857832,0.983027
1.5,1000,10,0.05,337,2.063824,1792.324871,570.963926,0.563824,792.324871,-429.036074,0.981682
1.5,1000,10,0.05,338,0.623297,574.707181,1078.350635,-0.876703,-425.292819,78.350635,0.968652
1.5,1000,10,0.05,339,0.992279,884.165819,1014.596792,-0.507721,-115.834181,14.596792,0.975789
1.5,1000,10,0.05,340,1.074134,497.966534,1023.389600,-0.425866,-502.033466,23.389600,0.958451
1.5,1000,10,0.05,341,1.103605,928.459612,1099.542988,-0.396395,-71.540388,99.542988,0.971961
1.5,1000,10,0.05,342,1.215687,734.758613,1132.515318,-0.284313,-265.241387,132.515318,0.934034
1.5,1000,10,0.05,343,1.803714,1940.358174,728.732423,0.303714,940.358174,-271.267577,0.960526
1.5,1000,10,0.05,344,2.621901,1333.542321,462.667049,1.121901,333.542321,-537.332951,0.889142
1.5,1000,10,0.05,345,1.444384,1477.744069,910.289114,-0.055616,477.744069,-89.710886,0.984599
1.5,1000,10,0.05,346,1.760011,1073.495874,985.833410,0.260011,73.495874,-14.166590,0.979916
1.5,1000,10,0.05,347,1.740961,1344.452300,798.270565,0.240961,344.452300,-201.729435,0.938359
1.5,1000,10,0.05,348,1.149620,939.142210,1136.757021,-0.350380,-60.857790,136.757021,0.965098
1.5,1000,10,0.05,349,2.286885,1470.872435,635.481477,0.786885,470.872435,-364.518523,0.958255
1.5,1000,10,0.05,350,0.925299,750.108426,1176.629988,-0.574701,-249.891574,176.629988,0.985081
1.5,1000,10,0.05,351,0.652386,426.904964,1182.382084,-0.847614,-573.095036,182.382084,0.975684
1.5,1000,10,0.05,352,1.144446,816.800316,1146.103890,-0.355554,-183.199684,146.103890,0.964550
1.5,1000,10,0.05,353,0.654980,797.270686,1243.220787,-0.845020,-202.729314,243.220787,0.982512
1.5,1000,10,0.05,354,1.194079,876.357995,962.564453,-0.305921,-123.642005,-37.435547,0.968845
1.5,1000,10,0.05,355,1.715695,1251.594645,743.059837,0.215695,251.594645,-256.940163,0.899077
1.5,1000,10,0.05,356,2.618160,1981.871107,372.101610,1.118160,981.871107,-627.898390,0.976353
1.5,1000,10,0.05,357,2.669064,1574.600069,439.669786,1.169064,574.600069,-560.330214,0.981194
1.5,1000,10,0.05,358,1.499771,818.071735,858.414443,-0.000229,-181.928265,-141.585557,0.979089
1.5,1000,10,0.05,359,2.055347,1080.837473,893.310003,0.555347,80.837473,-106.689997,0.945297
1.5,1000,10,0.05,360,1.086231,562.642295,1075.188461,-0.413769,-437.357705,75.188461,0.936674
1.5,1000,10,0.05,361,1.504325,972.185514,1309.363001,0.004325,-27.814486,309.363001,0.961804
1.5,1000,10,0.05,362,2.500023,1064.858560,726.576004,1.000023,64.858560,-273.423996,0.939211
1.5,1000,10,0.05,363,0.906523,735.354810,1341.563775,-0.593477,-264.645190,341.563775,0.975766
1.5,1000,10,0.05,364,1.753869,1308.865039,939.325566,0.253869,308.865039,-60.674434,0.983014
1.5,1000,10,0.05,365,0.724268,488.622200,1256.381294,-0.775732,-511.377800,256.381294,0.950332
1.5,1000,10,0.05,366,1.877920,1355.656714,806.843253,0.377920,355.656714,-193.156747,0.939534
1.5,1000,10,0.05,367,2.562131,1148.226523,771.241692,1.062131,148.226523,-228.758308,0.911636
1.5,1000,10,0.05,368,5.279596,1533.303781,292.401684,3.779596,533.303781,-707.598316,0.846376
1.5,1000,10,0.05,369,1.657794,1060.735479,790.054558,0.157794,60.735479,-209.945442,0.912180
1.5,1000,10,0.05,370,1.855943,1595.343713,849.107255,0.355943,595.343713,-150.892745,0.978788
1.5,1000,10,0.05,371,1.742812,1524.715669,892.053142,0.242812,524.715669,-107.946858,0.950726
1.5,1000,10,0.05,372,0.849237,767.869896,1129.123753,-0.650763,-232.130104,129.123753,0.957925
1.5,1000,10,0.05,373,2.018959,1563.831728,695.086672,0.518959,563.831728,-304.913328,0.982220
1.5,1000,10,0.05,374,1.707143,1032.099356,1095.244748,0.207143,32.099356,95.244748,0.945894
1.5,1000,10,0.05,375,0.653713,792.051542,1220.108170,-0.846287,-207.948458,220.108170,0.956361
1.5,1000,10,0.05,376,1.001974,755.092531,1240.594808,-0.498026,-244.907469,240.594808,0.977196
1.5,1000,10,0.05,377,3.399417,1429.660363,888.198047,1.899417,429.660363,-111.801953,0.945544
1.5,1000,10,0.05,378,1.132507,835.875129,1095.143929,-0.367493,-164.124871,95.143929,0.881770
1.5,1000,10,0.05,379,4.158197,1625.631938,502.659036,2.658197,625.631938,-497.340964,0.915242
1.5,1000,10,0.05,380,1.095007,643.135347,974.985340,-0.404993,-356.864653,-25.014660,0.949086
1.5,1000,10,0.05,381,1.114306,976.742610,1137.552858,-0.385694,-23.257390,137.552858,0.990889
1.5,1000,10,0.05,382,2.416619,1225.809713,886.096058,0.916619,225.809713,-113.903942,0.988899
1.5,1000,10,0.05,383,1.170339,1059.129745,1279.409420,-0.329661,59.129745,279.409420,0.972773
1.5,1000,10,0.05,384,1.800135,1352.510814,1076.067510,0.300135,352.510814,76.067510,0.983756
1.5,1000,10,0.05,385,3.379415,2193.130091,28.787361,1.879415,1193.130091,-971.212639,0.920469
1.5,1000,10,0.05,386,1.463566,1078.791544,1086.961570,-0.036434,78.791544,86.961570,0.960442
1.5,1000,10,0.05,387,1.460099,934.202638,955.424944,-0.039901,-65.797362,-44.575056,0.988386
1.5,1000,10,0.05,388,1.120572,1382.331883,952.735282,-0.379428,382.331883,-47.264718,0.968473
1.5,1000,10,0.05,389,0.674535,569.983667,1094.172853,-0.825465,-430.016333,94.172853,0.936915
1.5,1000,10,0.05,390,1.399874,802.029319,1127.227138,-0.100126,-197.970681,127.227138,0.962318
1.5,1000,10,0.05,391,1.467133,734.177342,1232.711784,-0.032867,-265.822658,232.711784,0.979237
1.5,1000,10,0.05,392,0.959854,743.112842,987.526727,-0.540146,-256.887158,-12.473273,0.938821
1.5,1000,10,0.05,393,3.314242,1690.088432,439.452523,1.814242,690.088432,-560.547477,0.972403
1.5,1000,10,0.05,394,1.530216,1338.303012,894.953856,0.030216,338.303012,-105.046144,0.939861
1.5,1000,10,0.05,395,1.967496,1376.435156,1000.760252,0.467496,376.435156,0.760252,0.937200
1.5,1000,10,0.05,396,1.376678,729.527736,1193.494318,-0.123322,-270.472264,193.494318,0.944627
1.5,1000,10,0.05,397,1.884496,1155.590080,917.432313,0.384496,155.590080,-82.567687,0.963242
1.5,1000,10,0.05,398,0.548699,380.632365,1282.940111,-0.951301,-619.367635,282.940111,0.970445
1.5,1000,10,0.05,399,1.230160,1051.171969,1045.790085,-0.269840,51.171969,45.790085,0.966547
1.5,1000,10,0.05,400,1.198558,1210.425184,1062.204782,-0.301442,210.425184,62.204782,0.985095
1.5,1000,10,0.05,401,1.266828,1187.467204,1040.589401,-0.233172,187.467204,40.589401,0.983888
1.5,1000,10,0.05,402,0.981074,593.096643,1130.510553,-0.518926,-406.903357,130.510553,0.966253
1.5,1000,10,0.05,403,0.788661,479.373711,1426.237280,-0.711339,-520.626289,426.237280,0.984199
1.5,1000,10,0.05,404,3.808315,831.326907,1065.460432,2.308315,-168.673093,65.460432,0.956153
1.5,1000,10,0.05,405,1.878132,1589.907023,774.211599,0.378132,589.907023,-225.788401,0.988654
1.5,1000,10,0.05,406,2.450762,1193.265534,713.899960,0.950762,193.265534,-286.100040,0.983691
1.5,1000,10,0.05,407,1.053738,1397.722536,916.389500,-0.446262,397.722536,-83.610500,0.931690
1.5,1000,10,0.05,408,2.522545,1208.008688,731.879120,1.022545,208.008688,-268.120880,0.959704
1.5,1000,10,0.05,409,1.554180,997.091187,852.669967,0.054180,-2.908813,-147.330033,0.958597
1.5,1000,10,0.05,410,2.241452,1787.884121,546.346709,0.741452,787.884121,-453.653291,0.981102
1.5,1000,10,0.05,411,0.909864,612.859762,1023.318712,-0.590136,-387.140238,23.318712,0.985243
1.5,1000,10,0.05,412,1.001181,731.317761,1168.224383,-0.498819,-268.682239,168.224383,0.956587
1.5,1000,10,0.05,413,0.780897,804.328600,1218.477376,-0.719103,-195.671400,218.477376,0.940445
1.5,1000,10,0.05,414,0.570916,898.875427,1195.995395,-0.929084,-101.124573,195.995395,0.972977
1.5,1000,10,0.05,415,1.079807,685.126939,1213.876918,-0.420193,-314.873061,213.876918,0.919935
1.5,1000,10,0.05,416,1.769136,1022.779303,1030.148341,0.269136,22.779303,30.148341,0.960831
1.5,1000,10,0.05,417,0.783705,687.541293,1253.629999,-0.716295,-312.458707,253.629999,0.913617
1.5,1000,10,0.05,418,1.117067,1107.084487,1107.504755,-0.382933,107.084487,107.504755,0.988406
1.5,1000,10,0.05,419,2.102564,1486.606923,626.922648,0.602564,486.606923,-373.077352,0.972856
1.5,1000,10,0.05,420,2.825720,2432.080159,65.445032,1.325720,1432.080159,-934.554968,0.937310
1.5,1000,10,0.05,421,1.008744,1002.689611,1095.699621,-0.491256,2.689611,95.699621,0.971238
1.5,1000,10,0.05,422,1.856197,896.470160,1036.035831,0.356197,-103.529840,36.035831,0.981841
1.5,1000,10,0.05,423,0.904618,348.538237,1538.881273,-0.595382,-651.461763,538.881273,0.960627
1.5,1000,10,0.05,424,1.388866,1233.012301,1016.331499,-0.111134,233.012301,16.331499,0.969729
1.5,1000,10,0.05,425,1.346179,1052.335743,1077.445028,-0.153821,52.335743,77.445028,0.968561
1.5,1000,10,0.05,426,1.571342,741.975952,1100.591537,0.071342,-258.024048,100.591537,0.934149
1.5,1000,10,0.05,427,3.374727,1592.870143,351.970990,1.874727,592.870143,-648.029010,0.972945
1.5,1000,10,0.05,428,2.303096,1268.963412,682.052369,0.803096,268.963412,-317.947631,0.953194
1.5,1000,10,0.05,429,1.999814,1769.157472,763.235405,0.499814,769.157472,-236.764595,0.985977
1.5,1000,10,0.05,430,2.534431,1808.998599,498.104830,1.034431,808.998599,-501.895170,0.965103
1.5,1000,10,0.05,431,2.708790,2080.406264,239.851996,1.208790,1080.406264,-760.148004,0.983137
1.5,1000,10,0.05,432,1.295455,942.591894,1025.459397,-0.204545,-57.408106,25.459397,0.913749
1.5,1000,10,0.05,433,1.165691,1078.150559,896.357139,-0.334309,78.150559,-103.642861,0.984368
1.5,1000,10,0.05,434,1.417449,1070.994619,960.436089,-0.082551,70.994619,-39.563911,0.880155
1.5,1000,10,0.05,435,2.766226,2078.720999,233.911229,1.266226,1078.720999,-766.088771,0.939045
1.5,1000,10,0.05,436,2.704132,1270.829328,1095.801526,1.204132,270.829328,95.801526,0.987029
1.5,1000,10,0.05,437,1.941107,1102.468597,889.952344,0.441107,102.468597,-110.047656,0.969406
1.5,1000,10,0.05,438,1.330827,938.568423,1122.851889,-0.169173,-61.431577,122.851889,0.992046
1.5,1000,10,0.05,439,1.292237,631.274588,1048.523459,-0.207763,-368.725412,48.523459,0.972457
1.5,1000,10,0.05,440,1.588974,812.517569,1516.446394,0.088974,-187.482431,516.446394,0.974997
1.5,1000,10,0.05,441,1.630506,1002.559905,1141.788810,0.130506,2.559905,141.788810,0.994525
1.5,1000,10,0.05,442,1.430875,955.468706,939.954374,-0.069125,-44.531294,-60.045626,0.987604
1.5,1000,10,0.05,443,0.986001,936.555480,1365.920661,-0.513999,-63.444520,365.920661,0.932381
1.5,1000,10,0.05,444,2.391688,1594.117696,682.161329,0.891688,594.117696,-317.838671,0.932365
1.5,1000,10,0.05,445,3.600174,1995.680240,461.921940,2.100174,995.680240,-538.078060,0.981475
1.5,1000,10,0.05,446,1.896000,1018.769451,1064.145920,0.396000,18.769451,64.145920,0.954400
1.5,1000,10,0.05,447,1.852802,1383.583543,748.791973,0.352802,383.583543,-251.208027,0.952495
1.5,1000,10,0.05,448,2.146808,1070.503852,792.055359,0.646808,70.503852,-207.944641,0.930542
1.5,1000,10,0.05,449,1.477410,1080.883417,985.307770,-0.022590,80.883417,-14.692230,0.952068
1.5,1000,10,0.05,450,2.233958,1157.405804,758.180766,0.733958,157.405804,-241.819234,0.973879
1.5,1000,10,0.05,451,1.445154,691.727591,1079.563270,-0.054846,-308.272409,79.563270,0.924534
1.5,1000,10,0.05,452,0.700911,442.942123,1306.896630,-0.799089,-557.057877,306.896630,0.959076
1.5,1000,10,0.05,453,2.543668,1548.118360,563.603416,1.043668,548.118360,-436.396584,0.981177
1.5,1000,10,0.05,454,1.621142,1259.314441,960.866890,0.121142,259.314441,-39.133110,0.872273
1.5,1000,10,0.05,455,2.329179,1173.511912,770.792234,0.829179,173.511912,-229.207766,0.924418
1.5,1000,10,0.05,456,1.140709,750.727631,1389.069883,-0.359291,-249.272369,389.069883,0.985108
1.5,1000,10,0.05,457,1.542402,1094.855151,1126.789747,0.042402,94.855151,126.789747,0.931993
1.5,1000,10,0.05,458,1.285281,1027.699961,1111.943480,-0.214719,27.699961,111.943480,0.968429
1.5,1000,10,0.05,459,1.733382,889.971512,1599.621315,0.233382,-110.028488,599.621315,0.949949
1.5,1000,10,0.05,460,4.259897,1980.976821,415.522170,2.759897,980.976821,-584.477830,0.970254
1.5,1000,10,0.05,461,1.552320,1434.580081,753.454917,0.052320,434.580081,-246.545083,0.976111
1.5,1000,10,0.05,462,2.183539,1565.815153,640.883833,0.683539,565.815153,-359.116167,0.940098
1.5,1000,10,0.05,463,1.380535,1136.525399,992.431667,-0.119465,136.525399,-7.568333,0.950062
1.5,1000,10,0.05,464,1.145298,624.815290,1181.534916,-0.354702,-375.184710,181.534916,0.960499
1.5,1000,10,0.05,465,1.914881,1136.672172,828.095405,0.414881,136.672172,-171.904595,0.954540
1.5,1000,10,0.05,466,1.390873,1214.833734,993.971542,-0.109127,214.833734,-6.028458,0.980808
1.5,1000,10,0.05,467,1.410892,412.722337,1550.610940,-0.089108,-587.277663,550.610940,0.869952
1.5,1000,10,0.05,468,1.136814,907.243601,960.090896,-0.363186,-92.756399,-39.909104,0.965605
1.5,1000,10,0.05,469,1.439501,1040.987464,973.711799,-0.060499,40.987464,-26.288201,0.967820
1.5,1000,10,0.05,470,2.159351,1553.624566,861.300502,0.659351,553.624566,-138.699498,0.963431
1.5,1000,10,0.05,471,2.292479,1569.738062,629.973571,0.792479,569.738062,-370.026429,0.770655
1.5,1000,10,0.05,472,2.058859,1218.433236,688.854077,0.558859,218.433236,-311.145923,0.981857
1.5,1000,10,0.05,473,0.971491,594.672069,1296.107151,-0.528509,-405.327931,296.107151,0.976228
1.5,1000,10,0.05,474,1.631934,1109.288646,973.841858,0.131934,109.288646,-26.158142,0.937307
1.5,1000,10,0.05,475,1.845726,1335.184651,778.732072,0.345726,335.184651,-221.267928,0.951717
1.5,1000,10,0.05,476,1.675004,1288.590930,807.830191,0.175004,288.590930,-192.169809,0.897644
1.5,1000,10,0.05,477,2.915316,952.048485,711.816199,1.415316,-47.951515,-288.183801,0.966661
1.5,1000,10,0.05,478,0.940173,995.217257,1314.244586,-0.559827,-4.782743,314.244586,0.959412
1.5,1000,10,0.05,479,1.181392,1077.651706,904.827309,-0.318608,77.651706,-95.172691,0.922617
1.5,1000,10,0.05,480,1.933044,962.686455,918.121500,0.433044,-37.313545,-81.878500,0.966246
1.5,1000,10,0.05,481,1.173066,823.742729,1002.978470,-0.326934,-176.257271,2.978470,0.954253
1.5,1000,10,0.05,482,2.290700,1065.071516,1025.199113,0.790700,65.071516,25.199113,0.978391
1.5,1000,10,0.05,483,1.113050,745.140768,1385.484921,-0.386950,-254.859232,385.484921,0.937871
1.5,1000,10,0.05,484,1.055919,674.584409,1180.014797,-0.444081,-325.415591,180.014797,0.965407
1.5,1000,10,0.05,485,2.668898,1610.353962,555.157716,1.168898,610.353962,-444.842284,0.943696
1.5,1000,10,0.05,486,1.353174,1132.480411,1211.065311,-0.146826,132.480411,211.065311,0.967875
1.5,1000,10,0.05,487,0.988951,986.558732,1041.802492,-0.511049,-13.441268,41.802492,0.973078
1.5,1000,10,0.05,488,1.573459,1363.315535,774.068284,0.073459,363.315535,-225.931716,0.962870
1.5,1000,10,0.05,489,2.322942,1310.070331,749.439232,0.822942,310.070331,-250.560768,0.911296
1.5,1000,10,0.05,490,1.529083,1105.045442,1075.731233,0.029083,105.045442,75.731233,0.930935
1.5,1000,10,0.05,491,2.010364,795.705716,1087.270033,0.510364,-204.294284,87.270033,0.975454
1.5,1000,10,0.05,492,0.633208,423.208285,1178.585826,-0.866792,-576.791715,178.585826,0.954005
1.5,1000,10,0.05,493,1.830862,1126.204283,796.761396,0.330862,126.204283,-203.238604,0.944742
1.5,1000,10,0.05,494,2.009934,1529.793948,674.858953,0.509934,529.793948,-325.141047,0.920555
1.5,1000,10,0.05,495,1.517440,468.973141,1355.773703,0.017440,-531.026859,355.773703,0.968649
1.5,1000,10,0.05,496,1.673497,1096.116259,1042.348018,0.173497,96.116259,42.348018,0.959130
1.5,1000,10,0.05,497,1.123613,962.136492,1088.012133,-0.376387,-37.863508,88.012133,0.826747
1.5,1000,10,0.05,498,1.546949,658.031522,1089.607974,0.046949,-341.968478,89.607974,0.972773
1.5,1000,10,0.05,499,1.486360,928.086632,963.648137,-0.013640,-71.913368,-36.351863,0.982050
1.5,1000,10,0.05,500,1.157182,1101.512402,904.616450,-0.342818,101.512402,-95.383550,0.965246
1.5,1000,10,0.05,501,2.036656,968.248920,1025.834503,0.536656,-31.751080,25.834503,0.964354
1.5,1000,10,0.05,502,1.660019,875.728616,859.228158,0.160019,-124.271384,-140.771842,0.939780
1.5,1000,10,0.05,503,1.783165,567.183570,986.991232,0.283165,-432.816430,-13.008768,0.961626
1.5,1000,10,0.05,504,0.963756,858.325031,1138.036653,-0.536244,-141.674969,138.036653,0.947785
1.5,1000,10,0.05,505,0.957748,999.011608,1073.111488,-0.542252,-0.988392,73.111488,0.979804
1.5,1000,10,0.05,506,2.028838,1130.572655,851.622974,0.528838,130.572655,-148.377026,0.988191
1.5,1000,10,0.05,507,1.351157,1039.206796,915.056927,-0.148843,39.206796,-84.943073,0.976003
1.5,1000,10,0.05,508,0.920781,469.439510,1185.520273,-0.579219,-530.560490,185.520273,0.910770
1.5,1000,10,0.05,509,1.278070,1092.728013,1029.182961,-0.221930,92.728013,29.182961,0.958658
1.5,1000,10,0.05,510,3.017524,1352.300268,567.429500,1.517524,352.300268,-432.570500,0.983176
1.5,1000,10,0.05,511,1.260377,958.979390,1009.142758,-0.239623,-41.020610,9.142758,0.939929
1.5,1000,10,0.05,512,1.627552,877.188068,1005.681623,0.127552,-122.811932,5.681623,0.988190
1.5,1000,10,0.05,513,3.433723,1554.336120,391.555231,1.933723,554.336120,-608.444769,0.986781
1.5,1000,10,0.05,514,1.481777,936.273746,987.935908,-0.018223,-63.726254,-12.064092,0.954295
1.5,1000,10,0.05,515,4.551777,1103.247539,660.739036,3.051777,103.247539,-339.260964,0.787191
1.5,1000,10,0.05,516,1.803038,876.786610,1084.261180,0.303038,-123.213390,84.261180,0.938496
1.5,1000,10,0.05,517,2.201685,1282.102203,723.943324,0.701685,282.102203,-276.056676,0.976309
1.5,1000,10,0.05,518,1.397216,1263.410863,890.227334,-0.102784,263.410863,-109.772666,0.987594
1.5,1000,10,0.05,519,2.009993,1009.482653,947.507597,0.509993,9.482653,-52.492403,0.963390
1.5,1000,10,0.05,520,1.424377,1132.634324,965.067670,-0.075623,132.634324,-34.932330,0.925853
1.5,1000,10,0.05,521,1.393406,1177.008560,1126.705907,-0.106594,177.008560,126.705907,0.960796
1.5,1000,10,0.05,522,2.160427,1556.606034,795.954820,0.660427,556.606034,-204.045180,0.933357
1.5,1000,10,0.05,523,2.049369,1017.459126,990.021728,0.549369,17.459126,-9.978272,0.975197
1.5,1000,10,0.05,524,0.871501,787.326906,1525.436328,-0.628499,-212.673094,525.436328,0.984482
1.5,1000,10,0.05,525,2.093915,1980.527099,448.040678,0.593915,980.527099,-551.959322,0.946811
1.5,1000,10,0.05,526,1.592346,1209.768678,1157.214500,0.092346,209.768678,157.214500,0.972159
1.5,1000,10,0.05,527,0.862633,885.811821,1204.832707,-0.637367,-114.188179,204.832707,0.975736
1.5,1000,10,0.05,528,2.602861,1232.755577,728.932801,1.102861,232.755577,-271.067199,0.947291
1.5,1000,10,0.05,529,0.966599,798.210338,1096.439844,-0.533401,-201.789662,96.439844,0.971197
