beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,0.05,25,6.448307,1627.182696,388.530991,1.448307,627.182696,-611.469009,0.307933
5,1000,7,0.05,26,2.504929,518.921765,1546.637909,-2.495071,-481.078235,546.637909,0.962195
5,1000,7,0.05,27,0.661223,266.569703,1725.829546,-4.338777,-733.430297,725.829546,0.985730
5,1000,7,0.05,28,0.993181,184.332042,1776.931015,-4.006819,-815.667958,776.931015,0.945680
5,1000,7,0.05,29,1.842586,536.888581,1410.339950,-3.157414,-463.111419,410.339950,0.939542
5,1000,7,0.05,30,2.210091,742.353470,1189.881194,-2.789909,-257.646530,189.881194,0.953383
5,1000,7,0.05,31,4.435716,1372.808440,569.808234,-0.564284,372.808440,-430.191766,0.913183
5,1000,7,0.05,32,2.744043,1036.211903,1050.642152,-2.255957,36.211903,50.642152,0.959992
5,1000,7,0.05,33,3.678596,830.961638,1136.895736,-1.321404,-169.038362,136.895736,0.775997
5,1000,7,0.05,34,2.867824,568.232316,1278.117461,-2.132176,-431.767684,278.117461,0.967955
5,1000,7,0.05,35,0.802528,272.300763,1591.781501,-4.197472,-727.699237,591.781501,0.969855
5,1000,7,0.05,36,2.300080,673.801959,1305.676200,-2.699920,-326.198041,305.676200,0.960015
5,1000,7,0.05,37,2.893212,929.725147,1051.850546,-2.106788,-70.274853,51.850546,0.976269
5,1000,7,0.05,38,3.379004,898.659536,1118.602705,-1.620996,-101.340464,118.602705,0.965640
5,1000,7,0.05,39,3.376813,312.156238,1725.345904,-1.623187,-687.843762,725.345904,0.983220
5,1000,7,0.05,40,2.377865,329.005867,1743.520704,-2.622135,-670.994133,743.520704,0.981135
5,1000,7,0.05,41,1.184428,117.735670,1920.199736,-3.815572,-882.264330,920.199736,0.983563
5,1000,7,0.05,42,3.823701,711.623538,1433.475244,-1.176299,-288.376462,433.475244,0.852175
5,1000,7,0.05,43,1.455853,525.899106,1395.899992,-3.544147,-474.100894,395.899992,0.967046
5,1000,7,0.05,44,1.749262,283.434575,1650.748982,-3.250738,-716.565425,650.748982,0.864446
5,1000,7,0.05,45,3.987180,666.162828,1333.428601,-1.012820,-333.837172,333.428601,0.941364
5,1000,7,0.05,46,1.023593,440.484132,1404.344272,-3.976407,-559.515868,404.344272,0.957042
5,1000,7,0.05,47,2.912490,890.019871,1052.390598,-2.087510,-109.980129,52.390598,0.962284
5,1000,7,0.05,48,1.800116,267.630047,1620.090721,-3.199884,-732.369953,620.090721,0.977397
5,1000,7,0.05,49,5.329565,746.424427,1220.704959,0.329565,-253.575573,220.704959,0.731661
5,1000,7,0.05,50,0.675264,74.571000,1864.374292,-4.324736,-925.429000,864.374292,0.955258
5,1000,7,0.05,51,3.944151,712.601582,1191.387215,-1.055849,-287.398418,191.387215,0.896480
5,1000,7,0.05,52,3.991820,857.713583,1163.280893,-1.008180,-142.286417,163.280893,0.942048
5,1000,7,0.05,53,1.745856,444.306776,1575.479045,-3.254144,-555.693224,575.479045,0.971687
5,1000,7,0.05,54,4.631851,642.117060,1384.200050,-0.368149,-357.882940,384.200050,0.853695
5,1000,7,0.05,55,4.278771,841.360394,1135.111232,-0.721229,-158.639606,135.111232,0.908399
5,1000,7,0.05,56,2.785303,568.192975,1440.156351,-2.214697,-431.807025,440.156351,0.954957
5,1000,7,0.05,57,3.213206,413.134219,1624.966614,-1.786794,-586.865781,624.966614,0.895740
5,1000,7,0.05,58,2.045915,565.654835,1331.827793,-2.954085,-434.345165,331.827793,0.958274
5,1000,7,0.05,59,3.213386,659.152310,1335.978923,-1.786614,-340.847690,335.978923,0.936787
5,1000,7,0.05,60,3.599756,945.978017,1009.063655,-1.400244,-54.021983,9.063655,0.886095
5,1000,7,0.05,61,1.670880,348.279236,1633.071570,-3.329120,-651.720764,633.071570,0.915918
5,1000,7,0.05,62,2.029774,458.331545,1549.547283,-2.970226,-541.668455,549.547283,0.936054
5,1000,7,0.05,63,1.263467,314.112629,1651.376863,-3.736533,-685.887371,651.376863,0.978154
5,1000,7,0.05,64,4.489197,1149.683078,778.426242,-0.510803,149.683078,-221.573758,0.770065
5,1000,7,0.05,65,3.393852,903.098574,1144.273321,-1.606148,-96.901426,144.273321,0.959634
5,1000,7,0.05,66,1.507814,311.597403,1631.428898,-3.492186,-688.402597,631.428898,0.941380
5,1000,7,0.05,67,3.489160,1061.206934,1057.810249,-1.510840,61.206934,57.810249,0.933730
5,1000,7,0.05,68,2.953632,749.273836,1282.435156,-2.046368,-250.726164,282.435156,0.983950
5,1000,7,0.05,69,2.344056,487.017324,1488.555656,-2.655944,-512.982676,488.555656,0.969915
5,1000,7,0.05,70,2.032892,577.719803,1244.975636,-2.967108,-422.280197,244.975636,0.891379
5,1000,7,0.05,71,4.281778,719.253057,1277.962488,-0.718222,-280.746943,277.962488,0.923241
5,1000,7,0.05,72,1.467417,255.654876,1712.542524,-3.532583,-744.345124,712.542524,0.945315
5,1000,7,0.05,73,3.324583,464.402328,1580.403878,-1.675417,-535.597672,580.403878,0.965456
5,1000,7,0.05,74,1.745376,336.136516,1559.011036,-3.254624,-663.863484,559.011036,0.773932
5,1000,7,0.05,75,1.832687,430.733964,1523.507602,-3.167313,-569.266036,523.507602,0.922436
5,1000,7,0.05,76,2.711070,527.794195,1350.841379,-2.288930,-472.205805,350.841379,0.930507
5,1000,7,0.05,77,3.658005,991.333353,962.670650,-1.341995,-8.666647,-37.329350,0.937168
5,1000,7,0.05,78,2.959312,915.842810,1106.127759,-2.040688,-84.157190,106.127759,0.955047
5,1000,7,0.05,79,3.746578,827.814278,1299.723153,-1.253422,-172.185722,299.723153,0.817168
5,1000,7,0.05,80,5.345465,1447.847645,713.042280,0.345465,447.847645,-286.957720,0.787458
5,1000,7,0.05,81,0.775346,152.296292,1778.110861,-4.224654,-847.703708,778.110861,0.994074
5,1000,7,0.05,82,3.786320,970.062470,1043.125207,-1.213680,-29.937530,43.125207,0.843357
5,1000,7,0.05,83,4.462587,1118.183093,943.162141,-0.537413,118.183093,-56.837859,0.947667
5,1000,7,0.05,84,5.270332,1277.309105,834.950368,0.270332,277.309105,-165.049632,0.750170
5,1000,7,0.05,85,2.764801,536.749851,1441.592647,-2.235199,-463.250149,441.592647,0.979915
5,1000,7,0.05,86,1.371577,437.632152,1558.569974,-3.628423,-562.367848,558.569974,0.987918
5,1000,7,0.05,87,3.041627,264.598112,1705.714169,-1.958373,-735.401888,705.714169,0.961673
5,1000,7,0.05,88,2.068252,511.984582,1521.217363,-2.931748,-488.015418,521.217363,0.957722
5,1000,7,0.05,89,3.059342,762.114397,1155.453690,-1.940658,-237.885603,155.453690,0.991976
5,1000,7,0.05,90,1.447931,312.514575,1633.751704,-3.552069,-687.485425,633.751704,0.969667
5,1000,7,0.05,91,0.936770,183.966167,1587.936835,-4.063230,-816.033833,587.936835,0.979855
5,1000,7,0.05,92,3.544642,786.996241,1103.122881,-1.455358,-213.003759,103.122881,0.960899
5,1000,7,0.05,93,2.179637,587.791364,1439.693158,-2.820363,-412.208636,439.693158,0.927989
5,1000,7,0.05,94,3.849069,673.414598,1440.402373,-1.150931,-326.585402,440.402373,0.770991
5,1000,7,0.05,95,0.901984,127.340086,1643.353840,-4.098016,-872.659914,643.353840,0.954226
5,1000,7,0.05,96,0.926329,231.174351,1825.413108,-4.073671,-768.825649,825.413108,0.976069
5,1000,7,0.05,97,2.997280,640.567682,1283.408179,-2.002720,-359.432318,283.408179,0.961396
5,1000,7,0.05,98,2.863781,492.530727,1708.029082,-2.136219,-507.469273,708.029082,0.893773
5,1000,7,0.05,99,3.226161,472.149489,1543.984857,-1.773839,-527.850511,543.984857,0.926171
5,1000,7,0.05,100,5.478329,926.186145,1142.114443,0.478329,-73.813855,142.114443,0.689003
5,1000,7,0.05,101,1.075410,190.011869,1705.656066,-3.924590,-809.988131,705.656066,0.955083
5,1000,7,0.05,102,0.774848,207.646228,1635.947816,-4.225152,-792.353772,635.947816,0.976341
5,1000,7,0.05,103,3.744757,919.171922,1120.249762,-1.255243,-80.828078,120.249762,0.983915
5,1000,7,0.05,104,4.019094,1043.423523,1044.602579,-0.980906,43.423523,44.602579,0.943918
5,1000,7,0.05,105,0.533690,189.384383,1718.306831,-4.466310,-810.615617,718.306831,0.895633
5,1000,7,0.05,106,2.682924,574.412880,1240.180830,-2.317076,-425.587120,240.180830,0.897305
5,1000,7,0.05,107,2.012745,466.542920,1480.467363,-2.987255,-533.457080,480.467363,0.969908
5,1000,7,0.05,108,2.556260,428.630699,1687.943445,-2.443740,-571.369301,687.943445,0.940686
5,1000,7,0.05,109,1.215407,307.842312,1726.372098,-3.784593,-692.157688,726.372098,0.975654
5,1000,7,0.05,110,4.411420,1484.330878,535.380620,-0.588580,484.330878,-464.619380,0.917901
5,1000,7,0.05,111,3.218243,442.668567,1497.201483,-1.781757,-557.331433,497.201483,0.772711
5,1000,7,0.05,112,2.989461,860.705268,991.017770,-2.010539,-139.294732,-8.982230,0.949305
5,1000,7,0.05,113,4.214618,939.065123,996.484641,-0.785382,-60.934877,-3.515359,0.874669
5,1000,7,0.05,114,1.884274,355.036881,1563.059406,-3.115726,-644.963119,563.059406,0.939635
5,1000,7,0.05,115,2.697471,293.459996,1774.096816,-2.302529,-706.540004,774.096816,0.971982
5,1000,7,0.05,116,2.694478,506.060981,1462.451870,-2.305522,-493.939019,462.451870,0.960665
5,1000,7,0.05,117,1.682969,353.980202,1665.193972,-3.317031,-646.019798,665.193972,0.905137
5,1000,7,0.05,118,4.622442,622.583515,1167.070477,-0.377558,-377.416485,167.070477,0.842682
5,1000,7,0.05,119,2.905287,405.832170,1583.197409,-2.094713,-594.167830,583.197409,0.991920
5,1000,7,0.05,120,5.386279,880.303580,1106.691883,0.386279,-119.696420,106.691883,0.786375
5,1000,7,0.05,121,1.729134,395.685389,1525.805852,-3.270866,-604.314611,525.805852,0.880349
5,1000,7,0.05,122,5.000886,1520.720829,491.756250,0.000886,520.720829,-508.243750,0.829695
5,1000,7,0.05,123,2.339796,373.998594,1502.011989,-2.660204,-626.001406,502.011989,0.953745
5,1000,7,0.05,124,2.345252,365.485653,1659.193633,-2.654748,-634.514347,659.193633,0.958475
5,1000,7,0.05,125,0.919966,367.300398,1513.578762,-4.080034,-632.699602,513.578762,0.972961
5,1000,7,0.05,126,4.752951,1501.581434,559.818530,-0.247049,501.581434,-440.181470,0.893120
5,1000,7,0.05,127,5.410132,812.221252,1298.081444,0.410132,-187.778748,298.081444,0.691606
5,1000,7,0.05,128,4.530130,745.374543,1270.718343,-0.469870,-254.625457,270.718343,0.881384
5,1000,7,0.05,129,4.184840,1269.904645,849.338728,-0.815160,269.904645,-150.661272,0.927735
5,1000,7,0.05,130,1.838093,354.972577,1574.892311,-3.161907,-645.027423,574.892311,0.956365
5,1000,7,0.05,131,3.333439,518.090690,1343.744045,-1.666561,-481.909310,343.744045,0.858203
5,1000,7,0.05,132,5.948749,1061.144770,919.767049,0.948749,61.144770,-80.232951,0.604616
5,1000,7,0.05,133,3.081546,709.926416,1261.247047,-1.918454,-290.073584,261.247047,0.973464
5,1000,7,0.05,134,3.715695,686.241768,1278.689347,-1.284305,-313.758232,278.689347,0.965953
5,1000,7,0.05,135,3.070795,678.406323,1365.008733,-1.929205,-321.593677,365.008733,0.917300
5,1000,7,0.05,136,2.658306,885.376712,1084.643357,-2.341694,-114.623288,84.643357,0.972445
5,1000,7,0.05,137,3.297645,1199.918037,812.606380,-1.702355,199.918037,-187.393620,0.936364
5,1000,7,0.05,138,1.590423,402.886880,1595.601776,-3.409577,-597.113120,595.601776,0.894488
5,1000,7,0.05,139,1.466296,235.449212,1755.754205,-3.533704,-764.550788,755.754205,0.930670
5,1000,7,0.05,140,2.822878,657.069401,1371.942918,-2.177122,-342.930599,371.942918,0.963266
5,1000,7,0.05,141,2.187036,278.412278,1704.670405,-2.812964,-721.587722,704.670405,0.941990
5,1000,7,0.05,142,3.483036,1001.890472,900.747473,-1.516964,1.890472,-99.252527,0.962619
5,1000,7,0.05,143,3.843115,963.730408,1087.003302,-1.156885,-36.269592,87.003302,0.898160
5,1000,7,0.05,144,1.794017,364.538631,1576.603158,-3.205983,-635.461369,576.603158,0.922769
5,1000,7,0.05,145,4.532146,1250.774313,728.055795,-0.467854,250.774313,-271.944205,0.905716
5,1000,7,0.05,146,1.192252,320.162176,1572.856274,-3.807748,-679.837824,572.856274,0.918477
5,1000,7,0.05,147,4.324620,1046.418506,1002.571403,-0.675380,46.418506,2.571403,0.957156
5,1000,7,0.05,148,3.143975,766.686724,1287.435951,-1.856025,-233.313276,287.435951,0.951984
5,1000,7,0.05,149,0.539374,140.041587,1884.189422,-4.460626,-859.958413,884.189422,0.952674
5,1000,7,0.05,150,0.877933,218.161030,1736.301512,-4.122067,-781.838970,736.301512,0.983375
5,1000,7,0.05,151,3.015755,1057.671914,999.925279,-1.984245,57.671914,-0.074721,0.979139
5,1000,7,0.05,152,0.895553,206.820672,1617.620607,-4.104447,-793.179328,617.620607,0.944349
5,1000,7,0.05,153,2.691170,333.643843,1659.410664,-2.308830,-666.356157,659.410664,0.919942
5,1000,7,0.05,154,4.413191,591.917190,1386.914900,-0.586809,-408.082810,386.914900,0.901205
5,1000,7,0.05,155,3.292644,781.849883,1246.948676,-1.707356,-218.150117,246.948676,0.989997
5,1000,7,0.05,156,1.382724,305.820847,1632.673632,-3.617276,-694.179153,632.673632,0.979258
5,1000,7,0.05,157,1.713109,635.166451,1267.915506,-3.286891,-364.833549,267.915506,0.970862
5,1000,7,0.05,158,2.386852,429.464527,1657.934834,-2.613148,-570.535473,657.934834,0.943338
5,1000,7,0.05,159,2.023364,580.795858,1522.874614,-2.976636,-419.204142,522.874614,0.969525
5,1000,7,0.05,160,0.994101,196.704748,1759.317686,-4.005899,-803.295252,759.317686,0.969763
5,1000,7,0.05,161,4.195373,1237.210765,740.359785,-0.804627,237.210765,-259.640215,0.915514
5,1000,7,0.05,162,0.850202,207.921321,1626.344117,-4.149798,-792.078679,626.344117,0.989350
5,1000,7,0.05,163,3.226189,826.600320,1175.543417,-1.773811,-173.399680,175.543417,0.975124
5,1000,7,0.05,164,4.091264,605.248012,1366.831053,-0.908736,-394.751988,366.831053,0.952910
5,1000,7,0.05,165,4.237067,463.828774,1558.767600,-0.762933,-536.171226,558.767600,0.948743
5,1000,7,0.05,166,2.155938,589.168155,1421.240002,-2.844062,-410.831845,421.240002,0.970607
5,1000,7,0.05,167,1.957826,422.540377,1555.919484,-3.042174,-577.459623,555.919484,0.988519
5,1000,7,0.05,168,2.129329,586.710776,1372.346069,-2.870671,-413.289224,372.346069,0.980797
5,1000,7,0.05,169,4.126110,697.746642,1271.025537,-0.873890,-302.253358,271.025537,0.896597
5,1000,7,0.05,170,5.203709,864.556514,1054.833741,0.203709,-135.443486,54.833741,0.783024
5,1000,7,0.05,171,3.881466,429.255299,1471.879898,-1.118534,-570.744701,471.879898,0.918053
5,1000,7,0.05,172,2.036065,369.570589,1720.643890,-2.963935,-630.429411,720.643890,0.931099
5,1000,7,0.05,173,3.260166,554.693621,1482.464354,-1.739834,-445.306379,482.464354,0.926011
5,1000,7,0.05,174,1.487166,379.805636,1679.630222,-3.512834,-620.194364,679.630222,0.989685
5,1000,7,0.05,175,2.136046,389.638343,1575.864470,-2.863954,-610.361657,575.864470,0.968693
5,1000,7,0.05,176,3.382259,894.961718,1160.525600,-1.617741,-105.038282,160.525600,0.971937
5,1000,7,0.05,177,1.984894,386.207259,1655.990749,-3.015106,-613.792741,655.990749,0.960773
5,1000,7,0.05,178,4.271450,1314.803306,595.112039,-0.728550,314.803306,-404.887961,0.914870
5,1000,7,0.05,179,1.853590,185.897029,1751.255240,-3.146410,-814.102971,751.255240,0.888016
5,1000,7,0.05,180,1.767982,398.093171,1775.773423,-3.232018,-601.906829,775.773423,0.993411
5,1000,7,0.05,181,3.608174,561.376690,1444.950043,-1.391826,-438.623310,444.950043,0.950298
5,1000,7,0.05,182,2.173144,356.374885,1659.339769,-2.826856,-643.625115,659.339769,0.828709
5,1000,7,0.05,183,4.289181,895.800530,1213.178490,-0.710819,-104.199470,213.178490,0.869716
5,1000,7,0.05,184,3.202122,595.132585,1330.954985,-1.797878,-404.867415,330.954985,0.953967
5,1000,7,0.05,185,3.206193,581.067176,1505.854983,-1.793807,-418.932824,505.854983,0.961086
5,1000,7,0.05,186,2.475634,705.810648,1323.822929,-2.524366,-294.189352,323.822929,0.947800
5,1000,7,0.05,187,3.095080,795.363669,1354.797621,-1.904920,-204.636331,354.797621,0.966631
5,1000,7,0.05,188,4.744702,1456.839536,532.931704,-0.255298,456.839536,-467.068296,0.869417
5,1000,7,0.05,189,2.535374,393.492485,1538.551111,-2.464626,-606.507515,538.551111,0.990473
5,1000,7,0.05,190,1.326225,307.208276,1604.734175,-3.673775,-692.791724,604.734175,0.966396
5,1000,7,0.05,191,4.851071,1088.336686,876.565367,-0.148929,88.336686,-123.434633,0.857893
5,1000,7,0.05,192,2.489562,817.219435,1105.891622,-2.510438,-182.780565,105.891622,0.758607
5,1000,7,0.05,193,2.670974,534.997583,1337.193999,-2.329026,-465.002417,337.193999,0.910791
5,1000,7,0.05,194,4.762714,1319.967307,607.481848,-0.237286,319.967307,-392.518152,0.874404
5,1000,7,0.05,195,5.634646,1447.726565,659.852951,0.634646,447.726565,-340.147049,0.658328
5,1000,7,0.05,196,2.462357,710.821017,1323.145294,-2.537643,-289.178983,323.145294,0.983400
5,1000,7,0.05,197,2.984750,559.116637,1536.330459,-2.015250,-440.883363,536.330459,0.967684
5,1000,7,0.05,198,3.260944,935.093002,1016.343427,-1.739056,-64.906998,16.343427,0.905414
5,1000,7,0.05,199,0.908277,192.641967,1588.603348,-4.091723,-807.358033,588.603348,0.942022
5,1000,7,0.05,200,3.636018,641.866221,1144.910136,-1.363982,-358.133779,144.910136,0.888000
5,1000,7,0.05,201,4.140742,849.877009,1101.791421,-0.859258,-150.122991,101.791421,0.967613
5,1000,7,0.05,202,3.514597,794.846814,1067.296496,-1.485403,-205.153186,67.296496,0.977802
5,1000,7,0.05,203,2.877300,751.283544,1263.122387,-2.122700,-248.716456,263.122387,0.954960
5,1000,7,0.05,204,2.835322,556.843947,1419.228544,-2.164678,-443.156053,419.228544,0.960621
5,1000,7,0.05,205,2.371646,591.708970,1484.044860,-2.628354,-408.291030,484.044860,0.920642
5,1000,7,0.05,206,1.276929,363.570118,1582.278570,-3.723071,-636.429882,582.278570,0.920123
5,1000,7,0.05,207,1.993751,510.430531,1303.667484,-3.006249,-489.569469,303.667484,0.948511
5,1000,7,0.05,208,4.439525,1083.339887,952.020648,-0.560475,83.339887,-47.979352,0.903247
5,1000,7,0.05,209,2.947908,251.776671,1538.684620,-2.052092,-748.223329,538.684620,0.922044
5,1000,7,0.05,210,1.964112,880.152128,1022.455135,-3.035888,-119.847872,22.455135,0.958852
5,1000,7,0.05,211,1.975236,318.682287,1699.424574,-3.024764,-681.317713,699.424574,0.937569
5,1000,7,0.05,212,4.184675,816.225356,1263.384491,-0.815325,-183.774644,263.384491,0.895222
5,1000,7,0.05,213,0.714081,165.776378,1918.128090,-4.285919,-834.223622,918.128090,0.990464
5,1000,7,0.05,214,2.428988,541.299838,1362.708944,-2.571012,-458.700162,362.708944,0.977687
5,1000,7,0.05,215,3.105576,643.407073,1303.825094,-1.894424,-356.592927,303.825094,0.942085
5,1000,7,0.05,216,5.931839,995.609212,1066.356623,0.931839,-4.390788,66.356623,0.606952
5,1000,7,0.05,217,2.933896,600.037538,1445.955095,-2.066104,-399.962462,445.955095,0.943854
5,1000,7,0.05,218,1.613584,348.105050,1532.910722,-3.386416,-651.894950,532.910722,0.945514
5,1000,7,0.05,219,2.488984,450.838730,1470.077924,-2.511016,-549.161270,470.077924,0.972869
5,1000,7,0.05,220,2.082900,467.333173,1538.924928,-2.917100,-532.666827,538.924928,0.973063
5,1000,7,0.05,221,2.758066,860.662214,1126.150229,-2.241934,-139.337786,126.150229,0.888027
5,1000,7,0.05,222,3.403640,768.869399,1244.563747,-1.596360,-231.130601,244.563747,0.901084
5,1000,7,0.05,223,2.515740,495.166958,1537.889207,-2.484260,-504.833042,537.889207,0.924958
5,1000,7,0.05,224,2.895739,728.702186,1125.066361,-2.104261,-271.297814,125.066361,0.930560
5,1000,7,0.05,225,2.089001,361.983087,1605.604757,-2.910999,-638.016913,605.604757,0.951699
5,1000,7,0.05,226,3.557115,1222.340674,791.732443,-1.442885,222.340674,-208.267557,0.954540
5,1000,7,0.05,227,4.141922,971.227887,1126.373069,-0.858078,-28.772113,126.373069,0.899492
5,1000,7,0.05,228,4.844703,1308.411841,774.376935,-0.155297,308.411841,-225.623065,0.844146
5,1000,7,0.05,229,1.749932,500.693036,1363.664218,-3.250068,-499.306964,363.664218,0.961799
5,1000,7,0.05,230,5.166830,566.356545,1382.078328,0.166830,-433.643455,382.078328,0.837454
5,1000,7,0.05,231,1.919451,197.914929,1694.057136,-3.080549,-802.085071,694.057136,0.900517
5,1000,7,0.05,232,2.998936,606.166202,1383.850477,-2.001064,-393.833798,383.850477,0.910002
5,1000,7,0.05,233,3.688511,696.623997,1316.438742,-1.311489,-303.376003,316.438742,0.918205
5,1000,7,0.05,234,0.803020,260.189775,1707.469172,-4.196980,-739.810225,707.469172,0.968488
5,1000,7,0.05,235,4.785125,1127.122929,945.440525,-0.214875,127.122929,-54.559475,0.834843
5,1000,7,0.05,236,0.708089,165.916093,1922.032936,-4.291911,-834.083907,922.032936,0.962280
5,1000,7,0.05,237,1.760424,362.543075,1571.755684,-3.239576,-637.456925,571.755684,0.938259
5,1000,7,0.05,238,3.816580,1086.294850,829.438930,-1.183420,86.294850,-170.561070,0.983453
5,1000,7,0.05,239,2.541947,673.782231,1399.358792,-2.458053,-326.217769,399.358792,0.973268
5,1000,7,0.05,240,2.153179,376.894353,1570.810902,-2.846821,-623.105647,570.810902,0.903645
5,1000,7,0.05,241,3.353942,712.429937,1175.512439,-1.646058,-287.570063,175.512439,0.948510
5,1000,7,0.05,242,3.302363,395.932567,1484.085851,-1.697637,-604.067433,484.085851,0.956106
5,1000,7,0.05,243,1.919605,245.886483,1817.417216,-3.080395,-754.113517,817.417216,0.935029
5,1000,7,0.05,244,1.507090,338.594103,1601.768602,-3.492910,-661.405897,601.768602,0.990670
5,1000,7,0.05,245,1.444661,340.146337,1561.628056,-3.555339,-659.853663,561.628056,0.967258
5,1000,7,0.05,246,6.394890,876.446404,1113.182445,1.394890,-123.553596,113.182445,0.413822
5,1000,7,0.05,247,4.896436,1610.954026,299.928318,-0.103564,610.954026,-700.071682,0.868358
5,1000,7,0.05,248,4.701107,1179.244621,841.028042,-0.298893,179.244621,-158.971958,0.858601
5,1000,7,0.05,249,4.879778,669.007150,1198.414691,-0.120222,-330.992850,198.414691,0.842821
5,1000,7,0.05,250,3.976008,686.755005,1376.433056,-1.023992,-313.244995,376.433056,0.892286
5,1000,7,0.05,251,3.383203,730.015198,1201.411490,-1.616797,-269.984802,201.411490,0.964996
5,1000,7,0.05,252,3.625580,1254.323894,727.896451,-1.374420,254.323894,-272.103549,0.946405
5,1000,7,0.05,253,3.157795,556.997746,1541.324795,-1.842205,-443.002254,541.324795,0.981919
5,1000,7,0.05,254,3.815508,765.382711,1154.192366,-1.184492,-234.617289,154.192366,0.882714
5,1000,7,0.05,255,2.142025,405.692200,1502.517780,-2.857975,-594.307800,502.517780,0.976932
5,1000,7,0.05,256,1.979434,483.535236,1420.437685,-3.020566,-516.464764,420.437685,0.984178
5,1000,7,0.05,257,1.998867,460.824802,1652.295925,-3.001133,-539.175198,652.295925,0.961851
5,1000,7,0.05,258,4.059340,1396.025981,666.461647,-0.940660,396.025981,-333.538353,0.947030
5,1000,7,0.05,259,3.135229,585.503793,1304.703592,-1.864771,-414.496207,304.703592,0.886021
5,1000,7,0.05,260,2.922324,926.237654,1053.043572,-2.077676,-73.762346,53.043572,0.925932
5,1000,7,0.05,261,3.454605,731.955613,1349.526917,-1.545395,-268.044387,349.526917,0.933326
5,1000,7,0.05,262,1.006407,161.461996,1787.363361,-3.993593,-838.538004,787.363361,0.969654
5,1000,7,0.05,263,1.904685,494.252155,1475.034178,-3.095315,-505.747845,475.034178,0.936788
5,1000,7,0.05,264,2.854187,641.696898,1373.563343,-2.145813,-358.303102,373.563343,0.942349
5,1000,7,0.05,265,3.529875,845.720530,1180.487888,-1.470125,-154.279470,180.487888,0.895814
5,1000,7,0.05,266,1.634396,247.223261,1682.098069,-3.365604,-752.776739,682.098069,0.966211
5,1000,7,0.05,267,4.603372,719.849748,1230.362335,-0.396628,-280.150252,230.362335,0.899150
5,1000,7,0.05,268,2.815483,767.781553,1102.725899,-2.184517,-232.218447,102.725899,0.989253
5,1000,7,0.05,269,2.738056,677.289697,1421.752247,-2.261944,-322.710303,421.752247,0.943372
5,1000,7,0.05,270,2.046021,755.027600,1183.550820,-2.953979,-244.972400,183.550820,0.972228
5,1000,7,0.05,271,5.072420,1027.865952,945.650803,0.072420,27.865952,-54.349197,0.815795
5,1000,7,0.05,272,3.603915,829.856407,1123.388918,-1.396085,-170.143593,123.388918,0.825412
