beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,7,0.2,70,1.041107,473.133265,5602.418527,-5.958893,-4526.866735,4602.418527,0.843111
7,5000,7,0.2,71,2.316399,3986.900100,1872.614200,-4.683601,-1013.099900,872.614200,0.915924
7,5000,7,0.2,72,2.104554,2197.637471,4130.912623,-4.895446,-2802.362529,3130.912623,0.916823
7,5000,7,0.2,73,1.677795,1102.687094,4438.430171,-5.322205,-3897.312906,3438.430171,0.959862
7,5000,7,0.2,74,2.648185,1999.856644,3837.848541,-4.351815,-3000.143356,2837.848541,0.890700
7,5000,7,0.2,75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.2,76,0.947804,763.378287,5320.480080,-6.052196,-4236.621713,4320.480080,0.959597
7,5000,7,0.2,77,2.734633,2063.472244,4038.589227,-4.265367,-2936.527756,3038.589227,0.839742
7,5000,7,0.2,78,2.712974,3996.566635,2371.406791,-4.287026,-1003.433365,1371.406791,0.821726
7,5000,7,0.2,79,1.363290,1633.531994,3875.568544,-5.636710,-3366.468006,2875.568544,0.892668
7,5000,7,0.2,80,1.972350,1009.394831,4740.681756,-5.027650,-3990.605169,3740.681756,0.950622
7,5000,7,0.2,81,2.085304,3021.137295,2699.556295,-4.914696,-1978.862705,1699.556295,0.941928
7,5000,7,0.2,82,2.788193,1698.938371,4383.824532,-4.211807,-3301.061629,3383.824532,0.813853
7,5000,7,0.2,83,2.891397,2762.613276,3136.547542,-4.108603,-2237.386724,2136.547542,0.707051
7,5000,7,0.2,84,1.922875,1036.883564,5160.226087,-5.077125,-3963.116436,4160.226087,0.970128
7,5000,7,0.2,85,3.143334,3194.617965,2242.016554,-3.856666,-1805.382035,1242.016554,0.593065
7,5000,7,0.2,86,2.043662,885.736727,4572.787120,-4.956338,-4114.263273,3572.787120,0.945422
7,5000,7,0.2,87,1.486784,1715.570792,3984.417256,-5.513216,-3284.429208,2984.417256,0.958405
7,5000,7,0.2,88,1.509872,1019.759357,4720.854917,-5.490128,-3980.240643,3720.854917,0.974139
7,5000,7,0.2,89,2.669775,2042.143219,3970.565778,-4.330225,-2957.856781,2970.565778,0.817555
7,5000,7,0.2,90,1.598192,1468.878914,4818.522278,-5.401808,-3531.121086,3818.522278,0.976751
7,5000,7,0.2,91,3.013312,2607.638615,3808.466474,-3.986688,-2392.361385,2808.466474,0.632074
7,5000,7,0.2,92,1.725398,2471.708535,3748.834064,-5.274602,-2528.291465,2748.834064,0.956178
7,5000,7,0.2,93,2.187658,2264.662286,3590.686918,-4.812342,-2735.337714,2590.686918,0.964482
7,5000,7,0.2,94,2.114345,1642.581750,4312.597025,-4.885655,-3357.418250,3312.597025,0.966301
7,5000,7,0.2,95,3.545782,2188.122869,3711.783346,-3.454218,-2811.877131,2711.783346,0.104446
7,5000,7,0.2,96,1.590568,1155.464442,4542.509915,-5.409432,-3844.535558,3542.509915,0.919854
7,5000,7,0.2,97,2.417155,1749.273348,3982.587688,-4.582845,-3250.726652,2982.587688,0.928342
7,5000,7,0.2,98,2.216156,1986.907099,3800.668342,-4.783844,-3013.092901,2800.668342,0.707515
7,5000,7,0.2,99,1.430339,1443.340203,4445.271890,-5.569661,-3556.659797,3445.271890,0.992312
7,5000,7,0.2,100,2.798278,2076.234937,3043.153963,-4.201722,-2923.765063,2043.153963,0.695696
7,5000,7,0.2,101,2.128184,1386.216761,4513.966341,-4.871816,-3613.783239,3513.966341,0.771514
7,5000,7,0.2,102,0.503113,629.816852,5653.274719,-6.496887,-4370.183148,4653.274719,0.955894
7,5000,7,0.2,103,1.980606,2937.519576,2946.425924,-5.019394,-2062.480424,1946.425924,0.898481
7,5000,7,0.2,104,1.919180,1252.209830,4742.033405,-5.080820,-3747.790170,3742.033405,0.924235
7,5000,7,0.2,105,1.957117,1669.075232,4512.615740,-5.042883,-3330.924768,3512.615740,0.988015
7,5000,7,0.2,106,1.968602,1690.633764,4041.057224,-5.031398,-3309.366236,3041.057224,0.851284
7,5000,7,0.2,107,1.831765,1598.555199,4255.161334,-5.168235,-3401.444801,3255.161334,0.845164
7,5000,7,0.2,108,1.320694,918.506471,4606.874335,-5.679306,-4081.493529,3606.874335,0.960305
7,5000,7,0.2,109,1.605298,1270.119641,4621.375941,-5.394702,-3729.880359,3621.375941,0.901742
7,5000,7,0.2,110,1.855296,972.202415,5008.673992,-5.144704,-4027.797585,4008.673992,0.955297
7,5000,7,0.2,111,1.423038,949.315542,5339.951117,-5.576962,-4050.684458,4339.951117,0.972329
7,5000,7,0.2,112,2.033434,1480.941047,4252.647351,-4.966566,-3519.058953,3252.647351,0.818583
7,5000,7,0.2,113,2.334607,2773.096678,3303.935520,-4.665393,-2226.903322,2303.935520,0.934195
7,5000,7,0.2,114,2.766961,4018.204600,1721.412214,-4.233039,-981.795400,721.412214,0.659235
7,5000,7,0.2,115,1.840466,3374.736143,2330.613548,-5.159534,-1625.263857,1330.613548,0.970117
7,5000,7,0.2,116,2.094663,1040.272696,5213.787227,-4.905337,-3959.727304,4213.787227,0.915336
7,5000,7,0.2,117,2.696200,2722.520335,3523.925613,-4.303800,-2277.479665,2523.925613,0.803155
7,5000,7,0.2,118,2.076510,1274.627067,4678.152419,-4.923490,-3725.372933,3678.152419,0.983954
7,5000,7,0.2,119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.2,120,2.771487,2458.388342,3874.368513,-4.228513,-2541.611658,2874.368513,0.757557
7,5000,7,0.2,121,2.207688,2495.494918,3351.037459,-4.792312,-2504.505082,2351.037459,0.871626
7,5000,7,0.2,122,1.869965,2219.226772,4093.537251,-5.130035,-2780.773228,3093.537251,0.919966
7,5000,7,0.2,123,1.608662,1033.533017,4964.590985,-5.391338,-3966.466983,3964.590985,0.952867
7,5000,7,0.2,124,1.069391,864.950796,4906.685183,-5.930609,-4135.049204,3906.685183,0.974568
7,5000,7,0.2,125,1.547469,1122.150427,5023.729047,-5.452531,-3877.849573,4023.729047,0.925666
7,5000,7,0.2,126,0.751391,445.747061,5306.438900,-6.248609,-4554.252939,4306.438900,0.977823
7,5000,7,0.2,127,2.566469,2402.290613,2981.726642,-4.433531,-2597.709387,1981.726642,0.889199
7,5000,7,0.2,128,1.910752,2598.339455,2908.042064,-5.089248,-2401.660545,1908.042064,0.975926
7,5000,7,0.2,129,2.347567,1488.939101,4435.668886,-4.652433,-3511.060899,3435.668886,0.945516
7,5000,7,0.2,130,2.008754,2509.871991,4167.664011,-4.991246,-2490.128009,3167.664011,0.800899
7,5000,7,0.2,131,2.522503,3518.018476,2820.439169,-4.477497,-1481.981524,1820.439169,0.914026
7,5000,7,0.2,132,0.926709,561.429868,4925.995039,-6.073291,-4438.570132,3925.995039,0.877621
7,5000,7,0.2,133,3.168780,3102.791020,3118.848951,-3.831220,-1897.208980,2118.848951,0.582038
7,5000,7,0.2,134,3.245389,1813.851264,3908.917185,-3.754611,-3186.148736,2908.917185,0.483591
7,5000,7,0.2,135,3.008069,1595.530680,4586.856244,-3.991931,-3404.469320,3586.856244,0.613040
7,5000,7,0.2,136,0.613410,416.791176,5706.355412,-6.386590,-4583.208824,4706.355412,0.986967
7,5000,7,0.2,137,0.933261,898.234043,4873.877111,-6.066739,-4101.765957,3873.877111,0.963289
7,5000,7,0.2,138,1.688070,2202.371254,4080.997601,-5.311930,-2797.628746,3080.997601,0.951201
7,5000,7,0.2,139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.2,140,0.997229,567.723935,5374.194761,-6.002771,-4432.276065,4374.194761,0.991143
7,5000,7,0.2,141,1.614207,1853.347511,4220.448213,-5.385793,-3146.652489,3220.448213,0.966907
7,5000,7,0.2,142,0.739774,501.498066,5352.237968,-6.260226,-4498.501934,4352.237968,0.939884
7,5000,7,0.2,143,2.573609,2020.842902,3664.361954,-4.426391,-2979.157098,2664.361954,0.880331
7,5000,7,0.2,144,1.828978,703.713211,5726.093986,-5.171022,-4296.286789,4726.093986,0.973857
7,5000,7,0.2,145,1.304282,1037.409654,4887.103205,-5.695718,-3962.590346,3887.103205,0.961556
7,5000,7,0.2,146,2.036688,1878.146329,3691.645686,-4.963312,-3121.853671,2691.645686,0.951131
7,5000,7,0.2,147,3.381232,2819.728110,3285.842970,-3.618768,-2180.271890,2285.842970,0.343112
7,5000,7,0.2,148,2.560323,1847.990628,4098.166633,-4.439677,-3152.009372,3098.166633,0.881214
7,5000,7,0.2,149,1.404455,875.010047,4772.980257,-5.595545,-4124.989953,3772.980257,0.963370
7,5000,7,0.2,150,2.798984,3026.764118,3084.356233,-4.201016,-1973.235882,2084.356233,0.834745
7,5000,7,0.2,151,0.726824,925.102199,4253.664966,-6.273176,-4074.897801,3253.664966,0.854340
7,5000,7,0.2,152,1.288086,1318.151606,4628.679412,-5.711914,-3681.848394,3628.679412,0.985358
7,5000,7,0.2,153,1.589267,1305.991954,4080.720898,-5.410733,-3694.008046,3080.720898,0.986015
7,5000,7,0.2,154,2.331133,1478.325659,4303.290920,-4.668867,-3521.674341,3303.290920,0.916544
7,5000,7,0.2,155,1.272134,949.602070,5155.230507,-5.727866,-4050.397930,4155.230507,0.959639
7,5000,7,0.2,156,2.266061,2205.718378,3626.715110,-4.733939,-2794.281622,2626.715110,0.919437
7,5000,7,0.2,157,1.557890,1421.735174,3819.199198,-5.442110,-3578.264826,2819.199198,0.976196
7,5000,7,0.2,158,0.872978,695.379745,5254.770376,-6.127022,-4304.620255,4254.770376,0.956280
7,5000,7,0.2,159,2.653977,1740.249823,3812.981511,-4.346023,-3259.750177,2812.981511,0.884061
7,5000,7,0.2,160,2.485055,1862.888121,4069.126893,-4.514945,-3137.111879,3069.126893,0.877025
7,5000,7,0.2,161,2.089589,1075.544937,5201.795672,-4.910411,-3924.455063,4201.795672,0.961030
7,5000,7,0.2,162,0.977620,623.640791,5689.075963,-6.022380,-4376.359209,4689.075963,0.992568
7,5000,7,0.2,163,2.932045,3143.635862,3127.668479,-4.067955,-1856.364138,2127.668479,0.659568
7,5000,7,0.2,164,0.566550,227.733885,5533.119240,-6.433450,-4772.266115,4533.119240,0.874314
7,5000,7,0.2,165,2.120102,1739.586229,4074.531880,-4.879898,-3260.413771,3074.531880,0.884749
7,5000,7,0.2,166,1.634296,1049.090501,4648.992295,-5.365704,-3950.909499,3648.992295,0.957442
7,5000,7,0.2,167,2.539071,1647.244026,4341.728911,-4.460929,-3352.755974,3341.728911,0.874079
7,5000,7,0.2,168,2.023048,1490.611681,4440.510581,-4.976952,-3509.388319,3440.510581,0.920676
7,5000,7,0.2,169,1.778898,2090.098897,3925.908519,-5.221102,-2909.901103,2925.908519,0.919194
7,5000,7,0.2,170,2.224742,1784.525064,4061.906097,-4.775258,-3215.474936,3061.906097,0.976898
7,5000,7,0.2,171,1.760396,949.554646,5356.872718,-5.239604,-4050.445354,4356.872718,0.861414
7,5000,7,0.2,172,1.545612,1313.038911,5204.218065,-5.454388,-3686.961089,4204.218065,0.935289
7,5000,7,0.2,173,0.828882,803.896859,5244.183090,-6.171118,-4196.103141,4244.183090,0.972074
7,5000,7,0.2,174,2.289073,3420.633205,2654.502323,-4.710927,-1579.366795,1654.502323,0.930663
7,5000,7,0.2,175,3.551421,3005.788913,3056.294941,-3.448579,-1994.211087,2056.294941,0.135039
7,5000,7,0.2,176,1.144415,1646.241577,3846.339872,-5.855585,-3353.758423,2846.339872,0.963515
7,5000,7,0.2,177,1.058787,609.471719,5162.602242,-5.941213,-4390.528281,4162.602242,0.937232
7,5000,7,0.2,178,2.238277,1840.696292,4519.259916,-4.761723,-3159.303708,3519.259916,0.886673
7,5000,7,0.2,179,2.270515,1587.269157,4355.865412,-4.729485,-3412.730843,3355.865412,0.973205
7,5000,7,0.2,180,0.825224,638.257409,5100.387758,-6.174776,-4361.742591,4100.387758,0.977736
7,5000,7,0.2,181,2.324292,2241.628447,3911.049930,-4.675708,-2758.371553,2911.049930,0.880088
7,5000,7,0.2,182,2.375804,2474.842410,3133.674061,-4.624196,-2525.157590,2133.674061,0.860417
7,5000,7,0.2,183,2.071632,1501.532448,4051.233077,-4.928368,-3498.467552,3051.233077,0.990564
7,5000,7,0.2,184,2.647587,1391.556439,4372.666901,-4.352413,-3608.443561,3372.666901,0.895441
7,5000,7,0.2,185,1.684480,1002.304490,5130.718223,-5.315520,-3997.695510,4130.718223,0.983381
7,5000,7,0.2,186,2.130435,2463.227182,3662.033358,-4.869565,-2536.772818,2662.033358,0.932472
7,5000,7,0.2,187,0.993303,605.156652,4946.338014,-6.006697,-4394.843348,3946.338014,0.974080
7,5000,7,0.2,188,1.849173,1189.599442,5031.149947,-5.150827,-3810.400558,4031.149947,0.930190
7,5000,7,0.2,189,0.850909,595.442834,4728.264719,-6.149091,-4404.557166,3728.264719,0.989422
7,5000,7,0.2,190,1.723311,911.182068,5399.356787,-5.276689,-4088.817932,4399.356787,0.887784
7,5000,7,0.2,191,2.047512,1690.277769,4290.712423,-4.952488,-3309.722231,3290.712423,0.946287
7,5000,7,0.2,192,2.558757,2349.937203,3506.898953,-4.441243,-2650.062797,2506.898953,0.911636
7,5000,7,0.2,193,2.567864,1423.728712,4329.331813,-4.432136,-3576.271288,3329.331813,0.831040
7,5000,7,0.2,194,0.607157,473.218774,5313.675645,-6.392843,-4526.781226,4313.675645,0.975271
7,5000,7,0.2,195,2.268192,2508.230911,3515.213206,-4.731808,-2491.769089,2515.213206,0.968807
7,5000,7,0.2,196,3.617799,2289.574860,3707.614444,-3.382201,-2710.425140,2707.614444,-0.029961
7,5000,7,0.2,197,1.137135,883.383376,4965.237169,-5.862865,-4116.616624,3965.237169,0.974240
7,5000,7,0.2,198,3.079799,2709.758366,3540.219678,-3.920201,-2290.241634,2540.219678,0.596906
7,5000,7,0.2,199,2.633984,3024.753355,2814.137546,-4.366016,-1975.246645,1814.137546,0.879607
7,5000,7,0.2,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.2,201,2.243724,2688.916597,3553.549928,-4.756276,-2311.083403,2553.549928,0.936341
7,5000,7,0.2,202,2.841427,2175.093577,3529.564318,-4.158573,-2824.906423,2529.564318,0.812366
7,5000,7,0.2,203,1.484280,796.355651,4888.781230,-5.515720,-4203.644349,3888.781230,0.907888
7,5000,7,0.2,204,1.976666,1386.072319,4283.988218,-5.023334,-3613.927681,3283.988218,0.943566
7,5000,7,0.2,205,1.765013,706.267784,4775.221352,-5.234987,-4293.732216,3775.221352,0.939410
7,5000,7,0.2,206,2.584280,3217.830770,2695.607523,-4.415720,-1782.169230,1695.607523,0.808056
7,5000,7,0.2,207,2.408377,2726.375033,2970.894056,-4.591623,-2273.624967,1970.894056,0.944351
7,5000,7,0.2,208,1.574633,1704.135822,3897.015095,-5.425367,-3295.864178,2897.015095,0.961116
7,5000,7,0.2,209,1.831662,1013.249698,5528.903493,-5.168338,-3986.750302,4528.903493,0.917442
7,5000,7,0.2,210,2.725320,2814.090851,3403.331216,-4.274680,-2185.909149,2403.331216,0.838107
7,5000,7,0.2,211,1.830446,2603.112779,2426.377307,-5.169554,-2396.887221,1426.377307,0.970870
7,5000,7,0.2,212,1.245670,949.705512,4919.399314,-5.754330,-4050.294488,3919.399314,0.894314
7,5000,7,0.2,213,1.442959,1155.268912,5046.524248,-5.557041,-3844.731088,4046.524248,0.975404
7,5000,7,0.2,214,1.707624,1854.471186,4330.960121,-5.292376,-3145.528814,3330.960121,0.926949
7,5000,7,0.2,215,1.779215,2050.097616,3999.640371,-5.220785,-2949.902384,2999.640371,0.872928
7,5000,7,0.2,216,1.718758,1986.461150,3667.990391,-5.281242,-3013.538850,2667.990391,0.973758
7,5000,7,0.2,217,2.683453,3113.380117,2903.739257,-4.316547,-1886.619883,1903.739257,0.870111
7,5000,7,0.2,218,3.045610,2134.262990,3878.492823,-3.954390,-2865.737010,2878.492823,0.650312
7,5000,7,0.2,219,1.986018,1586.681345,4187.628040,-5.013982,-3413.318655,3187.628040,0.978446
7,5000,7,0.2,220,1.303358,973.515264,4691.584672,-5.696642,-4026.484736,3691.584672,0.970832
7,5000,7,0.2,221,4.574009,2112.949567,3834.035660,-2.425991,-2887.050433,2834.035660,-5.523260
7,5000,7,0.2,222,3.113817,2295.432240,3773.035984,-3.886183,-2704.567760,2773.035984,0.565559
7,5000,7,0.2,223,1.880769,673.859811,4944.156211,-5.119231,-4326.140189,3944.156211,0.922278
7,5000,7,0.2,224,1.246364,1164.330553,4525.848509,-5.753636,-3835.669447,3525.848509,0.913749
7,5000,7,0.2,225,2.563549,1965.322665,4160.285215,-4.436451,-3034.677335,3160.285215,0.885011
7,5000,7,0.2,226,1.706232,1430.094596,4621.170177,-5.293768,-3569.905404,3621.170177,0.972000
7,5000,7,0.2,227,2.723196,1988.071829,4213.799253,-4.276804,-3011.928171,3213.799253,0.869462
7,5000,7,0.2,228,1.647438,1458.897708,4012.589398,-5.352562,-3541.102292,3012.589398,0.985343
7,5000,7,0.2,229,2.551745,2140.248295,3649.017355,-4.448255,-2859.751705,2649.017355,0.889672
7,5000,7,0.2,230,2.587724,2905.066583,3037.587085,-4.412276,-2094.933417,2037.587085,0.837013
7,5000,7,0.2,231,3.171819,1855.646591,4349.880963,-3.828181,-3144.353409,3349.880963,0.599936
7,5000,7,0.2,232,2.739003,2203.503512,3660.146556,-4.260997,-2796.496488,2660.146556,0.838927
7,5000,7,0.2,233,4.266994,3624.764543,2164.534521,-2.733006,-1375.235457,1164.534521,-2.671605
7,5000,7,0.2,234,2.603880,1724.533491,4436.932812,-4.396120,-3275.466509,3436.932812,0.893815
7,5000,7,0.2,235,2.273298,2317.876565,3437.419244,-4.726702,-2682.123435,2437.419244,0.917246
7,5000,7,0.2,236,1.987809,723.121615,5412.071885,-5.012191,-4276.878385,4412.071885,0.896145
7,5000,7,0.2,237,1.951247,1623.619093,4312.634308,-5.048753,-3376.380907,3312.634308,0.960450
7,5000,7,0.2,238,1.560987,2202.041324,3987.301872,-5.439013,-2797.958676,2987.301872,0.927107
7,5000,7,0.2,239,2.451918,2881.554638,2889.973249,-4.548082,-2118.445362,1889.973249,0.871843
7,5000,7,0.2,240,2.904508,2772.310004,3207.850616,-4.095492,-2227.689996,2207.850616,0.691911
7,5000,7,0.2,241,2.040167,1617.282124,4342.087798,-4.959833,-3382.717876,3342.087798,0.970810
7,5000,7,0.2,242,3.078935,3326.751013,2153.457238,-3.921065,-1673.248987,1153.457238,0.542663
7,5000,7,0.2,243,1.590170,1994.230229,3687.216994,-5.409830,-3005.769771,2687.216994,0.970543
7,5000,7,0.2,244,2.124283,1233.158803,4344.205934,-4.875717,-3766.841197,3344.205934,0.952330
7,5000,7,0.2,245,2.810737,1226.194158,4959.882283,-4.189263,-3773.805842,3959.882283,0.809435
7,5000,7,0.2,246,2.620344,1557.087592,4186.404287,-4.379656,-3442.912408,3186.404287,0.896633
7,5000,7,0.2,247,0.515876,593.456673,5301.822968,-6.484124,-4406.543327,4301.822968,0.976979
7,5000,7,0.2,248,2.029552,2389.262073,3742.454303,-4.970448,-2610.737927,2742.454303,0.942872
7,5000,7,0.2,249,0.752210,749.610011,4219.027419,-6.247790,-4250.389989,3219.027419,0.951972
7,5000,7,0.2,250,1.978296,2186.867721,3638.810265,-5.021704,-2813.132279,2638.810265,0.919306
7,5000,7,0.2,251,2.823477,2650.677815,3076.873880,-4.176523,-2349.322185,2076.873880,0.758342
7,5000,7,0.2,252,0.929477,1240.783061,4940.599313,-6.070523,-3759.216939,3940.599313,0.967877
7,5000,7,0.2,253,2.144518,3004.635550,2572.796619,-4.855482,-1995.364450,1572.796619,0.929069
7,5000,7,0.2,254,0.867842,1230.511148,4286.584081,-6.132158,-3769.488852,3286.584081,0.981597
7,5000,7,0.2,255,1.752091,1669.230255,4215.068667,-5.247909,-3330.769745,3215.068667,0.911775
7,5000,7,0.2,256,1.841148,2244.514492,3355.278295,-5.158852,-2755.485508,2355.278295,0.935933
7,5000,7,0.2,257,2.294636,2355.811157,3482.424499,-4.705364,-2644.188843,2482.424499,0.727985
7,5000,7,0.2,258,0.856141,658.633455,4981.589968,-6.143859,-4341.366545,3981.589968,0.875679
7,5000,7,0.2,259,0.963410,607.139797,5186.425692,-6.036590,-4392.860203,4186.425692,0.944036
