beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,20,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,313,7.663011,1497.755279,549.485779,2.663011,497.755279,-450.514221,0.947417
5,1000,20,0,314,7.790685,1578.223000,434.102769,2.790685,578.223000,-565.897231,0.992140
5,1000,20,0,315,4.133908,763.602552,1241.983393,-0.866092,-236.397448,241.983393,0.972270
5,1000,20,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,317,3.715058,873.396235,1082.169949,-1.284942,-126.603765,82.169949,0.982335
5,1000,20,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,319,1.337599,279.777287,1681.075042,-3.662401,-720.222713,681.075042,0.978098
5,1000,20,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,321,10.683656,1771.881109,207.525589,5.683656,771.881109,-792.474411,0.965391
5,1000,20,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,323,3.042040,592.201927,1392.341430,-1.957960,-407.798073,392.341430,0.962184
5,1000,20,0,324,2.676811,572.577988,1377.360866,-2.323189,-427.422012,377.360866,0.950733
5,1000,20,0,325,2.408124,614.076252,1389.789398,-2.591876,-385.923748,389.789398,0.966495
5,1000,20,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,327,2.585700,574.252878,1515.920089,-2.414300,-425.747122,515.920089,0.980408
5,1000,20,0,328,7.306120,1003.400719,995.711008,2.306120,3.400719,-4.288992,0.958924
5,1000,20,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,330,5.506760,1290.846917,701.392970,0.506760,290.846917,-298.607030,0.974943
5,1000,20,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,333,3.035538,781.911046,1181.600713,-1.964462,-218.088954,181.600713,0.981431
5,1000,20,0,334,9.990902,1587.054656,453.855637,4.990902,587.054656,-546.144363,0.938318
5,1000,20,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,337,5.988174,1049.149987,979.306068,0.988174,49.149987,-20.693932,0.987353
5,1000,20,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,339,4.284448,830.076547,1148.588209,-0.715552,-169.923453,148.588209,0.964362
5,1000,20,0,340,2.355758,543.839534,1500.282811,-2.644242,-456.160466,500.282811,0.956586
5,1000,20,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,342,6.154768,1137.068027,893.199391,1.154768,137.068027,-106.800609,0.953469
5,1000,20,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,344,4.563032,867.400399,1206.425223,-0.436968,-132.599601,206.425223,0.969741
5,1000,20,0,345,4.424787,993.515437,1020.618514,-0.575213,-6.484563,20.618514,0.997086
5,1000,20,0,346,9.469100,1780.849841,201.984860,4.469100,780.849841,-798.015140,0.981384
5,1000,20,0,347,5.361354,878.708178,1026.553817,0.361354,-121.291822,26.553817,0.951016
5,1000,20,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,350,4.250285,1033.960902,914.224458,-0.749715,33.960902,-85.775542,0.984384
5,1000,20,0,351,2.930224,750.141136,1188.520140,-2.069776,-249.858864,188.520140,0.989974
5,1000,20,0,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,354,2.827331,700.297830,1259.734263,-2.172669,-299.702170,259.734263,0.986916
5,1000,20,0,355,7.300228,1686.591713,268.207060,2.300228,686.591713,-731.792940,0.974828
5,1000,20,0,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,358,4.337177,948.475852,1089.790578,-0.662823,-51.524148,89.790578,0.967206
5,1000,20,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,360,1.247625,357.974730,1492.807732,-3.752375,-642.025270,492.807732,0.962927
5,1000,20,0,361,2.538920,584.486774,1472.033579,-2.461080,-415.513226,472.033579,0.986343
5,1000,20,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,363,4.003133,715.252551,1295.669630,-0.996867,-284.747449,295.669630,0.976971
5,1000,20,0,364,3.272761,801.673898,1158.389665,-1.727239,-198.326102,158.389665,0.956918
5,1000,20,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,368,7.200248,1207.006943,827.570798,2.200248,207.006943,-172.429202,0.992441
5,1000,20,0,369,4.422435,981.157484,1102.291610,-0.577565,-18.842516,102.291610,0.976667
5,1000,20,0,370,3.590746,781.818128,1168.345020,-1.409254,-218.181872,168.345020,0.971071
5,1000,20,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,372,5.032563,692.483385,1196.625929,0.032563,-307.516615,196.625929,0.960532
5,1000,20,0,373,2.192974,344.340104,1642.135722,-2.807026,-655.659896,642.135722,0.969242
5,1000,20,0,374,3.384749,832.877651,1122.097870,-1.615251,-167.122349,122.097870,0.982827
5,1000,20,0,375,4.324938,934.870732,1085.132407,-0.675062,-65.129268,85.132407,0.975407
5,1000,20,0,376,5.544513,1383.106397,592.809577,0.544513,383.106397,-407.190423,0.977808
5,1000,20,0,377,5.369526,737.718904,1241.441242,0.369526,-262.281096,241.441242,0.981453
5,1000,20,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,379,1.170230,260.291657,1655.194365,-3.829770,-739.708343,655.194365,0.959588
5,1000,20,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,383,6.354533,906.107033,1079.208113,1.354533,-93.892967,79.208113,0.978331
5,1000,20,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,385,2.231682,373.270754,1538.039045,-2.768318,-626.729246,538.039045,0.954792
5,1000,20,0,386,8.493759,1565.616165,459.395222,3.493759,565.616165,-540.604778,0.966907
5,1000,20,0,387,8.408460,1427.578838,615.307849,3.408460,427.578838,-384.692151,0.974671
5,1000,20,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,389,4.658125,1138.274146,876.856387,-0.341875,138.274146,-123.143613,0.990757
5,1000,20,0,390,3.273235,682.639187,1271.810896,-1.726765,-317.360813,271.810896,0.973160
5,1000,20,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,393,8.848293,2022.771812,12.228747,3.848293,1022.771812,-987.771253,0.987298
5,1000,20,0,394,1.750950,361.858559,1531.694693,-3.249050,-638.141441,531.694693,0.984243
5,1000,20,0,395,3.159987,566.568340,1439.072653,-1.840013,-433.431660,439.072653,0.947839
5,1000,20,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,397,7.926403,1131.322058,886.393777,2.926403,131.322058,-113.606223,0.979604
5,1000,20,0,398,2.766007,638.775321,1291.952379,-2.233993,-361.224679,291.952379,0.977783
5,1000,20,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,401,2.987638,520.029155,1367.306972,-2.012362,-479.970845,367.306972,0.978535
5,1000,20,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,404,14.999995,1858.933896,81.223834,9.999995,858.933896,-918.776166,0.978183
5,1000,20,0,405,9.861607,1687.478363,282.576301,4.861607,687.478363,-717.423699,0.904966
5,1000,20,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,407,2.845410,518.496530,1535.018663,-2.154590,-481.503470,535.018663,0.952345
5,1000,20,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,411,2.894184,504.005115,1506.510323,-2.105816,-495.994885,506.510323,0.973242
5,1000,20,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,413,2.967772,612.359439,1312.048310,-2.032228,-387.640561,312.048310,0.984639
5,1000,20,0,414,2.474921,547.732640,1543.148744,-2.525079,-452.267360,543.148744,0.980636
5,1000,20,0,415,2.327652,618.051477,1308.637651,-2.672348,-381.948523,308.637651,0.980215
5,1000,20,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,419,3.974725,676.618342,1398.134320,-1.025275,-323.381658,398.134320,0.960964
5,1000,20,0,420,12.326924,1804.102028,188.706428,7.326924,804.102028,-811.293572,0.980602
5,1000,20,0,421,6.128454,1148.681407,825.077885,1.128454,148.681407,-174.922115,0.966074
5,1000,20,0,422,2.260206,640.788099,1270.062694,-2.739794,-359.211901,270.062694,0.958292
5,1000,20,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,424,5.417699,984.919679,1011.527184,0.417699,-15.080321,11.527184,0.947551
5,1000,20,0,425,2.501443,629.808697,1328.043392,-2.498557,-370.191303,328.043392,0.929098
5,1000,20,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,427,9.347657,1940.120746,94.705213,4.347657,940.120746,-905.294787,0.986548
5,1000,20,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,429,8.931810,1529.412662,443.919739,3.931810,529.412662,-556.080261,0.960385
5,1000,20,0,430,6.528175,1528.460993,482.894789,1.528175,528.460993,-517.105211,0.969102
5,1000,20,0,431,2.384917,582.307371,1391.453876,-2.615083,-417.692629,391.453876,0.967811
5,1000,20,0,432,3.574519,692.545897,1294.922831,-1.425481,-307.454103,294.922831,0.970651
5,1000,20,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,435,4.517828,888.778807,1111.589822,-0.482172,-111.221193,111.589822,0.967878
5,1000,20,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,438,2.403147,451.575716,1467.867447,-2.596853,-548.424284,467.867447,0.961876
5,1000,20,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,440,3.033106,840.801937,1170.622023,-1.966894,-159.198063,170.622023,0.991700
5,1000,20,0,441,4.932366,1143.950353,792.191661,-0.067634,143.950353,-207.808339,0.976228
5,1000,20,0,442,2.970791,604.042249,1306.330637,-2.029209,-395.957751,306.330637,0.975420
5,1000,20,0,443,5.053768,974.137986,998.100997,0.053768,-25.862014,-1.899003,0.978874
5,1000,20,0,444,4.328099,1067.936528,916.627208,-0.671901,67.936528,-83.372792,0.979036
5,1000,20,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,447,1.029330,320.321200,1644.984900,-3.970670,-679.678800,644.984900,0.975757
5,1000,20,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,451,13.183245,1862.931476,97.906232,8.183245,862.931476,-902.093768,0.971621
5,1000,20,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,454,1.625363,419.081407,1585.177276,-3.374637,-580.918593,585.177276,0.946521
5,1000,20,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,458,2.616784,496.442429,1489.438612,-2.383216,-503.557571,489.438612,0.973446
5,1000,20,0,459,5.425635,963.799815,1021.657625,0.425635,-36.200185,21.657625,0.974419
5,1000,20,0,460,2.995704,778.731307,1264.666038,-2.004296,-221.268693,264.666038,0.990508
5,1000,20,0,461,2.185429,397.313099,1544.218579,-2.814571,-602.686901,544.218579,0.965038
5,1000,20,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,467,4.135702,912.609749,1087.369210,-0.864298,-87.390251,87.369210,0.991908
5,1000,20,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,469,1.703732,312.532006,1658.963009,-3.296268,-687.467994,658.963009,0.948972
5,1000,20,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,472,2.069178,486.737622,1581.072570,-2.930822,-513.262378,581.072570,0.982234
5,1000,20,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,474,6.630295,1262.403250,757.547707,1.630295,262.403250,-242.452293,0.989402
5,1000,20,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,476,10.050530,1328.646787,697.062183,5.050530,328.646787,-302.937817,0.963750
5,1000,20,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,478,4.834455,1392.531168,587.594233,-0.165545,392.531168,-412.405767,0.988051
5,1000,20,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,481,4.699630,1085.319527,853.871878,-0.300370,85.319527,-146.128122,0.977682
5,1000,20,0,482,9.120127,1351.875512,639.441765,4.120127,351.875512,-360.558235,0.973271
5,1000,20,0,483,10.522150,1676.086388,369.959820,5.522150,676.086388,-630.040180,0.965889
5,1000,20,0,484,6.329322,1229.082597,801.363003,1.329322,229.082597,-198.636997,0.982211
5,1000,20,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,489,4.273922,733.917715,1128.371490,-0.726078,-266.082285,128.371490,0.971002
5,1000,20,0,490,9.865429,1689.432836,370.685740,4.865429,689.432836,-629.314260,0.985829
5,1000,20,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,492,8.205993,1767.620383,174.676415,3.205993,767.620383,-825.323585,0.986051
5,1000,20,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,496,1.662171,346.060087,1579.501750,-3.337829,-653.939913,579.501750,0.974057
5,1000,20,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,500,2.252399,514.166063,1396.942132,-2.747601,-485.833937,396.942132,0.970704
5,1000,20,0,501,4.837616,888.665936,1133.541328,-0.162384,-111.334064,133.541328,0.982505
5,1000,20,0,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,503,6.758440,1217.597941,747.650081,1.758440,217.597941,-252.349919,0.982424
5,1000,20,0,504,6.102390,762.266782,1280.245314,1.102390,-237.733218,280.245314,0.948587
5,1000,20,0,505,3.490973,646.331122,1351.654329,-1.509027,-353.668878,351.654329,0.963552
5,1000,20,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,508,3.610365,820.527260,1226.100070,-1.389635,-179.472740,226.100070,0.989541
5,1000,20,0,509,2.497323,570.361889,1485.282783,-2.502677,-429.638111,485.282783,0.968000
5,1000,20,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,512,2.673444,491.236278,1517.389616,-2.326556,-508.763722,517.389616,0.957214
5,1000,20,0,513,4.372978,1009.531961,1001.197600,-0.627022,9.531961,1.197600,0.980359
5,1000,20,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,515,2.317031,644.112681,1367.537346,-2.682969,-355.887319,367.537346,0.969237
5,1000,20,0,516,5.524713,851.942521,1134.718452,0.524713,-148.057479,134.718452,0.980924
5,1000,20,0,517,4.217018,1112.552713,827.108692,-0.782982,112.552713,-172.891308,0.981166
5,1000,20,0,518,3.377975,520.867280,1482.877972,-1.622025,-479.132720,482.877972,0.984041
5,1000,20,0,519,3.090476,569.515483,1458.418770,-1.909524,-430.484517,458.418770,0.936665
5,1000,20,0,520,2.080281,379.582958,1577.395614,-2.919719,-620.417042,577.395614,0.978023
5,1000,20,0,521,4.525092,912.866948,1167.820725,-0.474908,-87.133052,167.820725,0.978184
5,1000,20,0,522,4.334818,1092.285330,847.870460,-0.665182,92.285330,-152.129540,0.974032
5,1000,20,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,524,3.901412,973.600136,1069.885381,-1.098588,-26.399864,69.885381,0.956089
5,1000,20,0,525,6.265889,875.683824,1170.536942,1.265889,-124.316176,170.536942,0.963765
5,1000,20,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,529,5.780905,885.512976,1041.436564,0.780905,-114.487024,41.436564,0.948316
5,1000,20,0,530,9.932133,1799.521839,201.375870,4.932133,799.521839,-798.624130,0.966404
5,1000,20,0,531,3.261789,779.407506,1239.808971,-1.738211,-220.592494,239.808971,0.976489
5,1000,20,0,532,6.576393,1514.960309,366.917891,1.576393,514.960309,-633.082109,0.950323
5,1000,20,0,533,6.139519,941.153350,1094.337683,1.139519,-58.846650,94.337683,0.962851
5,1000,20,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,535,5.432481,885.737135,1101.013215,0.432481,-114.262865,101.013215,0.973413
5,1000,20,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,537,5.726611,1143.088780,845.606374,0.726611,143.088780,-154.393626,0.978022
5,1000,20,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,540,7.663592,1893.761923,139.271655,2.663592,893.761923,-860.728345,0.990010
5,1000,20,0,541,4.680885,881.317913,1189.977799,-0.319115,-118.682087,189.977799,0.985889
5,1000,20,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,543,3.496503,701.027282,1295.761657,-1.503497,-298.972718,295.761657,0.968926
5,1000,20,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,545,5.528771,1040.148201,899.152379,0.528771,40.148201,-100.847621,0.952840
5,1000,20,0,546,2.583828,505.847316,1456.864320,-2.416172,-494.152684,456.864320,0.981002
5,1000,20,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,550,8.913766,1807.714049,220.373548,3.913766,807.714049,-779.626452,0.991036
5,1000,20,0,551,4.560366,1051.804340,1010.784017,-0.439634,51.804340,10.784017,0.948557
5,1000,20,0,552,3.563923,767.755253,1154.132088,-1.436077,-232.244747,154.132088,0.963239
5,1000,20,0,553,4.637672,781.372513,1205.468306,-0.362328,-218.627487,205.468306,0.971652
5,1000,20,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,555,5.700263,1538.844618,463.732981,0.700263,538.844618,-536.267019,0.970149
5,1000,20,0,556,6.803538,1036.234255,1063.796398,1.803538,36.234255,63.796398,0.944119
5,1000,20,0,557,4.011750,868.055213,1093.375111,-0.988250,-131.944787,93.375111,0.959702
5,1000,20,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,559,2.457963,621.854715,1359.980568,-2.542037,-378.145285,359.980568,0.989894
5,1000,20,0,560,1.732375,339.856050,1633.083301,-3.267625,-660.143950,633.083301,0.932785
5,1000,20,0,561,2.140453,398.689611,1571.937497,-2.859547,-601.310389,571.937497,0.972779
5,1000,20,0,562,5.862316,1012.575160,1047.021503,0.862316,12.575160,47.021503,0.924075
5,1000,20,0,563,3.967029,749.252816,1230.406108,-1.032971,-250.747184,230.406108,0.961803
5,1000,20,0,564,3.267320,566.089567,1508.209019,-1.732680,-433.910433,508.209019,0.914053
5,1000,20,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,567,4.438518,1103.427229,869.603245,-0.561482,103.427229,-130.396755,0.970248
5,1000,20,0,568,9.415731,1890.858597,71.638291,4.415731,890.858597,-928.361709,0.987010
5,1000,20,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,571,1.806849,527.809077,1416.298202,-3.193151,-472.190923,416.298202,0.973887
5,1000,20,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,573,4.920398,836.376274,1194.362704,-0.079602,-163.623726,194.362704,0.952363
5,1000,20,0,574,2.060784,500.667655,1507.485669,-2.939216,-499.332345,507.485669,0.970130
5,1000,20,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,577,3.907095,886.987470,1107.646641,-1.092905,-113.012530,107.646641,0.983960
5,1000,20,0,578,3.728658,794.073502,1178.809064,-1.271342,-205.926498,178.809064,0.986602
5,1000,20,0,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,582,7.099053,1384.581650,655.062209,2.099053,384.581650,-344.937791,0.942615
5,1000,20,0,583,8.886922,1778.331027,200.711402,3.886922,778.331027,-799.288598,0.942548
5,1000,20,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,585,2.298346,603.960148,1419.464992,-2.701654,-396.039852,419.464992,0.987673
5,1000,20,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,587,8.510731,1626.326739,375.977570,3.510731,626.326739,-624.022430,0.930969
5,1000,20,0,588,6.690947,1259.361373,761.072562,1.690947,259.361373,-238.927438,0.988173
5,1000,20,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,590,2.610639,461.857940,1474.698099,-2.389361,-538.142060,474.698099,0.979705
5,1000,20,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,592,3.871535,715.916773,1296.388748,-1.128465,-284.083227,296.388748,0.978150
5,1000,20,0,593,2.169425,337.788581,1659.729697,-2.830575,-662.211419,659.729697,0.985882
5,1000,20,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,595,8.203461,1617.254963,412.151445,3.203461,617.254963,-587.848555,0.975744
5,1000,20,0,596,2.496769,490.366293,1475.902536,-2.503231,-509.633707,475.902536,0.971667
5,1000,20,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,598,3.474906,768.858291,1217.293443,-1.525094,-231.141709,217.293443,0.978261
5,1000,20,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,600,4.908598,935.871801,1064.478382,-0.091402,-64.128199,64.478382,0.979006
5,1000,20,0,601,2.998928,589.253144,1269.707243,-2.001072,-410.746856,269.707243,0.976212
5,1000,20,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,603,11.899310,1548.020462,431.589796,6.899310,548.020462,-568.410204,0.979207
5,1000,20,0,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,605,5.064018,958.136783,1098.541586,0.064018,-41.863217,98.541586,0.988443
5,1000,20,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,610,5.985910,765.377868,1200.393197,0.985910,-234.622132,200.393197,0.967358
5,1000,20,0,611,8.102265,1783.495891,201.972166,3.102265,783.495891,-798.027834,0.975865
5,1000,20,0,612,3.246433,598.196347,1426.715813,-1.753567,-401.803653,426.715813,0.948742
5,1000,20,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,618,2.166509,543.868239,1370.425081,-2.833491,-456.131761,370.425081,0.995823
5,1000,20,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,620,3.884148,746.941195,1251.473571,-1.115852,-253.058805,251.473571,0.976450
5,1000,20,0,621,1.522731,461.738032,1504.821455,-3.477269,-538.261968,504.821455,0.972300
5,1000,20,0,622,7.087031,1111.355426,822.427312,2.087031,111.355426,-177.572688,0.983782
5,1000,20,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,624,6.736152,1434.155840,650.405144,1.736152,434.155840,-349.594856,0.978825
5,1000,20,0,625,3.160338,632.606617,1381.811880,-1.839662,-367.393383,381.811880,0.995797
