beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,20,0,311,1.628737,1253.739645,4447.592202,-5.371263,-3746.260355,3447.592202,0.973821
7,5000,20,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,313,2.160408,2351.017348,3583.737520,-4.839592,-2648.982652,2583.737520,0.967138
7,5000,20,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,315,1.691204,1279.110091,4611.254072,-5.308796,-3720.889909,3611.254072,0.983756
7,5000,20,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,317,1.883641,1683.909677,3952.713806,-5.116359,-3316.090323,2952.713806,0.987248
7,5000,20,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,319,2.239541,1909.612270,3779.964128,-4.760459,-3090.387730,2779.964128,0.974979
7,5000,20,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,321,3.813090,2486.495295,3478.153113,-3.186910,-2513.504705,2478.153113,0.944122
7,5000,20,0,322,4.738086,3849.004790,2040.363370,-2.261914,-1150.995210,1040.363370,0.983450
7,5000,20,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,326,2.641102,1948.280014,3897.243766,-4.358898,-3051.719986,2897.243766,0.973630
7,5000,20,0,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,329,6.341894,5538.057548,325.785550,-0.658106,538.057548,-674.214450,0.979026
7,5000,20,0,330,10.399427,5329.430496,830.643895,3.399427,329.430496,-169.356105,0.984357
7,5000,20,0,331,2.006404,1462.754477,4210.252995,-4.993596,-3537.245523,3210.252995,0.964705
7,5000,20,0,332,9.221521,5600.477523,176.411052,2.221521,600.477523,-823.588948,0.953637
7,5000,20,0,333,5.059911,3555.173296,2501.730549,-1.940089,-1444.826704,1501.730549,0.979718
7,5000,20,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,336,1.545949,1347.057928,4470.261744,-5.454051,-3652.942072,3470.261744,0.980271
7,5000,20,0,337,2.869486,2035.826532,3871.126897,-4.130514,-2964.173468,2871.126897,0.985344
7,5000,20,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,341,4.142093,3655.536294,2801.810367,-2.857907,-1344.463706,1801.810367,0.982554
7,5000,20,0,342,3.983985,2966.849359,3195.359558,-3.016015,-2033.150641,2195.359558,0.973040
7,5000,20,0,343,3.258941,2035.733219,4161.318970,-3.741059,-2964.266781,3161.318970,0.986694
7,5000,20,0,344,6.187370,2672.727561,3411.511449,-0.812630,-2327.272439,2411.511449,0.984824
7,5000,20,0,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,346,1.610877,1714.798654,4194.182159,-5.389123,-3285.201346,3194.182159,0.960662
7,5000,20,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,348,3.923806,2972.650773,2762.588860,-3.076194,-2027.349227,1762.588860,0.973059
7,5000,20,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,350,2.891104,2106.174290,3866.859330,-4.108896,-2893.825710,2866.859330,0.978312
7,5000,20,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,352,7.549058,3096.076482,2713.114270,0.549058,-1903.923518,1713.114270,0.977709
7,5000,20,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,356,7.176606,5815.779268,397.136157,0.176606,815.779268,-602.863843,0.949209
7,5000,20,0,357,6.106493,5541.404889,21.863317,-0.893507,541.404889,-978.136683,0.982348
7,5000,20,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,359,3.166337,2263.838220,3611.226793,-3.833663,-2736.161780,2611.226793,0.985420
7,5000,20,0,360,2.712476,1565.737389,4430.195115,-4.287524,-3434.262611,3430.195115,0.968647
7,5000,20,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,363,9.184197,5200.155422,860.737290,2.184197,200.155422,-139.262710,0.987176
7,5000,20,0,364,2.541673,2476.777447,3408.920349,-4.458327,-2523.222553,2408.920349,0.959320
7,5000,20,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,366,4.170173,2968.296610,2852.173130,-2.829827,-2031.703390,1852.173130,0.975006
7,5000,20,0,367,8.000411,5124.352423,682.485547,1.000411,124.352423,-317.514453,0.978787
7,5000,20,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,369,5.543940,4102.006915,1730.944844,-1.456060,-897.993085,730.944844,0.955995
7,5000,20,0,370,4.703980,2986.082947,3000.847305,-2.296020,-2013.917053,2000.847305,0.964667
7,5000,20,0,371,4.519751,3845.895306,2272.881907,-2.480249,-1154.104694,1272.881907,0.975526
7,5000,20,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,374,2.237765,1866.805057,4273.813193,-4.762235,-3133.194943,3273.813193,0.943237
7,5000,20,0,375,2.354422,1427.360623,4561.040251,-4.645578,-3572.639377,3561.040251,0.984823
7,5000,20,0,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,380,2.281178,2107.055350,3619.153863,-4.718822,-2892.944650,2619.153863,0.964813
7,5000,20,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,382,4.514550,2840.392932,3271.104933,-2.485450,-2159.607068,2271.104933,0.991374
7,5000,20,0,383,2.167574,1694.001305,4056.832295,-4.832426,-3305.998695,3056.832295,0.980056
7,5000,20,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,389,4.633050,2075.553318,3956.053265,-2.366950,-2924.446682,2956.053265,0.974068
7,5000,20,0,390,1.735959,1222.335547,4517.665132,-5.264041,-3777.664453,3517.665132,0.974554
7,5000,20,0,391,7.324126,3735.184066,2294.643797,0.324126,-1264.815934,1294.643797,0.948686
7,5000,20,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,394,3.309522,3150.765131,2781.693618,-3.690478,-1849.234869,1781.693618,0.983507
7,5000,20,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,396,5.143333,3616.951280,2160.630425,-1.856667,-1383.048720,1160.630425,0.915033
7,5000,20,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,398,4.149827,3739.382002,1968.352986,-2.850173,-1260.617998,968.352986,0.979614
7,5000,20,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,401,4.377374,4133.838329,1715.126954,-2.622626,-866.161671,715.126954,0.969889
7,5000,20,0,402,4.990374,3402.073763,2507.931276,-2.009626,-1597.926237,1507.931276,0.982586
7,5000,20,0,403,6.589369,2940.347934,3289.603888,-0.410631,-2059.652066,2289.603888,0.967091
7,5000,20,0,404,3.292418,2161.058898,4062.255316,-3.707582,-2838.941102,3062.255316,0.976935
7,5000,20,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,409,2.479709,1180.907409,4840.154825,-4.520291,-3819.092591,3840.154825,0.955936
7,5000,20,0,410,9.064642,5367.634136,611.186781,2.064642,367.634136,-388.813219,0.958380
7,5000,20,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,414,2.879822,2198.873971,3615.826664,-4.120178,-2801.126029,2615.826664,0.961770
7,5000,20,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,416,8.399357,5794.857855,255.572457,1.399357,794.857855,-744.427543,0.968355
7,5000,20,0,417,2.555698,1960.615117,3855.585178,-4.444302,-3039.384883,2855.585178,0.965457
7,5000,20,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,419,6.979621,4867.353012,903.954230,-0.020379,-132.646988,-96.045770,0.974270
7,5000,20,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,421,3.519729,2161.613776,3951.561071,-3.480271,-2838.386224,2951.561071,0.976319
7,5000,20,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,425,2.051682,2450.117269,3384.961062,-4.948318,-2549.882731,2384.961062,0.978436
7,5000,20,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,429,1.911052,1023.313764,4563.414836,-5.088948,-3976.686236,3563.414836,0.975476
7,5000,20,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,431,4.695399,3058.062878,2742.877418,-2.304601,-1941.937122,1742.877418,0.990961
7,5000,20,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,433,3.037952,2282.521091,4043.602767,-3.962048,-2717.478909,3043.602767,0.991695
7,5000,20,0,434,2.983093,2314.981394,3460.764811,-4.016907,-2685.018606,2460.764811,0.992107
7,5000,20,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,437,10.317662,5934.556674,192.795709,3.317662,934.556674,-807.204291,0.938932
7,5000,20,0,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,439,3.845051,2852.521739,3164.437342,-3.154949,-2147.478261,2164.437342,0.973895
7,5000,20,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,445,1.966599,1681.797975,4431.014349,-5.033401,-3318.202025,3431.014349,0.946946
7,5000,20,0,446,8.832282,5701.402103,146.537401,1.832282,701.402103,-853.462599,0.954765
7,5000,20,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,450,4.841793,3568.242414,2124.675121,-2.158207,-1431.757586,1124.675121,0.954760
7,5000,20,0,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,452,3.871057,2610.604671,3355.792458,-3.128943,-2389.395329,2355.792458,0.977583
7,5000,20,0,453,1.102584,669.528806,5100.856686,-5.897416,-4330.471194,4100.856686,0.943364
7,5000,20,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,459,4.004566,3881.901514,2050.246105,-2.995434,-1118.098486,1050.246105,0.990489
7,5000,20,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,464,4.171301,2669.680436,3438.446356,-2.828699,-2330.319564,2438.446356,0.956974
7,5000,20,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,466,5.435739,4732.076297,1394.039649,-1.564261,-267.923703,394.039649,0.966367
7,5000,20,0,467,2.784261,1807.236054,4129.822661,-4.215739,-3192.763946,3129.822661,0.951372
7,5000,20,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,470,7.731693,5242.542823,792.276778,0.731693,242.542823,-207.723222,0.971254
7,5000,20,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,474,5.768468,3597.230926,2525.176952,-1.231532,-1402.769074,1525.176952,0.989826
7,5000,20,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,476,6.417320,5004.959802,716.929793,-0.582680,4.959802,-283.070207,0.981818
7,5000,20,0,477,1.860358,1371.746515,4374.465701,-5.139642,-3628.253485,3374.465701,0.970976
7,5000,20,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,479,2.506985,1650.316475,3787.824427,-4.493015,-3349.683525,2787.824427,0.957214
7,5000,20,0,480,7.715409,5748.222699,335.299029,0.715409,748.222699,-664.700971,0.969230
7,5000,20,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,485,3.478531,2770.279674,3337.118884,-3.521469,-2229.720326,2337.118884,0.986577
7,5000,20,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,488,2.662634,2015.117263,4035.888478,-4.337366,-2984.882737,3035.888478,0.972360
7,5000,20,0,489,3.711946,2343.249416,3887.802896,-3.288054,-2656.750584,2887.802896,0.989021
7,5000,20,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,492,2.889722,1489.564142,4520.365360,-4.110278,-3510.435858,3520.365360,0.925332
7,5000,20,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,497,2.416879,1705.091576,4340.414571,-4.583121,-3294.908424,3340.414571,0.991176
7,5000,20,0,498,3.666946,2258.565103,3524.085669,-3.333054,-2741.434897,2524.085669,0.944945
7,5000,20,0,499,5.453969,4752.668072,1187.795126,-1.546031,-247.331928,187.795126,0.984795
7,5000,20,0,500,5.562123,4496.124725,1404.419668,-1.437877,-503.875275,404.419668,0.942428
7,5000,20,0,501,5.504645,3775.105316,2126.961231,-1.495355,-1224.894684,1126.961231,0.980431
7,5000,20,0,502,2.982233,2409.400471,3715.171981,-4.017767,-2590.599529,2715.171981,0.968112
7,5000,20,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,507,10.572232,5414.919570,596.807516,3.572232,414.919570,-403.192484,0.972426
7,5000,20,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,509,4.270071,3402.970487,2723.688247,-2.729929,-1597.029513,1723.688247,0.964593
7,5000,20,0,510,2.089374,1353.179799,4426.216871,-4.910626,-3646.820201,3426.216871,0.975655
7,5000,20,0,511,5.027786,3528.577481,2684.946798,-1.972214,-1471.422519,1684.946798,0.988180
7,5000,20,0,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,515,3.977300,2499.822005,3183.293275,-3.022700,-2500.177995,2183.293275,0.978180
7,5000,20,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,519,2.473250,1785.028211,3992.866042,-4.526750,-3214.971789,2992.866042,0.977418
7,5000,20,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,522,8.003572,5832.298827,325.756393,1.003572,832.298827,-674.243607,0.973162
7,5000,20,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,525,7.331453,5907.788344,129.825800,0.331453,907.788344,-870.174200,0.963361
7,5000,20,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,529,7.958216,4229.066172,1977.189105,0.958216,-770.933828,977.189105,0.967941
7,5000,20,0,530,2.591362,2108.939648,4089.422965,-4.408638,-2891.060352,3089.422965,0.971517
7,5000,20,0,531,5.236474,3997.753992,2006.262195,-1.763526,-1002.246008,1006.262195,0.977699
7,5000,20,0,532,5.481212,4300.102076,1725.007610,-1.518788,-699.897924,725.007610,0.982032
7,5000,20,0,533,3.308152,2770.751610,3281.933656,-3.691848,-2229.248390,2281.933656,0.984884
7,5000,20,0,534,4.911964,4762.669915,1029.215373,-2.088036,-237.330085,29.215373,0.980698
7,5000,20,0,535,4.219914,2701.285547,3208.358609,-2.780086,-2298.714453,2208.358609,0.981669
7,5000,20,0,536,3.064993,2529.500223,3335.344551,-3.935007,-2470.499777,2335.344551,0.975706
7,5000,20,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,540,6.759194,4727.381408,1262.426686,-0.240806,-272.618592,262.426686,0.979290
7,5000,20,0,541,9.396311,5311.220396,814.693575,2.396311,311.220396,-185.306425,0.952325
7,5000,20,0,542,2.518834,1783.952447,4405.833593,-4.481166,-3216.047553,3405.833593,0.985715
7,5000,20,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,544,9.005019,5868.604224,198.647899,2.005019,868.604224,-801.352101,0.980652
7,5000,20,0,545,4.993662,4253.186278,1399.752282,-2.006338,-746.813722,399.752282,0.933032
7,5000,20,0,546,1.783420,1889.052285,3926.479838,-5.216580,-3110.947715,2926.479838,0.986393
7,5000,20,0,547,2.317580,1507.936171,4485.712840,-4.682420,-3492.063829,3485.712840,0.983848
7,5000,20,0,548,3.997883,2775.343954,3088.936939,-3.002117,-2224.656046,2088.936939,0.984454
7,5000,20,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,550,5.958963,2845.276610,3420.309055,-1.041037,-2154.723390,2420.309055,0.988414
7,5000,20,0,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,552,6.892255,5193.990927,720.863687,-0.107745,193.990927,-279.136313,0.946853
7,5000,20,0,553,3.257074,1920.456181,3760.538243,-3.742926,-3079.543819,2760.538243,0.969218
7,5000,20,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,557,1.138798,1046.226642,4780.076626,-5.861202,-3953.773358,3780.076626,0.985099
7,5000,20,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,559,2.355610,1338.438995,4630.999072,-4.644390,-3661.561005,3630.999072,0.976776
7,5000,20,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,563,5.893290,4629.676424,1225.887390,-1.106710,-370.323576,225.887390,0.964014
7,5000,20,0,564,1.662037,1397.934030,4484.251504,-5.337963,-3602.065970,3484.251504,0.989519
7,5000,20,0,565,1.546703,1576.587660,4217.370288,-5.453297,-3423.412340,3217.370288,0.994598
7,5000,20,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,574,2.944667,2167.143204,3746.854593,-4.055333,-2832.856796,2746.854593,0.950831
7,5000,20,0,575,5.598438,3690.423020,2257.210399,-1.401562,-1309.576980,1257.210399,0.981703
7,5000,20,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,578,3.342824,2722.085863,3151.394135,-3.657176,-2277.914137,2151.394135,0.968085
7,5000,20,0,579,2.720286,2860.173080,2980.244559,-4.279714,-2139.826920,1980.244559,0.993177
7,5000,20,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,581,4.632606,2594.912496,3022.018168,-2.367394,-2405.087504,2022.018168,0.883709
7,5000,20,0,582,6.597049,4021.916519,1900.695031,-0.402951,-978.083481,900.695031,0.965994
7,5000,20,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,584,2.200078,1281.023540,4584.860141,-4.799922,-3718.976460,3584.860141,0.959692
7,5000,20,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,586,4.355169,3027.101623,2935.765251,-2.644831,-1972.898377,1935.765251,0.982267
7,5000,20,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,588,3.171451,2141.031817,3545.218955,-3.828549,-2858.968183,2545.218955,0.973030
7,5000,20,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,590,3.389564,2672.995850,3437.778890,-3.610436,-2327.004150,2437.778890,0.977572
7,5000,20,0,591,4.996403,3105.233171,2837.903619,-2.003597,-1894.766829,1837.903619,0.955046
7,5000,20,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,593,4.345918,3346.871926,2861.470325,-2.654082,-1653.128074,1861.470325,0.977043
7,5000,20,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,595,3.622163,2903.784059,2993.327879,-3.377837,-2096.215941,1993.327879,0.964502
7,5000,20,0,596,1.874149,1227.864633,4649.688199,-5.125851,-3772.135367,3649.688199,0.981115
7,5000,20,0,597,4.102648,3120.140467,2925.167459,-2.897352,-1879.859533,1925.167459,0.974285
7,5000,20,0,598,2.905561,1970.686410,4036.634277,-4.094439,-3029.313590,3036.634277,0.973825
7,5000,20,0,599,1.868217,1678.935815,4179.258135,-5.131783,-3321.064185,3179.258135,0.990419
7,5000,20,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,601,3.119732,3230.970773,2908.090766,-3.880268,-1769.029227,1908.090766,0.979611
7,5000,20,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,606,2.567696,2203.071753,3378.167742,-4.432304,-2796.928247,2378.167742,0.967498
7,5000,20,0,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,608,4.426584,2776.795577,3311.036311,-2.573416,-2223.204423,2311.036311,0.988769
7,5000,20,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,611,3.896179,3263.661728,2615.371064,-3.103821,-1736.338272,1615.371064,0.957639
7,5000,20,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,614,7.825395,5301.570881,878.741330,0.825395,301.570881,-121.258670,0.964319
7,5000,20,0,615,3.127720,2480.962210,3338.841528,-3.872280,-2519.037790,2338.841528,0.973773
7,5000,20,0,616,7.588829,4147.886174,1954.611358,0.588829,-852.113826,954.611358,0.980659
7,5000,20,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,618,3.684909,2115.010554,3632.280779,-3.315091,-2884.989446,2632.280779,0.984011
7,5000,20,0,619,4.329367,3427.059403,2421.771770,-2.670633,-1572.940597,1421.771770,0.988061
7,5000,20,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
