beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,5,0.15,24,1.503155,177.675080,1801.413242,-5.496845,-822.324920,801.413242,0.960205
7,1000,5,0.15,25,1.572351,495.937614,1517.294926,-5.427649,-504.062386,517.294926,0.928260
7,1000,5,0.15,26,2.713948,897.038188,1144.480233,-4.286052,-102.961812,144.480233,0.840764
7,1000,5,0.15,27,5.039403,275.705598,1742.495382,-1.960597,-724.294402,742.495382,-7.294935
7,1000,5,0.15,28,3.159404,422.314646,1580.370565,-3.840596,-577.685354,580.370565,0.637311
7,1000,5,0.15,29,2.475137,791.299378,1311.457673,-4.524863,-208.700622,311.457673,0.909008
7,1000,5,0.15,30,1.874308,202.841536,1687.092731,-5.125692,-797.158464,687.092731,0.953036
7,1000,5,0.15,31,3.284264,266.873653,1567.005250,-3.715736,-733.126347,567.005250,0.479657
7,1000,5,0.15,32,1.292581,95.175544,1901.911337,-5.707419,-904.824456,901.911337,0.933738
7,1000,5,0.15,33,1.594160,161.849534,1780.300625,-5.405840,-838.150466,780.300625,0.981782
7,1000,5,0.15,34,2.308279,334.165507,1586.678312,-4.691721,-665.834493,586.678312,0.960371
7,1000,5,0.15,35,2.699221,382.165439,1585.004630,-4.300779,-617.834561,585.004630,0.873927
7,1000,5,0.15,36,2.645306,767.320872,1261.766340,-4.354694,-232.679128,261.766340,0.870391
7,1000,5,0.15,37,1.733894,644.621527,1302.185640,-5.266106,-355.378473,302.185640,0.953802
7,1000,5,0.15,38,1.805572,254.271426,1726.345194,-5.194428,-745.728574,726.345194,0.732789
7,1000,5,0.15,39,1.634306,232.707315,1800.511537,-5.365694,-767.292685,800.511537,0.975780
7,1000,5,0.15,40,0.905516,153.368060,1860.471988,-6.094484,-846.631940,860.471988,0.824767
7,1000,5,0.15,41,2.092692,212.882868,1798.548119,-4.907308,-787.117132,798.548119,0.967061
7,1000,5,0.15,42,0.626969,149.112064,1735.443509,-6.373031,-850.887936,735.443509,0.981087
7,1000,5,0.15,43,3.173054,465.014498,1475.173688,-3.826946,-534.985502,475.173688,0.635768
7,1000,5,0.15,44,2.083011,352.251871,1637.610703,-4.916989,-647.748129,637.610703,0.876389
7,1000,5,0.15,45,2.674665,761.474701,1221.349130,-4.325335,-238.525299,221.349130,0.833203
7,1000,5,0.15,46,1.567872,379.405054,1618.305826,-5.432128,-620.594946,618.305826,0.945204
7,1000,5,0.15,47,2.275724,565.739125,1454.922689,-4.724276,-434.260875,454.922689,0.944463
7,1000,5,0.15,48,2.438348,562.723580,1503.310370,-4.561652,-437.276420,503.310370,0.909678
7,1000,5,0.15,49,0.467729,90.770801,1922.894165,-6.532271,-909.229199,922.894165,0.965560
7,1000,5,0.15,50,0.750863,130.206723,1806.610100,-6.249137,-869.793277,806.610100,0.963016
7,1000,5,0.15,51,2.615953,757.320470,1292.993820,-4.384047,-242.679530,292.993820,0.881970
7,1000,5,0.15,52,0.672186,124.195967,1740.651020,-6.327814,-875.804033,740.651020,0.930555
7,1000,5,0.15,53,1.912232,195.148864,1787.008914,-5.087768,-804.851136,787.008914,0.842693
7,1000,5,0.15,54,2.658372,322.808112,1646.956999,-4.341628,-677.191888,646.956999,0.869794
7,1000,5,0.15,55,2.205418,364.649564,1576.842070,-4.794582,-635.350436,576.842070,0.972439
7,1000,5,0.15,56,1.167158,136.192031,1746.081405,-5.832842,-863.807969,746.081405,0.968872
7,1000,5,0.15,57,1.549261,359.134714,1451.041243,-5.450739,-640.865286,451.041243,0.998473
7,1000,5,0.15,58,0.394918,84.040037,1958.310604,-6.605082,-915.959963,958.310604,0.958164
7,1000,5,0.15,59,1.469452,296.790031,1783.969594,-5.530548,-703.209969,783.969594,0.962270
7,1000,5,0.15,60,0.871541,122.198737,1822.737857,-6.128459,-877.801263,822.737857,0.977212
7,1000,5,0.15,61,3.329121,443.916401,1576.812681,-3.670879,-556.083599,576.812681,0.529171
7,1000,5,0.15,62,0.894165,185.902190,1710.199637,-6.105835,-814.097810,710.199637,0.972626
7,1000,5,0.15,63,2.570600,571.230109,1440.529033,-4.429400,-428.769891,440.529033,0.910266
7,1000,5,0.15,64,2.685993,279.078675,1650.533709,-4.314007,-720.921325,650.533709,0.867530
7,1000,5,0.15,65,2.362868,240.087582,1760.946789,-4.637132,-759.912418,760.946789,0.974103
7,1000,5,0.15,66,1.773767,458.337706,1569.950877,-5.226233,-541.662294,569.950877,0.886332
7,1000,5,0.15,67,1.841483,365.659189,1644.051814,-5.158517,-634.340811,644.051814,0.975251
7,1000,5,0.15,68,1.945300,302.030095,1567.594614,-5.054700,-697.969905,567.594614,0.938816
7,1000,5,0.15,69,2.140006,383.673749,1586.770384,-4.859994,-616.326251,586.770384,0.881364
7,1000,5,0.15,70,2.870607,493.298469,1435.825620,-4.129393,-506.701531,435.825620,0.775087
7,1000,5,0.15,71,2.464315,248.858734,1671.826006,-4.535685,-751.141266,671.826006,0.844685
7,1000,5,0.15,72,1.902087,288.000531,1788.436698,-5.097913,-711.999469,788.436698,0.759347
7,1000,5,0.15,73,2.748901,380.681006,1666.365397,-4.251099,-619.318994,666.365397,0.807734
7,1000,5,0.15,74,2.474098,313.081622,1696.775246,-4.525902,-686.918378,696.775246,0.940700
7,1000,5,0.15,75,0.920493,156.894904,1839.387870,-6.079507,-843.105096,839.387870,0.968431
7,1000,5,0.15,76,2.151154,416.242707,1539.679836,-4.848846,-583.757293,539.679836,0.937923
7,1000,5,0.15,77,2.090546,318.567391,1725.329679,-4.909454,-681.432609,725.329679,0.965727
7,1000,5,0.15,78,2.017467,228.588637,1755.901591,-4.982533,-771.411363,755.901591,0.949239
7,1000,5,0.15,79,1.138154,103.983610,1843.233075,-5.861846,-896.016390,843.233075,0.851275
7,1000,5,0.15,80,1.385558,207.335922,1915.413099,-5.614442,-792.664078,915.413099,0.991009
7,1000,5,0.15,81,2.123625,289.704220,1688.809915,-4.876375,-710.295780,688.809915,0.906062
7,1000,5,0.15,82,1.877913,233.217920,1769.910138,-5.122087,-766.782080,769.910138,0.842731
7,1000,5,0.15,83,5.029854,401.862694,1657.865531,-1.970146,-598.137306,657.865531,-6.031819
7,1000,5,0.15,84,2.471652,331.701883,1629.089311,-4.528348,-668.298117,629.089311,0.943769
7,1000,5,0.15,85,1.055124,145.749131,1921.393795,-5.944876,-854.250869,921.393795,0.929942
7,1000,5,0.15,86,1.996812,538.101192,1510.797846,-5.003188,-461.898808,510.797846,0.894866
7,1000,5,0.15,87,2.004167,488.119656,1617.648051,-4.995833,-511.880344,617.648051,0.960203
7,1000,5,0.15,88,2.683924,823.036131,1111.118398,-4.316076,-176.963869,111.118398,0.874731
7,1000,5,0.15,89,1.697175,232.061256,1698.287483,-5.302825,-767.938744,698.287483,0.996630
7,1000,5,0.15,90,1.498195,256.749413,1720.028153,-5.501805,-743.250587,720.028153,0.812545
7,1000,5,0.15,91,2.571063,610.976762,1340.232353,-4.428937,-389.023238,340.232353,0.888164
7,1000,5,0.15,92,3.218026,756.565768,1284.731838,-3.781974,-243.434232,284.731838,0.556871
7,1000,5,0.15,93,0.823417,185.420228,1651.378624,-6.176583,-814.579772,651.378624,0.963411
7,1000,5,0.15,94,3.030965,731.486321,1159.942731,-3.969035,-268.513679,159.942731,0.637622
7,1000,5,0.15,95,3.090945,788.458603,1249.917204,-3.909055,-211.541397,249.917204,0.648547
7,1000,5,0.15,96,1.395430,300.485627,1736.106548,-5.604570,-699.514373,736.106548,0.992400
7,1000,5,0.15,97,2.448645,390.900555,1694.784088,-4.551355,-609.099445,694.784088,0.889494
7,1000,5,0.15,98,1.904380,475.225958,1409.154142,-5.095620,-524.774042,409.154142,0.933397
7,1000,5,0.15,99,1.260293,138.427698,1667.582099,-5.739707,-861.572302,667.582099,0.852214
7,1000,5,0.15,100,0.496545,70.027323,1746.602060,-6.503455,-929.972677,746.602060,0.996740
7,1000,5,0.15,101,1.939197,272.351094,1718.581667,-5.060803,-727.648906,718.581667,0.975159
7,1000,5,0.15,102,2.274055,511.877812,1374.161601,-4.725945,-488.122188,374.161601,0.975366
7,1000,5,0.15,103,0.873036,186.835008,1808.721508,-6.126964,-813.164992,808.721508,0.960106
7,1000,5,0.15,104,2.066709,402.932424,1590.533456,-4.933291,-597.067576,590.533456,0.981308
7,1000,5,0.15,105,0.873691,186.772795,1895.920577,-6.126309,-813.227205,895.920577,0.956005
7,1000,5,0.15,106,0.763312,136.692715,1723.005381,-6.236688,-863.307285,723.005381,0.979984
7,1000,5,0.15,107,0.755889,231.615314,1567.348300,-6.244111,-768.384686,567.348300,0.976418
7,1000,5,0.15,108,2.615071,611.234731,1390.487581,-4.384929,-388.765269,390.487581,0.890790
7,1000,5,0.15,109,2.542034,190.395714,1663.129236,-4.457966,-809.604286,663.129236,0.945204
7,1000,5,0.15,110,1.976061,727.648588,1177.886943,-5.023939,-272.351412,177.886943,0.930241
7,1000,5,0.15,111,1.399274,208.777402,1802.595870,-5.600726,-791.222598,802.595870,0.879969
7,1000,5,0.15,112,2.782134,438.708530,1585.209575,-4.217866,-561.291470,585.209575,0.849589
7,1000,5,0.15,113,0.652228,107.752473,1940.281264,-6.347772,-892.247527,940.281264,0.984183
7,1000,5,0.15,114,1.417155,237.874358,1701.071644,-5.582845,-762.125642,701.071644,0.986162
7,1000,5,0.15,115,1.706144,288.321880,1612.645730,-5.293856,-711.678120,612.645730,0.929359
7,1000,5,0.15,116,1.988548,118.433948,1949.115143,-5.011452,-881.566052,949.115143,0.960118
7,1000,5,0.15,117,0.771149,109.290555,1904.572582,-6.228851,-890.709445,904.572582,0.986523
7,1000,5,0.15,118,2.774708,430.410845,1540.756565,-4.225292,-569.589155,540.756565,0.833029
7,1000,5,0.15,119,1.675764,211.822610,1767.458201,-5.324236,-788.177390,767.458201,0.995304
7,1000,5,0.15,120,1.833636,360.574037,1652.557475,-5.166364,-639.425963,652.557475,0.949698
7,1000,5,0.15,121,1.292418,334.295981,1544.568630,-5.707582,-665.704019,544.568630,0.886882
7,1000,5,0.15,122,1.604272,387.306011,1605.042797,-5.395728,-612.693989,605.042797,0.901183
7,1000,5,0.15,123,2.159015,306.935078,1682.494486,-4.840985,-693.064922,682.494486,0.945326
7,1000,5,0.15,124,2.693675,461.505278,1423.497440,-4.306325,-538.494722,423.497440,0.877725
7,1000,5,0.15,125,1.009592,135.715368,1833.585526,-5.990408,-864.284632,833.585526,0.963587
7,1000,5,0.15,126,2.216486,811.636266,1218.690768,-4.783514,-188.363734,218.690768,0.915433
7,1000,5,0.15,127,2.280882,495.461328,1530.039301,-4.719118,-504.538672,530.039301,0.946921
7,1000,5,0.15,128,2.123557,300.631407,1794.838637,-4.876443,-699.368593,794.838637,0.897589
7,1000,5,0.15,129,1.933210,548.256138,1416.449877,-5.066790,-451.743862,416.449877,0.978987
7,1000,5,0.15,130,3.031946,314.907180,1642.609663,-3.968054,-685.092820,642.609663,0.749122
7,1000,5,0.15,131,1.899972,184.132072,1759.408658,-5.100028,-815.867928,759.408658,0.992518
7,1000,5,0.15,132,2.317955,366.636919,1644.208036,-4.682045,-633.363081,644.208036,0.929070
7,1000,5,0.15,133,5.313915,314.981753,1681.568117,-1.686085,-685.018247,681.568117,-10.585426
7,1000,5,0.15,134,0.568485,166.247817,1787.483969,-6.431515,-833.752183,787.483969,0.972362
7,1000,5,0.15,135,3.185585,564.393492,1426.286379,-3.814415,-435.606508,426.286379,0.608712
7,1000,5,0.15,136,0.636441,128.279091,1942.475782,-6.363559,-871.720909,942.475782,0.978210
7,1000,5,0.15,137,1.846178,339.440477,1642.153455,-5.153822,-660.559523,642.153455,0.934106
7,1000,5,0.15,138,2.134333,684.393539,1271.988800,-4.865667,-315.606461,271.988800,0.924247
7,1000,5,0.15,139,2.575984,410.402409,1698.316604,-4.424016,-589.597591,698.316604,0.910598
7,1000,5,0.15,140,2.019121,319.916906,1671.771356,-4.980879,-680.083094,671.771356,0.972573
7,1000,5,0.15,141,1.719544,389.627158,1509.158410,-5.280456,-610.372842,509.158410,0.944840
7,1000,5,0.15,142,1.847895,202.089478,1689.226403,-5.152105,-797.910522,689.226403,0.919494
7,1000,5,0.15,143,2.719011,169.674907,1847.655461,-4.280989,-830.325093,847.655461,0.898750
7,1000,5,0.15,144,1.161070,184.206785,1816.508790,-5.838930,-815.793215,816.508790,0.985345
7,1000,5,0.15,145,2.314496,356.730223,1632.017778,-4.685504,-643.269777,632.017778,0.912167
7,1000,5,0.15,146,4.711902,348.597567,1587.540866,-2.288098,-651.402433,587.540866,-3.408579
7,1000,5,0.15,147,2.119315,304.151061,1615.335250,-4.880685,-695.848939,615.335250,0.923675
7,1000,5,0.15,148,2.571272,656.837263,1322.781188,-4.428728,-343.162737,322.781188,0.910506
7,1000,5,0.15,149,2.204285,144.280241,1759.564316,-4.795715,-855.719759,759.564316,0.965028
7,1000,5,0.15,150,1.571447,160.460182,1893.165250,-5.428553,-839.539818,893.165250,0.933256
7,1000,5,0.15,151,2.532761,548.426737,1434.692712,-4.467239,-451.573263,434.692712,0.907093
7,1000,5,0.15,152,0.842954,189.975539,1743.763734,-6.157046,-810.024461,743.763734,0.962372
7,1000,5,0.15,153,2.682017,274.946646,1827.927675,-4.317983,-725.053354,827.927675,0.899876
7,1000,5,0.15,154,6.031469,193.887252,1756.976630,-0.968531,-806.112748,756.976630,-18.484986
7,1000,5,0.15,155,1.653117,233.449228,1659.682153,-5.346883,-766.550772,659.682153,0.947303
7,1000,5,0.15,156,1.848395,348.504593,1555.487627,-5.151605,-651.495407,555.487627,0.967661
7,1000,5,0.15,157,1.456605,309.588727,1769.884464,-5.543395,-690.411273,769.884464,0.974661
7,1000,5,0.15,158,2.529091,786.400103,1217.354833,-4.470909,-213.599897,217.354833,0.843160
7,1000,5,0.15,159,1.648132,249.741447,1606.275698,-5.351868,-750.258553,606.275698,0.893886
7,1000,5,0.15,160,2.260966,562.639842,1451.401231,-4.739034,-437.360158,451.401231,0.915750
7,1000,5,0.15,161,2.566024,359.256297,1713.695799,-4.433976,-640.743703,713.695799,0.886514
7,1000,5,0.15,162,0.828555,99.909307,1846.075722,-6.171445,-900.090693,846.075722,0.967871
7,1000,5,0.15,163,0.826716,186.432418,1704.955971,-6.173284,-813.567582,704.955971,0.940149
7,1000,5,0.15,164,2.614616,457.286576,1558.678331,-4.385384,-542.713424,558.678331,0.886608
7,1000,5,0.15,165,2.921268,554.745382,1479.840212,-4.078732,-445.254618,479.840212,0.754055
7,1000,5,0.15,166,1.043267,124.918684,1791.649879,-5.956733,-875.081316,791.649879,0.906841
7,1000,5,0.15,167,2.858189,357.107570,1566.780173,-4.141811,-642.892430,566.780173,0.778587
7,1000,5,0.15,168,1.183088,220.614976,1660.876709,-5.816912,-779.385024,660.876709,0.998181
7,1000,5,0.15,169,2.391574,551.723530,1554.669408,-4.608426,-448.276470,554.669408,0.938980
7,1000,5,0.15,170,2.344112,639.841379,1304.777861,-4.655888,-360.158621,304.777861,0.937804
7,1000,5,0.15,171,3.000335,585.024438,1380.939076,-3.999665,-414.975562,380.939076,0.712770
7,1000,5,0.15,172,2.983470,547.057335,1446.276478,-4.016530,-452.942665,446.276478,0.674523
7,1000,5,0.15,173,2.565361,602.551777,1325.083938,-4.434639,-397.448223,325.083938,0.898145
7,1000,5,0.15,174,2.919360,545.838684,1481.429064,-4.080640,-454.161316,481.429064,0.688379
7,1000,5,0.15,175,0.512636,92.183115,1774.580834,-6.487364,-907.816885,774.580834,0.979666
7,1000,5,0.15,176,2.070627,356.201238,1642.512742,-4.929373,-643.798762,642.512742,0.966842
7,1000,5,0.15,177,1.080434,139.336332,1807.799625,-5.919566,-860.663668,807.799625,0.876853
7,1000,5,0.15,178,2.511539,404.448444,1593.765401,-4.488461,-595.551556,593.765401,0.891424
7,1000,5,0.15,179,2.246563,496.713068,1597.845338,-4.753437,-503.286932,597.845338,0.924618
7,1000,5,0.15,180,2.862372,580.049943,1481.170468,-4.137628,-419.950057,481.170468,0.804011
7,1000,5,0.15,181,2.900070,293.245354,1760.521208,-4.099930,-706.754646,760.521208,0.721772
7,1000,5,0.15,182,2.795425,375.740025,1653.934465,-4.204575,-624.259975,653.934465,0.810536
7,1000,5,0.15,183,1.713215,106.341409,1901.913400,-5.286785,-893.658591,901.913400,0.733321
7,1000,5,0.15,184,3.095515,264.766629,1585.747576,-3.904485,-735.233371,585.747576,0.722101
7,1000,5,0.15,185,0.595990,77.467566,1832.358409,-6.404010,-922.532434,832.358409,0.867872
7,1000,5,0.15,186,1.161302,344.319691,1688.178157,-5.838698,-655.680309,688.178157,0.952413
7,1000,5,0.15,187,0.418735,60.810737,1929.636476,-6.581265,-939.189263,929.636476,0.945359
7,1000,5,0.15,188,2.211298,466.055380,1527.538351,-4.788702,-533.944620,527.538351,0.918551
7,1000,5,0.15,189,0.815659,163.263776,1836.826126,-6.184341,-836.736224,836.826126,0.971317
7,1000,5,0.15,190,1.507290,257.352494,1704.972561,-5.492710,-742.647506,704.972561,0.887931
7,1000,5,0.15,191,1.559005,268.778683,1744.328654,-5.440995,-731.221317,744.328654,0.960802
7,1000,5,0.15,192,2.435518,400.238609,1627.569394,-4.564482,-599.761391,627.569394,0.939228
7,1000,5,0.15,193,2.756741,419.726110,1548.069490,-4.243259,-580.273890,548.069490,0.834667
7,1000,5,0.15,194,2.355172,356.846877,1558.750885,-4.644828,-643.153123,558.750885,0.909791
7,1000,5,0.15,195,1.460088,496.908051,1407.148503,-5.539912,-503.091949,407.148503,0.985911
7,1000,5,0.15,196,0.590048,131.095725,1868.999609,-6.409952,-868.904275,868.999609,0.968445
7,1000,5,0.15,197,2.575238,345.189269,1586.936627,-4.424762,-654.810731,586.936627,0.920237
7,1000,5,0.15,198,7.771990,272.019921,1711.104500,0.771990,-727.980079,711.104500,-80.473097
7,1000,5,0.15,199,2.246177,527.709551,1605.900936,-4.753823,-472.290449,605.900936,0.915801
7,1000,5,0.15,200,1.962886,161.375770,1805.866564,-5.037114,-838.624230,805.866564,0.965797
7,1000,5,0.15,201,2.367478,672.649135,1269.131607,-4.632522,-327.350865,269.131607,0.926456
7,1000,5,0.15,202,1.713269,319.412794,1756.775079,-5.286731,-680.587206,756.775079,0.784126
7,1000,5,0.15,203,2.908620,173.544980,1771.222834,-4.091380,-826.455020,771.222834,0.871527
7,1000,5,0.15,204,2.338022,761.403336,1245.600878,-4.661978,-238.596664,245.600878,0.965304
7,1000,5,0.15,205,2.403063,333.700158,1625.118776,-4.596937,-666.299842,625.118776,0.897700
7,1000,5,0.15,206,1.013105,145.300588,1862.530241,-5.986895,-854.699412,862.530241,0.991994
7,1000,5,0.15,207,1.600919,492.400641,1434.441036,-5.399081,-507.599359,434.441036,0.875634
7,1000,5,0.15,208,2.638474,702.913322,1319.795664,-4.361526,-297.086678,319.795664,0.884497
7,1000,5,0.15,209,0.736382,110.059429,1721.759695,-6.263618,-889.940571,721.759695,0.999411
7,1000,5,0.15,210,2.131708,299.719913,1670.352944,-4.868292,-700.280087,670.352944,0.944743
7,1000,5,0.15,211,2.962182,383.489042,1507.229916,-4.037818,-616.510958,507.229916,0.733610
7,1000,5,0.15,212,1.732936,486.096629,1402.497175,-5.267064,-513.903371,402.497175,0.984445
7,1000,5,0.15,213,1.885426,287.518034,1695.573528,-5.114574,-712.481966,695.573528,0.721438
7,1000,5,0.15,214,2.345086,688.221167,1357.338527,-4.654914,-311.778833,357.338527,0.930328
7,1000,5,0.15,215,2.855908,555.147114,1484.870110,-4.144092,-444.852886,484.870110,0.770431
7,1000,5,0.15,216,1.835987,202.202721,1840.948578,-5.164013,-797.797279,840.948578,0.912875
7,1000,5,0.15,217,2.732084,417.355569,1623.220002,-4.267916,-582.644431,623.220002,0.826860
7,1000,5,0.15,218,3.012860,363.706872,1678.037802,-3.987140,-636.293128,678.037802,0.701633
7,1000,5,0.15,219,2.535222,477.822094,1671.205956,-4.464778,-522.177906,671.205956,0.923172
7,1000,5,0.15,220,2.855414,465.564981,1600.489687,-4.144586,-534.435019,600.489687,0.764105
7,1000,5,0.15,221,1.677561,435.651725,1515.480511,-5.322439,-564.348275,515.480511,0.961801
7,1000,5,0.15,222,1.350185,335.273508,1723.353611,-5.649815,-664.726492,723.353611,0.978269
7,1000,5,0.15,223,2.453594,482.148229,1549.058299,-4.546406,-517.851771,549.058299,0.875119
7,1000,5,0.15,224,2.511154,471.658915,1533.910904,-4.488846,-528.341085,533.910904,0.939577
7,1000,5,0.15,225,0.794684,89.112554,1956.236648,-6.205316,-910.887446,956.236648,0.996800
7,1000,5,0.15,226,1.812505,265.871681,1607.070219,-5.187495,-734.128319,607.070219,0.982242
7,1000,5,0.15,227,1.087409,142.221246,1801.662439,-5.912591,-857.778754,801.662439,0.817876
7,1000,5,0.15,228,2.901064,270.960633,1826.675710,-4.098936,-729.039367,826.675710,0.820425
7,1000,5,0.15,229,1.633223,222.316239,1668.991803,-5.366777,-777.683761,668.991803,0.930378
7,1000,5,0.15,230,1.640357,333.526484,1568.500252,-5.359643,-666.473516,568.500252,0.837336
7,1000,5,0.15,231,1.723856,376.453905,1587.365704,-5.276144,-623.546095,587.365704,0.828738
7,1000,5,0.15,232,0.810363,69.873128,1856.928051,-6.189637,-930.126872,856.928051,0.916499
7,1000,5,0.15,233,1.977745,552.054417,1384.127117,-5.022255,-447.945583,384.127117,0.985257
7,1000,5,0.15,234,6.499518,436.723283,1462.632094,-0.500482,-563.276717,462.632094,-51.742142
7,1000,5,0.15,235,2.471746,319.331430,1540.172858,-4.528254,-680.668570,540.172858,0.925572
7,1000,5,0.15,236,2.266322,671.321043,1308.442937,-4.733678,-328.678957,308.442937,0.958459
7,1000,5,0.15,237,1.646381,254.759773,1686.805246,-5.353619,-745.240227,686.805246,0.942757
7,1000,5,0.15,238,1.656245,385.345548,1704.767875,-5.343755,-614.654452,704.767875,0.971327
7,1000,5,0.15,239,0.882910,134.237486,1787.152848,-6.117090,-865.762514,787.152848,0.983346
7,1000,5,0.15,240,1.166055,117.955757,1893.484023,-5.833945,-882.044243,893.484023,0.955297
7,1000,5,0.15,241,1.767499,428.740958,1533.981315,-5.232501,-571.259042,533.981315,0.836932
7,1000,5,0.15,242,1.120091,105.840114,1869.799704,-5.879909,-894.159886,869.799704,0.959746
7,1000,5,0.15,243,2.120045,316.437971,1736.172332,-4.879955,-683.562029,736.172332,0.904214
7,1000,5,0.15,244,2.023498,489.987982,1430.484571,-4.976502,-510.012018,430.484571,0.947522
7,1000,5,0.15,245,1.484787,487.499221,1469.406199,-5.515213,-512.500779,469.406199,0.975557
7,1000,5,0.15,246,0.786224,225.859749,1691.879527,-6.213776,-774.140251,691.879527,0.977914
7,1000,5,0.15,247,2.440304,378.200663,1478.352993,-4.559696,-621.799337,478.352993,0.888603
7,1000,5,0.15,248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0.15,249,0.905532,93.326729,1808.214169,-6.094468,-906.673271,808.214169,0.862187
7,1000,5,0.15,250,2.504773,869.936060,1125.255674,-4.495227,-130.063940,125.255674,0.870410
7,1000,5,0.15,251,3.413475,255.878249,1621.197692,-3.586525,-744.121751,621.197692,0.437347
7,1000,5,0.15,252,3.456813,494.011250,1502.155146,-3.543187,-505.988750,502.155146,0.401409
7,1000,5,0.15,253,2.229052,353.823715,1698.180082,-4.770948,-646.176285,698.180082,0.965735
7,1000,5,0.15,254,1.681276,315.701167,1487.845018,-5.318724,-684.298833,487.845018,0.982497
7,1000,5,0.15,255,3.640107,399.799369,1649.729868,-3.359893,-600.200631,649.729868,0.136081
7,1000,5,0.15,256,2.489506,209.736879,1817.835197,-4.510494,-790.263121,817.835197,0.920050
7,1000,5,0.15,257,5.533699,419.897871,1564.140610,-1.466301,-580.102129,564.140610,-12.613720
7,1000,5,0.15,258,2.285989,623.456711,1365.082860,-4.714011,-376.543289,365.082860,0.934828
7,1000,5,0.15,259,2.291682,344.074327,1720.272735,-4.708318,-655.925673,720.272735,0.971615
7,1000,5,0.15,260,1.399973,283.741327,1642.998192,-5.600027,-716.258673,642.998192,0.994660
7,1000,5,0.15,261,2.461137,463.019047,1631.299135,-4.538863,-536.980953,631.299135,0.916745
7,1000,5,0.15,262,0.634747,174.765147,1868.354012,-6.365253,-825.234853,868.354012,0.948097
7,1000,5,0.15,263,0.656744,107.693645,1713.719613,-6.343256,-892.306355,713.719613,0.955558
7,1000,5,0.15,264,0.878390,137.991920,1883.660364,-6.121610,-862.008080,883.660364,0.927522
7,1000,5,0.15,265,1.806063,588.856048,1275.688277,-5.193937,-411.143952,275.688277,0.963622
7,1000,5,0.15,266,1.358919,337.319317,1670.826512,-5.641081,-662.680683,670.826512,0.916315
7,1000,5,0.15,267,2.091478,381.080499,1456.062627,-4.908522,-618.919501,456.062627,0.946496
7,1000,5,0.15,268,1.395207,499.336359,1474.032047,-5.604793,-500.663641,474.032047,0.950014
7,1000,5,0.15,269,1.430356,299.762569,1730.753715,-5.569644,-700.237431,730.753715,0.985589
7,1000,5,0.15,270,0.862277,177.934785,1745.525908,-6.137723,-822.065215,745.525908,0.996251
7,1000,5,0.15,271,2.241825,644.634555,1379.908217,-4.758175,-355.365445,379.908217,0.944273
7,1000,5,0.15,272,0.826932,184.057851,1648.024447,-6.173068,-815.942149,648.024447,0.973784
