beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,7,0,309,3.504143,2354.422213,3613.721342,-3.495857,-2645.577787,2613.721342,0.911646
7,5000,7,0,310,2.437720,1202.495432,4798.323345,-4.562280,-3797.504568,3798.323345,0.956427
7,5000,7,0,311,1.618362,1027.260330,5271.647371,-5.381638,-3972.739670,4271.647371,0.968388
7,5000,7,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,316,14.942844,5570.704111,720.908501,7.942844,570.704111,-279.091499,0.947786
7,5000,7,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,318,3.016723,1688.322103,4283.901908,-3.983277,-3311.677897,3283.901908,0.990933
7,5000,7,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,323,2.043207,1225.082977,4793.325648,-4.956793,-3774.917023,3793.325648,0.949005
7,5000,7,0,324,1.294025,955.840501,4833.439455,-5.705975,-4044.159499,3833.439455,0.965320
7,5000,7,0,325,2.984400,1841.367680,4361.995430,-4.015600,-3158.632320,3361.995430,0.928329
7,5000,7,0,326,0.758003,447.638062,5305.497383,-6.241997,-4552.361938,4305.497383,0.977567
7,5000,7,0,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,328,3.536339,4110.123477,1456.530239,-3.463661,-889.876523,456.530239,0.982862
7,5000,7,0,329,5.900571,3221.477480,2745.113594,-1.099429,-1778.522520,1745.113594,0.973601
7,5000,7,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,336,0.618207,417.485351,5705.965694,-6.381793,-4582.514649,4705.965694,0.986666
7,5000,7,0,337,1.111523,989.521764,4810.314718,-5.888477,-4010.478236,3810.314718,0.959188
7,5000,7,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,340,0.997229,567.723935,5374.194761,-6.002771,-4432.276065,4374.194761,0.991143
7,5000,7,0,341,2.587155,2551.916628,3564.432566,-4.412845,-2448.083372,2564.432566,0.966182
7,5000,7,0,342,0.787630,512.468285,5345.716628,-6.212370,-4487.531715,4345.716628,0.933126
7,5000,7,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,344,3.159405,1045.023473,5400.264413,-3.840595,-3954.976527,4400.264413,0.972054
7,5000,7,0,345,1.753648,1236.456034,4711.113647,-5.246352,-3763.543966,3711.113647,0.956263
7,5000,7,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,349,1.517440,921.113002,4734.100718,-5.482560,-4078.886998,3734.100718,0.960815
7,5000,7,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,351,1.095076,1159.590467,4123.865678,-5.904924,-3840.409533,3123.865678,0.796996
7,5000,7,0,352,1.488111,1424.698297,4534.313479,-5.511889,-3575.301703,3534.313479,0.984408
7,5000,7,0,353,2.266778,1646.806444,3763.185395,-4.733222,-3353.193556,2763.185395,0.986951
7,5000,7,0,354,6.258907,3360.263832,2461.767416,-0.741093,-1639.736168,1461.767416,0.949481
7,5000,7,0,355,1.401958,1009.946099,5106.346679,-5.598042,-3990.053901,4106.346679,0.954008
7,5000,7,0,356,5.778744,4826.856197,1074.863688,-1.221256,-173.143803,74.863688,0.946437
7,5000,7,0,357,2.402826,1873.275109,3392.315257,-4.597174,-3126.724891,2392.315257,0.978180
7,5000,7,0,358,0.872978,695.379745,5254.770376,-6.127022,-4304.620255,4254.770376,0.956280
7,5000,7,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,360,8.509833,5497.457601,501.143628,1.509833,497.457601,-498.856372,0.930726
7,5000,7,0,361,11.952880,4641.440888,1669.782483,4.952880,-358.559112,669.782483,0.980613
7,5000,7,0,362,0.977620,623.640791,5689.075963,-6.022380,-4376.359209,4689.075963,0.992568
7,5000,7,0,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,364,0.568885,228.347039,5533.003349,-6.431115,-4771.652961,4533.003349,0.875252
7,5000,7,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,366,3.829431,1934.900285,3796.771589,-3.170569,-3065.099715,2796.771589,0.950976
7,5000,7,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,370,4.849016,3306.791704,2577.525201,-2.150984,-1693.208296,1577.525201,0.993450
7,5000,7,0,371,14.976359,6100.727952,274.420089,7.976359,1100.727952,-725.579911,0.908301
7,5000,7,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,373,0.836316,806.193045,5242.488541,-6.163684,-4193.806955,4242.488541,0.971665
7,5000,7,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,376,1.281436,1742.517911,3765.332267,-5.718564,-3257.482089,2765.332267,0.959064
7,5000,7,0,377,1.235545,683.533206,5112.341826,-5.764455,-4316.466794,4112.341826,0.941590
7,5000,7,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,379,4.373215,2680.436024,3295.968760,-2.626785,-2319.563976,2295.968760,0.989801
7,5000,7,0,380,0.870539,648.249767,5092.177788,-6.129461,-4351.750233,4092.177788,0.976866
7,5000,7,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,383,3.068966,2007.336476,3566.536122,-3.931034,-2992.663524,2566.536122,0.996686
7,5000,7,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,385,2.028590,1140.428461,5005.290241,-4.971410,-3859.571539,4005.290241,0.983456
7,5000,7,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,387,0.993303,605.156652,4946.338014,-6.006697,-4394.843348,3946.338014,0.974080
7,5000,7,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,389,0.862042,599.132332,4726.024384,-6.137958,-4400.867668,3726.024384,0.989141
7,5000,7,0,390,14.872287,5940.746729,439.568482,7.872287,940.746729,-560.431518,0.925802
7,5000,7,0,391,3.531115,2568.989308,3448.295700,-3.468885,-2431.010692,2448.295700,0.957625
7,5000,7,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,394,0.612241,473.969458,5313.204125,-6.387759,-4526.030542,4313.204125,0.974982
7,5000,7,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,397,1.397148,981.739257,4881.305226,-5.602852,-4018.260743,3881.305226,0.966927
7,5000,7,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,403,1.655751,868.314392,4829.720576,-5.344249,-4131.685608,3829.720576,0.902556
7,5000,7,0,404,9.801882,5312.654489,416.715979,2.801882,312.654489,-583.284021,0.955933
7,5000,7,0,405,2.133133,818.326030,4675.221861,-4.866867,-4181.673970,3675.221861,0.936144
7,5000,7,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,408,4.792209,3889.746628,1781.924603,-2.207791,-1110.253372,781.924603,0.950696
7,5000,7,0,409,6.304572,2829.418405,3769.534911,-0.695428,-2170.581595,2769.534911,0.927515
7,5000,7,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,411,2.711133,3473.292979,1610.961060,-4.288867,-1526.707021,610.961060,0.974491
7,5000,7,0,412,1.962653,1316.348730,4615.370725,-5.037347,-3683.651270,3615.370725,0.902357
7,5000,7,0,413,1.720541,1288.598878,4928.060129,-5.279459,-3711.401122,3928.060129,0.973067
7,5000,7,0,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,416,2.315877,2441.656028,3245.198672,-4.684123,-2558.343972,2245.198672,0.975433
7,5000,7,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,419,4.450613,2934.616142,2877.153216,-2.549387,-2065.383858,1877.153216,0.989281
7,5000,7,0,420,1.397005,1015.148326,4656.819531,-5.602995,-3984.851674,3656.819531,0.967952
7,5000,7,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,423,2.362260,811.031757,4820.336186,-4.637740,-4188.968243,3820.336186,0.920894
7,5000,7,0,424,1.664991,1416.547824,4320.903578,-5.335009,-3583.452176,3320.903578,0.915303
7,5000,7,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,426,2.122222,1668.032840,4404.231368,-4.877778,-3331.967160,3404.231368,0.973029
7,5000,7,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,428,2.136508,1734.059501,3758.350646,-4.863492,-3265.940499,2758.350646,0.986696
7,5000,7,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,436,2.942680,986.716718,5165.511559,-4.057320,-4013.283282,4165.511559,0.893610
7,5000,7,0,437,3.545480,2573.373960,3406.525737,-3.454520,-2426.626040,2406.525737,0.966558
7,5000,7,0,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,441,3.597731,2506.702937,3489.839311,-3.402269,-2493.297063,2489.839311,0.980128
7,5000,7,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,443,2.927240,3066.449534,2679.724791,-4.072760,-1933.550466,1679.724791,0.972927
7,5000,7,0,444,4.235708,2127.268103,3480.293458,-2.764292,-2872.731897,2480.293458,0.966687
7,5000,7,0,445,14.999994,5594.758135,631.951244,7.999994,594.758135,-368.048756,0.944290
7,5000,7,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,447,0.517834,593.449079,5301.674547,-6.482166,-4406.550921,4301.674547,0.976988
7,5000,7,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,449,4.286843,2485.664881,2648.376954,-2.713157,-2514.335119,1648.376954,0.848054
7,5000,7,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,452,1.143959,1349.009524,4851.256552,-5.856041,-3650.990476,3851.256552,0.958742
7,5000,7,0,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,454,0.930545,1273.131493,4259.499284,-6.069455,-3726.868507,3259.499284,0.977698
7,5000,7,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,458,1.323756,860.854814,4848.173677,-5.676244,-4139.145186,3848.173677,0.879292
7,5000,7,0,459,0.973070,611.996104,5183.746437,-6.026930,-4388.003896,4183.746437,0.943653
7,5000,7,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,463,0.637938,160.273192,6005.602370,-6.362062,-4839.726808,5005.602370,0.910083
7,5000,7,0,464,14.901752,6076.304133,378.994079,7.901752,1076.304133,-621.005921,0.925302
7,5000,7,0,465,3.828838,1964.483341,4129.339133,-3.171162,-3035.516659,3129.339133,0.974512
7,5000,7,0,466,4.351853,1972.266434,3663.709175,-2.648147,-3027.733566,2663.709175,0.977177
7,5000,7,0,467,1.248434,1296.536635,4597.696965,-5.751566,-3703.463365,3597.696965,0.950469
7,5000,7,0,468,2.087806,1357.054006,4553.181695,-4.912194,-3642.945994,3553.181695,0.962452
7,5000,7,0,469,1.433520,1629.841266,4019.261041,-5.566480,-3370.158734,3019.261041,0.957064
7,5000,7,0,470,1.072427,1837.713110,3870.779048,-5.927573,-3162.286890,2870.779048,0.976125
7,5000,7,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,472,0.749071,499.017484,5349.596714,-6.250929,-4500.982516,4349.596714,0.968787
7,5000,7,0,473,1.891437,2229.832743,3556.856978,-5.108563,-2770.167257,2556.856978,0.988005
7,5000,7,0,474,2.477754,708.411762,5364.908011,-4.522246,-4291.588238,4364.908011,0.973468
7,5000,7,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,483,7.559259,4255.221103,1932.479769,0.559259,-744.778897,932.479769,0.979806
7,5000,7,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,487,1.536801,1561.095451,4415.550124,-5.463199,-3438.904549,3415.550124,0.990366
7,5000,7,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,494,4.945778,2906.367616,2913.840925,-2.054222,-2093.632384,1913.840925,0.983610
7,5000,7,0,495,5.752072,4306.327028,2277.254676,-1.247928,-693.672972,1277.254676,0.962073
7,5000,7,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,497,0.702886,740.253857,4732.100993,-6.297114,-4259.746143,3732.100993,0.965083
7,5000,7,0,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,501,2.097144,1190.630250,5045.649986,-4.902856,-3809.369750,4045.649986,0.995442
7,5000,7,0,502,0.849948,733.597717,5045.806211,-6.150052,-4266.402283,4045.806211,0.964431
7,5000,7,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,504,3.411085,1483.804021,4550.946453,-3.588915,-3516.195979,3550.946453,0.948970
7,5000,7,0,505,7.989514,2346.285325,3620.220692,0.989514,-2653.714675,2620.220692,0.943608
7,5000,7,0,506,1.047114,1442.459120,4101.606445,-5.952886,-3557.540880,3101.606445,0.945154
7,5000,7,0,507,1.764219,1457.886931,4651.702999,-5.235781,-3542.113069,3651.702999,0.974763
7,5000,7,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,509,7.524080,4859.037115,1209.678324,0.524080,-140.962885,209.678324,0.987215
7,5000,7,0,510,1.657960,1018.770296,4883.284382,-5.342040,-3981.229704,3883.284382,0.984903
7,5000,7,0,511,1.253658,1505.678028,3685.887045,-5.746342,-3494.321972,2685.887045,0.974168
7,5000,7,0,512,2.723083,2255.871966,3989.669844,-4.276917,-2744.128034,2989.669844,0.957775
7,5000,7,0,513,1.923464,1625.034163,4062.243833,-5.076536,-3374.965837,3062.243833,0.978086
7,5000,7,0,514,14.880965,2940.684702,3364.067056,7.880965,-2059.315298,2364.067056,0.957050
7,5000,7,0,515,5.031840,5115.601612,595.258504,-1.968160,115.601612,-404.741496,0.891223
7,5000,7,0,516,2.408832,931.805434,4803.332784,-4.591168,-4068.194566,3803.332784,0.973052
7,5000,7,0,517,3.183013,3082.053057,2359.378134,-3.816987,-1917.946943,1359.378134,0.944118
7,5000,7,0,518,1.120369,1418.678340,4173.931367,-5.879631,-3581.321660,3173.931367,0.943812
7,5000,7,0,519,1.594244,760.286884,5265.757497,-5.405756,-4239.713116,4265.757497,0.870403
7,5000,7,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,521,5.972886,4093.389475,1950.856137,-1.027114,-906.610525,950.856137,0.983077
7,5000,7,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,523,1.813776,1531.967970,3847.967168,-5.186224,-3468.032030,2847.967168,0.970513
7,5000,7,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,525,1.283883,900.602192,5243.335898,-5.716117,-4099.397808,4243.335898,0.971368
7,5000,7,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,527,2.580878,1770.746827,3988.739555,-4.419122,-3229.253173,2988.739555,0.959128
7,5000,7,0,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,529,1.149450,842.823709,5227.252969,-5.850550,-4157.176291,4227.252969,0.943461
7,5000,7,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,534,1.498284,763.893493,5619.035159,-5.501716,-4236.106507,4619.035159,0.982686
7,5000,7,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,539,2.370264,1600.046942,4813.646595,-4.629736,-3399.953058,3813.646595,0.996731
7,5000,7,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,541,3.223548,1899.384617,3943.728392,-3.776452,-3100.615383,2943.728392,0.985991
7,5000,7,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,545,14.999995,5979.025890,130.953096,7.999995,979.025890,-869.046904,0.963702
7,5000,7,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,550,3.994778,3988.152614,1826.596603,-3.005222,-1011.847386,826.596603,0.984045
7,5000,7,0,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,554,2.433679,2056.438587,3954.386534,-4.566321,-2943.561413,2954.386534,0.953116
7,5000,7,0,555,6.248826,4117.011931,1672.434971,-0.751174,-882.988069,672.434971,0.987772
7,5000,7,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,560,1.815842,1642.986112,4045.144605,-5.184158,-3357.013888,3045.144605,0.969460
7,5000,7,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,562,1.617162,753.554520,5221.544900,-5.382838,-4246.445480,4221.544900,0.898311
7,5000,7,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,570,2.565808,1112.728450,5053.130137,-4.434192,-3887.271550,4053.130137,0.933252
7,5000,7,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,575,1.420885,956.949306,4898.774402,-5.579115,-4043.050694,3898.774402,0.958050
7,5000,7,0,576,2.684064,3677.397435,1993.513200,-4.315936,-1322.602565,993.513200,0.988861
7,5000,7,0,577,0.635816,329.549101,5045.470392,-6.364184,-4670.450899,4045.470392,0.967185
7,5000,7,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,582,5.474415,2473.825922,4031.859831,-1.525585,-2526.174078,3031.859831,0.960274
7,5000,7,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,584,3.987857,2061.954750,3640.724986,-3.012143,-2938.045250,2640.724986,0.895145
7,5000,7,0,585,4.278419,3978.006081,2224.422724,-2.721581,-1021.993919,1224.422724,0.946851
7,5000,7,0,586,4.297131,2672.690720,2974.770128,-2.702869,-2327.309280,1974.770128,0.989774
7,5000,7,0,587,2.844763,1697.135002,4324.592148,-4.155237,-3302.864998,3324.592148,0.964418
7,5000,7,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,592,8.304643,3991.190786,2084.324067,1.304643,-1008.809214,1084.324067,0.959932
7,5000,7,0,593,2.738471,1663.636869,3930.607060,-4.261529,-3336.363131,2930.607060,0.961858
7,5000,7,0,594,7.506350,5407.796156,575.453989,0.506350,407.796156,-424.546011,0.958487
7,5000,7,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,596,4.635221,4109.587490,1712.059386,-2.364779,-890.412510,712.059386,0.931272
7,5000,7,0,597,3.557555,1705.216383,3615.359017,-3.442445,-3294.783617,2615.359017,0.952172
7,5000,7,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,601,2.059648,1406.959490,4070.291121,-4.940352,-3593.040510,3070.291121,0.955016
7,5000,7,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,607,4.877331,1830.249114,4643.286649,-2.122669,-3169.750886,3643.286649,0.969118
7,5000,7,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,609,0.648027,437.636652,4613.760235,-6.351973,-4562.363348,3613.760235,0.953388
7,5000,7,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,613,2.588392,3540.551239,2426.984971,-4.411608,-1459.448761,1426.984971,0.981976
7,5000,7,0,614,14.864894,4704.518504,1020.425505,7.864894,-295.481496,20.425505,0.870402
7,5000,7,0,615,8.155375,4405.811404,1854.999328,1.155375,-594.188596,854.999328,0.881806
7,5000,7,0,616,1.373679,1326.843605,4460.922215,-5.626321,-3673.156395,3460.922215,0.969655
7,5000,7,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,620,5.696824,5869.055246,227.190919,-1.303176,869.055246,-772.809081,0.977435
