beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,30,0.05,85,3.020572,2816.742552,3305.369661,-3.979428,-2183.257448,2305.369661,0.981126
7,5000,30,0.05,86,3.768301,2607.435240,3576.549119,-3.231699,-2392.564760,2576.549119,0.949451
7,5000,30,0.05,87,3.491239,3278.193224,2417.419941,-3.508761,-1721.806776,1417.419941,0.982092
7,5000,30,0.05,88,5.944056,4425.842220,1732.928379,-1.055944,-574.157780,732.928379,0.926948
7,5000,30,0.05,89,7.342335,4670.367943,1354.135450,0.342335,-329.632057,354.135450,0.774465
7,5000,30,0.05,90,4.013832,2980.664740,2902.825089,-2.986168,-2019.335260,1902.825089,0.988662
7,5000,30,0.05,91,4.959484,4100.065432,1733.860810,-2.040516,-899.934568,733.860810,0.959973
7,5000,30,0.05,92,6.110265,4876.428883,1112.552929,-0.889735,-123.571117,112.552929,0.885051
7,5000,30,0.05,93,4.768615,4545.291443,1451.791594,-2.231385,-454.708557,451.791594,0.945273
7,5000,30,0.05,94,3.504755,1850.038358,4284.555210,-3.495245,-3149.961642,3284.555210,0.983674
7,5000,30,0.05,95,3.187115,2899.792337,3039.535885,-3.812885,-2100.207663,2039.535885,0.983551
7,5000,30,0.05,96,4.529278,4542.747622,1565.434858,-2.470722,-457.252378,565.434858,0.950154
7,5000,30,0.05,97,3.850696,3587.168741,2438.912449,-3.149304,-1412.831259,1438.912449,0.956085
7,5000,30,0.05,98,6.782688,5579.653850,423.742419,-0.217312,579.653850,-576.257581,0.857346
7,5000,30,0.05,99,4.831587,3910.942384,1864.101823,-2.168413,-1089.057616,864.101823,0.969514
7,5000,30,0.05,100,3.999972,3461.325547,2556.898797,-3.000028,-1538.674453,1556.898797,0.960260
7,5000,30,0.05,101,3.050208,2745.953221,3237.248926,-3.949792,-2254.046779,2237.248926,0.948681
7,5000,30,0.05,102,5.181027,3580.883712,2323.338211,-1.818973,-1419.116288,1323.338211,0.930205
7,5000,30,0.05,103,4.924346,3592.221831,2458.203626,-2.075654,-1407.778169,1458.203626,0.960926
7,5000,30,0.05,104,4.856828,4275.362296,1664.019248,-2.143172,-724.637704,664.019248,0.974298
7,5000,30,0.05,105,7.502439,5467.437689,732.751182,0.502439,467.437689,-267.248818,0.735637
7,5000,30,0.05,106,4.282982,4101.681083,1617.603373,-2.717018,-898.318917,617.603373,0.964325
7,5000,30,0.05,107,2.512887,2194.148784,3729.204322,-4.487113,-2805.851216,2729.204322,0.988171
7,5000,30,0.05,108,5.851265,4879.844160,1451.704769,-1.148735,-120.155840,451.704769,0.952421
7,5000,30,0.05,109,2.084548,1300.602812,4688.077647,-4.915452,-3699.397188,3688.077647,0.953432
7,5000,30,0.05,110,4.853493,3661.597896,2459.671597,-2.146507,-1338.402104,1459.671597,0.968860
7,5000,30,0.05,111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0.05,112,2.813190,1994.169196,4018.515984,-4.186810,-3005.830804,3018.515984,0.973438
7,5000,30,0.05,113,4.348580,3199.015391,2766.664450,-2.651420,-1800.984609,1766.664450,0.954261
7,5000,30,0.05,114,4.313083,3126.463232,2952.716189,-2.686917,-1873.536768,1952.716189,0.973593
7,5000,30,0.05,115,2.150887,1897.767489,3764.038157,-4.849113,-3102.232511,2764.038157,0.991020
7,5000,30,0.05,116,4.963550,5301.553191,805.949312,-2.036450,301.553191,-194.050688,0.918481
7,5000,30,0.05,117,3.776274,2633.028210,3434.006377,-3.223726,-2366.971790,2434.006377,0.980860
7,5000,30,0.05,118,3.993110,3176.995989,2973.257575,-3.006890,-1823.004011,1973.257575,0.969644
7,5000,30,0.05,119,5.697584,3726.661895,2329.602391,-1.302416,-1273.338105,1329.602391,0.941826
7,5000,30,0.05,120,4.665316,3417.918263,2531.529725,-2.334684,-1582.081737,1531.529725,0.970544
7,5000,30,0.05,121,5.560571,4762.203471,1146.066718,-1.439429,-237.796529,146.066718,0.897495
7,5000,30,0.05,122,4.369738,3468.401165,2615.670451,-2.630262,-1531.598835,1615.670451,0.969770
7,5000,30,0.05,123,2.998451,2402.117529,3609.046086,-4.001549,-2597.882471,2609.046086,0.989042
7,5000,30,0.05,124,5.819984,4999.098015,922.129396,-1.180016,-0.901985,-77.870604,0.911795
7,5000,30,0.05,125,3.171073,2883.171928,3123.712319,-3.828927,-2116.828072,2123.712319,0.978941
7,5000,30,0.05,126,3.928428,3542.618505,2111.511931,-3.071572,-1457.381495,1111.511931,0.969996
7,5000,30,0.05,127,6.584604,4981.677495,897.524974,-0.415396,-18.322505,-102.475026,0.885295
7,5000,30,0.05,128,3.484478,2342.090589,3605.624645,-3.515522,-2657.909411,2605.624645,0.966147
7,5000,30,0.05,129,4.053446,3369.252955,2659.650641,-2.946554,-1630.747045,1659.650641,0.962999
7,5000,30,0.05,130,3.064894,2975.997586,2946.654920,-3.935106,-2024.002414,1946.654920,0.966981
7,5000,30,0.05,131,5.910962,4414.405778,1606.729893,-1.089038,-585.594222,606.729893,0.921147
7,5000,30,0.05,132,2.891609,2062.355338,3979.874848,-4.108391,-2937.644662,2979.874848,0.986160
7,5000,30,0.05,133,3.050645,2610.828936,3277.334133,-3.949355,-2389.171064,2277.334133,0.976567
7,5000,30,0.05,134,4.513837,2684.979290,2944.036897,-2.486163,-2315.020710,1944.036897,0.946234
7,5000,30,0.05,135,4.210961,3271.464631,2431.504168,-2.789039,-1728.535369,1431.504168,0.937246
7,5000,30,0.05,136,4.981910,3348.327237,2558.294988,-2.018090,-1651.672763,1558.294988,0.969900
7,5000,30,0.05,137,4.234670,3254.198094,2815.824966,-2.765330,-1745.801906,1815.824966,0.951649
7,5000,30,0.05,138,5.422190,3991.876601,1905.455949,-1.577810,-1008.123399,905.455949,0.930297
7,5000,30,0.05,139,6.241684,4368.302251,1672.602705,-0.758316,-631.697749,672.602705,0.827312
7,5000,30,0.05,140,5.369893,3606.349806,2548.911444,-1.630107,-1393.650194,1548.911444,0.954466
7,5000,30,0.05,141,5.123672,2942.974290,3092.995152,-1.876328,-2057.025710,2092.995152,0.851906
7,5000,30,0.05,142,3.960283,3236.111294,2853.264137,-3.039717,-1763.888706,1853.264137,0.959208
7,5000,30,0.05,143,6.346073,4634.895126,1445.135649,-0.653927,-365.104874,445.135649,0.896627
7,5000,30,0.05,144,6.862566,4278.203831,1887.344041,-0.137434,-721.796169,887.344041,0.813826
7,5000,30,0.05,145,4.929401,3755.464740,2162.645215,-2.070599,-1244.535260,1162.645215,0.975543
7,5000,30,0.05,146,4.937857,4208.985291,1734.179204,-2.062143,-791.014709,734.179204,0.973108
7,5000,30,0.05,147,4.119177,2962.987922,3224.197878,-2.880823,-2037.012078,2224.197878,0.950348
7,5000,30,0.05,148,4.346431,4363.200200,1634.088317,-2.653569,-636.799800,634.088317,0.965720
7,5000,30,0.05,149,2.288880,1689.506883,4241.100906,-4.711120,-3310.493117,3241.100906,0.976269
7,5000,30,0.05,150,3.859493,3178.725058,3135.767423,-3.140507,-1821.274942,2135.767423,0.970182
7,5000,30,0.05,151,4.990180,4142.669663,1799.760422,-2.009820,-857.330337,799.760422,0.939243
7,5000,30,0.05,152,5.044121,4038.644230,2127.147398,-1.955879,-961.355770,1127.147398,0.950186
7,5000,30,0.05,153,4.122052,2767.571886,3216.633096,-2.877948,-2232.428114,2216.633096,0.987668
7,5000,30,0.05,154,2.749298,2908.403458,3173.947085,-4.250702,-2091.596542,2173.947085,0.978217
7,5000,30,0.05,155,4.471424,3797.603906,2240.847662,-2.528576,-1202.396094,1240.847662,0.981345
7,5000,30,0.05,156,4.949810,4798.760560,1316.124157,-2.050190,-201.239440,316.124157,0.968299
7,5000,30,0.05,157,2.752500,3164.088275,2995.947219,-4.247500,-1835.911725,1995.947219,0.980712
7,5000,30,0.05,158,4.975866,5409.585151,531.669606,-2.024134,409.585151,-468.330394,0.971264
7,5000,30,0.05,159,5.194876,4404.920593,1543.895029,-1.805124,-595.079407,543.895029,0.945616
7,5000,30,0.05,160,3.696512,2793.319717,2841.265236,-3.303488,-2206.680283,1841.265236,0.957683
7,5000,30,0.05,161,5.787049,4474.123030,1529.371344,-1.212951,-525.876970,529.371344,0.956720
7,5000,30,0.05,162,4.664264,4558.219152,1403.490698,-2.335736,-441.780848,403.490698,0.959309
7,5000,30,0.05,163,3.206938,2192.545906,3884.932277,-3.793062,-2807.454094,2884.932277,0.971052
7,5000,30,0.05,164,5.030973,4802.419096,1312.263630,-1.969027,-197.580904,312.263630,0.946833
7,5000,30,0.05,165,5.478993,3811.721787,2193.020453,-1.521007,-1188.278213,1193.020453,0.936796
7,5000,30,0.05,166,1.886426,1584.496100,4070.208890,-5.113574,-3415.503900,3070.208890,0.984924
7,5000,30,0.05,167,2.895327,2264.556854,3753.881980,-4.104673,-2735.443146,2753.881980,0.989591
7,5000,30,0.05,168,6.202863,4697.764487,1222.437275,-0.797137,-302.235513,222.437275,0.904934
7,5000,30,0.05,169,2.658409,1693.474337,4125.879460,-4.341591,-3306.525663,3125.879460,0.983879
7,5000,30,0.05,170,5.532700,5251.668102,677.124762,-1.467300,251.668102,-322.875238,0.957002
7,5000,30,0.05,171,2.289045,2062.770065,3922.590063,-4.710955,-2937.229935,2922.590063,0.973217
7,5000,30,0.05,172,5.450539,3854.375152,2116.546324,-1.549461,-1145.624848,1116.546324,0.959155
7,5000,30,0.05,173,4.478093,2200.294772,3815.392265,-2.521907,-2799.705228,2815.392265,0.959579
7,5000,30,0.05,174,4.535754,3541.603726,2352.204452,-2.464246,-1458.396274,1352.204452,0.969815
7,5000,30,0.05,175,5.041286,4876.852411,985.576482,-1.958714,-123.147589,-14.423518,0.968743
7,5000,30,0.05,176,6.111000,4605.743152,1502.582525,-0.889000,-394.256848,502.582525,0.914530
7,5000,30,0.05,177,4.661596,3101.318971,3029.643701,-2.338404,-1898.681029,2029.643701,0.984634
7,5000,30,0.05,178,2.316376,1933.941157,4099.230233,-4.683624,-3066.058843,3099.230233,0.951982
7,5000,30,0.05,179,5.423226,4168.206574,2026.054541,-1.576774,-831.793426,1026.054541,0.943715
7,5000,30,0.05,180,3.238874,2335.482456,3734.995693,-3.761126,-2664.517544,2734.995693,0.970129
7,5000,30,0.05,181,5.363589,5438.568242,668.764849,-1.636411,438.568242,-331.235151,0.961376
7,5000,30,0.05,182,5.680383,4814.176978,1159.044772,-1.319617,-185.823022,159.044772,0.923715
7,5000,30,0.05,183,6.300177,4807.996468,1348.485061,-0.699823,-192.003532,348.485061,0.906885
7,5000,30,0.05,184,2.816735,2183.456482,3865.335741,-4.183265,-2816.543518,2865.335741,0.973876
7,5000,30,0.05,185,3.077803,2709.430641,3206.502260,-3.922197,-2290.569359,2206.502260,0.989022
7,5000,30,0.05,186,2.956277,2161.450446,3945.192380,-4.043723,-2838.549554,2945.192380,0.964388
7,5000,30,0.05,187,5.995578,4971.814478,1208.506469,-1.004422,-28.185522,208.506469,0.891089
7,5000,30,0.05,188,3.084724,1996.715714,4134.983838,-3.915276,-3003.284286,3134.983838,0.970240
7,5000,30,0.05,189,2.370465,2401.803527,3314.925622,-4.629535,-2598.196473,2314.925622,0.967782
7,5000,30,0.05,190,7.967810,5200.376860,810.315080,0.967810,200.376860,-189.684920,0.620640
7,5000,30,0.05,191,2.504843,2581.320057,3163.608061,-4.495157,-2418.679943,2163.608061,0.959807
7,5000,30,0.05,192,1.802920,1268.796769,4618.833320,-5.197080,-3731.203231,3618.833320,0.983420
7,5000,30,0.05,193,6.420055,4882.106479,1186.975453,-0.579945,-117.893521,186.975453,0.872520
7,5000,30,0.05,194,4.651878,4162.652844,1838.844829,-2.348122,-837.347156,838.844829,0.905886
7,5000,30,0.05,195,5.713796,4998.487493,943.377914,-1.286204,-1.512507,-56.622086,0.914563
7,5000,30,0.05,196,3.501594,2519.290865,3670.561184,-3.498406,-2480.709135,2670.561184,0.962800
7,5000,30,0.05,197,5.251234,2185.206229,4026.027429,-1.748766,-2814.793771,3026.027429,0.952218
7,5000,30,0.05,198,3.199414,2993.053285,2995.443290,-3.800586,-2006.946715,1995.443290,0.990304
7,5000,30,0.05,199,3.873776,3308.910535,2584.600022,-3.126224,-1691.089465,1584.600022,0.980566
7,5000,30,0.05,200,4.761430,3838.561979,2190.596332,-2.238570,-1161.438021,1190.596332,0.952026
7,5000,30,0.05,201,4.740695,4209.509062,1753.272315,-2.259305,-790.490938,753.272315,0.966054
7,5000,30,0.05,202,3.081783,2882.780572,3230.695086,-3.918217,-2117.219428,2230.695086,0.996295
7,5000,30,0.05,203,6.134090,3190.915003,2518.353833,-0.865910,-1809.084997,1518.353833,0.810339
7,5000,30,0.05,204,4.957580,3929.838949,2089.463918,-2.042420,-1070.161051,1089.463918,0.974217
7,5000,30,0.05,205,5.767499,3999.572885,1886.443943,-1.232501,-1000.427115,886.443943,0.890529
7,5000,30,0.05,206,3.332397,2372.717627,3490.438785,-3.667603,-2627.282373,2490.438785,0.972610
7,5000,30,0.05,207,5.700966,4775.039776,1357.600523,-1.299034,-224.960224,357.600523,0.929091
7,5000,30,0.05,208,4.823781,4515.908647,1388.428452,-2.176219,-484.091353,388.428452,0.951468
7,5000,30,0.05,209,2.513145,2006.834419,3825.802055,-4.486855,-2993.165581,2825.802055,0.972955
7,5000,30,0.05,210,3.611926,3354.348793,2448.762253,-3.388074,-1645.651207,1448.762253,0.932598
7,5000,30,0.05,211,3.178099,2247.942761,3770.188298,-3.821901,-2752.057239,2770.188298,0.982443
7,5000,30,0.05,212,4.122965,3206.931718,2672.730853,-2.877035,-1793.068282,1672.730853,0.972359
7,5000,30,0.05,213,4.112743,2860.373089,3238.110418,-2.887257,-2139.626911,2238.110418,0.960892
7,5000,30,0.05,214,1.975927,1591.280109,4280.736505,-5.024073,-3408.719891,3280.736505,0.989023
7,5000,30,0.05,215,5.652959,3815.507690,2220.705429,-1.347041,-1184.492310,1220.705429,0.955961
7,5000,30,0.05,216,2.152804,1898.491569,3866.977451,-4.847196,-3101.508431,2866.977451,0.972865
7,5000,30,0.05,217,3.619635,2422.523825,3642.226650,-3.380365,-2577.476175,2642.226650,0.987717
7,5000,30,0.05,218,5.841041,4196.906757,2027.685876,-1.158959,-803.093243,1027.685876,0.933189
7,5000,30,0.05,219,2.922856,1886.377436,4010.638721,-4.077144,-3113.622564,3010.638721,0.979700
7,5000,30,0.05,220,3.704085,3025.620523,2862.364412,-3.295915,-1974.379477,1862.364412,0.985003
7,5000,30,0.05,221,3.780232,2726.209788,3153.913065,-3.219768,-2273.790212,2153.913065,0.961616
7,5000,30,0.05,222,5.649606,3813.757819,2520.791915,-1.350394,-1186.242181,1520.791915,0.953335
7,5000,30,0.05,223,2.687651,2283.308130,3698.723293,-4.312349,-2716.691870,2698.723293,0.985850
7,5000,30,0.05,224,4.441858,4186.453435,1451.837113,-2.558142,-813.546565,451.837113,0.958533
7,5000,30,0.05,225,5.073567,3751.113922,2363.732469,-1.926433,-1248.886078,1363.732469,0.975192
7,5000,30,0.05,226,5.096296,3371.209198,2470.314669,-1.903704,-1628.790802,1470.314669,0.940704
7,5000,30,0.05,227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0.05,228,5.187221,3178.329584,2691.819458,-1.812779,-1821.670416,1691.819458,0.957150
7,5000,30,0.05,229,2.605440,1705.761619,4078.445218,-4.394560,-3294.238381,3078.445218,0.983358
7,5000,30,0.05,230,5.645978,2768.334604,3386.728378,-1.354022,-2231.665396,2386.728378,0.939676
7,5000,30,0.05,231,3.631650,2133.884360,3994.268052,-3.368350,-2866.115640,2994.268052,0.964196
7,5000,30,0.05,232,3.994658,3130.033381,2582.320536,-3.005342,-1869.966619,1582.320536,0.934482
7,5000,30,0.05,233,5.207406,4125.163727,1863.294439,-1.792594,-874.836273,863.294439,0.923376
7,5000,30,0.05,234,4.566634,3937.468596,2192.476965,-2.433366,-1062.531404,1192.476965,0.991009
7,5000,30,0.05,235,3.698833,3185.320305,2853.817682,-3.301167,-1814.679695,1853.817682,0.968015
7,5000,30,0.05,236,6.028320,4627.186125,1324.337379,-0.971680,-372.813875,324.337379,0.882490
7,5000,30,0.05,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0.05,238,5.377421,4153.032217,1639.007058,-1.622579,-846.967783,639.007058,0.960079
7,5000,30,0.05,239,4.814752,3449.119040,2195.298501,-2.185248,-1550.880960,1195.298501,0.933512
7,5000,30,0.05,240,2.726400,2075.235197,3686.977002,-4.273600,-2924.764803,2686.977002,0.989211
7,5000,30,0.05,241,4.891180,3399.199129,2470.707815,-2.108820,-1600.800871,1470.707815,0.973000
7,5000,30,0.05,242,2.649549,2369.211055,3660.527430,-4.350451,-2630.788945,2660.527430,0.984393
7,5000,30,0.05,243,5.103586,5116.206568,841.830572,-1.896414,116.206568,-158.169428,0.933518
7,5000,30,0.05,244,3.218549,2759.974551,3242.495325,-3.781451,-2240.025449,2242.495325,0.977723
7,5000,30,0.05,245,2.434169,1961.455384,3767.170955,-4.565831,-3038.544616,2767.170955,0.972754
7,5000,30,0.05,246,4.864401,4274.994510,1855.556918,-2.135599,-725.005490,855.556918,0.938088
7,5000,30,0.05,247,4.223529,3181.603025,2973.686247,-2.776471,-1818.396975,1973.686247,0.946688
7,5000,30,0.05,248,4.044520,2931.951558,2914.762477,-2.955480,-2068.048442,1914.762477,0.956228
7,5000,30,0.05,249,2.947127,1822.258410,4045.073370,-4.052873,-3177.741590,3045.073370,0.933064
7,5000,30,0.05,250,3.519620,2813.046136,3272.134596,-3.480380,-2186.953864,2272.134596,0.984867
7,5000,30,0.05,251,5.142968,5035.987233,931.370206,-1.857032,35.987233,-68.629794,0.947418
7,5000,30,0.05,252,4.198532,3065.895391,2847.028517,-2.801468,-1934.104609,1847.028517,0.980120
7,5000,30,0.05,253,3.959605,3558.730318,2211.055202,-3.040395,-1441.269682,1211.055202,0.964696
7,5000,30,0.05,254,6.614222,4787.606486,1239.522306,-0.385778,-212.393514,239.522306,0.865660
7,5000,30,0.05,255,3.436335,2596.441279,3309.619211,-3.563665,-2403.558721,2309.619211,0.959771
7,5000,30,0.05,256,4.466216,4415.213984,1734.673608,-2.533784,-584.786016,734.673608,0.966066
7,5000,30,0.05,257,6.288159,5648.608789,430.504126,-0.711841,648.608789,-569.495874,0.885523
7,5000,30,0.05,258,1.808386,1714.749752,4051.041971,-5.191614,-3285.250248,3051.041971,0.928907
7,5000,30,0.05,259,3.613751,2946.125278,2781.347686,-3.386249,-2053.874722,1781.347686,0.979116
7,5000,30,0.05,260,5.340165,5040.860625,1031.784160,-1.659835,40.860625,31.784160,0.963314
