beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,20,0,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,26,7.074846,5358.887504,424.955612,2.074846,358.887504,-575.044388,0.949995
5,5000,20,0,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,28,3.447677,3144.420493,2676.900010,-1.552323,-1855.579507,1676.900010,0.961545
5,5000,20,0,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,30,3.497364,3487.002091,2276.585169,-1.502636,-1512.997909,1276.585169,0.990211
5,5000,20,0,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,33,4.783591,4149.055115,1653.815045,-0.216409,-850.944885,653.815045,0.847678
5,5000,20,0,34,3.439054,3409.211934,2724.109625,-1.560946,-1590.788066,1724.109625,0.976003
5,5000,20,0,35,1.546603,1639.010758,4980.843741,-3.453397,-3360.989242,3980.843741,0.944138
5,5000,20,0,36,1.805114,2123.540663,3447.202681,-3.194886,-2876.459337,2447.202681,0.966043
5,5000,20,0,37,0.950673,893.440805,4877.232236,-4.049327,-4106.559195,3877.232236,0.971721
5,5000,20,0,38,3.591720,3205.073285,2641.356990,-1.408280,-1794.926715,1641.356990,0.984886
5,5000,20,0,39,2.513112,2908.633345,3072.842139,-2.486888,-2091.366655,2072.842139,0.984603
5,5000,20,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,42,1.439452,1612.451893,4474.108808,-3.560548,-3387.548107,3474.108808,0.967364
5,5000,20,0,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,45,4.936142,4896.071774,1624.542024,-0.063858,-103.928226,624.542024,0.964833
5,5000,20,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,47,5.021508,4598.043634,1066.318133,0.021508,-401.956366,66.318133,0.977666
5,5000,20,0,48,3.681922,3332.077653,2561.183873,-1.318078,-1667.922347,1561.183873,0.928123
5,5000,20,0,49,1.470127,2297.889126,3782.087475,-3.529873,-2702.110874,2782.087475,0.965259
5,5000,20,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,54,2.261749,2575.584493,3237.939736,-2.738251,-2424.415507,2237.939736,0.983411
5,5000,20,0,55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,59,4.050289,4146.680362,2012.648231,-0.949711,-853.319638,1012.648231,0.981842
5,5000,20,0,60,1.851183,2186.619001,3493.889999,-3.148817,-2813.380999,2493.889999,0.975289
5,5000,20,0,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,62,5.156120,4684.803598,1485.188853,0.156120,-315.196402,485.188853,0.971735
5,5000,20,0,63,3.915881,5665.697192,667.439788,-1.084119,665.697192,-332.560212,0.987657
5,5000,20,0,64,3.957757,4148.268994,2052.479044,-1.042243,-851.731006,1052.479044,0.977293
5,5000,20,0,65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,67,3.307306,3519.610412,2401.063243,-1.692694,-1480.389588,1401.063243,0.986948
5,5000,20,0,68,2.843600,2548.237898,3558.336168,-2.156400,-2451.762102,2558.336168,0.985368
5,5000,20,0,69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,70,5.396190,4447.917326,1389.387468,0.396190,-552.082674,389.387468,0.955288
5,5000,20,0,71,2.085598,2706.290320,3165.387801,-2.914402,-2293.709680,2165.387801,0.984829
5,5000,20,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,73,2.253776,2819.756229,2722.287783,-2.746224,-2180.243771,1722.287783,0.967459
5,5000,20,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,76,2.155054,2000.220812,3474.707950,-2.844946,-2999.779188,2474.707950,0.982152
5,5000,20,0,77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,80,4.614136,3959.387694,2252.108783,-0.385864,-1040.612306,1252.108783,0.954740
5,5000,20,0,81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,82,3.498299,4202.338507,1413.293247,-1.501701,-797.661493,413.293247,0.985455
5,5000,20,0,83,3.953780,4365.666005,1415.576787,-1.046220,-634.333995,415.576787,0.970921
5,5000,20,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,85,7.138453,5620.267041,123.102583,2.138453,620.267041,-876.897417,0.955727
5,5000,20,0,86,4.602568,3201.616051,2664.831294,-0.397432,-1798.383949,1664.831294,0.954343
5,5000,20,0,87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,92,1.260443,1477.770211,4342.199822,-3.739557,-3522.229789,3342.199822,0.956202
5,5000,20,0,93,1.862201,1698.157379,4183.457535,-3.137799,-3301.842621,3183.457535,0.976915
5,5000,20,0,94,3.084249,2718.139803,3068.467863,-1.915751,-2281.860197,2068.467863,0.978833
5,5000,20,0,95,3.639463,3480.166160,2464.045814,-1.360537,-1519.833840,1464.045814,0.957273
5,5000,20,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,98,4.961814,4579.601491,1477.500792,-0.038186,-420.398509,477.500792,0.957800
5,5000,20,0,99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,100,3.741395,4903.380257,1345.067201,-1.258605,-96.619743,345.067201,0.980990
5,5000,20,0,101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,103,2.220102,2021.146065,3847.211377,-2.779898,-2978.853935,2847.211377,0.969930
5,5000,20,0,104,1.637627,1681.897158,4369.782767,-3.362373,-3318.102842,3369.782767,0.940657
5,5000,20,0,105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,108,5.546778,5203.049231,709.637014,0.546778,203.049231,-290.362986,0.970530
5,5000,20,0,109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,110,1.949003,2120.129332,3905.079620,-3.050997,-2879.870668,2905.079620,0.984322
5,5000,20,0,111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,112,2.063422,1931.157893,4025.930508,-2.936578,-3068.842107,3025.930508,0.975302
5,5000,20,0,113,5.234665,3954.297753,2172.729091,0.234665,-1045.702247,1172.729091,0.942452
5,5000,20,0,114,1.558849,2211.866451,3325.404167,-3.441151,-2788.133549,2325.404167,0.967483
5,5000,20,0,115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,120,3.716650,4517.785288,1646.659399,-1.283350,-482.214712,646.659399,0.977485
5,5000,20,0,121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,124,3.050619,3020.907335,3079.726746,-1.949381,-1979.092665,2079.726746,0.980753
5,5000,20,0,125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,129,3.059407,4283.069959,1469.423204,-1.940593,-716.930041,469.423204,0.995032
5,5000,20,0,130,6.191015,6178.315024,50.063075,1.191015,1178.315024,-949.936925,0.956637
5,5000,20,0,131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,132,3.847495,3429.553603,2531.371563,-1.152505,-1570.446397,1531.371563,0.961413
5,5000,20,0,133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,136,2.177588,2294.872736,3630.949994,-2.822412,-2705.127264,2630.949994,0.969662
5,5000,20,0,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,139,4.252773,3169.692974,2361.750486,-0.747227,-1830.307026,1361.750486,0.986564
5,5000,20,0,140,2.789123,3495.001196,2046.683950,-2.210877,-1504.998804,1046.683950,0.980904
5,5000,20,0,141,4.107110,4734.796160,1111.314294,-0.892890,-265.203840,111.314294,0.977229
5,5000,20,0,142,4.549027,4339.261756,1952.539566,-0.450973,-660.738244,952.539566,0.983259
5,5000,20,0,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,145,4.831011,5074.292839,760.251577,-0.168989,74.292839,-239.748423,0.970191
5,5000,20,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,153,2.278344,2455.476881,3304.328722,-2.721656,-2544.523119,2304.328722,0.983847
5,5000,20,0,154,2.607706,3209.511166,2668.471197,-2.392294,-1790.488834,1668.471197,0.971110
5,5000,20,0,155,1.868890,1626.808809,4216.968457,-3.131110,-3373.191191,3216.968457,0.923023
5,5000,20,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,159,2.546083,2730.301715,3356.832233,-2.453917,-2269.698285,2356.832233,0.978523
5,5000,20,0,160,1.357459,1415.428440,3957.401464,-3.642541,-3584.571560,2957.401464,0.947303
5,5000,20,0,161,3.571913,3740.189653,2711.750797,-1.428087,-1259.810347,1711.750797,0.980021
5,5000,20,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,163,2.957207,3664.177711,2046.031491,-2.042793,-1335.822289,1046.031491,0.962057
5,5000,20,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,165,7.313087,6051.409563,447.110144,2.313087,1051.409563,-552.889856,0.899359
5,5000,20,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,169,3.728806,3493.945846,2541.982313,-1.271194,-1506.054154,1541.982313,0.988826
5,5000,20,0,170,1.447227,1432.704580,4459.594114,-3.552773,-3567.295420,3459.594114,0.939109
5,5000,20,0,171,3.530674,4604.170409,1209.322219,-1.469326,-395.829591,209.322219,0.979776
5,5000,20,0,172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,173,4.291318,3708.707298,2265.962222,-0.708682,-1291.292702,1265.962222,0.951431
5,5000,20,0,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,175,3.476767,2123.132111,3654.907749,-1.523233,-2876.867889,2654.907749,0.982385
5,5000,20,0,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,178,6.455759,4200.860702,2017.875304,1.455759,-799.139298,1017.875304,0.965147
5,5000,20,0,179,2.228638,2922.185928,2736.431314,-2.771362,-2077.814072,1736.431314,0.986793
5,5000,20,0,180,4.466034,5314.231648,892.263256,-0.533966,314.231648,-107.736744,0.945416
5,5000,20,0,181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,183,3.878025,3679.051793,2368.876825,-1.121975,-1320.948207,1368.876825,0.985020
5,5000,20,0,184,2.344178,2551.990053,3474.187360,-2.655822,-2448.009947,2474.187360,0.947233
5,5000,20,0,185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,186,5.351422,5152.172527,736.647319,0.351422,152.172527,-263.352681,0.959312
5,5000,20,0,187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,189,2.897207,2568.104034,2945.094569,-2.102793,-2431.895966,1945.094569,0.975375
5,5000,20,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,192,2.915198,3269.633074,2137.641157,-2.084802,-1730.366926,1137.641157,0.982719
5,5000,20,0,193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,194,2.765038,2879.577585,2982.131857,-2.234962,-2120.422415,1982.131857,0.980357
5,5000,20,0,195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,197,4.789031,4005.272408,2297.346364,-0.210969,-994.727592,1297.346364,0.966371
5,5000,20,0,198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,199,3.441765,3172.709017,2712.225592,-1.558235,-1827.290983,1712.225592,0.960298
5,5000,20,0,200,1.741460,2620.750845,3154.805118,-3.258540,-2379.249155,2154.805118,0.988618
5,5000,20,0,201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,204,3.540831,4098.670991,1788.365088,-1.459169,-901.329009,788.365088,0.964607
5,5000,20,0,205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,206,2.826110,2624.572707,3336.794102,-2.173890,-2375.427293,2336.794102,0.980446
5,5000,20,0,207,1.417701,1287.753207,4366.714416,-3.582299,-3712.246793,3366.714416,0.956667
5,5000,20,0,208,3.145292,2591.970226,3714.925376,-1.854708,-2408.029774,2714.925376,0.988692
5,5000,20,0,209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,210,2.968014,2989.391538,3105.205470,-2.031986,-2010.608462,2105.205470,0.955397
5,5000,20,0,211,2.894177,3070.596146,2527.716593,-2.105823,-1929.403854,1527.716593,0.959931
5,5000,20,0,212,2.131601,1871.497309,3751.855451,-2.868399,-3128.502691,2751.855451,0.987021
5,5000,20,0,213,2.875940,2615.808167,3292.909815,-2.124060,-2384.191833,2292.909815,0.969853
5,5000,20,0,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,215,6.466922,4943.838932,1147.239138,1.466922,-56.161068,147.239138,0.932160
5,5000,20,0,216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,217,5.419702,4929.432092,969.196881,0.419702,-70.567908,-30.803119,0.972972
5,5000,20,0,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,221,3.599941,3693.896825,2415.399839,-1.400059,-1306.103175,1415.399839,0.982594
5,5000,20,0,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,227,2.001252,2238.292719,3565.970994,-2.998748,-2761.707281,2565.970994,0.985232
5,5000,20,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,230,2.590152,2810.418648,2961.194319,-2.409848,-2189.581352,1961.194319,0.986480
5,5000,20,0,231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,232,1.782324,2009.470639,4065.027837,-3.217676,-2990.529361,3065.027837,0.984501
5,5000,20,0,233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,235,5.853625,5018.878541,1013.641980,0.853625,18.878541,13.641980,0.984046
5,5000,20,0,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,239,5.605851,3723.983237,2011.226257,0.605851,-1276.016763,1011.226257,0.984931
5,5000,20,0,240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,247,2.641724,2221.439423,3432.225615,-2.358276,-2778.560577,2432.225615,0.952141
5,5000,20,0,248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,249,4.678580,4354.006416,1501.910285,-0.321420,-645.993584,501.910285,0.950745
5,5000,20,0,250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,251,1.880392,2303.530650,3688.972339,-3.119608,-2696.469350,2688.972339,0.973917
5,5000,20,0,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,256,2.428999,2057.849019,3781.043259,-2.571001,-2942.150981,2781.043259,0.972251
5,5000,20,0,257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,259,2.954658,2597.613874,3102.246526,-2.045342,-2402.386126,2102.246526,0.971903
5,5000,20,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,262,4.749404,3784.683276,2253.278085,-0.250596,-1215.316724,1253.278085,0.976305
5,5000,20,0,263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,265,2.203024,1903.935736,4099.103789,-2.796976,-3096.064264,3099.103789,0.960708
5,5000,20,0,266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,269,2.083725,2507.419882,3218.185573,-2.916275,-2492.580118,2218.185573,0.984421
5,5000,20,0,270,8.870253,5993.427579,70.118079,3.870253,993.427579,-929.881921,0.977010
5,5000,20,0,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,272,1.861543,2446.951428,3470.114776,-3.138457,-2553.048572,2470.114776,0.978334
5,5000,20,0,273,2.866149,2882.938785,2602.885347,-2.133851,-2117.061215,1602.885347,0.994686
5,5000,20,0,274,7.790624,5777.429290,283.761787,2.790624,777.429290,-716.238213,0.915598
5,5000,20,0,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,277,4.736170,5029.217274,911.994063,-0.263830,29.217274,-88.005937,0.958495
5,5000,20,0,278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,279,3.081705,3411.953143,2485.445068,-1.918295,-1588.046857,1485.445068,0.988507
5,5000,20,0,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,281,5.131844,4412.691337,1841.493025,0.131844,-587.308663,841.493025,0.943136
5,5000,20,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,283,4.566818,5216.930213,1008.732720,-0.433182,216.930213,8.732720,0.985297
5,5000,20,0,284,3.995393,4197.542038,1862.620912,-1.004607,-802.457962,862.620912,0.961767
5,5000,20,0,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,287,1.947774,2012.312782,4227.514971,-3.052226,-2987.687218,3227.514971,0.951359
5,5000,20,0,288,5.521324,5760.791807,118.488330,0.521324,760.791807,-881.511670,0.980393
5,5000,20,0,289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,291,4.340496,3334.925929,2930.489455,-0.659504,-1665.074071,1930.489455,0.968918
5,5000,20,0,292,5.761656,5005.346941,767.986515,0.761656,5.346941,-232.013485,0.959981
5,5000,20,0,293,1.958408,2635.682808,3272.192676,-3.041592,-2364.317192,2272.192676,0.990925
5,5000,20,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,295,3.714078,3011.072274,2983.313469,-1.285922,-1988.927726,1983.313469,0.971416
5,5000,20,0,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,297,2.100169,1912.501754,4306.155134,-2.899831,-3087.498246,3306.155134,0.962228
5,5000,20,0,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,300,3.279252,3694.556777,2338.426556,-1.720748,-1305.443223,1338.426556,0.965682
5,5000,20,0,301,2.496901,3158.917483,2627.108058,-2.503099,-1841.082517,1627.108058,0.971273
5,5000,20,0,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,303,3.591825,3942.558674,2365.146706,-1.408175,-1057.441326,1365.146706,0.982698
5,5000,20,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,305,4.095118,5444.420352,616.384789,-0.904882,444.420352,-383.615211,0.988139
5,5000,20,0,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,307,1.839879,2586.566529,3384.852429,-3.160121,-2413.433471,2384.852429,0.960591
5,5000,20,0,308,2.702295,1881.305960,3873.713302,-2.297705,-3118.694040,2873.713302,0.962099
5,5000,20,0,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,310,4.988242,4273.694648,1255.101279,-0.011758,-726.305352,255.101279,0.955556
5,5000,20,0,311,1.488045,1406.627876,4252.261663,-3.511955,-3593.372124,3252.261663,0.973037
5,5000,20,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
