beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,5,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,312,2.185474,3232.436016,2704.751199,-2.814526,-1767.563984,1704.751199,0.966702
5,5000,5,0,313,2.824165,4049.900652,983.511395,-2.175835,-950.099348,-16.488605,0.998948
5,5000,5,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,315,2.227489,1663.542292,4113.877961,-2.772511,-3336.457708,3113.877961,0.980590
5,5000,5,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,317,1.412295,1509.147278,3857.124425,-3.587705,-3490.852722,2857.124425,0.983467
5,5000,5,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,323,1.220077,1960.383688,4363.320943,-3.779923,-3039.616312,3363.320943,0.998029
5,5000,5,0,324,3.187331,1966.349943,3946.044532,-1.812669,-3033.650057,2946.044532,0.971563
5,5000,5,0,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,326,0.867239,1681.479899,4459.590591,-4.132761,-3318.520101,3459.590591,0.948179
5,5000,5,0,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,328,1.822411,1462.485941,3995.938143,-3.177589,-3537.514059,2995.938143,0.941550
5,5000,5,0,329,1.692798,2131.501375,3672.499283,-3.307202,-2868.498625,2672.499283,0.962956
5,5000,5,0,330,1.543753,1205.384248,4064.852502,-3.456247,-3794.615752,3064.852502,0.981412
5,5000,5,0,331,5.059844,2981.541040,2778.172687,0.059844,-2018.458960,1778.172687,0.967073
5,5000,5,0,332,1.197331,989.323685,3833.628433,-3.802669,-4010.676315,2833.628433,0.948275
5,5000,5,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,334,1.801568,1502.934569,3696.978042,-3.198432,-3497.065431,2696.978042,0.990321
5,5000,5,0,335,0.984352,1208.819922,4156.325342,-4.015648,-3791.180078,3156.325342,0.991736
5,5000,5,0,336,0.688282,1229.239395,4272.996858,-4.311718,-3770.760605,3272.996858,0.978938
5,5000,5,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,339,2.479191,3091.176065,2845.893505,-2.520809,-1908.823935,1845.893505,0.990131
5,5000,5,0,340,3.568452,2994.034073,2905.344091,-1.431548,-2005.965927,1905.344091,0.993787
5,5000,5,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,344,1.970189,4793.470923,1929.367996,-3.029811,-206.529077,929.367996,0.995472
5,5000,5,0,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,346,0.394041,280.630526,5565.439521,-4.605959,-4719.369474,4565.439521,0.991098
5,5000,5,0,347,1.814442,1922.974398,4284.985562,-3.185558,-3077.025602,3284.985562,0.984397
5,5000,5,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,350,1.204466,1317.741658,4423.999306,-3.795534,-3682.258342,3423.999306,0.986159
5,5000,5,0,351,2.227910,1665.712665,4488.157532,-2.772090,-3334.287335,3488.157532,0.984513
5,5000,5,0,352,1.316852,865.769512,4668.905509,-3.683148,-4134.230488,3668.905509,0.899433
5,5000,5,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,355,1.932175,891.910293,5266.562246,-3.067825,-4108.089707,4266.562246,0.919637
5,5000,5,0,356,2.772959,3095.647251,3258.775631,-2.227041,-1904.352749,2258.775631,0.967562
5,5000,5,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,358,1.873933,2655.833534,2711.417929,-3.126067,-2344.166466,1711.417929,0.983053
5,5000,5,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,362,0.470230,394.148811,4801.216305,-4.529770,-4605.851189,3801.216305,0.984972
5,5000,5,0,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,369,1.178547,2448.515725,3955.590138,-3.821453,-2551.484275,2955.590138,0.947345
5,5000,5,0,370,2.836691,1283.006331,5017.404252,-2.163309,-3716.993669,4017.404252,0.953509
5,5000,5,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,375,0.828852,525.789828,5765.255806,-4.171148,-4474.210172,4765.255806,0.836413
5,5000,5,0,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,377,3.321157,4719.836421,2346.319923,-1.678843,-280.163579,1346.319923,0.968055
5,5000,5,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,380,4.021122,5141.998848,1559.764459,-0.978878,141.998848,559.764459,0.935669
5,5000,5,0,381,5.690413,4905.845078,846.452827,0.690413,-94.154922,-153.547173,0.946999
5,5000,5,0,382,4.688441,2783.612260,2628.547357,-0.311559,-2216.387740,1628.547357,0.891510
5,5000,5,0,383,0.620258,585.188889,4590.053894,-4.379742,-4414.811111,3590.053894,0.947912
5,5000,5,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,385,0.810575,782.593787,3896.051990,-4.189425,-4217.406213,2896.051990,0.994995
5,5000,5,0,386,0.941096,1489.442672,4587.031497,-4.058904,-3510.557328,3587.031497,0.968122
5,5000,5,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,388,1.879595,1762.407757,4380.159137,-3.120405,-3237.592243,3380.159137,0.963704
5,5000,5,0,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,393,14.999996,6173.616554,1008.515680,9.999996,1173.616554,8.515680,0.886980
5,5000,5,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,398,1.139946,1218.437984,3817.148936,-3.860054,-3781.562016,2817.148936,0.985103
5,5000,5,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,400,2.692207,2908.811833,2667.435778,-2.307793,-2091.188167,1667.435778,0.965305
5,5000,5,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,402,1.375613,929.909590,4989.075828,-3.624387,-4070.090410,3989.075828,0.982104
5,5000,5,0,403,0.386001,401.346847,3970.464207,-4.613999,-4598.653153,2970.464207,0.945978
5,5000,5,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,405,2.990577,3384.687817,3438.068181,-2.009423,-1615.312183,2438.068181,0.985959
5,5000,5,0,406,2.686829,3432.835121,2433.818635,-2.313171,-1567.164879,1433.818635,0.980594
5,5000,5,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,411,1.988352,1568.073385,3416.573122,-3.011648,-3431.926615,2416.573122,0.980564
5,5000,5,0,412,1.348955,2351.887169,3765.069777,-3.651045,-2648.112831,2765.069777,0.973331
5,5000,5,0,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,414,2.093603,3171.597385,3133.333492,-2.906397,-1828.402615,2133.333492,0.994410
5,5000,5,0,415,3.280894,4036.101759,1592.604014,-1.719106,-963.898241,592.604014,0.999128
5,5000,5,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,417,5.752304,4228.146542,1770.670704,0.752304,-771.853458,770.670704,0.981033
5,5000,5,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,420,1.179346,2006.110102,3895.024712,-3.820654,-2993.889898,2895.024712,0.977124
5,5000,5,0,421,1.527870,1119.015472,5670.437980,-3.472130,-3880.984528,4670.437980,0.974892
5,5000,5,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,423,5.117411,2632.076697,2662.913571,0.117411,-2367.923303,1662.913571,0.960194
5,5000,5,0,424,0.606193,1074.115377,4022.311574,-4.393807,-3925.884623,3022.311574,0.994833
5,5000,5,0,425,2.415959,1628.795682,4817.229470,-2.584041,-3371.204318,3817.229470,0.987443
5,5000,5,0,426,6.288932,4156.006278,1745.143546,1.288932,-843.993722,745.143546,0.983313
5,5000,5,0,427,2.038877,967.606513,5211.796402,-2.961123,-4032.393487,4211.796402,0.988613
5,5000,5,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,431,12.545913,4087.803977,2513.658994,7.545913,-912.196023,1513.658994,0.946861
5,5000,5,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,434,4.568093,5685.866222,744.738693,-0.431907,685.866222,-255.261307,0.969513
5,5000,5,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,436,0.509966,600.267779,5700.194333,-4.490034,-4399.732221,4700.194333,0.931496
5,5000,5,0,437,1.488092,1379.197593,4488.347152,-3.511908,-3620.802407,3488.347152,0.984095
5,5000,5,0,438,0.469948,293.020672,5022.940409,-4.530052,-4706.979328,4022.940409,0.989940
5,5000,5,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,442,14.999995,5027.657780,748.707692,9.999995,27.657780,-251.292308,0.918867
5,5000,5,0,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,444,4.627438,1379.416042,3923.914813,-0.372562,-3620.583958,2923.914813,0.919264
5,5000,5,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,449,1.701225,778.550075,5735.224193,-3.298775,-4221.449925,4735.224193,0.980081
5,5000,5,0,450,2.424590,2441.262180,3277.680733,-2.575410,-2558.737820,2277.680733,0.965930
5,5000,5,0,451,0.972725,1095.346847,3932.873544,-4.027275,-3904.653153,2932.873544,0.987912
5,5000,5,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,453,1.479255,1560.706786,3413.683776,-3.520745,-3439.293214,2413.683776,0.949520
5,5000,5,0,454,3.123262,3638.528547,1874.255115,-1.876738,-1361.471453,874.255115,0.904961
5,5000,5,0,455,8.571509,3962.280151,1311.880442,3.571509,-1037.719849,311.880442,0.946313
5,5000,5,0,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,460,14.859433,4270.052867,1492.138640,9.859433,-729.947133,492.138640,0.917585
5,5000,5,0,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,463,14.729468,5118.525632,1133.018503,9.729468,118.525632,133.018503,0.961079
5,5000,5,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,465,0.792419,682.325905,5253.142399,-4.207581,-4317.674095,4253.142399,0.983549
5,5000,5,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,467,1.383963,1936.321221,3190.008008,-3.616037,-3063.678779,2190.008008,0.996045
5,5000,5,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,471,2.001569,1312.500530,4570.063058,-2.998431,-3687.499470,3570.063058,0.862283
5,5000,5,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,474,1.246269,801.756772,4661.622572,-3.753731,-4198.243228,3661.622572,0.911920
5,5000,5,0,475,2.664109,1581.654748,4380.478865,-2.335891,-3418.345252,3380.478865,0.951951
5,5000,5,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,478,1.511582,2452.522734,3444.124864,-3.488418,-2547.477266,2444.124864,0.904887
5,5000,5,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,481,1.403948,2318.093861,3566.861972,-3.596052,-2681.906139,2566.861972,0.906147
5,5000,5,0,482,0.988993,1903.990075,3936.769862,-4.011007,-3096.009925,2936.769862,0.973354
5,5000,5,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,484,1.558060,1217.934453,5131.153166,-3.441940,-3782.065547,4131.153166,0.941516
5,5000,5,0,485,1.999719,3162.729914,2355.655630,-3.000281,-1837.270086,1355.655630,0.947619
5,5000,5,0,486,1.588093,1350.211749,4319.665500,-3.411907,-3649.788251,3319.665500,0.946783
5,5000,5,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,488,2.017666,2737.996197,3693.646775,-2.982334,-2262.003803,2693.646775,0.951738
5,5000,5,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,495,1.925775,1243.511144,4523.294953,-3.074225,-3756.488856,3523.294953,0.814887
5,5000,5,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,498,1.505413,1796.161706,5092.124765,-3.494587,-3203.838294,4092.124765,0.938322
5,5000,5,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,501,14.999994,3194.042100,2349.124463,9.999994,-1805.957900,1349.124463,0.726717
5,5000,5,0,502,0.999699,1365.824724,4625.410819,-4.000301,-3634.175276,3625.410819,0.955808
5,5000,5,0,503,1.673476,1765.438019,4657.743574,-3.326524,-3234.561981,3657.743574,0.957720
5,5000,5,0,504,1.172786,981.788004,4519.141535,-3.827214,-4018.211996,3519.141535,0.967659
5,5000,5,0,505,2.366041,3583.216792,1817.435146,-2.633959,-1416.783208,817.435146,0.940655
5,5000,5,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,508,0.646200,927.165144,4048.816736,-4.353800,-4072.834856,3048.816736,0.977542
5,5000,5,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,512,5.912041,6374.812947,648.791102,0.912041,1374.812947,-351.208898,0.957605
5,5000,5,0,513,4.750485,4708.369138,403.063295,-0.249515,-291.630862,-596.936705,0.981409
5,5000,5,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,516,3.206236,1928.494653,2922.174338,-1.793764,-3071.505347,1922.174338,0.930655
5,5000,5,0,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,522,1.328746,1188.678543,4748.062865,-3.671254,-3811.321457,3748.062865,0.962907
5,5000,5,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,526,3.562462,2477.609926,3321.270147,-1.437538,-2522.390074,2321.270147,0.941193
5,5000,5,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,528,0.445468,180.048731,5408.780004,-4.554532,-4819.951269,4408.780004,0.974044
5,5000,5,0,529,0.931427,2047.448756,3218.918650,-4.068573,-2952.551244,2218.918650,0.946107
5,5000,5,0,530,1.197232,1382.418835,4366.555869,-3.802768,-3617.581165,3366.555869,0.994372
5,5000,5,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,532,3.190175,2604.437409,3756.632815,-1.809825,-2395.562591,2756.632815,0.921270
5,5000,5,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,534,0.569142,1440.305514,4171.539775,-4.430858,-3559.694486,3171.539775,0.968549
5,5000,5,0,535,2.482486,2900.988313,2756.550551,-2.517514,-2099.011687,1756.550551,0.970284
5,5000,5,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,538,2.061194,2940.589165,3826.314528,-2.938806,-2059.410835,2826.314528,0.910611
5,5000,5,0,539,1.057797,785.540327,5179.082926,-3.942203,-4214.459673,4179.082926,0.969501
5,5000,5,0,540,0.503560,421.527858,5094.428182,-4.496440,-4578.472142,4094.428182,0.983811
5,5000,5,0,541,2.616115,2387.110526,3122.482598,-2.383885,-2612.889474,2122.482598,0.979372
5,5000,5,0,542,2.056508,1427.601631,3710.402359,-2.943492,-3572.398369,2710.402359,0.943120
5,5000,5,0,543,0.671602,264.919911,4962.464623,-4.328398,-4735.080089,3962.464623,0.984004
5,5000,5,0,544,2.861359,4317.129688,1475.726506,-2.138641,-682.870312,475.726506,0.956638
5,5000,5,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,546,2.059802,2180.405159,3753.673788,-2.940198,-2819.594841,2753.673788,0.949522
5,5000,5,0,547,3.779484,2343.431622,3373.764984,-1.220516,-2656.568378,2373.764984,0.992842
5,5000,5,0,548,1.396542,830.054638,4734.211564,-3.603458,-4169.945362,3734.211564,0.997492
5,5000,5,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,551,5.847110,3977.118651,2249.411083,0.847110,-1022.881349,1249.411083,0.958850
5,5000,5,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,554,0.762265,779.065623,4682.117678,-4.237735,-4220.934377,3682.117678,0.969782
5,5000,5,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,557,0.420340,924.222736,4156.109088,-4.579660,-4075.777264,3156.109088,0.957058
5,5000,5,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,559,1.323551,1202.102741,4794.219564,-3.676449,-3797.897259,3794.219564,0.985237
5,5000,5,0,560,4.036772,3600.452406,1824.668250,-0.963228,-1399.547594,824.668250,0.967408
5,5000,5,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,562,2.401908,1222.377459,4149.993633,-2.598092,-3777.622541,3149.993633,0.969315
5,5000,5,0,563,0.493041,625.527289,3936.581629,-4.506959,-4374.472711,2936.581629,0.963588
5,5000,5,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,568,0.853114,509.399501,4729.144071,-4.146886,-4490.600499,3729.144071,0.994870
5,5000,5,0,569,2.006657,1110.772351,4168.660021,-2.993343,-3889.227649,3168.660021,0.997912
5,5000,5,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,571,1.287487,1501.531466,4828.259827,-3.712513,-3498.468534,3828.259827,0.948542
5,5000,5,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,573,0.819804,434.725812,4868.083785,-4.180196,-4565.274188,3868.083785,0.914347
5,5000,5,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,576,0.769157,729.007447,4805.863342,-4.230843,-4270.992553,3805.863342,0.987676
5,5000,5,0,577,1.288918,1862.389828,4584.231883,-3.711082,-3137.610172,3584.231883,0.987238
5,5000,5,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,579,0.871680,1456.315393,3824.499646,-4.128320,-3543.684607,2824.499646,0.872010
5,5000,5,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,582,3.390591,3113.672413,2603.100048,-1.609409,-1886.327587,1603.100048,0.978709
5,5000,5,0,583,1.328967,1871.760404,3907.013123,-3.671033,-3128.239596,2907.013123,0.985024
5,5000,5,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,586,1.767121,2968.152535,3158.634400,-3.232879,-2031.847465,2158.634400,0.972589
5,5000,5,0,587,0.813637,619.122687,5573.544685,-4.186363,-4380.877313,4573.544685,0.979242
5,5000,5,0,588,4.385733,5931.891513,230.114094,-0.614267,931.891513,-769.885906,0.985908
5,5000,5,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,591,3.514361,4303.440217,903.764722,-1.485639,-696.559783,-96.235278,0.955189
5,5000,5,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,593,1.031411,2542.761438,3109.995072,-3.968589,-2457.238562,2109.995072,0.987071
5,5000,5,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,595,4.159472,3335.835201,3063.377974,-0.840528,-1664.164799,2063.377974,0.967886
5,5000,5,0,596,14.714756,6079.253852,453.036276,9.714756,1079.253852,-546.963724,0.953950
5,5000,5,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,598,2.387354,2550.473148,3111.072936,-2.612646,-2449.526852,2111.072936,0.938313
5,5000,5,0,599,0.420261,616.490751,4163.523735,-4.579739,-4383.509249,3163.523735,0.948334
5,5000,5,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,601,0.407732,751.273653,3722.028030,-4.592268,-4248.726347,2722.028030,0.944904
5,5000,5,0,602,1.370406,809.817361,4453.681043,-3.629594,-4190.182639,3453.681043,0.971013
5,5000,5,0,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,604,1.780238,1997.754719,3543.779258,-3.219762,-3002.245281,2543.779258,0.932892
5,5000,5,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,607,0.813522,1387.783141,4093.062443,-4.186478,-3612.216859,3093.062443,0.953328
5,5000,5,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,610,1.977361,2083.103608,4643.732490,-3.022639,-2916.896392,3643.732490,0.986388
5,5000,5,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,612,1.216990,1667.953450,4320.296775,-3.783010,-3332.046550,3320.296775,0.975537
5,5000,5,0,613,2.774465,3797.209829,2553.378291,-2.225535,-1202.790171,1553.378291,0.991215
5,5000,5,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,617,4.379649,4117.352995,2396.141977,-0.620351,-882.647005,1396.141977,0.995947
5,5000,5,0,618,2.767403,2952.044765,3338.076540,-2.232597,-2047.955235,2338.076540,0.942387
5,5000,5,0,619,2.467532,1626.457333,4747.496509,-2.532468,-3373.542667,3747.496509,0.999496
5,5000,5,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
