beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,10,0.05,44,1.254287,1728.272792,3611.845081,-3.745713,-3271.727208,2611.845081,0.980781
5,5000,10,0.05,45,2.647610,3982.551450,1778.900011,-2.352390,-1017.448550,778.900011,0.989800
5,5000,10,0.05,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,48,1.440620,1393.101697,3886.293259,-3.559380,-3606.898303,2886.293259,0.940209
5,5000,10,0.05,49,1.360655,1171.610022,4390.738161,-3.639345,-3828.389978,3390.738161,0.978474
5,5000,10,0.05,50,3.535917,3491.555361,2277.453660,-1.464083,-1508.444639,1277.453660,0.940455
5,5000,10,0.05,51,5.618343,4116.157841,1976.848871,0.618343,-883.842159,976.848871,0.839988
5,5000,10,0.05,52,3.202680,4434.168118,1645.981612,-1.797320,-565.831882,645.981612,0.953988
5,5000,10,0.05,53,5.477412,5539.102310,592.969223,0.477412,539.102310,-407.030777,0.834617
5,5000,10,0.05,54,1.968240,2079.029785,4136.854955,-3.031760,-2920.970215,3136.854955,0.983714
5,5000,10,0.05,55,1.737872,2422.407974,3062.562269,-3.262128,-2577.592026,2062.562269,0.961637
5,5000,10,0.05,56,4.048946,3657.971994,2254.881378,-0.951054,-1342.028006,1254.881378,0.901847
5,5000,10,0.05,57,4.030869,5052.878466,1034.450870,-0.969131,52.878466,34.450870,0.961762
5,5000,10,0.05,58,3.880261,3927.268362,1828.628975,-1.119739,-1072.731638,828.628975,0.968792
5,5000,10,0.05,59,3.739332,4318.788092,1999.391763,-1.260668,-681.211908,999.391763,0.954617
5,5000,10,0.05,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,61,2.857788,2455.201361,3670.574879,-2.142212,-2544.798639,2670.574879,0.971130
5,5000,10,0.05,62,2.535079,2601.945884,3039.793399,-2.464921,-2398.054116,2039.793399,0.969267
5,5000,10,0.05,63,1.276015,1633.208680,3949.677009,-3.723985,-3366.791320,2949.677009,0.947659
5,5000,10,0.05,64,4.147411,3440.696157,2387.692180,-0.852589,-1559.303843,1387.692180,0.963591
5,5000,10,0.05,65,2.209104,2406.702718,3638.382246,-2.790896,-2593.297282,2638.382246,0.988198
5,5000,10,0.05,66,3.963869,5005.523349,766.320838,-1.036131,5.523349,-233.679162,0.897489
5,5000,10,0.05,67,1.442367,2567.256700,3015.879850,-3.557633,-2432.743300,2015.879850,0.973900
5,5000,10,0.05,68,4.228521,4217.854483,1375.831407,-0.771479,-782.145517,375.831407,0.908072
5,5000,10,0.05,69,3.636873,3942.608849,1891.864475,-1.363127,-1057.391151,891.864475,0.929707
5,5000,10,0.05,70,1.152500,1557.075796,4406.798242,-3.847500,-3442.924204,3406.798242,0.974463
5,5000,10,0.05,71,3.434132,4536.918318,1550.237285,-1.565868,-463.081682,550.237285,0.965421
5,5000,10,0.05,72,3.765205,3493.242652,2282.459524,-1.234795,-1506.757348,1282.459524,0.968956
5,5000,10,0.05,73,4.807942,5233.691175,1178.628114,-0.192058,233.691175,178.628114,0.902779
5,5000,10,0.05,74,3.799916,4755.589913,1098.134583,-1.200084,-244.410087,98.134583,0.917913
5,5000,10,0.05,75,3.659477,4723.452856,876.514310,-1.340523,-276.547144,-123.485690,0.947299
5,5000,10,0.05,76,5.426396,5640.300596,1012.693258,0.426396,640.300596,12.693258,0.833621
5,5000,10,0.05,77,5.051918,5377.152930,753.934086,0.051918,377.152930,-246.065914,0.891504
5,5000,10,0.05,78,4.099775,3646.900829,2526.332248,-0.900225,-1353.099171,1526.332248,0.916896
5,5000,10,0.05,79,2.497295,2507.576834,2992.127152,-2.502705,-2492.423166,1992.127152,0.933466
5,5000,10,0.05,80,2.907294,4411.095671,1938.336620,-2.092706,-588.904329,938.336620,0.948974
5,5000,10,0.05,81,2.732149,3239.232939,2743.067552,-2.267851,-1760.767061,1743.067552,0.952908
5,5000,10,0.05,82,4.325531,3384.440934,2163.267661,-0.674469,-1615.559066,1163.267661,0.948674
5,5000,10,0.05,83,3.703407,4685.266182,1264.117649,-1.296593,-314.733818,264.117649,0.957383
5,5000,10,0.05,84,4.621438,4548.459333,1748.056401,-0.378562,-451.540667,748.056401,0.914715
5,5000,10,0.05,85,1.175914,1770.937520,3854.161810,-3.824086,-3229.062480,2854.161810,0.919090
5,5000,10,0.05,86,2.271360,3104.493357,2686.168624,-2.728640,-1895.506643,1686.168624,0.982242
5,5000,10,0.05,87,4.405580,5417.761240,545.772574,-0.594420,417.761240,-454.227426,0.956035
5,5000,10,0.05,88,3.206776,2509.542137,4002.596412,-1.793224,-2490.457863,3002.596412,0.928317
5,5000,10,0.05,89,2.470801,2806.887526,3473.458283,-2.529199,-2193.112474,2473.458283,0.980114
5,5000,10,0.05,90,1.663098,1573.100900,3779.641039,-3.336902,-3426.899100,2779.641039,0.953642
5,5000,10,0.05,91,1.706872,1580.419553,4167.868527,-3.293128,-3419.580447,3167.868527,0.965557
5,5000,10,0.05,92,3.299067,3440.810640,2442.345160,-1.700933,-1559.189360,1442.345160,0.979166
5,5000,10,0.05,93,2.948416,3801.050383,2028.540737,-2.051584,-1198.949617,1028.540737,0.992188
5,5000,10,0.05,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,95,2.056115,2389.432256,3924.414718,-2.943885,-2610.567744,2924.414718,0.975558
5,5000,10,0.05,96,2.576181,2209.468399,3489.436965,-2.423819,-2790.531601,2489.436965,0.919187
5,5000,10,0.05,97,2.171060,2593.279525,3257.485520,-2.828940,-2406.720475,2257.485520,0.973628
5,5000,10,0.05,98,3.526824,4148.006887,1847.442521,-1.473176,-851.993113,847.442521,0.967208
5,5000,10,0.05,99,3.098219,3301.399459,2547.883175,-1.901781,-1698.600541,1547.883175,0.927565
5,5000,10,0.05,100,2.550371,2197.065697,4090.837843,-2.449629,-2802.934303,3090.837843,0.980322
5,5000,10,0.05,101,3.198219,2745.072923,2913.204015,-1.801781,-2254.927077,1913.204015,0.957928
5,5000,10,0.05,102,3.040478,4630.111942,847.635519,-1.959522,-369.888058,-152.364481,0.978025
5,5000,10,0.05,103,5.265250,5199.753089,548.573834,0.265250,199.753089,-451.426166,0.872244
5,5000,10,0.05,104,4.401385,5209.102048,1147.243171,-0.598615,209.102048,147.243171,0.930964
5,5000,10,0.05,105,3.020894,5850.831422,320.063832,-1.979106,850.831422,-679.936168,0.936907
5,5000,10,0.05,106,1.901587,1909.840095,3871.334902,-3.098413,-3090.159905,2871.334902,0.931570
5,5000,10,0.05,107,4.387799,4459.383428,1596.999052,-0.612201,-540.616572,596.999052,0.835246
5,5000,10,0.05,108,4.219086,4332.695246,1547.029913,-0.780914,-667.304754,547.029913,0.961838
5,5000,10,0.05,109,1.296243,1609.697209,4036.682948,-3.703757,-3390.302791,3036.682948,0.965611
5,5000,10,0.05,110,3.047887,4742.492423,1835.959672,-1.952113,-257.507577,835.959672,0.979904
5,5000,10,0.05,111,3.359035,5315.788857,701.223167,-1.640965,315.788857,-298.776833,0.966609
5,5000,10,0.05,112,4.344094,5033.457980,1007.309876,-0.655906,33.457980,7.309876,0.894618
5,5000,10,0.05,113,5.704025,5266.998482,539.281791,0.704025,266.998482,-460.718209,0.800883
5,5000,10,0.05,114,4.223417,5540.382053,615.354436,-0.776583,540.382053,-384.645564,0.909875
5,5000,10,0.05,115,4.494868,5594.051081,779.009428,-0.505132,594.051081,-220.990572,0.958053
5,5000,10,0.05,116,2.305091,3267.274510,3033.543610,-2.694909,-1732.725490,2033.543610,0.987136
5,5000,10,0.05,117,5.179400,4190.956647,1719.386665,0.179400,-809.043353,719.386665,0.810543
5,5000,10,0.05,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,119,3.824722,4165.481146,1394.268790,-1.175278,-834.518854,394.268790,0.933354
5,5000,10,0.05,120,1.705365,1478.463744,4407.587035,-3.294635,-3521.536256,3407.587035,0.931704
5,5000,10,0.05,121,6.190438,3378.053503,3064.320309,1.190438,-1621.946497,2064.320309,0.709781
5,5000,10,0.05,122,2.730989,3447.640848,2096.858118,-2.269011,-1552.359152,1096.858118,0.975046
5,5000,10,0.05,123,3.824309,4193.898898,1452.488139,-1.175691,-806.101102,452.488139,0.904287
5,5000,10,0.05,124,3.548879,5113.271078,810.426988,-1.451121,113.271078,-189.573012,0.986713
5,5000,10,0.05,125,2.741242,2577.917463,3218.365671,-2.258758,-2422.082537,2218.365671,0.887737
5,5000,10,0.05,126,3.424680,3894.734007,1545.445738,-1.575320,-1105.265993,545.445738,0.924187
5,5000,10,0.05,127,2.753012,3034.439513,2517.447316,-2.246988,-1965.560487,1517.447316,0.936487
5,5000,10,0.05,128,2.350949,3040.377038,2824.814021,-2.649051,-1959.622962,1824.814021,0.915841
5,5000,10,0.05,129,3.759114,5207.144744,1435.053790,-1.240886,207.144744,435.053790,0.921098
5,5000,10,0.05,130,3.244956,3784.586694,1805.956037,-1.755044,-1215.413306,805.956037,0.971389
5,5000,10,0.05,131,2.809605,2676.459914,3507.841064,-2.190395,-2323.540086,2507.841064,0.944029
5,5000,10,0.05,132,1.989948,2480.837745,3184.468349,-3.010052,-2519.162255,2184.468349,0.912610
5,5000,10,0.05,133,2.883478,5031.094669,847.107582,-2.116522,31.094669,-152.892418,0.966384
5,5000,10,0.05,134,4.194079,3626.557777,1638.099979,-0.805921,-1373.442223,638.099979,0.983076
5,5000,10,0.05,135,3.330320,4626.912097,1263.952078,-1.669680,-373.087903,263.952078,0.948208
5,5000,10,0.05,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,137,3.722035,6139.602433,299.297673,-1.277965,1139.602433,-700.702327,0.963191
5,5000,10,0.05,138,3.058491,2859.267785,3679.149341,-1.941509,-2140.732215,2679.149341,0.935668
5,5000,10,0.05,139,1.510190,2096.219807,3764.355352,-3.489810,-2903.780193,2764.355352,0.983845
5,5000,10,0.05,140,2.700952,3342.787574,2023.342518,-2.299048,-1657.212426,1023.342518,0.989085
5,5000,10,0.05,141,3.325325,2917.415046,2491.891633,-1.674675,-2082.584954,1491.891633,0.977835
5,5000,10,0.05,142,4.827331,5912.106681,190.770646,-0.172669,912.106681,-809.229354,0.912693
5,5000,10,0.05,143,2.273724,3127.451038,2289.898655,-2.726276,-1872.548962,1289.898655,0.969775
5,5000,10,0.05,144,0.959980,986.448489,4614.911708,-4.040020,-4013.551511,3614.911708,0.928263
5,5000,10,0.05,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,146,4.195308,6152.294295,166.806998,-0.804692,1152.294295,-833.193002,0.939545
5,5000,10,0.05,147,1.102139,1996.083422,3315.195851,-3.897861,-3003.916578,2315.195851,0.975262
5,5000,10,0.05,148,3.164815,5438.389930,277.127248,-1.835185,438.389930,-722.872752,0.963772
5,5000,10,0.05,149,1.780051,2845.712367,3050.056229,-3.219949,-2154.287633,2050.056229,0.974352
5,5000,10,0.05,150,2.366122,3487.928460,2641.396700,-2.633878,-1512.071540,1641.396700,0.956801
5,5000,10,0.05,151,2.730698,4040.606492,1994.176060,-2.269302,-959.393508,994.176060,0.981706
5,5000,10,0.05,152,2.970958,3927.737838,2057.911278,-2.029042,-1072.262162,1057.911278,0.956474
5,5000,10,0.05,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,154,4.371079,5613.372614,280.285496,-0.628921,613.372614,-719.714504,0.933560
5,5000,10,0.05,155,5.495006,4594.194854,870.069686,0.495006,-405.805146,-129.930314,0.839882
5,5000,10,0.05,156,1.852141,2060.630254,3930.800283,-3.147859,-2939.369746,2930.800283,0.964866
5,5000,10,0.05,157,0.824193,1148.328191,4768.900575,-4.175807,-3851.671809,3768.900575,0.959923
5,5000,10,0.05,158,5.142715,4771.184445,911.380544,0.142715,-228.815555,-88.619456,0.887812
5,5000,10,0.05,159,4.277088,3966.594724,1805.701884,-0.722912,-1033.405276,805.701884,0.941874
5,5000,10,0.05,160,1.960179,1050.881638,4858.249157,-3.039821,-3949.118362,3858.249157,0.966989
5,5000,10,0.05,161,2.855691,3133.477936,2709.999929,-2.144309,-1866.522064,1709.999929,0.976399
5,5000,10,0.05,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,163,2.172999,2564.113330,3161.412774,-2.827001,-2435.886670,2161.412774,0.985461
5,5000,10,0.05,164,3.364158,5094.974093,778.369977,-1.635842,94.974093,-221.630023,0.942430
5,5000,10,0.05,165,4.020796,4700.610260,1491.688375,-0.979204,-299.389740,491.688375,0.938394
5,5000,10,0.05,166,3.164891,3724.167764,1952.486021,-1.835109,-1275.832236,952.486021,0.854519
5,5000,10,0.05,167,2.963103,3160.378286,2599.279012,-2.036897,-1839.621714,1599.279012,0.954789
5,5000,10,0.05,168,5.823013,4546.611328,1146.521733,0.823013,-453.388672,146.521733,0.764267
5,5000,10,0.05,169,2.156960,1877.827640,3657.450650,-2.843040,-3122.172360,2657.450650,0.957587
5,5000,10,0.05,170,4.147374,3578.192131,2479.208758,-0.852626,-1421.807869,1479.208758,0.854707
5,5000,10,0.05,171,3.147771,4620.807036,1352.479703,-1.852229,-379.192964,352.479703,0.936999
5,5000,10,0.05,172,4.334050,5922.412430,578.877270,-0.665950,922.412430,-421.122730,0.916183
5,5000,10,0.05,173,3.290560,4068.971614,1776.710545,-1.709440,-931.028386,776.710545,0.969580
5,5000,10,0.05,174,5.093080,5097.440005,972.203103,0.093080,97.440005,-27.796897,0.788819
5,5000,10,0.05,175,3.918041,5204.677157,1140.286735,-1.081959,204.677157,140.286735,0.962927
5,5000,10,0.05,176,1.972630,2486.989457,3147.761126,-3.027370,-2513.010543,2147.761126,0.969995
5,5000,10,0.05,177,2.322050,2964.581234,2713.687477,-2.677950,-2035.418766,1713.687477,0.865526
5,5000,10,0.05,178,3.961789,3784.870759,2533.507754,-1.038211,-1215.129241,1533.507754,0.944728
5,5000,10,0.05,179,3.854469,2903.101825,2347.805506,-1.145531,-2096.898175,1347.805506,0.947330
5,5000,10,0.05,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,181,4.396443,4634.791529,1369.546652,-0.603557,-365.208471,369.546652,0.885560
5,5000,10,0.05,182,3.026639,3513.022692,2589.643256,-1.973361,-1486.977308,1589.643256,0.952936
5,5000,10,0.05,183,3.091030,3673.909182,2195.773351,-1.908970,-1326.090818,1195.773351,0.982312
5,5000,10,0.05,184,2.204203,2916.895248,3002.899798,-2.795797,-2083.104752,2002.899798,0.979184
5,5000,10,0.05,185,1.738982,1203.021658,4255.477057,-3.261018,-3796.978342,3255.477057,0.928405
5,5000,10,0.05,186,3.595290,4404.075669,784.984776,-1.404710,-595.924331,-215.015224,0.968917
5,5000,10,0.05,187,4.155538,4124.729265,1919.743786,-0.844462,-875.270735,919.743786,0.922751
5,5000,10,0.05,188,3.535434,5113.372173,658.552074,-1.464566,113.372173,-341.447926,0.962703
5,5000,10,0.05,189,2.917873,2674.210485,3546.524533,-2.082127,-2325.789515,2546.524533,0.906108
5,5000,10,0.05,190,4.180666,4459.055631,1813.546489,-0.819334,-540.944369,813.546489,0.933529
5,5000,10,0.05,191,3.517822,4949.885251,1270.385803,-1.482178,-50.114749,270.385803,0.970685
5,5000,10,0.05,192,1.426575,1212.261463,4401.059682,-3.573425,-3787.738537,3401.059682,0.942363
5,5000,10,0.05,193,4.638712,5434.013642,263.884750,-0.361288,434.013642,-736.115250,0.949090
5,5000,10,0.05,194,2.072978,3365.232742,2212.038736,-2.927022,-1634.767258,1212.038736,0.978438
5,5000,10,0.05,195,2.095120,1901.058426,4268.284451,-2.904880,-3098.941574,3268.284451,0.951371
5,5000,10,0.05,196,3.449839,4000.861066,2029.952325,-1.550161,-999.138934,1029.952325,0.969179
5,5000,10,0.05,197,3.402054,4762.385905,2264.154852,-1.597946,-237.614095,1264.154852,0.967351
5,5000,10,0.05,198,2.305338,2935.021423,2546.907042,-2.694662,-2064.978577,1546.907042,0.962688
5,5000,10,0.05,199,1.893097,1979.069020,3867.243831,-3.106903,-3020.930980,2867.243831,0.959398
5,5000,10,0.05,200,4.487694,5224.607274,721.435229,-0.512306,224.607274,-278.564771,0.932318
5,5000,10,0.05,201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,202,2.460656,4935.470494,1143.783966,-2.539344,-64.529506,143.783966,0.993322
5,5000,10,0.05,203,3.490524,3650.894329,1616.723952,-1.509476,-1349.105671,616.723952,0.966585
5,5000,10,0.05,204,1.865091,2084.976349,3657.201831,-3.134909,-2915.023651,2657.201831,0.954752
5,5000,10,0.05,205,2.439644,2625.359013,2802.094294,-2.560356,-2374.640987,1802.094294,0.976334
5,5000,10,0.05,206,2.835003,3884.682096,2363.056749,-2.164997,-1115.317904,1363.056749,0.977536
5,5000,10,0.05,207,4.894805,2469.931880,4025.293930,-0.105195,-2530.068120,3025.293930,0.906066
5,5000,10,0.05,208,3.063365,2294.432533,3563.407429,-1.936635,-2705.567467,2563.407429,0.948316
5,5000,10,0.05,209,2.695698,2267.036969,3278.104291,-2.304302,-2732.963031,2278.104291,0.962902
5,5000,10,0.05,210,3.518695,5164.021084,1250.340987,-1.481305,164.021084,250.340987,0.978228
5,5000,10,0.05,211,3.273891,3793.819899,1775.332566,-1.726109,-1206.180101,775.332566,0.918539
5,5000,10,0.05,212,2.960851,3227.241643,2364.698599,-2.039149,-1772.758357,1364.698599,0.962746
5,5000,10,0.05,213,2.030572,1936.776685,3353.517663,-2.969428,-3063.223315,2353.517663,0.971298
5,5000,10,0.05,214,4.885409,4682.625984,1301.041214,-0.114591,-317.374016,301.041214,0.932675
5,5000,10,0.05,215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,216,3.827375,3642.588253,2241.769611,-1.172625,-1357.411747,1241.769611,0.971698
5,5000,10,0.05,217,2.768965,1959.351357,4299.738105,-2.231035,-3040.648643,3299.738105,0.936801
5,5000,10,0.05,218,3.743538,2616.912755,3302.058076,-1.256462,-2383.087245,2302.058076,0.987774
5,5000,10,0.05,219,3.649029,4011.055748,1366.376048,-1.350971,-988.944252,366.376048,0.942952
5,5000,10,0.05,220,1.578283,2188.021663,3395.146526,-3.421717,-2811.978337,2395.146526,0.989934
5,5000,10,0.05,221,3.058880,3445.835809,2551.023340,-1.941120,-1554.164191,1551.023340,0.962802
5,5000,10,0.05,222,4.226423,4172.695849,1520.750818,-0.773577,-827.304151,520.750818,0.929138
5,5000,10,0.05,223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,224,3.769088,4010.658849,2640.963812,-1.230912,-989.341151,1640.963812,0.929908
5,5000,10,0.05,225,1.164298,1651.387972,4411.700173,-3.835702,-3348.612028,3411.700173,0.974511
5,5000,10,0.05,226,3.064084,3029.173491,2913.954706,-1.935916,-1970.826509,1913.954706,0.979571
5,5000,10,0.05,227,3.319928,3146.257152,3196.804254,-1.680072,-1853.742848,2196.804254,0.936097
5,5000,10,0.05,228,1.210559,1695.106762,3866.772491,-3.789441,-3304.893238,2866.772491,0.952362
5,5000,10,0.05,229,2.896064,4163.359266,1495.798047,-2.103936,-836.640734,495.798047,0.953348
5,5000,10,0.05,230,2.238057,1421.695696,4350.543546,-2.761943,-3578.304304,3350.543546,0.902466
5,5000,10,0.05,231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,232,2.048014,2719.544560,3929.748801,-2.951986,-2280.455440,2929.748801,0.955716
5,5000,10,0.05,233,3.035455,1648.147884,5031.835647,-1.964545,-3351.852116,4031.835647,0.911940
5,5000,10,0.05,234,3.190191,2017.659959,3279.405099,-1.809809,-2982.340041,2279.405099,0.879572
5,5000,10,0.05,235,1.384617,1757.178767,4461.215731,-3.615383,-3242.821233,3461.215731,0.940950
5,5000,10,0.05,236,5.090066,3434.724594,2860.856816,0.090066,-1565.275406,1860.856816,0.887203
5,5000,10,0.05,237,3.707000,4311.726940,1829.982849,-1.293000,-688.273060,829.982849,0.878078
5,5000,10,0.05,238,2.215030,1909.951773,3979.941535,-2.784970,-3090.048227,2979.941535,0.963510
5,5000,10,0.05,239,2.186480,2198.773687,4270.340715,-2.813520,-2801.226313,3270.340715,0.962570
5,5000,10,0.05,240,2.723037,1686.257240,3359.597774,-2.276963,-3313.742760,2359.597774,0.950422
5,5000,10,0.05,241,1.287169,2042.774962,3784.311521,-3.712831,-2957.225038,2784.311521,0.987015
5,5000,10,0.05,242,1.838967,2871.121277,2938.431885,-3.161033,-2128.878723,1938.431885,0.949205
5,5000,10,0.05,243,4.662409,2827.829769,3043.398770,-0.337591,-2172.170231,2043.398770,0.896546
5,5000,10,0.05,244,2.534240,2868.383757,3188.112118,-2.465760,-2131.616243,2188.112118,0.927537
5,5000,10,0.05,245,4.720426,3684.112113,1723.288644,-0.279574,-1315.887887,723.288644,0.904982
5,5000,10,0.05,246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,247,3.455700,3590.060405,1967.233915,-1.544300,-1409.939595,967.233915,0.948601
5,5000,10,0.05,248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,249,1.828646,2044.788013,3605.617416,-3.171354,-2955.211987,2605.617416,0.959785
5,5000,10,0.05,250,3.131317,4316.587325,1998.358689,-1.868683,-683.412675,998.358689,0.947238
5,5000,10,0.05,251,1.638513,1441.081030,4985.551046,-3.361487,-3558.918970,3985.551046,0.942938
5,5000,10,0.05,252,6.976719,4606.645561,1211.617044,1.976719,-393.354439,211.617044,0.417506
5,5000,10,0.05,253,4.702584,5635.806121,275.757770,-0.297416,635.806121,-724.242230,0.921723
5,5000,10,0.05,254,2.805266,2573.039265,3799.192350,-2.194734,-2426.960735,2799.192350,0.900339
5,5000,10,0.05,255,2.936356,2261.486210,3650.233137,-2.063644,-2738.513790,2650.233137,0.966512
5,5000,10,0.05,256,3.979141,3307.292788,2521.686903,-1.020859,-1692.707212,1521.686903,0.959449
5,5000,10,0.05,257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,258,4.301682,2599.812253,3406.562391,-0.698318,-2400.187747,2406.562391,0.924565
5,5000,10,0.05,259,2.730719,2383.945061,3488.120446,-2.269281,-2616.054939,2488.120446,0.944324
5,5000,10,0.05,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,262,2.753627,2912.695823,2722.115139,-2.246373,-2087.304177,1722.115139,0.978950
5,5000,10,0.05,263,3.763723,4853.687535,1374.912290,-1.236277,-146.312465,374.912290,0.979489
5,5000,10,0.05,264,2.279472,2136.485718,3400.682325,-2.720528,-2863.514282,2400.682325,0.974792
5,5000,10,0.05,265,2.576577,3462.055646,2063.045245,-2.423423,-1537.944354,1063.045245,0.959308
