beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,30,0.05,41,2.511667,168.741300,1024.551489,-0.488333,-31.258700,24.551489,0.955501
3,200,30,0.05,42,3.372619,303.114589,916.170738,0.372619,103.114589,-83.829262,0.985101
3,200,30,0.05,43,4.290183,250.520054,943.974789,1.290183,50.520054,-56.025211,0.947265
3,200,30,0.05,44,2.714991,212.250405,982.921836,-0.285009,12.250405,-17.078164,0.929635
3,200,30,0.05,45,4.018962,276.568752,939.042964,1.018962,76.568752,-60.957036,0.965973
3,200,30,0.05,46,5.709964,264.789622,917.493197,2.709964,64.789622,-82.506803,0.930656
3,200,30,0.05,47,3.286510,237.453804,982.797185,0.286510,37.453804,-17.202815,0.977825
3,200,30,0.05,48,4.685274,286.288179,929.077335,1.685274,86.288179,-70.922665,0.976736
3,200,30,0.05,49,3.875813,237.955799,960.634004,0.875813,37.955799,-39.365996,0.967117
3,200,30,0.05,50,1.416540,143.973434,1042.280420,-1.583460,-56.026566,42.280420,0.991035
3,200,30,0.05,51,2.897817,171.403139,1021.625298,-0.102183,-28.596861,21.625298,0.989874
3,200,30,0.05,52,1.945023,138.869700,1049.913447,-1.054977,-61.130300,49.913447,0.976591
3,200,30,0.05,53,2.602763,166.669992,1049.883513,-0.397237,-33.330008,49.883513,0.973674
3,200,30,0.05,54,2.420600,174.565934,1012.403920,-0.579400,-25.434066,12.403920,0.984395
3,200,30,0.05,55,3.335593,183.894308,1033.406389,0.335593,-16.105692,33.406389,0.958955
3,200,30,0.05,56,2.360050,199.176427,1008.031419,-0.639950,-0.823573,8.031419,0.963728
3,200,30,0.05,57,2.979317,183.402004,994.653977,-0.020683,-16.597996,-5.346023,0.961604
3,200,30,0.05,58,3.189486,187.828285,1007.319327,0.189486,-12.171715,7.319327,0.959988
3,200,30,0.05,59,3.151987,213.192372,990.736625,0.151987,13.192372,-9.263375,0.978475
3,200,30,0.05,60,1.412932,139.610645,1057.850629,-1.587068,-60.389355,57.850629,0.971656
3,200,30,0.05,61,2.582844,185.558209,1011.681429,-0.417156,-14.441791,11.681429,0.980584
3,200,30,0.05,62,3.146313,216.758424,1008.248717,0.146313,16.758424,8.248717,0.961152
3,200,30,0.05,63,1.466283,112.336645,1072.808666,-1.533717,-87.663355,72.808666,0.971255
3,200,30,0.05,64,2.569391,184.603406,1018.267719,-0.430609,-15.396594,18.267719,0.973858
3,200,30,0.05,65,2.983917,203.139013,994.083823,-0.016083,3.139013,-5.916177,0.989572
3,200,30,0.05,66,3.271203,262.135759,934.861548,0.271203,62.135759,-65.138452,0.986363
3,200,30,0.05,67,1.746023,113.351363,1095.116489,-1.253977,-86.648637,95.116489,0.969532
3,200,30,0.05,68,3.927716,245.694963,953.282033,0.927716,45.694963,-46.717967,0.964377
3,200,30,0.05,69,3.768346,187.968112,1017.081954,0.768346,-12.031888,17.081954,0.986172
3,200,30,0.05,70,3.508266,189.585363,985.264643,0.508266,-10.414637,-14.735357,0.984490
3,200,30,0.05,71,3.047718,199.517485,984.411073,0.047718,-0.482515,-15.588927,0.989339
3,200,30,0.05,72,2.213865,178.782986,1018.199013,-0.786135,-21.217014,18.199013,0.952524
3,200,30,0.05,73,1.038488,86.537223,1080.294555,-1.961512,-113.462777,80.294555,0.980307
3,200,30,0.05,74,4.413245,255.775751,969.202859,1.413245,55.775751,-30.797141,0.943196
3,200,30,0.05,75,2.746496,181.419386,1017.350027,-0.253504,-18.580614,17.350027,0.959954
3,200,30,0.05,76,2.923972,211.433450,1001.339031,-0.076028,11.433450,1.339031,0.985441
3,200,30,0.05,77,2.591813,166.682786,1025.598251,-0.408187,-33.317214,25.598251,0.938216
3,200,30,0.05,78,2.472786,171.408574,1026.759341,-0.527214,-28.591426,26.759341,0.981434
3,200,30,0.05,79,3.695821,216.088304,972.390857,0.695821,16.088304,-27.609143,0.961916
3,200,30,0.05,80,1.636260,112.315197,1086.750745,-1.363740,-87.684803,86.750745,0.984660
3,200,30,0.05,81,2.822315,167.917895,1020.489502,-0.177685,-32.082105,20.489502,0.977469
3,200,30,0.05,82,2.471111,170.346200,1043.588920,-0.528889,-29.653800,43.588920,0.953099
3,200,30,0.05,83,3.429985,197.209101,1007.740380,0.429985,-2.790899,7.740380,0.979711
3,200,30,0.05,84,2.784119,186.780425,1032.838168,-0.215881,-13.219575,32.838168,0.969058
3,200,30,0.05,85,2.899623,162.732871,1034.288151,-0.100377,-37.267129,34.288151,0.983060
3,200,30,0.05,86,1.700801,112.444982,1089.502136,-1.299199,-87.555018,89.502136,0.967981
3,200,30,0.05,87,2.624795,214.701309,996.066172,-0.375205,14.701309,-3.933828,0.981728
3,200,30,0.05,88,4.526659,290.105288,930.181072,1.526659,90.105288,-69.818928,0.929073
3,200,30,0.05,89,2.260895,167.852779,1030.029975,-0.739105,-32.147221,30.029975,0.971300
3,200,30,0.05,90,5.049069,233.934573,963.295252,2.049069,33.934573,-36.704748,0.907016
3,200,30,0.05,91,4.314744,302.382259,919.378571,1.314744,102.382259,-80.621429,0.973567
3,200,30,0.05,92,3.412496,239.890115,967.111624,0.412496,39.890115,-32.888376,0.982531
3,200,30,0.05,93,2.890798,152.156120,1040.917383,-0.109202,-47.843880,40.917383,0.984859
3,200,30,0.05,94,3.727359,185.773300,1014.107090,0.727359,-14.226700,14.107090,0.987416
3,200,30,0.05,95,1.692766,101.642620,1095.757842,-1.307234,-98.357380,95.757842,0.987353
3,200,30,0.05,96,1.435240,129.132467,1065.639989,-1.564760,-70.867533,65.639989,0.982544
3,200,30,0.05,97,2.649868,191.094052,1032.509371,-0.350132,-8.905948,32.509371,0.984199
3,200,30,0.05,98,2.401194,178.440475,1033.440452,-0.598806,-21.559525,33.440452,0.978345
3,200,30,0.05,99,3.067432,238.400238,948.983687,0.067432,38.400238,-51.016313,0.988151
3,200,30,0.05,100,1.528763,103.477327,1110.361365,-1.471237,-96.522673,110.361365,0.968357
3,200,30,0.05,101,3.050419,144.427138,1047.031455,0.050419,-55.572862,47.031455,0.987754
3,200,30,0.05,102,2.862974,201.764433,1010.570558,-0.137026,1.764433,10.570558,0.991470
3,200,30,0.05,103,3.429527,196.529239,1004.868422,0.429527,-3.470761,4.868422,0.989835
3,200,30,0.05,104,2.987748,211.999767,985.939431,-0.012252,11.999767,-14.060569,0.983223
3,200,30,0.05,105,4.729582,270.635367,939.262515,1.729582,70.635367,-60.737485,0.961766
3,200,30,0.05,106,2.333810,130.152400,1058.731983,-0.666190,-69.847600,58.731983,0.978573
3,200,30,0.05,107,2.572377,168.776699,1020.582925,-0.427623,-31.223301,20.582925,0.972847
3,200,30,0.05,108,2.177712,174.009482,1017.324898,-0.822288,-25.990518,17.324898,0.990148
3,200,30,0.05,109,2.470306,165.804974,1031.646502,-0.529694,-34.195026,31.646502,0.984793
3,200,30,0.05,110,1.691848,124.597842,1069.492070,-1.308152,-75.402158,69.492070,0.976656
3,200,30,0.05,111,2.320082,141.895966,1042.390704,-0.679918,-58.104034,42.390704,0.956479
3,200,30,0.05,112,3.353296,196.037280,979.311235,0.353296,-3.962720,-20.688765,0.983269
3,200,30,0.05,113,2.766686,171.086325,1005.220035,-0.233314,-28.913675,5.220035,0.994281
3,200,30,0.05,114,5.348865,260.194519,927.734121,2.348865,60.194519,-72.265879,0.967100
3,200,30,0.05,115,3.061457,212.393403,967.064375,0.061457,12.393403,-32.935625,0.984296
3,200,30,0.05,116,4.031779,231.962244,975.624990,1.031779,31.962244,-24.375010,0.979710
3,200,30,0.05,117,3.448275,263.640893,944.718871,0.448275,63.640893,-55.281129,0.965699
3,200,30,0.05,118,3.676483,267.226958,938.522939,0.676483,67.226958,-61.477061,0.980913
3,200,30,0.05,119,2.706173,210.792490,1028.229072,-0.293827,10.792490,28.229072,0.969262
3,200,30,0.05,120,3.363428,215.246479,969.714223,0.363428,15.246479,-30.285777,0.961057
3,200,30,0.05,121,3.490155,217.721582,979.915901,0.490155,17.721582,-20.084099,0.978520
3,200,30,0.05,122,2.987361,202.803607,1006.797261,-0.012639,2.803607,6.797261,0.967008
3,200,30,0.05,123,3.381768,245.186407,977.398374,0.381768,45.186407,-22.601626,0.975630
3,200,30,0.05,124,2.802564,253.938988,947.916062,-0.197436,53.938988,-52.083938,0.980099
3,200,30,0.05,125,2.039324,141.253034,1036.163643,-0.960676,-58.746966,36.163643,0.922002
3,200,30,0.05,126,2.523759,156.381023,1041.009676,-0.476241,-43.618977,41.009676,0.969125
3,200,30,0.05,127,2.376884,193.204989,1012.616109,-0.623116,-6.795011,12.616109,0.950908
3,200,30,0.05,128,3.084344,205.212597,998.438535,0.084344,5.212597,-1.561465,0.990342
3,200,30,0.05,129,2.586327,159.492736,1041.351862,-0.413673,-40.507264,41.351862,0.978704
3,200,30,0.05,130,1.615496,140.537389,1037.600119,-1.384504,-59.462611,37.600119,0.977988
3,200,30,0.05,131,4.467436,306.251105,909.543611,1.467436,106.251105,-90.456389,0.957487
3,200,30,0.05,132,2.454727,199.794140,996.472364,-0.545273,-0.205860,-3.527636,0.969024
3,200,30,0.05,133,3.483730,254.328452,947.459257,0.483730,54.328452,-52.540743,0.982589
3,200,30,0.05,134,4.496827,267.310535,946.543368,1.496827,67.310535,-53.456632,0.977258
3,200,30,0.05,135,2.726641,181.658766,1015.189575,-0.273359,-18.341234,15.189575,0.985560
3,200,30,0.05,136,3.512729,221.859934,972.708570,0.512729,21.859934,-27.291430,0.980113
3,200,30,0.05,137,2.515716,188.017688,1001.655287,-0.484284,-11.982312,1.655287,0.986116
3,200,30,0.05,138,3.097178,167.125948,1013.004199,0.097178,-32.874052,13.004199,0.936852
3,200,30,0.05,139,2.940681,178.093667,1000.067054,-0.059319,-21.906333,0.067054,0.989651
3,200,30,0.05,140,2.506342,176.227228,1022.869484,-0.493658,-23.772772,22.869484,0.982945
3,200,30,0.05,141,3.560290,220.484381,969.364396,0.560290,20.484381,-30.635604,0.981457
3,200,30,0.05,142,3.512193,211.947629,993.568271,0.512193,11.947629,-6.431729,0.975892
3,200,30,0.05,143,2.693587,176.862717,1009.283160,-0.306413,-23.137283,9.283160,0.987982
3,200,30,0.05,144,1.887301,114.399303,1086.927368,-1.112699,-85.600697,86.927368,0.979059
3,200,30,0.05,145,2.366740,170.972382,1043.514606,-0.633260,-29.027618,43.514606,0.983599
3,200,30,0.05,146,3.402793,241.114054,953.661549,0.402793,41.114054,-46.338451,0.945101
3,200,30,0.05,147,3.946016,195.506859,1012.088741,0.946016,-4.493141,12.088741,0.970195
3,200,30,0.05,148,2.431229,138.886074,1056.133604,-0.568771,-61.113926,56.133604,0.978789
3,200,30,0.05,149,1.435232,77.726058,1109.873576,-1.564768,-122.273942,109.873576,0.990402
3,200,30,0.05,150,2.562235,195.331390,1027.725332,-0.437765,-4.668610,27.725332,0.976465
3,200,30,0.05,151,2.558486,180.689876,1012.107431,-0.441514,-19.310124,12.107431,0.958324
3,200,30,0.05,152,3.720771,319.140563,902.416766,0.720771,119.140563,-97.583234,0.983098
3,200,30,0.05,153,3.191067,221.744643,977.452124,0.191067,21.744643,-22.547876,0.963178
3,200,30,0.05,154,2.405694,144.299236,1057.501030,-0.594306,-55.700764,57.501030,0.972313
3,200,30,0.05,155,2.549069,167.858421,1009.625961,-0.450931,-32.141579,9.625961,0.970596
3,200,30,0.05,156,2.846542,201.970868,989.280334,-0.153458,1.970868,-10.719666,0.980461
3,200,30,0.05,157,3.252350,189.506509,988.353255,0.252350,-10.493491,-11.646745,0.971235
3,200,30,0.05,158,2.128731,132.831449,1043.344519,-0.871269,-67.168551,43.344519,0.961275
3,200,30,0.05,159,1.547891,92.290346,1088.635903,-1.452109,-107.709654,88.635903,0.990567
3,200,30,0.05,160,4.276181,267.211553,941.402028,1.276181,67.211553,-58.597972,0.978192
3,200,30,0.05,161,2.535811,159.651605,1038.005745,-0.464189,-40.348395,38.005745,0.988916
3,200,30,0.05,162,3.119970,183.804306,1008.937531,0.119970,-16.195694,8.937531,0.979241
3,200,30,0.05,163,3.495158,219.821554,981.376821,0.495158,19.821554,-18.623179,0.979431
3,200,30,0.05,164,4.403471,269.559315,910.883365,1.403471,69.559315,-89.116635,0.990921
3,200,30,0.05,165,2.768091,159.531421,1020.952683,-0.231909,-40.468579,20.952683,0.981129
3,200,30,0.05,166,4.527914,332.513530,888.948393,1.527914,132.513530,-111.051607,0.984911
3,200,30,0.05,167,4.166459,250.347241,946.716108,1.166459,50.347241,-53.283892,0.992699
3,200,30,0.05,168,2.550386,172.135834,1028.190036,-0.449614,-27.864166,28.190036,0.985896
3,200,30,0.05,169,3.902549,173.027721,1005.005022,0.902549,-26.972279,5.005022,0.970372
3,200,30,0.05,170,2.555999,188.465800,992.115576,-0.444001,-11.534200,-7.884424,0.983969
3,200,30,0.05,171,2.888976,142.535720,1051.600827,-0.111024,-57.464280,51.600827,0.986399
3,200,30,0.05,172,2.134386,176.069062,1029.576805,-0.865614,-23.930938,29.576805,0.977708
3,200,30,0.05,173,3.097564,180.505645,978.372727,0.097564,-19.494355,-21.627273,0.989191
3,200,30,0.05,174,1.591404,113.135951,1070.508550,-1.408596,-86.864049,70.508550,0.977166
3,200,30,0.05,175,2.508301,151.019309,1037.568316,-0.491699,-48.980691,37.568316,0.949856
3,200,30,0.05,176,3.387819,207.060554,996.128049,0.387819,7.060554,-3.871951,0.981612
3,200,30,0.05,177,2.391629,174.410033,1006.262512,-0.608371,-25.589967,6.262512,0.954974
3,200,30,0.05,178,1.784413,126.456752,1054.379536,-1.215587,-73.543248,54.379536,0.970576
3,200,30,0.05,179,2.082560,144.700490,1042.670188,-0.917440,-55.299510,42.670188,0.962434
3,200,30,0.05,180,2.411290,151.932220,1023.347563,-0.588710,-48.067780,23.347563,0.992184
3,200,30,0.05,181,2.889554,173.861609,1034.605505,-0.110446,-26.138391,34.605505,0.975510
3,200,30,0.05,182,3.415424,253.150467,945.055068,0.415424,53.150467,-54.944932,0.979680
3,200,30,0.05,183,2.975083,180.620147,1039.497846,-0.024917,-19.379853,39.497846,0.989681
3,200,30,0.05,184,1.597433,128.094278,1058.985173,-1.402567,-71.905722,58.985173,0.982148
3,200,30,0.05,185,2.991405,210.905098,985.475947,-0.008595,10.905098,-14.524053,0.982610
3,200,30,0.05,186,3.578330,240.427071,935.128209,0.578330,40.427071,-64.871791,0.989710
3,200,30,0.05,187,2.389339,202.902174,1010.619046,-0.610661,2.902174,10.619046,0.986316
3,200,30,0.05,188,3.460731,270.998665,938.440072,0.460731,70.998665,-61.559928,0.990367
3,200,30,0.05,189,2.946442,238.344405,957.370379,-0.053558,38.344405,-42.629621,0.983091
3,200,30,0.05,190,2.106352,157.611405,1039.676431,-0.893648,-42.388595,39.676431,0.961401
3,200,30,0.05,191,2.871058,207.609995,990.034877,-0.128942,7.609995,-9.965123,0.967019
3,200,30,0.05,192,5.184287,323.850524,895.034041,2.184287,123.850524,-104.965959,0.931889
3,200,30,0.05,193,2.726737,161.500730,1043.067534,-0.273263,-38.499270,43.067534,0.958912
3,200,30,0.05,194,2.342357,177.150893,1015.189542,-0.657643,-22.849107,15.189542,0.963750
3,200,30,0.05,195,2.536427,165.885147,1020.544396,-0.463573,-34.114853,20.544396,0.984300
3,200,30,0.05,196,3.129760,161.145945,1036.290979,0.129760,-38.854055,36.290979,0.966651
3,200,30,0.05,197,3.377306,210.395047,987.739559,0.377306,10.395047,-12.260441,0.971371
3,200,30,0.05,198,4.179680,241.546044,972.734181,1.179680,41.546044,-27.265819,0.970463
3,200,30,0.05,199,2.876970,170.653871,1011.915419,-0.123030,-29.346129,11.915419,0.985739
3,200,30,0.05,200,2.690548,164.143748,1020.900792,-0.309452,-35.856252,20.900792,0.977536
3,200,30,0.05,201,2.351349,135.035049,1068.393435,-0.648651,-64.964951,68.393435,0.982218
3,200,30,0.05,202,3.973660,229.534101,958.280150,0.973660,29.534101,-41.719850,0.914681
3,200,30,0.05,203,2.939082,186.277843,998.692486,-0.060918,-13.722157,-1.307514,0.979409
3,200,30,0.05,204,1.983075,145.830458,1065.344122,-1.016925,-54.169542,65.344122,0.986515
3,200,30,0.05,205,1.818688,169.584796,1024.118704,-1.181312,-30.415204,24.118704,0.979057
3,200,30,0.05,206,1.594663,121.995024,1100.871664,-1.405337,-78.004976,100.871664,0.986876
3,200,30,0.05,207,2.857335,228.711005,981.806763,-0.142665,28.711005,-18.193237,0.981373
3,200,30,0.05,208,3.036483,199.607585,1014.370328,0.036483,-0.392415,14.370328,0.984326
3,200,30,0.05,209,2.954414,202.407682,1002.708534,-0.045586,2.407682,2.708534,0.950409
3,200,30,0.05,210,3.983861,203.143180,998.098367,0.983861,3.143180,-1.901633,0.935539
3,200,30,0.05,211,2.363031,191.479199,1023.739723,-0.636969,-8.520801,23.739723,0.982363
3,200,30,0.05,212,2.642093,224.618736,974.015910,-0.357907,24.618736,-25.984090,0.990435
3,200,30,0.05,213,4.539823,245.762751,969.673116,1.539823,45.762751,-30.326884,0.967079
3,200,30,0.05,214,3.694947,319.712202,925.381030,0.694947,119.712202,-74.618970,0.974929
3,200,30,0.05,215,4.735177,282.720447,921.115860,1.735177,82.720447,-78.884140,0.927998
3,200,30,0.05,216,3.865194,301.587481,902.861372,0.865194,101.587481,-97.138628,0.974086
3,200,30,0.05,217,2.432357,177.794684,1009.774186,-0.567643,-22.205316,9.774186,0.984911
3,200,30,0.05,218,2.959201,205.210708,979.098304,-0.040799,5.210708,-20.901696,0.985360
3,200,30,0.05,219,2.551547,211.082688,985.611474,-0.448453,11.082688,-14.388526,0.964416
3,200,30,0.05,220,2.770643,210.002619,1010.667261,-0.229357,10.002619,10.667261,0.990252
3,200,30,0.05,221,1.667335,126.517435,1051.119334,-1.332665,-73.482565,51.119334,0.980030
3,200,30,0.05,222,1.682045,94.961650,1082.252689,-1.317955,-105.038350,82.252689,0.974265
3,200,30,0.05,223,2.615770,162.602791,1019.119469,-0.384230,-37.397209,19.119469,0.979683
3,200,30,0.05,224,2.407709,143.251849,1064.016792,-0.592291,-56.748151,64.016792,0.980159
3,200,30,0.05,225,5.169064,335.161760,873.167694,2.169064,135.161760,-126.832306,0.979545
3,200,30,0.05,226,2.024046,122.935162,1043.102074,-0.975954,-77.064838,43.102074,0.954311
3,200,30,0.05,227,2.145653,178.565691,1032.847316,-0.854347,-21.434309,32.847316,0.980044
3,200,30,0.05,228,2.453507,140.752427,1045.728755,-0.546493,-59.247573,45.728755,0.958870
3,200,30,0.05,229,3.325120,237.585563,964.745617,0.325120,37.585563,-35.254383,0.982886
3,200,30,0.05,230,3.863629,227.705602,941.513929,0.863629,27.705602,-58.486071,0.958874
3,200,30,0.05,231,2.875690,186.543177,988.807016,-0.124310,-13.456823,-11.192984,0.964213
3,200,30,0.05,232,2.206400,156.708053,1017.393191,-0.793600,-43.291947,17.393191,0.964175
3,200,30,0.05,233,3.946038,253.908265,959.179231,0.946038,53.908265,-40.820769,0.915771
3,200,30,0.05,234,2.525106,191.848910,1011.146243,-0.474894,-8.151090,11.146243,0.973717
3,200,30,0.05,235,3.049604,228.020558,961.043596,0.049604,28.020558,-38.956404,0.980235
3,200,30,0.05,236,2.695245,230.864415,976.498217,-0.304755,30.864415,-23.501783,0.980359
3,200,30,0.05,237,3.901495,218.070827,976.463606,0.901495,18.070827,-23.536394,0.933553
3,200,30,0.05,238,2.643704,169.759110,1005.959186,-0.356296,-30.240890,5.959186,0.977161
3,200,30,0.05,239,2.603696,203.628549,1007.695491,-0.396304,3.628549,7.695491,0.986434
3,200,30,0.05,240,3.249132,166.965583,1013.508894,0.249132,-33.034417,13.508894,0.975723
3,200,30,0.05,241,2.265966,197.712723,989.201186,-0.734034,-2.287277,-10.798814,0.985838
3,200,30,0.05,242,2.797947,231.550294,967.490034,-0.202053,31.550294,-32.509966,0.964832
3,200,30,0.05,243,2.735702,171.337969,1000.863202,-0.264298,-28.662031,0.863202,0.961258
3,200,30,0.05,244,3.124046,202.028618,981.570373,0.124046,2.028618,-18.429627,0.981338
3,200,30,0.05,245,4.402234,320.579790,886.693989,1.402234,120.579790,-113.306011,0.977910
3,200,30,0.05,246,3.307691,225.244709,998.248445,0.307691,25.244709,-1.751555,0.993025
3,200,30,0.05,247,4.088501,223.268475,980.729955,1.088501,23.268475,-19.270045,0.972375
3,200,30,0.05,248,2.997366,239.234609,969.882266,-0.002634,39.234609,-30.117734,0.981488
3,200,30,0.05,249,1.591593,124.389395,1086.845321,-1.408407,-75.610605,86.845321,0.972762
3,200,30,0.05,250,2.936716,183.422160,991.626627,-0.063284,-16.577840,-8.373373,0.981191
3,200,30,0.05,251,1.551493,110.682866,1085.308112,-1.448507,-89.317134,85.308112,0.994094
3,200,30,0.05,252,2.414551,182.127537,1028.515268,-0.585449,-17.872463,28.515268,0.979302
3,200,30,0.05,253,3.298895,196.114048,997.564352,0.298895,-3.885952,-2.435648,0.973315
3,200,30,0.05,254,2.801568,181.780561,1002.334748,-0.198432,-18.219439,2.334748,0.985060
3,200,30,0.05,255,3.059348,211.424597,987.555511,0.059348,11.424597,-12.444489,0.971981
3,200,30,0.05,256,1.794528,93.737541,1086.976349,-1.205472,-106.262459,86.976349,0.982584
3,200,30,0.05,257,3.989784,276.862341,940.054084,0.989784,76.862341,-59.945916,0.986053
3,200,30,0.05,258,2.620128,172.968499,1053.105960,-0.379872,-27.031501,53.105960,0.974026
3,200,30,0.05,259,4.365711,200.657632,997.984748,1.365711,0.657632,-2.015252,0.960285
3,200,30,0.05,260,4.159195,303.916822,916.641298,1.159195,103.916822,-83.358702,0.985323
3,200,30,0.05,261,3.258910,217.882288,972.568006,0.258910,17.882288,-27.431994,0.955280
3,200,30,0.05,262,2.475616,171.156905,1025.305467,-0.524384,-28.843095,25.305467,0.975667
3,200,30,0.05,263,3.530201,225.503650,984.813264,0.530201,25.503650,-15.186736,0.981474
3,200,30,0.05,264,3.994871,302.161291,911.131291,0.994871,102.161291,-88.868709,0.975298
3,200,30,0.05,265,2.546302,217.291309,993.513241,-0.453698,17.291309,-6.486759,0.963349
3,200,30,0.05,266,2.478680,204.588017,996.285604,-0.521320,4.588017,-3.714396,0.978329
3,200,30,0.05,267,2.049609,135.040844,1063.622980,-0.950391,-64.959156,63.622980,0.958978
3,200,30,0.05,268,2.344352,158.464064,1024.395602,-0.655648,-41.535936,24.395602,0.982600
3,200,30,0.05,269,2.041620,154.372881,1040.501675,-0.958380,-45.627119,40.501675,0.970146
3,200,30,0.05,270,2.171229,132.090589,1057.844449,-0.828771,-67.909411,57.844449,0.965670
3,200,30,0.05,271,3.376393,243.746742,968.060977,0.376393,43.746742,-31.939023,0.982646
3,200,30,0.05,272,4.074945,256.675854,939.316222,1.074945,56.675854,-60.683778,0.961524
3,200,30,0.05,273,4.348931,210.199826,978.373789,1.348931,10.199826,-21.626211,0.988226
3,200,30,0.05,274,3.507660,230.525827,972.272905,0.507660,30.525827,-27.727095,0.988979
3,200,30,0.05,275,4.318192,251.872435,951.837477,1.318192,51.872435,-48.162523,0.986109
3,200,30,0.05,276,1.491445,89.081074,1093.073929,-1.508555,-110.918926,93.073929,0.977190
3,200,30,0.05,277,3.148158,208.742980,991.096864,0.148158,8.742980,-8.903136,0.981645
3,200,30,0.05,278,2.670140,176.367388,1030.564716,-0.329860,-23.632612,30.564716,0.974421
3,200,30,0.05,279,2.588884,208.079462,995.491023,-0.411116,8.079462,-4.508977,0.984254
3,200,30,0.05,280,1.524075,125.093206,1078.055159,-1.475925,-74.906794,78.055159,0.983087
3,200,30,0.05,281,3.296870,175.906406,1016.899166,0.296870,-24.093594,16.899166,0.953999
3,200,30,0.05,282,3.936680,208.157767,1001.662596,0.936680,8.157767,1.662596,0.976363
