beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,30,0.1,57,3.232004,1175.197203,853.452149,0.232004,175.197203,-146.547851,0.968675
3,1000,30,0.1,58,3.688704,1201.060772,856.820481,0.688704,201.060772,-143.179519,0.950854
3,1000,30,0.1,59,1.836910,787.358791,1118.116690,-1.163090,-212.641209,118.116690,0.954389
3,1000,30,0.1,60,4.043655,1347.668731,720.827845,1.043655,347.668731,-279.172155,0.964223
3,1000,30,0.1,61,3.356493,1075.378607,917.871899,0.356493,75.378607,-82.128101,0.962416
3,1000,30,0.1,62,1.860844,637.468188,1384.486656,-1.139156,-362.531812,384.486656,0.898366
3,1000,30,0.1,63,2.431668,978.514241,1001.712685,-0.568332,-21.485759,1.712685,0.976707
3,1000,30,0.1,64,2.449204,931.484729,1042.867743,-0.550796,-68.515271,42.867743,0.970960
3,1000,30,0.1,65,2.373976,1060.347323,1023.177821,-0.626024,60.347323,23.177821,0.963053
3,1000,30,0.1,66,2.625958,1032.183761,1012.467109,-0.374042,32.183761,12.467109,0.982122
3,1000,30,0.1,67,1.837672,749.847834,1213.796256,-1.162328,-250.152166,213.796256,0.988122
3,1000,30,0.1,68,3.215761,1001.150135,861.584307,0.215761,1.150135,-138.415693,0.971264
3,1000,30,0.1,69,2.193254,908.657040,1096.336799,-0.806746,-91.342960,96.336799,0.992217
3,1000,30,0.1,70,3.034093,1214.922042,790.650722,0.034093,214.922042,-209.349278,0.978728
3,1000,30,0.1,71,4.053060,1140.078676,913.817840,1.053060,140.078676,-86.182160,0.961210
3,1000,30,0.1,72,3.662306,1338.959803,699.271946,0.662306,338.959803,-300.728054,0.939530
3,1000,30,0.1,73,2.959237,930.912945,1076.505228,-0.040763,-69.087055,76.505228,0.964961
3,1000,30,0.1,74,3.643247,1337.127786,718.258038,0.643247,337.127786,-281.741962,0.950950
3,1000,30,0.1,75,2.221878,974.260561,1022.500103,-0.778122,-25.739439,22.500103,0.979998
3,1000,30,0.1,76,2.819179,941.094233,1126.257261,-0.180821,-58.905767,126.257261,0.982714
3,1000,30,0.1,77,2.830610,1006.664617,983.123578,-0.169390,6.664617,-16.876422,0.992654
3,1000,30,0.1,78,2.417245,880.356107,1134.770415,-0.582755,-119.643893,134.770415,0.989745
3,1000,30,0.1,79,2.101051,798.503649,1164.034784,-0.898949,-201.496351,164.034784,0.975170
3,1000,30,0.1,80,1.870918,807.581924,1206.657374,-1.129082,-192.418076,206.657374,0.977555
3,1000,30,0.1,81,4.407655,1342.583679,701.489035,1.407655,342.583679,-298.510965,0.925877
3,1000,30,0.1,82,2.439362,795.303822,1238.899762,-0.560638,-204.696178,238.899762,0.979842
3,1000,30,0.1,83,1.950744,660.020125,1251.182568,-1.049256,-339.979875,251.182568,0.984080
3,1000,30,0.1,84,2.924907,1126.322097,947.966604,-0.075093,126.322097,-52.033396,0.979707
3,1000,30,0.1,85,2.001347,711.130750,1251.060490,-0.998653,-288.869250,251.060490,0.975489
3,1000,30,0.1,86,2.947135,909.330124,1111.282582,-0.052865,-90.669876,111.282582,0.982397
3,1000,30,0.1,87,1.556500,531.039253,1416.874294,-1.443500,-468.960747,416.874294,0.988606
3,1000,30,0.1,88,2.702458,1010.586781,979.909394,-0.297542,10.586781,-20.090606,0.980902
3,1000,30,0.1,89,2.345744,757.174364,1174.288215,-0.654256,-242.825636,174.288215,0.958876
3,1000,30,0.1,90,3.061845,1019.197490,908.498578,0.061845,19.197490,-91.501422,0.962456
3,1000,30,0.1,91,3.831362,1208.393195,709.305054,0.831362,208.393195,-290.694946,0.948569
3,1000,30,0.1,92,3.021793,811.359533,1110.057285,0.021793,-188.640467,110.057285,0.969802
3,1000,30,0.1,93,3.136393,1138.132805,886.801507,0.136393,138.132805,-113.198493,0.980332
3,1000,30,0.1,94,2.298118,1012.802042,1114.331473,-0.701882,12.802042,114.331473,0.970047
3,1000,30,0.1,95,1.671885,680.248731,1292.008666,-1.328115,-319.751269,292.008666,0.990012
3,1000,30,0.1,96,2.760753,974.663204,1014.732923,-0.239247,-25.336796,14.732923,0.960510
3,1000,30,0.1,97,2.754516,843.559658,1151.828261,-0.245484,-156.440342,151.828261,0.992700
3,1000,30,0.1,98,2.697511,1022.888076,1015.757738,-0.302489,22.888076,15.757738,0.966454
3,1000,30,0.1,99,2.824265,797.946225,1204.008328,-0.175735,-202.053775,204.008328,0.975297
3,1000,30,0.1,100,2.575640,1030.787088,1105.831823,-0.424360,30.787088,105.831823,0.957512
3,1000,30,0.1,101,2.141711,899.049099,1186.828225,-0.858289,-100.950901,186.828225,0.973608
3,1000,30,0.1,102,1.747730,654.375927,1385.912022,-1.252270,-345.624073,385.912022,0.975124
3,1000,30,0.1,103,2.193057,893.231486,1115.198314,-0.806943,-106.768514,115.198314,0.990087
3,1000,30,0.1,104,2.475861,805.055465,1263.057070,-0.524139,-194.944535,263.057070,0.993279
3,1000,30,0.1,105,3.353749,1305.489376,805.987498,0.353749,305.489376,-194.012502,0.978503
3,1000,30,0.1,106,2.178714,594.243092,1232.945129,-0.821286,-405.756908,232.945129,0.975199
3,1000,30,0.1,107,2.386419,833.080046,1206.002630,-0.613581,-166.919954,206.002630,0.966197
3,1000,30,0.1,108,2.300011,745.725880,1189.116663,-0.699989,-254.274120,189.116663,0.969837
3,1000,30,0.1,109,3.925344,987.528160,975.174988,0.925344,-12.471840,-24.825012,0.918098
3,1000,30,0.1,110,2.326192,728.475153,1134.320628,-0.673808,-271.524847,134.320628,0.953737
3,1000,30,0.1,111,2.092180,832.386718,1160.871954,-0.907820,-167.613282,160.871954,0.971248
3,1000,30,0.1,112,3.278347,1059.117775,1053.569445,0.278347,59.117775,53.569445,0.943534
3,1000,30,0.1,113,4.043994,1166.962346,774.439015,1.043994,166.962346,-225.560985,0.935978
3,1000,30,0.1,114,3.314246,1101.331384,949.237986,0.314246,101.331384,-50.762014,0.949428
3,1000,30,0.1,115,1.462454,628.927109,1343.053943,-1.537546,-371.072891,343.053943,0.987990
3,1000,30,0.1,116,2.904470,1088.223439,990.165960,-0.095530,88.223439,-9.834040,0.965699
3,1000,30,0.1,117,4.129363,992.070370,1014.444366,1.129363,-7.929630,14.444366,0.961355
3,1000,30,0.1,118,1.682039,672.160536,1217.183001,-1.317961,-327.839464,217.183001,0.980520
3,1000,30,0.1,119,2.513272,950.830718,1090.271249,-0.486728,-49.169282,90.271249,0.967917
3,1000,30,0.1,120,2.075940,897.527843,1081.921152,-0.924060,-102.472157,81.921152,0.985624
3,1000,30,0.1,121,2.490431,798.318250,1134.534182,-0.509569,-201.681750,134.534182,0.978657
3,1000,30,0.1,122,2.166581,807.497835,1145.331953,-0.833419,-192.502165,145.331953,0.988188
3,1000,30,0.1,123,2.587957,771.726399,1298.002615,-0.412043,-228.273601,298.002615,0.986488
3,1000,30,0.1,124,2.417381,734.804768,1306.389370,-0.582619,-265.195232,306.389370,0.985426
3,1000,30,0.1,125,3.496005,1197.566496,808.002242,0.496005,197.566496,-191.997758,0.968641
3,1000,30,0.1,126,3.302838,1282.014018,756.966107,0.302838,282.014018,-243.033893,0.968109
3,1000,30,0.1,127,2.545661,796.632221,1156.656328,-0.454339,-203.367779,156.656328,0.967663
3,1000,30,0.1,128,3.070448,1037.692839,912.896053,0.070448,37.692839,-87.103947,0.969285
3,1000,30,0.1,129,2.074941,883.445631,1037.039198,-0.925059,-116.554369,37.039198,0.976449
3,1000,30,0.1,130,2.626572,911.540770,1126.602120,-0.373428,-88.459230,126.602120,0.983746
3,1000,30,0.1,131,3.134403,1101.252239,884.506647,0.134403,101.252239,-115.493353,0.973288
3,1000,30,0.1,132,2.120574,898.686427,1117.024108,-0.879426,-101.313573,117.024108,0.970635
3,1000,30,0.1,133,1.847415,701.760565,1291.844973,-1.152585,-298.239435,291.844973,0.990119
3,1000,30,0.1,134,2.304698,706.376931,1199.482638,-0.695302,-293.623069,199.482638,0.949358
3,1000,30,0.1,135,3.726350,1309.396310,674.311151,0.726350,309.396310,-325.688849,0.978965
3,1000,30,0.1,136,2.481405,839.075009,1052.878824,-0.518595,-160.924991,52.878824,0.962458
3,1000,30,0.1,137,2.501636,897.335279,1090.995793,-0.498364,-102.664721,90.995793,0.983391
3,1000,30,0.1,138,1.877697,692.555188,1386.745865,-1.122303,-307.444812,386.745865,0.984635
3,1000,30,0.1,139,2.491414,888.720324,1015.068308,-0.508586,-111.279676,15.068308,0.988985
3,1000,30,0.1,140,1.695706,650.851971,1344.056903,-1.304294,-349.148029,344.056903,0.983720
3,1000,30,0.1,141,3.893464,940.396446,896.783632,0.893464,-59.603554,-103.216368,0.974241
3,1000,30,0.1,142,2.021603,603.343631,1256.146230,-0.978397,-396.656369,256.146230,0.982203
3,1000,30,0.1,143,3.414082,932.328610,1062.824054,0.414082,-67.671390,62.824054,0.853761
3,1000,30,0.1,144,1.850968,779.807001,1204.690307,-1.149032,-220.192999,204.690307,0.981706
3,1000,30,0.1,145,1.910618,707.212090,1266.960257,-1.089382,-292.787910,266.960257,0.957494
3,1000,30,0.1,146,2.999978,1046.921591,928.650009,-0.000022,46.921591,-71.349991,0.987208
3,1000,30,0.1,147,3.120390,910.372115,1028.041350,0.120390,-89.627885,28.041350,0.978585
3,1000,30,0.1,148,2.351113,894.232194,1110.234210,-0.648887,-105.767806,110.234210,0.964928
3,1000,30,0.1,149,3.344597,1137.202927,874.856983,0.344597,137.202927,-125.143017,0.978874
3,1000,30,0.1,150,2.762509,1206.418273,788.665102,-0.237491,206.418273,-211.334898,0.988972
3,1000,30,0.1,151,2.867504,970.146725,1089.986409,-0.132496,-29.853275,89.986409,0.980258
3,1000,30,0.1,152,2.855704,856.783207,1214.457688,-0.144296,-143.216793,214.457688,0.989571
3,1000,30,0.1,153,1.777912,841.393881,1120.424066,-1.222088,-158.606119,120.424066,0.949352
3,1000,30,0.1,154,2.875468,1064.005984,996.939056,-0.124532,64.005984,-3.060944,0.982609
3,1000,30,0.1,155,3.913704,1441.576916,605.554189,0.913704,441.576916,-394.445811,0.945229
3,1000,30,0.1,156,3.608987,982.818409,1007.636852,0.608987,-17.181591,7.636852,0.945111
3,1000,30,0.1,157,2.242510,937.547026,1049.963836,-0.757490,-62.452974,49.963836,0.987707
3,1000,30,0.1,158,1.912182,692.206930,1392.743643,-1.087818,-307.793070,392.743643,0.987287
3,1000,30,0.1,159,2.952716,1050.363661,1100.819363,-0.047284,50.363661,100.819363,0.985431
3,1000,30,0.1,160,1.596310,777.733355,1190.723225,-1.403690,-222.266645,190.723225,0.980733
3,1000,30,0.1,161,3.145480,1087.786301,899.528295,0.145480,87.786301,-100.471705,0.977125
3,1000,30,0.1,162,2.357875,945.387289,953.894304,-0.642125,-54.612711,-46.105696,0.972608
3,1000,30,0.1,163,2.909401,890.448213,1080.719091,-0.090599,-109.551787,80.719091,0.975737
3,1000,30,0.1,164,2.778772,903.035696,1099.654765,-0.221228,-96.964304,99.654765,0.986729
3,1000,30,0.1,165,2.853216,1040.035413,963.829986,-0.146784,40.035413,-36.170014,0.988374
3,1000,30,0.1,166,4.275120,892.223977,1218.227726,1.275120,-107.776023,218.227726,0.911078
3,1000,30,0.1,167,3.451192,1254.890327,752.182754,0.451192,254.890327,-247.817246,0.978538
3,1000,30,0.1,168,2.584955,814.178738,1113.073835,-0.415045,-185.821262,113.073835,0.962430
3,1000,30,0.1,169,2.409444,1010.805086,1059.919139,-0.590556,10.805086,59.919139,0.990403
3,1000,30,0.1,170,1.813169,718.811769,1248.370535,-1.186831,-281.188231,248.370535,0.987569
3,1000,30,0.1,171,3.795991,1021.404430,1063.455085,0.795991,21.404430,63.455085,0.929786
3,1000,30,0.1,172,1.899961,659.853784,1280.356936,-1.100039,-340.146216,280.356936,0.991935
3,1000,30,0.1,173,2.281526,911.342397,1151.365544,-0.718474,-88.657603,151.365544,0.982658
3,1000,30,0.1,174,2.279746,935.717781,1055.104547,-0.720254,-64.282219,55.104547,0.994179
3,1000,30,0.1,175,2.443240,990.546880,1096.142617,-0.556760,-9.453120,96.142617,0.988894
3,1000,30,0.1,176,3.031418,889.637389,1161.620794,0.031418,-110.362611,161.620794,0.922062
3,1000,30,0.1,177,1.702253,798.440811,1182.606279,-1.297747,-201.559189,182.606279,0.970465
3,1000,30,0.1,178,3.028105,996.016357,961.271532,0.028105,-3.983643,-38.728468,0.969581
3,1000,30,0.1,179,1.831465,602.970337,1296.592075,-1.168535,-397.029663,296.592075,0.949171
3,1000,30,0.1,180,3.537315,1131.640222,953.961127,0.537315,131.640222,-46.038873,0.981576
3,1000,30,0.1,181,3.598706,1342.782674,798.457887,0.598706,342.782674,-201.542113,0.969348
3,1000,30,0.1,182,3.569353,952.725492,1100.058066,0.569353,-47.274508,100.058066,0.962740
3,1000,30,0.1,183,2.175799,776.483804,1213.244943,-0.824201,-223.516196,213.244943,0.979250
3,1000,30,0.1,184,1.951708,626.294867,1245.055450,-1.048292,-373.705133,245.055450,0.986610
3,1000,30,0.1,185,2.051787,966.105793,1014.767288,-0.948213,-33.894207,14.767288,0.977262
3,1000,30,0.1,186,2.380341,709.708392,1283.495033,-0.619659,-290.291608,283.495033,0.951653
3,1000,30,0.1,187,2.349319,800.806782,1100.145048,-0.650681,-199.193218,100.145048,0.990671
3,1000,30,0.1,188,2.163197,995.175400,1012.503877,-0.836803,-4.824600,12.503877,0.969676
3,1000,30,0.1,189,2.942670,1150.207120,883.408765,-0.057330,150.207120,-116.591235,0.959513
3,1000,30,0.1,190,2.796615,1121.975107,862.755315,-0.203385,121.975107,-137.244685,0.969058
3,1000,30,0.1,191,2.280299,816.587214,1047.545426,-0.719701,-183.412786,47.545426,0.969443
3,1000,30,0.1,192,2.404616,896.748363,1124.494758,-0.595384,-103.251637,124.494758,0.992959
3,1000,30,0.1,193,2.178590,901.746857,1046.759777,-0.821410,-98.253143,46.759777,0.989073
3,1000,30,0.1,194,3.236670,991.501844,999.963120,0.236670,-8.498156,-0.036880,0.969353
3,1000,30,0.1,195,4.135243,1298.018146,719.462717,1.135243,298.018146,-280.537283,0.933481
3,1000,30,0.1,196,3.142293,1115.975326,948.602488,0.142293,115.975326,-51.397512,0.971391
3,1000,30,0.1,197,2.151357,791.486269,1168.287614,-0.848643,-208.513731,168.287614,0.982679
3,1000,30,0.1,198,2.880165,1005.773267,968.917546,-0.119835,5.773267,-31.082454,0.982318
3,1000,30,0.1,199,1.980874,629.786914,1397.632343,-1.019126,-370.213086,397.632343,0.967913
3,1000,30,0.1,200,4.051922,1142.648361,920.639641,1.051922,142.648361,-79.360359,0.891565
3,1000,30,0.1,201,5.142214,1322.783018,658.378817,2.142214,322.783018,-341.621183,0.731144
3,1000,30,0.1,202,2.472791,998.464775,1031.076590,-0.527209,-1.535225,31.076590,0.976301
3,1000,30,0.1,203,2.249217,708.546230,1256.283280,-0.750783,-291.453770,256.283280,0.988164
3,1000,30,0.1,204,2.376243,893.609266,1009.626859,-0.623757,-106.390734,9.626859,0.961836
3,1000,30,0.1,205,3.294179,865.059444,1102.537532,0.294179,-134.940556,102.537532,0.976260
3,1000,30,0.1,206,1.562816,647.042778,1308.330560,-1.437184,-352.957222,308.330560,0.977498
3,1000,30,0.1,207,3.696494,973.122845,1010.823972,0.696494,-26.877155,10.823972,0.983084
3,1000,30,0.1,208,3.227281,896.741011,1035.663399,0.227281,-103.258989,35.663399,0.973936
3,1000,30,0.1,209,2.222317,789.367029,1226.595818,-0.777683,-210.632971,226.595818,0.977352
3,1000,30,0.1,210,2.899962,841.917161,1222.944629,-0.100038,-158.082839,222.944629,0.973389
3,1000,30,0.1,211,3.161917,901.842818,1063.580448,0.161917,-98.157182,63.580448,0.979341
3,1000,30,0.1,212,2.626285,888.881453,1094.316336,-0.373715,-111.118547,94.316336,0.978994
3,1000,30,0.1,213,3.599250,925.409310,1002.002258,0.599250,-74.590690,2.002258,0.934948
3,1000,30,0.1,214,2.798848,1092.873307,885.637139,-0.201152,92.873307,-114.362861,0.976593
3,1000,30,0.1,215,3.327164,1186.133537,873.269932,0.327164,186.133537,-126.730068,0.950407
3,1000,30,0.1,216,1.786407,632.132442,1488.261234,-1.213593,-367.867558,488.261234,0.983544
3,1000,30,0.1,217,1.579441,555.223002,1418.593155,-1.420559,-444.776998,418.593155,0.969491
3,1000,30,0.1,218,2.109000,528.626957,1306.507634,-0.891000,-471.373043,306.507634,0.985512
3,1000,30,0.1,219,2.269428,782.471534,1251.105917,-0.730572,-217.528466,251.105917,0.972546
3,1000,30,0.1,220,3.207227,1154.342002,827.685771,0.207227,154.342002,-172.314229,0.961688
3,1000,30,0.1,221,2.669811,797.941345,1239.068493,-0.330189,-202.058655,239.068493,0.959051
3,1000,30,0.1,222,2.246754,710.908785,1238.613964,-0.753246,-289.091215,238.613964,0.982786
3,1000,30,0.1,223,1.150120,425.415918,1507.396383,-1.849880,-574.584082,507.396383,0.970514
3,1000,30,0.1,224,2.076579,719.037494,1358.975964,-0.923421,-280.962506,358.975964,0.944736
3,1000,30,0.1,225,3.382244,1023.352033,947.965010,0.382244,23.352033,-52.034990,0.975549
3,1000,30,0.1,226,2.020425,801.003368,1061.011532,-0.979575,-198.996632,61.011532,0.978893
3,1000,30,0.1,227,3.423265,989.297053,970.590881,0.423265,-10.702947,-29.409119,0.980851
3,1000,30,0.1,228,1.897522,717.244506,1168.689314,-1.102478,-282.755494,168.689314,0.983257
3,1000,30,0.1,229,2.458329,1074.667856,936.807694,-0.541671,74.667856,-63.192306,0.982124
3,1000,30,0.1,230,3.215669,911.412479,1078.617836,0.215669,-88.587521,78.617836,0.954299
3,1000,30,0.1,231,2.121533,991.109163,961.587711,-0.878467,-8.890837,-38.412289,0.987581
3,1000,30,0.1,232,3.490198,1005.016928,975.253803,0.490198,5.016928,-24.746197,0.961181
3,1000,30,0.1,233,3.008071,1010.405425,1033.643512,0.008071,10.405425,33.643512,0.983719
3,1000,30,0.1,234,2.673192,795.749922,1181.670325,-0.326808,-204.250078,181.670325,0.974534
3,1000,30,0.1,235,1.873879,826.541904,1092.590960,-1.126121,-173.458096,92.590960,0.984613
3,1000,30,0.1,236,2.969779,1164.724493,852.478173,-0.030221,164.724493,-147.521827,0.970120
3,1000,30,0.1,237,4.034907,1224.996829,810.719406,1.034907,224.996829,-189.280594,0.912319
3,1000,30,0.1,238,1.450253,633.987480,1326.171827,-1.549747,-366.012520,326.171827,0.965344
3,1000,30,0.1,239,2.482117,768.501023,1252.522102,-0.517883,-231.498977,252.522102,0.977307
3,1000,30,0.1,240,1.890327,504.258016,1499.333470,-1.109673,-495.741984,499.333470,0.961414
3,1000,30,0.1,241,3.858681,1194.879542,710.024995,0.858681,194.879542,-289.975005,0.960281
3,1000,30,0.1,242,2.802487,882.016087,1073.660202,-0.197513,-117.983913,73.660202,0.935859
3,1000,30,0.1,243,3.062903,912.350978,1000.247588,0.062903,-87.649022,0.247588,0.984525
3,1000,30,0.1,244,1.667184,538.385195,1325.222653,-1.332816,-461.614805,325.222653,0.970841
3,1000,30,0.1,245,4.096695,1363.048321,788.917063,1.096695,363.048321,-211.082937,0.940522
3,1000,30,0.1,246,1.983257,704.559653,1269.968869,-1.016743,-295.440347,269.968869,0.975176
3,1000,30,0.1,247,3.647919,1178.313138,808.881051,0.647919,178.313138,-191.118949,0.976206
3,1000,30,0.1,248,3.102817,928.683812,1079.571853,0.102817,-71.316188,79.571853,0.976174
3,1000,30,0.1,249,2.375001,706.598025,1334.264070,-0.624999,-293.401975,334.264070,0.988476
3,1000,30,0.1,250,3.218959,892.570233,1000.250452,0.218959,-107.429767,0.250452,0.975329
3,1000,30,0.1,251,2.530568,879.019989,1099.266123,-0.469432,-120.980011,99.266123,0.950608
3,1000,30,0.1,252,1.361879,679.613768,1395.149168,-1.638121,-320.386232,395.149168,0.961409
3,1000,30,0.1,253,3.768733,1321.340738,768.796095,0.768733,321.340738,-231.203905,0.964313
3,1000,30,0.1,254,1.833989,603.240070,1367.630452,-1.166011,-396.759930,367.630452,0.958861
3,1000,30,0.1,255,2.325717,653.220007,1284.387809,-0.674283,-346.779993,284.387809,0.954242
3,1000,30,0.1,256,3.425333,1091.037122,923.747831,0.425333,91.037122,-76.252169,0.953416
3,1000,30,0.1,257,3.492418,1228.681907,786.499274,0.492418,228.681907,-213.500726,0.949230
3,1000,30,0.1,258,2.101594,758.243777,1307.327019,-0.898406,-241.756223,307.327019,0.987923
3,1000,30,0.1,259,3.326634,988.958963,996.201474,0.326634,-11.041037,-3.798526,0.970642
3,1000,30,0.1,260,2.159302,906.064494,1111.439138,-0.840698,-93.935506,111.439138,0.978846
3,1000,30,0.1,261,2.647273,1100.027712,858.582146,-0.352727,100.027712,-141.417854,0.984060
3,1000,30,0.1,262,3.935810,1186.854474,941.760603,0.935810,186.854474,-58.239397,0.966784
3,1000,30,0.1,263,2.671973,959.265209,1098.686300,-0.328027,-40.734791,98.686300,0.971950
3,1000,30,0.1,264,2.571330,728.701423,1164.486930,-0.428670,-271.298577,164.486930,0.963740
3,1000,30,0.1,265,2.310144,866.910286,1157.671754,-0.689856,-133.089714,157.671754,0.980395
3,1000,30,0.1,266,2.199048,886.678374,1153.627384,-0.800952,-113.321626,153.627384,0.976500
3,1000,30,0.1,267,2.461544,891.763361,1140.192763,-0.538456,-108.236639,140.192763,0.973141
3,1000,30,0.1,268,2.043230,730.892153,1190.461708,-0.956770,-269.107847,190.461708,0.966620
3,1000,30,0.1,269,3.500080,1018.794854,980.722639,0.500080,18.794854,-19.277361,0.916851
3,1000,30,0.1,270,2.956216,877.203983,1047.243555,-0.043784,-122.796017,47.243555,0.965950
3,1000,30,0.1,271,2.206767,779.510808,1263.775315,-0.793233,-220.489192,263.775315,0.981715
3,1000,30,0.1,272,2.286005,766.886182,1179.426155,-0.713995,-233.113818,179.426155,0.980181
3,1000,30,0.1,273,2.364436,846.339104,1065.379366,-0.635564,-153.660896,65.379366,0.981539
