beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,30,0.2,47,0.997357,3164.075126,1691.696236,-0.502643,-1835.924874,691.696236,0.984422
1.5,5000,30,0.2,48,1.158416,4488.402592,1140.937131,-0.341584,-511.597408,140.937131,0.969551
1.5,5000,30,0.2,49,1.463265,3533.979169,1808.538565,-0.036735,-1466.020831,808.538565,0.953772
1.5,5000,30,0.2,50,0.861265,3210.738660,1232.488043,-0.638735,-1789.261340,232.488043,0.980749
1.5,5000,30,0.2,51,1.615516,5524.546755,1172.439212,0.115516,524.546755,172.439212,0.958026
1.5,5000,30,0.2,52,1.414287,5045.032219,865.515417,-0.085713,45.032219,-134.484583,0.972603
1.5,5000,30,0.2,53,1.302823,4548.705543,950.120452,-0.197177,-451.294457,-49.879548,0.982661
1.5,5000,30,0.2,54,1.246382,4643.319461,1542.781795,-0.253618,-356.680539,542.781795,0.987980
1.5,5000,30,0.2,55,1.483923,5345.034317,1098.822439,-0.016077,345.034317,98.822439,0.981673
1.5,5000,30,0.2,56,1.407949,4551.790645,830.701791,-0.092051,-448.209355,-169.298209,0.983251
1.5,5000,30,0.2,57,2.004151,6183.845386,557.665948,0.504151,1183.845386,-442.334052,0.968997
1.5,5000,30,0.2,58,1.508279,5446.607414,691.124109,0.008279,446.607414,-308.875891,0.981188
1.5,5000,30,0.2,59,1.661157,4654.371482,667.897786,0.161157,-345.628518,-332.102214,0.976123
1.5,5000,30,0.2,60,1.394375,4350.075937,1873.203156,-0.105625,-649.924063,873.203156,0.963911
1.5,5000,30,0.2,61,1.354997,4803.949690,1294.619847,-0.145003,-196.050310,294.619847,0.971298
1.5,5000,30,0.2,62,1.240622,4703.716833,1000.772479,-0.259378,-296.283167,0.772479,0.990845
1.5,5000,30,0.2,63,1.508063,4601.119866,1278.236046,0.008063,-398.880134,278.236046,0.937172
1.5,5000,30,0.2,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.2,65,1.107152,4440.249018,2469.968678,-0.392848,-559.750982,1469.968678,0.990469
1.5,5000,30,0.2,66,0.983210,3514.983387,1621.197287,-0.516790,-1485.016613,621.197287,0.967347
1.5,5000,30,0.2,67,1.817756,6064.376371,279.249185,0.317756,1064.376371,-720.750815,0.893460
1.5,5000,30,0.2,68,1.420534,3984.375535,1176.350997,-0.079466,-1015.624465,176.350997,0.985158
1.5,5000,30,0.2,69,2.276196,6798.118792,186.800244,0.776196,1798.118792,-813.199756,0.961767
1.5,5000,30,0.2,70,1.000637,3877.982998,1843.081199,-0.499363,-1122.017002,843.081199,0.983062
1.5,5000,30,0.2,71,1.164177,4470.206617,1656.303153,-0.335823,-529.793383,656.303153,0.983314
1.5,5000,30,0.2,72,1.311799,4687.536413,1283.995282,-0.188201,-312.463587,283.995282,0.978364
1.5,5000,30,0.2,73,1.427459,3832.182008,823.814011,-0.072541,-1167.817992,-176.185989,0.967037
1.5,5000,30,0.2,74,1.189510,4484.333159,1599.275597,-0.310490,-515.666841,599.275597,0.982135
1.5,5000,30,0.2,75,1.307925,4180.403348,1152.605153,-0.192075,-819.596652,152.605153,0.992892
1.5,5000,30,0.2,76,1.609413,5215.336384,775.533193,0.109413,215.336384,-224.466807,0.990726
1.5,5000,30,0.2,77,1.221705,5123.572802,1206.786083,-0.278295,123.572802,206.786083,0.989497
1.5,5000,30,0.2,78,2.686359,6556.393955,65.389957,1.186359,1556.393955,-934.610043,0.970060
1.5,5000,30,0.2,79,1.125540,4041.659276,1588.960931,-0.374460,-958.340724,588.960931,0.988082
1.5,5000,30,0.2,80,1.159955,4484.984464,1603.775275,-0.340045,-515.015536,603.775275,0.958733
1.5,5000,30,0.2,81,1.564753,6383.566131,1102.613080,0.064753,1383.566131,102.613080,0.982832
1.5,5000,30,0.2,82,1.139844,5246.640692,1493.490089,-0.360156,246.640692,493.490089,0.976435
1.5,5000,30,0.2,83,1.617211,4078.014915,727.562186,0.117211,-921.985085,-272.437814,0.972598
1.5,5000,30,0.2,84,1.155100,4061.393401,1016.487656,-0.344900,-938.606599,16.487656,0.955811
1.5,5000,30,0.2,85,1.008780,3296.134895,1268.579958,-0.491220,-1703.865105,268.579958,0.982041
1.5,5000,30,0.2,86,1.096784,4093.369815,1004.441952,-0.403216,-906.630185,4.441952,0.970301
1.5,5000,30,0.2,87,1.132400,3512.072259,1910.091672,-0.367600,-1487.927741,910.091672,0.982331
1.5,5000,30,0.2,88,1.425757,5153.236355,1226.427646,-0.074243,153.236355,226.427646,0.970784
1.5,5000,30,0.2,89,1.640640,5567.592701,1231.547929,0.140640,567.592701,231.547929,0.974317
1.5,5000,30,0.2,90,1.477405,4653.732229,1492.826830,-0.022595,-346.267771,492.826830,0.987080
1.5,5000,30,0.2,91,1.424396,5320.662091,741.101966,-0.075604,320.662091,-258.898034,0.980230
1.5,5000,30,0.2,92,1.409146,3899.676159,1635.458168,-0.090854,-1100.323841,635.458168,0.984150
1.5,5000,30,0.2,93,1.954729,4956.526824,554.788407,0.454729,-43.473176,-445.211593,0.937470
1.5,5000,30,0.2,94,1.229727,5096.023093,1514.162937,-0.270273,96.023093,514.162937,0.983279
1.5,5000,30,0.2,95,1.246805,5043.003687,1111.618968,-0.253195,43.003687,111.618968,0.985154
1.5,5000,30,0.2,96,1.380496,5054.597707,1030.202351,-0.119504,54.597707,30.202351,0.991280
1.5,5000,30,0.2,97,1.740670,7313.989191,570.973310,0.240670,2313.989191,-429.026690,0.992278
1.5,5000,30,0.2,98,1.193959,5390.238620,954.638357,-0.306041,390.238620,-45.361643,0.980858
1.5,5000,30,0.2,99,1.725839,4391.045353,661.588079,0.225839,-608.954647,-338.411921,0.982745
1.5,5000,30,0.2,100,1.504856,4099.911704,1391.498666,0.004856,-900.088296,391.498666,0.965582
1.5,5000,30,0.2,101,1.243384,5058.757050,1423.411132,-0.256616,58.757050,423.411132,0.964152
1.5,5000,30,0.2,102,1.616056,5152.113619,808.373326,0.116056,152.113619,-191.626674,0.948835
1.5,5000,30,0.2,103,1.786062,5465.246800,929.042780,0.286062,465.246800,-70.957220,0.935984
1.5,5000,30,0.2,104,1.351410,5480.951304,916.702787,-0.148590,480.951304,-83.297213,0.979537
1.5,5000,30,0.2,105,1.152636,3263.742529,1466.912950,-0.347364,-1736.257471,466.912950,0.962209
1.5,5000,30,0.2,106,1.446966,4464.730313,1085.782625,-0.053034,-535.269687,85.782625,0.981412
1.5,5000,30,0.2,107,1.925557,6373.860215,379.174484,0.425557,1373.860215,-620.825516,0.980929
1.5,5000,30,0.2,108,1.666764,4426.375884,943.013407,0.166764,-573.624116,-56.986593,0.987140
1.5,5000,30,0.2,109,1.431225,4110.364506,1199.763556,-0.068775,-889.635494,199.763556,0.995334
1.5,5000,30,0.2,110,1.446947,4489.720135,997.269614,-0.053053,-510.279865,-2.730386,0.983379
1.5,5000,30,0.2,111,1.649515,4353.901018,1014.633571,0.149515,-646.098982,14.633571,0.973324
1.5,5000,30,0.2,112,1.394585,4318.726985,881.378363,-0.105415,-681.273015,-118.621637,0.970079
1.5,5000,30,0.2,113,1.563634,6686.712843,808.866614,0.063634,1686.712843,-191.133386,0.994122
1.5,5000,30,0.2,114,1.766053,6048.342257,636.799791,0.266053,1048.342257,-363.200209,0.984483
1.5,5000,30,0.2,115,1.212355,3720.455840,1395.319331,-0.287645,-1279.544160,395.319331,0.989797
1.5,5000,30,0.2,116,1.384930,4629.395444,1308.429778,-0.115070,-370.604556,308.429778,0.986933
1.5,5000,30,0.2,117,1.529786,4436.834465,766.929953,0.029786,-563.165535,-233.070047,0.984818
1.5,5000,30,0.2,118,2.402543,6525.061747,4.447155,0.902543,1525.061747,-995.552845,0.921413
1.5,5000,30,0.2,119,1.534101,5700.719187,1048.901904,0.034101,700.719187,48.901904,0.972341
1.5,5000,30,0.2,120,2.137652,4741.932474,494.877145,0.637652,-258.067526,-505.122855,0.985429
1.5,5000,30,0.2,121,1.165770,3135.450921,1919.544375,-0.334230,-1864.549079,919.544375,0.982783
1.5,5000,30,0.2,122,1.451438,4472.773047,1497.820146,-0.048562,-527.226953,497.820146,0.982766
1.5,5000,30,0.2,123,1.866005,5061.036282,376.010214,0.366005,61.036282,-623.989786,0.966842
1.5,5000,30,0.2,124,1.369589,5762.400135,782.994161,-0.130411,762.400135,-217.005839,0.986854
1.5,5000,30,0.2,125,2.117438,5760.222812,325.845621,0.617438,760.222812,-674.154379,0.972772
1.5,5000,30,0.2,126,1.530695,4293.742406,1023.967301,0.030695,-706.257594,23.967301,0.964591
1.5,5000,30,0.2,127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.2,128,1.495506,5813.817916,901.936982,-0.004494,813.817916,-98.063018,0.966091
1.5,5000,30,0.2,129,1.530690,5429.661018,1019.841271,0.030690,429.661018,19.841271,0.975310
1.5,5000,30,0.2,130,2.552178,5965.366313,142.504587,1.052178,965.366313,-857.495413,0.979193
1.5,5000,30,0.2,131,1.245327,4761.969875,1536.786602,-0.254673,-238.030125,536.786602,0.973415
1.5,5000,30,0.2,132,1.434674,6231.863571,585.262492,-0.065326,1231.863571,-414.737508,0.978012
1.5,5000,30,0.2,133,2.379226,6528.502675,47.019849,0.879226,1528.502675,-952.980151,0.965362
1.5,5000,30,0.2,134,1.489848,5209.902786,835.361781,-0.010152,209.902786,-164.638219,0.977939
1.5,5000,30,0.2,135,2.037588,6009.055917,778.598136,0.537588,1009.055917,-221.401864,0.939264
1.5,5000,30,0.2,136,1.033152,2884.645654,1344.944288,-0.466848,-2115.354346,344.944288,0.983971
1.5,5000,30,0.2,137,1.849428,5964.260315,614.942593,0.349428,964.260315,-385.057407,0.974496
1.5,5000,30,0.2,138,1.303867,4609.014284,863.260705,-0.196133,-390.985716,-136.739295,0.983133
1.5,5000,30,0.2,139,1.267319,3061.255763,1783.802030,-0.232681,-1938.744237,783.802030,0.973604
1.5,5000,30,0.2,140,1.526408,3469.741929,1430.357638,0.026408,-1530.258071,430.357638,0.977544
1.5,5000,30,0.2,141,1.445545,5876.358316,710.507247,-0.054455,876.358316,-289.492753,0.972568
1.5,5000,30,0.2,142,2.349389,6700.559312,408.598851,0.849389,1700.559312,-591.401149,0.987821
1.5,5000,30,0.2,143,1.458883,4241.735293,1584.813904,-0.041117,-758.264707,584.813904,0.985990
1.5,5000,30,0.2,144,1.587326,4656.261124,1272.412980,0.087326,-343.738876,272.412980,0.989134
1.5,5000,30,0.2,145,1.729684,5390.787076,815.191837,0.229684,390.787076,-184.808163,0.978705
1.5,5000,30,0.2,146,2.117967,6249.806349,745.763218,0.617967,1249.806349,-254.236782,0.973113
1.5,5000,30,0.2,147,1.785781,6316.800980,720.391972,0.285781,1316.800980,-279.608028,0.968747
1.5,5000,30,0.2,148,1.873799,5123.111962,801.059647,0.373799,123.111962,-198.940353,0.965841
1.5,5000,30,0.2,149,1.411404,4621.948380,1304.620777,-0.088596,-378.051620,304.620777,0.989133
1.5,5000,30,0.2,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.2,151,2.683021,6027.456016,479.252007,1.183021,1027.456016,-520.747993,0.983087
1.5,5000,30,0.2,152,1.256851,4378.757005,1065.783204,-0.243149,-621.242995,65.783204,0.989592
1.5,5000,30,0.2,153,1.294053,4144.577975,1183.014274,-0.205947,-855.422025,183.014274,0.957071
1.5,5000,30,0.2,154,1.272529,4506.368509,798.230436,-0.227471,-493.631491,-201.769564,0.965665
1.5,5000,30,0.2,155,1.868732,5491.640549,600.777278,0.368732,491.640549,-399.222722,0.971174
1.5,5000,30,0.2,156,1.661654,4422.778295,642.633453,0.161654,-577.221705,-357.366547,0.987571
1.5,5000,30,0.2,157,2.134270,6742.667031,418.692603,0.634270,1742.667031,-581.307397,0.972006
1.5,5000,30,0.2,158,1.570884,5867.997274,762.547576,0.070884,867.997274,-237.452424,0.989620
1.5,5000,30,0.2,159,1.293617,4256.897810,1196.457687,-0.206383,-743.102190,196.457687,0.992021
1.5,5000,30,0.2,160,1.790167,4907.544288,596.046286,0.290167,-92.455712,-403.953714,0.980824
1.5,5000,30,0.2,161,1.252424,4882.511551,1307.391898,-0.247576,-117.488449,307.391898,0.980414
1.5,5000,30,0.2,162,1.170878,3436.145402,1367.768214,-0.329122,-1563.854598,367.768214,0.967749
1.5,5000,30,0.2,163,1.062605,2869.928270,2019.688152,-0.437395,-2130.071730,1019.688152,0.978674
1.5,5000,30,0.2,164,1.214970,5350.232975,931.082556,-0.285030,350.232975,-68.917444,0.971550
1.5,5000,30,0.2,165,1.904344,4756.819596,593.237665,0.404344,-243.180404,-406.762335,0.974050
1.5,5000,30,0.2,166,1.234899,4408.045708,1099.691759,-0.265101,-591.954292,99.691759,0.962814
1.5,5000,30,0.2,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.2,168,1.633858,5082.359999,1282.464092,0.133858,82.359999,282.464092,0.940304
1.5,5000,30,0.2,169,1.848577,6609.043192,811.995297,0.348577,1609.043192,-188.004703,0.983462
1.5,5000,30,0.2,170,1.704811,6759.230089,475.583701,0.204811,1759.230089,-524.416299,0.988001
1.5,5000,30,0.2,171,1.435930,4233.779681,1380.784826,-0.064070,-766.220319,380.784826,0.959325
1.5,5000,30,0.2,172,1.899006,5413.415342,462.096994,0.399006,413.415342,-537.903006,0.990518
1.5,5000,30,0.2,173,1.887839,6146.380283,469.318932,0.387839,1146.380283,-530.681068,0.977176
1.5,5000,30,0.2,174,1.497256,4182.425332,1208.673455,-0.002744,-817.574668,208.673455,0.977460
1.5,5000,30,0.2,175,1.305046,3625.051326,1686.648649,-0.194954,-1374.948674,686.648649,0.959051
1.5,5000,30,0.2,176,1.652523,3984.517745,842.165853,0.152523,-1015.482255,-157.834147,0.966667
1.5,5000,30,0.2,177,1.113921,4173.277289,1320.647861,-0.386079,-826.722711,320.647861,0.980506
1.5,5000,30,0.2,178,1.424131,4381.559994,1107.734290,-0.075869,-618.440006,107.734290,0.979902
1.5,5000,30,0.2,179,1.591945,5060.747761,956.817018,0.091945,60.747761,-43.182982,0.974530
1.5,5000,30,0.2,180,1.911288,5010.754065,742.435457,0.411288,10.754065,-257.564543,0.915353
1.5,5000,30,0.2,181,1.530466,5025.676399,1639.051546,0.030466,25.676399,639.051546,0.975657
1.5,5000,30,0.2,182,1.860171,5054.517208,1243.657894,0.360171,54.517208,243.657894,0.958405
1.5,5000,30,0.2,183,1.585389,5870.304357,901.982307,0.085389,870.304357,-98.017693,0.961696
1.5,5000,30,0.2,184,1.845932,6466.024109,527.194597,0.345932,1466.024109,-472.805403,0.969058
1.5,5000,30,0.2,185,1.440111,4365.701442,959.810092,-0.059889,-634.298558,-40.189908,0.980217
1.5,5000,30,0.2,186,2.080770,7329.414687,245.561862,0.580770,2329.414687,-754.438138,0.973867
1.5,5000,30,0.2,187,1.195051,4594.706084,1641.041895,-0.304949,-405.293916,641.041895,0.978492
1.5,5000,30,0.2,188,1.356327,4623.871467,1256.098820,-0.143673,-376.128533,256.098820,0.987196
1.5,5000,30,0.2,189,1.336255,3837.010392,1379.943991,-0.163745,-1162.989608,379.943991,0.995194
1.5,5000,30,0.2,190,1.184187,4484.808289,1164.314305,-0.315813,-515.191711,164.314305,0.990913
1.5,5000,30,0.2,191,1.424099,4578.962654,1594.397607,-0.075901,-421.037346,594.397607,0.983481
1.5,5000,30,0.2,192,1.290405,4670.179097,1809.011179,-0.209595,-329.820903,809.011179,0.940845
1.5,5000,30,0.2,193,2.429670,5532.668023,296.571615,0.929670,532.668023,-703.428385,0.954131
1.5,5000,30,0.2,194,1.669240,4218.745104,1357.825428,0.169240,-781.254896,357.825428,0.971882
1.5,5000,30,0.2,195,1.184015,3734.077526,1392.192973,-0.315985,-1265.922474,392.192973,0.987420
1.5,5000,30,0.2,196,1.285407,4635.332393,1792.732393,-0.214593,-364.667607,792.732393,0.980404
1.5,5000,30,0.2,197,1.831509,5112.543271,819.366592,0.331509,112.543271,-180.633408,0.966462
1.5,5000,30,0.2,198,1.541315,4843.625081,687.258689,0.041315,-156.374919,-312.741311,0.962410
1.5,5000,30,0.2,199,2.238514,5642.588097,403.321211,0.738514,642.588097,-596.678789,0.954787
1.5,5000,30,0.2,200,1.113799,4928.027621,1340.322378,-0.386201,-71.972379,340.322378,0.981950
1.5,5000,30,0.2,201,2.550336,5352.806345,459.967800,1.050336,352.806345,-540.032200,0.904513
1.5,5000,30,0.2,202,1.231073,4077.069454,851.758634,-0.268927,-922.930546,-148.241366,0.981241
1.5,5000,30,0.2,203,1.313780,5394.460604,765.559149,-0.186220,394.460604,-234.440851,0.973012
1.5,5000,30,0.2,204,1.036814,3596.112765,1987.276095,-0.463186,-1403.887235,987.276095,0.985129
1.5,5000,30,0.2,205,1.619805,6055.588230,623.125744,0.119805,1055.588230,-376.874256,0.971064
1.5,5000,30,0.2,206,1.841107,4379.054666,626.374962,0.341107,-620.945334,-373.625038,0.979763
1.5,5000,30,0.2,207,1.177940,6121.135235,1101.415503,-0.322060,1121.135235,101.415503,0.986743
1.5,5000,30,0.2,208,1.332503,5652.940272,1019.017947,-0.167497,652.940272,19.017947,0.983313
1.5,5000,30,0.2,209,1.464560,5125.728689,859.919854,-0.035440,125.728689,-140.080146,0.988380
1.5,5000,30,0.2,210,1.354053,4448.798458,1129.815834,-0.145947,-551.201542,129.815834,0.988144
1.5,5000,30,0.2,211,1.686297,5527.979427,605.479130,0.186297,527.979427,-394.520870,0.979957
1.5,5000,30,0.2,212,1.639925,5289.949512,647.584123,0.139925,289.949512,-352.415877,0.947176
1.5,5000,30,0.2,213,1.883593,6054.683801,1568.459965,0.383593,1054.683801,568.459965,0.960814
1.5,5000,30,0.2,214,1.591067,6511.858450,423.426683,0.091067,1511.858450,-576.573317,0.973712
1.5,5000,30,0.2,215,1.507281,4612.432803,1357.879904,0.007281,-387.567197,357.879904,0.986307
1.5,5000,30,0.2,216,1.202119,4194.023034,1652.369343,-0.297881,-805.976966,652.369343,0.974359
1.5,5000,30,0.2,217,1.634710,4664.938571,1183.890015,0.134710,-335.061429,183.890015,0.974580
1.5,5000,30,0.2,218,1.339200,4495.986105,1230.389137,-0.160800,-504.013895,230.389137,0.985024
1.5,5000,30,0.2,219,2.108991,5416.204870,1134.119741,0.608991,416.204870,134.119741,0.933916
1.5,5000,30,0.2,220,1.146395,4652.009415,1328.022539,-0.353605,-347.990585,328.022539,0.986071
1.5,5000,30,0.2,221,1.849720,6394.305281,344.865117,0.349720,1394.305281,-655.134883,0.979965
1.5,5000,30,0.2,222,1.483276,5121.437473,852.500908,-0.016724,121.437473,-147.499092,0.977380
1.5,5000,30,0.2,223,1.270451,3032.460532,1346.660642,-0.229549,-1967.539468,346.660642,0.976593
1.5,5000,30,0.2,224,1.572689,5636.355305,919.389791,0.072689,636.355305,-80.610209,0.979975
1.5,5000,30,0.2,225,1.406915,4420.205113,1295.277582,-0.093085,-579.794887,295.277582,0.979811
1.5,5000,30,0.2,226,1.709592,6648.616873,573.983719,0.209592,1648.616873,-426.016281,0.987966
1.5,5000,30,0.2,227,1.702909,4710.862597,779.033001,0.202909,-289.137403,-220.966999,0.969971
1.5,5000,30,0.2,228,1.369528,4595.421453,985.235811,-0.130472,-404.578547,-14.764189,0.986850
1.5,5000,30,0.2,229,1.169077,4469.474029,1120.607278,-0.330923,-530.525971,120.607278,0.979519
1.5,5000,30,0.2,230,2.103950,4515.022165,851.005250,0.603950,-484.977835,-148.994750,0.980712
1.5,5000,30,0.2,231,1.773176,4159.265197,986.975610,0.273176,-840.734803,-13.024390,0.953794
1.5,5000,30,0.2,232,1.281453,3972.340182,1984.264942,-0.218547,-1027.659818,984.264942,0.988120
1.5,5000,30,0.2,233,1.222394,5307.847276,968.576069,-0.277606,307.847276,-31.423931,0.985658
1.5,5000,30,0.2,234,2.531936,5166.434413,656.771012,1.031936,166.434413,-343.228988,0.976093
1.5,5000,30,0.2,235,1.308625,4654.033782,1172.915452,-0.191375,-345.966218,172.915452,0.974630
1.5,5000,30,0.2,236,1.910402,6075.365266,380.996247,0.410402,1075.365266,-619.003753,0.938029
1.5,5000,30,0.2,237,1.356477,4614.434325,1844.260646,-0.143523,-385.565675,844.260646,0.975943
1.5,5000,30,0.2,238,1.294609,3954.970464,2096.973740,-0.205391,-1045.029536,1096.973740,0.990325
1.5,5000,30,0.2,239,1.209078,5510.810361,1194.520671,-0.290922,510.810361,194.520671,0.989369
1.5,5000,30,0.2,240,1.413062,4995.910660,1591.090443,-0.086938,-4.089340,591.090443,0.973115
1.5,5000,30,0.2,241,2.455527,6271.547769,399.996442,0.955527,1271.547769,-600.003558,0.984440
1.5,5000,30,0.2,242,1.425898,4884.989413,1313.776186,-0.074102,-115.010587,313.776186,0.928481
1.5,5000,30,0.2,243,1.241996,4166.451478,1123.990604,-0.258004,-833.548522,123.990604,0.932306
1.5,5000,30,0.2,244,1.759450,6547.942913,339.763930,0.259450,1547.942913,-660.236070,0.985305
1.5,5000,30,0.2,245,1.485020,4953.396841,1082.568901,-0.014980,-46.603159,82.568901,0.974382
1.5,5000,30,0.2,246,1.282590,3888.241587,1015.888950,-0.217410,-1111.758413,15.888950,0.987444
1.5,5000,30,0.2,247,1.422946,3695.071804,1591.177151,-0.077054,-1304.928196,591.177151,0.994925
1.5,5000,30,0.2,248,1.199078,4912.855402,1105.835232,-0.300922,-87.144598,105.835232,0.989961
1.5,5000,30,0.2,249,1.555230,3782.263986,1874.518449,0.055230,-1217.736014,874.518449,0.959843
1.5,5000,30,0.2,250,1.560278,5312.069682,875.026406,0.060278,312.069682,-124.973594,0.989849
1.5,5000,30,0.2,251,1.461787,4046.454307,943.485983,-0.038213,-953.545693,-56.514017,0.979068
1.5,5000,30,0.2,252,1.504389,4123.591321,1226.507356,0.004389,-876.408679,226.507356,0.975969
1.5,5000,30,0.2,253,1.367165,5215.098069,1277.464450,-0.132835,215.098069,277.464450,0.970550
1.5,5000,30,0.2,254,1.351838,4789.829249,872.691563,-0.148162,-210.170751,-127.308437,0.976495
1.5,5000,30,0.2,255,1.744776,4786.057823,951.393991,0.244776,-213.942177,-48.606009,0.977697
1.5,5000,30,0.2,256,1.487094,5064.544034,845.830108,-0.012906,64.544034,-154.169892,0.993365
1.5,5000,30,0.2,257,1.151916,5097.600132,807.463996,-0.348084,97.600132,-192.536004,0.991481
1.5,5000,30,0.2,258,2.100326,5920.926317,593.110290,0.600326,920.926317,-406.889710,0.973454
1.5,5000,30,0.2,259,1.297602,4923.591397,936.384350,-0.202398,-76.408603,-63.615650,0.986550
1.5,5000,30,0.2,260,1.451405,4784.021749,790.225739,-0.048595,-215.978251,-209.774261,0.983565
