beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,30,0.05,120,2.812421,225.750931,982.709222,0.812421,25.750931,-17.290778,0.986235
2.0,200,30,0.05,121,2.391886,239.445845,968.541444,0.391886,39.445845,-31.458556,0.969683
2.0,200,30,0.05,122,3.355881,277.042748,934.720472,1.355881,77.042748,-65.279528,0.978115
2.0,200,30,0.05,123,1.286589,151.228447,1032.182372,-0.713411,-48.771553,32.182372,0.967312
2.0,200,30,0.05,124,2.190230,206.848864,997.327004,0.190230,6.848864,-2.672996,0.986211
2.0,200,30,0.05,125,2.820728,202.732130,965.194647,0.820728,2.732130,-34.805353,0.956114
2.0,200,30,0.05,126,1.364417,175.069582,1004.253042,-0.635583,-24.930418,4.253042,0.990450
2.0,200,30,0.05,127,1.528403,154.987459,1029.267906,-0.471597,-45.012541,29.267906,0.976713
2.0,200,30,0.05,128,1.282570,149.708739,1049.048983,-0.717430,-50.291261,49.048983,0.924040
2.0,200,30,0.05,129,2.417673,201.242541,988.486446,0.417673,1.242541,-11.513554,0.973369
2.0,200,30,0.05,130,2.783613,289.389582,935.013267,0.783613,89.389582,-64.986733,0.982340
2.0,200,30,0.05,131,2.821468,271.714482,938.504422,0.821468,71.714482,-61.495578,0.983956
2.0,200,30,0.05,132,1.361310,138.645802,1051.010875,-0.638690,-61.354198,51.010875,0.960171
2.0,200,30,0.05,133,2.984078,232.347111,992.404309,0.984078,32.347111,-7.595691,0.989231
2.0,200,30,0.05,134,3.553382,327.802336,920.699742,1.553382,127.802336,-79.300258,0.970269
2.0,200,30,0.05,135,2.382041,182.995162,982.419405,0.382041,-17.004838,-17.580595,0.975348
2.0,200,30,0.05,136,2.343336,248.475725,965.823115,0.343336,48.475725,-34.176885,0.981295
2.0,200,30,0.05,137,1.959756,208.528421,997.786397,-0.040244,8.528421,-2.213603,0.984131
2.0,200,30,0.05,138,2.496532,215.913131,973.461479,0.496532,15.913131,-26.538521,0.973335
2.0,200,30,0.05,139,2.407078,206.005999,983.640468,0.407078,6.005999,-16.359532,0.961031
2.0,200,30,0.05,140,1.979574,228.129788,983.825453,-0.020426,28.129788,-16.174547,0.972781
2.0,200,30,0.05,141,1.283948,169.894565,1030.507562,-0.716052,-30.105435,30.507562,0.979619
2.0,200,30,0.05,142,1.601806,162.460318,1034.682490,-0.398194,-37.539682,34.682490,0.962806
2.0,200,30,0.05,143,2.082059,206.110394,981.048664,0.082059,6.110394,-18.951336,0.968739
2.0,200,30,0.05,144,1.607047,175.716535,1031.999867,-0.392953,-24.283465,31.999867,0.941197
2.0,200,30,0.05,145,2.391573,189.631932,1002.454478,0.391573,-10.368068,2.454478,0.966681
2.0,200,30,0.05,146,1.342935,137.149562,1047.198032,-0.657065,-62.850438,47.198032,0.985986
2.0,200,30,0.05,147,2.105175,206.465918,986.656041,0.105175,6.465918,-13.343959,0.985635
2.0,200,30,0.05,148,2.489058,243.141871,977.178642,0.489058,43.141871,-22.821358,0.984425
2.0,200,30,0.05,149,2.543874,182.531200,1022.908310,0.543874,-17.468800,22.908310,0.972008
2.0,200,30,0.05,150,1.911844,215.013871,985.696141,-0.088156,15.013871,-14.303859,0.977424
2.0,200,30,0.05,151,2.402794,208.962840,990.712092,0.402794,8.962840,-9.287908,0.981170
2.0,200,30,0.05,152,2.449119,253.907720,979.291892,0.449119,53.907720,-20.708108,0.962954
2.0,200,30,0.05,153,2.402240,202.758211,985.820289,0.402240,2.758211,-14.179711,0.990708
2.0,200,30,0.05,154,2.197000,193.111310,992.419776,0.197000,-6.888690,-7.580224,0.973050
2.0,200,30,0.05,155,2.158910,224.096960,999.071166,0.158910,24.096960,-0.928834,0.973879
2.0,200,30,0.05,156,2.560295,194.727292,1003.567946,0.560295,-5.272708,3.567946,0.887066
2.0,200,30,0.05,157,3.267641,270.192097,935.753561,1.267641,70.192097,-64.246439,0.983155
2.0,200,30,0.05,158,1.995184,194.515076,992.946501,-0.004816,-5.484924,-7.053499,0.971225
2.0,200,30,0.05,159,2.069026,159.909261,1009.273101,0.069026,-40.090739,9.273101,0.966866
2.0,200,30,0.05,160,2.252111,200.019126,977.560186,0.252111,0.019126,-22.439814,0.981915
2.0,200,30,0.05,161,1.427799,114.162826,1088.398242,-0.572201,-85.837174,88.398242,0.970296
2.0,200,30,0.05,162,2.435756,265.821537,963.096749,0.435756,65.821537,-36.903251,0.985520
2.0,200,30,0.05,163,2.252879,188.736951,988.897999,0.252879,-11.263049,-11.102001,0.980407
2.0,200,30,0.05,164,2.111440,204.423232,983.280502,0.111440,4.423232,-16.719498,0.977137
2.0,200,30,0.05,165,2.270013,198.641234,1008.891209,0.270013,-1.358766,8.891209,0.986530
2.0,200,30,0.05,166,1.427608,160.938982,1022.788853,-0.572392,-39.061018,22.788853,0.986269
2.0,200,30,0.05,167,2.104971,281.405172,954.766048,0.104971,81.405172,-45.233952,0.959104
2.0,200,30,0.05,168,2.219342,171.895754,1005.783672,0.219342,-28.104246,5.783672,0.794767
2.0,200,30,0.05,169,1.265315,164.518916,1009.160109,-0.734685,-35.481084,9.160109,0.964421
2.0,200,30,0.05,170,1.374378,165.981753,1017.808564,-0.625622,-34.018247,17.808564,0.982654
2.0,200,30,0.05,171,2.157571,232.414654,1003.089328,0.157571,32.414654,3.089328,0.982727
2.0,200,30,0.05,172,3.644294,314.853826,918.721029,1.644294,114.853826,-81.278971,0.972255
2.0,200,30,0.05,173,2.813829,246.929202,973.220518,0.813829,46.929202,-26.779482,0.990228
2.0,200,30,0.05,174,2.649027,287.728662,951.238043,0.649027,87.728662,-48.761957,0.982632
2.0,200,30,0.05,175,2.132471,200.489255,985.882038,0.132471,0.489255,-14.117962,0.969324
2.0,200,30,0.05,176,1.301007,153.506144,1032.076374,-0.698993,-46.493856,32.076374,0.969288
2.0,200,30,0.05,177,3.431354,300.653853,917.659235,1.431354,100.653853,-82.340765,0.971582
2.0,200,30,0.05,178,1.078074,141.777725,1033.392779,-0.921926,-58.222275,33.392779,0.981151
2.0,200,30,0.05,179,1.980066,200.515730,1008.137832,-0.019934,0.515730,8.137832,0.979360
2.0,200,30,0.05,180,1.158115,105.848544,1067.708061,-0.841885,-94.151456,67.708061,0.977550
2.0,200,30,0.05,181,2.435715,196.013260,1022.449303,0.435715,-3.986740,22.449303,0.970002
2.0,200,30,0.05,182,2.044717,216.354799,994.619842,0.044717,16.354799,-5.380158,0.982829
2.0,200,30,0.05,183,1.216636,142.135632,1032.935364,-0.783364,-57.864368,32.935364,0.971524
2.0,200,30,0.05,184,2.126879,188.222246,1021.314405,0.126879,-11.777754,21.314405,0.973432
2.0,200,30,0.05,185,2.405175,192.274335,984.231462,0.405175,-7.725665,-15.768538,0.966731
2.0,200,30,0.05,186,1.551538,164.427360,1011.076610,-0.448462,-35.572640,11.076610,0.987196
2.0,200,30,0.05,187,2.352423,292.439933,944.714887,0.352423,92.439933,-55.285113,0.986401
2.0,200,30,0.05,188,2.479390,162.810212,1020.128777,0.479390,-37.189788,20.128777,0.994826
2.0,200,30,0.05,189,2.589797,216.617788,994.817031,0.589797,16.617788,-5.182969,0.975973
2.0,200,30,0.05,190,1.791008,181.437218,1000.852040,-0.208992,-18.562782,0.852040,0.964766
2.0,200,30,0.05,191,2.737111,306.929037,963.967130,0.737111,106.929037,-36.032870,0.991180
2.0,200,30,0.05,192,2.353873,237.506931,981.109848,0.353873,37.506931,-18.890152,0.972782
2.0,200,30,0.05,193,2.575315,208.889886,978.448197,0.575315,8.889886,-21.551803,0.976111
2.0,200,30,0.05,194,2.595684,217.958674,985.998663,0.595684,17.958674,-14.001337,0.983037
2.0,200,30,0.05,195,3.073352,238.153822,956.775740,1.073352,38.153822,-43.224260,0.943485
2.0,200,30,0.05,196,1.749141,157.537985,1000.431527,-0.250859,-42.462015,0.431527,0.969472
2.0,200,30,0.05,197,3.132867,309.229142,920.643046,1.132867,109.229142,-79.356954,0.989051
2.0,200,30,0.05,198,2.362973,214.570933,979.137991,0.362973,14.570933,-20.862009,0.983836
2.0,200,30,0.05,199,1.773157,164.033671,1022.343247,-0.226843,-35.966329,22.343247,0.983313
2.0,200,30,0.05,200,2.671251,261.903674,965.325864,0.671251,61.903674,-34.674136,0.976074
2.0,200,30,0.05,201,1.485672,161.388311,1014.894356,-0.514328,-38.611689,14.894356,0.978064
2.0,200,30,0.05,202,2.065179,164.545762,1029.926340,0.065179,-35.454238,29.926340,0.987836
2.0,200,30,0.05,203,2.761623,229.975477,960.975537,0.761623,29.975477,-39.024463,0.975578
2.0,200,30,0.05,204,1.531548,140.012896,1033.052848,-0.468452,-59.987104,33.052848,0.983124
2.0,200,30,0.05,205,2.761245,271.338202,937.516327,0.761245,71.338202,-62.483673,0.982474
2.0,200,30,0.05,206,2.014202,219.085504,983.279125,0.014202,19.085504,-16.720875,0.976015
2.0,200,30,0.05,207,2.716678,229.939977,948.362753,0.716678,29.939977,-51.637247,0.977615
2.0,200,30,0.05,208,2.032291,197.092311,995.911215,0.032291,-2.907689,-4.088785,0.956672
2.0,200,30,0.05,209,1.548062,171.808302,1020.966053,-0.451938,-28.191698,20.966053,0.939117
2.0,200,30,0.05,210,2.182443,158.540731,1006.743752,0.182443,-41.459269,6.743752,0.982761
2.0,200,30,0.05,211,2.172835,211.043997,1020.340839,0.172835,11.043997,20.340839,0.986690
2.0,200,30,0.05,212,2.994996,280.532039,937.154485,0.994996,80.532039,-62.845515,0.987834
2.0,200,30,0.05,213,2.314325,196.290529,992.684224,0.314325,-3.709471,-7.315776,0.970098
2.0,200,30,0.05,214,2.465245,218.119596,974.282938,0.465245,18.119596,-25.717062,0.975426
2.0,200,30,0.05,215,2.689465,216.165387,961.594600,0.689465,16.165387,-38.405400,0.962306
2.0,200,30,0.05,216,2.279688,169.470473,999.409398,0.279688,-30.529527,-0.590602,0.950415
2.0,200,30,0.05,217,2.470420,222.899145,970.169961,0.470420,22.899145,-29.830039,0.971285
2.0,200,30,0.05,218,2.063837,219.125215,974.691743,0.063837,19.125215,-25.308257,0.973987
2.0,200,30,0.05,219,2.199175,189.968697,978.965267,0.199175,-10.031303,-21.034733,0.974876
2.0,200,30,0.05,220,2.324103,266.305947,990.613894,0.324103,66.305947,-9.386106,0.987834
2.0,200,30,0.05,221,1.382069,143.096079,1046.647068,-0.617931,-56.903921,46.647068,0.981134
2.0,200,30,0.05,222,1.499267,199.167506,1005.347904,-0.500733,-0.832494,5.347904,0.965700
2.0,200,30,0.05,223,3.137402,266.408848,936.092493,1.137402,66.408848,-63.907507,0.980855
2.0,200,30,0.05,224,2.609223,240.675743,979.184370,0.609223,40.675743,-20.815630,0.986017
2.0,200,30,0.05,225,2.904812,293.301150,937.499134,0.904812,93.301150,-62.500866,0.981790
2.0,200,30,0.05,226,3.557753,284.345132,920.423118,1.557753,84.345132,-79.576882,0.975691
2.0,200,30,0.05,227,1.574733,146.885650,1017.740379,-0.425267,-53.114350,17.740379,0.987076
2.0,200,30,0.05,228,1.745369,159.837082,1011.528503,-0.254631,-40.162918,11.528503,0.992991
2.0,200,30,0.05,229,2.397712,229.167771,969.030964,0.397712,29.167771,-30.969036,0.973724
2.0,200,30,0.05,230,1.916220,180.315223,1014.781610,-0.083780,-19.684777,14.781610,0.950801
2.0,200,30,0.05,231,2.352992,232.288393,975.219743,0.352992,32.288393,-24.780257,0.973133
2.0,200,30,0.05,232,2.819886,233.789162,970.222113,0.819886,33.789162,-29.777887,0.933417
2.0,200,30,0.05,233,1.862190,169.309947,990.907715,-0.137810,-30.690053,-9.092285,0.917071
2.0,200,30,0.05,234,1.395118,153.921663,1036.668252,-0.604882,-46.078337,36.668252,0.966792
2.0,200,30,0.05,235,2.013243,203.661811,1005.680438,0.013243,3.661811,5.680438,0.979920
2.0,200,30,0.05,236,2.682473,226.565811,953.820971,0.682473,26.565811,-46.179029,0.989553
2.0,200,30,0.05,237,2.232319,186.994797,980.745776,0.232319,-13.005203,-19.254224,0.963742
2.0,200,30,0.05,238,2.475521,158.610311,998.585225,0.475521,-41.389689,-1.414775,0.938973
2.0,200,30,0.05,239,1.242669,158.447291,1033.187716,-0.757331,-41.552709,33.187716,0.949246
2.0,200,30,0.05,240,1.790076,183.870039,1023.708808,-0.209924,-16.129961,23.708808,0.981158
2.0,200,30,0.05,241,2.353370,200.602056,986.851828,0.353370,0.602056,-13.148172,0.926692
2.0,200,30,0.05,242,2.213001,200.514568,1024.209881,0.213001,0.514568,24.209881,0.990922
2.0,200,30,0.05,243,1.832810,229.430412,978.099734,-0.167190,29.430412,-21.900266,0.958501
2.0,200,30,0.05,244,2.584337,247.022722,974.469835,0.584337,47.022722,-25.530165,0.987328
2.0,200,30,0.05,245,1.976149,203.845208,985.726717,-0.023851,3.845208,-14.273283,0.975894
2.0,200,30,0.05,246,1.472359,133.788624,1055.773623,-0.527641,-66.211376,55.773623,0.987682
2.0,200,30,0.05,247,1.770810,211.863330,998.942442,-0.229190,11.863330,-1.057558,0.981340
2.0,200,30,0.05,248,3.859644,216.692551,960.510893,1.859644,16.692551,-39.489107,0.955467
2.0,200,30,0.05,249,1.823330,203.671620,1005.269990,-0.176670,3.671620,5.269990,0.984617
2.0,200,30,0.05,250,1.920378,232.682782,993.767446,-0.079622,32.682782,-6.232554,0.971668
2.0,200,30,0.05,251,1.554192,192.995662,1012.651239,-0.445808,-7.004338,12.651239,0.975547
2.0,200,30,0.05,252,1.349675,147.145212,1050.462637,-0.650325,-52.854788,50.462637,0.962756
2.0,200,30,0.05,253,1.405552,155.754753,1051.636989,-0.594448,-44.245247,51.636989,0.982820
2.0,200,30,0.05,254,2.405098,197.600206,993.922691,0.405098,-2.399794,-6.077309,0.979619
2.0,200,30,0.05,255,2.050190,198.421352,1029.326104,0.050190,-1.578648,29.326104,0.966915
2.0,200,30,0.05,256,1.348394,138.770139,1034.725916,-0.651606,-61.229861,34.725916,0.962696
2.0,200,30,0.05,257,1.967371,236.677625,973.875610,-0.032629,36.677625,-26.124390,0.978570
2.0,200,30,0.05,258,2.517625,241.770890,968.084142,0.517625,41.770890,-31.915858,0.986627
2.0,200,30,0.05,259,2.028626,232.950021,965.673134,0.028626,32.950021,-34.326866,0.981450
2.0,200,30,0.05,260,3.569906,287.813793,915.784463,1.569906,87.813793,-84.215537,0.984108
2.0,200,30,0.05,261,2.247082,232.242358,963.056859,0.247082,32.242358,-36.943141,0.987577
2.0,200,30,0.05,262,3.281415,293.944111,922.181471,1.281415,93.944111,-77.818529,0.966911
2.0,200,30,0.05,263,1.328171,157.867424,1047.772150,-0.671829,-42.132576,47.772150,0.968820
2.0,200,30,0.05,264,2.279383,210.342160,1005.934904,0.279383,10.342160,5.934904,0.976341
2.0,200,30,0.05,265,2.308921,201.435474,1006.791610,0.308921,1.435474,6.791610,0.987682
2.0,200,30,0.05,266,1.843397,205.801976,1002.469974,-0.156603,5.801976,2.469974,0.982571
2.0,200,30,0.05,267,2.914502,243.596102,961.330038,0.914502,43.596102,-38.669962,0.980234
2.0,200,30,0.05,268,2.213543,228.312989,987.380834,0.213543,28.312989,-12.619166,0.982109
2.0,200,30,0.05,269,2.084310,233.440746,997.023821,0.084310,33.440746,-2.976179,0.987364
2.0,200,30,0.05,270,2.686564,216.797873,994.276002,0.686564,16.797873,-5.723998,0.954784
2.0,200,30,0.05,271,2.550578,201.042239,982.146362,0.550578,1.042239,-17.853638,0.967522
2.0,200,30,0.05,272,2.445262,253.773411,957.183011,0.445262,53.773411,-42.816989,0.975404
