beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,5,0.2,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0.2,97,1.960822,288.752012,1630.087111,-5.039178,-711.247988,630.087111,0.918870
7,1000,5,0.2,98,2.332714,607.826452,1369.122972,-4.667286,-392.173548,369.122972,0.894055
7,1000,5,0.2,99,1.868629,129.142748,1774.074713,-5.131371,-870.857252,774.074713,0.958205
7,1000,5,0.2,100,1.385396,145.077854,1905.780716,-5.614604,-854.922146,905.780716,0.927159
7,1000,5,0.2,101,2.301375,508.742502,1472.263678,-4.698625,-491.257498,472.263678,0.891601
7,1000,5,0.2,102,0.842954,189.975539,1743.763734,-6.157046,-810.024461,743.763734,0.962372
7,1000,5,0.2,103,2.449353,254.974466,1846.771470,-4.550647,-745.025534,846.771470,0.882974
7,1000,5,0.2,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0.2,105,1.562947,225.356743,1667.105789,-5.437053,-774.643257,667.105789,0.947324
7,1000,5,0.2,106,1.707493,331.426651,1571.651521,-5.292507,-668.573349,571.651521,0.964565
7,1000,5,0.2,107,1.424056,305.284418,1773.715483,-5.575944,-694.715582,773.715483,0.974577
7,1000,5,0.2,108,2.300036,729.671494,1270.883133,-4.699964,-270.328506,270.883133,0.823443
7,1000,5,0.2,109,1.558409,240.520509,1614.477948,-5.441591,-759.479491,614.477948,0.894297
7,1000,5,0.2,110,2.063963,527.616384,1484.828766,-4.936037,-472.383616,484.828766,0.906436
7,1000,5,0.2,111,2.343302,333.732051,1737.726191,-4.656698,-666.267949,737.726191,0.869544
7,1000,5,0.2,112,0.823182,99.560019,1846.292356,-6.176818,-900.439981,846.292356,0.968044
7,1000,5,0.2,113,0.826716,186.432418,1704.955971,-6.173284,-813.567582,704.955971,0.940149
7,1000,5,0.2,114,2.382460,423.425767,1590.511634,-4.617540,-576.574233,590.511634,0.867602
7,1000,5,0.2,115,2.673616,508.106168,1522.920596,-4.326384,-491.893832,522.920596,0.702394
7,1000,5,0.2,116,1.031269,123.774422,1792.401109,-5.968731,-876.225578,792.401109,0.907222
7,1000,5,0.2,117,2.617381,327.977916,1593.715069,-4.382619,-672.022084,593.715069,0.736342
7,1000,5,0.2,118,1.144893,216.377592,1664.317138,-5.855107,-783.622408,664.317138,0.998478
7,1000,5,0.2,119,2.197312,515.068740,1588.825579,-4.802688,-484.931260,588.825579,0.928508
7,1000,5,0.2,120,2.132059,596.234969,1346.071597,-4.867941,-403.765031,346.071597,0.927823
7,1000,5,0.2,121,2.749858,533.117572,1428.545286,-4.250142,-466.882428,428.545286,0.644144
7,1000,5,0.2,122,2.743504,499.545875,1489.713358,-4.256496,-500.454125,489.713358,0.600999
7,1000,5,0.2,123,2.349547,557.983906,1366.397785,-4.650453,-442.016094,366.397785,0.879561
7,1000,5,0.2,124,2.678253,499.530117,1523.943591,-4.321747,-500.469883,523.943591,0.624963
7,1000,5,0.2,125,0.511939,92.133199,1774.595071,-6.488061,-907.866801,774.595071,0.979768
7,1000,5,0.2,126,1.891462,334.857863,1662.760266,-5.108538,-665.142137,662.760266,0.961604
7,1000,5,0.2,127,1.080434,139.336332,1807.799625,-5.919566,-860.663668,807.799625,0.876853
7,1000,5,0.2,128,2.292480,376.146761,1620.444654,-4.707520,-623.853239,620.444654,0.875897
7,1000,5,0.2,129,2.091752,468.373986,1623.883031,-4.908248,-531.626014,623.883031,0.915893
7,1000,5,0.2,130,2.606632,531.262098,1526.505789,-4.393368,-468.737902,526.505789,0.763335
7,1000,5,0.2,131,2.688524,269.243089,1782.260046,-4.311476,-730.756911,782.260046,0.663684
7,1000,5,0.2,132,2.568226,345.847983,1681.441213,-4.431774,-654.152017,681.441213,0.774321
7,1000,5,0.2,133,1.346166,89.684726,1915.949826,-5.653834,-910.315274,915.949826,0.711149
7,1000,5,0.2,134,2.839946,240.820653,1607.716899,-4.160054,-759.179347,607.716899,0.651717
7,1000,5,0.2,135,0.586610,76.899276,1832.552945,-6.413390,-923.100724,832.552945,0.869767
7,1000,5,0.2,136,1.130676,339.321727,1692.334155,-5.869324,-660.678273,692.334155,0.953580
7,1000,5,0.2,137,0.418594,60.810045,1929.637478,-6.581406,-939.189955,929.637478,0.945389
7,1000,5,0.2,138,2.041294,438.996688,1552.884026,-4.958706,-561.003312,552.884026,0.910283
7,1000,5,0.2,139,0.810622,162.698313,1837.158400,-6.189378,-837.301687,837.158400,0.971569
7,1000,5,0.2,140,1.433572,248.525870,1712.453782,-5.566428,-751.474130,712.453782,0.888517
7,1000,5,0.2,141,1.509692,263.325066,1749.250584,-5.490308,-736.674934,749.250584,0.960784
7,1000,5,0.2,142,2.208858,372.219520,1654.289660,-4.791142,-627.780480,654.289660,0.928644
7,1000,5,0.2,143,2.520630,386.214925,1579.107739,-4.479370,-613.785075,579.107739,0.803019
7,1000,5,0.2,144,2.194613,336.131773,1577.831054,-4.805387,-663.868227,577.831054,0.899081
7,1000,5,0.2,145,1.417632,487.168090,1415.553068,-5.582368,-512.831910,415.553068,0.985533
7,1000,5,0.2,146,0.587240,130.975622,1869.090671,-6.412760,-869.024378,869.090671,0.968434
7,1000,5,0.2,147,2.357204,321.003982,1609.684387,-4.642796,-678.996018,609.684387,0.905999
7,1000,5,0.2,148,4.035888,339.015049,1658.601812,-2.964112,-660.984951,658.601812,-3.693451
7,1000,5,0.2,149,2.045532,494.167148,1637.878310,-4.954468,-505.832852,637.878310,0.907389
7,1000,5,0.2,150,1.780940,150.409002,1815.974263,-5.219060,-849.590998,815.974263,0.963594
7,1000,5,0.2,151,2.146758,626.231379,1313.342424,-4.853242,-373.768621,313.342424,0.915522
7,1000,5,0.2,152,1.559207,297.442223,1775.577005,-5.440793,-702.557777,775.577005,0.775374
7,1000,5,0.2,153,2.664172,160.839768,1783.250225,-4.335828,-839.160232,783.250225,0.851269
7,1000,5,0.2,154,2.120504,708.080449,1296.142097,-4.879496,-291.919551,296.142097,0.956984
7,1000,5,0.2,155,2.178413,310.684020,1647.105439,-4.821587,-689.315980,647.105439,0.885701
7,1000,5,0.2,156,1.013105,145.300588,1862.530241,-5.986895,-854.699412,862.530241,0.991994
7,1000,5,0.2,157,1.456098,463.307670,1460.211439,-5.543902,-536.692330,460.211439,0.876467
7,1000,5,0.2,158,2.411475,648.719280,1370.047773,-4.588525,-351.280720,370.047773,0.862095
7,1000,5,0.2,159,0.735541,110.006445,1721.791928,-6.264459,-889.993555,721.791928,0.999411
7,1000,5,0.2,160,2.018876,286.939480,1682.065553,-4.981124,-713.060520,682.065553,0.940381
7,1000,5,0.2,161,2.718003,350.114818,1537.813716,-4.281997,-649.885182,537.813716,0.673097
7,1000,5,0.2,162,1.649678,470.228649,1417.017158,-5.350322,-529.771351,417.017158,0.983020
7,1000,5,0.2,163,1.702776,266.015818,1714.501071,-5.297224,-733.984182,714.501071,0.709780
7,1000,5,0.2,164,2.151787,643.306776,1399.352331,-4.848213,-356.693224,399.352331,0.919906
7,1000,5,0.2,165,2.611668,510.099500,1526.653300,-4.388332,-489.900500,526.653300,0.726949
7,1000,5,0.2,166,1.668496,189.527246,1852.568362,-5.331504,-810.472754,852.568362,0.913660
7,1000,5,0.2,167,2.512564,384.474945,1653.357474,-4.487436,-615.525055,653.357474,0.793808
7,1000,5,0.2,168,2.763130,331.715473,1707.406795,-4.236870,-668.284527,707.406795,0.633002
7,1000,5,0.2,169,2.316901,443.481359,1703.355966,-4.683099,-556.518641,703.355966,0.908964
7,1000,5,0.2,170,2.608393,427.444512,1635.866334,-4.391607,-572.555488,635.866334,0.720084
7,1000,5,0.2,171,1.605527,422.605397,1527.175512,-5.394473,-577.394603,527.175512,0.960575
7,1000,5,0.2,172,1.320108,331.082902,1727.112639,-5.679892,-668.917098,727.112639,0.978121
7,1000,5,0.2,173,2.253131,449.533198,1579.454804,-4.746869,-550.466802,579.454804,0.859340
7,1000,5,0.2,174,2.283640,437.646139,1566.061918,-4.716360,-562.353861,566.061918,0.927222
7,1000,5,0.2,175,0.792926,89.009557,1956.298186,-6.207074,-910.990443,956.298186,0.996801
7,1000,5,0.2,176,1.692665,253.732403,1618.248298,-5.307335,-746.267597,618.248298,0.980399
7,1000,5,0.2,177,0.979850,132.272401,1808.165622,-6.020150,-867.727599,808.165622,0.808978
7,1000,5,0.2,178,2.637216,248.444460,1847.759233,-4.362784,-751.555540,847.759233,0.785762
7,1000,5,0.2,179,1.528472,212.821492,1677.486066,-5.471528,-787.178508,677.486066,0.931035
7,1000,5,0.2,180,1.515118,315.626039,1584.074258,-5.484882,-684.373961,584.074258,0.835541
7,1000,5,0.2,181,1.562986,352.050350,1609.034500,-5.437014,-647.949650,609.034500,0.827724
7,1000,5,0.2,182,0.806635,69.585726,1857.062570,-6.193365,-930.414274,857.062570,0.916901
7,1000,5,0.2,183,1.815605,521.040449,1413.360206,-5.184395,-478.959551,413.360206,0.981854
7,1000,5,0.2,184,4.467561,493.666363,1417.583085,-2.532439,-506.333637,417.583085,-8.753660
7,1000,5,0.2,185,2.264934,297.293370,1560.776547,-4.735066,-702.706630,560.776547,0.913330
7,1000,5,0.2,186,2.066217,627.818526,1349.727113,-4.933783,-372.181474,349.727113,0.950689
7,1000,5,0.2,187,1.572910,247.961687,1693.198605,-5.427090,-752.038313,693.198605,0.942408
7,1000,5,0.2,188,1.558122,370.995417,1718.019204,-5.441878,-629.004583,718.019204,0.970174
7,1000,5,0.2,189,0.875846,133.682657,1787.530634,-6.124154,-866.317343,787.530634,0.983443
7,1000,5,0.2,190,1.166055,117.955757,1893.484023,-5.833945,-882.044243,893.484023,0.955297
7,1000,5,0.2,191,1.604410,401.969162,1558.198154,-5.395590,-598.030838,558.198154,0.837599
7,1000,5,0.2,192,1.101858,104.674825,1870.658459,-5.898142,-895.325175,870.658459,0.960051
7,1000,5,0.2,193,2.009368,302.573999,1748.728999,-4.990632,-697.426001,748.728999,0.898314
7,1000,5,0.2,194,1.849698,461.973983,1457.214123,-5.150302,-538.026017,457.214123,0.942392
7,1000,5,0.2,195,1.403227,471.330898,1483.966202,-5.596773,-528.669102,483.966202,0.974973
7,1000,5,0.2,196,0.786224,225.859749,1691.879527,-6.213776,-774.140251,691.879527,0.977914
7,1000,5,0.2,197,2.237706,352.747937,1502.175698,-4.762294,-647.252063,502.175698,0.874440
7,1000,5,0.2,198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0.2,199,0.870981,91.100746,1809.526381,-6.129019,-908.899254,809.526381,0.862536
7,1000,5,0.2,200,2.277019,808.103664,1183.819607,-4.722981,-191.896336,183.819607,0.853075
7,1000,5,0.2,201,3.188336,221.484619,1651.385838,-3.811664,-778.515381,651.385838,0.084335
7,1000,5,0.2,202,5.101733,293.721631,1664.743868,-1.898267,-706.278369,664.743868,-22.722944
7,1000,5,0.2,203,2.025849,330.299342,1720.475826,-4.974151,-669.700658,720.475826,0.959231
7,1000,5,0.2,204,1.597660,305.612989,1497.153072,-5.402340,-694.387011,497.153072,0.981396
7,1000,5,0.2,205,3.790138,314.265079,1721.050031,-3.209862,-685.734921,721.050031,-1.909298
7,1000,5,0.2,206,2.348221,200.120499,1826.902311,-4.651779,-799.879501,826.902311,0.912766
7,1000,5,0.2,207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0.2,208,2.118520,586.307241,1399.477269,-4.881480,-413.692759,399.477269,0.925756
7,1000,5,0.2,209,2.073989,320.070449,1743.100317,-4.926011,-679.929551,743.100317,0.964838
7,1000,5,0.2,210,1.373709,280.434836,1645.892910,-5.626291,-719.565164,645.892910,0.994657
7,1000,5,0.2,211,2.234850,430.495205,1662.220732,-4.765150,-569.504795,662.220732,0.904153
7,1000,5,0.2,212,0.623349,173.913220,1868.881929,-6.376651,-826.086780,868.881929,0.949436
7,1000,5,0.2,213,0.655446,107.542224,1713.776039,-6.344554,-892.457776,713.776039,0.955663
7,1000,5,0.2,214,0.835779,135.384251,1885.677460,-6.164221,-864.615749,885.677460,0.930558
7,1000,5,0.2,215,1.684352,562.901595,1299.979020,-5.315648,-437.098405,299.979020,0.960355
7,1000,5,0.2,216,1.288912,327.326619,1679.589860,-5.711088,-672.673381,679.589860,0.917736
7,1000,5,0.2,217,1.952140,361.853836,1473.887265,-5.047860,-638.146164,473.887265,0.941349
7,1000,5,0.2,218,1.303799,481.110076,1490.506365,-5.696201,-518.889924,490.506365,0.950203
7,1000,5,0.2,219,1.394882,295.369265,1734.713084,-5.605118,-704.630735,734.713084,0.985384
7,1000,5,0.2,220,0.862277,177.934785,1745.525908,-6.137723,-822.065215,745.525908,0.996251
7,1000,5,0.2,221,2.066184,605.083068,1416.714027,-4.933816,-394.916932,416.714027,0.936357
7,1000,5,0.2,222,0.818406,183.349956,1648.571189,-6.181594,-816.650044,648.571189,0.973780
7,1000,5,0.2,223,4.203745,304.712552,1690.831534,-2.796255,-695.287448,690.831534,-6.320138
7,1000,5,0.2,224,2.642195,649.117359,1441.399346,-4.357805,-350.882641,441.399346,0.760540
7,1000,5,0.2,225,1.751595,187.478073,1851.059693,-5.248405,-812.521927,851.059693,0.716602
7,1000,5,0.2,226,2.589919,511.242983,1444.056565,-4.410081,-488.757017,444.056565,0.694951
7,1000,5,0.2,227,1.092198,108.643687,1849.671251,-5.907802,-891.356313,849.671251,0.991343
7,1000,5,0.2,228,2.158614,356.412062,1635.858248,-4.841386,-643.587938,635.858248,0.916204
7,1000,5,0.2,229,1.323345,276.479245,1621.760702,-5.676655,-723.520755,621.760702,0.818046
7,1000,5,0.2,230,1.980695,534.918029,1441.844530,-5.019305,-465.081971,441.844530,0.943585
7,1000,5,0.2,231,2.929677,451.421860,1604.557336,-4.070323,-548.578140,604.557336,0.531446
7,1000,5,0.2,232,1.388132,287.345866,1711.085212,-5.611868,-712.654134,711.085212,0.972815
7,1000,5,0.2,233,1.881781,453.632353,1450.813705,-5.118219,-546.367647,450.813705,0.942088
7,1000,5,0.2,234,1.925864,301.470569,1692.872557,-5.074136,-698.529431,692.872557,0.967654
7,1000,5,0.2,235,1.316041,423.299399,1601.996370,-5.683959,-576.700601,601.996370,0.952537
7,1000,5,0.2,236,1.357749,431.085704,1535.716305,-5.642251,-568.914296,535.716305,0.986243
7,1000,5,0.2,237,2.541797,473.725272,1326.098298,-4.458203,-526.274728,326.098298,0.772289
7,1000,5,0.2,238,1.883961,410.094484,1655.246911,-5.116039,-589.905516,655.246911,0.979755
7,1000,5,0.2,239,4.858355,313.554741,1645.704506,-2.141645,-686.445259,645.704506,-17.463567
7,1000,5,0.2,240,1.275241,100.726303,1920.304359,-5.724759,-899.273697,920.304359,0.953923
7,1000,5,0.2,241,1.742696,240.323714,1848.544739,-5.257304,-759.676286,848.544739,0.765564
7,1000,5,0.2,242,2.119814,369.584051,1553.352764,-4.880186,-630.415949,553.352764,0.909772
7,1000,5,0.2,243,1.659378,188.852167,1821.601978,-5.340622,-811.147833,821.601978,0.995413
7,1000,5,0.2,244,1.422083,269.198861,1620.599492,-5.577917,-730.801139,620.599492,0.953623
7,1000,5,0.2,245,2.814311,249.141525,1772.791293,-4.185689,-750.858475,772.791293,0.638582
7,1000,5,0.2,246,1.790130,145.551382,1808.356783,-5.209870,-854.448618,808.356783,0.932234
7,1000,5,0.2,247,2.261556,225.124806,1880.852881,-4.738444,-774.875194,880.852881,0.943116
7,1000,5,0.2,248,2.314908,572.643430,1349.291722,-4.685092,-427.356570,349.291722,0.892461
7,1000,5,0.2,249,1.302704,395.950319,1422.443736,-5.697296,-604.049681,422.443736,0.998835
7,1000,5,0.2,250,2.335573,512.285522,1535.062760,-4.664427,-487.714478,535.062760,0.908880
7,1000,5,0.2,251,1.461467,248.301222,1770.595378,-5.538533,-751.698778,770.595378,0.997974
7,1000,5,0.2,252,2.388491,396.679977,1605.269092,-4.611509,-603.320023,605.269092,0.825144
7,1000,5,0.2,253,5.602541,321.356359,1624.773919,-1.397459,-678.643641,624.773919,-41.783237
7,1000,5,0.2,254,1.551377,408.074152,1574.407169,-5.448623,-591.925848,574.407169,0.934585
7,1000,5,0.2,255,0.787831,126.518381,1758.949540,-6.212169,-873.481619,758.949540,0.951920
7,1000,5,0.2,256,1.562674,371.631221,1749.321771,-5.437326,-628.368779,749.321771,0.976515
7,1000,5,0.2,257,1.751339,386.004430,1560.538588,-5.248661,-613.995570,560.538588,0.940490
7,1000,5,0.2,258,1.255082,303.540263,1696.561103,-5.744918,-696.459737,696.561103,0.992755
7,1000,5,0.2,259,1.222552,368.640854,1607.296678,-5.777448,-631.359146,607.296678,0.891942
7,1000,5,0.2,260,0.690959,183.929655,1716.563512,-6.309041,-816.070345,716.563512,0.973287
7,1000,5,0.2,261,1.947540,331.684374,1602.504989,-5.052460,-668.315626,602.504989,0.981648
7,1000,5,0.2,262,1.432138,241.599399,1724.503075,-5.567862,-758.400601,724.503075,0.964623
7,1000,5,0.2,263,1.988172,273.336410,1658.670383,-5.011828,-726.663590,658.670383,0.988531
7,1000,5,0.2,264,2.373788,863.777116,1108.696472,-4.626212,-136.222884,108.696472,0.813853
7,1000,5,0.2,265,3.058284,291.794644,1605.390258,-3.941716,-708.205356,605.390258,0.190640
7,1000,5,0.2,266,0.890885,141.523489,1812.081432,-6.109115,-858.476511,812.081432,0.930819
7,1000,5,0.2,267,2.987480,525.368896,1390.987386,-4.012520,-474.631104,390.987386,0.455897
7,1000,5,0.2,268,1.635984,268.812971,1771.498078,-5.364016,-731.187029,771.498078,0.898846
7,1000,5,0.2,269,0.956756,58.809350,1901.252290,-6.043244,-941.190650,901.252290,0.937620
7,1000,5,0.2,270,2.272817,602.169602,1425.023944,-4.727183,-397.830398,425.023944,0.867305
7,1000,5,0.2,271,1.092942,105.503985,1838.729301,-5.907058,-894.496015,838.729301,0.971702
7,1000,5,0.2,272,1.527733,437.670877,1465.963113,-5.472267,-562.329123,465.963113,0.958581
