beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,0.2,40,1.913588,94.593882,1023.964570,-0.086412,-105.406118,23.964570,0.859367
2.0,200,3,0.2,41,0.945660,124.697040,1083.514032,-1.054340,-75.302960,83.514032,0.999974
2.0,200,3,0.2,42,1.626549,301.479597,907.200724,-0.373451,101.479597,-92.799276,0.922647
2.0,200,3,0.2,43,1.727875,124.999231,1116.500653,-0.272125,-75.000769,116.500653,0.921632
2.0,200,3,0.2,44,1.108365,152.626035,1051.400330,-0.891635,-47.373965,51.400330,0.999997
2.0,200,3,0.2,45,1.014872,125.796896,1043.083893,-0.985128,-74.203104,43.083893,0.999960
2.0,200,3,0.2,46,0.371606,23.291728,1154.433096,-1.628394,-176.708272,154.433096,0.999880
2.0,200,3,0.2,47,1.149982,42.961894,1120.468124,-0.850018,-157.038106,120.468124,0.985059
2.0,200,3,0.2,48,0.457417,22.564736,1149.387699,-1.542583,-177.435264,149.387699,0.999995
2.0,200,3,0.2,49,0.333600,73.852140,1184.004836,-1.666400,-126.147860,184.004836,0.999995
2.0,200,3,0.2,50,1.767843,129.607785,1096.014852,-0.232157,-70.392215,96.014852,0.866535
2.0,200,3,0.2,51,1.536813,203.387106,1064.073705,-0.463187,3.387106,64.073705,0.977654
2.0,200,3,0.2,52,1.699288,78.122415,1052.098810,-0.300712,-121.877585,52.098810,0.980276
2.0,200,3,0.2,53,1.731326,147.767736,1007.850219,-0.268674,-52.232264,7.850219,0.897827
2.0,200,3,0.2,54,1.597614,308.412860,926.813715,-0.402386,108.412860,-73.186285,0.939019
2.0,200,3,0.2,55,1.597908,254.183632,931.622474,-0.402092,54.183632,-68.377526,0.942520
2.0,200,3,0.2,56,0.435080,46.094937,1193.939747,-1.564920,-153.905063,193.939747,1.000000
2.0,200,3,0.2,57,0.862644,195.343670,1023.463549,-1.137356,-4.656330,23.463549,0.999831
2.0,200,3,0.2,58,0.338997,81.047717,1097.963240,-1.661003,-118.952283,97.963240,0.999998
2.0,200,3,0.2,59,1.682682,134.030206,1037.082509,-0.317318,-65.969794,37.082509,0.926838
2.0,200,3,0.2,60,1.686020,322.489296,943.879340,-0.313980,122.489296,-56.120660,0.882854
2.0,200,3,0.2,61,1.884280,129.750132,1055.232091,-0.115720,-70.249868,55.232091,0.771308
2.0,200,3,0.2,62,1.008105,244.480933,998.279285,-0.991895,44.480933,-1.720715,0.999972
2.0,200,3,0.2,63,0.974071,281.958270,1016.915412,-1.025929,81.958270,16.915412,0.999970
2.0,200,3,0.2,64,1.742077,113.281772,1231.166281,-0.257923,-86.718228,231.166281,0.964041
2.0,200,3,0.2,65,0.373666,22.555799,1128.987569,-1.626334,-177.444201,128.987569,0.999882
2.0,200,3,0.2,66,1.487128,296.985970,924.023033,-0.512872,96.985970,-75.976967,0.986155
2.0,200,3,0.2,67,1.507825,142.863599,1047.026587,-0.492175,-57.136401,47.026587,0.994174
2.0,200,3,0.2,68,1.356930,167.838582,1009.889713,-0.643070,-32.161418,9.889713,0.999410
2.0,200,3,0.2,69,1.812695,126.932470,1032.824709,-0.187305,-73.067530,32.824709,0.833057
2.0,200,3,0.2,70,1.719476,82.094565,1083.591478,-0.280524,-117.905435,83.591478,0.975641
2.0,200,3,0.2,71,1.594945,158.075178,1018.855661,-0.405055,-41.924822,18.855661,0.966412
2.0,200,3,0.2,72,1.849343,125.042285,1031.530704,-0.150657,-74.957715,31.530704,0.799759
2.0,200,3,0.2,73,0.318664,26.294670,1072.088851,-1.681336,-173.705330,72.088851,0.996650
2.0,200,3,0.2,74,1.611557,155.448211,1149.395568,-0.388443,-44.551789,149.395568,0.963326
2.0,200,3,0.2,75,0.358831,29.369746,1079.230410,-1.641169,-170.630254,79.230410,0.999938
2.0,200,3,0.2,76,1.138574,95.346347,1059.732595,-0.861426,-104.653653,59.732595,0.999953
2.0,200,3,0.2,77,0.335360,18.696444,1089.780540,-1.664640,-181.303556,89.780540,0.990929
2.0,200,3,0.2,78,1.785399,158.115214,1047.723733,-0.214601,-41.884786,47.723733,0.855383
2.0,200,3,0.2,79,1.558506,125.026563,1096.005562,-0.441494,-74.973437,96.005562,0.992054
2.0,200,3,0.2,80,1.608003,294.458832,943.940443,-0.391997,94.458832,-56.059557,0.936145
2.0,200,3,0.2,81,1.722303,156.690003,1030.722641,-0.277697,-43.309997,30.722641,0.899642
2.0,200,3,0.2,82,1.716665,119.384807,1120.029510,-0.283335,-80.615193,120.029510,0.945779
2.0,200,3,0.2,83,1.657780,171.858536,974.329853,-0.342220,-28.141464,-25.670147,0.916907
2.0,200,3,0.2,84,1.776833,135.808591,984.429232,-0.223167,-64.191409,-15.570768,0.869628
2.0,200,3,0.2,85,1.168774,49.095137,1045.125673,-0.831226,-150.904863,45.125673,0.995045
2.0,200,3,0.2,86,1.644281,211.994872,989.498997,-0.355719,11.994872,-10.501003,0.924072
2.0,200,3,0.2,87,1.845866,156.225982,1182.410948,-0.154134,-43.774018,182.410948,0.814542
2.0,200,3,0.2,88,1.674335,172.327778,994.729302,-0.325665,-27.672222,-5.270698,0.904737
2.0,200,3,0.2,89,0.378876,103.002897,1089.467675,-1.621124,-96.997103,89.467675,1.000000
2.0,200,3,0.2,90,1.842607,84.965289,1010.410143,-0.157393,-115.034711,10.410143,0.924062
2.0,200,3,0.2,91,1.785737,148.259152,1115.715750,-0.214263,-51.740848,115.715750,0.862521
2.0,200,3,0.2,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,93,0.338841,29.968112,1215.452053,-1.661159,-170.031888,215.452053,0.999805
2.0,200,3,0.2,94,1.838497,115.168283,1088.882064,-0.161503,-84.831717,88.882064,0.867279
2.0,200,3,0.2,95,0.592819,32.730197,1198.471185,-1.407181,-167.269803,198.471185,1.000000
2.0,200,3,0.2,96,0.610117,118.729209,1092.447207,-1.389883,-81.270791,92.447207,1.000000
2.0,200,3,0.2,97,0.436836,89.648152,1085.937392,-1.563164,-110.351848,85.937392,1.000000
2.0,200,3,0.2,98,1.482047,173.458163,1020.845816,-0.517953,-26.541837,20.845816,0.994374
2.0,200,3,0.2,99,1.097040,133.697980,988.780048,-0.902960,-66.302020,-11.219952,0.999998
2.0,200,3,0.2,100,0.802502,110.947272,1069.218784,-1.197498,-89.052728,69.218784,0.999631
2.0,200,3,0.2,101,1.383974,150.489543,1028.917595,-0.616026,-49.510457,28.917595,0.999446
2.0,200,3,0.2,102,1.662110,94.319510,1093.080987,-0.337890,-105.680490,93.080987,0.991735
2.0,200,3,0.2,103,0.577091,119.738378,1138.031203,-1.422909,-80.261622,138.031203,1.000000
2.0,200,3,0.2,104,1.763390,171.507675,977.328965,-0.236610,-28.492325,-22.671035,0.844809
2.0,200,3,0.2,105,0.296400,59.956687,1053.526786,-1.703600,-140.043313,53.526786,0.999919
2.0,200,3,0.2,106,0.602376,132.318103,1093.503645,-1.397624,-67.681897,93.503645,0.997148
2.0,200,3,0.2,107,1.247026,146.607136,986.522397,-0.752974,-53.392864,-13.477603,0.999661
2.0,200,3,0.2,108,1.904917,119.924480,1089.812089,-0.095083,-80.075520,89.812089,0.783349
2.0,200,3,0.2,109,1.745253,142.363155,1092.907249,-0.254747,-57.636845,92.907249,0.889597
2.0,200,3,0.2,110,1.957952,78.703921,1163.722802,-0.042048,-121.296079,163.722802,0.819732
2.0,200,3,0.2,111,1.436180,199.883440,948.522126,-0.563820,-0.116560,-51.477874,0.999110
2.0,200,3,0.2,112,1.167215,209.017601,1037.813235,-0.832785,9.017601,37.813235,0.999874
2.0,200,3,0.2,113,1.916650,110.527149,1017.734648,-0.083350,-89.472851,17.734648,0.778696
2.0,200,3,0.2,114,1.593830,194.811051,940.965772,-0.406170,-5.188949,-59.034228,0.953843
2.0,200,3,0.2,115,0.881173,62.382332,1165.061830,-1.118827,-137.617668,165.061830,0.999977
2.0,200,3,0.2,116,0.563930,44.607881,1041.001557,-1.436070,-155.392119,41.001557,1.000000
2.0,200,3,0.2,117,1.022463,189.386396,1012.453873,-0.977537,-10.613604,12.453873,0.999966
2.0,200,3,0.2,118,0.857388,59.944501,1125.290347,-1.142612,-140.055499,125.290347,1.000000
2.0,200,3,0.2,119,0.395002,30.035857,1116.168978,-1.604998,-169.964143,116.168978,0.999990
2.0,200,3,0.2,120,0.274976,62.710038,1081.060666,-1.725024,-137.289962,81.060666,0.999398
2.0,200,3,0.2,121,0.694162,58.367520,1164.738037,-1.305838,-141.632480,164.738037,1.000000
2.0,200,3,0.2,122,1.548986,295.230268,953.974935,-0.451014,95.230268,-46.025065,0.964544
2.0,200,3,0.2,123,1.841631,134.110886,1002.669505,-0.158369,-65.889114,2.669505,0.818641
2.0,200,3,0.2,124,1.125178,163.235992,1066.456661,-0.874822,-36.764008,66.456661,0.999965
2.0,200,3,0.2,125,1.484552,163.593312,1087.978225,-0.515448,-36.406688,87.978225,0.997688
2.0,200,3,0.2,126,1.723126,105.698124,1088.074983,-0.276874,-94.301876,88.074983,0.964218
2.0,200,3,0.2,127,0.437956,141.345893,1056.644161,-1.562044,-58.654107,56.644161,1.000000
2.0,200,3,0.2,128,1.837290,69.742066,1129.057874,-0.162710,-130.257934,129.057874,0.861786
2.0,200,3,0.2,129,1.599391,299.246690,1002.994806,-0.400609,99.246690,2.994806,0.940246
2.0,200,3,0.2,130,0.750434,42.699701,1225.650549,-1.249566,-157.300299,225.650549,1.000000
2.0,200,3,0.2,131,0.563419,40.635462,1158.089512,-1.436581,-159.364538,158.089512,1.000000
2.0,200,3,0.2,132,1.549703,125.587602,1034.228077,-0.450297,-74.412398,34.228077,0.983270
2.0,200,3,0.2,133,1.671854,240.548270,983.245745,-0.328146,40.548270,-16.754255,0.903403
2.0,200,3,0.2,134,1.055665,54.183927,1083.937915,-0.944335,-145.816073,83.937915,0.995354
2.0,200,3,0.2,135,1.217464,40.473159,1198.235827,-0.782536,-159.526841,198.235827,0.999978
2.0,200,3,0.2,136,1.492780,185.206032,1097.552662,-0.507220,-14.793968,97.552662,0.992578
2.0,200,3,0.2,137,1.628891,24.244582,1106.314066,-0.371109,-175.755418,106.314066,0.913793
2.0,200,3,0.2,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,139,1.181380,202.907442,1018.888866,-0.818620,2.907442,18.888866,0.999850
2.0,200,3,0.2,140,0.955586,52.986626,1226.726480,-1.044414,-147.013374,226.726480,0.999999
2.0,200,3,0.2,141,1.833102,188.070173,1000.299909,-0.166898,-11.929827,0.299909,0.792742
2.0,200,3,0.2,142,1.714019,183.680669,978.439997,-0.285981,-16.319331,-21.560003,0.886096
2.0,200,3,0.2,143,1.379749,179.666652,1108.780192,-0.620251,-20.333348,108.780192,0.999310
2.0,200,3,0.2,144,0.726014,43.489578,1118.669264,-1.273986,-156.510422,118.669264,1.000000
2.0,200,3,0.2,145,1.222804,37.045222,1086.752181,-0.777196,-162.954778,86.752181,0.998384
2.0,200,3,0.2,146,0.528099,36.040744,1183.634016,-1.471901,-163.959256,183.634016,1.000000
2.0,200,3,0.2,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,148,1.667795,246.853676,1008.941787,-0.332205,46.853676,8.941787,0.905975
2.0,200,3,0.2,149,0.601948,63.716627,1200.016034,-1.398052,-136.283373,200.016034,1.000000
2.0,200,3,0.2,150,0.478339,52.753325,1090.677964,-1.521661,-147.246675,90.677964,1.000000
2.0,200,3,0.2,151,1.582792,155.192472,1047.803117,-0.417208,-44.807528,47.803117,0.973874
2.0,200,3,0.2,152,1.815929,190.517255,1064.356425,-0.184071,-9.482745,64.356425,0.804537
2.0,200,3,0.2,153,1.562133,292.397587,947.027400,-0.437867,92.397587,-52.972600,0.958843
2.0,200,3,0.2,154,0.395723,28.739541,1123.097254,-1.604277,-171.260459,123.097254,0.999985
2.0,200,3,0.2,155,0.486007,72.197339,1192.791930,-1.513993,-127.802661,192.791930,1.000000
2.0,200,3,0.2,156,1.052356,190.256210,1013.744105,-0.947644,-9.743790,13.744105,0.999927
2.0,200,3,0.2,157,0.397980,71.409810,1161.940372,-1.602020,-128.590190,161.940372,1.000000
2.0,200,3,0.2,158,1.770678,159.064591,945.587650,-0.229322,-40.935409,-54.412350,0.840357
2.0,200,3,0.2,159,1.632713,60.851284,1081.140662,-0.367287,-139.148716,81.140662,0.930877
2.0,200,3,0.2,160,1.741100,26.026764,1194.101605,-0.258900,-173.973236,194.101605,0.834030
2.0,200,3,0.2,161,1.704106,98.725725,1079.633046,-0.295894,-101.274275,79.633046,0.978422
2.0,200,3,0.2,162,1.732715,98.710629,1001.301221,-0.267285,-101.289371,1.301221,0.957349
2.0,200,3,0.2,163,1.797149,390.890578,876.313038,-0.202851,190.890578,-123.686962,0.792676
2.0,200,3,0.2,164,0.328714,37.821786,1087.394891,-1.671286,-162.178214,87.394891,0.999904
2.0,200,3,0.2,165,0.553433,156.595162,1045.477242,-1.446567,-43.404838,45.477242,0.997778
2.0,200,3,0.2,166,1.006582,84.464786,1121.179478,-0.993418,-115.535214,121.179478,0.999305
2.0,200,3,0.2,167,1.957075,97.851738,1018.960505,-0.042925,-102.148262,18.960505,0.803713
2.0,200,3,0.2,168,1.604138,200.029810,978.393343,-0.395862,0.029810,-21.606657,0.949477
2.0,200,3,0.2,169,0.451894,37.921571,1087.042644,-1.548106,-162.078429,87.042644,1.000000
2.0,200,3,0.2,170,1.659352,220.583826,1150.723248,-0.340648,20.583826,150.723248,0.921060
2.0,200,3,0.2,171,0.328107,15.606131,1209.504726,-1.671893,-184.393869,209.504726,0.985728
2.0,200,3,0.2,172,0.462440,75.740229,1132.022317,-1.537560,-124.259771,132.022317,1.000000
2.0,200,3,0.2,173,1.500163,256.245545,996.085487,-0.499837,56.245545,-3.914513,0.984751
2.0,200,3,0.2,174,1.834640,71.156509,1147.603441,-0.165360,-128.843491,147.603441,0.866022
2.0,200,3,0.2,175,0.555511,98.358635,1102.059643,-1.444489,-101.641365,102.059643,1.000000
2.0,200,3,0.2,176,1.344599,170.087649,989.822149,-0.655401,-29.912351,-10.177851,0.999460
2.0,200,3,0.2,177,0.283230,33.404546,1128.848154,-1.716770,-166.595454,128.848154,0.989495
2.0,200,3,0.2,178,0.314432,31.022422,1163.815108,-1.685568,-168.977578,163.815108,0.997512
2.0,200,3,0.2,179,1.892945,135.098334,1030.153492,-0.107055,-64.901666,30.153492,0.771887
2.0,200,3,0.2,180,1.808917,179.329978,1019.020979,-0.191083,-20.670022,19.020979,0.808398
2.0,200,3,0.2,181,1.353629,38.909223,1140.320093,-0.646371,-161.090777,140.320093,0.919290
2.0,200,3,0.2,182,1.359779,308.325368,981.177281,-0.640221,108.325368,-18.822719,0.999736
2.0,200,3,0.2,183,1.912964,73.657342,1028.396077,-0.087036,-126.342658,28.396077,0.871181
2.0,200,3,0.2,184,1.408869,336.361297,895.049245,-0.591131,136.361297,-104.950755,0.999295
2.0,200,3,0.2,185,0.370688,11.367562,1192.284403,-1.629312,-188.632438,192.284403,0.983873
2.0,200,3,0.2,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,187,1.513841,181.352719,1057.078328,-0.486159,-18.647281,57.078328,0.985710
2.0,200,3,0.2,188,0.609795,123.937594,1105.408738,-1.390205,-76.062406,105.408738,1.000000
2.0,200,3,0.2,189,1.608941,198.773009,1095.730230,-0.391059,-1.226991,95.730230,0.945601
2.0,200,3,0.2,190,1.659851,144.154896,967.134246,-0.340149,-55.845104,-32.865754,0.938997
2.0,200,3,0.2,191,1.657510,193.028782,1035.285641,-0.342490,-6.971218,35.285641,0.921357
2.0,200,3,0.2,192,0.340143,33.155619,1124.875714,-1.659857,-166.844381,124.875714,0.999896
2.0,200,3,0.2,193,1.175494,236.291035,1051.135444,-0.824506,36.291035,51.135444,0.999820
2.0,200,3,0.2,194,1.058538,189.686401,1084.622637,-0.941462,-10.313599,84.622637,0.999963
2.0,200,3,0.2,195,1.452333,218.712996,1042.351622,-0.547667,18.712996,42.351622,0.997497
2.0,200,3,0.2,196,0.335367,27.591939,1131.843020,-1.664633,-172.408061,131.843020,0.999624
2.0,200,3,0.2,197,1.526750,194.684652,1017.738239,-0.473250,-5.315348,17.738239,0.980920
2.0,200,3,0.2,198,1.539039,229.651410,968.080035,-0.460961,29.651410,-31.919965,0.970108
2.0,200,3,0.2,199,1.533702,196.764361,1007.343302,-0.466298,-3.235639,7.343302,0.979009
2.0,200,3,0.2,200,1.344914,37.193635,1107.365471,-0.655086,-162.806365,107.365471,0.940234
2.0,200,3,0.2,201,1.550931,397.829630,888.573652,-0.449069,197.829630,-111.426348,0.959915
2.0,200,3,0.2,202,0.638040,115.316807,1131.292701,-1.361960,-84.683193,131.292701,0.999763
2.0,200,3,0.2,203,0.594262,136.151938,1108.826768,-1.405738,-63.848062,108.826768,0.998893
2.0,200,3,0.2,204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,205,1.479298,188.144247,1075.576890,-0.520702,-11.855753,75.576890,0.992978
2.0,200,3,0.2,206,1.829295,144.943918,1091.895584,-0.170705,-55.056082,91.895584,0.828600
2.0,200,3,0.2,207,1.578443,116.396984,1082.089440,-0.421557,-83.603016,82.089440,0.994575
2.0,200,3,0.2,208,1.926659,136.013161,1032.522665,-0.073341,-63.986839,32.522665,0.739151
2.0,200,3,0.2,209,0.316122,37.199835,1113.490472,-1.683878,-162.800165,113.490472,0.999807
2.0,200,3,0.2,210,0.407244,31.012784,1027.375271,-1.592756,-168.987216,27.375271,0.999997
2.0,200,3,0.2,211,1.646490,120.137306,1150.303527,-0.353510,-79.862694,150.303527,0.980762
2.0,200,3,0.2,212,1.489685,338.105617,883.237065,-0.510315,138.105617,-116.762935,0.984099
2.0,200,3,0.2,213,1.082077,165.401583,1036.646052,-0.917923,-34.598417,36.646052,0.999990
2.0,200,3,0.2,214,1.449791,215.533480,1020.282272,-0.550209,15.533480,20.282272,0.997748
2.0,200,3,0.2,215,0.610096,27.412351,1148.974905,-1.389904,-172.587649,148.974905,1.000000
2.0,200,3,0.2,216,0.984728,158.043338,1050.633945,-1.015272,-41.956662,50.633945,0.999933
2.0,200,3,0.2,217,0.748779,78.978212,1056.006286,-1.251221,-121.021788,56.006286,0.996375
2.0,200,3,0.2,218,1.559073,270.653424,1026.372389,-0.440927,70.653424,26.372389,0.963056
2.0,200,3,0.2,219,1.789477,185.948182,1027.731215,-0.210523,-14.051818,27.731215,0.827683
2.0,200,3,0.2,220,0.810387,135.870514,1011.709316,-1.189613,-64.129486,11.709316,0.999972
2.0,200,3,0.2,221,1.697689,121.085073,1087.581775,-0.302311,-78.914927,87.581775,0.941810
2.0,200,3,0.2,222,1.390085,117.254985,1030.399140,-0.609915,-82.745015,30.399140,0.999552
2.0,200,3,0.2,223,0.627776,115.609233,1064.393433,-1.372224,-84.390767,64.393433,0.997933
2.0,200,3,0.2,224,0.922311,124.727830,1041.090846,-1.077689,-75.272170,41.090846,0.999957
2.0,200,3,0.2,225,0.440582,52.688808,1154.929094,-1.559418,-147.311192,154.929094,1.000000
2.0,200,3,0.2,226,0.791833,189.233877,983.784614,-1.208167,-10.766123,-16.215386,0.999628
2.0,200,3,0.2,227,0.564278,125.177644,1105.481266,-1.435722,-74.822356,105.481266,1.000000
2.0,200,3,0.2,228,1.484324,366.143884,908.811688,-0.515676,166.143884,-91.188312,0.984625
2.0,200,3,0.2,229,0.464574,9.281857,1135.795049,-1.535426,-190.718143,135.795049,0.999823
2.0,200,3,0.2,230,1.788687,59.478561,1022.372178,-0.211313,-140.521439,22.372178,0.856777
2.0,200,3,0.2,231,0.411433,62.456375,1036.242735,-1.588567,-137.543625,36.242735,1.000000
2.0,200,3,0.2,232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,233,1.689212,118.777809,999.779361,-0.310788,-81.222191,-0.220639,0.920644
2.0,200,3,0.2,234,1.514034,93.220232,1101.165550,-0.485966,-106.779768,101.165550,0.999222
2.0,200,3,0.2,235,1.528670,122.562036,1079.841585,-0.471330,-77.437964,79.841585,0.997908
2.0,200,3,0.2,236,0.297200,30.223893,1076.359806,-1.702800,-169.776107,76.359806,0.991061
2.0,200,3,0.2,237,0.484896,73.632390,1067.820040,-1.515104,-126.367610,67.820040,1.000000
2.0,200,3,0.2,238,1.779800,225.332834,981.028403,-0.220200,25.332834,-18.971597,0.820849
2.0,200,3,0.2,239,1.419068,31.082863,1067.527917,-0.580932,-168.917137,67.527917,0.995218
2.0,200,3,0.2,240,0.718184,56.961627,1103.864710,-1.281816,-143.038373,103.864710,1.000000
2.0,200,3,0.2,241,0.347007,33.461587,1082.248018,-1.652993,-166.538413,82.248018,0.999936
2.0,200,3,0.2,242,1.530150,81.332528,1135.743954,-0.469850,-118.667472,135.743954,0.998562
2.0,200,3,0.2,243,1.547648,118.948361,1091.838728,-0.452352,-81.051639,91.838728,0.998209
2.0,200,3,0.2,244,0.705233,38.652955,1241.389609,-1.294767,-161.347045,241.389609,1.000000
2.0,200,3,0.2,245,1.723549,208.286203,1028.683790,-0.276451,8.286203,28.683790,0.877839
2.0,200,3,0.2,246,1.773774,162.637786,1024.514774,-0.226226,-37.362214,24.514774,0.854288
2.0,200,3,0.2,247,0.398656,39.632021,1149.190149,-1.601344,-160.367979,149.190149,0.999998
2.0,200,3,0.2,248,0.592183,139.969993,1111.182471,-1.407817,-60.030007,111.182471,0.997424
2.0,200,3,0.2,249,1.644634,220.979812,1012.621331,-0.355366,20.979812,12.621331,0.921532
2.0,200,3,0.2,250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,251,1.195239,170.856255,1011.001400,-0.804761,-29.143745,11.001400,0.999812
2.0,200,3,0.2,252,1.313335,16.227972,1147.423795,-0.686665,-183.772028,147.423795,0.999988
2.0,200,3,0.2,253,0.474279,63.604486,1173.093711,-1.525721,-136.395514,173.093711,1.000000
2.0,200,3,0.2,254,0.323718,28.499153,1139.701131,-1.676282,-171.500847,139.701131,0.998921
2.0,200,3,0.2,255,0.769399,74.739462,1086.407497,-1.230601,-125.260538,86.407497,0.999685
2.0,200,3,0.2,256,0.461368,115.551753,1092.226325,-1.538632,-84.448247,92.226325,1.000000
2.0,200,3,0.2,257,0.697209,90.621997,1056.018124,-1.302791,-109.378003,56.018124,0.997791
2.0,200,3,0.2,258,1.673132,187.457025,1097.679406,-0.326868,-12.542975,97.679406,0.908143
2.0,200,3,0.2,259,1.848105,168.783416,1109.914116,-0.151895,-31.216584,109.914116,0.801555
2.0,200,3,0.2,260,0.303912,26.407480,1130.259809,-1.696088,-173.592520,130.259809,0.989204
2.0,200,3,0.2,261,1.525787,14.373268,1109.407238,-0.474213,-185.626732,109.407238,0.967172
2.0,200,3,0.2,262,1.368367,102.326644,979.348780,-0.631633,-97.673356,-20.651220,0.999757
2.0,200,3,0.2,263,1.433255,345.736891,1093.589901,-0.566745,145.736891,93.589901,0.997313
2.0,200,3,0.2,264,1.717573,158.595482,998.848509,-0.282427,-41.404518,-1.151491,0.895483
2.0,200,3,0.2,265,1.801093,121.856077,1146.065612,-0.198907,-78.143923,146.065612,0.893647
2.0,200,3,0.2,266,1.700492,131.689260,1035.699888,-0.299508,-68.310740,35.699888,0.915234
2.0,200,3,0.2,267,1.968388,109.453291,1094.572605,-0.031612,-90.546709,94.572605,0.769080
2.0,200,3,0.2,268,0.416243,23.944567,1123.585780,-1.583757,-176.055433,123.585780,0.999985
