beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,0.1,65,1.519266,4860.049089,869.077233,-0.480734,-139.950911,-130.922767,0.989328
2.0,5000,30,0.1,66,1.464082,4595.344901,1313.675210,-0.535918,-404.655099,313.675210,0.976758
2.0,5000,30,0.1,67,2.592617,5247.172057,1651.850644,0.592617,247.172057,651.850644,0.889171
2.0,5000,30,0.1,68,1.544306,3825.475096,1825.698100,-0.455694,-1174.524904,825.698100,0.987283
2.0,5000,30,0.1,69,2.208068,5850.162427,404.067656,0.208068,850.162427,-595.932344,0.976238
2.0,5000,30,0.1,70,1.715388,4821.220352,1333.487213,-0.284612,-178.779648,333.487213,0.984571
2.0,5000,30,0.1,71,1.168342,3050.690024,2374.575703,-0.831658,-1949.309976,1374.575703,0.986960
2.0,5000,30,0.1,72,1.323673,3449.049108,1977.956455,-0.676327,-1550.950892,977.956455,0.947283
2.0,5000,30,0.1,73,1.291693,3306.947203,2154.020977,-0.708307,-1693.052797,1154.020977,0.986865
2.0,5000,30,0.1,74,1.554448,4815.860498,1833.639132,-0.445552,-184.139502,833.639132,0.986266
2.0,5000,30,0.1,75,1.589262,4223.224357,1612.245008,-0.410738,-776.775643,612.245008,0.984459
2.0,5000,30,0.1,76,2.579904,5924.693500,98.230468,0.579904,924.693500,-901.769532,0.962575
2.0,5000,30,0.1,77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,78,2.500546,6326.997873,833.483002,0.500546,1326.997873,-166.516998,0.973609
2.0,5000,30,0.1,79,2.139726,4069.148844,1244.978951,0.139726,-930.851156,244.978951,0.957238
2.0,5000,30,0.1,80,2.231224,5253.444196,526.444919,0.231224,253.444196,-473.555081,0.981949
2.0,5000,30,0.1,81,1.651484,4141.856565,999.746814,-0.348516,-858.143435,-0.253186,0.990687
2.0,5000,30,0.1,82,2.292897,5692.901308,390.924762,0.292897,692.901308,-609.075238,0.987171
2.0,5000,30,0.1,83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,84,1.745699,4207.328276,1289.569477,-0.254301,-792.671724,289.569477,0.974680
2.0,5000,30,0.1,85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,86,1.656232,3464.368852,1899.415726,-0.343768,-1535.631148,899.415726,0.984733
2.0,5000,30,0.1,87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,88,2.558618,5847.687125,786.167337,0.558618,847.687125,-213.832663,0.967852
2.0,5000,30,0.1,89,2.429120,5605.757770,574.900421,0.429120,605.757770,-425.099579,0.957372
2.0,5000,30,0.1,90,1.281374,3997.677838,1697.485104,-0.718626,-1002.322162,697.485104,0.990361
2.0,5000,30,0.1,91,1.695236,4971.262429,1321.494403,-0.304764,-28.737571,321.494403,0.973798
2.0,5000,30,0.1,92,1.607507,3972.677809,2232.963686,-0.392493,-1027.322191,1232.963686,0.977546
2.0,5000,30,0.1,93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,94,1.922230,5131.323551,975.531603,-0.077770,131.323551,-24.468397,0.952305
2.0,5000,30,0.1,95,3.032739,6523.069340,270.968373,1.032739,1523.069340,-729.031627,0.954364
2.0,5000,30,0.1,96,2.342196,6307.596608,612.418432,0.342196,1307.596608,-387.581568,0.973870
2.0,5000,30,0.1,97,1.764802,4761.529732,1005.781348,-0.235198,-238.470268,5.781348,0.988718
2.0,5000,30,0.1,98,2.434995,5493.503403,732.550087,0.434995,493.503403,-267.449913,0.982763
2.0,5000,30,0.1,99,1.984751,5833.327067,1095.943655,-0.015249,833.327067,95.943655,0.974315
2.0,5000,30,0.1,100,1.660408,5221.610521,1393.954860,-0.339592,221.610521,393.954860,0.985630
2.0,5000,30,0.1,101,2.082185,5269.398774,764.549568,0.082185,269.398774,-235.450432,0.962388
2.0,5000,30,0.1,102,1.528784,2905.756872,2851.760901,-0.471216,-2094.243128,1851.760901,0.959350
2.0,5000,30,0.1,103,1.984783,5678.588467,487.673228,-0.015217,678.588467,-512.326772,0.963389
2.0,5000,30,0.1,104,1.441211,4019.695785,1253.969775,-0.558789,-980.304215,253.969775,0.990328
2.0,5000,30,0.1,105,2.497379,5663.616538,277.791135,0.497379,663.616538,-722.208865,0.869394
2.0,5000,30,0.1,106,1.735507,4088.379821,1490.246430,-0.264493,-911.620179,490.246430,0.990130
2.0,5000,30,0.1,107,2.803661,6582.738032,272.825080,0.803661,1582.738032,-727.174920,0.980377
2.0,5000,30,0.1,108,1.667383,3611.078059,1642.935908,-0.332617,-1388.921941,642.935908,0.987713
2.0,5000,30,0.1,109,1.491396,4239.558604,1925.471590,-0.508604,-760.441396,925.471590,0.991195
2.0,5000,30,0.1,110,1.550620,4413.532203,1627.862960,-0.449380,-586.467797,627.862960,0.986286
2.0,5000,30,0.1,111,1.566937,3681.573185,1782.324878,-0.433063,-1318.426815,782.324878,0.988810
2.0,5000,30,0.1,112,1.542610,3118.292556,1931.670522,-0.457390,-1881.707444,931.670522,0.983327
2.0,5000,30,0.1,113,1.820801,4525.340326,720.896879,-0.179199,-474.659674,-279.103121,0.988087
2.0,5000,30,0.1,114,1.742163,4799.171968,1043.101215,-0.257837,-200.828032,43.101215,0.973716
2.0,5000,30,0.1,115,1.288659,4416.979296,1488.255344,-0.711341,-583.020704,488.255344,0.951938
2.0,5000,30,0.1,116,1.751835,3885.451911,1351.982931,-0.248165,-1114.548089,351.982931,0.970290
2.0,5000,30,0.1,117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,118,1.722163,4072.692319,1332.721377,-0.277837,-927.307681,332.721377,0.961292
2.0,5000,30,0.1,119,2.407760,5786.376662,5.460831,0.407760,786.376662,-994.539169,0.971528
2.0,5000,30,0.1,120,1.603877,5189.000359,990.722251,-0.396123,189.000359,-9.277749,0.985991
2.0,5000,30,0.1,121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,122,2.537606,6936.617428,41.320260,0.537606,1936.617428,-958.679740,0.979129
2.0,5000,30,0.1,123,2.249119,4121.103211,707.474092,0.249119,-878.896789,-292.525908,0.957395
2.0,5000,30,0.1,124,1.537825,3810.586173,1564.777553,-0.462175,-1189.413827,564.777553,0.954990
2.0,5000,30,0.1,125,1.932308,4451.832233,1359.254375,-0.067692,-548.167767,359.254375,0.991505
2.0,5000,30,0.1,126,1.311273,3485.606829,1447.616060,-0.688727,-1514.393171,447.616060,0.986915
2.0,5000,30,0.1,127,1.224953,3735.164619,1236.312334,-0.775047,-1264.835381,236.312334,0.952387
2.0,5000,30,0.1,128,2.327122,4741.498838,954.424487,0.327122,-258.501162,-45.575513,0.971380
2.0,5000,30,0.1,129,2.099575,5660.362312,1333.653622,0.099575,660.362312,333.653622,0.989915
2.0,5000,30,0.1,130,2.497545,6631.460311,314.802970,0.497545,1631.460311,-685.197030,0.971210
2.0,5000,30,0.1,131,1.360358,4552.699586,1382.616456,-0.639642,-447.300414,382.616456,0.954976
2.0,5000,30,0.1,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,133,2.140782,4507.317108,1144.537284,0.140782,-492.682892,144.537284,0.984879
2.0,5000,30,0.1,134,1.494031,3568.288248,1462.970330,-0.505969,-1431.711752,462.970330,0.980393
2.0,5000,30,0.1,135,1.812576,4325.754789,1033.570687,-0.187424,-674.245211,33.570687,0.989752
2.0,5000,30,0.1,136,1.688699,5656.104083,880.841455,-0.311301,656.104083,-119.158545,0.984776
2.0,5000,30,0.1,137,2.950441,5748.407123,231.730491,0.950441,748.407123,-768.269509,0.988646
2.0,5000,30,0.1,138,2.201786,5187.615413,159.662874,0.201786,187.615413,-840.337126,0.969344
2.0,5000,30,0.1,139,1.155306,2465.895657,2122.391326,-0.844694,-2534.104343,1122.391326,0.982493
2.0,5000,30,0.1,140,1.832048,5003.299144,833.178707,-0.167952,3.299144,-166.821293,0.968733
2.0,5000,30,0.1,141,1.645764,3475.302587,1677.740624,-0.354236,-1524.697413,677.740624,0.982063
2.0,5000,30,0.1,142,2.029848,3383.288340,1692.646958,0.029848,-1616.711660,692.646958,0.977884
2.0,5000,30,0.1,143,1.834931,5172.864081,764.538458,-0.165069,172.864081,-235.461542,0.978196
2.0,5000,30,0.1,144,1.393478,4506.393534,1852.430777,-0.606522,-493.606466,852.430777,0.982789
2.0,5000,30,0.1,145,1.433255,3806.085818,2069.841039,-0.566745,-1193.914182,1069.841039,0.991613
2.0,5000,30,0.1,146,1.577640,5852.512422,932.557730,-0.422360,852.512422,-67.442270,0.981898
2.0,5000,30,0.1,147,2.222226,6002.834944,147.362892,0.222226,1002.834944,-852.637108,0.967438
2.0,5000,30,0.1,148,1.697420,4471.050366,1920.192814,-0.302580,-528.949634,920.192814,0.957358
2.0,5000,30,0.1,149,1.395883,2845.585827,2378.623125,-0.604117,-2154.414173,1378.623125,0.950296
2.0,5000,30,0.1,150,2.181692,4721.902128,1583.708426,0.181692,-278.097872,583.708426,0.985143
2.0,5000,30,0.1,151,2.274598,6704.603415,697.499929,0.274598,1704.603415,-302.500071,0.989258
2.0,5000,30,0.1,152,1.592564,4657.369366,1160.923089,-0.407436,-342.630634,160.923089,0.974827
2.0,5000,30,0.1,153,1.330403,4391.436030,1748.724990,-0.669597,-608.563970,748.724990,0.986782
2.0,5000,30,0.1,154,2.290876,5724.287864,577.744203,0.290876,724.287864,-422.255797,0.902755
2.0,5000,30,0.1,155,1.957439,4462.401639,1011.191881,-0.042561,-537.598361,11.191881,0.972306
2.0,5000,30,0.1,156,1.826674,3484.764914,1974.322400,-0.173326,-1515.235086,974.322400,0.970813
2.0,5000,30,0.1,157,1.630693,3839.412358,1770.463547,-0.369307,-1160.587642,770.463547,0.986597
2.0,5000,30,0.1,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,159,1.691086,4211.938831,1821.955010,-0.308914,-788.061169,821.955010,0.993548
2.0,5000,30,0.1,160,2.152577,5583.147157,882.824612,0.152577,583.147157,-117.175388,0.989431
2.0,5000,30,0.1,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,162,1.715722,4871.664800,1248.431001,-0.284278,-128.335200,248.431001,0.979708
2.0,5000,30,0.1,163,1.691543,4599.789347,1741.525691,-0.308457,-400.210653,741.525691,0.972829
2.0,5000,30,0.1,164,2.289202,5932.470088,657.348448,0.289202,932.470088,-342.651552,0.979331
2.0,5000,30,0.1,165,2.192438,4546.642528,1985.275908,0.192438,-453.357472,985.275908,0.987814
2.0,5000,30,0.1,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,167,2.403626,4659.626625,1416.067350,0.403626,-340.373375,416.067350,0.937173
2.0,5000,30,0.1,168,2.262468,4852.075360,1417.823370,0.262468,-147.924640,417.823370,0.988768
2.0,5000,30,0.1,169,2.746970,5677.615489,1235.357337,0.746970,677.615489,235.357337,0.968552
2.0,5000,30,0.1,170,1.494014,3466.302664,2559.842516,-0.505986,-1533.697336,1559.842516,0.986657
2.0,5000,30,0.1,171,1.514518,4486.170383,1164.572865,-0.485482,-513.829617,164.572865,0.988701
2.0,5000,30,0.1,172,1.402163,4011.891183,1691.461145,-0.597837,-988.108817,691.461145,0.983441
2.0,5000,30,0.1,173,1.362064,4219.295362,3412.079011,-0.637936,-780.704638,2412.079011,0.961967
2.0,5000,30,0.1,174,1.626234,3181.787077,2591.723178,-0.373766,-1818.212923,1591.723178,0.981419
2.0,5000,30,0.1,175,2.292112,5150.090529,720.157599,0.292112,150.090529,-279.842401,0.972752
2.0,5000,30,0.1,176,2.216282,5189.887145,961.851524,0.216282,189.887145,-38.148476,0.977340
2.0,5000,30,0.1,177,2.074929,4998.603774,974.700206,0.074929,-1.396226,-25.299794,0.984584
2.0,5000,30,0.1,178,1.660725,4013.127694,1743.201751,-0.339275,-986.872306,743.201751,0.950695
2.0,5000,30,0.1,179,1.411907,4826.773567,1201.064104,-0.588093,-173.226433,201.064104,0.989804
2.0,5000,30,0.1,180,1.988774,5387.221679,1067.909804,-0.011226,387.221679,67.909804,0.981261
2.0,5000,30,0.1,181,2.073410,4613.959427,1328.077887,0.073410,-386.040573,328.077887,0.985943
2.0,5000,30,0.1,182,2.099408,4740.683930,1211.091508,0.099408,-259.316070,211.091508,0.980707
2.0,5000,30,0.1,183,1.682894,3600.581066,1252.782968,-0.317106,-1399.418934,252.782968,0.980485
2.0,5000,30,0.1,184,1.595843,4613.523570,1315.627566,-0.404157,-386.476430,315.627566,0.981018
2.0,5000,30,0.1,185,2.391661,5293.769073,917.671386,0.391661,293.769073,-82.328614,0.973312
2.0,5000,30,0.1,186,1.080799,4633.948848,1996.151387,-0.919201,-366.051152,996.151387,0.965473
2.0,5000,30,0.1,187,1.815657,4465.580248,1546.745237,-0.184343,-534.419752,546.745237,0.981163
2.0,5000,30,0.1,188,1.671669,4760.936694,1492.300749,-0.328331,-239.063306,492.300749,0.970570
2.0,5000,30,0.1,189,2.150407,4448.267249,1093.724308,0.150407,-551.732751,93.724308,0.983673
2.0,5000,30,0.1,190,1.767887,4224.981178,1869.855671,-0.232113,-775.018822,869.855671,0.921756
2.0,5000,30,0.1,191,1.528852,3949.796171,1888.178578,-0.471148,-1050.203829,888.178578,0.961586
2.0,5000,30,0.1,192,2.032361,4345.073577,1339.229706,0.032361,-654.926423,339.229706,0.990350
2.0,5000,30,0.1,193,1.720555,4629.445758,2020.941658,-0.279445,-370.554242,1020.941658,0.980472
2.0,5000,30,0.1,194,1.381896,3868.382190,1553.898952,-0.618104,-1131.617810,553.898952,0.990765
2.0,5000,30,0.1,195,1.686406,4439.321003,1261.671216,-0.313594,-560.678997,261.671216,0.977319
2.0,5000,30,0.1,196,1.819480,4843.196860,1081.773245,-0.180520,-156.803140,81.773245,0.923905
2.0,5000,30,0.1,197,2.069844,4544.188907,920.915636,0.069844,-455.811093,-79.084364,0.986032
2.0,5000,30,0.1,198,2.096261,4514.923150,1277.542450,0.096261,-485.076850,277.542450,0.966247
2.0,5000,30,0.1,199,2.631283,5502.734935,705.929049,0.631283,502.734935,-294.070951,0.961894
2.0,5000,30,0.1,200,1.855572,3660.466673,1546.815577,-0.144428,-1339.533327,546.815577,0.977688
2.0,5000,30,0.1,201,1.800278,4595.342411,1368.127508,-0.199722,-404.657589,368.127508,0.980867
2.0,5000,30,0.1,202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,203,2.208144,4955.710599,1225.482213,0.208144,-44.289401,225.482213,0.981559
2.0,5000,30,0.1,204,1.767819,4058.412411,1117.971485,-0.232181,-941.587589,117.971485,0.977850
2.0,5000,30,0.1,205,1.893509,5338.215023,733.509845,-0.106491,338.215023,-266.490155,0.988160
2.0,5000,30,0.1,206,2.308364,6051.732298,232.726641,0.308364,1051.732298,-767.273359,0.951903
2.0,5000,30,0.1,207,2.421692,6287.757781,47.266920,0.421692,1287.757781,-952.733080,0.988829
2.0,5000,30,0.1,208,1.520787,4246.559218,1627.205515,-0.479213,-753.440782,627.205515,0.987845
2.0,5000,30,0.1,209,1.543911,4298.261036,2170.855819,-0.456089,-701.738964,1170.855819,0.982504
2.0,5000,30,0.1,210,2.020104,4933.745527,1473.608897,0.020104,-66.254473,473.608897,0.980006
2.0,5000,30,0.1,211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,212,1.722555,3820.079214,1706.869034,-0.277445,-1179.920786,706.869034,0.972652
2.0,5000,30,0.1,213,1.708597,4221.711653,1405.405516,-0.291403,-778.288347,405.405516,0.975620
2.0,5000,30,0.1,214,2.592455,5338.978656,44.847250,0.592455,338.978656,-955.152750,0.955188
2.0,5000,30,0.1,215,1.784320,4686.104682,1891.397446,-0.215680,-313.895318,891.397446,0.989128
2.0,5000,30,0.1,216,3.507790,5989.166005,252.226516,1.507790,989.166005,-747.773484,0.973207
2.0,5000,30,0.1,217,2.083466,5032.111876,752.511022,0.083466,32.111876,-247.488978,0.963282
2.0,5000,30,0.1,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,219,1.697321,5438.735185,919.454672,-0.302679,438.735185,-80.545328,0.980169
2.0,5000,30,0.1,220,2.266945,4222.738045,1305.065121,0.266945,-777.261955,305.065121,0.988309
2.0,5000,30,0.1,221,2.341527,5689.396226,776.654863,0.341527,689.396226,-223.345137,0.981236
2.0,5000,30,0.1,222,1.575616,4191.276183,1465.130160,-0.424384,-808.723817,465.130160,0.973805
2.0,5000,30,0.1,223,1.469057,3551.937050,1725.217002,-0.530943,-1448.062950,725.217002,0.989251
2.0,5000,30,0.1,224,1.720213,4549.416715,1161.659658,-0.279787,-450.583285,161.659658,0.967373
2.0,5000,30,0.1,225,1.588117,5597.877367,1262.168382,-0.411883,597.877367,262.168382,0.981285
2.0,5000,30,0.1,226,2.600881,5146.691953,856.636479,0.600881,146.691953,-143.363521,0.988587
2.0,5000,30,0.1,227,1.806769,4500.349417,1343.833148,-0.193231,-499.650583,343.833148,0.983876
2.0,5000,30,0.1,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,229,2.013560,3615.087281,1781.929441,0.013560,-1384.912719,781.929441,0.992569
2.0,5000,30,0.1,230,2.657483,5177.420859,41.697277,0.657483,177.420859,-958.302723,0.989868
2.0,5000,30,0.1,231,2.445787,5991.958107,740.711138,0.445787,991.958107,-259.288862,0.986949
2.0,5000,30,0.1,232,2.237508,5242.268566,631.348473,0.237508,242.268566,-368.651527,0.982502
2.0,5000,30,0.1,233,3.316538,5784.114791,595.928571,1.316538,784.114791,-404.071429,0.957502
2.0,5000,30,0.1,234,2.122204,4998.234997,560.463388,0.122204,-1.765003,-439.536612,0.988989
2.0,5000,30,0.1,235,2.161758,5690.320129,684.674533,0.161758,690.320129,-315.325467,0.983347
2.0,5000,30,0.1,236,1.549910,4681.804320,1128.222810,-0.450090,-318.195680,128.222810,0.991142
2.0,5000,30,0.1,237,1.536333,3347.119410,2566.127611,-0.463667,-1652.880590,1566.127611,0.947882
2.0,5000,30,0.1,238,1.701195,3717.236781,1889.986014,-0.298805,-1282.763219,889.986014,0.970863
2.0,5000,30,0.1,239,1.893814,4498.295747,1048.502181,-0.106186,-501.704253,48.502181,0.914183
2.0,5000,30,0.1,240,2.014630,4404.281625,1604.257214,0.014630,-595.718375,604.257214,0.984587
2.0,5000,30,0.1,241,2.238309,5678.434087,131.576030,0.238309,678.434087,-868.423970,0.984815
2.0,5000,30,0.1,242,1.833224,5169.560278,755.322571,-0.166776,169.560278,-244.677429,0.983325
2.0,5000,30,0.1,243,1.727979,5767.446120,673.430135,-0.272021,767.446120,-326.569865,0.990465
2.0,5000,30,0.1,244,1.691633,4205.792805,1149.347324,-0.308367,-794.207195,149.347324,0.961976
2.0,5000,30,0.1,245,1.951682,3482.570596,1922.214576,-0.048318,-1517.429404,922.214576,0.990495
2.0,5000,30,0.1,246,1.452597,3587.246354,1905.010579,-0.547403,-1412.753646,905.010579,0.947558
2.0,5000,30,0.1,247,1.855811,4227.491010,1345.400561,-0.144189,-772.508990,345.400561,0.977754
2.0,5000,30,0.1,248,1.303952,4090.433535,1812.243749,-0.696048,-909.566465,812.243749,0.976946
2.0,5000,30,0.1,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,250,1.585080,4571.538407,1609.934431,-0.414920,-428.461593,609.934431,0.964523
2.0,5000,30,0.1,251,2.467354,5647.815414,569.840208,0.467354,647.815414,-430.159792,0.967780
2.0,5000,30,0.1,252,1.699570,4357.371755,1440.349374,-0.300430,-642.628245,440.349374,0.982936
2.0,5000,30,0.1,253,2.002893,6164.899343,620.380320,0.002893,1164.899343,-379.619680,0.980349
2.0,5000,30,0.1,254,1.458052,3841.252855,1844.453775,-0.541948,-1158.747145,844.453775,0.950912
2.0,5000,30,0.1,255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,256,2.028484,5391.954718,830.945100,0.028484,391.954718,-169.054900,0.979925
2.0,5000,30,0.1,257,1.141331,2265.101730,3377.042560,-0.858669,-2734.898270,2377.042560,0.977653
2.0,5000,30,0.1,258,1.295578,3778.412178,1947.149403,-0.704422,-1221.587822,947.149403,0.991737
2.0,5000,30,0.1,259,1.708393,4970.947815,722.200239,-0.291607,-29.052185,-277.799761,0.981780
2.0,5000,30,0.1,260,1.966116,5257.471101,825.499435,-0.033884,257.471101,-174.500565,0.979931
2.0,5000,30,0.1,261,2.124953,5021.307267,802.519082,0.124953,21.307267,-197.480918,0.981482
2.0,5000,30,0.1,262,2.058710,5125.734886,1078.367317,0.058710,125.734886,78.367317,0.988176
2.0,5000,30,0.1,263,2.845026,6232.491705,617.083660,0.845026,1232.491705,-382.916340,0.987869
