beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,7,0.1,61,3.008424,3819.170045,2016.521089,-3.991576,-1180.829955,1016.521089,0.970783
7,5000,7,0.1,62,2.002116,2361.533426,3613.485172,-4.997884,-2638.466574,2613.485172,0.969863
7,5000,7,0.1,63,2.836201,2136.656776,4195.000117,-4.163799,-2863.343224,3195.000117,0.942930
7,5000,7,0.1,64,2.335176,2406.777175,3507.305792,-4.664824,-2593.222825,2507.305792,0.961895
7,5000,7,0.1,65,1.255125,733.722019,4983.026130,-5.744875,-4266.277981,3983.026130,0.930425
7,5000,7,0.1,66,2.649274,1914.189400,4156.289341,-4.350726,-3085.810600,3156.289341,0.938845
7,5000,7,0.1,67,1.885748,927.738691,4749.713930,-5.114252,-4072.261309,3749.713930,0.981615
7,5000,7,0.1,68,1.712946,1737.772093,4301.060591,-5.287054,-3262.227907,3301.060591,0.794662
7,5000,7,0.1,69,0.890087,583.998246,5077.308456,-6.109913,-4416.001754,4077.308456,0.968122
7,5000,7,0.1,70,4.048643,4122.198698,1607.115758,-2.951357,-877.801302,607.115758,0.742265
7,5000,7,0.1,71,2.619881,2591.944074,3243.005134,-4.380119,-2408.055926,2243.005134,0.794991
7,5000,7,0.1,72,2.784510,1832.859464,3419.596827,-4.215490,-3167.140536,2419.596827,0.933952
7,5000,7,0.1,73,0.859849,238.143559,5422.976439,-6.140151,-4761.856441,4422.976439,0.982743
7,5000,7,0.1,74,2.386747,755.877676,5398.589572,-4.613253,-4244.122324,4398.589572,0.951607
7,5000,7,0.1,75,1.858042,1047.792230,5284.944020,-5.141958,-3952.207770,4284.944020,0.930517
7,5000,7,0.1,76,1.596542,1480.384402,4744.890058,-5.403458,-3519.615598,3744.890058,0.957798
7,5000,7,0.1,77,4.018351,4317.024389,2108.850297,-2.981649,-682.975611,1108.850297,0.710212
7,5000,7,0.1,78,2.853785,2179.942532,3837.231580,-4.146215,-2820.057468,2837.231580,0.939906
7,5000,7,0.1,79,3.577093,1879.988348,3995.251450,-3.422907,-3120.011652,2995.251450,0.886157
7,5000,7,0.1,80,1.356168,987.938015,5005.384454,-5.643832,-4012.061985,4005.384454,0.990490
7,5000,7,0.1,81,1.971092,851.849416,4979.138780,-5.028908,-4148.150584,3979.138780,0.984176
7,5000,7,0.1,82,2.848394,1099.487241,4686.853005,-4.151606,-3900.512759,3686.853005,0.894176
7,5000,7,0.1,83,2.652425,1613.468383,4296.659179,-4.347575,-3386.531617,3296.659179,0.921307
7,5000,7,0.1,84,1.690084,1456.334211,4435.597497,-5.309916,-3543.665789,3435.597497,0.719383
7,5000,7,0.1,85,2.477898,1616.959269,4335.109023,-4.522102,-3383.040731,3335.109023,0.948614
7,5000,7,0.1,86,2.518780,1440.609953,4446.695188,-4.481220,-3559.390047,3446.695188,0.966133
7,5000,7,0.1,87,2.574943,1734.776391,4714.928831,-4.425057,-3265.223609,3714.928831,0.961851
7,5000,7,0.1,88,1.339045,1404.513434,4176.133668,-5.660955,-3595.486566,3176.133668,0.901257
7,5000,7,0.1,89,3.622062,3304.392324,3152.946255,-3.377938,-1695.607676,2152.946255,0.845475
7,5000,7,0.1,90,2.528528,2529.380430,3551.142496,-4.471472,-2470.619570,2551.142496,0.895889
7,5000,7,0.1,91,1.054068,530.055577,5150.397202,-5.945932,-4469.944423,4150.397202,0.979123
7,5000,7,0.1,92,3.825758,3119.648755,3246.593184,-3.174242,-1880.351245,2246.593184,0.701590
7,5000,7,0.1,93,0.444964,672.693658,4775.099102,-6.555036,-4327.306342,3775.099102,0.867513
7,5000,7,0.1,94,0.644619,1041.868754,4438.599115,-6.355381,-3958.131246,3438.599115,0.965565
7,5000,7,0.1,95,3.237535,3045.803426,3379.308637,-3.762465,-1954.196574,2379.308637,0.749969
7,5000,7,0.1,96,2.071070,2339.235825,3705.129405,-4.928930,-2660.764175,2705.129405,0.936120
7,5000,7,0.1,97,2.851668,3698.257380,2557.036063,-4.148332,-1301.742620,1557.036063,0.949127
7,5000,7,0.1,98,3.894799,5065.729253,933.384231,-3.105201,65.729253,-66.615769,0.781630
7,5000,7,0.1,99,2.833585,2902.822566,3225.468609,-4.166415,-2097.177434,2225.468609,0.960229
7,5000,7,0.1,100,2.833840,4147.452702,1853.006385,-4.166160,-852.547298,853.006385,0.794009
7,5000,7,0.1,101,3.523558,2966.215848,3526.842383,-3.476442,-2033.784152,2526.842383,0.895352
7,5000,7,0.1,102,0.870497,568.408711,5153.120701,-6.129503,-4431.591289,4153.120701,0.972031
7,5000,7,0.1,103,3.779032,5941.307995,60.955791,-3.220968,941.307995,-939.044209,0.804573
7,5000,7,0.1,104,1.624517,905.784160,5312.990068,-5.375483,-4094.215840,4312.990068,0.772125
7,5000,7,0.1,105,1.683980,1658.082047,4663.747428,-5.316020,-3341.917953,3663.747428,0.961387
7,5000,7,0.1,106,2.709433,2773.056337,3735.616383,-4.290567,-2226.943663,2735.616383,0.980254
7,5000,7,0.1,107,1.801390,1283.539581,4146.123593,-5.198610,-3716.460419,3146.123593,0.963875
7,5000,7,0.1,108,1.309938,1201.664310,4411.974074,-5.690062,-3798.335690,3411.974074,0.972707
7,5000,7,0.1,109,1.988482,1154.096501,4755.534029,-5.011518,-3845.903499,3755.534029,0.988908
7,5000,7,0.1,110,3.058470,4001.904106,2060.677004,-3.941530,-998.095894,1060.677004,0.947792
7,5000,7,0.1,111,2.452904,1508.269674,4580.922993,-4.547096,-3491.730326,3580.922993,0.974827
7,5000,7,0.1,112,2.972055,1912.830111,4226.608735,-4.027945,-3087.169889,3226.608735,0.759007
7,5000,7,0.1,113,1.804792,1417.479411,3964.477927,-5.195208,-3582.520589,2964.477927,0.980167
7,5000,7,0.1,114,2.760898,756.357306,5147.292923,-4.239102,-4243.642694,4147.292923,0.874826
7,5000,7,0.1,115,2.692281,3102.265710,2936.996152,-4.307719,-1897.734290,1936.996152,0.923432
7,5000,7,0.1,116,1.422472,1055.564472,5075.892518,-5.577528,-3944.435528,4075.892518,0.939539
7,5000,7,0.1,117,0.804462,889.633639,4903.185376,-6.195538,-4110.366361,3903.185376,0.975998
7,5000,7,0.1,118,1.790294,761.772845,5193.432454,-5.209706,-4238.227155,4193.432454,0.982125
7,5000,7,0.1,119,3.355593,3167.247367,2702.424203,-3.644407,-1832.752633,1702.424203,0.858727
7,5000,7,0.1,120,2.469876,2630.876738,2880.956079,-4.530124,-2369.123262,1880.956079,0.831662
7,5000,7,0.1,121,3.953414,4535.110712,1511.904733,-3.046586,-464.889288,511.904733,0.747142
7,5000,7,0.1,122,3.199412,1070.365496,5508.654279,-3.800588,-3929.634504,4508.654279,0.887695
7,5000,7,0.1,123,1.964429,1882.228741,4241.015175,-5.035571,-3117.771259,3241.015175,0.955841
7,5000,7,0.1,124,1.487100,1797.242073,4370.235428,-5.512900,-3202.757927,3370.235428,0.938417
7,5000,7,0.1,125,3.944902,2881.319600,3310.588356,-3.055098,-2118.680400,2310.588356,0.762861
7,5000,7,0.1,126,4.068683,4244.722390,1185.287262,-2.931317,-755.277610,185.287262,0.676639
7,5000,7,0.1,127,3.260995,2732.634107,3593.844491,-3.739005,-2267.365893,2593.844491,0.891186
7,5000,7,0.1,128,1.552191,779.678036,5167.296407,-5.447809,-4220.321964,4167.296407,0.957423
7,5000,7,0.1,129,1.246247,1363.927605,3894.663478,-5.753753,-3636.072395,2894.663478,0.989263
7,5000,7,0.1,130,3.581041,4902.911373,846.030648,-3.418959,-97.088627,-153.969352,0.885619
7,5000,7,0.1,131,2.047552,2787.939507,3326.107115,-4.952448,-2212.060493,2326.107115,0.929427
7,5000,7,0.1,132,2.043268,1940.113063,4750.589782,-4.956732,-3059.886937,3750.589782,0.901567
7,5000,7,0.1,133,1.004295,773.933290,4490.309043,-5.995705,-4226.066710,3490.309043,0.992923
7,5000,7,0.1,134,3.587078,3768.315881,2522.481650,-3.412922,-1231.684119,1522.481650,0.879253
7,5000,7,0.1,135,2.034010,2342.302416,3746.236353,-4.965990,-2657.697584,2746.236353,0.963874
7,5000,7,0.1,136,3.316702,2004.990886,3914.812605,-3.683298,-2995.009114,2914.812605,0.854382
7,5000,7,0.1,137,3.489624,2226.335746,3855.135834,-3.510376,-2773.664254,2855.135834,0.690282
7,5000,7,0.1,138,5.079228,4328.134710,1479.926430,-1.920772,-671.865290,479.926430,-0.026714
7,5000,7,0.1,139,2.198742,1260.285307,4357.207996,-4.801258,-3739.714693,3357.207996,0.945748
7,5000,7,0.1,140,2.114471,1836.417021,4143.507115,-4.885529,-3163.582979,3143.507115,0.988832
7,5000,7,0.1,141,3.493779,2608.084594,3788.741994,-3.506221,-2391.915406,2788.741994,0.856230
7,5000,7,0.1,142,1.769885,937.218261,4735.752173,-5.230115,-4062.781739,3735.752173,0.974596
7,5000,7,0.1,143,3.389792,4413.551822,1369.015096,-3.610208,-586.448178,369.015096,0.880611
7,5000,7,0.1,144,2.477098,3414.982331,2124.762783,-4.522902,-1585.017669,1124.762783,0.947418
7,5000,7,0.1,145,1.855017,1336.640588,4507.849028,-5.144983,-3663.359412,3507.849028,0.993880
7,5000,7,0.1,146,1.671064,1492.327401,4080.929919,-5.328936,-3507.672599,3080.929919,0.961262
7,5000,7,0.1,147,3.875547,3097.031865,3161.372167,-3.124453,-1902.968135,2161.372167,0.745482
7,5000,7,0.1,148,3.720211,2977.439113,3267.548361,-3.279789,-2022.560887,2267.548361,0.844411
7,5000,7,0.1,149,0.919111,629.651220,5026.823445,-6.080889,-4370.348780,4026.823445,0.981072
7,5000,7,0.1,150,2.674482,1844.525648,4191.345784,-4.325518,-3155.474352,3191.345784,0.907681
7,5000,7,0.1,151,3.402782,4269.275148,1538.701971,-3.597218,-730.724852,538.701971,0.899120
7,5000,7,0.1,152,3.137190,2426.446411,3694.228098,-3.862810,-2573.553589,2694.228098,0.857478
7,5000,7,0.1,153,2.592446,1827.046348,4402.483066,-4.407554,-3172.953652,3402.483066,0.884347
7,5000,7,0.1,154,1.996085,2139.592356,4080.598886,-5.003915,-2860.407644,3080.598886,0.962589
7,5000,7,0.1,155,3.206132,3178.320750,2576.568604,-3.793868,-1821.679250,1576.568604,0.873540
7,5000,7,0.1,156,1.245330,1142.577561,4777.913155,-5.754670,-3857.422439,3777.913155,0.971872
7,5000,7,0.1,157,2.494501,1841.191253,4010.376868,-4.505499,-3158.808747,3010.376868,0.973327
7,5000,7,0.1,158,0.820632,659.005309,5335.905967,-6.179368,-4340.994691,4335.905967,0.912162
7,5000,7,0.1,159,1.364050,1592.732777,3901.081603,-5.635950,-3407.267223,2901.081603,0.929978
7,5000,7,0.1,160,2.303353,1820.090220,4196.415171,-4.696647,-3179.909780,3196.415171,0.867683
7,5000,7,0.1,161,3.196231,2775.042845,3291.925460,-3.803769,-2224.957155,2291.925460,0.924160
7,5000,7,0.1,162,3.522363,2969.453014,3171.741120,-3.477637,-2030.546986,2171.741120,0.828848
7,5000,7,0.1,163,3.096571,4540.010536,1052.416478,-3.903429,-459.989464,52.416478,0.826620
7,5000,7,0.1,164,3.992304,3406.528087,2555.982385,-3.007696,-1593.471913,1555.982385,0.756800
7,5000,7,0.1,165,4.493354,2162.501399,3789.129860,-2.506646,-2837.498601,2789.129860,0.518990
7,5000,7,0.1,166,3.668687,2658.221102,3497.817135,-3.331313,-2341.778898,2497.817135,0.847160
7,5000,7,0.1,167,4.277736,5479.458481,1006.150428,-2.722264,479.458481,6.150428,0.613425
7,5000,7,0.1,168,0.879601,780.583376,5511.724456,-6.120399,-4219.416624,4511.724456,0.973814
7,5000,7,0.1,169,2.729047,2088.165708,3854.755113,-4.270953,-2911.834292,2854.755113,0.950885
7,5000,7,0.1,170,1.468138,573.940394,5523.465721,-5.531862,-4426.059606,4523.465721,0.812136
7,5000,7,0.1,171,2.866274,4671.182950,1217.881322,-4.133726,-328.817050,217.881322,0.938249
7,5000,7,0.1,172,2.637165,2558.857313,3782.092866,-4.362835,-2441.142687,2782.092866,0.931101
7,5000,7,0.1,173,1.965447,1215.360578,4332.958011,-5.034553,-3784.639422,3332.958011,0.963091
7,5000,7,0.1,174,3.305011,2411.560398,3446.696737,-3.694989,-2588.439602,2446.696737,0.932931
7,5000,7,0.1,175,4.698881,3421.055474,2568.786279,-2.301119,-1578.944526,1568.786279,0.332781
7,5000,7,0.1,176,1.049700,814.207660,5288.593555,-5.950300,-4185.792340,4288.593555,0.961330
7,5000,7,0.1,177,3.455886,2510.496838,3611.546340,-3.544114,-2489.503162,2611.546340,0.896791
7,5000,7,0.1,178,3.406558,4845.244159,1563.347658,-3.593442,-154.755841,563.347658,0.882336
7,5000,7,0.1,179,1.612735,1795.253237,3731.868407,-5.387265,-3204.746763,2731.868407,0.884012
7,5000,7,0.1,180,2.302598,1122.914535,4633.669494,-4.697402,-3877.085465,3633.669494,0.956241
7,5000,7,0.1,181,2.585995,3493.041941,2244.343483,-4.414005,-1506.958059,1244.343483,0.955509
7,5000,7,0.1,182,3.442059,2064.658688,4040.080197,-3.557941,-2935.341312,3040.080197,0.883542
7,5000,7,0.1,183,3.573587,3382.148915,2554.721709,-3.426413,-1617.851085,1554.721709,0.814627
7,5000,7,0.1,184,2.107719,1109.409542,5093.962202,-4.892281,-3890.590458,4093.962202,0.973197
7,5000,7,0.1,185,3.890177,4008.974057,1481.076883,-3.109823,-991.025943,481.076883,0.774137
7,5000,7,0.1,186,2.463359,1001.948676,4460.694406,-4.536641,-3998.051324,3460.694406,0.954191
7,5000,7,0.1,187,1.574496,1786.724127,3925.005033,-5.425504,-3213.275873,2925.005033,0.958677
7,5000,7,0.1,188,1.585860,1054.247581,4691.345822,-5.414140,-3945.752419,3691.345822,0.974004
7,5000,7,0.1,189,3.232667,2444.566139,3596.133880,-3.767333,-2555.433861,2596.133880,0.878013
7,5000,7,0.1,190,1.758400,1557.670315,4737.385580,-5.241600,-3442.329685,3737.385580,0.978033
7,5000,7,0.1,191,3.721620,3225.050208,3230.249878,-3.278380,-1774.949792,2230.249878,0.777033
7,5000,7,0.1,192,1.947566,2673.609955,3562.280872,-5.052434,-2326.390045,2562.280872,0.959851
7,5000,7,0.1,193,2.638668,2597.155883,3274.348189,-4.361332,-2402.844117,2274.348189,0.976249
7,5000,7,0.1,194,2.535551,1865.625371,4099.471023,-4.464449,-3134.374629,3099.471023,0.976485
7,5000,7,0.1,195,4.245548,2875.362771,3084.135564,-2.754452,-2124.637229,2084.135564,0.627375
7,5000,7,0.1,196,1.735912,1225.661005,4480.836824,-5.264088,-3774.338995,3480.836824,0.918997
7,5000,7,0.1,197,2.890119,2025.333744,3722.811034,-4.109881,-2974.666256,2722.811034,0.950745
7,5000,7,0.1,198,2.753410,2395.579488,3427.677329,-4.246590,-2604.420512,2427.677329,0.764531
7,5000,7,0.1,199,1.525408,1497.042477,4397.225576,-5.474592,-3502.957523,3397.225576,0.992836
7,5000,7,0.1,200,3.468592,2514.843001,2628.523418,-3.531408,-2485.156999,1628.523418,0.789605
7,5000,7,0.1,201,2.637520,1655.034439,4268.283784,-4.362480,-3344.965561,3268.283784,0.813827
7,5000,7,0.1,202,0.504041,629.883274,5653.203028,-6.495959,-4370.116726,4653.203028,0.955769
7,5000,7,0.1,203,2.494795,3417.148092,2485.132761,-4.505205,-1582.851908,1485.132761,0.908966
7,5000,7,0.1,204,2.112110,1355.998813,4650.339719,-4.887890,-3644.001187,3650.339719,0.931354
7,5000,7,0.1,205,2.308295,1865.954788,4325.735461,-4.691705,-3134.045212,3325.735461,0.992800
7,5000,7,0.1,206,2.445729,1996.452209,3760.955215,-4.554271,-3003.547791,2760.955215,0.876235
7,5000,7,0.1,207,2.274763,1872.108881,4006.064283,-4.725237,-3127.891119,3006.064283,0.866350
7,5000,7,0.1,208,1.417984,952.151015,4576.487213,-5.582016,-4047.848985,3576.487213,0.958803
7,5000,7,0.1,209,1.850852,1406.418143,4503.153183,-5.149148,-3593.581857,3503.153183,0.908515
7,5000,7,0.1,210,2.021644,1039.219932,4949.040617,-4.978356,-3960.780068,3949.040617,0.958321
7,5000,7,0.1,211,1.503571,981.116515,5312.312292,-5.496429,-4018.883485,4312.312292,0.970895
7,5000,7,0.1,212,2.570589,1769.313790,3985.569050,-4.429411,-3230.686210,2985.569050,0.849294
7,5000,7,0.1,213,2.833071,3218.902735,2880.536921,-4.166929,-1781.097265,1880.536921,0.954463
7,5000,7,0.1,214,3.447854,4904.128413,888.160892,-3.552146,-95.871587,-111.839108,0.750549
7,5000,7,0.1,215,2.208232,3798.560296,1929.143178,-4.791768,-1201.439704,929.143178,0.976251
7,5000,7,0.1,216,2.585451,1207.135235,5055.152343,-4.414549,-3792.864765,4055.152343,0.926042
7,5000,7,0.1,217,3.366561,3283.661849,2990.087124,-3.633439,-1716.338151,1990.087124,0.865423
7,5000,7,0.1,218,2.358260,1398.274758,4562.116970,-4.641740,-3601.725242,3562.116970,0.988890
7,5000,7,0.1,219,5.078425,3281.822128,2691.795077,-1.921575,-1718.177872,1691.795077,-0.006105
7,5000,7,0.1,220,3.449803,2983.318798,3377.607843,-3.550197,-2016.681202,2377.607843,0.836847
7,5000,7,0.1,221,2.795511,2965.071463,2903.884346,-4.204489,-2034.928537,1903.884346,0.890256
7,5000,7,0.1,222,2.228723,2492.419385,3835.903543,-4.771277,-2507.580615,2835.903543,0.926704
7,5000,7,0.1,223,1.754213,1098.375465,4908.032354,-5.245787,-3901.624535,3908.032354,0.953184
7,5000,7,0.1,224,1.185023,911.024725,4870.186825,-5.814977,-4088.975275,3870.186825,0.970653
7,5000,7,0.1,225,1.755323,1221.975440,4936.945430,-5.244677,-3778.024560,3936.945430,0.928609
7,5000,7,0.1,226,0.754646,446.684064,5305.975785,-6.245354,-4553.315936,4305.975785,0.977707
7,5000,7,0.1,227,3.185711,2868.392183,2538.435131,-3.814289,-2131.607817,1538.435131,0.927212
7,5000,7,0.1,228,2.229297,2887.715866,2636.633669,-4.770703,-2112.284134,1636.633669,0.980989
7,5000,7,0.1,229,2.803095,1716.321717,4221.639620,-4.196905,-3283.678283,3221.639620,0.962915
7,5000,7,0.1,230,2.552864,2989.951839,3719.712124,-4.447136,-2010.048161,2719.712124,0.827509
7,5000,7,0.1,231,3.195541,4230.732574,2136.166394,-3.804459,-769.267426,1136.166394,0.945707
7,5000,7,0.1,232,1.328212,676.182321,4840.195630,-5.671788,-4323.817679,3840.195630,0.837573
7,5000,7,0.1,233,3.917829,3906.576361,2368.916280,-3.082171,-1093.423639,1368.916280,0.772699
7,5000,7,0.1,234,3.989815,2297.035974,3459.811724,-3.010185,-2702.964026,2459.811724,0.725611
7,5000,7,0.1,235,3.732974,1974.839584,4230.788171,-3.267026,-3025.160416,3230.788171,0.757839
7,5000,7,0.1,236,0.615819,417.137241,5706.160553,-6.384181,-4582.862759,4706.160553,0.986819
7,5000,7,0.1,237,1.023545,946.628571,4842.095915,-5.976455,-4053.371429,3842.095915,0.963893
7,5000,7,0.1,238,2.046986,2485.384842,3816.479899,-4.953014,-2514.615158,2816.479899,0.955150
7,5000,7,0.1,239,4.753272,3646.829241,2088.326242,-2.246728,-1353.170759,1088.326242,0.301806
7,5000,7,0.1,240,0.997229,567.723935,5374.194761,-6.002771,-4432.276065,4374.194761,0.991143
7,5000,7,0.1,241,1.798068,1981.992505,4102.829432,-5.201932,-3018.007495,3102.829432,0.968809
7,5000,7,0.1,242,0.759406,505.866457,5349.649147,-6.240594,-4494.133543,4349.649147,0.937171
7,5000,7,0.1,243,3.246959,2429.048051,3272.983196,-3.753041,-2570.951949,2272.983196,0.919326
7,5000,7,0.1,244,2.036907,755.152898,5678.027222,-4.963093,-4244.847102,4678.027222,0.974825
7,5000,7,0.1,245,1.379275,1068.900046,4859.817998,-5.620725,-3931.099954,3859.817998,0.960901
7,5000,7,0.1,246,2.441688,2133.786236,3449.800716,-4.558312,-2866.213764,2449.800716,0.960813
7,5000,7,0.1,247,4.110485,3630.602516,2538.754589,-2.889515,-1369.397484,1538.754589,0.686994
7,5000,7,0.1,248,3.169211,2199.679230,3763.621259,-3.830789,-2800.320770,2763.621259,0.918950
7,5000,7,0.1,249,1.461305,898.260870,4753.540487,-5.538695,-4101.739130,3753.540487,0.962362
7,5000,7,0.1,250,3.525684,3704.279169,2440.306047,-3.474316,-1295.720831,1440.306047,0.899819
7,5000,7,0.1,251,0.766129,946.449843,4243.849773,-6.233871,-4053.550157,3243.849773,0.843408
7,5000,7,0.1,252,1.376186,1364.320300,4588.041512,-5.623814,-3635.679700,3588.041512,0.985342
7,5000,7,0.1,253,1.768292,1393.036103,4000.766146,-5.231708,-3606.963897,3000.766146,0.987393
7,5000,7,0.1,254,2.773872,1697.242135,4097.180268,-4.226128,-3302.757865,3097.180268,0.937223
7,5000,7,0.1,255,1.338022,980.069069,5130.788593,-5.661978,-4019.930931,4130.788593,0.956986
7,5000,7,0.1,256,2.660045,2511.576446,3341.902242,-4.339955,-2488.423554,2341.902242,0.938024
7,5000,7,0.1,257,1.729683,1509.838749,3737.198413,-5.270317,-3490.161251,2737.198413,0.978370
7,5000,7,0.1,258,0.872978,695.379745,5254.770376,-6.127022,-4304.620255,4254.770376,0.956280
