beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,3,0.2,53,1.177466,1172.198644,4416.127194,-3.822534,-3827.801356,3416.127194,0.999848
5,5000,3,0.2,54,0.431544,371.847297,5696.031326,-4.568456,-4628.152703,4696.031326,1.000000
5,5000,3,0.2,55,1.554314,1808.037142,3987.838319,-3.445686,-3191.962858,2987.838319,0.958000
5,5000,3,0.2,56,0.220738,105.871683,5454.872571,-4.779262,-4894.128317,4454.872571,0.999921
5,5000,3,0.2,57,0.272352,281.369429,6148.660845,-4.727648,-4718.630571,5148.660845,0.993276
5,5000,3,0.2,58,1.639709,2212.699889,4535.088316,-3.360291,-2787.300111,3535.088316,0.911927
5,5000,3,0.2,59,1.475264,2987.865725,3496.937926,-3.524736,-2012.134275,2496.937926,0.985581
5,5000,3,0.2,60,0.507196,735.898888,5104.331029,-4.492804,-4264.101112,4104.331029,1.000000
5,5000,3,0.2,61,1.307110,628.213641,5084.383856,-3.692890,-4371.786359,4084.383856,0.999775
5,5000,3,0.2,62,1.800503,797.375573,4597.179829,-3.199497,-4202.624427,3597.179829,0.813271
5,5000,3,0.2,63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.2,64,0.359280,95.977530,6070.464786,-4.640720,-4904.022470,5070.464786,0.998605
5,5000,3,0.2,65,1.727305,499.276440,6391.583054,-3.272695,-4500.723560,5391.583054,0.974651
5,5000,3,0.2,66,1.643070,2047.276289,4973.881889,-3.356930,-2952.723711,3973.881889,0.910551
5,5000,3,0.2,67,1.549086,1016.418472,5626.635179,-3.450914,-3983.581528,4626.635179,0.970993
5,5000,3,0.2,68,1.739420,2356.401754,4311.019647,-3.260580,-2643.598246,3311.019647,0.840486
5,5000,3,0.2,69,1.050054,1474.988699,3706.632500,-3.949946,-3525.011301,2706.632500,0.999945
5,5000,3,0.2,70,0.929180,1006.656322,4725.787589,-4.070820,-3993.343678,3725.787589,0.999999
5,5000,3,0.2,71,1.129044,2720.490399,2383.974421,-3.870956,-2279.509601,1383.974421,0.999979
5,5000,3,0.2,72,1.581306,623.071314,5366.664287,-3.418694,-4376.928686,4366.664287,0.982463
5,5000,3,0.2,73,1.494907,927.502590,4818.721546,-3.505093,-4072.497410,3818.721546,0.989753
5,5000,3,0.2,74,1.430860,1242.676123,3465.950579,-3.569140,-3757.323877,2465.950579,0.996645
5,5000,3,0.2,75,1.772802,1191.018914,2987.298028,-3.227198,-3808.981086,1987.298028,0.814348
5,5000,3,0.2,76,1.570910,2278.970555,5025.504833,-3.429090,-2721.029445,4025.504833,0.950062
5,5000,3,0.2,77,0.694011,1073.830740,4061.131917,-4.305989,-3926.169260,3061.131917,0.999549
5,5000,3,0.2,78,0.323590,580.239079,4217.676359,-4.676410,-4419.760921,3217.676359,1.000000
5,5000,3,0.2,79,1.487040,2027.106245,4274.180097,-3.512960,-2972.893755,3274.180097,0.982660
5,5000,3,0.2,80,0.327925,141.600601,5381.048906,-4.672075,-4858.399399,4381.048906,0.999545
5,5000,3,0.2,81,0.515878,955.364862,6121.993779,-4.484122,-4044.635138,5121.993779,1.000000
5,5000,3,0.2,82,1.602426,414.595179,4059.399493,-3.397574,-4585.404821,3059.399493,0.994562
5,5000,3,0.2,83,4.753980,1496.570591,3403.796717,-0.246020,-3503.429409,2403.796717,-67.970528
5,5000,3,0.2,84,1.501392,1387.494070,4887.423494,-3.498608,-3612.505930,3887.423494,0.981486
5,5000,3,0.2,85,1.739411,2057.584835,3736.517150,-3.260589,-2942.415165,2736.517150,0.840501
5,5000,3,0.2,86,1.478592,1156.061947,4676.243380,-3.521408,-3843.938053,3676.243380,0.990056
5,5000,3,0.2,87,1.873484,1127.956347,5059.151202,-3.126516,-3872.043653,4059.151202,0.731965
5,5000,3,0.2,88,1.416116,3170.226024,3139.758531,-3.583884,-1829.773976,2139.758531,0.997654
5,5000,3,0.2,89,1.796371,2645.099602,3402.859448,-3.203629,-2354.900398,2402.859448,0.790031
5,5000,3,0.2,90,1.818788,416.032547,4223.017341,-3.181212,-4583.967453,3223.017341,0.909605
5,5000,3,0.2,91,1.781178,1321.814813,3786.817931,-3.218822,-3678.185187,2786.817931,0.811320
5,5000,3,0.2,92,0.554489,607.513934,4361.717182,-4.445511,-4392.486066,3361.717182,1.000000
5,5000,3,0.2,93,0.877747,797.659701,4160.169041,-4.122253,-4202.340299,3160.169041,0.999870
5,5000,3,0.2,94,1.844178,743.533555,4788.532025,-3.155822,-4256.466445,3788.532025,0.800365
5,5000,3,0.2,95,0.650126,1140.108960,3325.980326,-4.349874,-3859.891040,2325.980326,0.999686
5,5000,3,0.2,96,1.338472,1309.967694,4912.196882,-3.661528,-3690.032306,3912.196882,0.999662
5,5000,3,0.2,97,1.205455,114.458847,6495.377354,-3.794545,-4885.541153,5495.377354,0.999991
5,5000,3,0.2,98,1.549413,1352.946581,4746.820213,-3.450587,-3647.053419,3746.820213,0.962401
5,5000,3,0.2,99,1.719980,1456.821473,4518.457085,-3.280020,-3543.178527,3518.457085,0.862068
5,5000,3,0.2,100,0.334163,69.221380,4509.476178,-4.665837,-4930.778620,3509.476178,0.987407
5,5000,3,0.2,101,6.268451,1361.948157,4465.271964,1.268451,-3638.051843,3465.271964,-206.827626
5,5000,3,0.2,102,1.165123,2540.092751,3584.580968,-3.834877,-2459.907249,2584.580968,0.999965
5,5000,3,0.2,103,0.457772,325.866433,4937.799706,-4.542228,-4674.133567,3937.799706,1.000000
5,5000,3,0.2,104,0.963825,244.717815,6067.511156,-4.036175,-4755.282185,5067.511156,0.999999
5,5000,3,0.2,105,1.450633,2417.165997,2736.557496,-3.549367,-2582.834003,1736.557496,0.991892
5,5000,3,0.2,106,0.285436,304.235808,5452.935504,-4.714564,-4695.764192,4452.935504,0.999865
5,5000,3,0.2,107,0.377116,308.961169,5663.854894,-4.622884,-4691.038831,4663.854894,0.999999
5,5000,3,0.2,108,1.646361,1849.786672,4266.640424,-3.353639,-3150.213328,3266.640424,0.908987
5,5000,3,0.2,109,0.433449,1208.302277,3758.204382,-4.566551,-3791.697723,2758.204382,0.998003
5,5000,3,0.2,110,0.423483,604.089435,5315.318459,-4.576517,-4395.910565,4315.318459,1.000000
5,5000,3,0.2,111,1.532799,3976.660710,2393.505031,-3.467201,-1023.339290,1393.505031,0.964456
5,5000,3,0.2,112,1.821502,1044.852531,4464.925442,-3.178498,-3955.147469,3464.925442,0.786895
5,5000,3,0.2,113,1.561164,2664.572102,3466.865838,-3.438836,-2335.427898,2466.865838,0.952726
5,5000,3,0.2,114,1.650681,1776.967381,5121.830051,-3.349319,-3223.032619,4121.830051,0.907014
5,5000,3,0.2,115,0.394112,245.695635,5486.264545,-4.605888,-4754.304365,4486.264545,0.999999
5,5000,3,0.2,116,1.518748,1526.154522,4244.266572,-3.481252,-3473.845478,3244.266572,0.974135
5,5000,3,0.2,117,0.899022,270.801945,5049.702740,-4.100978,-4729.198055,4049.702740,0.995865
5,5000,3,0.2,118,1.761013,1163.116561,4488.258144,-3.238987,-3836.883439,3488.258144,0.837637
5,5000,3,0.2,119,0.398221,565.501645,4705.158821,-4.601779,-4434.498355,3705.158821,1.000000
5,5000,3,0.2,120,1.720609,412.165469,6104.239880,-3.279391,-4587.834531,5104.239880,0.961261
5,5000,3,0.2,121,1.559696,3520.550453,2992.762430,-3.440304,-1479.449547,1992.762430,0.952443
5,5000,3,0.2,122,1.415063,1518.051830,4625.343847,-3.584937,-3481.948170,3625.343847,0.999159
5,5000,3,0.2,123,1.506456,3152.688991,3951.613122,-3.493544,-1847.311009,2951.613122,0.975703
5,5000,3,0.2,124,0.732208,586.325814,4200.831272,-4.267792,-4413.674186,3200.831272,0.999982
5,5000,3,0.2,125,0.737582,1119.048245,5526.889533,-4.262418,-3880.951755,4526.889533,0.999585
5,5000,3,0.2,126,1.518183,1288.501345,5019.926428,-3.481817,-3711.498655,4019.926428,0.979152
5,5000,3,0.2,127,1.850299,1274.172468,4701.413133,-3.149701,-3725.827532,3701.413133,0.752815
5,5000,3,0.2,128,1.556881,4545.478548,1932.176679,-3.443119,-454.521452,932.176679,0.953406
5,5000,3,0.2,129,1.787684,1003.008930,4969.574233,-3.212316,-3996.991070,3969.574233,0.828794
5,5000,3,0.2,130,1.485471,3260.776102,2476.833785,-3.514529,-1739.223898,1476.833785,0.982162
5,5000,3,0.2,131,1.466043,1327.517852,4360.886194,-3.533957,-3672.482148,3360.886194,0.991199
5,5000,3,0.2,132,1.340873,1523.751216,4285.408834,-3.659127,-3476.248784,3285.408834,0.999759
5,5000,3,0.2,133,1.476571,2120.672113,5007.759701,-3.523429,-2879.327887,4007.759701,0.986768
5,5000,3,0.2,134,1.853756,970.088434,5267.587834,-3.146244,-4029.911566,4267.587834,0.773227
5,5000,3,0.2,135,1.611076,3487.166552,2289.703041,-3.388924,-1512.833448,1289.703041,0.925099
5,5000,3,0.2,136,1.581291,1849.691231,5042.690280,-3.418709,-3150.308769,4042.690280,0.947507
5,5000,3,0.2,137,0.261899,259.899732,4332.629045,-4.738101,-4740.100268,3332.629045,0.995075
5,5000,3,0.2,138,1.441791,1929.076679,4801.586498,-3.558209,-3070.923321,3801.586498,0.994974
5,5000,3,0.2,139,0.396943,1131.307938,3067.697732,-4.603057,-3868.692062,2067.697732,1.000000
5,5000,3,0.2,140,4.838887,115.737222,5445.081840,-0.161113,-4884.262778,4445.081840,-141.656902
5,5000,3,0.2,141,1.569404,2762.338407,3328.633767,-3.430596,-2237.661593,2328.633767,0.948220
5,5000,3,0.2,142,0.731611,1041.894432,4637.886213,-4.268389,-3958.105568,3637.886213,0.999531
5,5000,3,0.2,143,1.744071,2446.258484,3358.291040,-3.255929,-2553.741516,2358.291040,0.833621
5,5000,3,0.2,144,0.469397,228.982274,4966.945363,-4.530603,-4771.017726,3966.945363,1.000000
5,5000,3,0.2,145,0.760714,1758.601732,3403.700560,-4.239286,-3241.398268,2403.700560,1.000000
5,5000,3,0.2,146,1.327901,684.317247,5606.977074,-3.672099,-4315.682753,4606.977074,0.999707
5,5000,3,0.2,147,1.750887,784.139478,4641.036304,-3.249113,-4215.860522,3641.036304,0.854866
5,5000,3,0.2,148,4.956649,1847.337475,2795.002845,-0.043351,-3152.662525,1795.002845,-124.826450
5,5000,3,0.2,149,1.401308,2144.940298,3867.858907,-3.598692,-2855.059702,2867.858907,0.999304
5,5000,3,0.2,150,0.864121,1600.506539,3879.586332,-4.135879,-3399.493461,2879.586332,0.999994
5,5000,3,0.2,151,0.678477,1304.232921,4388.778196,-4.321523,-3695.767079,3388.778196,0.999645
5,5000,3,0.2,152,1.737134,3426.568342,2638.723988,-3.262866,-1573.431658,1638.723988,0.838376
5,5000,3,0.2,153,1.076524,1073.932748,5253.718004,-3.923476,-3926.067252,4253.718004,0.999940
5,5000,3,0.2,154,0.412602,350.393800,5076.423306,-4.587398,-4649.606200,4076.423306,1.000000
5,5000,3,0.2,155,1.401005,186.295486,5566.704969,-3.598995,-4813.704514,4566.704969,0.896509
5,5000,3,0.2,156,1.551911,1324.674832,5154.458691,-3.448089,-3675.325168,4154.458691,0.966618
5,5000,3,0.2,157,0.375177,256.509822,5506.344594,-4.624823,-4743.490178,4506.344594,0.999998
5,5000,3,0.2,158,1.082639,2082.600047,3522.631866,-3.917361,-2917.399953,2522.631866,0.999965
5,5000,3,0.2,159,1.658927,1718.267983,4518.657507,-3.341073,-3281.732017,3518.657507,0.902198
5,5000,3,0.2,160,0.863696,1595.325530,4510.585294,-4.136304,-3404.674470,3510.585294,0.999988
5,5000,3,0.2,161,0.520932,789.437594,4470.522197,-4.479068,-4210.562406,3470.522197,0.998094
5,5000,3,0.2,162,0.473689,405.875206,5058.296783,-4.526311,-4594.124794,4058.296783,1.000000
5,5000,3,0.2,163,1.174992,222.486751,5988.957174,-3.825008,-4777.513249,4988.957174,0.986447
5,5000,3,0.2,164,1.634075,354.478488,5508.061105,-3.365925,-4645.521512,4508.061105,0.977487
5,5000,3,0.2,165,1.698920,3913.389537,2126.017230,-3.301080,-1086.610463,1126.017230,0.867166
5,5000,3,0.2,166,0.776756,1032.626159,4781.203766,-4.223244,-3967.373841,3781.203766,0.999694
5,5000,3,0.2,167,1.556408,1405.493644,4804.933039,-3.443592,-3594.506356,3804.933039,0.959935
5,5000,3,0.2,168,5.240078,1655.965837,4663.764151,0.240078,-3344.034163,3663.764151,-100.014336
5,5000,3,0.2,169,1.794836,830.128253,4911.445619,-3.205164,-4169.871747,3911.445619,0.818413
5,5000,3,0.2,170,1.656891,2245.719650,3929.357877,-3.343109,-2754.280350,2929.357877,0.899555
5,5000,3,0.2,171,1.769087,1376.552222,4429.611882,-3.230913,-3623.447778,3429.611882,0.825720
5,5000,3,0.2,172,0.297455,276.689915,6015.085801,-4.702545,-4723.310085,5015.085801,0.999883
5,5000,3,0.2,173,1.652930,2601.909877,2537.315777,-3.347070,-2398.090123,1537.315777,0.899923
5,5000,3,0.2,174,1.779631,3182.469507,2122.746229,-3.220369,-1817.530493,1122.746229,0.802922
5,5000,3,0.2,175,1.751697,492.876210,5003.493484,-3.248303,-4507.123790,4003.493484,0.948414
5,5000,3,0.2,176,1.832838,724.464992,4293.425097,-3.167162,-4275.535008,3293.425097,0.785047
5,5000,3,0.2,177,1.689770,5063.786134,1051.641201,-3.310230,63.786134,51.641201,0.873308
5,5000,3,0.2,178,1.156987,717.660545,5533.808805,-3.843013,-4282.339455,4533.808805,0.999993
5,5000,3,0.2,179,0.281084,248.893094,5849.336158,-4.718916,-4751.106906,4849.336158,0.995470
5,5000,3,0.2,180,1.084031,598.913423,5396.536899,-3.915969,-4401.086577,4396.536899,0.999997
5,5000,3,0.2,181,0.391631,190.240113,5405.561292,-4.608369,-4809.759887,4405.561292,0.999997
5,5000,3,0.2,182,1.015880,856.754449,5649.191647,-3.984120,-4143.245551,4649.191647,0.999970
5,5000,3,0.2,183,1.773812,2840.542381,3102.986023,-3.226188,-2159.457619,2102.986023,0.809226
5,5000,3,0.2,184,1.481729,1478.059630,5263.098016,-3.518271,-3521.940370,4263.098016,0.987936
5,5000,3,0.2,185,4.703635,2273.194314,3262.819730,-0.296365,-2726.805686,2262.819730,-64.519013
5,5000,3,0.2,186,0.570795,809.311535,4939.739110,-4.429205,-4190.688465,3939.739110,0.998585
5,5000,3,0.2,187,1.628256,2408.655088,3572.907520,-3.371744,-2591.344912,2572.907520,0.916327
5,5000,3,0.2,188,1.604717,2683.381900,3946.913035,-3.395283,-2316.618100,2946.913035,0.930193
5,5000,3,0.2,189,1.404734,2529.306687,3107.164339,-3.595266,-2470.693313,2107.164339,0.999001
5,5000,3,0.2,190,1.562156,5911.065623,1344.076426,-3.437844,911.065623,344.076426,0.950644
5,5000,3,0.2,191,1.607048,1999.520316,3323.261332,-3.392952,-3000.479684,2323.261332,0.928957
5,5000,3,0.2,192,1.638928,1481.562962,4082.002480,-3.361072,-3518.437038,3082.002480,0.915660
5,5000,3,0.2,193,1.634339,2992.223474,3195.262328,-3.365661,-2007.776526,2195.262328,0.912016
5,5000,3,0.2,194,1.834977,1240.601840,5732.665213,-3.165023,-3759.398160,4732.665213,0.776064
5,5000,3,0.2,195,0.996491,196.347393,4354.669891,-4.003509,-4803.652607,3354.669891,0.997851
5,5000,3,0.2,196,1.783159,1370.549691,3755.387566,-3.216841,-3629.450309,2755.387566,0.810211
5,5000,3,0.2,197,1.682676,1637.884839,4357.509282,-3.317324,-3362.115161,3357.509282,0.886794
5,5000,3,0.2,198,0.556154,1676.545957,2536.245867,-4.443846,-3323.454043,1536.245867,0.999957
5,5000,3,0.2,199,1.517883,2904.381521,3264.188768,-3.482117,-2095.618479,2264.188768,0.971088
5,5000,3,0.2,200,1.499963,1684.606127,4287.553420,-3.500037,-3315.393873,3287.553420,0.980422
5,5000,3,0.2,201,1.508193,2966.158257,2101.647557,-3.491807,-2033.841743,1101.647557,0.974331
5,5000,3,0.2,202,0.466011,974.060929,4578.817348,-4.533989,-4025.939071,3578.817348,1.000000
5,5000,3,0.2,203,1.055280,739.548577,4861.541211,-3.944720,-4260.451423,3861.541211,0.999997
5,5000,3,0.2,204,1.000795,680.528213,4873.636695,-3.999205,-4319.471787,3873.636695,0.999938
5,5000,3,0.2,205,1.731210,2610.780728,3628.799522,-3.268790,-2389.219272,2628.799522,0.844174
5,5000,3,0.2,206,1.610199,781.974281,4462.196256,-3.389801,-4218.025719,3462.196256,0.941911
5,5000,3,0.2,207,1.550333,1834.254286,3297.670138,-3.449667,-3165.745714,2297.670138,0.958944
5,5000,3,0.2,208,0.286460,179.488980,4956.216498,-4.713540,-4820.511020,3956.216498,0.993387
5,5000,3,0.2,209,1.708419,1019.496443,5296.190208,-3.291581,-3980.503557,4296.190208,0.890269
5,5000,3,0.2,210,1.678082,1362.702475,3947.909328,-3.321918,-3637.297525,2947.909328,0.888955
5,5000,3,0.2,211,1.587473,1253.787193,5742.722870,-3.412527,-3746.212807,4742.722870,0.952829
5,5000,3,0.2,212,0.644907,1292.371489,3630.807140,-4.355093,-3707.628511,2630.807140,0.999709
5,5000,3,0.2,213,1.463356,960.066288,4378.400067,-3.536644,-4039.933712,3378.400067,0.995079
5,5000,3,0.2,214,0.823503,1470.773475,3732.993124,-4.176497,-3529.226525,2732.993124,0.999996
5,5000,3,0.2,215,1.745654,1183.536385,2578.350989,-3.254346,-3816.463615,1578.350989,0.834959
5,5000,3,0.2,216,0.502093,339.697410,5144.237670,-4.497907,-4660.302590,4144.237670,1.000000
5,5000,3,0.2,217,0.245534,411.710943,4449.416550,-4.754466,-4588.289057,3449.416550,0.997081
5,5000,3,0.2,218,0.352927,226.284013,6020.891596,-4.647073,-4773.715987,5020.891596,0.999981
5,5000,3,0.2,219,1.810266,2329.648442,3300.755675,-3.189734,-2670.351558,2300.755675,0.777920
5,5000,3,0.2,220,1.611004,605.878094,5507.702930,-3.388996,-4394.121906,4507.702930,0.983317
5,5000,3,0.2,221,0.588504,646.470899,5155.140337,-4.411496,-4353.529101,4155.140337,0.999124
5,5000,3,0.2,222,0.429293,176.952741,4189.740685,-4.570707,-4823.047259,3189.740685,1.000000
5,5000,3,0.2,223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.2,224,1.528790,2355.981626,3752.983678,-3.471210,-2644.018374,2752.983678,0.967707
5,5000,3,0.2,225,1.534544,1380.249280,4155.279722,-3.465456,-3619.750720,3155.279722,0.969076
5,5000,3,0.2,226,0.699821,1268.152924,4648.346899,-4.300179,-3731.847076,3648.346899,0.999641
5,5000,3,0.2,227,4.875670,91.775273,5316.080145,-0.124330,-4908.224727,4316.080145,-195.852662
5,5000,3,0.2,228,1.660924,1620.210971,4798.278492,-3.339076,-3379.789029,3798.278492,0.899277
5,5000,3,0.2,229,1.773271,2729.789484,4000.129635,-3.226729,-2270.210516,3000.129635,0.811087
5,5000,3,0.2,230,1.508695,3225.719560,2671.382169,-3.491305,-1774.280440,1671.382169,0.974273
5,5000,3,0.2,231,0.498251,517.339078,6661.985487,-4.501749,-4482.660922,5661.985487,1.000000
5,5000,3,0.2,232,1.798508,472.269562,5764.103297,-3.201492,-4527.730438,4764.103297,0.947664
5,5000,3,0.2,233,0.481815,294.781762,5695.440327,-4.518185,-4705.218238,4695.440327,1.000000
5,5000,3,0.2,234,0.428605,243.548685,5044.826270,-4.571395,-4756.451315,4044.826270,1.000000
5,5000,3,0.2,235,1.437616,2386.400375,3870.615649,-3.562384,-2613.599625,2870.615649,0.994549
5,5000,3,0.2,236,1.555384,856.413882,5378.024150,-3.444616,-4143.586118,4378.024150,0.979245
5,5000,3,0.2,237,1.536608,1335.534146,4236.445887,-3.463392,-3664.465854,3236.445887,0.969556
5,5000,3,0.2,238,0.322548,150.040425,6097.746312,-4.677452,-4849.959575,5097.746312,0.998605
5,5000,3,0.2,239,1.643674,2124.157504,4816.042800,-3.356326,-2875.842496,3816.042800,0.910205
5,5000,3,0.2,240,0.307938,294.191470,3547.190963,-4.692062,-4705.808530,2547.190963,0.999994
5,5000,3,0.2,241,0.936977,1516.494257,5272.736865,-4.063023,-3483.505743,4272.736865,0.999986
5,5000,3,0.2,242,0.429480,1062.179688,4858.151839,-4.570520,-3937.820312,3858.151839,1.000000
5,5000,3,0.2,243,0.935835,1287.133140,5233.198556,-4.064165,-3712.866860,4233.198556,0.999994
5,5000,3,0.2,244,1.195545,2348.664384,3483.128732,-3.804455,-2651.335616,2483.128732,0.999958
5,5000,3,0.2,245,0.329292,295.512983,5351.233895,-4.670708,-4704.487017,4351.233895,0.999990
5,5000,3,0.2,246,1.826724,2011.244123,4680.676490,-3.173276,-2988.755877,3680.676490,0.768272
5,5000,3,0.2,247,0.973906,1882.393722,4235.394354,-4.026094,-3117.606278,3235.394354,0.999973
5,5000,3,0.2,248,0.586048,1261.417922,4351.920054,-4.413952,-3738.582078,3351.920054,0.999690
5,5000,3,0.2,249,0.487069,1445.798273,4189.177316,-4.512931,-3554.201727,3189.177316,0.999963
5,5000,3,0.2,250,1.690312,2910.518902,2885.174453,-3.309688,-2089.481098,1885.174453,0.874435
5,5000,3,0.2,251,1.710351,2113.171584,4475.740115,-3.289649,-2886.828416,3475.740115,0.863461
5,5000,3,0.2,252,1.686305,3491.994720,2058.432523,-3.313695,-1508.005280,1058.432523,0.876282
5,5000,3,0.2,253,1.488454,1703.126179,4378.356557,-3.511546,-3296.873821,3378.356557,0.984261
5,5000,3,0.2,254,1.380494,475.216164,4365.935666,-3.619506,-4524.783836,3365.935666,0.999714
5,5000,3,0.2,255,1.619669,1170.292987,4152.431446,-3.380331,-3829.707013,3152.431446,0.926997
5,5000,3,0.2,256,1.509873,2233.341042,4829.625172,-3.490127,-2766.658958,3829.625172,0.975711
5,5000,3,0.2,257,1.580516,2443.990689,2859.299683,-3.419484,-2556.009311,1859.299683,0.942893
5,5000,3,0.2,258,1.738680,452.647784,5059.825747,-3.261320,-4547.352216,4059.825747,0.968156
5,5000,3,0.2,259,0.309912,111.296059,5550.173843,-4.690088,-4888.703941,4550.173843,0.988006
