beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,0.2,53,1.314310,4373.495257,1764.944300,-0.685690,-626.504743,764.944300,0.986792
2.0,5000,30,0.2,54,2.193222,5497.184466,768.956190,0.193222,497.184466,-231.043810,0.885884
2.0,5000,30,0.2,55,1.836186,4316.825907,1146.288680,-0.163814,-683.174093,146.288680,0.970492
2.0,5000,30,0.2,56,1.763965,3417.989794,2033.564365,-0.236035,-1582.010206,1033.564365,0.970209
2.0,5000,30,0.2,57,1.606990,3807.782890,1796.761412,-0.393010,-1192.217110,796.761412,0.986318
2.0,5000,30,0.2,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.2,59,1.657068,4172.198176,1858.379862,-0.342932,-827.801824,858.379862,0.993478
2.0,5000,30,0.2,60,2.029138,5406.389639,1050.885357,0.029138,406.389639,50.885357,0.988323
2.0,5000,30,0.2,61,2.314637,5581.006404,197.486951,0.314637,581.006404,-802.513049,0.974136
2.0,5000,30,0.2,62,1.641556,4773.131674,1338.374155,-0.358444,-226.868326,338.374155,0.978997
2.0,5000,30,0.2,63,1.643691,4532.668270,1800.426935,-0.356309,-467.331730,800.426935,0.972804
2.0,5000,30,0.2,64,2.172112,5730.488727,841.838903,0.172112,730.488727,-158.161097,0.976964
2.0,5000,30,0.2,65,2.087464,4415.953209,2106.991763,0.087464,-584.046791,1106.991763,0.986513
2.0,5000,30,0.2,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.2,67,2.141496,4339.418101,1714.235747,0.141496,-660.581899,714.235747,0.930519
2.0,5000,30,0.2,68,2.135672,4689.563340,1570.732546,0.135672,-310.436660,570.732546,0.987466
2.0,5000,30,0.2,69,2.557229,5363.362411,1522.334529,0.557229,363.362411,522.334529,0.958253
2.0,5000,30,0.2,70,1.473397,3445.094085,2578.218906,-0.526603,-1554.905915,1578.218906,0.986711
2.0,5000,30,0.2,71,1.483702,4449.992166,1197.942957,-0.516298,-550.007834,197.942957,0.988682
2.0,5000,30,0.2,72,1.383833,3989.900577,1709.941761,-0.616167,-1010.099423,709.941761,0.983040
2.0,5000,30,0.2,73,1.311843,4174.385529,3456.963483,-0.688157,-825.614471,2456.963483,0.962830
2.0,5000,30,0.2,74,1.594574,3149.307274,2619.469029,-0.405426,-1850.692726,1619.469029,0.981213
2.0,5000,30,0.2,75,2.145853,4935.607693,916.520537,0.145853,-64.392307,-83.479463,0.969184
2.0,5000,30,0.2,76,2.097243,5013.437336,1123.671757,0.097243,13.437336,123.671757,0.975636
2.0,5000,30,0.2,77,1.991065,4877.936994,1085.173265,-0.008935,-122.063006,85.173265,0.983349
2.0,5000,30,0.2,78,1.634461,3962.858903,1780.903285,-0.365539,-1037.141097,780.903285,0.948479
2.0,5000,30,0.2,79,1.395248,4804.112957,1220.966364,-0.604752,-195.887043,220.966364,0.989839
2.0,5000,30,0.2,80,1.905047,5258.387250,1185.784697,-0.094953,258.387250,185.784697,0.980546
2.0,5000,30,0.2,81,1.967599,4482.646011,1450.770605,-0.032401,-517.353989,450.770605,0.985136
2.0,5000,30,0.2,82,2.026358,4629.665654,1309.413681,0.026358,-370.334346,309.413681,0.978894
2.0,5000,30,0.2,83,1.635816,3550.445033,1297.210062,-0.364184,-1449.554967,297.210062,0.979989
2.0,5000,30,0.2,84,1.555269,4560.615266,1363.078409,-0.444731,-439.384734,363.078409,0.981114
2.0,5000,30,0.2,85,2.256794,5081.973309,1110.061437,0.256794,81.973309,110.061437,0.969539
2.0,5000,30,0.2,86,1.067771,4626.917406,2006.096915,-0.932229,-373.082594,1006.096915,0.966096
2.0,5000,30,0.2,87,1.769174,4394.973188,1606.792979,-0.230826,-605.026812,606.792979,0.980473
2.0,5000,30,0.2,88,1.622689,4692.587005,1553.413643,-0.377311,-307.412995,553.413643,0.970412
2.0,5000,30,0.2,89,2.050662,4320.831630,1210.402901,0.050662,-679.168370,210.402901,0.982456
2.0,5000,30,0.2,90,1.721519,4132.393440,1939.535070,-0.278481,-867.606560,939.535070,0.918546
2.0,5000,30,0.2,91,1.476436,3887.840542,1940.747915,-0.523564,-1112.159458,940.747915,0.960786
2.0,5000,30,0.2,92,1.963395,4259.564293,1417.787745,-0.036605,-740.435707,417.787745,0.989678
2.0,5000,30,0.2,93,1.666424,4558.305887,2085.354143,-0.333576,-441.694113,1085.354143,0.980622
2.0,5000,30,0.2,94,1.364885,3851.796336,1569.250385,-0.635115,-1148.203664,569.250385,0.990797
2.0,5000,30,0.2,95,1.633399,4370.954697,1322.630113,-0.366601,-629.045303,322.630113,0.976543
2.0,5000,30,0.2,96,1.688712,4650.770970,1247.872360,-0.311288,-349.229030,247.872360,0.924699
2.0,5000,30,0.2,97,1.993048,4438.941259,1015.663596,-0.006952,-561.058741,15.663596,0.984970
2.0,5000,30,0.2,98,1.946365,4321.797567,1452.576609,-0.053635,-678.202433,452.576609,0.962616
2.0,5000,30,0.2,99,2.421409,5194.397955,993.740768,0.421409,194.397955,-6.259232,0.955383
2.0,5000,30,0.2,100,1.806152,3599.231701,1599.282663,-0.193848,-1400.768299,599.282663,0.976936
2.0,5000,30,0.2,101,1.718204,4493.985960,1462.030645,-0.281796,-506.014040,462.030645,0.980655
2.0,5000,30,0.2,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.2,103,2.105460,4804.967462,1362.274722,0.105460,-195.032538,362.274722,0.980059
2.0,5000,30,0.2,104,1.703014,3982.905189,1186.029974,-0.296986,-1017.094811,186.029974,0.977541
2.0,5000,30,0.2,105,1.819890,5234.012772,831.529201,-0.180110,234.012772,-168.470799,0.987684
2.0,5000,30,0.2,106,2.009562,5600.897890,658.329477,0.009562,600.897890,-341.670523,0.947440
2.0,5000,30,0.2,107,2.270019,6037.047843,283.039133,0.270019,1037.047843,-716.960867,0.986748
2.0,5000,30,0.2,108,1.488094,4210.187842,1660.705604,-0.511906,-789.812158,660.705604,0.987908
2.0,5000,30,0.2,109,1.515573,4261.600344,2202.765725,-0.484427,-738.399656,1202.765725,0.982501
2.0,5000,30,0.2,110,1.922681,4795.859316,1599.174853,-0.077319,-204.140684,599.174853,0.978725
2.0,5000,30,0.2,111,2.531683,5289.935644,120.629377,0.531683,289.935644,-879.370623,0.983330
2.0,5000,30,0.2,112,1.686325,3771.409714,1747.729348,-0.313675,-1228.590286,747.729348,0.971921
2.0,5000,30,0.2,113,1.623073,4126.545200,1493.376605,-0.376927,-873.454800,493.376605,0.975476
2.0,5000,30,0.2,114,2.420950,5056.412067,298.990514,0.420950,56.412067,-701.009486,0.946297
2.0,5000,30,0.2,115,1.731933,4616.917636,1954.569149,-0.268067,-383.082364,954.569149,0.988913
2.0,5000,30,0.2,116,3.036210,5341.135872,868.135137,1.036210,341.135872,-131.864863,0.951490
2.0,5000,30,0.2,117,2.008423,4897.134959,868.037468,0.008423,-102.865041,-131.962532,0.960696
2.0,5000,30,0.2,118,3.051309,6277.355732,14.528686,1.051309,1277.355732,-985.471314,0.934584
2.0,5000,30,0.2,119,1.662540,5374.399560,973.735101,-0.337460,374.399560,-26.264899,0.979756
2.0,5000,30,0.2,120,2.154002,4091.813565,1426.856812,0.154002,-908.186435,426.856812,0.986743
2.0,5000,30,0.2,121,2.219226,5488.217299,960.804739,0.219226,488.217299,-39.195261,0.978975
2.0,5000,30,0.2,122,1.549225,4150.095411,1497.847952,-0.450775,-849.904589,497.847952,0.973799
2.0,5000,30,0.2,123,1.450688,3532.435612,1742.072759,-0.549312,-1467.564388,742.072759,0.989295
2.0,5000,30,0.2,124,1.644824,4455.120495,1247.564935,-0.355176,-544.879505,247.564935,0.967768
2.0,5000,30,0.2,125,1.532714,5518.558963,1336.331935,-0.467286,518.558963,336.331935,0.981430
2.0,5000,30,0.2,126,2.403402,4890.029479,1100.006993,0.403402,-109.970521,100.006993,0.985909
2.0,5000,30,0.2,127,1.766726,4442.115391,1394.716686,-0.233274,-557.884609,394.716686,0.983222
2.0,5000,30,0.2,128,2.435411,5113.584231,329.608510,0.435411,113.584231,-670.391490,0.954833
2.0,5000,30,0.2,129,1.934887,3539.742704,1852.938289,-0.065113,-1460.257296,852.938289,0.991957
2.0,5000,30,0.2,130,2.402138,4861.946942,344.783163,0.402138,-138.053058,-655.216837,0.986758
2.0,5000,30,0.2,131,2.253443,5697.751666,1018.964581,0.253443,697.751666,18.964581,0.984079
2.0,5000,30,0.2,132,2.087738,5038.610738,823.784925,0.087738,38.610738,-176.215075,0.981101
2.0,5000,30,0.2,133,2.948157,5243.965146,1101.057346,0.948157,243.965146,101.057346,0.932162
2.0,5000,30,0.2,134,2.050310,4888.916023,658.909415,0.050310,-111.083977,-341.090585,0.987692
2.0,5000,30,0.2,135,2.084422,5552.156991,808.143031,0.084422,552.156991,-191.856969,0.981443
2.0,5000,30,0.2,136,1.522935,4648.620161,1159.146724,-0.477065,-351.379839,159.146724,0.991008
2.0,5000,30,0.2,137,1.446918,3269.263419,2636.121229,-0.553082,-1730.736581,1636.121229,0.950117
2.0,5000,30,0.2,138,1.667272,3669.744194,1928.494840,-0.332728,-1330.255806,928.494840,0.970117
2.0,5000,30,0.2,139,1.697683,4229.027766,1278.812857,-0.302317,-770.972234,278.812857,0.905418
2.0,5000,30,0.2,140,1.928886,4298.748722,1701.627771,-0.071114,-701.251278,701.627771,0.983481
2.0,5000,30,0.2,141,2.090170,5459.424141,338.124023,0.090170,459.424141,-661.875977,0.983408
2.0,5000,30,0.2,142,1.793931,5097.884883,815.936190,-0.206069,97.884883,-184.063810,0.982281
2.0,5000,30,0.2,143,1.693999,5708.712976,725.829916,-0.306001,708.712976,-274.170084,0.990237
2.0,5000,30,0.2,144,1.608084,4110.390458,1236.373202,-0.391916,-889.609542,236.373202,0.962489
2.0,5000,30,0.2,145,1.891701,3423.113111,1976.811213,-0.108299,-1576.886889,976.811213,0.989905
2.0,5000,30,0.2,146,1.429183,3554.862248,1929.443468,-0.570817,-1445.137752,929.443468,0.947982
2.0,5000,30,0.2,147,1.813091,4160.648610,1401.080905,-0.186909,-839.351390,401.080905,0.976281
2.0,5000,30,0.2,148,1.278738,4065.356729,1835.002454,-0.721262,-934.643271,835.002454,0.976811
2.0,5000,30,0.2,149,2.535622,5740.379694,434.365928,0.535622,740.379694,-565.634072,0.966049
2.0,5000,30,0.2,150,1.522362,4486.008077,1683.136383,-0.477638,-513.991923,683.136383,0.963708
2.0,5000,30,0.2,151,2.193365,5261.322511,935.627681,0.193365,261.322511,-64.372319,0.963377
2.0,5000,30,0.2,152,1.661551,4304.620658,1485.874050,-0.338449,-695.379342,485.874050,0.982505
2.0,5000,30,0.2,153,1.887015,5968.683926,801.246805,-0.112985,968.683926,-198.753195,0.978383
2.0,5000,30,0.2,154,1.411001,3785.560945,1889.963975,-0.588999,-1214.439055,889.963975,0.949429
2.0,5000,30,0.2,155,2.814008,5809.527529,332.300529,0.814008,809.527529,-667.699471,0.964164
2.0,5000,30,0.2,156,1.927306,5237.094594,972.522337,-0.072694,237.094594,-27.477663,0.978265
2.0,5000,30,0.2,157,1.124118,2250.792125,3386.540411,-0.875882,-2749.207875,2386.540411,0.978263
2.0,5000,30,0.2,158,1.284861,3767.682907,1956.589333,-0.715139,-1232.317093,956.589333,0.991757
2.0,5000,30,0.2,159,1.641060,4885.601044,803.106750,-0.358940,-114.398956,-196.893250,0.981615
2.0,5000,30,0.2,160,1.882480,5130.408388,941.019732,-0.117520,130.408388,-58.980268,0.979341
2.0,5000,30,0.2,161,1.981487,4834.810236,978.665357,-0.018513,-165.189764,-21.334643,0.980597
2.0,5000,30,0.2,162,1.984929,5016.278119,1178.448328,-0.015071,16.278119,178.448328,0.987333
2.0,5000,30,0.2,163,2.616748,5877.528705,953.531396,0.616748,877.528705,-46.468604,0.983037
2.0,5000,30,0.2,164,2.398878,4914.862013,723.973883,0.398878,-85.137987,-276.026117,0.986490
2.0,5000,30,0.2,165,1.507945,3866.858550,1607.692244,-0.492055,-1133.141450,607.692244,0.976632
2.0,5000,30,0.2,166,1.730921,4793.363509,1510.764763,-0.269079,-206.636491,510.764763,0.985480
2.0,5000,30,0.2,167,1.590076,5238.298421,744.501224,-0.409924,238.298421,-255.498776,0.965657
2.0,5000,30,0.2,168,2.214431,6656.247097,480.701596,0.214431,1656.247097,-519.298404,0.957728
2.0,5000,30,0.2,169,1.838073,5011.622505,1773.897087,-0.161927,11.622505,773.897087,0.984141
2.0,5000,30,0.2,170,1.770162,4531.511420,919.708383,-0.229838,-468.488580,-80.291617,0.985163
2.0,5000,30,0.2,171,2.437066,6252.753429,216.091377,0.437066,1252.753429,-783.908623,0.973811
2.0,5000,30,0.2,172,1.581186,3967.732712,2131.394645,-0.418814,-1032.267288,1131.394645,0.978735
2.0,5000,30,0.2,173,1.209335,3586.014142,2131.450831,-0.790665,-1413.985858,1131.450831,0.982587
2.0,5000,30,0.2,174,2.063950,5409.197530,442.580198,0.063950,409.197530,-557.419802,0.976527
2.0,5000,30,0.2,175,2.001882,5588.328047,1192.382453,0.001882,588.328047,192.382453,0.966197
2.0,5000,30,0.2,176,2.256091,5790.613349,444.300834,0.256091,790.613349,-555.699166,0.979691
2.0,5000,30,0.2,177,2.255572,5669.100856,819.180036,0.255572,669.100856,-180.819964,0.977450
2.0,5000,30,0.2,178,2.055835,4728.287503,976.265752,0.055835,-271.712497,-23.734248,0.964016
2.0,5000,30,0.2,179,2.040071,5313.901471,1092.365004,0.040071,313.901471,92.365004,0.964903
2.0,5000,30,0.2,180,2.414500,5941.300129,735.884213,0.414500,941.300129,-264.115787,0.975550
2.0,5000,30,0.2,181,1.475702,3946.949785,1701.626768,-0.524298,-1053.050215,701.626768,0.983274
2.0,5000,30,0.2,182,2.513652,5615.574671,439.009746,0.513652,615.574671,-560.990254,0.961815
2.0,5000,30,0.2,183,1.780523,4459.970755,1105.577745,-0.219477,-540.029245,105.577745,0.977427
2.0,5000,30,0.2,184,2.143728,5400.243825,601.808592,0.143728,400.243825,-398.191408,0.978658
2.0,5000,30,0.2,185,2.648801,6313.248236,263.025094,0.648801,1313.248236,-736.974906,0.983804
2.0,5000,30,0.2,186,1.860089,4496.180211,1352.080229,-0.139911,-503.819789,352.080229,0.947654
2.0,5000,30,0.2,187,2.132565,5152.817181,747.843486,0.132565,152.817181,-252.156514,0.959530
2.0,5000,30,0.2,188,1.607837,4181.294311,1571.418290,-0.392163,-818.705689,571.418290,0.981939
2.0,5000,30,0.2,189,1.646238,4475.798536,1138.595445,-0.353762,-524.201464,138.595445,0.987202
2.0,5000,30,0.2,190,1.671374,4177.992639,1663.823249,-0.328626,-822.007361,663.823249,0.985533
2.0,5000,30,0.2,191,1.716266,4641.183768,1026.874353,-0.283734,-358.816232,26.874353,0.983047
2.0,5000,30,0.2,192,2.194569,5652.956447,745.940083,0.194569,652.956447,-254.059917,0.975732
2.0,5000,30,0.2,193,2.023085,5125.876846,1098.842940,0.023085,125.876846,98.842940,0.976451
2.0,5000,30,0.2,194,1.623071,3982.853626,2042.300607,-0.376929,-1017.146374,1042.300607,0.980438
2.0,5000,30,0.2,195,1.827481,4960.819244,760.979533,-0.172519,-39.180756,-239.020467,0.992350
2.0,5000,30,0.2,196,2.046628,5170.874604,685.246355,0.046628,170.874604,-314.753645,0.982051
2.0,5000,30,0.2,197,1.921632,5029.119310,1539.479154,-0.078368,29.119310,539.479154,0.978460
2.0,5000,30,0.2,198,1.619953,5044.854817,1096.222153,-0.380047,44.854817,96.222153,0.989076
2.0,5000,30,0.2,199,1.836279,4753.796578,1849.906587,-0.163721,-246.203422,849.906587,0.984378
2.0,5000,30,0.2,200,1.587863,5083.328232,1484.772872,-0.412137,83.328232,484.772872,0.986109
2.0,5000,30,0.2,201,1.736493,3970.529460,1282.603170,-0.263507,-1029.470540,282.603170,0.968944
2.0,5000,30,0.2,202,2.319441,5866.237229,447.429741,0.319441,866.237229,-552.570259,0.955711
2.0,5000,30,0.2,203,1.329534,3552.724580,1401.824538,-0.670466,-1447.275420,401.824538,0.954587
2.0,5000,30,0.2,204,1.852350,4437.849073,1929.558842,-0.147650,-562.150927,929.558842,0.972539
2.0,5000,30,0.2,205,1.883269,4661.891729,1229.144112,-0.116731,-338.108271,229.144112,0.980167
2.0,5000,30,0.2,206,1.626675,4973.169108,679.215986,-0.373325,-26.830892,-320.784014,0.975012
2.0,5000,30,0.2,207,2.015148,4897.550603,793.717449,0.015148,-102.449397,-206.282551,0.980701
2.0,5000,30,0.2,208,1.403684,3742.967186,1762.848509,-0.596316,-1257.032814,762.848509,0.985432
2.0,5000,30,0.2,209,2.051036,6022.284292,231.722419,0.051036,1022.284292,-768.277581,0.982407
2.0,5000,30,0.2,210,1.652256,4456.880998,1180.130167,-0.347744,-543.119002,180.130167,0.980758
2.0,5000,30,0.2,211,1.842133,4683.312563,1300.793392,-0.157867,-316.687437,300.793392,0.959685
2.0,5000,30,0.2,212,1.943797,4246.237795,1392.024064,-0.056203,-753.762205,392.024064,0.966729
2.0,5000,30,0.2,213,1.876420,5421.841685,1547.056451,-0.123580,421.841685,547.056451,0.978042
2.0,5000,30,0.2,214,2.241947,5276.530816,820.043572,0.241947,276.530816,-179.956428,0.965690
2.0,5000,30,0.2,215,1.395589,3614.316396,1835.032905,-0.604411,-1385.683604,835.032905,0.983829
2.0,5000,30,0.2,216,2.346478,5659.250591,361.905407,0.346478,659.250591,-638.094593,0.945224
2.0,5000,30,0.2,217,1.594631,5380.816090,1199.809979,-0.405369,380.816090,199.809979,0.966332
2.0,5000,30,0.2,218,1.869258,4056.044891,1093.524413,-0.130742,-943.955109,93.524413,0.977669
2.0,5000,30,0.2,219,1.334288,3466.088889,1609.857330,-0.665712,-1533.911111,609.857330,0.987416
2.0,5000,30,0.2,220,1.602662,5097.035388,1340.480234,-0.397338,97.035388,340.480234,0.983715
2.0,5000,30,0.2,221,1.628473,4905.146357,816.467227,-0.371527,-94.853643,-183.532773,0.991507
2.0,5000,30,0.2,222,1.728486,3994.266150,1376.577919,-0.271514,-1005.733850,376.577919,0.988797
2.0,5000,30,0.2,223,2.569969,5673.680223,950.158491,0.569969,673.680223,-49.841509,0.938046
2.0,5000,30,0.2,224,2.471295,6136.079242,375.076152,0.471295,1136.079242,-624.923848,0.974001
2.0,5000,30,0.2,225,1.829276,4977.604161,1219.887271,-0.170724,-22.395839,219.887271,0.985659
2.0,5000,30,0.2,226,2.316265,5049.284624,1277.544180,0.316265,49.284624,277.544180,0.978667
2.0,5000,30,0.2,227,2.179104,5778.662267,694.489502,0.179104,778.662267,-305.510498,0.969668
2.0,5000,30,0.2,228,2.234896,5662.160975,1229.780129,0.234896,662.160975,229.780129,0.972502
2.0,5000,30,0.2,229,1.735231,5113.204975,1158.172808,-0.264769,113.204975,158.172808,0.969621
2.0,5000,30,0.2,230,1.647418,4349.863486,1667.104817,-0.352582,-650.136514,667.104817,0.984308
2.0,5000,30,0.2,231,1.790248,3717.071685,1960.056314,-0.209752,-1282.928315,960.056314,0.979622
2.0,5000,30,0.2,232,1.541107,3432.848861,1704.284238,-0.458893,-1567.151139,704.284238,0.984123
2.0,5000,30,0.2,233,2.537292,5755.440437,404.970500,0.537292,755.440437,-595.029500,0.973718
2.0,5000,30,0.2,234,2.687518,5583.421964,695.012304,0.687518,583.421964,-304.987696,0.978570
2.0,5000,30,0.2,235,2.112901,5503.498565,248.298502,0.112901,503.498565,-751.701498,0.938280
2.0,5000,30,0.2,236,1.980313,5039.298778,678.257677,-0.019687,39.298778,-321.742323,0.981648
2.0,5000,30,0.2,237,2.290992,4781.390789,1378.672471,0.290992,-218.609211,378.672471,0.968548
2.0,5000,30,0.2,238,1.925795,5249.818716,888.027376,-0.074205,249.818716,-111.972624,0.935843
2.0,5000,30,0.2,239,1.263347,3177.093466,2343.108780,-0.736653,-1822.906534,1343.108780,0.974044
2.0,5000,30,0.2,240,1.405644,4515.828815,1179.000462,-0.594356,-484.171185,179.000462,0.983650
2.0,5000,30,0.2,241,1.567098,3586.573157,2638.004007,-0.432902,-1413.426843,1638.004007,0.988813
2.0,5000,30,0.2,242,1.698235,4586.384967,1510.624515,-0.301765,-413.615033,510.624515,0.977732
2.0,5000,30,0.2,243,2.549360,4563.414044,1378.299532,0.549360,-436.585956,378.299532,0.934777
2.0,5000,30,0.2,244,2.079695,6485.612855,384.322385,0.079695,1485.612855,-615.677615,0.980650
2.0,5000,30,0.2,245,2.721604,5383.967589,177.069217,0.721604,383.967589,-822.930783,0.951957
2.0,5000,30,0.2,246,1.958724,4739.772745,1007.618666,-0.041276,-260.227255,7.618666,0.989443
2.0,5000,30,0.2,247,2.845169,6853.845495,99.843801,0.845169,1853.845495,-900.156199,0.930777
2.0,5000,30,0.2,248,1.723187,4705.822702,1517.704908,-0.276813,-294.177298,517.704908,0.950546
2.0,5000,30,0.2,249,2.400749,5448.397314,392.446910,0.400749,448.397314,-607.553090,0.959001
2.0,5000,30,0.2,250,2.049881,5039.064674,889.809759,0.049881,39.064674,-110.190241,0.981054
2.0,5000,30,0.2,251,2.110267,5205.566321,997.692772,0.110267,205.566321,-2.307228,0.985319
2.0,5000,30,0.2,252,2.194032,5140.058901,632.840361,0.194032,140.058901,-367.159639,0.935435
2.0,5000,30,0.2,253,1.567185,4760.673677,1935.861774,-0.432815,-239.326323,935.861774,0.970060
2.0,5000,30,0.2,254,1.471139,3391.167765,2109.242659,-0.528861,-1608.832235,1109.242659,0.963664
2.0,5000,30,0.2,255,1.960633,4406.487096,2126.175737,-0.039367,-593.512904,1126.175737,0.975516
2.0,5000,30,0.2,256,2.283580,4458.148372,1285.266745,0.283580,-541.851628,285.266745,0.939537
2.0,5000,30,0.2,257,1.410679,3518.442908,1368.244050,-0.589321,-1481.557092,368.244050,0.984798
2.0,5000,30,0.2,258,1.830152,4600.642206,1315.879817,-0.169848,-399.357794,315.879817,0.959220
2.0,5000,30,0.2,259,1.512323,3636.672199,3152.239698,-0.487677,-1363.327801,2152.239698,0.974896
