beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,10,0,311,0.987855,548.502181,5327.652256,-6.012145,-4451.497819,4327.652256,0.949289
7,5000,10,0,312,1.294390,1162.575039,4427.696596,-5.705610,-3837.424961,3427.696596,0.981155
7,5000,10,0,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,314,1.636901,1636.804492,4389.225972,-5.363099,-3363.195508,3389.225972,0.972745
7,5000,10,0,315,3.729974,3088.791334,2881.081814,-3.270026,-1911.208666,1881.081814,0.957421
7,5000,10,0,316,4.767341,2502.637592,3536.974849,-2.232659,-2497.362408,2536.974849,0.936745
7,5000,10,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,319,1.413805,705.044812,5207.174368,-5.586195,-4294.955188,4207.174368,0.954781
7,5000,10,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,322,4.960772,2936.405770,3180.802824,-2.039228,-2063.594230,2180.802824,0.984482
7,5000,10,0,323,5.441235,1879.257150,3871.254867,-1.558765,-3120.742850,2871.254867,0.870568
7,5000,10,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,334,1.129496,650.711708,5367.195478,-5.870504,-4349.288292,4367.195478,0.988582
7,5000,10,0,335,5.707190,4506.877313,1904.518134,-1.292810,-493.122687,904.518134,0.982863
7,5000,10,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,340,7.655735,5367.061844,247.257120,0.655735,367.061844,-752.742880,0.933193
7,5000,10,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,346,3.527016,1872.014441,4073.307230,-3.472984,-3127.985559,3073.307230,0.948664
7,5000,10,0,347,4.933296,3835.619778,2116.121429,-2.066704,-1164.380222,1116.121429,0.962136
7,5000,10,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,356,1.193694,1621.688220,4201.104855,-5.806306,-3378.311780,3201.104855,0.987145
7,5000,10,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,358,4.101430,1752.850600,3661.993426,-2.898570,-3247.149400,2661.993426,0.891049
7,5000,10,0,359,2.694318,2058.352173,3997.780913,-4.305682,-2941.647827,2997.780913,0.970577
7,5000,10,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,363,5.279038,4258.395664,1978.780122,-1.720962,-741.604336,978.780122,0.979489
7,5000,10,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,365,5.700637,3157.311020,2621.597754,-1.299363,-1842.688980,1621.597754,0.949530
7,5000,10,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,369,1.233360,911.131221,4546.136370,-5.766640,-4088.868779,3546.136370,0.993279
7,5000,10,0,370,14.999995,5736.679821,249.394633,7.999995,736.679821,-750.605367,0.982421
7,5000,10,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,372,1.068365,883.518623,5054.514199,-5.931635,-4116.481377,4054.514199,0.974650
7,5000,10,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,374,2.544576,1805.321467,4374.919488,-4.455424,-3194.678533,3374.919488,0.977024
7,5000,10,0,375,1.971891,1285.488130,4707.861431,-5.028109,-3714.511870,3707.861431,0.979443
7,5000,10,0,376,1.105800,651.066967,5327.128304,-5.894200,-4348.933033,4327.128304,0.984120
7,5000,10,0,377,7.410954,4736.875014,673.474059,0.410954,-263.124986,-326.525941,0.963687
7,5000,10,0,378,4.595149,2886.604406,2715.739506,-2.404851,-2113.395594,1715.739506,0.982529
7,5000,10,0,379,1.875164,1863.314904,4130.723493,-5.124836,-3136.685096,3130.723493,0.971631
7,5000,10,0,380,4.109225,3333.934864,2995.110638,-2.890775,-1666.065136,1995.110638,0.989880
7,5000,10,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,386,0.752555,806.313603,4639.728592,-6.247445,-4193.686397,3639.728592,0.958103
7,5000,10,0,387,2.904639,2001.404176,4286.162472,-4.095361,-2998.595824,3286.162472,0.971382
7,5000,10,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,389,2.643668,2358.180960,3530.191118,-4.356332,-2641.819040,2530.191118,0.975054
7,5000,10,0,390,4.785743,3152.405614,2895.170732,-2.214257,-1847.594386,1895.170732,0.961481
7,5000,10,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,392,2.122876,1893.310886,3660.594239,-4.877124,-3106.689114,2660.594239,0.952668
7,5000,10,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,395,14.999994,5675.111120,399.113845,7.999994,675.111120,-600.886155,0.941405
7,5000,10,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,398,2.511661,1242.789118,4998.197391,-4.488339,-3757.210882,3998.197391,0.929797
7,5000,10,0,399,4.381989,4334.158593,1707.117757,-2.618011,-665.841407,707.117757,0.944431
7,5000,10,0,400,4.560362,3500.963643,2714.986320,-2.439638,-1499.036357,1714.986320,0.987726
7,5000,10,0,401,4.989212,3322.283048,2789.392849,-2.010788,-1677.716952,1789.392849,0.988309
7,5000,10,0,402,0.902604,367.637655,5258.317741,-6.097396,-4632.362345,4258.317741,0.959023
7,5000,10,0,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,407,9.805316,5040.668227,1015.666048,2.805316,40.668227,15.666048,0.908283
7,5000,10,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,411,1.699443,1028.568688,5253.523396,-5.300557,-3971.431312,4253.523396,0.959564
7,5000,10,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,415,6.554995,4045.171030,1835.466508,-0.445005,-954.828970,835.466508,0.934007
7,5000,10,0,416,2.367962,1833.790434,4218.551415,-4.632038,-3166.209566,3218.551415,0.972477
7,5000,10,0,417,6.363642,4000.448539,1776.084588,-0.636358,-999.551461,776.084588,0.953672
7,5000,10,0,418,3.431627,1982.300231,4096.920133,-3.568373,-3017.699769,3096.920133,0.893771
7,5000,10,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,421,0.832989,984.383540,4935.733667,-6.167011,-4015.616460,3935.733667,0.954087
7,5000,10,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,423,2.329593,1598.088580,4390.523939,-4.670407,-3401.911420,3390.523939,0.952495
7,5000,10,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,426,2.488711,1700.630426,4501.616587,-4.511289,-3299.369574,3501.616587,0.982262
7,5000,10,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,428,1.546966,1499.520126,4194.544000,-5.453034,-3500.479874,3194.544000,0.989270
7,5000,10,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,431,2.727576,2170.441039,3725.159481,-4.272424,-2829.558961,2725.159481,0.953874
7,5000,10,0,432,4.222962,3237.805548,2652.289993,-2.777038,-1762.194452,1652.289993,0.952264
7,5000,10,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,436,1.536164,1732.426725,3895.562623,-5.463836,-3267.573275,2895.562623,0.955870
7,5000,10,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,440,2.246714,1309.384634,4739.613144,-4.753286,-3690.615366,3739.613144,0.913670
7,5000,10,0,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,443,4.293980,2764.660392,3053.782527,-2.706020,-2235.339608,2053.782527,0.973008
7,5000,10,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,450,0.537629,480.527606,5215.619221,-6.462371,-4519.472394,4215.619221,0.953195
7,5000,10,0,451,2.408074,1324.563738,4675.442281,-4.591926,-3675.436262,3675.442281,0.920013
7,5000,10,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,453,8.024517,3694.259148,2430.446937,1.024517,-1305.740852,1430.446937,0.907474
7,5000,10,0,454,1.446966,1210.949869,4368.192011,-5.553034,-3789.050131,3368.192011,0.932412
7,5000,10,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,457,4.240274,2912.927090,3278.302358,-2.759726,-2087.072910,2278.302358,0.962007
7,5000,10,0,458,0.773438,849.188877,5049.288149,-6.226562,-4150.811123,4049.288149,0.965691
7,5000,10,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,461,12.543250,5343.729188,620.590357,5.543250,343.729188,-379.409643,0.933214
7,5000,10,0,462,3.279575,2480.877069,3420.355063,-3.720425,-2519.122931,2420.355063,0.990623
7,5000,10,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,469,0.994005,774.427427,5024.551982,-6.005995,-4225.572573,4024.551982,0.961713
7,5000,10,0,470,2.401696,1745.313478,4154.774936,-4.598304,-3254.686522,3154.774936,0.972382
7,5000,10,0,471,3.080247,3434.334184,2491.741157,-3.919753,-1565.665816,1491.741157,0.967325
7,5000,10,0,472,14.999993,4801.719263,1395.385798,7.999993,-198.280737,395.385798,0.909167
7,5000,10,0,473,5.045639,3811.892167,2464.449983,-1.954361,-1188.107833,1464.449983,0.980104
7,5000,10,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,478,6.670002,3842.175287,2113.683097,-0.329998,-1157.824713,1113.683097,0.904992
7,5000,10,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,480,3.008404,2106.158054,3935.697052,-3.991596,-2893.841946,2935.697052,0.977351
7,5000,10,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,491,2.587698,2155.070742,4027.693891,-4.412302,-2844.929258,3027.693891,0.981799
7,5000,10,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,497,5.139629,2797.007323,3381.811240,-1.860371,-2202.992677,2381.811240,0.985958
7,5000,10,0,498,1.841874,1636.140156,4151.282435,-5.158126,-3363.859844,3151.282435,0.962130
7,5000,10,0,499,3.337080,2079.950617,4486.080793,-3.662920,-2920.049383,3486.080793,0.963259
7,5000,10,0,500,8.256897,4078.179951,1909.591764,1.256897,-921.820049,909.591764,0.963517
7,5000,10,0,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,504,1.288578,1352.693745,4326.375532,-5.711422,-3647.306255,3326.375532,0.961413
7,5000,10,0,505,1.517682,1338.667057,4419.709664,-5.482318,-3661.332943,3419.709664,0.921545
7,5000,10,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,507,4.409014,3015.014775,2959.483614,-2.590986,-1984.985225,1959.483614,0.955466
7,5000,10,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,509,5.065874,3643.892582,2362.745515,-1.934126,-1356.107418,1362.745515,0.946334
7,5000,10,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,512,1.607580,1619.632701,3999.651068,-5.392420,-3380.367299,2999.651068,0.993064
7,5000,10,0,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,516,5.030960,3251.412518,2353.126432,-1.969040,-1748.587482,1353.126432,0.913247
7,5000,10,0,517,1.753234,1711.150423,4117.574056,-5.246766,-3288.849577,3117.574056,0.975778
7,5000,10,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,519,1.666041,1909.686143,3920.844734,-5.333959,-3090.313857,2920.844734,0.961759
7,5000,10,0,520,4.334607,4457.843295,1606.756393,-2.665393,-542.156705,606.756393,0.970716
7,5000,10,0,521,2.805750,1660.154709,4264.071238,-4.194250,-3339.845291,3264.071238,0.983629
7,5000,10,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,525,3.732626,2583.927904,3744.061572,-3.267374,-2416.072096,2744.061572,0.976662
7,5000,10,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,527,1.610964,1601.570487,4320.345012,-5.389036,-3398.429513,3320.345012,0.895525
7,5000,10,0,528,2.489110,1711.856004,4074.425221,-4.510890,-3288.143996,3074.425221,0.970488
7,5000,10,0,529,3.310238,1477.840620,4594.215192,-3.689762,-3522.159380,3594.215192,0.934788
7,5000,10,0,530,5.194474,4023.386456,1961.396505,-1.805526,-976.613544,961.396505,0.973831
7,5000,10,0,531,2.525978,1276.684586,4322.252706,-4.474022,-3723.315414,3322.252706,0.969716
7,5000,10,0,532,4.198555,3982.293251,1903.883853,-2.801445,-1017.706749,903.883853,0.975798
7,5000,10,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,537,3.191427,3350.689076,2448.977266,-3.808573,-1649.310924,1448.977266,0.926455
7,5000,10,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,541,6.832084,4425.307683,1451.794687,-0.167916,-574.692317,451.794687,0.985480
7,5000,10,0,542,2.326256,1558.351914,4259.339974,-4.673744,-3441.648086,3259.339974,0.980157
7,5000,10,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,548,1.168563,1093.386239,4249.118159,-5.831437,-3906.613761,3249.118159,0.926589
7,5000,10,0,549,14.999994,4572.372841,1451.542381,7.999994,-427.627159,451.542381,0.934582
7,5000,10,0,550,1.609607,1103.123446,4900.286459,-5.390393,-3896.876554,3900.286459,0.939836
7,5000,10,0,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,553,1.932063,1630.735769,4039.999504,-5.067937,-3369.264231,3039.999504,0.986878
7,5000,10,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,559,1.752602,1068.578923,4897.521173,-5.247398,-3931.421077,3897.521173,0.977775
7,5000,10,0,560,3.515176,3531.184511,2433.666112,-3.484824,-1468.815489,1433.666112,0.982673
7,5000,10,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,562,2.922531,1781.259937,4574.121821,-4.077469,-3218.740063,3574.121821,0.982380
7,5000,10,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,569,0.926594,624.538271,5364.679888,-6.073406,-4375.461729,4364.679888,0.941839
7,5000,10,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,571,6.515154,5694.646838,9.042187,-0.484846,694.646838,-990.957813,0.980198
7,5000,10,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,573,1.674263,925.395738,4819.960548,-5.325737,-4074.604262,3819.960548,0.971073
7,5000,10,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,576,14.999993,5683.158216,501.573399,7.999993,683.158216,-498.426601,0.891333
7,5000,10,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,581,2.228553,1425.127141,4537.131606,-4.771447,-3574.872859,3537.131606,0.981180
7,5000,10,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,583,3.299698,2427.778280,3673.042738,-3.700302,-2572.221720,2673.042738,0.971770
7,5000,10,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,586,2.455528,1374.740892,4559.984237,-4.544472,-3625.259108,3559.984237,0.980241
7,5000,10,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,588,7.845354,5476.212409,751.869670,0.845354,476.212409,-248.130330,0.954248
7,5000,10,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,590,3.366506,2618.629013,3508.893052,-3.633494,-2381.370987,2508.893052,0.976710
7,5000,10,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,592,1.360224,1660.826283,4037.082214,-5.639776,-3339.173717,3037.082214,0.992984
7,5000,10,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,595,1.053802,696.174239,4890.286996,-5.946198,-4303.825761,3890.286996,0.940032
7,5000,10,0,596,1.406939,1358.677144,4915.074281,-5.593061,-3641.322856,3915.074281,0.933254
7,5000,10,0,597,6.221671,4557.467772,1754.437300,-0.778329,-442.532228,754.437300,0.992652
7,5000,10,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,600,3.826570,2782.451295,2769.446999,-3.173430,-2217.548705,1769.446999,0.970342
7,5000,10,0,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,602,9.222038,3370.943241,3342.642283,2.222038,-1629.056759,2342.642283,0.902227
7,5000,10,0,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,604,2.417569,1843.599903,4297.829875,-4.582431,-3156.400097,3297.829875,0.866253
7,5000,10,0,605,2.238781,1746.961154,3862.978462,-4.761219,-3253.038846,2862.978462,0.979986
7,5000,10,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,607,4.174867,2854.887069,2910.198064,-2.825133,-2145.112931,1910.198064,0.966933
7,5000,10,0,608,1.545230,1665.602901,3887.881918,-5.454770,-3334.397099,2887.881918,0.989804
7,5000,10,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,610,2.698819,2757.407663,3280.504140,-4.301181,-2242.592337,2280.504140,0.956444
7,5000,10,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,615,5.180827,3620.153357,2466.683587,-1.819173,-1379.846643,1466.683587,0.954357
7,5000,10,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,617,2.817216,2867.938154,2772.059138,-4.182784,-2132.061846,1772.059138,0.984687
7,5000,10,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,622,6.285585,4084.920740,2242.084566,-0.714415,-915.079260,1242.084566,0.932441
7,5000,10,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,624,1.647810,1296.729035,4759.352616,-5.352190,-3703.270965,3759.352616,0.980534
7,5000,10,0,625,2.104044,1428.825688,4526.534225,-4.895956,-3571.174312,3526.534225,0.941858
7,5000,10,0,626,2.263833,2550.345816,2990.858700,-4.736167,-2449.654184,1990.858700,0.969465
7,5000,10,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
