beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,30,0.2,22,3.981475,121.373314,1071.600461,-3.018525,-78.626686,71.600461,0.112136
7,200,30,0.2,23,2.665326,65.795159,1127.465452,-4.334674,-134.204841,127.465452,0.909419
7,200,30,0.2,24,3.501327,126.175694,1072.895772,-3.498673,-73.824306,72.895772,0.876844
7,200,30,0.2,25,2.291949,81.331234,1115.199504,-4.708051,-118.668766,115.199504,0.945360
7,200,30,0.2,26,2.238822,63.993868,1141.141924,-4.761178,-136.006132,141.141924,0.986399
7,200,30,0.2,27,2.874953,102.387350,1097.826308,-4.125047,-97.612650,97.826308,0.922538
7,200,30,0.2,28,2.313250,80.338686,1113.940888,-4.686750,-119.661314,113.940888,0.957870
7,200,30,0.2,29,2.768986,73.908537,1122.417878,-4.231014,-126.091463,122.417878,0.902318
7,200,30,0.2,30,3.285110,143.347719,1058.621697,-3.714890,-56.652281,58.621697,0.844466
7,200,30,0.2,31,1.986017,74.945082,1109.442804,-5.013983,-125.054918,109.442804,0.956030
7,200,30,0.2,32,2.158736,67.945951,1131.041796,-4.841264,-132.054049,131.041796,0.986972
7,200,30,0.2,33,2.303710,59.079311,1141.555839,-4.696290,-140.920689,141.555839,0.978979
7,200,30,0.2,34,2.264777,68.095738,1124.796074,-4.735223,-131.904262,124.796074,0.934535
7,200,30,0.2,35,2.274818,68.980737,1132.845467,-4.725182,-131.019263,132.845467,0.965027
7,200,30,0.2,36,2.062617,83.543421,1116.188529,-4.937383,-116.456579,116.188529,0.980857
7,200,30,0.2,37,1.938199,86.552627,1105.784521,-5.061801,-113.447373,105.784521,0.955932
7,200,30,0.2,38,3.407841,107.190211,1088.951657,-3.592159,-92.809789,88.951657,0.684076
7,200,30,0.2,39,1.588370,56.730972,1143.937816,-5.411630,-143.269028,143.937816,0.990860
7,200,30,0.2,40,3.159610,106.101976,1089.260327,-3.840390,-93.898024,89.260327,0.804250
7,200,30,0.2,41,3.514064,113.029611,1083.989457,-3.485936,-86.970389,83.989457,0.801864
7,200,30,0.2,42,2.216557,71.215472,1122.811737,-4.783443,-128.784528,122.811737,0.967911
7,200,30,0.2,43,3.738549,112.578514,1078.133705,-3.261451,-87.421486,78.133705,0.381779
7,200,30,0.2,44,2.713755,82.149050,1120.858787,-4.286245,-117.850950,120.858787,0.904265
7,200,30,0.2,45,3.936921,135.793187,1052.584246,-3.063079,-64.206813,52.584246,0.030417
7,200,30,0.2,46,2.065654,72.402723,1123.100687,-4.934346,-127.597277,123.100687,0.950146
7,200,30,0.2,47,3.000384,119.335050,1083.343340,-3.999616,-80.664950,83.343340,0.973207
7,200,30,0.2,48,3.858409,123.105627,1068.249751,-3.141591,-76.894373,68.249751,0.614097
7,200,30,0.2,49,3.430677,101.132415,1091.125402,-3.569323,-98.867585,91.125402,0.818688
7,200,30,0.2,50,3.207766,131.701175,1069.296430,-3.792234,-68.298825,69.296430,0.940855
7,200,30,0.2,51,3.206997,112.942421,1082.613608,-3.793003,-87.057579,82.613608,0.924362
7,200,30,0.2,52,2.031742,62.276986,1139.057635,-4.968258,-137.723014,139.057635,0.972570
7,200,30,0.2,53,1.588057,61.664888,1130.322030,-5.411943,-138.335112,130.322030,0.965228
7,200,30,0.2,54,3.113996,116.259586,1077.718592,-3.886004,-83.740414,77.718592,0.952137
7,200,30,0.2,55,3.296927,115.783156,1080.414549,-3.703073,-84.216844,80.414549,0.896592
7,200,30,0.2,56,2.501302,67.150683,1126.883694,-4.498698,-132.849317,126.883694,0.971108
7,200,30,0.2,57,2.736373,91.407213,1109.211695,-4.263627,-108.592787,109.211695,0.947188
7,200,30,0.2,58,2.644871,100.992627,1095.127804,-4.355129,-99.007373,95.127804,0.908406
7,200,30,0.2,59,2.678692,68.055703,1124.293048,-4.321308,-131.944297,124.293048,0.949049
7,200,30,0.2,60,2.371989,70.807793,1130.222115,-4.628011,-129.192207,130.222115,0.977088
7,200,30,0.2,61,2.662548,70.350284,1129.820725,-4.337452,-129.649716,129.820725,0.931848
7,200,30,0.2,62,2.564599,86.630721,1119.065107,-4.435401,-113.369279,119.065107,0.933484
7,200,30,0.2,63,2.351846,72.538462,1120.329011,-4.648154,-127.461538,120.329011,0.968504
7,200,30,0.2,64,2.147277,82.241687,1108.585459,-4.852723,-117.758313,108.585459,0.949732
7,200,30,0.2,65,2.651152,111.595556,1083.182825,-4.348848,-88.404444,83.182825,0.958469
7,200,30,0.2,66,3.223396,81.129163,1112.737958,-3.776604,-118.870837,112.737958,0.803110
7,200,30,0.2,67,2.006634,73.833500,1120.117864,-4.993366,-126.166500,120.117864,0.923372
7,200,30,0.2,68,1.860734,67.542261,1137.473067,-5.139266,-132.457739,137.473067,0.956016
7,200,30,0.2,69,3.209044,90.541787,1108.141737,-3.790956,-109.458213,108.141737,0.755090
7,200,30,0.2,70,3.169828,114.223100,1092.553556,-3.830172,-85.776900,92.553556,0.802741
7,200,30,0.2,71,3.359159,102.889065,1096.281763,-3.640841,-97.110935,96.281763,0.837697
7,200,30,0.2,72,3.512628,114.980088,1090.538732,-3.487372,-85.019912,90.538732,0.824443
7,200,30,0.2,73,2.993757,102.670540,1094.954483,-4.006243,-97.329460,94.954483,0.923776
7,200,30,0.2,74,3.664240,117.678092,1078.761429,-3.335760,-82.321908,78.761429,0.728353
7,200,30,0.2,75,4.998191,109.172348,1086.769083,-2.001809,-90.827652,86.769083,-11.295450
7,200,30,0.2,76,2.666662,101.084044,1095.475712,-4.333338,-98.915956,95.475712,0.975611
7,200,30,0.2,77,2.845673,107.038224,1088.090261,-4.154327,-92.961776,88.090261,0.955705
7,200,30,0.2,78,3.406964,103.520129,1096.459407,-3.593036,-96.479871,96.459407,0.623822
7,200,30,0.2,79,3.369789,113.244022,1090.987507,-3.630211,-86.755978,90.987507,0.917419
7,200,30,0.2,80,2.699220,87.551973,1115.901630,-4.300780,-112.448027,115.901630,0.882664
7,200,30,0.2,81,3.839540,119.545721,1075.041053,-3.160460,-80.454279,75.041053,0.264313
7,200,30,0.2,82,2.576158,72.890668,1127.455825,-4.423842,-127.109332,127.455825,0.905359
7,200,30,0.2,83,2.310764,80.793235,1113.677904,-4.689236,-119.206765,113.677904,0.962767
7,200,30,0.2,84,3.505436,115.298188,1088.066482,-3.494564,-84.701812,88.066482,0.837741
7,200,30,0.2,85,1.916170,77.401110,1114.513469,-5.083830,-122.598890,114.513469,0.929235
7,200,30,0.2,86,2.145267,74.131461,1125.687634,-4.854733,-125.868539,125.687634,0.947587
7,200,30,0.2,87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,30,0.2,88,2.936071,108.578202,1095.922723,-4.063929,-91.421798,95.922723,0.925968
7,200,30,0.2,89,3.275165,103.305591,1088.365127,-3.724835,-96.694409,88.365127,0.871454
7,200,30,0.2,90,2.562402,59.209602,1131.433725,-4.437598,-140.790398,131.433725,0.945503
7,200,30,0.2,91,1.958641,78.410245,1110.693770,-5.041359,-121.589755,110.693770,0.906811
7,200,30,0.2,92,2.549254,92.818990,1092.377362,-4.450746,-107.181010,92.377362,0.941898
7,200,30,0.2,93,3.124128,128.968827,1076.547558,-3.875872,-71.031173,76.547558,0.939600
7,200,30,0.2,94,2.536260,75.541386,1124.849197,-4.463740,-124.458614,124.849197,0.891945
7,200,30,0.2,95,3.751396,132.209930,1064.576416,-3.248604,-67.790070,64.576416,0.642818
7,200,30,0.2,96,4.918191,108.370449,1095.070205,-2.081809,-91.629551,95.070205,-3.295977
7,200,30,0.2,97,2.289464,84.059287,1108.995721,-4.710536,-115.940713,108.995721,0.962900
7,200,30,0.2,98,2.312907,63.109898,1127.121688,-4.687093,-136.890102,127.121688,0.941430
7,200,30,0.2,99,2.962467,107.007940,1097.595624,-4.037533,-92.992060,97.595624,0.956293
7,200,30,0.2,100,2.563638,106.321900,1095.078799,-4.436362,-93.678100,95.078799,0.957603
7,200,30,0.2,101,2.129751,84.502457,1107.330724,-4.870249,-115.497543,107.330724,0.968433
7,200,30,0.2,102,3.609297,114.208274,1088.309716,-3.390703,-85.791726,88.309716,0.670019
7,200,30,0.2,103,2.076042,84.149669,1104.617178,-4.923958,-115.850331,104.617178,0.964440
7,200,30,0.2,104,2.297754,86.435436,1117.023403,-4.702246,-113.564564,117.023403,0.939700
7,200,30,0.2,105,2.169819,81.417425,1116.845109,-4.830181,-118.582575,116.845109,0.976673
7,200,30,0.2,106,3.055137,102.143642,1098.836290,-3.944863,-97.856358,98.836290,0.914445
7,200,30,0.2,107,3.121758,89.747792,1105.045864,-3.878242,-110.252208,105.045864,0.797339
7,200,30,0.2,108,2.803269,79.723702,1116.123642,-4.196731,-120.276298,116.123642,0.885148
7,200,30,0.2,109,3.866145,117.909752,1080.017384,-3.133855,-82.090248,80.017384,0.556953
7,200,30,0.2,110,3.151779,125.140347,1065.461240,-3.848221,-74.859653,65.461240,0.899251
7,200,30,0.2,111,2.888876,103.709721,1094.708767,-4.111124,-96.290279,94.708767,0.954600
7,200,30,0.2,112,2.534321,78.271151,1112.187237,-4.465679,-121.728849,112.187237,0.930970
7,200,30,0.2,113,2.612901,93.184584,1102.152319,-4.387099,-106.815416,102.152319,0.960890
7,200,30,0.2,114,4.275399,128.618408,1058.342655,-2.724601,-71.381592,58.342655,-0.433935
7,200,30,0.2,115,3.279505,119.769423,1073.510382,-3.720495,-80.230577,73.510382,0.942727
7,200,30,0.2,116,2.869203,91.464994,1105.731328,-4.130797,-108.535006,105.731328,0.930890
7,200,30,0.2,117,2.637899,75.020532,1126.299438,-4.362101,-124.979468,126.299438,0.918854
7,200,30,0.2,118,2.245921,75.977557,1121.335177,-4.754079,-124.022443,121.335177,0.972579
7,200,30,0.2,119,3.091923,85.923488,1106.649333,-3.908077,-114.076512,106.649333,0.827641
7,200,30,0.2,120,3.716472,93.296084,1108.394483,-3.283528,-106.703916,108.394483,0.491648
7,200,30,0.2,121,2.266796,89.831734,1106.400000,-4.733204,-110.168266,106.400000,0.937695
7,200,30,0.2,122,3.231713,115.925321,1073.779923,-3.768287,-84.074679,73.779923,0.933794
7,200,30,0.2,123,2.352486,81.039633,1113.741028,-4.647514,-118.960367,113.741028,0.958112
7,200,30,0.2,124,3.250005,126.154011,1074.074777,-3.749995,-73.845989,74.074777,0.923748
7,200,30,0.2,125,2.548921,91.590741,1106.772071,-4.451079,-108.409259,106.772071,0.878210
7,200,30,0.2,126,2.241169,83.771159,1117.230225,-4.758831,-116.228841,117.230225,0.973272
7,200,30,0.2,127,2.856651,76.985713,1128.810118,-4.143349,-123.014287,128.810118,0.916838
7,200,30,0.2,128,2.645886,104.310844,1080.514459,-4.354114,-95.689156,80.514459,0.953346
7,200,30,0.2,129,2.982006,83.911479,1111.340277,-4.017994,-116.088521,111.340277,0.860225
7,200,30,0.2,130,2.796918,87.036815,1123.509049,-4.203082,-112.963185,123.509049,0.881471
7,200,30,0.2,131,3.471584,141.053544,1051.344119,-3.528416,-58.946456,51.344119,0.927067
7,200,30,0.2,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,30,0.2,133,2.229946,84.940370,1123.562140,-4.770054,-115.059630,123.562140,0.947251
7,200,30,0.2,134,2.880018,104.601486,1093.563783,-4.119982,-95.398514,93.563783,0.975017
7,200,30,0.2,135,3.682324,113.344363,1087.890439,-3.317676,-86.655637,87.890439,0.452852
7,200,30,0.2,136,3.776504,142.659739,1053.690360,-3.223496,-57.340261,53.690360,0.790559
7,200,30,0.2,137,3.720369,162.077131,1031.467347,-3.279631,-37.922869,31.467347,0.822070
7,200,30,0.2,138,1.908129,85.949145,1114.219656,-5.091871,-114.050855,114.219656,0.955262
7,200,30,0.2,139,3.443944,137.785676,1066.976967,-3.556056,-62.214324,66.976967,0.908006
7,200,30,0.2,140,3.314918,104.995491,1087.108217,-3.685082,-95.004509,87.108217,0.791922
7,200,30,0.2,141,3.262285,144.398974,1058.399956,-3.737715,-55.601026,58.399956,0.950218
7,200,30,0.2,142,3.258753,140.594061,1058.667777,-3.741247,-59.405939,58.667777,0.955171
7,200,30,0.2,143,3.651018,107.585565,1087.360985,-3.348982,-92.414435,87.360985,0.481392
7,200,30,0.2,144,3.311829,118.227408,1079.201424,-3.688171,-81.772592,79.201424,0.897704
7,200,30,0.2,145,1.950526,76.249928,1123.705233,-5.049474,-123.750072,123.705233,0.959528
7,200,30,0.2,146,2.556251,76.931305,1125.391656,-4.443749,-123.068695,125.391656,0.909115
7,200,30,0.2,147,3.091595,105.145692,1095.763390,-3.908405,-94.854308,95.763390,0.957798
7,200,30,0.2,148,3.077252,95.689030,1098.423576,-3.922748,-104.310970,98.423576,0.889200
7,200,30,0.2,149,2.594031,93.367424,1102.392295,-4.405969,-106.632576,102.392295,0.945349
7,200,30,0.2,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,30,0.2,151,3.849322,133.515364,1055.494227,-3.150678,-66.484636,55.494227,0.570073
7,200,30,0.2,152,2.537460,91.379131,1100.791659,-4.462540,-108.620869,100.791659,0.935604
7,200,30,0.2,153,3.912099,115.800010,1081.528185,-3.087901,-84.199990,81.528185,0.251177
7,200,30,0.2,154,2.800778,93.254395,1095.846369,-4.199222,-106.745605,95.846369,0.942552
7,200,30,0.2,155,3.135796,119.400390,1085.247248,-3.864204,-80.599610,85.247248,0.970477
7,200,30,0.2,156,3.407137,132.664608,1064.329037,-3.592863,-67.335392,64.329037,0.926339
7,200,30,0.2,157,2.750296,109.574805,1081.243828,-4.249704,-90.425195,81.243828,0.968375
7,200,30,0.2,158,3.222545,95.268314,1094.217503,-3.777455,-104.731686,94.217503,0.735542
7,200,30,0.2,159,2.556543,86.013805,1114.364424,-4.443457,-113.986195,114.364424,0.935338
7,200,30,0.2,160,2.950071,111.207491,1091.579764,-4.049929,-88.792509,91.579764,0.957587
7,200,30,0.2,161,2.068940,79.390000,1103.725267,-4.931060,-120.610000,103.725267,0.968591
7,200,30,0.2,162,3.617753,138.256943,1063.755147,-3.382247,-61.743057,63.755147,0.813832
7,200,30,0.2,163,3.155283,105.020505,1100.874785,-3.844717,-94.979495,100.874785,0.931331
7,200,30,0.2,164,3.363849,130.869292,1065.447106,-3.636151,-69.130708,65.447106,0.917181
7,200,30,0.2,165,2.079486,78.990023,1114.922775,-4.920514,-121.009977,114.922775,0.955790
7,200,30,0.2,166,2.561227,107.945499,1085.178296,-4.438773,-92.054501,85.178296,0.913309
7,200,30,0.2,167,3.233401,146.976978,1052.888216,-3.766599,-53.023022,52.888216,0.939391
7,200,30,0.2,168,1.986191,71.075361,1128.969329,-5.013809,-128.924639,128.969329,0.974356
7,200,30,0.2,169,2.866083,90.725642,1105.525892,-4.133917,-109.274358,105.525892,0.877361
7,200,30,0.2,170,2.128857,81.530450,1117.404306,-4.871143,-118.469550,117.404306,0.972277
7,200,30,0.2,171,3.024570,105.937106,1083.139507,-3.975430,-94.062894,83.139507,0.959627
7,200,30,0.2,172,2.569692,104.354318,1100.922605,-4.430308,-95.645682,100.922605,0.971902
7,200,30,0.2,173,3.140004,122.990640,1080.188461,-3.859996,-77.009360,80.188461,0.966805
7,200,30,0.2,174,1.993994,86.242420,1114.464481,-5.006006,-113.757580,114.464481,0.945980
7,200,30,0.2,175,2.875181,85.313127,1108.495127,-4.124819,-114.686873,108.495127,0.878128
7,200,30,0.2,176,3.817181,99.244785,1102.704279,-3.182819,-100.755215,102.704279,0.355202
7,200,30,0.2,177,2.955660,84.810346,1118.864766,-4.044340,-115.189654,118.864766,0.869322
7,200,30,0.2,178,4.133757,96.100154,1098.911364,-2.866243,-103.899846,98.911364,0.238969
7,200,30,0.2,179,3.748447,114.520079,1080.027331,-3.251553,-85.479921,80.027331,0.611175
7,200,30,0.2,180,3.506983,136.670014,1062.535969,-3.493017,-63.329986,62.535969,0.781938
7,200,30,0.2,181,2.772765,113.794317,1085.178883,-4.227235,-86.205683,85.178883,0.957480
7,200,30,0.2,182,2.248930,73.513455,1125.188598,-4.751070,-126.486545,125.188598,0.915413
7,200,30,0.2,183,2.810831,78.103417,1114.000695,-4.189169,-121.896583,114.000695,0.842639
7,200,30,0.2,184,3.275112,78.650508,1111.534707,-3.724888,-121.349492,111.534707,0.814527
7,200,30,0.2,185,2.214673,72.084733,1124.260720,-4.785327,-127.915267,124.260720,0.989715
7,200,30,0.2,186,2.723455,104.405857,1102.949087,-4.276545,-95.594143,102.949087,0.972908
7,200,30,0.2,187,2.322489,88.768494,1112.604524,-4.677511,-111.231506,112.604524,0.952500
7,200,30,0.2,188,4.177119,136.008084,1058.137790,-2.822881,-63.991916,58.137790,-0.189372
7,200,30,0.2,189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,30,0.2,190,2.157003,79.132464,1120.735889,-4.842997,-120.867536,120.735889,0.979283
7,200,30,0.2,191,2.584684,72.658973,1124.372514,-4.415316,-127.341027,124.372514,0.858013
7,200,30,0.2,192,3.211377,122.066772,1077.923953,-3.788623,-77.933228,77.923953,0.937993
7,200,30,0.2,193,3.831998,103.127620,1095.434239,-3.168002,-96.872380,95.434239,0.424770
7,200,30,0.2,194,2.449823,78.056723,1109.589210,-4.550177,-121.943277,109.589210,0.952473
7,200,30,0.2,195,2.222020,81.520315,1110.217957,-4.777980,-118.479685,110.217957,0.926197
7,200,30,0.2,196,2.360286,73.405447,1119.325675,-4.639714,-126.594553,119.325675,0.963139
7,200,30,0.2,197,2.973453,85.904654,1116.993669,-4.026547,-114.095346,116.993669,0.830590
7,200,30,0.2,198,3.296189,109.463455,1083.434164,-3.703811,-90.536545,83.434164,0.920333
7,200,30,0.2,199,3.085244,101.439796,1093.676341,-3.914756,-98.560204,93.676341,0.938299
7,200,30,0.2,200,3.098067,108.846631,1086.841924,-3.901933,-91.153369,86.841924,0.938923
7,200,30,0.2,201,3.931705,119.310548,1066.545672,-3.068295,-80.689452,66.545672,0.193536
7,200,30,0.2,202,3.517204,136.056757,1067.893484,-3.482796,-63.943243,67.893484,0.865846
7,200,30,0.2,203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,30,0.2,204,4.786037,120.036062,1085.733170,-2.213963,-79.963938,85.733170,-2.103371
7,200,30,0.2,205,2.882178,83.629805,1124.342227,-4.117822,-116.370195,124.342227,0.887729
7,200,30,0.2,206,3.675079,144.894103,1061.558174,-3.324921,-55.105897,61.558174,0.696421
7,200,30,0.2,207,2.613480,111.427643,1089.535872,-4.386520,-88.572357,89.535872,0.956276
7,200,30,0.2,208,3.393062,105.164079,1083.747754,-3.606938,-94.835921,83.747754,0.873507
7,200,30,0.2,209,1.968286,67.052464,1123.696427,-5.031714,-132.947536,123.696427,0.980274
7,200,30,0.2,210,2.312185,78.238627,1123.994000,-4.687815,-121.761373,123.994000,0.975639
7,200,30,0.2,211,3.451376,129.547310,1061.228618,-3.548624,-70.452690,61.228618,0.886977
7,200,30,0.2,212,2.075347,75.012959,1125.638305,-4.924653,-124.987041,125.638305,0.879797
7,200,30,0.2,213,2.977837,77.702786,1125.601341,-4.022163,-122.297214,125.601341,0.838296
7,200,30,0.2,214,3.363604,124.069127,1067.420059,-3.636396,-75.930873,67.420059,0.918254
7,200,30,0.2,215,2.994309,98.575485,1094.808684,-4.005691,-101.424515,94.808684,0.928030
7,200,30,0.2,216,3.238260,101.238376,1098.022927,-3.761740,-98.761624,98.022927,0.877828
7,200,30,0.2,217,2.047917,60.966747,1130.416853,-4.952083,-139.033253,130.416853,0.977640
7,200,30,0.2,218,2.542297,96.468234,1096.313806,-4.457703,-103.531766,96.313806,0.966059
7,200,30,0.2,219,2.892415,116.527344,1089.938289,-4.107585,-83.472656,89.938289,0.963423
7,200,30,0.2,220,2.298614,85.153169,1111.688272,-4.701386,-114.846831,111.688272,0.964460
7,200,30,0.2,221,1.861314,100.792062,1094.973548,-5.138686,-99.207938,94.973548,0.951158
7,200,30,0.2,222,3.215709,102.917247,1088.194004,-3.784291,-97.082753,88.194004,0.834727
7,200,30,0.2,223,1.729310,92.721745,1095.582766,-5.270690,-107.278255,95.582766,0.962706
7,200,30,0.2,224,2.730724,93.333233,1108.783147,-4.269276,-106.666767,108.783147,0.882675
7,200,30,0.2,225,3.348873,86.480585,1115.247982,-3.651127,-113.519415,115.247982,0.760839
7,200,30,0.2,226,3.289755,98.972901,1096.011296,-3.710245,-101.027099,96.011296,0.801456
7,200,30,0.2,227,3.034982,143.355411,1055.136436,-3.965018,-56.644589,55.136436,0.935568
7,200,30,0.2,228,3.049652,117.182507,1086.090250,-3.950348,-82.817493,86.090250,0.969604
7,200,30,0.2,229,3.542360,107.507151,1091.302133,-3.457640,-92.492849,91.302133,0.673942
7,200,30,0.2,230,4.682172,123.166140,1078.525717,-2.317828,-76.833860,78.525717,-1.646255
7,200,30,0.2,231,3.822092,126.653858,1059.421042,-3.177908,-73.346142,59.421042,0.398596
7,200,30,0.2,232,3.824335,81.654135,1115.074279,-3.175665,-118.345865,115.074279,0.520086
7,200,30,0.2,233,2.169225,84.997314,1114.713520,-4.830775,-115.002686,114.713520,0.962777
7,200,30,0.2,234,4.397963,126.455116,1076.811284,-2.602037,-73.544884,76.811284,-0.222126
7,200,30,0.2,235,1.891974,82.971651,1111.357940,-5.108026,-117.028349,111.357940,0.951461
7,200,30,0.2,236,1.883596,87.849513,1106.426081,-5.116404,-112.150487,106.426081,0.948640
7,200,30,0.2,237,3.343677,157.297106,1042.523683,-3.656323,-42.702894,42.523683,0.930421
7,200,30,0.2,238,2.792039,89.920508,1111.418735,-4.207961,-110.079492,111.418735,0.871096
7,200,30,0.2,239,3.216019,126.202380,1073.942081,-3.783981,-73.797620,73.942081,0.961796
7,200,30,0.2,240,2.028216,71.154476,1132.482061,-4.971784,-128.845524,132.482061,0.956204
7,200,30,0.2,241,2.587713,79.911970,1118.548954,-4.412287,-120.088030,118.548954,0.911514
7,200,30,0.2,242,2.616959,75.645647,1122.148567,-4.383041,-124.354353,122.148567,0.905457
7,200,30,0.2,243,2.779674,68.181126,1131.182603,-4.220326,-131.818874,131.182603,0.902197
7,200,30,0.2,244,3.884823,106.452473,1096.948297,-3.115177,-93.547527,96.948297,0.374878
7,200,30,0.2,245,2.068693,74.279665,1129.548472,-4.931307,-125.720335,129.548472,0.962663
7,200,30,0.2,246,2.320386,75.859600,1123.603247,-4.679614,-124.140400,123.603247,0.958920
7,200,30,0.2,247,2.982475,109.116103,1083.278249,-4.017525,-90.883897,83.278249,0.956544
7,200,30,0.2,248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,30,0.2,249,3.181339,101.139275,1096.447219,-3.818661,-98.860725,96.447219,0.888846
7,200,30,0.2,250,3.212196,115.769006,1085.535719,-3.787804,-84.230994,85.535719,0.895784
7,200,30,0.2,251,3.609320,149.288671,1047.954965,-3.390680,-50.711329,47.954965,0.879556
7,200,30,0.2,252,3.130706,90.459086,1100.261285,-3.869294,-109.540914,100.261285,0.786240
7,200,30,0.2,253,3.728965,125.351475,1063.054493,-3.271035,-74.648525,63.054493,0.734259
7,200,30,0.2,254,3.295701,104.541948,1101.646845,-3.704299,-95.458052,101.646845,0.741244
7,200,30,0.2,255,3.215725,117.636511,1080.741921,-3.784275,-82.363489,80.741921,0.923670
7,200,30,0.2,256,4.107312,97.911971,1102.781645,-2.892688,-102.088029,102.781645,0.329299
7,200,30,0.2,257,2.365355,83.932114,1116.648900,-4.634645,-116.067886,116.648900,0.946586
7,200,30,0.2,258,2.754853,96.310784,1109.294362,-4.245147,-103.689216,109.294362,0.956697
7,200,30,0.2,259,2.567033,57.447333,1150.795579,-4.432967,-142.552667,150.795579,0.978684
7,200,30,0.2,260,2.265894,74.037155,1121.142439,-4.734106,-125.962845,121.142439,0.975415
7,200,30,0.2,261,2.209654,75.640056,1118.071516,-4.790346,-124.359944,118.071516,0.980933
7,200,30,0.2,262,3.563199,88.281035,1117.265313,-3.436801,-111.718965,117.265313,0.657428
7,200,30,0.2,263,4.954702,99.941982,1102.339492,-2.045298,-100.058018,102.339492,-12.882041
7,200,30,0.2,264,1.774615,68.987780,1135.211509,-5.225385,-131.012220,135.211509,0.976366
7,200,30,0.2,265,3.209672,116.348956,1080.189846,-3.790328,-83.651044,80.189846,0.900760
7,200,30,0.2,266,2.967388,108.913811,1093.872439,-4.032612,-91.086189,93.872439,0.974331
7,200,30,0.2,267,3.062696,76.113842,1122.908257,-3.937304,-123.886158,122.908257,0.854028
7,200,30,0.2,268,1.902670,75.081813,1108.182448,-5.097330,-124.918187,108.182448,0.948803
7,200,30,0.2,269,2.300371,85.236336,1114.067586,-4.699629,-114.763664,114.067586,0.922103
7,200,30,0.2,270,3.666596,130.927260,1057.788108,-3.333404,-69.072740,57.788108,0.836449
7,200,30,0.2,271,3.293467,87.417942,1108.264542,-3.706533,-112.582058,108.264542,0.770633
7,200,30,0.2,272,3.431834,148.219509,1044.916772,-3.568166,-51.780491,44.916772,0.937438
7,200,30,0.2,273,2.590451,84.534303,1111.925840,-4.409549,-115.465697,111.925840,0.910035
7,200,30,0.2,274,3.399187,135.353067,1063.876995,-3.600813,-64.646933,63.876995,0.925523
7,200,30,0.2,275,3.322547,113.424260,1078.436398,-3.677453,-86.575740,78.436398,0.917704
7,200,30,0.2,276,2.818495,101.302854,1096.985430,-4.181505,-98.697146,96.985430,0.959942
7,200,30,0.2,277,3.517174,122.571758,1081.284628,-3.482826,-77.428242,81.284628,0.891071
7,200,30,0.2,278,2.326724,117.078851,1076.058450,-4.673276,-82.921149,76.058450,0.954890
