beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,7,0.2,263,1.502225,5451.423281,551.666731,0.002225,451.423281,-448.333269,0.787163
1.5,5000,7,0.2,264,1.681251,5372.061716,233.339293,0.181251,372.061716,-766.660707,0.971138
1.5,5000,7,0.2,265,0.753653,2872.902640,1667.185885,-0.746347,-2127.097360,667.185885,0.983396
1.5,5000,7,0.2,266,1.062000,6298.485464,1801.888141,-0.438000,1298.485464,801.888141,0.973820
1.5,5000,7,0.2,267,1.364903,7367.659151,200.277623,-0.135097,2367.659151,-799.722377,0.862184
1.5,5000,7,0.2,268,0.687792,1675.487803,4547.500056,-0.812208,-3324.512197,3547.500056,0.946483
1.5,5000,7,0.2,269,1.797587,3888.109115,786.439298,0.297587,-1111.890885,-213.560702,0.975817
1.5,5000,7,0.2,270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,271,1.073109,3520.708442,1317.920616,-0.426891,-1479.291558,317.920616,0.893875
1.5,5000,7,0.2,272,1.698778,3089.290776,434.176567,0.198778,-1910.709224,-565.823433,0.876243
1.5,5000,7,0.2,273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,274,1.252440,4956.145241,1573.517255,-0.247560,-43.854759,573.517255,0.894982
1.5,5000,7,0.2,275,1.415483,2801.326466,2029.231475,-0.084517,-2198.673534,1029.231475,0.941363
1.5,5000,7,0.2,276,1.386162,5231.989118,1262.135933,-0.113838,231.989118,262.135933,0.945839
1.5,5000,7,0.2,277,0.718460,2723.867853,2815.895285,-0.781540,-2276.132147,1815.895285,0.942166
1.5,5000,7,0.2,278,1.506228,4510.857262,1283.631158,0.006228,-489.142738,283.631158,0.966670
1.5,5000,7,0.2,279,1.642855,4246.840131,649.187409,0.142855,-753.159869,-350.812591,0.840522
1.5,5000,7,0.2,280,0.500143,1757.064025,1694.109157,-0.999857,-3242.935975,694.109157,0.990469
1.5,5000,7,0.2,281,1.287884,2434.397804,3503.451521,-0.212116,-2565.602196,2503.451521,0.956813
1.5,5000,7,0.2,282,1.827375,6255.739747,74.490951,0.327375,1255.739747,-925.509049,0.822039
1.5,5000,7,0.2,283,0.797198,5225.373657,1173.466531,-0.702802,225.373657,173.466531,0.991916
1.5,5000,7,0.2,284,1.211289,4376.876919,2054.784975,-0.288711,-623.123081,1054.784975,0.946109
1.5,5000,7,0.2,285,0.980047,4532.893106,686.401401,-0.519953,-467.106894,-313.598599,0.981265
1.5,5000,7,0.2,286,1.129489,3583.394430,1587.237044,-0.370511,-1416.605570,587.237044,0.950287
1.5,5000,7,0.2,287,1.580667,7067.520966,534.990938,0.080667,2067.520966,-465.009062,0.980040
1.5,5000,7,0.2,288,0.882508,1948.204156,2537.961754,-0.617492,-3051.795844,1537.961754,0.976057
1.5,5000,7,0.2,289,1.376969,5447.392305,2853.457906,-0.123031,447.392305,1853.457906,0.964039
1.5,5000,7,0.2,290,1.657701,5125.946108,338.878760,0.157701,125.946108,-661.121240,0.939639
1.5,5000,7,0.2,291,0.972780,4164.039330,2505.190606,-0.527220,-835.960670,1505.190606,0.970271
1.5,5000,7,0.2,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,293,1.560075,4541.074913,915.036637,0.060075,-458.925087,-84.963363,0.981782
1.5,5000,7,0.2,294,1.231227,3500.031011,1892.408642,-0.268773,-1499.968989,892.408642,0.974278
1.5,5000,7,0.2,295,1.772355,3808.014773,1801.539180,0.272355,-1191.985227,801.539180,0.964667
1.5,5000,7,0.2,296,1.046068,6074.507356,1639.124670,-0.453932,1074.507356,639.124670,0.944318
1.5,5000,7,0.2,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,298,0.537906,1624.177597,2342.046740,-0.962094,-3375.822403,1342.046740,0.980299
1.5,5000,7,0.2,299,1.747129,7497.066343,530.428293,0.247129,2497.066343,-469.571707,0.973481
1.5,5000,7,0.2,300,1.983347,7759.809637,18.026142,0.483347,2759.809637,-981.973858,0.778044
1.5,5000,7,0.2,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,302,2.049571,4345.555437,608.906953,0.549571,-654.444563,-391.093047,0.958419
1.5,5000,7,0.2,303,3.370568,5400.428925,857.907178,1.870568,400.428925,-142.092822,0.384294
1.5,5000,7,0.2,304,1.260509,4116.091950,2986.022158,-0.239491,-883.908050,1986.022158,0.901464
1.5,5000,7,0.2,305,0.701462,2251.288365,1602.843830,-0.798538,-2748.711635,602.843830,0.911173
1.5,5000,7,0.2,306,1.373768,2644.578874,1468.660211,-0.126232,-2355.421126,468.660211,0.968156
1.5,5000,7,0.2,307,1.291645,5636.089422,737.126302,-0.208355,636.089422,-262.873698,0.899691
1.5,5000,7,0.2,308,1.239333,3343.319835,1377.480705,-0.260667,-1656.680165,377.480705,0.969419
1.5,5000,7,0.2,309,0.872978,3167.495912,2223.955668,-0.627022,-1832.504088,1223.955668,0.976618
1.5,5000,7,0.2,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,312,1.175212,3158.947621,2522.708146,-0.324788,-1841.052379,1522.708146,0.960471
1.5,5000,7,0.2,313,1.956786,5154.821252,196.263887,0.456786,154.821252,-803.736113,0.970939
1.5,5000,7,0.2,314,1.718222,4089.751276,1747.635628,0.218222,-910.248724,747.635628,0.989951
1.5,5000,7,0.2,315,1.611246,2049.718686,2033.516359,0.111246,-2950.281314,1033.516359,0.950212
1.5,5000,7,0.2,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,317,0.890382,3152.140563,2980.616476,-0.609618,-1847.859437,1980.616476,0.967166
1.5,5000,7,0.2,318,0.851529,4342.216964,2027.085968,-0.648471,-657.783036,1027.085968,0.979835
1.5,5000,7,0.2,319,1.321306,2140.406748,4817.817386,-0.178694,-2859.593252,3817.817386,0.940899
1.5,5000,7,0.2,320,1.444506,3697.208327,2137.214416,-0.055494,-1302.791673,1137.214416,0.887883
1.5,5000,7,0.2,321,1.831924,5970.843740,461.170583,0.331924,970.843740,-538.829417,0.953875
1.5,5000,7,0.2,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,323,1.044098,4648.154257,2135.431794,-0.455902,-351.845743,1135.431794,0.952536
1.5,5000,7,0.2,324,1.364993,4483.023605,1660.374649,-0.135007,-516.976395,660.374649,0.958823
1.5,5000,7,0.2,325,1.966892,6799.097003,285.514186,0.466892,1799.097003,-714.485814,0.965084
1.5,5000,7,0.2,326,1.218299,5606.491787,1093.999936,-0.281701,606.491787,93.999936,0.953417
1.5,5000,7,0.2,327,1.272666,4898.382403,1119.375523,-0.227334,-101.617597,119.375523,0.928740
1.5,5000,7,0.2,328,0.990023,4757.500682,1185.650244,-0.509977,-242.499318,185.650244,0.995908
1.5,5000,7,0.2,329,1.837887,7863.779303,65.766406,0.337887,2863.779303,-934.233594,0.882779
1.5,5000,7,0.2,330,1.006632,1834.864961,2224.004681,-0.493368,-3165.135039,1224.004681,0.880740
1.5,5000,7,0.2,331,1.332897,4817.237408,1520.748549,-0.167103,-182.762592,520.748549,0.899830
1.5,5000,7,0.2,332,0.832222,3900.025499,1801.885351,-0.667778,-1099.974501,801.885351,0.972279
1.5,5000,7,0.2,333,1.269443,6300.189126,2547.823680,-0.230557,1300.189126,1547.823680,0.947756
1.5,5000,7,0.2,334,0.801058,2084.495273,2090.404552,-0.698942,-2915.504727,1090.404552,0.932755
1.5,5000,7,0.2,335,0.918463,4914.882869,1939.195430,-0.581537,-85.117131,939.195430,0.960599
1.5,5000,7,0.2,336,0.892526,6327.096454,1654.851725,-0.607474,1327.096454,654.851725,0.988220
1.5,5000,7,0.2,337,1.093184,5208.365315,462.028515,-0.406816,208.365315,-537.971485,0.939438
1.5,5000,7,0.2,338,1.421574,3905.109985,1355.270498,-0.078426,-1094.890015,355.270498,0.920799
1.5,5000,7,0.2,339,2.338013,5000.607907,597.583502,0.838013,0.607907,-402.416498,0.818898
1.5,5000,7,0.2,340,0.936318,3349.613821,1434.095130,-0.563682,-1650.386179,434.095130,0.896895
1.5,5000,7,0.2,341,0.924854,2399.293293,903.668430,-0.575146,-2600.706707,-96.331570,0.988538
1.5,5000,7,0.2,342,0.654250,3938.835070,1129.783920,-0.845750,-1061.164930,129.783920,0.923147
1.5,5000,7,0.2,343,1.658285,5945.518382,950.558306,0.158285,945.518382,-49.441694,0.889274
1.5,5000,7,0.2,344,1.120074,4527.616906,1090.665415,-0.379926,-472.383094,90.665415,0.959922
1.5,5000,7,0.2,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,347,1.995261,3759.407765,690.526917,0.495261,-1240.592235,-309.473083,0.954971
1.5,5000,7,0.2,348,0.964473,3477.048837,3231.492504,-0.535527,-1522.951163,2231.492504,0.963056
1.5,5000,7,0.2,349,2.181517,4075.912377,499.546465,0.681517,-924.087623,-500.453535,0.854757
1.5,5000,7,0.2,350,0.742736,1898.918575,2889.618732,-0.757264,-3101.081425,1889.618732,0.932662
1.5,5000,7,0.2,351,0.655719,917.549999,1775.893080,-0.844281,-4082.450001,775.893080,0.908080
1.5,5000,7,0.2,352,1.514790,3801.924037,1281.692337,0.014790,-1198.075963,281.692337,0.900927
1.5,5000,7,0.2,353,1.684088,3473.861361,1811.228869,0.184088,-1526.138639,811.228869,0.923010
1.5,5000,7,0.2,354,1.882636,4678.507787,850.932683,0.382636,-321.492213,-149.067317,0.939766
1.5,5000,7,0.2,355,1.815237,4521.979014,41.343086,0.315237,-478.020986,-958.656914,0.924631
1.5,5000,7,0.2,356,1.173273,4661.205891,986.134748,-0.326727,-338.794109,-13.865252,0.955110
1.5,5000,7,0.2,357,0.869072,2689.959042,1949.284536,-0.630928,-2310.040958,949.284536,0.885227
1.5,5000,7,0.2,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,359,1.034449,3896.412078,1801.267423,-0.465551,-1103.587922,801.267423,0.843320
1.5,5000,7,0.2,360,1.510307,5346.856962,1383.210854,0.010307,346.856962,383.210854,0.889222
1.5,5000,7,0.2,361,1.459355,5785.717961,514.746270,-0.040645,785.717961,-485.253730,0.917866
1.5,5000,7,0.2,362,1.077216,5319.398363,1471.728624,-0.422784,319.398363,471.728624,0.987839
1.5,5000,7,0.2,363,2.102905,6337.132143,1615.402384,0.602905,1337.132143,615.402384,0.780006
1.5,5000,7,0.2,364,0.820249,650.175709,3983.318740,-0.679751,-4349.824291,2983.318740,0.865210
1.5,5000,7,0.2,365,0.700978,3416.819922,1257.693958,-0.799022,-1583.180078,257.693958,0.934602
1.5,5000,7,0.2,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,367,0.380605,2631.825472,1973.596190,-1.119395,-2368.174528,973.596190,0.975963
1.5,5000,7,0.2,368,0.673496,4484.364108,1147.288859,-0.826504,-515.635892,147.288859,0.956449
1.5,5000,7,0.2,369,0.865790,2692.905711,2649.522430,-0.634210,-2307.094289,1649.522430,0.982566
1.5,5000,7,0.2,370,0.535926,1259.581131,2686.181312,-0.964074,-3740.418869,1686.181312,0.995327
1.5,5000,7,0.2,371,1.535106,3004.344600,2685.895575,0.035106,-1995.655400,1685.895575,0.952818
1.5,5000,7,0.2,372,1.061483,4466.963342,965.828096,-0.438517,-533.036658,-34.171904,0.941235
1.5,5000,7,0.2,373,1.656650,3409.485597,475.653360,0.156650,-1590.514403,-524.346640,0.961177
1.5,5000,7,0.2,374,1.383368,5425.195282,1916.050873,-0.116632,425.195282,916.050873,0.991916
1.5,5000,7,0.2,375,1.457729,3171.378241,2600.616607,-0.042271,-1828.621759,1600.616607,0.947178
1.5,5000,7,0.2,376,1.595004,4334.730695,2326.417153,0.095004,-665.269305,1326.417153,0.953470
1.5,5000,7,0.2,377,1.286108,2989.401882,1399.522595,-0.213892,-2010.598118,399.522595,0.957254
1.5,5000,7,0.2,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,379,5.162282,4039.847814,1581.975009,3.662282,-960.152186,581.975009,-30.972531
1.5,5000,7,0.2,380,1.613046,3730.323577,3670.529277,0.113046,-1269.676423,2670.529277,0.975624
1.5,5000,7,0.2,381,1.081934,4107.194507,1139.052930,-0.418066,-892.805493,139.052930,0.938174
1.5,5000,7,0.2,382,1.832701,6742.443880,562.991067,0.332701,1742.443880,-437.008933,0.955036
1.5,5000,7,0.2,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,384,0.661722,3119.303994,1616.348332,-0.838278,-1880.696006,616.348332,0.979303
1.5,5000,7,0.2,385,0.912452,1897.947268,3799.584727,-0.587548,-3102.052732,2799.584727,0.946986
1.5,5000,7,0.2,386,0.756171,3621.831418,4080.514042,-0.743829,-1378.168582,3080.514042,0.970320
1.5,5000,7,0.2,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,388,0.736111,3414.937572,2074.844101,-0.763889,-1585.062428,1074.844101,0.991018
1.5,5000,7,0.2,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,390,1.183896,5248.572485,1273.108509,-0.316104,248.572485,273.108509,0.922658
1.5,5000,7,0.2,391,0.963327,2393.597801,2189.205426,-0.536673,-2606.402199,1189.205426,0.930329
1.5,5000,7,0.2,392,1.053689,4595.639914,2250.977988,-0.446311,-404.360086,1250.977988,0.959206
1.5,5000,7,0.2,393,0.888071,3072.800359,1206.806085,-0.611929,-1927.199641,206.806085,0.956464
1.5,5000,7,0.2,394,2.244862,6044.158594,561.606258,0.744862,1044.158594,-438.393742,0.916993
1.5,5000,7,0.2,395,2.195498,6451.558503,1165.170411,0.695498,1451.558503,165.170411,0.936708
1.5,5000,7,0.2,396,0.563091,2147.150233,3957.443394,-0.936909,-2852.849767,2957.443394,0.973518
1.5,5000,7,0.2,397,0.823492,1471.948698,1439.656536,-0.676508,-3528.051302,439.656536,0.950632
1.5,5000,7,0.2,398,1.023863,2018.385916,1528.230250,-0.476137,-2981.614084,528.230250,0.868851
1.5,5000,7,0.2,399,1.304624,2782.458577,1939.800933,-0.195376,-2217.541423,939.800933,0.939334
1.5,5000,7,0.2,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,401,0.635130,2787.467545,1940.657265,-0.864870,-2212.532455,940.657265,0.981753
1.5,5000,7,0.2,402,1.776006,5891.303391,817.970383,0.276006,891.303391,-182.029617,0.971944
1.5,5000,7,0.2,403,1.312072,7659.454183,1741.562193,-0.187928,2659.454183,741.562193,0.869510
1.5,5000,7,0.2,404,1.834756,6952.028787,564.000245,0.334756,1952.028787,-435.999755,0.940383
1.5,5000,7,0.2,405,0.919634,4513.842266,2222.778560,-0.580366,-486.157734,1222.778560,0.935948
1.5,5000,7,0.2,406,0.974641,7523.874924,2196.421171,-0.525359,2523.874924,1196.421171,0.956716
1.5,5000,7,0.2,407,2.235336,5562.649620,581.269716,0.735336,562.649620,-418.730284,0.826206
1.5,5000,7,0.2,408,1.192051,4047.434052,790.636558,-0.307949,-952.565948,-209.363442,0.934334
1.5,5000,7,0.2,409,1.172886,3482.881209,1031.026492,-0.327114,-1517.118791,31.026492,0.957652
1.5,5000,7,0.2,410,1.089609,4433.915945,1258.698415,-0.410391,-566.084055,258.698415,0.976352
1.5,5000,7,0.2,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,412,1.537535,3405.356835,1158.136413,0.037535,-1594.643165,158.136413,0.977092
1.5,5000,7,0.2,413,0.807501,3519.030537,1674.321470,-0.692499,-1480.969463,674.321470,0.940473
1.5,5000,7,0.2,414,1.044438,3650.679740,5696.365040,-0.455562,-1349.320260,4696.365040,0.930471
1.5,5000,7,0.2,415,1.766199,6988.499203,234.100832,0.266199,1988.499203,-765.899168,0.910846
1.5,5000,7,0.2,416,1.866992,3311.114650,765.649153,0.366992,-1688.885350,-234.350847,0.912227
1.5,5000,7,0.2,417,0.956924,2880.900722,1529.464355,-0.543076,-2119.099278,529.464355,0.973979
1.5,5000,7,0.2,418,0.933748,1949.429405,2126.551738,-0.566252,-3050.570595,1126.551738,0.732185
1.5,5000,7,0.2,419,0.715088,2657.761863,1301.022827,-0.784912,-2342.238137,301.022827,0.985649
1.5,5000,7,0.2,420,1.222453,6316.585000,294.103670,-0.277547,1316.585000,-705.896330,0.918403
1.5,5000,7,0.2,421,1.712348,4548.325534,743.979723,0.212348,-451.674466,-256.020277,0.982660
1.5,5000,7,0.2,422,2.372894,4200.456415,920.681788,0.872894,-799.543585,-79.318212,0.908302
1.5,5000,7,0.2,423,1.900005,6936.641535,259.566816,0.400005,1936.641535,-740.433184,0.915456
1.5,5000,7,0.2,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,425,1.116271,6333.591124,2054.708370,-0.383729,1333.591124,1054.708370,0.961548
1.5,5000,7,0.2,426,1.384348,5425.346135,387.565836,-0.115652,425.346135,-612.434164,0.985758
1.5,5000,7,0.2,427,0.917926,3121.170594,4074.614766,-0.582074,-1878.829406,3074.614766,0.987382
1.5,5000,7,0.2,428,1.067717,3134.889775,1691.193940,-0.432283,-1865.110225,691.193940,0.921120
1.5,5000,7,0.2,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,430,0.632363,1880.107000,1708.649458,-0.867637,-3119.893000,708.649458,0.969234
1.5,5000,7,0.2,431,0.973267,5575.311496,1432.966056,-0.526733,575.311496,432.966056,0.890851
1.5,5000,7,0.2,432,1.212046,3330.006674,1179.169469,-0.287954,-1669.993326,179.169469,0.938636
1.5,5000,7,0.2,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,434,1.846908,2745.556607,3039.971385,0.346908,-2254.443393,2039.971385,0.903951
1.5,5000,7,0.2,435,0.949673,2687.047188,3371.101720,-0.550327,-2312.952812,2371.101720,0.955968
1.5,5000,7,0.2,436,1.662958,5281.217726,1958.217917,0.162958,281.217726,958.217917,0.945961
1.5,5000,7,0.2,437,1.033024,2795.644713,2384.869684,-0.466976,-2204.355287,1384.869684,0.938114
1.5,5000,7,0.2,438,0.345602,1218.434160,3367.820470,-1.154398,-3781.565840,2367.820470,0.969111
1.5,5000,7,0.2,439,1.022671,2892.769299,1687.990625,-0.477329,-2107.230701,687.990625,0.966071
1.5,5000,7,0.2,440,0.928099,4112.287993,1195.943518,-0.571901,-887.712007,195.943518,0.979669
1.5,5000,7,0.2,441,0.907690,4845.938073,2006.876137,-0.592310,-154.061927,1006.876137,0.962901
1.5,5000,7,0.2,442,1.196644,4520.201421,555.836193,-0.303356,-479.798579,-444.163807,0.935434
1.5,5000,7,0.2,443,1.842128,4703.120327,405.123322,0.342128,-296.879673,-594.876678,0.942442
1.5,5000,7,0.2,444,0.942875,1934.364158,2524.454778,-0.557125,-3065.635842,1524.454778,0.885579
1.5,5000,7,0.2,445,0.767689,3105.005696,2539.814992,-0.732311,-1894.994304,1539.814992,0.986443
1.5,5000,7,0.2,446,1.627500,4374.982945,1693.522473,0.127500,-625.017055,693.522473,0.973373
1.5,5000,7,0.2,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,448,1.961467,7998.775537,156.263763,0.461467,2998.775537,-843.736237,0.941068
1.5,5000,7,0.2,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,450,1.071568,6505.041894,965.137564,-0.428432,1505.041894,-34.862436,0.788329
1.5,5000,7,0.2,451,1.505818,5303.264245,679.863841,0.005818,303.264245,-320.136159,0.933816
1.5,5000,7,0.2,452,1.652186,2871.711499,2845.221738,0.152186,-2128.288501,1845.221738,0.977041
1.5,5000,7,0.2,453,1.304726,4147.067460,975.534691,-0.195274,-852.932540,-24.465309,0.942607
1.5,5000,7,0.2,454,1.149040,3660.508479,2161.215192,-0.350960,-1339.491521,1161.215192,0.927954
1.5,5000,7,0.2,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,456,1.279869,4521.816209,1553.547167,-0.220131,-478.183791,553.547167,0.991151
1.5,5000,7,0.2,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,458,1.128850,6738.625926,690.010474,-0.371150,1738.625926,-309.989526,0.960614
1.5,5000,7,0.2,459,1.229612,4984.683259,2904.976184,-0.270388,-15.316741,1904.976184,0.988977
1.5,5000,7,0.2,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,462,1.496218,3216.125949,1413.138111,-0.003782,-1783.874051,413.138111,0.968594
1.5,5000,7,0.2,463,0.989145,5499.525403,1786.291348,-0.510855,499.525403,786.291348,0.983222
1.5,5000,7,0.2,464,0.734528,2670.238816,1811.111802,-0.765472,-2329.761184,811.111802,0.985280
1.5,5000,7,0.2,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,466,1.428309,5310.119442,586.415371,-0.071691,310.119442,-413.584629,0.974238
1.5,5000,7,0.2,467,1.021998,3684.440354,2377.003103,-0.478002,-1315.559646,1377.003103,0.924533
1.5,5000,7,0.2,468,0.779754,4013.129378,927.363652,-0.720246,-986.870622,-72.636348,0.978114
1.5,5000,7,0.2,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,470,2.479683,6074.534641,321.264925,0.979683,1074.534641,-678.735075,0.901040
1.5,5000,7,0.2,471,0.890554,1190.445779,3825.001694,-0.609446,-3809.554221,2825.001694,0.749671
1.5,5000,7,0.2,472,1.211639,4486.083137,1030.368427,-0.288361,-513.916863,30.368427,0.983743
1.5,5000,7,0.2,473,1.439235,3138.729563,1349.529629,-0.060765,-1861.270437,349.529629,0.925229
1.5,5000,7,0.2,474,1.048772,3059.842270,1857.951648,-0.451228,-1940.157730,857.951648,0.965079
1.5,5000,7,0.2,475,0.504390,1056.942986,3032.491224,-0.995610,-3943.057014,2032.491224,0.967123
1.5,5000,7,0.2,476,1.661494,5664.932602,804.329766,0.161494,664.932602,-195.670234,0.967370
1.5,5000,7,0.2,477,0.691646,3395.473498,1666.989691,-0.808354,-1604.526502,666.989691,0.970828
1.5,5000,7,0.2,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,480,0.925816,3095.159635,1024.605461,-0.574184,-1904.840365,24.605461,0.882314
1.5,5000,7,0.2,481,1.979005,5212.219882,527.731366,0.479005,212.219882,-472.268634,0.935682
1.5,5000,7,0.2,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,483,1.161788,4177.285873,1324.791985,-0.338212,-822.714127,324.791985,0.964871
1.5,5000,7,0.2,484,1.164164,4686.856847,1689.690961,-0.335836,-313.143153,689.690961,0.923300
1.5,5000,7,0.2,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,486,1.562476,7124.638102,746.654297,0.062476,2124.638102,-253.345703,0.980097
1.5,5000,7,0.2,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,488,0.837568,3356.179713,1682.455750,-0.662432,-1643.820287,682.455750,0.990920
1.5,5000,7,0.2,489,1.569171,5072.713570,1380.062350,0.069171,72.713570,380.062350,0.944247
1.5,5000,7,0.2,490,2.204976,6816.746915,371.309116,0.704976,1816.746915,-628.690884,0.891433
1.5,5000,7,0.2,491,1.802774,3339.206430,4257.044145,0.302774,-1660.793570,3257.044145,0.960725
1.5,5000,7,0.2,492,1.354114,3544.931684,513.514777,-0.145886,-1455.068316,-486.485223,0.945160
1.5,5000,7,0.2,493,2.349017,4227.293050,1309.921968,0.849017,-772.706950,309.921968,0.893897
1.5,5000,7,0.2,494,2.133621,3870.226428,1869.244467,0.633621,-1129.773572,869.244467,0.929133
1.5,5000,7,0.2,495,1.659779,2501.665845,2262.937847,0.159779,-2498.334155,1262.937847,0.932600
1.5,5000,7,0.2,496,0.936192,4002.141381,1808.999079,-0.563808,-997.858619,808.999079,0.821818
1.5,5000,7,0.2,497,2.464492,7023.116243,984.062179,0.964492,2023.116243,-15.937821,0.842770
1.5,5000,7,0.2,498,1.792358,3465.817185,1780.591877,0.292358,-1534.182815,780.591877,0.969884
1.5,5000,7,0.2,499,0.959405,3711.043487,2186.083744,-0.540595,-1288.956513,1186.083744,0.997880
1.5,5000,7,0.2,500,1.281041,3179.216896,1763.147803,-0.218959,-1820.783104,763.147803,0.968003
1.5,5000,7,0.2,501,1.319710,7110.843656,1647.354856,-0.180290,2110.843656,647.354856,0.913363
1.5,5000,7,0.2,502,1.281111,3564.776331,3348.969024,-0.218889,-1435.223669,2348.969024,0.975882
1.5,5000,7,0.2,503,1.011949,2659.632012,870.644172,-0.488051,-2340.367988,-129.355828,0.984990
1.5,5000,7,0.2,504,2.314411,3420.547152,1016.115337,0.814411,-1579.452848,16.115337,0.792230
1.5,5000,7,0.2,505,0.750163,4145.180349,2603.370990,-0.749837,-854.819651,1603.370990,0.980992
1.5,5000,7,0.2,506,1.234642,4615.926073,1324.689828,-0.265358,-384.073927,324.689828,0.961785
1.5,5000,7,0.2,507,0.820128,2258.366536,1852.413999,-0.679872,-2741.633464,852.413999,0.970837
1.5,5000,7,0.2,508,1.412586,6226.066417,4540.149491,-0.087414,1226.066417,3540.149491,0.965441
1.5,5000,7,0.2,509,1.265391,5751.766229,1297.979408,-0.234609,751.766229,297.979408,0.991954
1.5,5000,7,0.2,510,0.415634,3325.974054,3187.412331,-1.084366,-1674.025946,2187.412331,0.956502
1.5,5000,7,0.2,511,0.880692,3255.250197,2521.866866,-0.619308,-1744.749803,1521.866866,0.952043
1.5,5000,7,0.2,512,1.370840,5021.506741,3386.771641,-0.129160,21.506741,2386.771641,0.955100
1.5,5000,7,0.2,513,0.853057,4410.813707,978.671747,-0.646943,-589.186293,-21.328253,0.958634
1.5,5000,7,0.2,514,1.220765,2389.524090,3634.649663,-0.279235,-2610.475910,2634.649663,0.970897
1.5,5000,7,0.2,515,0.962947,2881.545704,4170.546028,-0.537053,-2118.454296,3170.546028,0.932171
1.5,5000,7,0.2,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,518,1.907108,5322.572089,2491.819081,0.407108,322.572089,1491.819081,0.925964
1.5,5000,7,0.2,519,1.278805,4219.437495,2702.926704,-0.221195,-780.562505,1702.926704,0.977600
1.5,5000,7,0.2,520,1.756913,4112.544323,1281.576349,0.256913,-887.455677,281.576349,0.963640
1.5,5000,7,0.2,521,0.904080,4089.496806,1532.000999,-0.595920,-910.503194,532.000999,0.927588
1.5,5000,7,0.2,522,1.331633,3642.984502,627.824494,-0.168367,-1357.015498,-372.175506,0.929846
1.5,5000,7,0.2,523,1.430947,5976.735849,1031.324497,-0.069053,976.735849,31.324497,0.989817
1.5,5000,7,0.2,524,0.924189,7051.901769,1266.014263,-0.575811,2051.901769,266.014263,0.997239
1.5,5000,7,0.2,525,0.537901,1568.384589,4162.307266,-0.962099,-3431.615411,3162.307266,0.988771
1.5,5000,7,0.2,526,0.906433,4801.332111,1117.720872,-0.593567,-198.667889,117.720872,0.975730
