beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,20,0.15,263,2.115954,5769.180090,384.074673,0.615954,769.180090,-615.925327,0.978045
1.5,5000,20,0.15,264,1.316610,5451.497542,1171.218497,-0.183390,451.497542,171.218497,0.983474
1.5,5000,20,0.15,265,2.387698,5236.819190,792.201508,0.887698,236.819190,-207.798492,0.985264
1.5,5000,20,0.15,266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,267,1.404705,4482.204966,1395.655988,-0.095295,-517.795034,395.655988,0.969040
1.5,5000,20,0.15,268,0.999134,3719.892268,1558.400110,-0.500866,-1280.107732,558.400110,0.981644
1.5,5000,20,0.15,269,1.193064,3684.568408,1100.842305,-0.306936,-1315.431592,100.842305,0.965519
1.5,5000,20,0.15,270,1.216611,3618.067015,1118.877334,-0.283389,-1381.932985,118.877334,0.979288
1.5,5000,20,0.15,271,2.028849,5966.325476,535.588724,0.528849,966.325476,-464.411276,0.953481
1.5,5000,20,0.15,272,1.259411,3919.803019,911.770138,-0.240589,-1080.196981,-88.229862,0.983346
1.5,5000,20,0.15,273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,274,1.427121,4203.836193,1355.581158,-0.072879,-796.163807,355.581158,0.967996
1.5,5000,20,0.15,275,1.800000,5589.111048,449.628110,0.300000,589.111048,-550.371890,0.965270
1.5,5000,20,0.15,276,1.855740,5142.160475,751.625195,0.355740,142.160475,-248.374805,0.918445
1.5,5000,20,0.15,277,1.758439,4625.985063,1402.174696,0.258439,-374.014937,402.174696,0.968172
1.5,5000,20,0.15,278,1.361983,4537.526349,961.136121,-0.138017,-462.473651,-38.863879,0.990552
1.5,5000,20,0.15,279,1.909803,7055.284881,230.374057,0.409803,2055.284881,-769.625943,0.986075
1.5,5000,20,0.15,280,1.650928,6297.931388,781.087977,0.150928,1297.931388,-218.912023,0.975393
1.5,5000,20,0.15,281,1.808248,6113.416864,236.042934,0.308248,1113.416864,-763.957066,0.959004
1.5,5000,20,0.15,282,1.039797,3290.679141,1351.291265,-0.460203,-1709.320859,351.291265,0.961837
1.5,5000,20,0.15,283,1.928884,5351.270370,963.457679,0.428884,351.270370,-36.542321,0.982771
1.5,5000,20,0.15,284,1.568036,4518.449421,1151.469972,0.068036,-481.550579,151.469972,0.957184
1.5,5000,20,0.15,285,1.662788,4363.578699,1290.025843,0.162788,-636.421301,290.025843,0.976513
1.5,5000,20,0.15,286,1.536703,5012.943315,1390.235468,0.036703,12.943315,390.235468,0.978720
1.5,5000,20,0.15,287,2.387983,5414.855441,688.635808,0.887983,414.855441,-311.364192,0.980219
1.5,5000,20,0.15,288,1.509405,4573.802360,1339.223831,0.009405,-426.197640,339.223831,0.942991
1.5,5000,20,0.15,289,1.433160,5126.966863,662.468769,-0.066840,126.966863,-337.531231,0.987707
1.5,5000,20,0.15,290,1.593354,6160.627621,575.351927,0.093354,1160.627621,-424.648073,0.984963
1.5,5000,20,0.15,291,1.280068,4818.625750,1287.892584,-0.219932,-181.374250,287.892584,0.976312
1.5,5000,20,0.15,292,1.786054,5765.700064,384.551960,0.286054,765.700064,-615.448040,0.917811
1.5,5000,20,0.15,293,1.496241,4093.023059,1564.990951,-0.003759,-906.976941,564.990951,0.974218
1.5,5000,20,0.15,294,1.258063,4757.002483,1219.467969,-0.241937,-242.997517,219.467969,0.982680
1.5,5000,20,0.15,295,1.648581,5128.907949,704.785760,0.148581,128.907949,-295.214240,0.991610
1.5,5000,20,0.15,296,1.978339,6580.763829,36.444634,0.478339,1580.763829,-963.555366,0.965768
1.5,5000,20,0.15,297,1.697036,5199.837832,631.499970,0.197036,199.837832,-368.500030,0.973913
1.5,5000,20,0.15,298,1.640779,6608.078497,1066.805639,0.140779,1608.078497,66.805639,0.954561
1.5,5000,20,0.15,299,1.473336,4817.645561,652.071416,-0.026664,-182.354439,-347.928584,0.986468
1.5,5000,20,0.15,300,1.511203,4778.317045,1327.604929,0.011203,-221.682955,327.604929,0.980655
1.5,5000,20,0.15,301,1.554625,5445.643880,683.337519,0.054625,445.643880,-316.662481,0.982857
1.5,5000,20,0.15,302,1.595291,4458.124501,1572.200946,0.095291,-541.875499,572.200946,0.975058
1.5,5000,20,0.15,303,1.573983,5168.610294,629.628011,0.073983,168.610294,-370.371989,0.972878
1.5,5000,20,0.15,304,0.878220,4419.964868,1732.981250,-0.621780,-580.035132,732.981250,0.948662
1.5,5000,20,0.15,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,306,0.891859,3300.571142,2168.343695,-0.608141,-1699.428858,1168.343695,0.945836
1.5,5000,20,0.15,307,1.239606,4953.359522,1301.226129,-0.260394,-46.640478,301.226129,0.969451
1.5,5000,20,0.15,308,1.489421,6716.110584,721.615544,-0.010579,1716.110584,-278.384456,0.973333
1.5,5000,20,0.15,309,1.871802,5530.200346,1342.319773,0.371802,530.200346,342.319773,0.980706
1.5,5000,20,0.15,310,2.139091,5184.139372,290.861781,0.639091,184.139372,-709.138219,0.972564
1.5,5000,20,0.15,311,1.257005,5693.081337,938.123592,-0.242995,693.081337,-61.876408,0.970925
1.5,5000,20,0.15,312,1.325736,5189.167677,2196.308838,-0.174264,189.167677,1196.308838,0.978123
1.5,5000,20,0.15,313,2.108103,4475.862942,650.729786,0.608103,-524.137058,-349.270214,0.951406
1.5,5000,20,0.15,314,1.759066,4646.175319,697.013255,0.259066,-353.824681,-302.986745,0.947822
1.5,5000,20,0.15,315,0.920442,3532.811976,2106.287854,-0.579558,-1467.188024,1106.287854,0.988980
1.5,5000,20,0.15,316,1.622814,4114.497873,1466.542891,0.122814,-885.502127,466.542891,0.971578
1.5,5000,20,0.15,317,1.345015,4945.933155,1361.462101,-0.154985,-54.066845,361.462101,0.933222
1.5,5000,20,0.15,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,319,1.161502,4424.457524,1869.122657,-0.338498,-575.542476,869.122657,0.959504
1.5,5000,20,0.15,320,1.624451,5412.634414,847.579652,0.124451,412.634414,-152.420348,0.980202
1.5,5000,20,0.15,321,1.093436,3920.075307,1532.883200,-0.406564,-1079.924693,532.883200,0.985805
1.5,5000,20,0.15,322,1.228319,4726.601077,1555.077127,-0.271681,-273.398923,555.077127,0.976493
1.5,5000,20,0.15,323,1.130969,4343.194705,1382.446181,-0.369031,-656.805295,382.446181,0.986309
1.5,5000,20,0.15,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,325,1.472635,5280.647085,881.444509,-0.027365,280.647085,-118.555491,0.971750
1.5,5000,20,0.15,326,2.151954,6091.217383,1289.775611,0.651954,1091.217383,289.775611,0.980871
1.5,5000,20,0.15,327,1.421293,4529.684018,1043.918268,-0.078707,-470.315982,43.918268,0.983799
1.5,5000,20,0.15,328,2.045439,5511.413475,101.721527,0.545439,511.413475,-898.278473,0.912828
1.5,5000,20,0.15,329,1.894887,5906.740275,514.189361,0.394887,906.740275,-485.810639,0.978205
1.5,5000,20,0.15,330,1.172053,4322.170635,1118.755831,-0.327947,-677.829365,118.755831,0.984028
1.5,5000,20,0.15,331,1.694170,5954.200668,994.379011,0.194170,954.200668,-5.620989,0.950715
1.5,5000,20,0.15,332,1.385024,5258.342457,1524.806579,-0.114976,258.342457,524.806579,0.977508
1.5,5000,20,0.15,333,1.866110,6577.057480,262.231252,0.366110,1577.057480,-737.768748,0.970713
1.5,5000,20,0.15,334,0.971843,4108.996851,1816.836207,-0.528157,-891.003149,816.836207,0.982856
1.5,5000,20,0.15,335,1.349906,6082.262866,604.935513,-0.150094,1082.262866,-395.064487,0.940887
1.5,5000,20,0.15,336,1.291378,5081.202281,1251.598551,-0.208622,81.202281,251.598551,0.975231
1.5,5000,20,0.15,337,1.669485,6557.758566,205.764385,0.169485,1557.758566,-794.235615,0.968990
1.5,5000,20,0.15,338,1.118765,5419.709600,1063.908710,-0.381235,419.709600,63.908710,0.985384
1.5,5000,20,0.15,339,1.225130,5511.369650,1115.796203,-0.274870,511.369650,115.796203,0.982982
1.5,5000,20,0.15,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,341,1.466039,3906.197296,1165.738633,-0.033961,-1093.802704,165.738633,0.991269
1.5,5000,20,0.15,342,1.788794,4006.546603,1112.415522,0.288794,-993.453397,112.415522,0.981516
1.5,5000,20,0.15,343,1.890665,6123.980254,372.038293,0.390665,1123.980254,-627.961707,0.966950
1.5,5000,20,0.15,344,1.091300,4851.433625,1323.882430,-0.408700,-148.566375,323.882430,0.972084
1.5,5000,20,0.15,345,1.106723,4294.327926,1954.744131,-0.393277,-705.672074,954.744131,0.966683
1.5,5000,20,0.15,346,1.401793,4595.718438,952.401881,-0.098207,-404.281562,-47.598119,0.980790
1.5,5000,20,0.15,347,1.052121,3707.575442,1818.730797,-0.447879,-1292.424558,818.730797,0.973156
1.5,5000,20,0.15,348,1.588755,4857.158896,761.041513,0.088755,-142.841104,-238.958487,0.960280
1.5,5000,20,0.15,349,1.476732,5902.817989,702.312861,-0.023268,902.817989,-297.687139,0.976065
1.5,5000,20,0.15,350,0.984116,2914.240689,1782.177526,-0.515884,-2085.759311,782.177526,0.972074
1.5,5000,20,0.15,351,1.125899,3574.956347,2087.638633,-0.374101,-1425.043653,1087.638633,0.974778
1.5,5000,20,0.15,352,1.461950,4988.607868,643.520209,-0.038050,-11.392132,-356.479791,0.981668
1.5,5000,20,0.15,353,1.224158,4903.429315,1209.439909,-0.275842,-96.570685,209.439909,0.978415
1.5,5000,20,0.15,354,1.343281,6123.246554,663.752559,-0.156719,1123.246554,-336.247441,0.991439
1.5,5000,20,0.15,355,1.156902,4577.999170,1047.061347,-0.343098,-422.000830,47.061347,0.972926
1.5,5000,20,0.15,356,2.223896,5501.346118,282.758286,0.723896,501.346118,-717.241714,0.984805
1.5,5000,20,0.15,357,2.006941,5189.910301,463.065244,0.506941,189.910301,-536.934756,0.930191
1.5,5000,20,0.15,358,1.012941,4014.544848,943.630725,-0.487059,-985.455152,-56.369275,0.982023
1.5,5000,20,0.15,359,1.879668,6756.050916,338.108894,0.379668,1756.050916,-661.891106,0.979945
1.5,5000,20,0.15,360,1.616410,5137.789704,1238.026938,0.116410,137.789704,238.026938,0.967719
1.5,5000,20,0.15,361,0.996562,3377.030027,1762.536004,-0.503438,-1622.969973,762.536004,0.909686
1.5,5000,20,0.15,362,1.956217,5400.799522,725.163204,0.456217,400.799522,-274.836796,0.972117
1.5,5000,20,0.15,363,2.088392,6749.231106,25.869589,0.588392,1749.231106,-974.130411,0.956671
1.5,5000,20,0.15,364,1.228795,5818.207197,861.738152,-0.271205,818.207197,-138.261848,0.987098
1.5,5000,20,0.15,365,1.964857,6079.568697,203.603835,0.464857,1079.568697,-796.396165,0.980768
1.5,5000,20,0.15,366,1.969223,6485.297503,625.879243,0.469223,1485.297503,-374.120757,0.972714
1.5,5000,20,0.15,367,1.489896,2184.939841,1714.230957,-0.010104,-2815.060159,714.230957,0.968613
1.5,5000,20,0.15,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,369,0.877483,3888.775540,1299.251370,-0.622517,-1111.224460,299.251370,0.979073
1.5,5000,20,0.15,370,0.793196,3664.688499,1130.634317,-0.706804,-1335.311501,130.634317,0.988720
1.5,5000,20,0.15,371,1.262357,4414.754157,1793.420499,-0.237643,-585.245843,793.420499,0.980834
1.5,5000,20,0.15,372,0.876186,3011.635838,1615.528975,-0.623814,-1988.364162,615.528975,0.968756
1.5,5000,20,0.15,373,1.346933,4875.542973,1694.349497,-0.153067,-124.457027,694.349497,0.969598
1.5,5000,20,0.15,374,1.770242,5527.044431,319.365215,0.270242,527.044431,-680.634785,0.974403
1.5,5000,20,0.15,375,1.762648,5565.349172,736.406866,0.262648,565.349172,-263.593134,0.957478
1.5,5000,20,0.15,376,2.086701,6055.487983,171.812965,0.586701,1055.487983,-828.187035,0.983296
1.5,5000,20,0.15,377,1.122056,6163.587140,1468.593348,-0.377944,1163.587140,468.593348,0.962255
1.5,5000,20,0.15,378,1.812428,5649.821393,496.434138,0.312428,649.821393,-503.565862,0.983718
1.5,5000,20,0.15,379,1.920041,4051.850037,2521.705669,0.420041,-948.149963,1521.705669,0.936595
1.5,5000,20,0.15,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,381,2.090115,6663.925126,563.889468,0.590115,1663.925126,-436.110532,0.987307
1.5,5000,20,0.15,382,1.752785,6058.649289,1112.728755,0.252785,1058.649289,112.728755,0.974152
1.5,5000,20,0.15,383,1.547395,4857.547297,1466.007787,0.047395,-142.452703,466.007787,0.984256
1.5,5000,20,0.15,384,1.122871,3151.286362,1096.992344,-0.377129,-1848.713638,96.992344,0.983120
1.5,5000,20,0.15,385,1.871058,6634.380372,306.819743,0.371058,1634.380372,-693.180257,0.982147
1.5,5000,20,0.15,386,1.100390,3606.355906,1971.292596,-0.399610,-1393.644094,971.292596,0.981928
1.5,5000,20,0.15,387,1.135105,3430.462898,2148.379023,-0.364895,-1569.537102,1148.379023,0.973372
1.5,5000,20,0.15,388,1.222912,4084.766063,1830.039745,-0.277088,-915.233937,830.039745,0.953789
1.5,5000,20,0.15,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,390,1.258117,4606.312175,1339.121116,-0.241883,-393.687825,339.121116,0.976744
1.5,5000,20,0.15,391,1.147539,5138.913518,1682.942031,-0.352461,138.913518,682.942031,0.982157
1.5,5000,20,0.15,392,1.169678,4316.420340,1884.395142,-0.330322,-683.579660,884.395142,0.972438
1.5,5000,20,0.15,393,1.757099,5702.222322,1180.782752,0.257099,702.222322,180.782752,0.926232
1.5,5000,20,0.15,394,1.088968,3620.425762,1118.792151,-0.411032,-1379.574238,118.792151,0.969560
1.5,5000,20,0.15,395,1.664050,6101.425276,380.503210,0.164050,1101.425276,-619.496790,0.988256
1.5,5000,20,0.15,396,2.028553,5158.988681,942.104363,0.528553,158.988681,-57.895637,0.946362
1.5,5000,20,0.15,397,0.972408,3080.674649,2667.646171,-0.527592,-1919.325351,1667.646171,0.983062
1.5,5000,20,0.15,398,0.859088,3163.796312,1828.567440,-0.640912,-1836.203688,828.567440,0.974369
1.5,5000,20,0.15,399,1.934659,7023.522013,249.932517,0.434659,2023.522013,-750.067483,0.879908
1.5,5000,20,0.15,400,1.457018,5199.975429,1001.460914,-0.042982,199.975429,1.460914,0.984209
1.5,5000,20,0.15,401,1.723625,5532.235829,351.678118,0.223625,532.235829,-648.321882,0.961565
1.5,5000,20,0.15,402,1.454803,4304.983315,941.107315,-0.045197,-695.016685,-58.892685,0.989897
1.5,5000,20,0.15,403,1.120862,4007.945308,1320.332154,-0.379138,-992.054692,320.332154,0.970127
1.5,5000,20,0.15,404,1.864059,5467.323446,611.642176,0.364059,467.323446,-388.357824,0.939521
1.5,5000,20,0.15,405,1.181202,5506.415484,1605.347709,-0.318798,506.415484,605.347709,0.960740
1.5,5000,20,0.15,406,1.627263,5474.308105,627.146264,0.127263,474.308105,-372.853736,0.973835
1.5,5000,20,0.15,407,0.876929,3128.378777,1128.578414,-0.623071,-1871.621223,128.578414,0.981464
1.5,5000,20,0.15,408,1.465940,5609.138171,663.208723,-0.034060,609.138171,-336.791277,0.982935
1.5,5000,20,0.15,409,1.683191,4812.510912,1051.067320,0.183191,-187.489088,51.067320,0.948143
1.5,5000,20,0.15,410,1.740962,4572.984940,643.574442,0.240962,-427.015060,-356.425558,0.962009
1.5,5000,20,0.15,411,1.282149,4497.770853,804.618793,-0.217851,-502.229147,-195.381207,0.987297
1.5,5000,20,0.15,412,1.432610,5192.830569,924.378476,-0.067390,192.830569,-75.621524,0.918729
1.5,5000,20,0.15,413,2.110418,7163.223379,811.952546,0.610418,2163.223379,-188.047454,0.944481
1.5,5000,20,0.15,414,1.226996,3688.148938,1992.471733,-0.273004,-1311.851062,992.471733,0.965114
1.5,5000,20,0.15,415,1.325503,3775.186428,1348.354666,-0.174497,-1224.813572,348.354666,0.972173
1.5,5000,20,0.15,416,1.373843,5145.310492,2278.306577,-0.126157,145.310492,1278.306577,0.977847
1.5,5000,20,0.15,417,1.213314,3867.919411,1005.057902,-0.286686,-1132.080589,5.057902,0.957924
1.5,5000,20,0.15,418,1.012197,3466.759923,1562.260315,-0.487803,-1533.240077,562.260315,0.980151
1.5,5000,20,0.15,419,1.268555,3347.312435,1171.910283,-0.231445,-1652.687565,171.910283,0.965451
1.5,5000,20,0.15,420,1.508943,5537.244010,1342.934264,0.008943,537.244010,342.934264,0.973807
1.5,5000,20,0.15,421,1.250675,3972.863086,1163.045343,-0.249325,-1027.136914,163.045343,0.923523
1.5,5000,20,0.15,422,1.197241,4057.000896,839.354404,-0.302759,-942.999104,-160.645596,0.989285
1.5,5000,20,0.15,423,2.113395,5765.927243,310.089962,0.613395,765.927243,-689.910038,0.973079
1.5,5000,20,0.15,424,1.038893,3786.650381,2157.782592,-0.461107,-1213.349619,1157.782592,0.976898
1.5,5000,20,0.15,425,1.408234,4189.927883,960.066961,-0.091766,-810.072117,-39.933039,0.965370
1.5,5000,20,0.15,426,1.532174,5773.798686,852.380318,0.032174,773.798686,-147.619682,0.988040
1.5,5000,20,0.15,427,1.141382,5021.741532,935.027315,-0.358618,21.741532,-64.972685,0.985631
1.5,5000,20,0.15,428,1.450592,2658.704099,1755.657853,-0.049408,-2341.295901,755.657853,0.958601
1.5,5000,20,0.15,429,1.662211,4973.650899,503.304827,0.162211,-26.349101,-496.695173,0.986638
1.5,5000,20,0.15,430,1.629186,3775.024047,1017.520439,0.129186,-1224.975953,17.520439,0.947418
1.5,5000,20,0.15,431,1.788505,4989.616112,425.577408,0.288505,-10.383888,-574.422592,0.951694
1.5,5000,20,0.15,432,1.284827,3812.461895,1127.170157,-0.215173,-1187.538105,127.170157,0.967866
1.5,5000,20,0.15,433,1.253457,3317.612380,1020.295169,-0.246543,-1682.387620,20.295169,0.971688
1.5,5000,20,0.15,434,2.229031,5956.176997,220.111090,0.729031,956.176997,-779.888910,0.941111
1.5,5000,20,0.15,435,1.665717,3988.541915,1525.703483,0.165717,-1011.458085,525.703483,0.973938
1.5,5000,20,0.15,436,1.404106,6393.087278,965.056303,-0.095894,1393.087278,-34.943697,0.967023
1.5,5000,20,0.15,437,1.479461,5054.803093,565.354808,-0.020539,54.803093,-434.645192,0.974359
1.5,5000,20,0.15,438,1.851938,4523.054563,900.324165,0.351938,-476.945437,-99.675835,0.981119
1.5,5000,20,0.15,439,1.712625,5242.367124,590.048712,0.212625,242.367124,-409.951288,0.944944
1.5,5000,20,0.15,440,1.523620,5837.677202,459.893023,0.023620,837.677202,-540.106977,0.958558
1.5,5000,20,0.15,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,442,1.871405,5315.471740,243.318727,0.371405,315.471740,-756.681273,0.874873
1.5,5000,20,0.15,443,1.684518,5664.305508,674.712665,0.184518,664.305508,-325.287335,0.977527
1.5,5000,20,0.15,444,0.982309,3713.678465,2055.332857,-0.517691,-1286.321535,1055.332857,0.939328
1.5,5000,20,0.15,445,1.276173,5660.528943,1419.654939,-0.223827,660.528943,419.654939,0.952658
1.5,5000,20,0.15,446,1.508011,5014.156180,846.632161,0.008011,14.156180,-153.367839,0.989369
1.5,5000,20,0.15,447,1.787503,4537.601489,971.502783,0.287503,-462.398511,-28.497217,0.978828
1.5,5000,20,0.15,448,2.090340,5131.219525,885.453204,0.590340,131.219525,-114.546796,0.958191
1.5,5000,20,0.15,449,1.700136,5757.584741,631.176405,0.200136,757.584741,-368.823595,0.986121
1.5,5000,20,0.15,450,1.102728,4351.885479,1451.218190,-0.397272,-648.114521,451.218190,0.980130
1.5,5000,20,0.15,451,1.266906,5642.515224,1197.747983,-0.233094,642.515224,197.747983,0.953096
1.5,5000,20,0.15,452,1.122175,5313.740037,771.457691,-0.377825,313.740037,-228.542309,0.952407
1.5,5000,20,0.15,453,1.139108,3565.921299,2651.705819,-0.360892,-1434.078701,1651.705819,0.980751
1.5,5000,20,0.15,454,1.240070,4541.560477,1821.640143,-0.259930,-458.439523,821.640143,0.966812
1.5,5000,20,0.15,455,1.406824,4708.060084,751.425648,-0.093176,-291.939916,-248.574352,0.969412
1.5,5000,20,0.15,456,1.806599,6381.663611,164.145077,0.306599,1381.663611,-835.854923,0.974329
1.5,5000,20,0.15,457,2.149300,5230.181887,747.728187,0.649300,230.181887,-252.271813,0.974714
1.5,5000,20,0.15,458,1.727710,5490.410367,1120.448753,0.227710,490.410367,120.448753,0.960484
1.5,5000,20,0.15,459,1.494981,5178.780018,883.545313,-0.005019,178.780018,-116.454687,0.964172
1.5,5000,20,0.15,460,1.341749,4748.519302,611.174643,-0.158251,-251.480698,-388.825357,0.979821
1.5,5000,20,0.15,461,1.945611,6066.085993,322.367113,0.445611,1066.085993,-677.632887,0.986652
1.5,5000,20,0.15,462,1.786729,4825.488677,825.625138,0.286729,-174.511323,-174.374862,0.989029
1.5,5000,20,0.15,463,1.780840,5249.889584,1089.777873,0.280840,249.889584,89.777873,0.958659
1.5,5000,20,0.15,464,1.662313,6291.070215,778.626102,0.162313,1291.070215,-221.373898,0.932322
1.5,5000,20,0.15,465,2.078233,4204.180150,1380.182096,0.578233,-795.819850,380.182096,0.973174
1.5,5000,20,0.15,466,1.539240,4501.799254,924.294092,0.039240,-498.200746,-75.705908,0.990622
1.5,5000,20,0.15,467,1.919378,6404.488077,469.963003,0.419378,1404.488077,-530.036997,0.971646
1.5,5000,20,0.15,468,1.091095,3883.902294,1197.474641,-0.408905,-1116.097706,197.474641,0.974340
1.5,5000,20,0.15,469,2.326938,4736.561626,321.215810,0.826938,-263.438374,-678.784190,0.984226
1.5,5000,20,0.15,470,1.119126,3983.518414,889.136360,-0.380874,-1016.481586,-110.863640,0.978006
1.5,5000,20,0.15,471,1.939672,4129.037002,482.318192,0.439672,-870.962998,-517.681808,0.970757
1.5,5000,20,0.15,472,1.731265,4103.204447,888.169076,0.231265,-896.795553,-111.830924,0.988274
1.5,5000,20,0.15,473,1.494690,6668.111813,840.395562,-0.005310,1668.111813,-159.604438,0.975036
1.5,5000,20,0.15,474,1.376076,4804.692558,1170.911350,-0.123924,-195.307442,170.911350,0.984642
1.5,5000,20,0.15,475,1.887961,6216.896207,256.401515,0.387961,1216.896207,-743.598485,0.970901
1.5,5000,20,0.15,476,1.476913,4621.249102,1039.169734,-0.023087,-378.750898,39.169734,0.956100
1.5,5000,20,0.15,477,1.004618,3535.149258,1770.393487,-0.495382,-1464.850742,770.393487,0.966620
1.5,5000,20,0.15,478,0.948600,3205.269717,1500.696095,-0.551400,-1794.730283,500.696095,0.950629
1.5,5000,20,0.15,479,1.251099,4213.205764,1585.019445,-0.248901,-786.794236,585.019445,0.976621
1.5,5000,20,0.15,480,1.412467,6689.273683,925.988429,-0.087533,1689.273683,-74.011571,0.979808
1.5,5000,20,0.15,481,1.147780,5400.245437,1371.296501,-0.352220,400.245437,371.296501,0.961276
1.5,5000,20,0.15,482,1.174104,4324.572349,1412.948792,-0.325896,-675.427651,412.948792,0.980931
1.5,5000,20,0.15,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,484,1.593080,4638.287813,1605.670417,0.093080,-361.712187,605.670417,0.984721
1.5,5000,20,0.15,485,2.028621,4540.663130,1438.577414,0.528621,-459.336870,438.577414,0.978196
1.5,5000,20,0.15,486,1.116494,5252.583862,1512.615138,-0.383506,252.583862,512.615138,0.971030
1.5,5000,20,0.15,487,1.212624,5551.929961,1314.692455,-0.287376,551.929961,314.692455,0.935319
1.5,5000,20,0.15,488,2.229867,5616.531506,93.724812,0.729867,616.531506,-906.275188,0.964713
1.5,5000,20,0.15,489,1.827313,5159.252276,684.336275,0.327313,159.252276,-315.663725,0.976105
1.5,5000,20,0.15,490,1.728092,6219.391431,488.851491,0.228092,1219.391431,-511.148509,0.986827
1.5,5000,20,0.15,491,1.512766,4959.778636,782.183327,0.012766,-40.221364,-217.816673,0.962797
1.5,5000,20,0.15,492,1.394334,5018.968356,1260.840689,-0.105666,18.968356,260.840689,0.990741
1.5,5000,20,0.15,493,1.223069,4119.495320,1796.049882,-0.276931,-880.504680,796.049882,0.976824
1.5,5000,20,0.15,494,1.229054,4679.641842,792.185702,-0.270946,-320.358158,-207.814298,0.983509
1.5,5000,20,0.15,495,1.854722,4140.301609,730.104373,0.354722,-859.698391,-269.895627,0.968999
1.5,5000,20,0.15,496,2.100800,5501.905899,686.167337,0.600800,501.905899,-313.832663,0.970733
1.5,5000,20,0.15,497,1.669900,4568.493644,1164.901828,0.169900,-431.506356,164.901828,0.907500
1.5,5000,20,0.15,498,1.706630,4236.399003,677.088292,0.206630,-763.600997,-322.911708,0.929839
1.5,5000,20,0.15,499,1.252338,3046.218736,2117.242325,-0.247662,-1953.781264,1117.242325,0.988121
1.5,5000,20,0.15,500,1.303413,3321.125374,1597.789814,-0.196587,-1678.874626,597.789814,0.976840
1.5,5000,20,0.15,501,1.664729,4710.592992,914.153135,0.164729,-289.407008,-85.846865,0.986923
1.5,5000,20,0.15,502,2.636141,5980.416077,635.854302,1.136141,980.416077,-364.145698,0.936799
1.5,5000,20,0.15,503,1.297335,4318.949986,1244.199750,-0.202665,-681.050014,244.199750,0.982132
1.5,5000,20,0.15,504,0.896248,3350.287225,1947.233546,-0.603752,-1649.712775,947.233546,0.970616
1.5,5000,20,0.15,505,1.344201,5142.850127,1021.647825,-0.155799,142.850127,21.647825,0.984164
1.5,5000,20,0.15,506,1.494806,6522.168297,568.620614,-0.005194,1522.168297,-431.379386,0.985193
1.5,5000,20,0.15,507,1.459088,6295.745331,586.649544,-0.040912,1295.745331,-413.350456,0.968526
1.5,5000,20,0.15,508,1.534569,4863.867788,758.413901,0.034569,-136.132212,-241.586099,0.945362
1.5,5000,20,0.15,509,1.848482,5012.460666,321.350408,0.348482,12.460666,-678.649592,0.967781
1.5,5000,20,0.15,510,0.939102,3461.542296,1608.902726,-0.560898,-1538.457704,608.902726,0.832491
1.5,5000,20,0.15,511,1.165567,5832.010334,1223.392291,-0.334433,832.010334,223.392291,0.962531
1.5,5000,20,0.15,512,1.781872,5456.662672,1071.184904,0.281872,456.662672,71.184904,0.910348
1.5,5000,20,0.15,513,1.103950,4672.502398,2377.979795,-0.396050,-327.497602,1377.979795,0.974389
1.5,5000,20,0.15,514,1.618203,5000.559127,618.337726,0.118203,0.559127,-381.662274,0.977199
1.5,5000,20,0.15,515,1.622324,4111.934238,697.178613,0.122324,-888.065762,-302.821387,0.953203
1.5,5000,20,0.15,516,1.778326,5637.408716,789.045246,0.278326,637.408716,-210.954754,0.975760
1.5,5000,20,0.15,517,1.225718,3406.490524,2121.795906,-0.274282,-1593.509476,1121.795906,0.968787
1.5,5000,20,0.15,518,1.457812,4884.369811,692.408058,-0.042188,-115.630189,-307.591942,0.911205
1.5,5000,20,0.15,519,1.450387,5397.087552,662.012589,-0.049613,397.087552,-337.987411,0.976889
1.5,5000,20,0.15,520,2.575780,7817.596562,319.861099,1.075780,2817.596562,-680.138901,0.978778
1.5,5000,20,0.15,521,1.352061,3996.610514,2466.286878,-0.147939,-1003.389486,1466.286878,0.942918
1.5,5000,20,0.15,522,1.624731,4385.200022,1758.360078,0.124731,-614.799978,758.360078,0.963733
1.5,5000,20,0.15,523,1.627921,5209.840607,1015.102356,0.127921,209.840607,15.102356,0.950592
1.5,5000,20,0.15,524,1.477631,4523.211714,1211.720151,-0.022369,-476.788286,211.720151,0.974078
