beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,3,0.1,27,2.330683,72.226732,1141.354687,-0.669317,-127.773268,141.354687,0.985260
3,200,3,0.1,28,1.718826,69.786634,1101.791717,-1.281174,-130.213366,101.791717,0.999874
3,200,3,0.1,29,2.332226,135.523746,1054.636742,-0.667774,-64.476254,54.636742,0.868388
3,200,3,0.1,30,2.234903,89.989515,1045.080659,-0.765097,-110.010485,45.080659,0.970512
3,200,3,0.1,31,2.267193,237.560274,923.228316,-0.732807,37.560274,-76.771684,0.874303
3,200,3,0.1,32,2.049860,183.861428,1043.692277,-0.950140,-16.138572,43.692277,0.975578
3,200,3,0.1,33,2.300771,76.723058,1160.411458,-0.699229,-123.276942,160.411458,0.990265
3,200,3,0.1,34,1.668833,32.498293,1182.261099,-1.331167,-167.501707,182.261099,0.892887
3,200,3,0.1,35,0.754353,165.519638,1016.000464,-2.245647,-34.480362,16.000464,0.999649
3,200,3,0.1,36,0.942122,39.973226,1132.428394,-2.057878,-160.026774,132.428394,1.000000
3,200,3,0.1,37,1.436638,103.639219,1055.159300,-1.563362,-96.360781,55.159300,0.999977
3,200,3,0.1,38,1.056926,59.306765,1053.706621,-1.943074,-140.693235,53.706621,0.998775
3,200,3,0.1,39,0.592483,100.016236,1067.793777,-2.407517,-99.983764,67.793777,1.000000
3,200,3,0.1,40,2.068650,263.441933,982.435381,-0.931350,63.441933,-17.564619,0.964441
3,200,3,0.1,41,0.617956,68.692885,1132.450745,-2.382044,-131.307115,132.450745,1.000000
3,200,3,0.1,42,2.458446,113.719621,1047.865224,-0.541554,-86.280379,47.865224,0.828015
3,200,3,0.1,43,0.562561,68.362002,1112.385716,-2.437439,-131.637998,112.385716,1.000000
3,200,3,0.1,44,0.995097,84.915143,1114.732884,-2.004903,-115.084857,114.732884,0.999874
3,200,3,0.1,45,2.488068,64.857222,1128.647958,-0.511932,-135.142778,128.647958,0.935299
3,200,3,0.1,46,1.065152,179.078039,1043.069430,-1.934848,-20.921961,43.069430,0.999974
3,200,3,0.1,47,2.073943,146.509607,1000.022938,-0.926057,-53.490393,0.022938,0.977048
3,200,3,0.1,48,2.420327,130.026893,1036.190341,-0.579673,-69.973107,36.190341,0.820104
3,200,3,0.1,49,1.912519,272.642078,954.329043,-1.087481,72.642078,-45.670957,0.998143
3,200,3,0.1,50,2.444674,191.952377,1021.877292,-0.555326,-8.047623,21.877292,0.772742
3,200,3,0.1,51,2.000930,159.620956,1073.390800,-0.999070,-40.379044,73.390800,0.992487
3,200,3,0.1,52,2.361911,189.672050,998.895313,-0.638089,-10.327950,-1.104687,0.831589
3,200,3,0.1,53,2.482324,114.163574,1047.828066,-0.517676,-85.836426,47.828066,0.811673
3,200,3,0.1,54,1.957147,108.707822,1089.440037,-1.042853,-91.292178,89.440037,0.999107
3,200,3,0.1,55,2.537463,86.155811,1156.033355,-0.462537,-113.844189,156.033355,0.897314
3,200,3,0.1,56,0.561368,40.439633,1165.130558,-2.438632,-159.560367,165.130558,1.000000
3,200,3,0.1,57,2.315122,91.412527,1081.914623,-0.684878,-108.587473,81.914623,0.948951
3,200,3,0.1,58,1.886783,221.030976,1013.703310,-1.113217,21.030976,13.703310,0.999739
3,200,3,0.1,59,2.054434,117.054368,1048.360367,-0.945566,-82.945632,48.360367,0.993050
3,200,3,0.1,60,1.919351,25.149735,1156.336001,-1.080649,-174.850265,156.336001,0.995818
3,200,3,0.1,61,0.504937,59.424667,1136.291911,-2.495063,-140.575333,136.291911,1.000000
3,200,3,0.1,62,2.270850,181.067171,995.005705,-0.729150,-18.932829,-4.994295,0.884419
3,200,3,0.1,63,2.343258,166.045241,1005.881928,-0.656742,-33.954759,5.881928,0.848715
3,200,3,0.1,64,0.465803,30.679581,1165.201003,-2.534197,-169.320419,165.201003,0.999999
3,200,3,0.1,65,0.723813,85.738474,1074.428787,-2.276187,-114.261526,74.428787,0.997003
3,200,3,0.1,66,2.341752,142.339314,1058.228109,-0.658248,-57.660686,58.228109,0.851470
3,200,3,0.1,67,2.081084,278.561711,951.094414,-0.918916,78.561711,-48.905586,0.961838
3,200,3,0.1,68,0.569323,3.916748,1171.175533,-2.430677,-196.083252,171.175533,0.991192
3,200,3,0.1,69,0.558896,37.154152,1070.609772,-2.441104,-162.845848,70.609772,1.000000
3,200,3,0.1,70,1.220434,140.391109,1047.204201,-1.779566,-59.608891,47.204201,0.999961
3,200,3,0.1,71,2.266378,89.615828,1047.227895,-0.733622,-110.384172,47.227895,0.962234
3,200,3,0.1,72,0.760903,77.324604,1106.181906,-2.239097,-122.675396,106.181906,0.999912
3,200,3,0.1,73,1.922642,211.852095,989.240438,-1.077358,11.852095,-10.759562,0.998336
3,200,3,0.1,74,2.462305,167.827236,1088.826880,-0.537695,-32.172764,88.826880,0.777748
3,200,3,0.1,75,2.210692,166.555020,1076.559883,-0.789308,-33.444980,76.559883,0.928955
3,200,3,0.1,76,2.006178,96.915324,1135.122260,-0.993822,-103.084676,135.122260,0.999367
3,200,3,0.1,77,2.234346,89.548398,1135.212096,-0.765654,-110.451602,135.212096,0.989376
3,200,3,0.1,78,2.461003,79.876685,1147.640305,-0.538997,-120.123315,147.640305,0.946426
3,200,3,0.1,79,1.107228,5.143362,1109.378196,-1.892772,-194.856638,109.378196,0.999993
3,200,3,0.1,80,2.619463,87.212607,1133.349148,-0.380537,-112.787393,133.349148,0.834222
3,200,3,0.1,81,0.415579,45.445515,1118.124994,-2.584421,-154.554485,118.124994,0.999999
3,200,3,0.1,82,2.471851,105.436763,1076.581992,-0.528149,-94.563237,76.581992,0.812141
3,200,3,0.1,83,0.392950,15.280971,1199.772742,-2.607050,-184.719029,199.772742,0.999448
3,200,3,0.1,84,0.542143,48.635703,1160.509798,-2.457857,-151.364297,160.509798,1.000000
3,200,3,0.1,85,1.381687,34.634205,1175.344928,-1.618313,-165.365795,175.344928,0.999401
3,200,3,0.1,86,0.719541,68.203180,1158.866368,-2.280459,-131.796820,158.866368,1.000000
3,200,3,0.1,87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.1,88,2.163052,24.003251,1167.761407,-0.836948,-175.996749,167.761407,0.920199
3,200,3,0.1,89,0.758213,18.285837,1291.030763,-2.241787,-181.714163,291.030763,1.000000
3,200,3,0.1,90,2.115577,118.843034,1064.264631,-0.884423,-81.156966,64.264631,0.981458
3,200,3,0.1,91,2.185145,115.019470,1032.783768,-0.814855,-84.980530,32.783768,0.962053
3,200,3,0.1,92,0.744867,30.421442,1149.956038,-2.255133,-169.578558,149.956038,1.000000
3,200,3,0.1,93,2.189455,158.082910,981.046373,-0.810545,-41.917090,-18.953627,0.935446
3,200,3,0.1,94,2.505148,67.142326,1171.134533,-0.494852,-132.857674,171.134533,0.928441
3,200,3,0.1,95,0.308565,31.618447,1091.494878,-2.691435,-168.381553,91.494878,0.997377
3,200,3,0.1,96,1.678588,133.069502,1028.155115,-1.321412,-66.930498,28.155115,0.999837
3,200,3,0.1,97,2.222438,160.700257,986.726955,-0.777562,-39.299743,-13.273045,0.919153
3,200,3,0.1,98,2.124371,91.749121,1096.072571,-0.875629,-108.250879,96.072571,0.997898
3,200,3,0.1,99,0.867363,61.040681,1113.128340,-2.132637,-138.959319,113.128340,1.000000
3,200,3,0.1,100,0.294093,39.343914,1145.709063,-2.705907,-160.656086,145.709063,0.995524
3,200,3,0.1,101,2.251414,81.216204,1053.770820,-0.748586,-118.783796,53.770820,0.989145
3,200,3,0.1,102,0.474451,63.565864,1110.848951,-2.525549,-136.434136,110.848951,1.000000
3,200,3,0.1,103,2.418790,226.732790,1012.795634,-0.581210,26.732790,12.795634,0.779629
3,200,3,0.1,104,0.697713,94.367023,1109.272815,-2.302287,-105.632977,109.272815,0.998558
3,200,3,0.1,105,2.502989,128.377329,1056.417862,-0.497011,-71.622671,56.417862,0.772127
3,200,3,0.1,106,2.180759,252.984203,948.186277,-0.819241,52.984203,-51.813723,0.919584
3,200,3,0.1,107,2.522686,73.772971,1130.828300,-0.477314,-126.227029,130.828300,0.928900
3,200,3,0.1,108,1.422339,180.202294,1052.072634,-1.577661,-19.797706,52.072634,0.999939
3,200,3,0.1,109,1.997615,104.303935,1068.705436,-1.002385,-95.696065,68.705436,0.997023
3,200,3,0.1,110,1.024084,20.942668,1179.325834,-1.975916,-179.057332,179.325834,0.999999
3,200,3,0.1,111,2.343451,193.218156,1016.793763,-0.656549,-6.781844,16.793763,0.843580
3,200,3,0.1,112,0.311388,21.989028,1149.760847,-2.688612,-178.010972,149.760847,0.987524
3,200,3,0.1,113,0.938881,149.719377,1052.323192,-2.061119,-50.280623,52.323192,0.999380
3,200,3,0.1,114,0.966090,35.237562,1192.601007,-2.033910,-164.762438,192.601007,1.000000
3,200,3,0.1,115,1.897036,126.054961,1168.408882,-1.102964,-73.945039,168.408882,0.999500
3,200,3,0.1,116,2.255479,254.279846,987.938466,-0.744521,54.279846,-12.061534,0.881136
3,200,3,0.1,117,0.440126,43.900175,1147.244313,-2.559874,-156.099825,147.244313,1.000000
3,200,3,0.1,118,2.010081,242.109447,973.736100,-0.989919,42.109447,-26.263900,0.984022
3,200,3,0.1,119,1.871019,22.098803,1209.813865,-1.128981,-177.901197,209.813865,0.999594
3,200,3,0.1,120,2.136996,171.087266,1057.429437,-0.863004,-28.912734,57.429437,0.956026
3,200,3,0.1,121,1.987946,251.607565,961.828611,-1.012054,51.607565,-38.171389,0.987324
3,200,3,0.1,122,2.372055,171.625861,994.204303,-0.627945,-28.374139,-5.795697,0.816198
3,200,3,0.1,123,0.776574,51.384485,1181.549230,-2.223426,-148.615515,181.549230,1.000000
3,200,3,0.1,124,2.010303,258.891436,1029.084312,-0.989697,58.891436,29.084312,0.983727
3,200,3,0.1,125,1.334450,117.068189,1069.397104,-1.665550,-82.931811,69.397104,0.999945
3,200,3,0.1,126,0.314994,19.715146,1135.767865,-2.685006,-180.284854,135.767865,0.986940
3,200,3,0.1,127,2.158051,193.436927,998.157688,-0.841949,-6.563073,-1.842312,0.941090
3,200,3,0.1,128,1.147947,130.737214,1109.659533,-1.852053,-69.262786,109.659533,0.999746
3,200,3,0.1,129,1.932780,119.959281,1050.284034,-1.067220,-80.040719,50.284034,0.999248
3,200,3,0.1,130,0.847008,122.708915,1093.056154,-2.152992,-77.291085,93.056154,0.999978
3,200,3,0.1,131,0.515806,73.497076,1140.497849,-2.484194,-126.502924,140.497849,1.000000
3,200,3,0.1,132,2.264235,162.605560,1092.466929,-0.735765,-37.394440,92.466929,0.904238
3,200,3,0.1,133,0.973624,51.601867,1130.384857,-2.026376,-148.398133,130.384857,0.999994
3,200,3,0.1,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.1,135,2.401919,155.571255,1038.206891,-0.598081,-44.428745,38.206891,0.822848
3,200,3,0.1,136,0.339979,33.418221,1111.124182,-2.660021,-166.581779,111.124182,0.999896
3,200,3,0.1,137,1.772742,129.128165,1082.400906,-1.227258,-70.871835,82.400906,0.999749
3,200,3,0.1,138,2.473058,132.222852,1035.317659,-0.526942,-67.777148,35.317659,0.772912
3,200,3,0.1,139,2.529579,61.168275,1055.649780,-0.470421,-138.831725,55.649780,0.920247
3,200,3,0.1,140,2.349531,199.938274,1028.040892,-0.650469,-0.061726,28.040892,0.839303
3,200,3,0.1,141,1.924545,175.065891,1014.803847,-1.075455,-24.934109,14.803847,0.999115
3,200,3,0.1,142,0.466185,46.680439,1132.178486,-2.533815,-153.319561,132.178486,1.000000
3,200,3,0.1,143,9.738804,15.110393,1108.062789,6.738804,-184.889607,108.062789,-1419.729244
3,200,3,0.1,144,2.308799,148.526015,1040.678147,-0.691201,-51.473985,40.678147,0.878798
3,200,3,0.1,145,1.280220,162.907419,1030.303292,-1.719780,-37.092581,30.303292,0.999992
3,200,3,0.1,146,0.336684,16.974712,1132.731786,-2.663316,-183.025288,132.731786,0.987204
3,200,3,0.1,147,2.183156,112.690273,1065.109122,-0.816844,-87.309727,65.109122,0.962731
3,200,3,0.1,148,2.634177,91.969250,1104.482022,-0.365823,-108.030750,104.482022,0.764775
3,200,3,0.1,149,0.321183,21.785307,1191.535684,-2.678817,-178.214693,191.535684,0.988107
3,200,3,0.1,150,0.467007,38.419271,1167.271810,-2.532993,-161.580729,167.271810,1.000000
3,200,3,0.1,151,1.316089,163.675584,1050.961900,-1.683911,-36.324416,50.961900,0.999987
3,200,3,0.1,152,2.327047,266.418562,991.354933,-0.672953,66.418562,-8.645067,0.838342
3,200,3,0.1,153,0.719530,68.231916,1151.137594,-2.280470,-131.768084,151.137594,1.000000
3,200,3,0.1,154,2.115438,290.063811,902.173546,-0.884562,90.063811,-97.826454,0.947272
3,200,3,0.1,155,1.356605,141.431182,1064.813264,-1.643395,-58.568818,64.813264,0.999970
3,200,3,0.1,156,1.051998,130.195997,1037.851821,-1.948002,-69.804003,37.851821,0.999559
3,200,3,0.1,157,2.291525,110.833771,1120.790168,-0.708475,-89.166229,120.790168,0.915852
3,200,3,0.1,158,2.201184,224.552561,1055.497245,-0.798816,24.552561,55.497245,0.915107
3,200,3,0.1,159,1.790154,162.963179,983.907524,-1.209846,-37.036821,-16.092476,0.999663
3,200,3,0.1,160,0.493924,31.969970,1148.860700,-2.506076,-168.030030,148.860700,1.000000
3,200,3,0.1,161,2.154442,96.957803,1068.044626,-0.845558,-103.042197,68.044626,0.977565
3,200,3,0.1,162,2.534998,61.582977,1096.508462,-0.465002,-138.417023,96.508462,0.912460
3,200,3,0.1,163,2.101309,156.430568,992.169511,-0.898691,-43.569432,-7.830489,0.969374
3,200,3,0.1,164,2.176641,223.252862,1018.261552,-0.823359,23.252862,18.261552,0.923179
3,200,3,0.1,165,1.987075,266.171085,1019.331342,-1.012925,66.171085,19.331342,0.987581
3,200,3,0.1,166,2.044869,125.555056,1164.451302,-0.955131,-74.444944,164.451302,0.994295
3,200,3,0.1,167,0.637937,34.314783,1220.822866,-2.362063,-165.685217,220.822866,1.000000
3,200,3,0.1,168,2.021356,116.762265,1062.132524,-0.978644,-83.237735,62.132524,0.997054
3,200,3,0.1,169,1.639308,28.217708,1121.852955,-1.360692,-171.782292,121.852955,0.996773
3,200,3,0.1,170,0.397858,59.623481,1024.566802,-2.602142,-140.376519,24.566802,1.000000
3,200,3,0.1,171,0.533369,35.941571,1126.282889,-2.466631,-164.058429,126.282889,1.000000
3,200,3,0.1,172,2.179677,112.675397,1129.395167,-0.820323,-87.324603,129.395167,0.960468
3,200,3,0.1,173,1.133973,50.854666,1153.787920,-1.866027,-149.145334,153.787920,0.997130
3,200,3,0.1,174,0.524445,76.067509,1108.872342,-2.475555,-123.932491,108.872342,1.000000
3,200,3,0.1,175,0.411706,18.760909,1175.629880,-2.588294,-181.239091,175.629880,0.999918
3,200,3,0.1,176,1.955432,274.501382,906.548853,-1.044568,74.501382,-93.451147,0.992855
3,200,3,0.1,177,0.742560,75.896880,1117.702454,-2.257440,-124.103120,117.702454,1.000000
3,200,3,0.1,178,2.103348,336.753567,887.943463,-0.896652,136.753567,-112.056537,0.951145
3,200,3,0.1,179,2.223899,181.919573,1069.402039,-0.776101,-18.080427,69.402039,0.911096
3,200,3,0.1,180,0.451722,85.813979,1053.342268,-2.548278,-114.186021,53.342268,1.000000
3,200,3,0.1,181,1.988558,182.459792,993.212959,-1.011442,-17.540208,-6.787041,0.989656
3,200,3,0.1,182,2.605938,63.307868,1132.205463,-0.394062,-136.692132,132.205463,0.877961
3,200,3,0.1,183,0.627567,58.113685,1128.213782,-2.372433,-141.886315,128.213782,1.000000
3,200,3,0.1,184,1.752718,91.061972,1137.065486,-1.247282,-108.938028,137.065486,0.999945
3,200,3,0.1,185,2.791732,82.128047,1198.229163,-0.208268,-117.871953,198.229163,0.763383
3,200,3,0.1,186,2.406575,157.986751,1039.072745,-0.593425,-42.013249,39.072745,0.819013
3,200,3,0.1,187,2.344134,120.400010,1096.714037,-0.655866,-79.599990,96.714037,0.894957
3,200,3,0.1,188,0.469294,57.930430,1082.252804,-2.530706,-142.069570,82.252804,1.000000
3,200,3,0.1,189,2.490081,134.137430,1053.259784,-0.509919,-65.862570,53.259784,0.760927
3,200,3,0.1,190,1.350315,102.816097,1077.298977,-1.649685,-97.183903,77.298977,0.999915
3,200,3,0.1,191,0.624016,10.426587,1073.692057,-2.375984,-189.573413,73.692057,0.999998
3,200,3,0.1,192,0.646754,14.391556,1213.384309,-2.353246,-185.608444,213.384309,1.000000
3,200,3,0.1,193,1.888857,219.015048,963.487074,-1.111143,19.015048,-36.512926,0.999495
3,200,3,0.1,194,2.188832,12.134385,1170.023995,-0.811168,-187.865615,170.023995,0.907866
3,200,3,0.1,195,1.896595,253.873543,993.887047,-1.103405,53.873543,-6.112953,0.999488
3,200,3,0.1,196,0.447424,27.798009,1151.088262,-2.552576,-172.201991,151.088262,0.999997
3,200,3,0.1,197,2.094779,126.941902,1055.443412,-0.905221,-73.058098,55.443412,0.983086
3,200,3,0.1,198,2.036735,175.429427,1045.425040,-0.963265,-24.570573,45.425040,0.983513
3,200,3,0.1,199,2.204917,122.525665,1072.658850,-0.795083,-77.474335,72.658850,0.954094
3,200,3,0.1,200,2.358342,167.441679,1045.413570,-0.641658,-32.558321,45.413570,0.844945
3,200,3,0.1,201,0.412221,59.748520,1120.985425,-2.587779,-140.251480,120.985425,1.000000
3,200,3,0.1,202,1.476902,35.229320,1122.226251,-1.523098,-164.770680,122.226251,0.991610
3,200,3,0.1,203,2.057810,194.143235,1006.812502,-0.942190,-5.856765,6.812502,0.975368
3,200,3,0.1,204,2.425470,119.558006,1137.103162,-0.574530,-80.441994,137.103162,0.849435
3,200,3,0.1,205,0.471493,70.469550,1082.820547,-2.528507,-129.530450,82.820547,1.000000
3,200,3,0.1,206,2.362040,337.980313,884.650927,-0.637960,137.980313,-115.349073,0.809622
3,200,3,0.1,207,2.637706,83.154475,1053.530159,-0.362294,-116.845525,53.530159,0.805305
3,200,3,0.1,208,1.917596,206.873828,999.361076,-1.082404,6.873828,-0.638924,0.999017
3,200,3,0.1,209,2.160291,150.770620,1163.437132,-0.839709,-49.229380,163.437132,0.952517
3,200,3,0.1,210,2.231803,48.976850,1128.930417,-0.768197,-151.023150,128.930417,0.920189
3,200,3,0.1,211,2.309384,140.258143,1080.105481,-0.690616,-59.741857,80.105481,0.878079
3,200,3,0.1,212,1.898423,25.445479,1176.434497,-1.101577,-174.554521,176.434497,0.997830
3,200,3,0.1,213,1.931981,266.808552,947.629757,-1.068019,66.808552,-52.370243,0.996146
3,200,3,0.1,214,2.226813,132.027940,1045.200534,-0.773187,-67.972060,45.200534,0.930352
3,200,3,0.1,215,1.346334,228.858303,999.446035,-1.653666,28.858303,-0.553965,0.999968
3,200,3,0.1,216,2.318011,272.758226,944.862782,-0.681989,72.758226,-55.137218,0.844669
3,200,3,0.1,217,2.182145,396.747236,868.845541,-0.817855,196.747236,-131.154459,0.913475
3,200,3,0.1,218,2.138801,209.868069,951.363259,-0.861199,9.868069,-48.636741,0.940120
3,200,3,0.1,219,2.550005,61.312136,1134.904921,-0.449995,-138.687864,134.904921,0.896144
3,200,3,0.1,220,0.617219,43.619215,1184.209848,-2.382781,-156.380785,184.209848,1.000000
3,200,3,0.1,221,0.896632,55.193436,1101.572333,-2.103368,-144.806564,101.572333,1.000000
3,200,3,0.1,222,0.347022,25.852720,1148.755347,-2.652978,-174.147280,148.755347,0.999820
3,200,3,0.1,223,0.783091,46.171377,1183.165589,-2.216909,-153.828623,183.165589,1.000000
3,200,3,0.1,224,0.811748,58.766748,1142.574069,-2.188252,-141.233252,142.574069,1.000000
3,200,3,0.1,225,2.234695,96.625816,1105.808450,-0.765305,-103.374184,105.808450,0.965558
3,200,3,0.1,226,1.211101,134.653091,1041.790019,-1.788899,-65.346909,41.790019,0.999919
3,200,3,0.1,227,2.175199,71.025613,1087.630256,-0.824801,-128.974387,87.630256,0.998806
3,200,3,0.1,228,2.158304,228.820807,1002.466297,-0.841696,28.820807,2.466297,0.934381
3,200,3,0.1,229,2.240045,25.132966,1181.371056,-0.759955,-174.867034,181.371056,0.880927
3,200,3,0.1,230,2.252912,128.543862,1056.989913,-0.747088,-71.456138,56.989913,0.926692
3,200,3,0.1,231,1.430971,169.005067,1067.654051,-1.569029,-30.994933,67.654051,0.999958
3,200,3,0.1,232,2.225108,138.013177,1024.081958,-0.774892,-61.986823,24.081958,0.914753
3,200,3,0.1,233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.1,234,2.268189,291.438917,1001.298768,-0.731811,91.438917,1.298768,0.874807
3,200,3,0.1,235,2.300450,342.517592,948.069108,-0.699550,142.517592,-51.930892,0.849959
3,200,3,0.1,236,1.796403,158.583702,1012.173429,-1.203597,-41.416298,12.173429,0.999747
3,200,3,0.1,237,2.172009,121.295817,1121.738951,-0.827991,-78.704183,121.738951,0.966528
3,200,3,0.1,238,1.364335,142.217899,1081.760839,-1.635665,-57.782101,81.760839,0.999971
3,200,3,0.1,239,0.943547,162.853952,1051.451200,-2.056453,-37.146048,51.451200,0.999514
3,200,3,0.1,240,0.357132,50.015368,1128.145805,-2.642868,-149.984632,128.145805,0.999993
3,200,3,0.1,241,2.016036,254.118069,931.568315,-0.983964,54.118069,-68.431685,0.980206
3,200,3,0.1,242,2.603949,75.185814,1096.073439,-0.396051,-124.814186,96.073439,0.885636
3,200,3,0.1,243,1.937482,144.103465,1026.585425,-1.062518,-55.896535,26.585425,0.998389
3,200,3,0.1,244,1.307453,228.554247,1085.088889,-1.692547,28.554247,85.088889,0.999971
3,200,3,0.1,245,2.140721,9.797105,1116.922569,-0.859279,-190.202895,116.922569,0.931102
3,200,3,0.1,246,2.188510,154.606091,1005.688626,-0.811490,-45.393909,5.688626,0.938744
3,200,3,0.1,247,0.354370,19.214525,1158.265822,-2.645630,-180.785475,158.265822,0.998527
3,200,3,0.1,248,0.751619,9.079238,1182.379282,-2.248381,-190.920762,182.379282,1.000000
3,200,3,0.1,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.1,250,2.331672,164.150917,1025.062477,-0.668328,-35.849083,25.062477,0.861729
3,200,3,0.1,251,1.940347,226.435926,983.379880,-1.059653,26.435926,-16.620120,0.995626
3,200,3,0.1,252,1.226564,33.076192,1079.886060,-1.773436,-166.923808,79.886060,1.000000
3,200,3,0.1,253,2.526522,99.890927,1118.033722,-0.473478,-100.109073,118.033722,0.784136
3,200,3,0.1,254,2.076656,214.588546,990.963752,-0.923344,14.588546,-9.036248,0.965143
3,200,3,0.1,255,1.968444,26.140459,1125.136142,-1.031556,-173.859541,125.136142,0.911889
3,200,3,0.1,256,0.385836,40.469497,1126.845399,-2.614164,-159.530503,126.845399,0.999995
3,200,3,0.1,257,0.605165,37.247746,1118.454209,-2.394835,-162.752254,118.454209,1.000000
3,200,3,0.1,258,0.506538,36.459961,1141.354407,-2.493462,-163.540039,141.354407,1.000000
3,200,3,0.1,259,0.465049,41.656001,1135.452356,-2.534951,-158.343999,135.452356,1.000000
3,200,3,0.1,260,2.062685,75.318271,1081.369957,-0.937315,-124.681729,81.369957,0.999552
3,200,3,0.1,261,0.706305,60.826910,1028.132637,-2.293695,-139.173090,28.132637,1.000000
3,200,3,0.1,262,2.069572,99.639175,1055.420708,-0.930428,-100.360825,55.420708,0.987895
3,200,3,0.1,263,0.395437,28.963925,1189.066863,-2.604563,-171.036075,189.066863,0.999978
3,200,3,0.1,264,1.730040,122.248086,1033.882636,-1.269960,-77.751914,33.882636,0.999772
3,200,3,0.1,265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.1,266,2.331744,227.249663,989.305918,-0.668256,27.249663,-10.694082,0.841694
3,200,3,0.1,267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.1,268,0.325612,14.349054,1154.459379,-2.674388,-185.650946,154.459379,0.985663
3,200,3,0.1,269,2.238927,218.849431,1018.522074,-0.761073,18.849431,18.522074,0.893510
3,200,3,0.1,270,2.080842,92.990776,1055.011102,-0.919158,-107.009224,55.011102,0.997642
3,200,3,0.1,271,0.423585,13.462939,1159.605429,-2.576415,-186.537061,159.605429,0.999805
3,200,3,0.1,272,2.223892,222.318749,1050.093483,-0.776108,22.318749,50.093483,0.904197
3,200,3,0.1,273,2.164494,123.610327,1103.658030,-0.835506,-76.389673,103.658030,0.968351
3,200,3,0.1,274,0.460729,33.395155,1060.829962,-2.539271,-166.604845,60.829962,0.999999
3,200,3,0.1,275,2.238318,118.203624,1128.368085,-0.761682,-81.796376,128.368085,0.942984
3,200,3,0.1,276,2.430382,178.016759,1038.674675,-0.569618,-21.983241,38.674675,0.775589
3,200,3,0.1,277,2.362538,59.112332,1124.075689,-0.637462,-140.887668,124.075689,0.958840
3,200,3,0.1,278,2.316677,196.821287,1039.352307,-0.683323,-3.178713,39.352307,0.860184
3,200,3,0.1,279,2.284937,126.818413,1007.893391,-0.715063,-73.181587,7.893391,0.902636
