beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,0.05,273,1.000256,165.910415,1038.240880,-0.499744,-34.089585,38.240880,0.979605
1.5,200,10,0.05,274,0.870473,122.705154,1082.849434,-0.629527,-77.294846,82.849434,0.980913
1.5,200,10,0.05,275,2.227562,298.186332,935.716257,0.727562,98.186332,-64.283743,0.974527
1.5,200,10,0.05,276,0.936657,197.247652,1052.178905,-0.563343,-2.752348,52.178905,0.996811
1.5,200,10,0.05,277,2.773825,224.408454,996.754463,1.273825,24.408454,-3.245537,0.983234
1.5,200,10,0.05,278,0.992207,75.156416,1039.206003,-0.507793,-124.843584,39.206003,0.961977
1.5,200,10,0.05,279,2.165411,260.001267,973.245913,0.665411,60.001267,-26.754087,0.988010
1.5,200,10,0.05,280,0.935753,116.296548,1096.006223,-0.564247,-83.703452,96.006223,0.970267
1.5,200,10,0.05,281,2.260785,213.801217,979.360871,0.760785,13.801217,-20.639129,0.980005
1.5,200,10,0.05,282,1.237404,171.921458,1042.106469,-0.262596,-28.078542,42.106469,0.967526
1.5,200,10,0.05,283,2.405028,238.223214,984.468693,0.905028,38.223214,-15.531307,0.968735
1.5,200,10,0.05,284,2.292334,288.938627,925.078287,0.792334,88.938627,-74.921713,0.962692
1.5,200,10,0.05,285,2.248973,197.063462,991.255848,0.748973,-2.936538,-8.744152,0.973978
1.5,200,10,0.05,286,1.168931,69.235244,1021.840068,-0.331069,-130.764756,21.840068,0.981063
1.5,200,10,0.05,287,1.184255,102.416848,1081.075157,-0.315745,-97.583152,81.075157,0.969421
1.5,200,10,0.05,288,1.813577,209.503345,977.449744,0.313577,9.503345,-22.550256,0.988909
1.5,200,10,0.05,289,2.438238,330.887491,922.763615,0.938238,130.887491,-77.236385,0.948972
1.5,200,10,0.05,290,2.360111,257.965108,960.728944,0.860111,57.965108,-39.271056,0.970132
1.5,200,10,0.05,291,2.272636,299.712781,940.673218,0.772636,99.712781,-59.326782,0.972452
1.5,200,10,0.05,292,2.295838,314.828787,925.899083,0.795838,114.828787,-74.100917,0.974809
1.5,200,10,0.05,293,2.190457,224.012907,948.222223,0.690457,24.012907,-51.777777,0.925930
1.5,200,10,0.05,294,2.667533,240.080817,934.890670,1.167533,40.080817,-65.109330,0.950740
1.5,200,10,0.05,295,1.146280,261.376468,994.751069,-0.353720,61.376468,-5.248931,0.965636
1.5,200,10,0.05,296,1.032112,106.778462,1013.998694,-0.467888,-93.221538,13.998694,0.813198
1.5,200,10,0.05,297,0.876912,172.681809,1010.354657,-0.623088,-27.318191,10.354657,0.935718
1.5,200,10,0.05,298,2.094766,207.404605,957.709765,0.594766,7.404605,-42.290235,0.941144
1.5,200,10,0.05,299,1.323546,180.426188,1069.159426,-0.176454,-19.573812,69.159426,0.991617
1.5,200,10,0.05,300,1.069716,152.036684,1021.036829,-0.430284,-47.963316,21.036829,0.914582
1.5,200,10,0.05,301,1.773926,220.865031,1002.348182,0.273926,20.865031,2.348182,0.983937
1.5,200,10,0.05,302,2.269652,347.938279,934.714087,0.769652,147.938279,-65.285913,0.900792
1.5,200,10,0.05,303,2.398002,317.310791,889.105055,0.898002,117.310791,-110.894945,0.947329
1.5,200,10,0.05,304,1.974514,185.554445,981.478125,0.474514,-14.445555,-18.521875,0.951291
1.5,200,10,0.05,305,2.104091,207.563334,1001.763597,0.604091,7.563334,1.763597,0.950985
1.5,200,10,0.05,306,1.855469,146.262314,982.369322,0.355469,-53.737686,-17.630678,0.973262
1.5,200,10,0.05,307,0.839831,146.477810,1008.407908,-0.660169,-53.522190,8.407908,0.982190
1.5,200,10,0.05,308,1.596890,164.774039,980.891692,0.096890,-35.225961,-19.108308,0.958618
1.5,200,10,0.05,309,1.020774,146.242850,1021.659922,-0.479226,-53.757150,21.659922,0.983473
1.5,200,10,0.05,310,2.230773,345.075940,921.691023,0.730773,145.075940,-78.308977,0.882924
1.5,200,10,0.05,311,1.370472,234.274066,1002.841298,-0.129528,34.274066,2.841298,0.966967
1.5,200,10,0.05,312,1.413089,228.973896,990.271648,-0.086911,28.973896,-9.728352,0.914924
1.5,200,10,0.05,313,3.393845,127.602878,1050.647850,1.893845,-72.397122,50.647850,0.919603
1.5,200,10,0.05,314,1.620926,208.108530,999.298446,0.120926,8.108530,-0.701554,0.970709
1.5,200,10,0.05,315,0.897339,110.265957,1016.954071,-0.602661,-89.734043,16.954071,0.919657
1.5,200,10,0.05,316,1.463407,229.374301,963.161195,-0.036593,29.374301,-36.838805,0.945825
1.5,200,10,0.05,317,0.790786,69.106073,1069.436469,-0.709214,-130.893927,69.436469,0.963027
1.5,200,10,0.05,318,1.235148,92.324218,1065.837312,-0.264852,-107.675782,65.837312,0.963974
1.5,200,10,0.05,319,1.296280,196.041510,985.440058,-0.203720,-3.958490,-14.559942,0.946467
1.5,200,10,0.05,320,1.766883,204.395980,1015.390111,0.266883,4.395980,15.390111,0.986118
1.5,200,10,0.05,321,2.007960,201.975957,991.168248,0.507960,1.975957,-8.831752,0.950244
1.5,200,10,0.05,322,1.970577,155.815064,1019.807106,0.470577,-44.184936,19.807106,0.976827
1.5,200,10,0.05,323,2.007387,285.905679,945.961890,0.507387,85.905679,-54.038110,0.973620
1.5,200,10,0.05,324,0.959527,157.886120,994.571104,-0.540473,-42.113880,-5.428896,0.982411
1.5,200,10,0.05,325,2.024397,143.961041,990.076870,0.524397,-56.038959,-9.923130,0.928466
1.5,200,10,0.05,326,1.564822,290.508098,1004.691227,0.064822,90.508098,4.691227,0.914272
1.5,200,10,0.05,327,1.943012,132.331894,1011.995384,0.443012,-67.668106,11.995384,0.985415
1.5,200,10,0.05,328,2.110235,134.366965,978.917832,0.610235,-65.633035,-21.082168,0.931258
1.5,200,10,0.05,329,2.329347,406.752050,867.939104,0.829347,206.752050,-132.060896,0.939084
1.5,200,10,0.05,330,2.502966,327.081694,900.471771,1.002966,127.081694,-99.528229,0.924287
1.5,200,10,0.05,331,1.648434,201.712120,966.029399,0.148434,1.712120,-33.970601,0.938956
1.5,200,10,0.05,332,3.727868,374.548522,841.870468,2.227868,174.548522,-158.129532,0.953728
1.5,200,10,0.05,333,1.343938,157.963726,994.188069,-0.156062,-42.036274,-5.811931,0.931848
1.5,200,10,0.05,334,1.028807,88.943823,1096.124101,-0.471193,-111.056177,96.124101,0.956775
1.5,200,10,0.05,335,0.987489,144.125520,1070.763197,-0.512511,-55.874480,70.763197,0.969150
1.5,200,10,0.05,336,2.248353,273.467760,935.278363,0.748353,73.467760,-64.721637,0.979806
1.5,200,10,0.05,337,2.248515,318.204542,947.208987,0.748515,118.204542,-52.791013,0.982927
1.5,200,10,0.05,338,1.095372,146.472802,1025.865108,-0.404628,-53.527198,25.865108,0.955053
1.5,200,10,0.05,339,0.829983,156.944504,1049.811288,-0.670017,-43.055496,49.811288,0.975503
1.5,200,10,0.05,340,1.510153,184.910418,990.234556,0.010153,-15.089582,-9.765444,0.969627
1.5,200,10,0.05,341,1.740211,217.618631,975.998682,0.240211,17.618631,-24.001318,0.922991
1.5,200,10,0.05,342,1.963282,196.137521,977.551136,0.463282,-3.862479,-22.448864,0.903157
1.5,200,10,0.05,343,2.393438,299.448211,914.934572,0.893438,99.448211,-85.065428,0.925710
1.5,200,10,0.05,344,4.127279,489.928124,775.318123,2.627279,289.928124,-224.681877,0.893925
1.5,200,10,0.05,345,2.032319,223.503623,939.170463,0.532319,23.503623,-60.829537,0.892767
1.5,200,10,0.05,346,1.248565,197.942921,993.829624,-0.251435,-2.057079,-6.170376,0.972029
1.5,200,10,0.05,347,1.585179,199.391194,976.420209,0.085179,-0.608806,-23.579791,0.927732
1.5,200,10,0.05,348,2.107839,256.612771,931.983316,0.607839,56.612771,-68.016684,0.994083
1.5,200,10,0.05,349,0.958452,120.313919,1046.523371,-0.541548,-79.686081,46.523371,0.946077
1.5,200,10,0.05,350,1.459958,193.248637,1022.972623,-0.040042,-6.751363,22.972623,0.969676
1.5,200,10,0.05,351,1.771526,204.179317,995.244875,0.271526,4.179317,-4.755125,0.982937
1.5,200,10,0.05,352,1.619969,200.771616,1048.405378,0.119969,0.771616,48.405378,0.964247
1.5,200,10,0.05,353,3.614090,431.834875,842.550935,2.114090,231.834875,-157.449065,0.927324
1.5,200,10,0.05,354,2.442434,265.579898,925.137989,0.942434,65.579898,-74.862011,0.880034
1.5,200,10,0.05,355,1.627446,178.107987,964.147053,0.127446,-21.892013,-35.852947,0.875493
1.5,200,10,0.05,356,1.014188,119.895084,1111.390746,-0.485812,-80.104916,111.390746,0.970423
1.5,200,10,0.05,357,1.785161,316.764654,936.916557,0.285161,116.764654,-63.083443,0.992568
1.5,200,10,0.05,358,4.285337,393.925599,812.024123,2.785337,193.925599,-187.975877,0.971923
1.5,200,10,0.05,359,2.376753,224.493858,934.861045,0.876753,24.493858,-65.138955,0.987300
1.5,200,10,0.05,360,1.142740,128.449773,1095.965990,-0.357260,-71.550227,95.965990,0.990696
1.5,200,10,0.05,361,2.946744,326.608129,899.539457,1.446744,126.608129,-100.460543,0.940540
1.5,200,10,0.05,362,1.561193,261.501026,981.669448,0.061193,61.501026,-18.330552,0.921723
1.5,200,10,0.05,363,3.469599,359.304445,896.408987,1.969599,159.304445,-103.591013,0.985971
1.5,200,10,0.05,364,0.846776,217.874969,1052.810701,-0.653224,17.874969,52.810701,0.933377
1.5,200,10,0.05,365,0.807712,72.183422,1030.612071,-0.692288,-127.816578,30.612071,0.949775
1.5,200,10,0.05,366,1.615206,259.132168,996.069054,0.115206,59.132168,-3.930946,0.948003
1.5,200,10,0.05,367,0.858102,128.964250,1005.767670,-0.641898,-71.035750,5.767670,0.883286
1.5,200,10,0.05,368,1.655671,115.642469,1051.351856,0.155671,-84.357531,51.351856,0.972622
1.5,200,10,0.05,369,1.697262,207.586933,1017.337090,0.197262,7.586933,17.337090,0.982232
1.5,200,10,0.05,370,1.530453,210.948047,973.575199,0.030453,10.948047,-26.424801,0.980249
1.5,200,10,0.05,371,1.653730,194.462144,988.731323,0.153730,-5.537856,-11.268677,0.908864
1.5,200,10,0.05,372,1.858647,259.217747,942.615305,0.358647,59.217747,-57.384695,0.945312
1.5,200,10,0.05,373,0.770419,103.498637,1040.676920,-0.729581,-96.501363,40.676920,0.962512
1.5,200,10,0.05,374,1.329522,162.335391,1012.187398,-0.170478,-37.664609,12.187398,0.964110
1.5,200,10,0.05,375,1.908533,274.223714,986.806795,0.408533,74.223714,-13.193205,0.935453
1.5,200,10,0.05,376,2.352717,444.721916,892.081374,0.852717,244.721916,-107.918626,0.967930
1.5,200,10,0.05,377,1.653009,258.630744,985.255580,0.153009,58.630744,-14.744420,0.943717
1.5,200,10,0.05,378,2.860228,336.024527,889.175451,1.360228,136.024527,-110.824549,0.983915
1.5,200,10,0.05,379,1.745582,201.336038,1028.585099,0.245582,1.336038,28.585099,0.984881
1.5,200,10,0.05,380,0.630877,78.548076,1106.445391,-0.869123,-121.451924,106.445391,0.973568
1.5,200,10,0.05,381,0.871337,174.062176,1023.188993,-0.628663,-25.937824,23.188993,0.966712
1.5,200,10,0.05,382,2.142929,224.973939,995.486703,0.642929,24.973939,-4.513297,0.975458
1.5,200,10,0.05,383,2.290693,240.594671,933.829830,0.790693,40.594671,-66.170170,0.958638
1.5,200,10,0.05,384,2.045824,284.144296,951.742912,0.545824,84.144296,-48.257088,0.972214
1.5,200,10,0.05,385,1.657510,260.695481,963.777668,0.157510,60.695481,-36.222332,0.968300
1.5,200,10,0.05,386,1.314455,252.936908,1032.691291,-0.185545,52.936908,32.691291,0.993606
1.5,200,10,0.05,387,0.764166,111.236845,1033.263196,-0.735834,-88.763155,33.263196,0.938644
1.5,200,10,0.05,388,2.250164,292.265440,921.974146,0.750164,92.265440,-78.025854,0.956695
1.5,200,10,0.05,389,1.095359,218.023945,1023.077512,-0.404641,18.023945,23.077512,0.894453
1.5,200,10,0.05,390,1.689858,214.281605,1022.526457,0.189858,14.281605,22.526457,0.988509
1.5,200,10,0.05,391,1.656035,216.701475,1004.457729,0.156035,16.701475,4.457729,0.900990
1.5,200,10,0.05,392,2.129162,287.708493,917.234033,0.629162,87.708493,-82.765967,0.923935
1.5,200,10,0.05,393,1.367555,124.408001,1041.298097,-0.132445,-75.591999,41.298097,0.904169
1.5,200,10,0.05,394,0.993206,130.561906,995.222468,-0.506794,-69.438094,-4.777532,0.924237
1.5,200,10,0.05,395,1.894244,145.120209,990.655588,0.394244,-54.879791,-9.344412,0.931475
1.5,200,10,0.05,396,1.721578,213.077760,1004.239509,0.221578,13.077760,4.239509,0.979685
1.5,200,10,0.05,397,1.918847,281.172139,986.641945,0.418847,81.172139,-13.358055,0.941042
1.5,200,10,0.05,398,1.628237,226.546884,1003.217425,0.128237,26.546884,3.217425,0.967832
1.5,200,10,0.05,399,2.251791,189.153790,959.841567,0.751791,-10.846210,-40.158433,0.871464
1.5,200,10,0.05,400,0.991892,159.600766,1028.086650,-0.508108,-40.399234,28.086650,0.981661
1.5,200,10,0.05,401,1.057611,97.904580,1045.326375,-0.442389,-102.095420,45.326375,0.988073
1.5,200,10,0.05,402,0.912137,187.706921,1008.074575,-0.587863,-12.293079,8.074575,0.994842
1.5,200,10,0.05,403,1.043338,136.112133,998.059788,-0.456662,-63.887867,-1.940212,0.972155
1.5,200,10,0.05,404,1.110702,141.038751,1055.909989,-0.389298,-58.961249,55.909989,0.962060
1.5,200,10,0.05,405,0.753883,176.007652,1028.191356,-0.746117,-23.992348,28.191356,0.971387
1.5,200,10,0.05,406,1.354801,94.491381,1019.377560,-0.145199,-105.508619,19.377560,0.933989
1.5,200,10,0.05,407,1.065042,124.575809,1005.803653,-0.434958,-75.424191,5.803653,0.962539
1.5,200,10,0.05,408,3.125186,209.077587,1036.689157,1.625186,9.077587,36.689157,0.972397
1.5,200,10,0.05,409,0.917041,175.956797,1031.402760,-0.582959,-24.043203,31.402760,0.987380
1.5,200,10,0.05,410,0.904487,151.758994,1002.246662,-0.595513,-48.241006,2.246662,0.930227
1.5,200,10,0.05,411,1.344418,159.212860,1026.409334,-0.155582,-40.787140,26.409334,0.959820
1.5,200,10,0.05,412,1.174059,127.664675,1063.890306,-0.325941,-72.335325,63.890306,0.940381
1.5,200,10,0.05,413,1.140002,137.458070,1032.663152,-0.359998,-62.541930,32.663152,0.901240
1.5,200,10,0.05,414,1.232841,110.844860,1081.483492,-0.267159,-89.155140,81.483492,0.971028
1.5,200,10,0.05,415,1.436416,261.729934,997.379816,-0.063584,61.729934,-2.620184,0.958404
1.5,200,10,0.05,416,0.918542,191.475817,1001.266029,-0.581458,-8.524183,1.266029,0.974499
1.5,200,10,0.05,417,1.993452,193.556668,957.451608,0.493452,-6.443332,-42.548392,0.973175
1.5,200,10,0.05,418,2.022709,228.675184,953.894384,0.522709,28.675184,-46.105616,0.965988
1.5,200,10,0.05,419,2.135026,419.432412,884.626408,0.635026,219.432412,-115.373592,0.956066
1.5,200,10,0.05,420,1.668055,168.635949,970.034711,0.168055,-31.364051,-29.965289,0.963008
1.5,200,10,0.05,421,1.830127,169.236363,1021.829696,0.330127,-30.763637,21.829696,0.953157
1.5,200,10,0.05,422,2.362022,239.701085,930.720702,0.862022,39.701085,-69.279298,0.873738
1.5,200,10,0.05,423,2.311437,313.304078,928.565551,0.811437,113.304078,-71.434449,0.956409
1.5,200,10,0.05,424,1.026581,152.185171,1009.014842,-0.473419,-47.814829,9.014842,0.983126
1.5,200,10,0.05,425,2.664147,289.039918,904.521139,1.164147,89.039918,-95.478861,0.898443
1.5,200,10,0.05,426,1.970189,242.420071,945.680031,0.470189,42.420071,-54.319969,0.880012
1.5,200,10,0.05,427,1.678956,197.515936,979.995590,0.178956,-2.484064,-20.004410,0.951358
1.5,200,10,0.05,428,1.681565,247.670296,993.704959,0.181565,47.670296,-6.295041,0.959142
1.5,200,10,0.05,429,1.501667,247.274796,1035.895126,0.001667,47.274796,35.895126,0.965392
1.5,200,10,0.05,430,1.170236,124.102437,1053.037421,-0.329764,-75.897563,53.037421,0.970368
1.5,200,10,0.05,431,2.793040,286.503502,924.319898,1.293040,86.503502,-75.680102,0.949169
1.5,200,10,0.05,432,1.990114,302.326347,941.851652,0.490114,102.326347,-58.148348,0.948132
1.5,200,10,0.05,433,3.094595,348.601504,848.867547,1.594595,148.601504,-151.132453,0.861038
1.5,200,10,0.05,434,1.635987,253.212807,986.536238,0.135987,53.212807,-13.463762,0.990179
1.5,200,10,0.05,435,1.811033,217.764950,969.262078,0.311033,17.764950,-30.737922,0.958780
1.5,200,10,0.05,436,1.731262,298.595981,1005.870676,0.231262,98.595981,5.870676,0.988971
1.5,200,10,0.05,437,0.870136,138.130841,1066.730486,-0.629864,-61.869159,66.730486,0.977602
1.5,200,10,0.05,438,1.378553,169.371807,1005.498265,-0.121447,-30.628193,5.498265,0.935996
1.5,200,10,0.05,439,2.452343,203.164661,946.101764,0.952343,3.164661,-53.898236,0.972813
1.5,200,10,0.05,440,1.877570,200.447309,957.414106,0.377570,0.447309,-42.585894,0.984109
1.5,200,10,0.05,441,2.919708,327.706745,880.290286,1.419708,127.706745,-119.709714,0.977805
1.5,200,10,0.05,442,1.402102,240.267670,991.449607,-0.097898,40.267670,-8.550393,0.961838
1.5,200,10,0.05,443,1.950679,294.914612,978.280440,0.450679,94.914612,-21.719560,0.942032
1.5,200,10,0.05,444,1.592069,197.262349,996.206590,0.092069,-2.737651,-3.793410,0.937012
1.5,200,10,0.05,445,1.011590,162.383883,1017.807979,-0.488410,-37.616117,17.807979,0.979366
1.5,200,10,0.05,446,1.551683,248.855485,1034.803729,0.051683,48.855485,34.803729,0.972431
1.5,200,10,0.05,447,0.837921,97.735772,1039.641912,-0.662079,-102.264228,39.641912,0.964331
1.5,200,10,0.05,448,0.720441,55.551379,1064.629681,-0.779559,-144.448621,64.629681,0.977709
1.5,200,10,0.05,449,2.661819,368.795907,928.383059,1.161819,168.795907,-71.616941,0.895323
1.5,200,10,0.05,450,1.565510,249.376886,991.745147,0.065510,49.376886,-8.254853,0.985888
1.5,200,10,0.05,451,3.083165,305.995969,929.522743,1.583165,105.995969,-70.477257,0.904075
1.5,200,10,0.05,452,1.397720,211.718677,1005.246611,-0.102280,11.718677,5.246611,0.971227
1.5,200,10,0.05,453,1.847420,244.558891,948.126484,0.347420,44.558891,-51.873516,0.959742
1.5,200,10,0.05,454,1.109485,123.865540,1066.146502,-0.390515,-76.134460,66.146502,0.976023
1.5,200,10,0.05,455,1.702991,262.102577,968.612452,0.202991,62.102577,-31.387548,0.954988
1.5,200,10,0.05,456,1.309571,262.814761,976.574253,-0.190429,62.814761,-23.425747,0.977913
1.5,200,10,0.05,457,1.179811,111.808935,1059.292901,-0.320189,-88.191065,59.292901,0.979511
1.5,200,10,0.05,458,0.947150,158.394373,1023.691890,-0.552850,-41.605627,23.691890,0.961963
1.5,200,10,0.05,459,2.604242,300.377758,945.245625,1.104242,100.377758,-54.754375,0.978172
1.5,200,10,0.05,460,1.554575,230.358867,970.612142,0.054575,30.358867,-29.387858,0.958516
1.5,200,10,0.05,461,2.186044,216.641014,935.909828,0.686044,16.641014,-64.090172,0.895917
1.5,200,10,0.05,462,2.027919,235.150432,977.519890,0.527919,35.150432,-22.480110,0.928000
1.5,200,10,0.05,463,0.855017,175.021075,1010.310016,-0.644983,-24.978925,10.310016,0.961877
1.5,200,10,0.05,464,2.118386,192.571902,1017.332883,0.618386,-7.428098,17.332883,0.938338
1.5,200,10,0.05,465,1.950893,210.829901,980.627003,0.450893,10.829901,-19.372997,0.923501
1.5,200,10,0.05,466,1.039611,138.913328,1011.461756,-0.460389,-61.086672,11.461756,0.976360
1.5,200,10,0.05,467,1.820250,319.614235,996.847028,0.320250,119.614235,-3.152972,0.951503
1.5,200,10,0.05,468,1.952281,207.883849,1019.606864,0.452281,7.883849,19.606864,0.920167
1.5,200,10,0.05,469,2.529520,251.703593,942.296927,1.029520,51.703593,-57.703073,0.981512
1.5,200,10,0.05,470,1.577005,264.213635,972.603230,0.077005,64.213635,-27.396770,0.949187
1.5,200,10,0.05,471,0.961635,163.778719,1008.547446,-0.538365,-36.221281,8.547446,0.992206
1.5,200,10,0.05,472,2.039224,224.150185,998.464517,0.539224,24.150185,-1.535483,0.988465
1.5,200,10,0.05,473,2.404132,272.978802,934.831880,0.904132,72.978802,-65.168120,0.874861
1.5,200,10,0.05,474,1.608336,180.587563,970.023118,0.108336,-19.412437,-29.976882,0.984737
1.5,200,10,0.05,475,3.865661,376.280564,853.667493,2.365661,176.280564,-146.332507,0.936399
1.5,200,10,0.05,476,1.838956,167.376653,969.930485,0.338956,-32.623347,-30.069515,0.973685
1.5,200,10,0.05,477,1.012197,152.135025,1076.181276,-0.487803,-47.864975,76.181276,0.974440
1.5,200,10,0.05,478,2.082041,272.249743,954.424467,0.582041,72.249743,-45.575533,0.909992
1.5,200,10,0.05,479,2.016205,219.458115,978.516534,0.516205,19.458115,-21.483466,0.960301
1.5,200,10,0.05,480,2.026966,338.696200,918.303805,0.526966,138.696200,-81.696195,0.973469
1.5,200,10,0.05,481,2.476990,217.902877,952.758104,0.976990,17.902877,-47.241896,0.974667
1.5,200,10,0.05,482,1.309698,114.743720,1074.843426,-0.190302,-85.256280,74.843426,0.913653
1.5,200,10,0.05,483,0.796979,126.754367,1036.879558,-0.703021,-73.245633,36.879558,0.936010
1.5,200,10,0.05,484,3.741025,304.539840,894.861160,2.241025,104.539840,-105.138840,0.945166
1.5,200,10,0.05,485,0.986722,149.216685,1010.039070,-0.513278,-50.783315,10.039070,0.963620
1.5,200,10,0.05,486,1.037243,120.456849,1057.398832,-0.462757,-79.543151,57.398832,0.978762
1.5,200,10,0.05,487,2.039466,297.627166,951.275448,0.539466,97.627166,-48.724552,0.966160
1.5,200,10,0.05,488,0.934742,174.148714,1108.873633,-0.565258,-25.851286,108.873633,0.905751
1.5,200,10,0.05,489,1.851926,167.547520,997.603802,0.351926,-32.452480,-2.396198,0.959203
1.5,200,10,0.05,490,3.317591,416.490935,867.963666,1.817591,216.490935,-132.036334,0.915380
1.5,200,10,0.05,491,0.835219,74.352163,1080.084265,-0.664781,-125.647837,80.084265,0.975987
1.5,200,10,0.05,492,1.715398,193.724133,972.628640,0.215398,-6.275867,-27.371360,0.912922
1.5,200,10,0.05,493,1.006161,114.277546,1024.078425,-0.493839,-85.722454,24.078425,0.975848
1.5,200,10,0.05,494,1.212813,130.217740,1105.372470,-0.287187,-69.782260,105.372470,0.956339
1.5,200,10,0.05,495,0.669472,107.980779,1047.347055,-0.830528,-92.019221,47.347055,0.950249
1.5,200,10,0.05,496,1.615023,290.233612,958.591984,0.115023,90.233612,-41.408016,0.959357
1.5,200,10,0.05,497,2.835635,391.514869,852.866858,1.335635,191.514869,-147.133142,0.959362
1.5,200,10,0.05,498,0.990064,169.741940,1091.960938,-0.509936,-30.258060,91.960938,0.985522
1.5,200,10,0.05,499,1.406822,231.992823,996.983708,-0.093178,31.992823,-3.016292,0.915463
1.5,200,10,0.05,500,1.447522,133.642013,1022.999016,-0.052478,-66.357987,22.999016,0.966670
1.5,200,10,0.05,501,1.767729,136.860286,987.934129,0.267729,-63.139714,-12.065871,0.954961
1.5,200,10,0.05,502,1.059907,133.016511,1059.773711,-0.440093,-66.983489,59.773711,0.990138
1.5,200,10,0.05,503,0.783238,84.703099,1079.296194,-0.716762,-115.296901,79.296194,0.972391
1.5,200,10,0.05,504,1.021966,167.933427,1009.258273,-0.478034,-32.066573,9.258273,0.983242
1.5,200,10,0.05,505,0.952028,88.819835,1037.994488,-0.547972,-111.180165,37.994488,0.971716
1.5,200,10,0.05,506,3.102616,328.281173,881.317770,1.602616,128.281173,-118.682230,0.981861
1.5,200,10,0.05,507,0.858175,91.133435,1002.902951,-0.641825,-108.866565,2.902951,0.966262
1.5,200,10,0.05,508,2.396428,522.324952,847.117538,0.896428,322.324952,-152.882462,0.899630
1.5,200,10,0.05,509,1.687064,173.480225,997.905270,0.187064,-26.519775,-2.094730,0.954270
1.5,200,10,0.05,510,1.029371,149.912971,1050.751478,-0.470629,-50.087029,50.751478,0.978629
1.5,200,10,0.05,511,2.369459,182.819156,1005.775279,0.869459,-17.180844,5.775279,0.967224
1.5,200,10,0.05,512,5.348570,233.139949,949.798532,3.848570,33.139949,-50.201468,0.819610
1.5,200,10,0.05,513,1.874306,221.207044,1014.686116,0.374306,21.207044,14.686116,0.967760
1.5,200,10,0.05,514,1.375515,283.118278,993.697535,-0.124485,83.118278,-6.302465,0.959394
1.5,200,10,0.05,515,1.395570,204.530413,986.714249,-0.104430,4.530413,-13.285751,0.972057
1.5,200,10,0.05,516,1.380908,192.185961,981.433941,-0.119092,-7.814039,-18.566059,0.964054
1.5,200,10,0.05,517,2.952309,353.244984,885.263188,1.452309,153.244984,-114.736812,0.946350
1.5,200,10,0.05,518,2.578352,326.164840,908.917403,1.078352,126.164840,-91.082597,0.959516
1.5,200,10,0.05,519,1.611365,239.957385,1011.614041,0.111365,39.957385,11.614041,0.958445
1.5,200,10,0.05,520,2.178414,216.030426,949.063443,0.678414,16.030426,-50.936557,0.919409
1.5,200,10,0.05,521,0.870875,182.162328,1021.809892,-0.629125,-17.837672,21.809892,0.971872
1.5,200,10,0.05,522,0.950801,171.363740,1076.272700,-0.549199,-28.636260,76.272700,0.977362
1.5,200,10,0.05,523,1.118018,91.472460,1044.501727,-0.381982,-108.527540,44.501727,0.987406
1.5,200,10,0.05,524,2.194389,196.208426,996.141045,0.694389,-3.791574,-3.858955,0.872214
1.5,200,10,0.05,525,1.816466,173.649374,987.178632,0.316466,-26.350626,-12.821368,0.921813
1.5,200,10,0.05,526,0.862826,227.324711,997.076114,-0.637174,27.324711,-2.923886,0.968339
1.5,200,10,0.05,527,1.046906,110.596937,1000.364688,-0.453094,-89.403063,0.364688,0.936057
1.5,200,10,0.05,528,1.172649,191.019598,986.466899,-0.327351,-8.980402,-13.533101,0.971502
1.5,200,10,0.05,529,2.045096,213.554912,977.974807,0.545096,13.554912,-22.025193,0.895018
1.5,200,10,0.05,530,3.792317,387.764877,822.759495,2.292317,187.764877,-177.240505,0.913787
1.5,200,10,0.05,531,1.616344,206.270363,991.592239,0.116344,6.270363,-8.407761,0.975502
1.5,200,10,0.05,532,0.954656,131.805210,1000.244233,-0.545344,-68.194790,0.244233,0.909052
1.5,200,10,0.05,533,1.105604,97.206259,1014.917183,-0.394396,-102.793741,14.917183,0.967164
1.5,200,10,0.05,534,1.824304,262.417784,942.831838,0.324304,62.417784,-57.168162,0.962018
1.5,200,10,0.05,535,2.763491,249.336997,938.216941,1.263491,49.336997,-61.783059,0.945452
1.5,200,10,0.05,536,1.721410,249.815063,968.942199,0.221410,49.815063,-31.057801,0.932295
1.5,200,10,0.05,537,0.969589,139.210101,1031.805213,-0.530411,-60.789899,31.805213,0.923562
1.5,200,10,0.05,538,0.988706,156.315648,1019.962082,-0.511294,-43.684352,19.962082,0.961913
1.5,200,10,0.05,539,2.660665,308.388936,905.525425,1.160665,108.388936,-94.474575,0.931726
1.5,200,10,0.05,540,1.307399,73.128562,1042.633234,-0.192601,-126.871438,42.633234,0.975672
1.5,200,10,0.05,541,0.811658,96.790934,1091.063930,-0.688342,-103.209066,91.063930,0.905294
1.5,200,10,0.05,542,1.700974,164.727365,1025.163285,0.200974,-35.272635,25.163285,0.971687
1.5,200,10,0.05,543,1.648110,272.456587,948.133608,0.148110,72.456587,-51.866392,0.964117
1.5,200,10,0.05,544,0.553633,81.205744,1049.475210,-0.946367,-118.794256,49.475210,0.971526
1.5,200,10,0.05,545,1.680288,163.139823,1023.886765,0.180288,-36.860177,23.886765,0.948210
