beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,20,0.05,32,2.781125,3563.162564,2033.142608,-2.218875,-1436.837436,1033.142608,0.984857
5,5000,20,0.05,33,2.663972,3288.751790,2465.828990,-2.336028,-1711.248210,1465.828990,0.971746
5,5000,20,0.05,34,4.727239,4262.358230,1419.361277,-0.272761,-737.641770,419.361277,0.909634
5,5000,20,0.05,35,4.226717,3568.727400,2145.831300,-0.773283,-1431.272600,1145.831300,0.948126
5,5000,20,0.05,36,2.597490,2067.566510,3764.246035,-2.402510,-2932.433490,2764.246035,0.959396
5,5000,20,0.05,37,4.314038,5213.275376,851.196986,-0.685962,213.275376,-148.803014,0.978173
5,5000,20,0.05,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,39,4.161062,3600.990935,2376.283743,-0.838938,-1399.009065,1376.283743,0.970213
5,5000,20,0.05,40,2.488724,2153.320323,3769.688861,-2.511276,-2846.679677,2769.688861,0.945798
5,5000,20,0.05,41,4.209585,5936.095044,196.601562,-0.790415,936.095044,-803.398438,0.972756
5,5000,20,0.05,42,1.231603,1463.166577,4353.500317,-3.768397,-3536.833423,3353.500317,0.957640
5,5000,20,0.05,43,1.797136,1663.548079,4214.581598,-3.202864,-3336.451921,3214.581598,0.977591
5,5000,20,0.05,44,2.509787,2360.888416,3412.711613,-2.490213,-2639.111584,2412.711613,0.979832
5,5000,20,0.05,45,2.818706,2875.164879,3048.145902,-2.181294,-2124.835121,2048.145902,0.958490
5,5000,20,0.05,46,3.633910,4878.529503,1500.352730,-1.366090,-121.470497,500.352730,0.960077
5,5000,20,0.05,47,3.942368,5016.679614,1046.117831,-1.057632,16.679614,46.117831,0.972620
5,5000,20,0.05,48,3.456968,3403.254127,2625.268627,-1.543032,-1596.745873,1625.268627,0.956976
5,5000,20,0.05,49,3.801184,4715.861912,1477.588500,-1.198816,-284.138088,477.588500,0.971892
5,5000,20,0.05,50,3.034014,4188.507605,2039.162120,-1.965986,-811.492395,1039.162120,0.980767
5,5000,20,0.05,51,4.511533,3899.373463,2410.209171,-0.488467,-1100.626537,1410.209171,0.979326
5,5000,20,0.05,52,3.042179,2770.265820,3117.686694,-1.957821,-2229.734180,2117.686694,0.939780
5,5000,20,0.05,53,1.948588,1874.913271,3985.023287,-3.051412,-3125.086729,2985.023287,0.972210
5,5000,20,0.05,54,1.533635,1624.202122,4418.372627,-3.466365,-3375.797878,3418.372627,0.942055
5,5000,20,0.05,55,3.842910,4437.378507,1385.105047,-1.157090,-562.621493,385.105047,0.953045
5,5000,20,0.05,56,4.645365,4200.225488,2020.987711,-0.354635,-799.774512,1020.987711,0.980767
5,5000,20,0.05,57,5.434888,5659.888032,625.333237,0.434888,659.888032,-374.666763,0.917655
5,5000,20,0.05,58,3.771135,3799.927942,2090.595045,-1.228865,-1200.072058,1090.595045,0.967800
5,5000,20,0.05,59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,60,1.877551,2074.004612,3946.955305,-3.122449,-2925.995388,2946.955305,0.984096
5,5000,20,0.05,61,4.554988,4083.184059,2011.298275,-0.445012,-916.815941,1011.298275,0.952628
5,5000,20,0.05,62,1.888257,1834.151472,4115.269993,-3.111743,-3165.848528,3115.269993,0.976338
5,5000,20,0.05,63,3.744952,2989.067024,3117.356205,-1.255048,-2010.932976,2117.356205,0.938529
5,5000,20,0.05,64,1.523031,2186.737225,3347.308696,-3.476969,-2813.262775,2347.308696,0.968507
5,5000,20,0.05,65,4.406306,5113.455666,949.248888,-0.593694,113.455666,-50.751112,0.954080
5,5000,20,0.05,66,6.441190,6199.334441,34.971878,1.441190,1199.334441,-965.028122,0.821843
5,5000,20,0.05,67,4.573329,3875.475157,2218.117463,-0.426671,-1124.524843,1218.117463,0.951345
5,5000,20,0.05,68,4.489253,4398.109107,1437.117624,-0.510747,-601.890893,437.117624,0.938787
5,5000,20,0.05,69,3.485288,3345.613358,2825.791888,-1.514712,-1654.386642,1825.791888,0.940023
5,5000,20,0.05,70,3.024755,3864.547977,2279.492874,-1.975245,-1135.452023,1279.492874,0.977613
5,5000,20,0.05,71,4.330594,4608.293316,1652.802010,-0.669406,-391.706684,652.802010,0.979342
5,5000,20,0.05,72,4.859545,4862.140260,1382.704207,-0.140455,-137.859740,382.704207,0.963356
5,5000,20,0.05,73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,74,2.757686,2801.684692,3288.438746,-2.242314,-2198.315308,2288.438746,0.980660
5,5000,20,0.05,75,5.722006,5840.077562,610.131244,0.722006,840.077562,-389.868756,0.908568
5,5000,20,0.05,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,77,4.732432,4948.431420,1577.261434,-0.267568,-51.568580,577.261434,0.939335
5,5000,20,0.05,78,4.604401,4910.562892,628.199145,-0.395599,-89.437108,-371.800855,0.976518
5,5000,20,0.05,79,2.800830,4025.699528,1718.293612,-2.199170,-974.300472,718.293612,0.994802
5,5000,20,0.05,80,3.688464,4002.522874,2188.082633,-1.311536,-997.477126,1188.082633,0.953211
5,5000,20,0.05,81,4.725404,4801.670741,1335.342289,-0.274596,-198.329259,335.342289,0.887225
5,5000,20,0.05,82,3.025730,2847.589806,3094.063298,-1.974270,-2152.410194,2094.063298,0.958033
5,5000,20,0.05,83,4.391644,4589.809618,1633.433880,-0.608356,-410.190382,633.433880,0.963768
5,5000,20,0.05,84,4.655561,3830.713427,1780.214829,-0.344439,-1169.286573,780.214829,0.901488
5,5000,20,0.05,85,2.386030,2947.854585,2972.898575,-2.613970,-2052.145415,1972.898575,0.959983
5,5000,20,0.05,86,1.999214,2176.718463,3739.799994,-3.000786,-2823.281537,2739.799994,0.970540
5,5000,20,0.05,87,6.026944,5593.507016,245.757518,1.026944,593.507016,-754.242482,0.796469
5,5000,20,0.05,88,4.585873,4437.373285,1195.477170,-0.414127,-562.626715,195.477170,0.970686
5,5000,20,0.05,89,3.398019,2663.951590,2856.481782,-1.601981,-2336.048410,1856.481782,0.985515
5,5000,20,0.05,90,2.390956,3162.637314,2366.958486,-2.609044,-1837.362686,1366.958486,0.981581
5,5000,20,0.05,91,3.180733,3888.241494,1935.884878,-1.819267,-1111.758506,935.884878,0.977006
5,5000,20,0.05,92,3.358940,3426.938474,2846.268779,-1.641060,-1573.061526,1846.268779,0.982210
5,5000,20,0.05,93,5.896676,5956.044170,348.989613,0.896676,956.044170,-651.010387,0.845557
5,5000,20,0.05,94,4.180016,4457.074509,1303.980163,-0.819984,-542.925491,303.980163,0.978838
5,5000,20,0.05,95,3.067591,3554.304115,2244.585540,-1.932409,-1445.695885,1244.585540,0.968401
5,5000,20,0.05,96,3.787091,3907.118465,2194.568149,-1.212909,-1092.881535,1194.568149,0.958297
5,5000,20,0.05,97,5.218137,4004.591131,1916.001574,0.218137,-995.408869,916.001574,0.905516
5,5000,20,0.05,98,4.923860,4914.516357,738.870214,-0.076140,-85.483643,-261.129786,0.932019
5,5000,20,0.05,99,5.042595,4573.206859,1133.492808,0.042595,-426.793141,133.492808,0.942579
5,5000,20,0.05,100,5.157489,4140.647126,2040.998933,0.157489,-859.352874,1040.998933,0.922343
5,5000,20,0.05,101,5.387785,5340.807624,1080.769912,0.387785,340.807624,80.769912,0.940374
5,5000,20,0.05,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,103,2.125476,2351.697171,3401.600404,-2.874524,-2648.302829,2401.600404,0.984298
5,5000,20,0.05,104,2.293332,2948.832339,2915.355551,-2.706668,-2051.167661,1915.355551,0.972118
5,5000,20,0.05,105,1.729619,1550.033864,4282.697769,-3.270381,-3449.966136,3282.697769,0.924073
5,5000,20,0.05,106,4.970004,4963.393896,1063.233560,-0.029996,-36.606104,63.233560,0.947283
5,5000,20,0.05,107,5.147385,5158.483883,710.280694,0.147385,158.483883,-289.719306,0.925804
5,5000,20,0.05,108,4.906552,4721.174792,1322.699589,-0.093448,-278.825208,322.699589,0.951402
5,5000,20,0.05,109,2.264919,2537.663321,3541.482125,-2.735081,-2462.336679,2541.482125,0.979552
5,5000,20,0.05,110,1.325913,1400.854983,3969.199894,-3.674087,-3599.145017,2969.199894,0.948657
5,5000,20,0.05,111,2.703713,3057.637526,3372.227406,-2.296287,-1942.362474,2372.227406,0.979544
5,5000,20,0.05,112,2.860629,4051.615676,1533.721174,-2.139371,-948.384324,533.721174,0.918444
5,5000,20,0.05,113,2.378290,3130.451441,2547.566889,-2.621710,-1869.548559,1547.566889,0.960413
5,5000,20,0.05,114,4.753010,5215.151301,977.380442,-0.246990,215.151301,-22.619558,0.872882
5,5000,20,0.05,115,4.145064,3612.518595,2839.125998,-0.854936,-1387.481405,1839.125998,0.887897
5,5000,20,0.05,116,3.998511,5139.488460,797.522859,-1.001489,139.488460,-202.477141,0.959391
5,5000,20,0.05,117,3.357735,2856.258855,3130.742675,-1.642265,-2143.741145,2130.742675,0.972150
5,5000,20,0.05,118,4.010533,4088.654294,1856.444519,-0.989467,-911.345706,856.444519,0.949914
5,5000,20,0.05,119,2.952543,2946.289428,3075.759670,-2.047457,-2053.710572,2075.759670,0.988097
5,5000,20,0.05,120,1.400472,1413.026222,4476.998819,-3.599528,-3586.973778,3476.998819,0.942071
5,5000,20,0.05,121,2.915357,4000.937782,1794.441176,-2.084643,-999.062218,794.441176,0.979923
5,5000,20,0.05,122,5.390716,5310.157948,749.428965,0.390716,310.157948,-250.571035,0.873549
5,5000,20,0.05,123,3.140892,2907.835975,3045.602398,-1.859108,-2092.164025,2045.602398,0.952997
5,5000,20,0.05,124,3.756356,4045.240570,1989.160896,-1.243644,-954.759430,989.160896,0.954287
5,5000,20,0.05,125,2.959085,1882.275348,3887.658039,-2.040915,-3117.724652,2887.658039,0.982264
5,5000,20,0.05,126,3.669345,3950.255419,2064.455348,-1.330655,-1049.744581,1064.455348,0.982385
5,5000,20,0.05,127,3.872389,4482.211423,1178.076381,-1.127611,-517.788577,178.076381,0.983951
5,5000,20,0.05,128,3.476922,2542.447028,3653.690544,-1.523078,-2457.552972,2653.690544,0.962482
5,5000,20,0.05,129,2.119331,2832.584780,2820.382103,-2.880669,-2167.415220,1820.382103,0.986828
5,5000,20,0.05,130,3.114267,3994.802851,2174.948786,-1.885733,-1005.197149,1174.948786,0.942514
5,5000,20,0.05,131,4.407559,5175.338244,749.788539,-0.592441,175.338244,-250.211461,0.963649
5,5000,20,0.05,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,133,3.144876,3143.609138,2891.200955,-1.855124,-1856.390862,1891.200955,0.984368
5,5000,20,0.05,134,2.185153,2424.143232,3589.249618,-2.814847,-2575.856768,2589.249618,0.949066
5,5000,20,0.05,135,5.164173,5715.536625,346.323246,0.164173,715.536625,-653.676754,0.911249
5,5000,20,0.05,136,2.741820,3056.760091,2782.487350,-2.258180,-1943.239909,1782.487350,0.962942
5,5000,20,0.05,137,4.796986,5798.695485,299.685643,-0.203014,798.695485,-700.314357,0.952411
5,5000,20,0.05,138,7.151465,5028.265154,953.746827,2.151465,28.265154,-46.253173,0.718023
5,5000,20,0.05,139,2.645892,2403.849612,3101.118838,-2.354108,-2596.150388,2101.118838,0.975594
5,5000,20,0.05,140,4.998763,5801.163886,170.726004,-0.001237,801.163886,-829.273996,0.922946
5,5000,20,0.05,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,142,2.487928,2937.416650,2456.809653,-2.512072,-2062.583350,1456.809653,0.983204
5,5000,20,0.05,143,5.243936,4208.508146,1755.853228,0.243936,-791.491854,755.853228,0.940612
5,5000,20,0.05,144,2.546511,2715.784037,3137.258903,-2.453489,-2284.215963,2137.258903,0.980695
5,5000,20,0.05,145,3.480663,4353.442886,1555.246177,-1.519337,-646.557114,555.246177,0.939173
5,5000,20,0.05,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,147,3.500230,3111.134578,3171.784383,-1.499770,-1888.865422,2171.784383,0.965463
5,5000,20,0.05,148,2.913625,4174.736442,1355.002378,-2.086375,-825.263558,355.002378,0.952055
5,5000,20,0.05,149,2.988898,2845.077853,3026.981957,-2.011102,-2154.922147,2026.981957,0.959292
5,5000,20,0.05,150,1.699878,2588.461066,3184.361309,-3.300122,-2411.538934,2184.361309,0.988878
5,5000,20,0.05,151,3.318955,4331.903487,1217.163657,-1.681045,-668.096513,217.163657,0.982351
5,5000,20,0.05,152,3.841690,4644.005181,1389.311538,-1.158310,-355.994819,389.311538,0.986022
5,5000,20,0.05,153,4.572765,3920.830570,2072.352749,-0.427235,-1079.169430,1072.352749,0.962688
5,5000,20,0.05,154,2.583854,3251.023759,2601.901549,-2.416146,-1748.976241,1601.901549,0.966241
5,5000,20,0.05,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,156,2.513016,2417.737785,3533.444793,-2.486984,-2582.262215,2533.444793,0.979709
5,5000,20,0.05,157,1.381272,1271.487019,4379.736539,-3.618728,-3728.512981,3379.736539,0.957672
5,5000,20,0.05,158,2.696673,2328.968671,3969.431050,-2.303327,-2671.031329,2969.431050,0.988768
5,5000,20,0.05,159,4.888303,4020.670978,2137.730359,-0.111697,-979.329022,1137.730359,0.903828
5,5000,20,0.05,160,2.419252,2587.846112,3485.985129,-2.580748,-2412.153888,2485.985129,0.957034
5,5000,20,0.05,161,2.151860,2520.234092,3048.774913,-2.848140,-2479.765908,2048.774913,0.964032
5,5000,20,0.05,162,2.038392,1821.592752,3798.310943,-2.961608,-3178.407248,2798.310943,0.987282
5,5000,20,0.05,163,2.570004,2412.755371,3485.579190,-2.429996,-2587.244629,2485.579190,0.970663
5,5000,20,0.05,164,4.500999,4416.532945,1625.383410,-0.499001,-583.467055,625.383410,0.979624
5,5000,20,0.05,165,2.671059,2359.481185,3659.318667,-2.328941,-2640.518815,2659.318667,0.928168
5,5000,20,0.05,166,5.299284,5178.810122,726.852929,0.299284,178.810122,-273.147071,0.940243
5,5000,20,0.05,167,3.231404,3255.745855,2609.064316,-1.768596,-1744.254145,1609.064316,0.970347
5,5000,20,0.05,168,5.294231,4404.134995,1290.214593,0.294231,-595.865005,290.214593,0.949419
5,5000,20,0.05,169,4.899036,4771.848089,1183.254803,-0.100964,-228.151911,183.254803,0.966724
5,5000,20,0.05,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,171,3.061837,3270.538168,2825.904398,-1.938163,-1729.461832,1825.904398,0.982090
5,5000,20,0.05,172,4.869504,5571.132899,492.390704,-0.130496,571.132899,-507.609296,0.970953
5,5000,20,0.05,173,3.630651,3104.198605,2876.858287,-1.369349,-1895.801395,1876.858287,0.955025
5,5000,20,0.05,174,4.417774,3407.212872,3025.277693,-0.582226,-1592.787128,2025.277693,0.954358
5,5000,20,0.05,175,5.277314,5590.406854,198.786960,0.277314,590.406854,-801.213040,0.955593
5,5000,20,0.05,176,3.724412,4283.533318,2054.000317,-1.275588,-716.466682,1054.000317,0.952899
5,5000,20,0.05,177,1.923971,2187.226274,3612.946028,-3.076029,-2812.773726,2612.946028,0.985565
5,5000,20,0.05,178,4.010423,5022.360504,781.321284,-0.989577,22.360504,-218.678716,0.965161
5,5000,20,0.05,179,4.156509,5476.321635,297.848074,-0.843491,476.321635,-702.151926,0.958480
5,5000,20,0.05,180,2.394954,2666.329969,3097.703113,-2.605046,-2333.670031,2097.703113,0.986795
5,5000,20,0.05,181,3.146097,2109.273077,4435.070254,-1.853903,-2890.726923,3435.070254,0.878247
5,5000,20,0.05,182,1.732977,1979.962473,4092.032635,-3.267023,-3020.037527,3092.032635,0.984877
5,5000,20,0.05,183,3.831389,4955.943971,1007.337061,-1.168611,-44.056029,7.337061,0.967739
5,5000,20,0.05,184,3.381642,4137.991598,1841.541894,-1.618358,-862.008402,841.541894,0.966107
5,5000,20,0.05,185,3.810900,3545.394128,2467.684740,-1.189100,-1454.605872,1467.684740,0.981278
5,5000,20,0.05,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,187,4.098877,5514.301674,267.870102,-0.901123,514.301674,-732.129898,0.940489
5,5000,20,0.05,188,4.333171,4252.230998,2093.495868,-0.666829,-747.769002,1093.495868,0.942784
5,5000,20,0.05,189,3.713003,2679.859149,3041.505966,-1.286997,-2320.140851,2041.505966,0.982177
5,5000,20,0.05,190,4.975375,5871.443585,196.730989,-0.024625,871.443585,-803.269011,0.957801
5,5000,20,0.05,191,3.697218,4049.432033,2080.450209,-1.302782,-950.567967,1080.450209,0.951229
5,5000,20,0.05,192,3.847963,4102.371719,1922.925933,-1.152037,-897.628281,922.925933,0.978894
5,5000,20,0.05,193,2.938423,3224.176362,2654.776420,-2.061577,-1775.823638,1654.776420,0.949597
5,5000,20,0.05,194,5.852415,4871.681422,1020.745917,0.852415,-128.318578,20.745917,0.912223
5,5000,20,0.05,195,3.876117,3395.547972,2476.990236,-1.123883,-1604.452028,1476.990236,0.961907
5,5000,20,0.05,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,197,2.453451,2102.298389,3542.844725,-2.546549,-2897.701611,2542.844725,0.952744
5,5000,20,0.05,198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,199,3.478412,3416.525230,2415.501030,-1.521588,-1583.474770,1415.501030,0.950203
5,5000,20,0.05,200,3.006144,4097.287336,1890.999314,-1.993856,-902.712664,890.999314,0.960291
5,5000,20,0.05,201,1.772133,2228.722286,3756.719028,-3.227867,-2771.277714,2756.719028,0.973945
5,5000,20,0.05,202,5.115384,4804.851047,1202.190778,0.115384,-195.148953,202.190778,0.934472
5,5000,20,0.05,203,3.525832,3544.396194,2307.679454,-1.474168,-1455.603806,1307.679454,0.947584
5,5000,20,0.05,204,3.281092,5890.144910,65.325775,-1.718908,890.144910,-934.674225,0.968697
5,5000,20,0.05,205,5.077185,5559.134118,705.369264,0.077185,559.134118,-294.630736,0.930298
5,5000,20,0.05,206,2.251698,1954.622851,3876.970092,-2.748302,-3045.377149,2876.970092,0.973487
5,5000,20,0.05,207,3.323951,2689.513366,2998.661419,-1.676049,-2310.486634,1998.661419,0.895961
5,5000,20,0.05,208,4.259306,5120.100155,1223.922336,-0.740694,120.100155,223.922336,0.940217
5,5000,20,0.05,209,2.433644,2266.074082,3416.871102,-2.566356,-2733.925918,2416.871102,0.971614
5,5000,20,0.05,210,3.843216,5436.114711,231.013120,-1.156784,436.114711,-768.986880,0.932843
5,5000,20,0.05,211,4.994019,5034.027109,880.006650,-0.005981,34.027109,-119.993350,0.910350
5,5000,20,0.05,212,2.974014,2656.673710,3359.552987,-2.025986,-2343.326290,2359.552987,0.976694
5,5000,20,0.05,213,4.786004,5278.784991,523.454331,-0.213996,278.784991,-476.545669,0.944972
5,5000,20,0.05,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,215,1.913835,1756.097278,4237.842338,-3.086165,-3243.902722,3237.842338,0.964809
5,5000,20,0.05,216,3.934237,5298.111451,856.195971,-1.065763,298.111451,-143.804029,0.967106
5,5000,20,0.05,217,5.189643,5509.002090,748.857377,0.189643,509.002090,-251.142623,0.954797
5,5000,20,0.05,218,4.652064,4295.800537,1776.534260,-0.347936,-704.199463,776.534260,0.971414
5,5000,20,0.05,219,1.977172,2431.877414,3288.680415,-3.022828,-2568.122586,2288.680415,0.985015
5,5000,20,0.05,220,4.002652,3056.955787,2981.776698,-0.997348,-1943.044213,1981.776698,0.972145
5,5000,20,0.05,221,4.141676,2974.112776,2766.200339,-0.858324,-2025.887224,1766.200339,0.908821
5,5000,20,0.05,222,1.786882,2392.322067,3519.909641,-3.213118,-2607.677933,2519.909641,0.978764
5,5000,20,0.05,223,2.648628,2731.635991,2748.640420,-2.351372,-2268.364009,1748.640420,0.994615
5,5000,20,0.05,224,4.334896,3404.271218,2619.096479,-0.665104,-1595.728782,1619.096479,0.900675
5,5000,20,0.05,225,3.436351,3898.163481,2111.642845,-1.563649,-1101.836519,1111.642845,0.930636
5,5000,20,0.05,226,4.809360,5258.741033,856.520906,-0.190640,258.741033,-143.479094,0.942261
5,5000,20,0.05,227,3.345175,3806.495282,2105.862059,-1.654825,-1193.504718,1105.862059,0.953339
5,5000,20,0.05,228,4.106115,4103.266865,2062.135723,-0.893885,-896.733135,1062.135723,0.970264
5,5000,20,0.05,229,2.731701,3136.059304,2752.039133,-2.268299,-1863.940696,1752.039133,0.988493
5,5000,20,0.05,230,2.947991,3756.792853,2251.156496,-2.052009,-1243.207147,1251.156496,0.966802
5,5000,20,0.05,231,3.474651,3201.998274,3024.447032,-1.525349,-1798.001726,2024.447032,0.943875
5,5000,20,0.05,232,5.485010,5365.559224,953.344255,0.485010,365.559224,-46.655745,0.947661
5,5000,20,0.05,233,3.252734,4031.923270,2173.074430,-1.747266,-968.076730,1173.074430,0.984283
5,5000,20,0.05,234,3.286628,3591.267795,2449.911735,-1.713372,-1408.732205,1449.911735,0.960333
5,5000,20,0.05,235,4.951184,5058.678362,1189.894695,-0.048816,58.678362,189.894695,0.959181
5,5000,20,0.05,236,6.730573,6007.767785,246.598071,1.730573,1007.767785,-753.401929,0.801744
5,5000,20,0.05,237,1.751126,1893.470954,4334.153650,-3.248874,-3106.529046,3334.153650,0.953617
5,5000,20,0.05,238,3.044062,3632.896279,2211.829343,-1.955938,-1367.103721,1211.829343,0.980314
5,5000,20,0.05,239,3.943344,4431.187659,1632.738499,-1.056656,-568.812341,632.738499,0.958644
5,5000,20,0.05,240,4.370612,4674.872807,1142.566933,-0.629388,-325.127193,142.566933,0.979420
5,5000,20,0.05,241,3.302612,2690.537383,3558.999433,-1.697388,-2309.462617,2558.999433,0.966992
5,5000,20,0.05,242,2.983519,2946.243658,2782.103954,-2.016481,-2053.756342,1782.103954,0.960056
5,5000,20,0.05,243,1.895589,2588.905372,3316.025302,-3.104411,-2411.094628,2316.025302,0.991083
5,5000,20,0.05,244,4.227728,4627.146253,915.173358,-0.772272,-372.853747,-84.826642,0.956460
5,5000,20,0.05,245,2.951400,2535.242455,3444.737646,-2.048600,-2464.757545,2444.737646,0.971149
5,5000,20,0.05,246,3.137302,3768.758500,2049.671590,-1.862698,-1231.241500,1049.671590,0.964306
5,5000,20,0.05,247,1.985357,1844.757472,4367.522016,-3.014643,-3155.242528,3367.522016,0.962568
5,5000,20,0.05,248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,249,3.315622,3904.414168,2091.394449,-1.684378,-1095.585832,1091.394449,0.950761
5,5000,20,0.05,250,2.752581,3255.904397,2761.493898,-2.247419,-1744.095603,1761.493898,0.966808
5,5000,20,0.05,251,2.214560,2922.344651,2849.921480,-2.785440,-2077.655349,1849.921480,0.971728
5,5000,20,0.05,252,4.007865,4418.322432,1567.466079,-0.992135,-581.677568,567.466079,0.914497
5,5000,20,0.05,253,3.011851,3449.901050,2841.279590,-1.988149,-1550.098950,1841.279590,0.982560
5,5000,20,0.05,254,4.703358,5165.977507,695.501558,-0.296642,165.977507,-304.498442,0.977713
5,5000,20,0.05,255,3.299874,4618.883344,1423.801204,-1.700126,-381.116656,423.801204,0.987331
5,5000,20,0.05,256,4.490719,4934.786478,1042.892843,-0.509281,-65.213522,42.892843,0.978678
5,5000,20,0.05,257,1.652232,2443.194228,3513.665384,-3.347768,-2556.805772,2513.665384,0.962759
5,5000,20,0.05,258,2.339779,1709.195578,4037.332429,-2.660221,-3290.804422,3037.332429,0.965007
5,5000,20,0.05,259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,260,3.003380,2845.291224,2645.028335,-1.996620,-2154.708776,1645.028335,0.953221
5,5000,20,0.05,261,1.465993,1396.810949,4260.716522,-3.534007,-3603.189051,3260.716522,0.973769
5,5000,20,0.05,262,4.683114,4268.438679,1626.551843,-0.316886,-731.561321,626.551843,0.965353
5,5000,20,0.05,263,4.868722,4903.612543,965.748112,-0.131278,-96.387457,-34.251888,0.928726
5,5000,20,0.05,264,3.090143,3124.117201,2918.555086,-1.909857,-1875.882799,1918.555086,0.979914
5,5000,20,0.05,265,5.079245,4563.902193,1415.967063,0.079245,-436.097807,415.967063,0.920863
5,5000,20,0.05,266,5.936207,5183.302459,593.092686,0.936207,183.302459,-406.907314,0.913694
