beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,20,0,297,9.144847,264.796525,948.894551,2.144847,64.796525,-51.105449,0.943018
7,200,20,0,298,14.999993,531.410004,670.592003,7.999993,331.410004,-329.407997,0.921032
7,200,20,0,299,3.707247,108.205049,1085.335365,-3.292753,-91.794951,85.335365,0.984814
7,200,20,0,300,3.951699,107.372849,1103.708884,-3.048301,-92.627151,103.708884,0.987213
7,200,20,0,301,5.974557,197.331662,1000.708477,-1.025443,-2.668338,0.708477,0.972382
7,200,20,0,302,4.575600,161.919867,1042.726071,-2.424400,-38.080133,42.726071,0.983326
7,200,20,0,303,14.194363,383.935138,814.079223,7.194363,183.935138,-185.920777,0.951196
7,200,20,0,304,14.594828,444.694314,761.660439,7.594828,244.694314,-238.339561,0.966287
7,200,20,0,305,14.999995,432.181675,766.354266,7.999995,232.181675,-233.645734,0.931627
7,200,20,0,306,4.883321,138.735215,1055.476860,-2.116679,-61.264785,55.476860,0.968133
7,200,20,0,307,4.112738,128.294413,1067.774209,-2.887262,-71.705587,67.774209,0.942194
7,200,20,0,308,4.677732,124.959059,1073.853595,-2.322268,-75.040941,73.853595,0.945401
7,200,20,0,309,1.781979,78.631952,1114.955249,-5.218021,-121.368048,114.955249,0.989023
7,200,20,0,310,14.999994,574.542389,612.976657,7.999994,374.542389,-387.023343,0.934127
7,200,20,0,311,14.562442,381.633282,835.583835,7.562442,181.633282,-164.416165,0.961508
7,200,20,0,312,14.745527,461.843318,741.442539,7.745527,261.843318,-258.557461,0.966722
7,200,20,0,313,11.166702,448.642544,757.679777,4.166702,248.642544,-242.320223,0.988993
7,200,20,0,314,1.944738,61.763475,1136.143836,-5.055262,-138.236525,136.143836,0.979905
7,200,20,0,315,6.055948,135.509219,1062.515705,-0.944052,-64.490781,62.515705,0.961141
7,200,20,0,316,14.736465,605.668941,599.970161,7.736465,405.668941,-400.029839,0.972325
7,200,20,0,317,12.050568,261.067068,935.879147,5.050568,61.067068,-64.120853,0.973661
7,200,20,0,318,7.167486,209.674519,992.818369,0.167486,9.674519,-7.181631,0.970045
7,200,20,0,319,14.733098,480.825795,728.029109,7.733098,280.825795,-271.970891,0.984461
7,200,20,0,320,13.066531,355.634886,828.298181,6.066531,155.634886,-171.701819,0.949863
7,200,20,0,321,14.867677,544.104557,645.885011,7.867677,344.104557,-354.114989,0.948368
7,200,20,0,322,14.375345,400.944349,796.207342,7.375345,200.944349,-203.792658,0.986944
7,200,20,0,323,7.842508,217.670544,985.053550,0.842508,17.670544,-14.946450,0.954139
7,200,20,0,324,4.084634,129.234923,1075.976736,-2.915366,-70.765077,75.976736,0.984273
7,200,20,0,325,14.431444,279.956655,915.427839,7.431444,79.956655,-84.572161,0.974146
7,200,20,0,326,14.999995,446.343708,759.018502,7.999995,246.343708,-240.981498,0.939630
7,200,20,0,327,14.493895,427.184769,769.405015,7.493895,227.184769,-230.594985,0.964720
7,200,20,0,328,14.705898,494.723524,712.692120,7.705898,294.723524,-287.307880,0.987384
7,200,20,0,329,4.043034,101.702468,1099.225936,-2.956966,-98.297532,99.225936,0.971229
7,200,20,0,330,4.179760,97.138418,1108.459409,-2.820240,-102.861582,108.459409,0.965206
7,200,20,0,331,4.502586,172.070478,1027.756654,-2.497414,-27.929522,27.756654,0.993695
7,200,20,0,332,3.932619,133.608092,1067.463664,-3.067381,-66.391908,67.463664,0.983885
7,200,20,0,333,6.070953,167.876268,1028.253117,-0.929047,-32.123732,28.253117,0.966941
7,200,20,0,334,3.659444,102.941869,1095.690027,-3.340556,-97.058131,95.690027,0.922939
7,200,20,0,335,3.533606,142.674425,1046.011592,-3.466394,-57.325575,46.011592,0.973779
7,200,20,0,336,9.123027,282.007634,910.258188,2.123027,82.007634,-89.741812,0.953685
7,200,20,0,337,6.814897,117.752096,1090.533335,-0.185103,-82.247904,90.533335,0.972709
7,200,20,0,338,7.490015,221.276215,983.609032,0.490015,21.276215,-16.390968,0.987977
7,200,20,0,339,5.075242,154.337312,1045.143935,-1.924758,-45.662688,45.143935,0.974679
7,200,20,0,340,14.999996,454.243762,750.615001,7.999996,254.243762,-249.384999,0.846900
7,200,20,0,341,4.568413,103.118706,1089.024064,-2.431587,-96.881294,89.024064,0.949281
7,200,20,0,342,14.999994,434.221391,768.579148,7.999994,234.221391,-231.420852,0.834342
7,200,20,0,343,2.203721,59.181300,1140.612946,-4.796279,-140.818700,140.612946,0.979481
7,200,20,0,344,14.999994,521.743876,676.723163,7.999994,321.743876,-323.276837,0.916624
7,200,20,0,345,13.858512,377.873012,827.330747,6.858512,177.873012,-172.669253,0.970973
7,200,20,0,346,14.160422,340.303632,868.273927,7.160422,140.303632,-131.726073,0.964945
7,200,20,0,347,14.361546,502.561596,692.196771,7.361546,302.561596,-307.803229,0.971735
7,200,20,0,348,1.626874,50.430897,1153.393608,-5.373126,-149.569103,153.393608,0.987584
7,200,20,0,349,5.742231,149.248347,1057.075278,-1.257769,-50.751653,57.075278,0.977905
7,200,20,0,350,5.637294,162.039166,1038.152024,-1.362706,-37.960834,38.152024,0.984019
7,200,20,0,351,14.086734,280.570989,923.283511,7.086734,80.570989,-76.716489,0.954779
7,200,20,0,352,14.936837,343.997362,855.421401,7.936837,143.997362,-144.578599,0.917326
7,200,20,0,353,14.844456,441.207386,755.815457,7.844456,241.207386,-244.184543,0.966259
7,200,20,0,354,14.402318,310.750576,892.041631,7.402318,110.750576,-107.958369,0.965255
7,200,20,0,355,4.207906,101.048709,1100.971038,-2.792094,-98.951291,100.971038,0.976042
7,200,20,0,356,13.803977,277.629205,914.572585,6.803977,77.629205,-85.427415,0.960465
7,200,20,0,357,1.796168,80.224719,1109.676296,-5.203832,-119.775281,109.676296,0.968851
7,200,20,0,358,12.345252,371.084788,833.579957,5.345252,171.084788,-166.420043,0.988457
7,200,20,0,359,13.837074,331.171496,862.525604,6.837074,131.171496,-137.474396,0.981429
7,200,20,0,360,14.726801,406.005837,798.718263,7.726801,206.005837,-201.281737,0.917263
7,200,20,0,361,1.500790,45.382359,1146.653657,-5.499210,-154.617641,146.653657,0.967847
7,200,20,0,362,14.880706,511.349736,685.870910,7.880706,311.349736,-314.129090,0.959995
7,200,20,0,363,14.817085,418.832537,783.505173,7.817085,218.832537,-216.494827,0.944677
7,200,20,0,364,14.947611,416.595411,793.202331,7.947611,216.595411,-206.797669,0.918541
7,200,20,0,365,14.999994,340.550804,849.444558,7.999994,140.550804,-150.555442,0.927980
7,200,20,0,366,14.435330,333.668227,857.032531,7.435330,133.668227,-142.967469,0.968648
7,200,20,0,367,2.003059,40.198574,1153.787680,-4.996941,-159.801426,153.787680,0.963806
7,200,20,0,368,13.490661,262.553881,935.583620,6.490661,62.553881,-64.416380,0.987184
7,200,20,0,369,5.319840,161.740493,1044.145361,-1.680160,-38.259507,44.145361,0.984461
7,200,20,0,370,7.676217,253.874244,943.012986,0.676217,53.874244,-56.987014,0.968377
7,200,20,0,371,3.512488,96.911708,1102.852086,-3.487512,-103.088292,102.852086,0.977133
7,200,20,0,372,3.791241,91.481907,1105.515711,-3.208759,-108.518093,105.515711,0.975446
7,200,20,0,373,14.684042,439.086636,768.755713,7.684042,239.086636,-231.244287,0.975938
7,200,20,0,374,14.565427,401.618044,798.951907,7.565427,201.618044,-201.048093,0.966657
7,200,20,0,375,14.390902,369.838389,820.767648,7.390902,169.838389,-179.232352,0.983608
7,200,20,0,376,14.773264,491.210737,711.355851,7.773264,291.210737,-288.644149,0.960563
7,200,20,0,377,7.953185,235.019408,948.014334,0.953185,35.019408,-51.985666,0.959942
7,200,20,0,378,9.054791,295.000803,904.237166,2.054791,95.000803,-95.762834,0.985192
7,200,20,0,379,14.115699,400.422112,807.713900,7.115699,200.422112,-192.286100,0.984820
7,200,20,0,380,6.159298,183.197787,1011.644245,-0.840702,-16.802213,11.644245,0.970967
7,200,20,0,381,14.737747,462.047317,740.188457,7.737747,262.047317,-259.811543,0.980240
7,200,20,0,382,4.007803,114.621698,1085.128166,-2.992197,-85.378302,85.128166,0.974142
7,200,20,0,383,14.058331,440.310282,764.207826,7.058331,240.310282,-235.792174,0.984898
7,200,20,0,384,14.642370,402.424353,800.224532,7.642370,202.424353,-199.775468,0.985308
7,200,20,0,385,1.765538,39.852271,1160.124565,-5.234462,-160.147729,160.124565,0.961308
7,200,20,0,386,5.704449,176.409652,1028.591472,-1.295551,-23.590348,28.591472,0.981638
7,200,20,0,387,14.711749,296.891934,905.755704,7.711749,96.891934,-94.244296,0.925559
7,200,20,0,388,4.218960,158.725071,1037.232445,-2.781040,-41.274929,37.232445,0.936140
7,200,20,0,389,14.826814,507.193658,690.698635,7.826814,307.193658,-309.301365,0.978662
7,200,20,0,390,2.030944,65.164894,1120.778917,-4.969056,-134.835106,120.778917,0.961163
7,200,20,0,391,14.256534,319.621331,881.711004,7.256534,119.621331,-118.288996,0.934931
7,200,20,0,392,6.024715,153.729889,1049.770060,-0.975285,-46.270111,49.770060,0.966696
7,200,20,0,393,7.716469,199.781725,1006.619094,0.716469,-0.218275,6.619094,0.990107
7,200,20,0,394,3.239315,126.306870,1070.355266,-3.760685,-73.693130,70.355266,0.978585
7,200,20,0,395,14.125994,401.470930,811.493506,7.125994,201.470930,-188.506494,0.983636
7,200,20,0,396,14.223577,300.371917,916.594530,7.223577,100.371917,-83.405470,0.923486
7,200,20,0,397,1.804777,68.754865,1129.033358,-5.195223,-131.245135,129.033358,0.987352
7,200,20,0,398,7.816077,185.325574,1017.451544,0.816077,-14.674426,17.451544,0.981611
7,200,20,0,399,14.999993,414.987837,780.754010,7.999993,214.987837,-219.245990,0.914900
7,200,20,0,400,1.515663,31.307906,1180.453122,-5.484337,-168.692094,180.453122,0.959163
7,200,20,0,401,14.561933,373.022908,827.858965,7.561933,173.022908,-172.141035,0.976590
7,200,20,0,402,9.010730,290.983969,905.760059,2.010730,90.983969,-94.239941,0.965243
7,200,20,0,403,8.335539,232.193654,963.292501,1.335539,32.193654,-36.707499,0.991350
7,200,20,0,404,7.353812,250.262181,954.993701,0.353812,50.262181,-45.006299,0.981897
7,200,20,0,405,14.622874,366.632759,826.139398,7.622874,166.632759,-173.860602,0.972187
7,200,20,0,406,4.504818,129.635997,1068.207665,-2.495182,-70.364003,68.207665,0.955915
7,200,20,0,407,11.553403,235.798715,965.283912,4.553403,35.798715,-34.716088,0.941309
7,200,20,0,408,1.830324,58.597541,1136.312587,-5.169676,-141.402459,136.312587,0.953127
7,200,20,0,409,1.823122,58.827836,1136.471972,-5.176878,-141.172164,136.471972,0.956257
7,200,20,0,410,13.935101,324.452750,877.568696,6.935101,124.452750,-122.431304,0.948501
7,200,20,0,411,14.719565,410.261381,800.000690,7.719565,210.261381,-199.999310,0.975658
7,200,20,0,412,14.641225,275.628155,933.677111,7.641225,75.628155,-66.322889,0.950398
7,200,20,0,413,14.234672,384.267039,802.364554,7.234672,184.267039,-197.635446,0.934666
7,200,20,0,414,1.915778,63.209519,1127.556352,-5.084222,-136.790481,127.556352,0.975572
7,200,20,0,415,14.563904,409.615750,788.433582,7.563904,209.615750,-211.566418,0.975600
7,200,20,0,416,12.903879,338.918660,858.746427,5.903879,138.918660,-141.253573,0.992548
7,200,20,0,417,7.362304,188.996816,1015.799310,0.362304,-11.003184,15.799310,0.965009
7,200,20,0,418,4.278488,90.190571,1108.793617,-2.721512,-109.809429,108.793617,0.940339
7,200,20,0,419,4.279514,162.614998,1041.110989,-2.720486,-37.385002,41.110989,0.975502
7,200,20,0,420,14.788733,297.998698,912.873949,7.788733,97.998698,-87.126051,0.940618
7,200,20,0,421,14.704971,373.513427,834.301211,7.704971,173.513427,-165.698789,0.950301
7,200,20,0,422,14.862612,451.670707,756.413838,7.862612,251.670707,-243.586162,0.964312
7,200,20,0,423,5.464581,198.461001,1013.484728,-1.535419,-1.538999,13.484728,0.983861
7,200,20,0,424,14.569315,380.168450,822.243205,7.569315,180.168450,-177.756795,0.968585
7,200,20,0,425,1.850076,69.502332,1104.518674,-5.149924,-130.497668,104.518674,0.973989
7,200,20,0,426,14.237767,348.738581,849.358985,7.237767,148.738581,-150.641015,0.985391
7,200,20,0,427,3.848714,97.074289,1108.016924,-3.151286,-102.925711,108.016924,0.986583
7,200,20,0,428,2.106621,51.250491,1152.539747,-4.893379,-148.749509,152.539747,0.950157
7,200,20,0,429,14.646006,388.170308,816.824564,7.646006,188.170308,-183.175436,0.976151
7,200,20,0,430,14.985968,563.962654,643.892840,7.985968,363.962654,-356.107160,0.923619
7,200,20,0,431,6.583755,215.622005,986.049679,-0.416245,15.622005,-13.950321,0.959341
7,200,20,0,432,14.596002,476.101610,725.755627,7.596002,276.101610,-274.244373,0.983616
7,200,20,0,433,14.502584,331.908565,864.035940,7.502584,131.908565,-135.964060,0.972476
7,200,20,0,434,5.453374,181.016088,1010.062478,-1.546626,-18.983912,10.062478,0.989151
7,200,20,0,435,14.542343,385.793547,820.774893,7.542343,185.793547,-179.225107,0.969958
7,200,20,0,436,14.326253,386.243028,821.908053,7.326253,186.243028,-178.091947,0.970205
7,200,20,0,437,14.912319,500.060174,702.951228,7.912319,300.060174,-297.048772,0.964531
7,200,20,0,438,14.999994,394.066238,801.111982,7.999994,194.066238,-198.888018,0.864817
7,200,20,0,439,14.483487,334.185603,876.398437,7.483487,134.185603,-123.601563,0.972827
7,200,20,0,440,9.268786,188.359004,1007.022163,2.268786,-11.640996,7.022163,0.954534
7,200,20,0,441,14.215363,349.653649,857.654654,7.215363,149.653649,-142.345346,0.980090
7,200,20,0,442,7.242084,194.830425,1005.742919,0.242084,-5.169575,5.742919,0.961815
7,200,20,0,443,4.555695,184.446115,1018.425149,-2.444305,-15.553885,18.425149,0.983009
7,200,20,0,444,3.089531,108.585524,1090.939658,-3.910469,-91.414476,90.939658,0.990184
7,200,20,0,445,14.999996,433.575893,766.302037,7.999996,233.575893,-233.697963,0.926988
7,200,20,0,446,13.989366,327.596018,878.356895,6.989366,127.596018,-121.643105,0.932194
7,200,20,0,447,14.988341,503.159499,699.409268,7.988341,303.159499,-300.590732,0.955249
7,200,20,0,448,14.835210,430.579147,771.317954,7.835210,230.579147,-228.682046,0.936830
7,200,20,0,449,14.999996,353.799927,837.417531,7.999996,153.799927,-162.582469,0.825305
7,200,20,0,450,6.579062,182.810158,1009.229516,-0.420938,-17.189842,9.229516,0.943107
7,200,20,0,451,3.978503,98.025377,1103.248720,-3.021497,-101.974623,103.248720,0.964707
7,200,20,0,452,14.723413,488.844111,710.109956,7.723413,288.844111,-289.890044,0.945479
7,200,20,0,453,14.283864,235.668420,954.690274,7.283864,35.668420,-45.309726,0.971912
7,200,20,0,454,6.059730,203.158906,1005.648865,-0.940270,3.158906,5.648865,0.987683
7,200,20,0,455,14.999994,563.194709,639.232661,7.999994,363.194709,-360.767339,0.936217
7,200,20,0,456,3.458291,110.483501,1084.540182,-3.541709,-89.516499,84.540182,0.978837
7,200,20,0,457,14.370828,370.223387,824.090811,7.370828,170.223387,-175.909189,0.970834
7,200,20,0,458,5.415389,161.129224,1017.780115,-1.584611,-38.870776,17.780115,0.987987
7,200,20,0,459,14.999994,479.774483,716.418536,7.999994,279.774483,-283.581464,0.890541
7,200,20,0,460,14.351989,391.814335,815.876764,7.351989,191.814335,-184.123236,0.963071
7,200,20,0,461,14.745836,340.730458,854.946422,7.745836,140.730458,-145.053578,0.947171
7,200,20,0,462,14.690754,551.297056,649.404907,7.690754,351.297056,-350.595093,0.936114
7,200,20,0,463,14.646554,366.161683,835.081527,7.646554,166.161683,-164.918473,0.938241
7,200,20,0,464,2.100279,55.624151,1148.028627,-4.899721,-144.375849,148.028627,0.956993
7,200,20,0,465,13.592209,260.039815,944.047835,6.592209,60.039815,-55.952165,0.967068
7,200,20,0,466,9.126311,266.834558,929.016948,2.126311,66.834558,-70.983052,0.980391
7,200,20,0,467,11.029265,320.478421,863.764664,4.029265,120.478421,-136.235336,0.991451
7,200,20,0,468,9.476363,193.296014,998.188148,2.476363,-6.703986,-1.811852,0.984912
7,200,20,0,469,14.849171,423.576302,786.744581,7.849171,223.576302,-213.255419,0.953167
7,200,20,0,470,6.884537,189.069704,1021.361340,-0.115463,-10.930296,21.361340,0.990765
7,200,20,0,471,14.252046,415.716011,778.301533,7.252046,215.716011,-221.698467,0.969815
7,200,20,0,472,14.395197,383.878465,808.668889,7.395197,183.878465,-191.331111,0.968110
7,200,20,0,473,6.212483,181.491857,1015.351102,-0.787517,-18.508143,15.351102,0.976140
7,200,20,0,474,7.102401,200.490798,984.654661,0.102401,0.490798,-15.345339,0.967082
7,200,20,0,475,13.035406,382.117217,826.656114,6.035406,182.117217,-173.343886,0.976249
7,200,20,0,476,6.805257,229.528903,962.059132,-0.194743,29.528903,-37.940868,0.990700
7,200,20,0,477,3.876301,96.209274,1099.601716,-3.123699,-103.790726,99.601716,0.950366
7,200,20,0,478,14.661984,476.974415,722.761332,7.661984,276.974415,-277.238668,0.983749
7,200,20,0,479,14.603298,409.072983,788.079164,7.603298,209.072983,-211.920836,0.937513
7,200,20,0,480,3.956938,114.023960,1080.227457,-3.043062,-85.976040,80.227457,0.972510
7,200,20,0,481,14.583217,352.837573,836.324391,7.583217,152.837573,-163.675609,0.944234
7,200,20,0,482,14.719791,533.577816,670.993794,7.719791,333.577816,-329.006206,0.971711
7,200,20,0,483,3.237959,102.129045,1096.487738,-3.762041,-97.870955,96.487738,0.971268
7,200,20,0,484,13.994960,287.664379,927.091265,6.994960,87.664379,-72.908735,0.981315
7,200,20,0,485,4.871100,191.845711,1014.458281,-2.128900,-8.154289,14.458281,0.969787
7,200,20,0,486,7.467116,193.893446,999.989376,0.467116,-6.106554,-0.010624,0.979391
7,200,20,0,487,9.196995,194.009384,1001.060541,2.196995,-5.990616,1.060541,0.977115
7,200,20,0,488,13.930702,371.062162,835.203649,6.930702,171.062162,-164.796351,0.961780
7,200,20,0,489,4.611053,112.186120,1088.367144,-2.388947,-87.813880,88.367144,0.986717
7,200,20,0,490,6.097680,113.794892,1088.133561,-0.902320,-86.205108,88.133561,0.980374
7,200,20,0,491,14.249837,367.759882,825.966529,7.249837,167.759882,-174.033471,0.979142
7,200,20,0,492,14.230526,331.871555,874.756169,7.230526,131.871555,-125.243831,0.958121
7,200,20,0,493,10.910625,408.974292,797.746753,3.910625,208.974292,-202.253247,0.979853
7,200,20,0,494,13.701907,279.196461,920.409493,6.701907,79.196461,-79.590507,0.958412
7,200,20,0,495,7.478178,154.277372,1039.973415,0.478178,-45.722628,39.973415,0.969445
7,200,20,0,496,14.862692,451.621019,741.404109,7.862692,251.621019,-258.595891,0.956215
7,200,20,0,497,13.865633,298.546834,898.436448,6.865633,98.546834,-101.563552,0.955954
7,200,20,0,498,14.769354,465.930771,744.917456,7.769354,265.930771,-255.082544,0.972910
7,200,20,0,499,7.605326,204.586857,998.211969,0.605326,4.586857,-1.788031,0.960120
7,200,20,0,500,14.689210,426.604548,759.006175,7.689210,226.604548,-240.993825,0.959807
7,200,20,0,501,3.873068,115.280678,1076.375207,-3.126932,-84.719322,76.375207,0.981541
7,200,20,0,502,14.533568,462.741504,744.659099,7.533568,262.741504,-255.340901,0.938234
7,200,20,0,503,4.290721,126.682702,1063.026618,-2.709279,-73.317298,63.026618,0.946475
7,200,20,0,504,13.672695,210.041655,995.723052,6.672695,10.041655,-4.276948,0.950866
7,200,20,0,505,1.810002,62.048156,1131.895699,-5.189998,-137.951844,131.895699,0.977216
7,200,20,0,506,11.587528,358.187879,836.021096,4.587528,158.187879,-163.978904,0.965992
7,200,20,0,507,5.923869,128.298330,1079.417112,-1.076131,-71.701670,79.417112,0.979188
7,200,20,0,508,3.300601,93.689957,1106.406419,-3.699399,-106.310043,106.406419,0.943584
7,200,20,0,509,14.738534,427.678035,787.350691,7.738534,227.678035,-212.649309,0.951185
7,200,20,0,510,6.976516,214.273039,987.479895,-0.023484,14.273039,-12.520105,0.988690
7,200,20,0,511,3.558613,98.008746,1106.057080,-3.441387,-101.991254,106.057080,0.975941
7,200,20,0,512,14.808488,526.501438,676.698796,7.808488,326.501438,-323.301204,0.983056
7,200,20,0,513,1.939168,71.204197,1122.580869,-5.060832,-128.795803,122.580869,0.985610
7,200,20,0,514,14.884365,473.177662,734.944905,7.884365,273.177662,-265.055095,0.959628
7,200,20,0,515,2.484010,55.187410,1153.755452,-4.515990,-144.812590,153.755452,0.953386
7,200,20,0,516,8.471941,274.688060,930.901817,1.471941,74.688060,-69.098183,0.967753
7,200,20,0,517,14.632983,419.778192,776.699715,7.632983,219.778192,-223.300285,0.972661
7,200,20,0,518,3.800274,109.324832,1083.535426,-3.199726,-90.675168,83.535426,0.973633
7,200,20,0,519,14.813118,389.476980,803.614654,7.813118,189.476980,-196.385346,0.952667
7,200,20,0,520,13.797891,235.063603,963.803982,6.797891,35.063603,-36.196018,0.987999
7,200,20,0,521,13.717935,251.114531,948.140899,6.717935,51.114531,-51.859101,0.963433
7,200,20,0,522,6.586627,160.058739,1033.441832,-0.413373,-39.941261,33.441832,0.899847
7,200,20,0,523,14.297593,360.108174,836.563037,7.297593,160.108174,-163.436963,0.945739
7,200,20,0,524,14.816472,346.296766,858.736783,7.816472,146.296766,-141.263217,0.960319
7,200,20,0,525,3.264341,88.731735,1111.381828,-3.735659,-111.268265,111.381828,0.978785
7,200,20,0,526,12.814931,450.579663,752.163412,5.814931,250.579663,-247.836588,0.973996
7,200,20,0,527,14.873053,441.170928,763.067953,7.873053,241.170928,-236.932047,0.958216
7,200,20,0,528,3.787472,115.146715,1077.338301,-3.212528,-84.853285,77.338301,0.984872
7,200,20,0,529,14.782371,442.753269,760.186559,7.782371,242.753269,-239.813441,0.968931
7,200,20,0,530,14.173693,307.453168,892.436332,7.173693,107.453168,-107.563668,0.960574
7,200,20,0,531,14.451519,428.582452,775.526458,7.451519,228.582452,-224.473542,0.987847
7,200,20,0,532,14.853687,424.918334,790.067427,7.853687,224.918334,-209.932573,0.945309
7,200,20,0,533,5.874165,139.646993,1051.175815,-1.125835,-60.353007,51.175815,0.970149
7,200,20,0,534,14.919263,415.160202,793.301172,7.919263,215.160202,-206.698828,0.954370
7,200,20,0,535,14.997246,429.403845,778.607840,7.997246,229.403845,-221.392160,0.953541
7,200,20,0,536,14.637385,436.835642,765.475037,7.637385,236.835642,-234.524963,0.986154
7,200,20,0,537,7.605616,274.237565,919.021230,0.605616,74.237565,-80.978770,0.937080
7,200,20,0,538,14.490954,415.533588,790.874281,7.490954,215.533588,-209.125719,0.964830
7,200,20,0,539,14.630365,463.342499,738.951803,7.630365,263.342499,-261.048197,0.982917
7,200,20,0,540,1.938475,57.958315,1137.182736,-5.061525,-142.041685,137.182736,0.972173
7,200,20,0,541,6.783716,227.579250,970.332780,-0.216284,27.579250,-29.667220,0.972805
7,200,20,0,542,14.888209,403.879848,795.607755,7.888209,203.879848,-204.392245,0.953412
7,200,20,0,543,6.575325,179.480754,1018.060570,-0.424675,-20.519246,18.060570,0.952276
7,200,20,0,544,8.167928,201.307436,1004.201951,1.167928,1.307436,4.201951,0.989706
7,200,20,0,545,10.574349,291.475537,910.075391,3.574349,91.475537,-89.924609,0.933593
7,200,20,0,546,14.999994,525.385250,673.890646,7.999994,325.385250,-326.109354,0.956930
7,200,20,0,547,4.359011,130.549790,1068.575256,-2.640989,-69.450210,68.575256,0.985624
7,200,20,0,548,7.259013,136.979039,1058.482093,0.259013,-63.020961,58.482093,0.969858
7,200,20,0,549,5.880583,155.695218,1044.058845,-1.119417,-44.304782,44.058845,0.980004
7,200,20,0,550,2.319967,60.080224,1144.197532,-4.680033,-139.919776,144.197532,0.965368
7,200,20,0,551,14.891032,655.678009,550.045380,7.891032,455.678009,-449.954620,0.952133
7,200,20,0,552,4.605009,106.870335,1094.030296,-2.394991,-93.129665,94.030296,0.984846
7,200,20,0,553,14.579520,397.080255,806.890537,7.579520,197.080255,-193.109463,0.977998
7,200,20,0,554,4.569520,132.052868,1063.836969,-2.430480,-67.947132,63.836969,0.958214
7,200,20,0,555,14.214650,351.922891,848.108409,7.214650,151.922891,-151.891591,0.972948
7,200,20,0,556,14.999994,475.529901,728.022677,7.999994,275.529901,-271.977323,0.939916
7,200,20,0,557,14.689267,352.292138,846.220600,7.689267,152.292138,-153.779400,0.968064
7,200,20,0,558,3.709067,102.691084,1092.852704,-3.290933,-97.308916,92.852704,0.968527
7,200,20,0,559,14.999994,491.733830,709.339093,7.999994,291.733830,-290.660907,0.958882
7,200,20,0,560,4.191157,112.209606,1089.517213,-2.808843,-87.790394,89.517213,0.966076
7,200,20,0,561,14.868243,551.772862,652.458672,7.868243,351.772862,-347.541328,0.981858
7,200,20,0,562,2.201504,83.992490,1098.580904,-4.798496,-116.007510,98.580904,0.991472
7,200,20,0,563,14.334668,353.671068,837.251213,7.334668,153.671068,-162.748787,0.965463
7,200,20,0,564,9.827507,254.760825,959.477011,2.827507,54.760825,-40.522989,0.987530
7,200,20,0,565,14.463885,406.324960,797.428971,7.463885,206.324960,-202.571029,0.986815
7,200,20,0,566,1.534726,37.804467,1146.899783,-5.465274,-162.195533,146.899783,0.979861
7,200,20,0,567,14.999994,515.621291,693.937433,7.999994,315.621291,-306.062567,0.947668
7,200,20,0,568,14.029391,356.624735,850.893538,7.029391,156.624735,-149.106462,0.987841
7,200,20,0,569,4.913632,155.941764,1041.056369,-2.086368,-44.058236,41.056369,0.971293
7,200,20,0,570,14.999995,399.030001,806.975995,7.999995,199.030001,-193.024005,0.900870
7,200,20,0,571,14.183846,404.530534,798.038361,7.183846,204.530534,-201.961639,0.978033
7,200,20,0,572,14.595849,394.450576,797.539307,7.595849,194.450576,-202.460693,0.931923
7,200,20,0,573,14.375116,428.468965,777.974402,7.375116,228.468965,-222.025598,0.969109
7,200,20,0,574,14.769171,434.241743,762.142032,7.769171,234.241743,-237.857968,0.975193
7,200,20,0,575,5.558449,186.318460,1016.188442,-1.441551,-13.681540,16.188442,0.979541
7,200,20,0,576,8.863740,111.505408,1099.462549,1.863740,-88.494592,99.462549,0.970938
7,200,20,0,577,4.317344,172.864364,1022.000239,-2.682656,-27.135636,22.000239,0.962150
7,200,20,0,578,1.470257,39.912534,1155.316505,-5.529743,-160.087466,155.316505,0.982575
7,200,20,0,579,4.909251,94.167595,1102.086786,-2.090749,-105.832405,102.086786,0.980751
7,200,20,0,580,9.589474,209.270806,995.437808,2.589474,9.270806,-4.562192,0.989326
7,200,20,0,581,7.237345,223.329123,970.810739,0.237345,23.329123,-29.189261,0.982005
7,200,20,0,582,4.262277,115.484745,1080.968157,-2.737723,-84.515255,80.968157,0.977677
7,200,20,0,583,7.055675,141.921079,1063.793822,0.055675,-58.078921,63.793822,0.986059
7,200,20,0,584,14.562671,429.131243,772.054512,7.562671,229.131243,-227.945488,0.979387
7,200,20,0,585,3.553348,100.468322,1095.078425,-3.446652,-99.531678,95.078425,0.984766
7,200,20,0,586,7.447206,186.595946,1011.671856,0.447206,-13.404054,11.671856,0.984908
7,200,20,0,587,14.417593,471.953237,734.660937,7.417593,271.953237,-265.339063,0.974331
7,200,20,0,588,14.999995,535.597779,674.625350,7.999995,335.597779,-325.374650,0.970226
7,200,20,0,589,5.819348,154.624510,1040.637617,-1.180652,-45.375490,40.637617,0.989356
7,200,20,0,590,14.532293,383.421767,824.751587,7.532293,183.421767,-175.248413,0.962774
7,200,20,0,591,3.105933,113.041576,1085.223725,-3.894067,-86.958424,85.223725,0.988660
7,200,20,0,592,8.764118,191.360852,1009.347724,1.764118,-8.639148,9.347724,0.941531
7,200,20,0,593,14.877133,597.322393,606.117995,7.877133,397.322393,-393.882005,0.961565
7,200,20,0,594,14.627739,520.037484,681.088321,7.627739,320.037484,-318.911679,0.974572
