beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,15,0.1,629,1.882778,696.481019,1129.539635,-0.117222,-303.518981,129.539635,0.979789
2.0,1000,15,0.1,630,1.399151,1022.481604,1161.172611,-0.600849,22.481604,161.172611,0.968809
2.0,1000,15,0.1,631,1.434982,1085.443153,1081.861676,-0.565018,85.443153,81.861676,0.985799
2.0,1000,15,0.1,632,1.768108,584.435983,1222.508493,-0.231892,-415.564017,222.508493,0.985608
2.0,1000,15,0.1,633,1.828630,946.485234,1083.940381,-0.171370,-53.514766,83.940381,0.922402
2.0,1000,15,0.1,634,1.626825,974.102963,1039.573214,-0.373175,-25.897037,39.573214,0.987908
2.0,1000,15,0.1,635,1.588875,785.505440,1077.425854,-0.411125,-214.494560,77.425854,0.945254
2.0,1000,15,0.1,636,1.428247,433.846996,1310.446680,-0.571753,-566.153004,310.446680,0.974495
2.0,1000,15,0.1,637,2.140591,857.541618,1118.174152,0.140591,-142.458382,118.174152,0.921918
2.0,1000,15,0.1,638,1.309412,547.970421,1227.972440,-0.690588,-452.029579,227.972440,0.951045
2.0,1000,15,0.1,639,1.338066,680.963113,1192.604449,-0.661934,-319.036887,192.604449,0.969375
2.0,1000,15,0.1,640,1.863877,927.460195,909.896624,-0.136123,-72.539805,-90.103376,0.952364
2.0,1000,15,0.1,641,2.869320,1525.280585,716.419980,0.869320,525.280585,-283.580020,0.934675
2.0,1000,15,0.1,642,1.259263,526.576324,1407.270134,-0.740737,-473.423676,407.270134,0.938925
2.0,1000,15,0.1,643,2.582862,1485.077465,800.149795,0.582862,485.077465,-199.850205,0.943325
2.0,1000,15,0.1,644,1.291624,571.840958,1455.689167,-0.708376,-428.159042,455.689167,0.984815
2.0,1000,15,0.1,645,1.723127,864.496541,1054.071809,-0.276873,-135.503459,54.071809,0.808665
2.0,1000,15,0.1,646,1.556404,720.351643,1302.275319,-0.443596,-279.648357,302.275319,0.920703
2.0,1000,15,0.1,647,1.186606,825.847468,1206.308633,-0.813394,-174.152532,206.308633,0.987972
2.0,1000,15,0.1,648,1.805926,801.233241,1160.136594,-0.194074,-198.766759,160.136594,0.968021
2.0,1000,15,0.1,649,1.035200,562.880919,1350.712597,-0.964800,-437.119081,350.712597,0.986748
2.0,1000,15,0.1,650,2.107827,761.733030,1086.425568,0.107827,-238.266970,86.425568,0.956700
2.0,1000,15,0.1,651,2.278266,947.703083,1022.901283,0.278266,-52.296917,22.901283,0.871829
2.0,1000,15,0.1,652,1.795831,972.563320,966.174729,-0.204169,-27.436680,-33.825271,0.978604
2.0,1000,15,0.1,653,2.761315,918.087495,1168.679568,0.761315,-81.912505,168.679568,0.852535
2.0,1000,15,0.1,654,1.514429,973.507253,1027.738116,-0.485571,-26.492747,27.738116,0.944488
2.0,1000,15,0.1,655,1.854500,955.232181,1065.325681,-0.145500,-44.767819,65.325681,0.971656
2.0,1000,15,0.1,656,1.486099,643.492287,1338.081047,-0.513901,-356.507713,338.081047,0.971546
2.0,1000,15,0.1,657,1.244683,729.490561,1275.239299,-0.755317,-270.509439,275.239299,0.943121
2.0,1000,15,0.1,658,1.215273,483.459314,1351.365512,-0.784727,-516.540686,351.365512,0.977290
2.0,1000,15,0.1,659,3.312345,1094.694580,841.629580,1.312345,94.694580,-158.370420,0.942707
2.0,1000,15,0.1,660,1.897163,899.364855,973.409334,-0.102837,-100.635145,-26.590666,0.973907
2.0,1000,15,0.1,661,1.728307,1081.962202,997.995913,-0.271693,81.962202,-2.004087,0.944043
2.0,1000,15,0.1,662,1.885369,614.374853,1090.972649,-0.114631,-385.625147,90.972649,0.952998
2.0,1000,15,0.1,663,1.357401,882.170000,1099.587300,-0.642599,-117.830000,99.587300,0.990159
2.0,1000,15,0.1,664,2.437074,865.103482,915.410522,0.437074,-134.896518,-84.589478,0.973519
2.0,1000,15,0.1,665,1.982915,944.221194,1232.070069,-0.017085,-55.778806,232.070069,0.980038
2.0,1000,15,0.1,666,2.681194,1410.017211,747.114624,0.681194,410.017211,-252.885376,0.971222
2.0,1000,15,0.1,667,1.794151,784.004469,1423.733075,-0.205849,-215.995531,423.733075,0.941175
2.0,1000,15,0.1,668,2.994368,1221.090291,825.303930,0.994368,221.090291,-174.696070,0.952570
2.0,1000,15,0.1,669,1.863381,987.926484,918.537526,-0.136619,-12.073516,-81.462474,0.977543
2.0,1000,15,0.1,670,2.741855,1185.639684,902.353133,0.741855,185.639684,-97.646867,0.978003
2.0,1000,15,0.1,671,1.505894,774.060490,1096.173549,-0.494106,-225.939510,96.173549,0.974723
2.0,1000,15,0.1,672,2.713840,1522.277795,834.382884,0.713840,522.277795,-165.617116,0.945976
2.0,1000,15,0.1,673,3.631805,1226.356939,798.398296,1.631805,226.356939,-201.601704,0.927938
2.0,1000,15,0.1,674,2.352955,1168.982517,823.311934,0.352955,168.982517,-176.688066,0.964295
2.0,1000,15,0.1,675,2.432495,1040.068293,1076.262560,0.432495,40.068293,76.262560,0.966783
2.0,1000,15,0.1,676,2.113754,1058.408857,890.715562,0.113754,58.408857,-109.284438,0.950242
2.0,1000,15,0.1,677,1.255228,722.576909,1171.856737,-0.744772,-277.423091,171.856737,0.979361
2.0,1000,15,0.1,678,1.487990,631.286969,1186.083935,-0.512010,-368.713031,186.083935,0.954039
2.0,1000,15,0.1,679,1.727412,869.474934,1066.218240,-0.272588,-130.525066,66.218240,0.942205
2.0,1000,15,0.1,680,1.460637,874.878123,1079.468154,-0.539363,-125.121877,79.468154,0.972864
2.0,1000,15,0.1,681,2.147597,1174.640571,807.383560,0.147597,174.640571,-192.616440,0.981187
2.0,1000,15,0.1,682,3.240752,1258.812849,769.950055,1.240752,258.812849,-230.049945,0.980231
2.0,1000,15,0.1,683,1.686373,1062.931665,1087.534721,-0.313627,62.931665,87.534721,0.985793
2.0,1000,15,0.1,684,2.060733,933.525619,986.800888,0.060733,-66.474381,-13.199112,0.979876
2.0,1000,15,0.1,685,2.664967,763.285461,998.664376,0.664967,-236.714539,-1.335624,0.969339
2.0,1000,15,0.1,686,1.379457,768.727484,1095.113810,-0.620543,-231.272516,95.113810,0.958731
2.0,1000,15,0.1,687,1.365180,792.166748,1078.094270,-0.634820,-207.833252,78.094270,0.984389
2.0,1000,15,0.1,688,2.856698,1641.946292,734.537890,0.856698,641.946292,-265.462110,0.967226
2.0,1000,15,0.1,689,1.374046,860.803621,1194.499879,-0.625954,-139.196379,194.499879,0.938207
2.0,1000,15,0.1,690,1.947587,967.322054,1065.539540,-0.052413,-32.677946,65.539540,0.984491
2.0,1000,15,0.1,691,2.580269,1235.930557,710.417885,0.580269,235.930557,-289.582115,0.969191
2.0,1000,15,0.1,692,2.439867,1202.772904,678.706451,0.439867,202.772904,-321.293549,0.923419
2.0,1000,15,0.1,693,1.490423,757.014665,1165.039559,-0.509577,-242.985335,165.039559,0.985998
2.0,1000,15,0.1,694,1.698784,1015.111476,923.696178,-0.301216,15.111476,-76.303822,0.945209
2.0,1000,15,0.1,695,1.610615,562.278110,1373.429729,-0.389385,-437.721890,373.429729,0.963385
2.0,1000,15,0.1,696,1.151715,913.711403,995.876869,-0.848285,-86.288597,-4.123131,0.962172
2.0,1000,15,0.1,697,1.800827,867.331807,970.075924,-0.199173,-132.668193,-29.924076,0.967158
2.0,1000,15,0.1,698,1.529530,944.562714,1040.811469,-0.470470,-55.437286,40.811469,0.977535
2.0,1000,15,0.1,699,1.500184,1242.266384,1073.380560,-0.499816,242.266384,73.380560,0.988348
2.0,1000,15,0.1,700,2.766874,1026.248471,1128.845573,0.766874,26.248471,128.845573,0.974057
2.0,1000,15,0.1,701,1.374697,617.069395,1256.040846,-0.625303,-382.930605,256.040846,0.978954
2.0,1000,15,0.1,702,2.333148,827.927906,1039.584132,0.333148,-172.072094,39.584132,0.945646
2.0,1000,15,0.1,703,1.391397,819.357406,1224.188014,-0.608603,-180.642594,224.188014,0.952642
2.0,1000,15,0.1,704,1.151716,731.819453,1274.473759,-0.848284,-268.180547,274.473759,0.979895
2.0,1000,15,0.1,705,2.401266,999.200734,867.546548,0.401266,-0.799266,-132.453452,0.986346
2.0,1000,15,0.1,706,2.866789,1020.642676,1000.267616,0.866789,20.642676,0.267616,0.975670
2.0,1000,15,0.1,707,2.036989,578.765205,1137.414631,0.036989,-421.234795,137.414631,0.962489
2.0,1000,15,0.1,708,1.585581,1067.697447,901.857510,-0.414419,67.697447,-98.142490,0.982123
2.0,1000,15,0.1,709,1.788218,1039.542348,1010.497650,-0.211782,39.542348,10.497650,0.974887
2.0,1000,15,0.1,710,2.396753,905.660604,1045.457312,0.396753,-94.339396,45.457312,0.964735
2.0,1000,15,0.1,711,3.493579,1065.258834,895.283199,1.493579,65.258834,-104.716801,0.966674
2.0,1000,15,0.1,712,1.366796,678.747315,1231.701072,-0.633204,-321.252685,231.701072,0.960763
2.0,1000,15,0.1,713,1.795108,680.730721,1224.772985,-0.204892,-319.269279,224.772985,0.936634
2.0,1000,15,0.1,714,1.295471,878.780591,1086.629831,-0.704529,-121.219409,86.629831,0.899064
2.0,1000,15,0.1,715,3.196057,1631.808833,538.367074,1.196057,631.808833,-461.632926,0.913350
2.0,1000,15,0.1,716,2.049776,909.289042,992.966387,0.049776,-90.710958,-7.033613,0.973986
2.0,1000,15,0.1,717,2.513687,1260.536015,746.198946,0.513687,260.536015,-253.801054,0.952222
2.0,1000,15,0.1,718,1.690393,872.161241,1158.896204,-0.309607,-127.838759,158.896204,0.895568
2.0,1000,15,0.1,719,1.413161,838.800271,1029.358560,-0.586839,-161.199729,29.358560,0.972815
2.0,1000,15,0.1,720,1.162972,669.173165,1188.396267,-0.837028,-330.826835,188.396267,0.972892
2.0,1000,15,0.1,721,1.339645,803.913654,1258.992234,-0.660355,-196.086346,258.992234,0.968663
2.0,1000,15,0.1,722,1.735415,906.078233,884.906016,-0.264585,-93.921767,-115.093984,0.965207
2.0,1000,15,0.1,723,1.520076,586.775384,1134.608344,-0.479924,-413.224616,134.608344,0.957307
2.0,1000,15,0.1,724,1.260996,786.398734,1216.753508,-0.739004,-213.601266,216.753508,0.947797
2.0,1000,15,0.1,725,0.825763,547.047868,1341.572718,-1.174237,-452.952132,341.572718,0.944716
2.0,1000,15,0.1,726,2.458359,1088.487196,780.013105,0.458359,88.487196,-219.986895,0.961069
2.0,1000,15,0.1,727,2.100786,1305.896984,801.587299,0.100786,305.896984,-198.412701,0.961322
2.0,1000,15,0.1,728,1.289168,957.069347,1206.163376,-0.710832,-42.930653,206.163376,0.949207
2.0,1000,15,0.1,729,2.481918,742.462810,1207.777711,0.481918,-257.537190,207.777711,0.959008
2.0,1000,15,0.1,730,0.867702,552.237855,1233.150010,-1.132298,-447.762145,233.150010,0.989802
2.0,1000,15,0.1,731,1.950671,751.960527,1187.913609,-0.049329,-248.039473,187.913609,0.989108
2.0,1000,15,0.1,732,1.728434,1066.170203,1105.119797,-0.271566,66.170203,105.119797,0.962808
2.0,1000,15,0.1,733,2.462700,1081.511779,951.246159,0.462700,81.511779,-48.753841,0.965989
2.0,1000,15,0.1,734,1.665116,998.744846,999.388833,-0.334884,-1.255154,-0.611167,0.977756
2.0,1000,15,0.1,735,2.078654,954.537511,1063.890442,0.078654,-45.462489,63.890442,0.961056
2.0,1000,15,0.1,736,2.452439,1266.764588,991.703380,0.452439,266.764588,-8.296620,0.962486
2.0,1000,15,0.1,737,1.451084,559.725811,1055.966871,-0.548916,-440.274189,55.966871,0.983276
2.0,1000,15,0.1,738,1.298265,915.468215,1069.410335,-0.701735,-84.531785,69.410335,0.992148
2.0,1000,15,0.1,739,2.506496,1013.686777,815.678538,0.506496,13.686777,-184.321462,0.968527
2.0,1000,15,0.1,740,1.255887,531.164097,1338.851620,-0.744113,-468.835903,338.851620,0.977777
2.0,1000,15,0.1,741,2.414137,1145.968256,761.676834,0.414137,145.968256,-238.323166,0.962854
2.0,1000,15,0.1,742,1.894512,1239.344623,946.093027,-0.105488,239.344623,-53.906973,0.971330
2.0,1000,15,0.1,743,2.337387,629.122605,1404.631817,0.337387,-370.877395,404.631817,0.944698
2.0,1000,15,0.1,744,2.099521,1195.687650,884.358580,0.099521,195.687650,-115.641420,0.973048
2.0,1000,15,0.1,745,2.409284,1333.758497,853.347959,0.409284,333.758497,-146.652041,0.985364
2.0,1000,15,0.1,746,3.448420,1175.670168,771.995664,1.448420,175.670168,-228.004336,0.913997
2.0,1000,15,0.1,747,1.755019,931.615411,1145.226814,-0.244981,-68.384589,145.226814,0.928227
2.0,1000,15,0.1,748,2.518991,1056.911002,890.108214,0.518991,56.911002,-109.891786,0.987347
2.0,1000,15,0.1,749,2.099495,992.708224,923.185155,0.099495,-7.291776,-76.814845,0.981566
2.0,1000,15,0.1,750,1.229164,733.034377,1141.990580,-0.770836,-266.965623,141.990580,0.969641
2.0,1000,15,0.1,751,2.934742,1145.556404,814.434192,0.934742,145.556404,-185.565808,0.949229
2.0,1000,15,0.1,752,1.651706,828.419925,1446.564700,-0.348294,-171.580075,446.564700,0.982957
2.0,1000,15,0.1,753,2.629381,1393.927440,696.408805,0.629381,393.927440,-303.591195,0.956988
2.0,1000,15,0.1,754,1.468679,1066.513102,1167.164832,-0.531321,66.513102,167.164832,0.989284
2.0,1000,15,0.1,755,1.527248,962.233776,1340.674179,-0.472752,-37.766224,340.674179,0.986403
2.0,1000,15,0.1,756,2.935601,1137.894840,808.779851,0.935601,137.894840,-191.220149,0.930475
2.0,1000,15,0.1,757,1.678894,834.957635,1053.521805,-0.321106,-165.042365,53.521805,0.987223
2.0,1000,15,0.1,758,1.482049,1202.834330,880.658563,-0.517951,202.834330,-119.341437,0.978711
2.0,1000,15,0.1,759,2.193878,988.130368,974.615143,0.193878,-11.869632,-25.384857,0.972854
2.0,1000,15,0.1,760,1.833420,951.015281,970.267000,-0.166580,-48.984719,-29.733000,0.948137
2.0,1000,15,0.1,761,1.747755,1050.030998,921.702388,-0.252245,50.030998,-78.297612,0.960281
2.0,1000,15,0.1,762,3.089690,1469.554836,627.090975,1.089690,469.554836,-372.909025,0.989685
2.0,1000,15,0.1,763,1.674067,782.187074,1211.478938,-0.325933,-217.812926,211.478938,0.992636
2.0,1000,15,0.1,764,1.786559,1031.486636,847.220061,-0.213441,31.486636,-152.779939,0.967695
2.0,1000,15,0.1,765,0.879679,520.330950,1541.122940,-1.120321,-479.669050,541.122940,0.990403
2.0,1000,15,0.1,766,2.673232,1070.912431,785.142386,0.673232,70.912431,-214.857614,0.980820
2.0,1000,15,0.1,767,1.832992,760.805353,1143.702411,-0.167008,-239.194647,143.702411,0.986303
2.0,1000,15,0.1,768,1.876122,801.063725,1210.728806,-0.123878,-198.936275,210.728806,0.970492
2.0,1000,15,0.1,769,2.463640,1072.826126,942.889959,0.463640,72.826126,-57.110041,0.980691
2.0,1000,15,0.1,770,1.280878,659.933779,1094.168799,-0.719122,-340.066221,94.168799,0.971871
2.0,1000,15,0.1,771,0.906557,609.731200,1238.710683,-1.093443,-390.268800,238.710683,0.938476
2.0,1000,15,0.1,772,1.507150,932.598595,1071.087475,-0.492850,-67.401405,71.087475,0.943884
2.0,1000,15,0.1,773,1.315224,932.469547,1182.718455,-0.684776,-67.530453,182.718455,0.945869
2.0,1000,15,0.1,774,3.512454,1270.142041,670.046578,1.512454,270.142041,-329.953422,0.807340
2.0,1000,15,0.1,775,1.759862,1084.328958,912.246356,-0.240138,84.328958,-87.753644,0.974974
2.0,1000,15,0.1,776,2.208016,954.906980,1146.448371,0.208016,-45.093020,146.448371,0.981355
2.0,1000,15,0.1,777,1.193986,786.709649,1130.539189,-0.806014,-213.290351,130.539189,0.888435
2.0,1000,15,0.1,778,1.577385,779.707608,1245.287420,-0.422615,-220.292392,245.287420,0.983873
2.0,1000,15,0.1,779,1.701629,800.936383,924.523825,-0.298371,-199.063617,-75.476175,0.985893
2.0,1000,15,0.1,780,1.446348,679.330338,1206.038429,-0.553652,-320.669662,206.038429,0.970840
2.0,1000,15,0.1,781,1.413043,878.884734,1154.811678,-0.586957,-121.115266,154.811678,0.983497
2.0,1000,15,0.1,782,2.128270,1183.373396,905.763474,0.128270,183.373396,-94.236526,0.976656
2.0,1000,15,0.1,783,2.747024,1416.535433,607.996141,0.747024,416.535433,-392.003859,0.958003
2.0,1000,15,0.1,784,1.798301,1071.703881,915.597473,-0.201699,71.703881,-84.402527,0.973327
2.0,1000,15,0.1,785,2.456886,913.413223,1018.158072,0.456886,-86.586777,18.158072,0.957446
2.0,1000,15,0.1,786,2.146033,898.990193,1107.359666,0.146033,-101.009807,107.359666,0.967433
2.0,1000,15,0.1,787,3.355368,1374.705212,551.601882,1.355368,374.705212,-448.398118,0.959019
2.0,1000,15,0.1,788,1.381429,930.773406,1036.979980,-0.618571,-69.226594,36.979980,0.942423
2.0,1000,15,0.1,789,0.979514,634.849823,1314.135563,-1.020486,-365.150177,314.135563,0.971606
2.0,1000,15,0.1,790,1.565423,596.319761,1219.653128,-0.434577,-403.680239,219.653128,0.840543
2.0,1000,15,0.1,791,1.348146,668.332440,1348.638437,-0.651854,-331.667560,348.638437,0.878939
2.0,1000,15,0.1,792,3.625577,1784.341961,535.063053,1.625577,784.341961,-464.936947,0.927720
2.0,1000,15,0.1,793,1.130040,648.152841,1199.059883,-0.869960,-351.847159,199.059883,0.921085
2.0,1000,15,0.1,794,2.425657,1382.285170,687.081691,0.425657,382.285170,-312.918309,0.978763
2.0,1000,15,0.1,795,1.215109,990.077376,982.311165,-0.784891,-9.922624,-17.688835,0.970866
2.0,1000,15,0.1,796,2.216833,804.079500,1047.516495,0.216833,-195.920500,47.516495,0.989688
2.0,1000,15,0.1,797,1.654580,893.253001,997.037025,-0.345420,-106.746999,-2.962975,0.962184
2.0,1000,15,0.1,798,2.477372,1067.402970,993.956114,0.477372,67.402970,-6.043886,0.916225
2.0,1000,15,0.1,799,2.010890,1005.151875,1012.804071,0.010890,5.151875,12.804071,0.971656
2.0,1000,15,0.1,800,2.138638,1160.092691,845.877958,0.138638,160.092691,-154.122042,0.903086
2.0,1000,15,0.1,801,1.670284,845.093226,1231.545425,-0.329716,-154.906774,231.545425,0.964085
2.0,1000,15,0.1,802,1.802085,921.234803,1053.899625,-0.197915,-78.765197,53.899625,0.975515
2.0,1000,15,0.1,803,3.915044,1266.606338,839.505075,1.915044,266.606338,-160.494925,0.911866
2.0,1000,15,0.1,804,2.011238,1170.532628,832.317474,0.011238,170.532628,-167.682526,0.986742
2.0,1000,15,0.1,805,1.928032,904.363677,992.636970,-0.071968,-95.636323,-7.363030,0.959661
2.0,1000,15,0.1,806,1.402597,813.835916,1286.970581,-0.597403,-186.164084,286.970581,0.978416
2.0,1000,15,0.1,807,1.515429,731.414881,1266.987822,-0.484571,-268.585119,266.987822,0.981626
2.0,1000,15,0.1,808,1.451821,852.579896,1229.619974,-0.548179,-147.420104,229.619974,0.972072
2.0,1000,15,0.1,809,1.814753,1093.253320,888.897466,-0.185247,93.253320,-111.102534,0.976475
2.0,1000,15,0.1,810,1.422520,573.477890,1297.565430,-0.577480,-426.522110,297.565430,0.956901
2.0,1000,15,0.1,811,1.553623,935.924913,1120.341614,-0.446377,-64.075087,120.341614,0.988563
2.0,1000,15,0.1,812,2.427191,1405.420171,697.395603,0.427191,405.420171,-302.604397,0.959771
2.0,1000,15,0.1,813,3.296836,1420.526525,713.554577,1.296836,420.526525,-286.445423,0.939267
2.0,1000,15,0.1,814,2.865321,1562.882049,682.151577,0.865321,562.882049,-317.848423,0.924627
2.0,1000,15,0.1,815,2.091310,1390.189058,751.444838,0.091310,390.189058,-248.555162,0.956523
2.0,1000,15,0.1,816,1.206474,595.788927,1202.313439,-0.793526,-404.211073,202.313439,0.966680
2.0,1000,15,0.1,817,2.942333,1080.024096,933.068182,0.942333,80.024096,-66.931818,0.937350
2.0,1000,15,0.1,818,1.435505,597.434789,1472.404341,-0.564495,-402.565211,472.404341,0.978878
2.0,1000,15,0.1,819,1.908283,868.290368,1080.204893,-0.091717,-131.709632,80.204893,0.985361
2.0,1000,15,0.1,820,1.842958,1008.107653,921.552725,-0.157042,8.107653,-78.447275,0.979490
2.0,1000,15,0.1,821,1.732381,968.636639,974.528714,-0.267619,-31.363361,-25.471286,0.952069
2.0,1000,15,0.1,822,1.577523,889.132524,1010.472876,-0.422477,-110.867476,10.472876,0.977709
2.0,1000,15,0.1,823,1.836608,647.430062,1263.637578,-0.163392,-352.569938,263.637578,0.970599
2.0,1000,15,0.1,824,2.769887,1664.783871,502.352932,0.769887,664.783871,-497.647068,0.921644
2.0,1000,15,0.1,825,1.876535,925.537873,989.787594,-0.123465,-74.462127,-10.212406,0.961306
2.0,1000,15,0.1,826,2.630967,1826.996306,498.110511,0.630967,826.996306,-501.889489,0.966584
2.0,1000,15,0.1,827,3.405816,1361.633588,743.790066,1.405816,361.633588,-256.209934,0.961835
2.0,1000,15,0.1,828,2.531861,1626.370159,583.186471,0.531861,626.370159,-416.813529,0.947365
2.0,1000,15,0.1,829,2.177067,1110.290606,1195.723918,0.177067,110.290606,195.723918,0.868118
2.0,1000,15,0.1,830,2.083266,768.749238,1116.959658,0.083266,-231.250762,116.959658,0.968585
2.0,1000,15,0.1,831,1.486136,833.945237,1176.780660,-0.513864,-166.054763,176.780660,0.976879
2.0,1000,15,0.1,832,0.911510,456.895898,1483.975147,-1.088490,-543.104102,483.975147,0.993492
2.0,1000,15,0.1,833,1.538338,647.865441,1312.777611,-0.461662,-352.134559,312.777611,0.971580
2.0,1000,15,0.1,834,2.190235,1055.235170,1137.053554,0.190235,55.235170,137.053554,0.958178
2.0,1000,15,0.1,835,2.125130,732.374442,997.302223,0.125130,-267.625558,-2.697777,0.949268
2.0,1000,15,0.1,836,1.610696,784.745018,1193.400335,-0.389304,-215.254982,193.400335,0.984526
2.0,1000,15,0.1,837,1.675750,984.934362,1111.114840,-0.324250,-15.065638,111.114840,0.980122
2.0,1000,15,0.1,838,2.772078,1207.911778,781.163459,0.772078,207.911778,-218.836541,0.961787
2.0,1000,15,0.1,839,3.026553,923.554545,1078.110878,1.026553,-76.445455,78.110878,0.932998
2.0,1000,15,0.1,840,1.371150,432.189536,1322.365916,-0.628850,-567.810464,322.365916,0.970643
2.0,1000,15,0.1,841,1.588878,935.794247,1113.454527,-0.411122,-64.205753,113.454527,0.981892
2.0,1000,15,0.1,842,2.125430,1085.850012,872.447978,0.125430,85.850012,-127.552022,0.974416
2.0,1000,15,0.1,843,1.994564,835.904404,1117.394466,-0.005436,-164.095596,117.394466,0.953784
2.0,1000,15,0.1,844,1.183062,782.128036,1150.231835,-0.816938,-217.871964,150.231835,0.955799
2.0,1000,15,0.1,845,1.664058,702.237305,1147.299171,-0.335942,-297.762695,147.299171,0.989102
2.0,1000,15,0.1,846,1.834227,1163.533614,1097.425165,-0.165773,163.533614,97.425165,0.929383
2.0,1000,15,0.1,847,1.185605,724.283913,1472.817122,-0.814395,-275.716087,472.817122,0.945035
2.0,1000,15,0.1,848,2.115924,1187.925519,941.226935,0.115924,187.925519,-58.773065,0.943991
2.0,1000,15,0.1,849,1.294661,399.279646,1268.493548,-0.705339,-600.720354,268.493548,0.927663
2.0,1000,15,0.1,850,1.684639,535.716900,1343.476064,-0.315361,-464.283100,343.476064,0.970638
2.0,1000,15,0.1,851,2.115541,900.902782,908.356679,0.115541,-99.097218,-91.643321,0.937024
2.0,1000,15,0.1,852,1.443733,803.699501,1160.206726,-0.556267,-196.300499,160.206726,0.953042
2.0,1000,15,0.1,853,2.599573,810.985697,1153.865767,0.599573,-189.014303,153.865767,0.965234
2.0,1000,15,0.1,854,1.546040,806.253205,1110.138542,-0.453960,-193.746795,110.138542,0.948176
2.0,1000,15,0.1,855,2.709619,856.643355,783.451934,0.709619,-143.356645,-216.548066,0.978691
2.0,1000,15,0.1,856,1.956412,901.124441,1008.665579,-0.043588,-98.875559,8.665579,0.948030
2.0,1000,15,0.1,857,2.168228,917.156455,936.050905,0.168228,-82.843545,-63.949095,0.915971
2.0,1000,15,0.1,858,1.636871,781.879129,1085.569911,-0.363129,-218.120871,85.569911,0.969327
2.0,1000,15,0.1,859,1.605003,974.768589,1122.828237,-0.394997,-25.231411,122.828237,0.985205
2.0,1000,15,0.1,860,2.360805,883.576555,1123.173444,0.360805,-116.423445,123.173444,0.962593
2.0,1000,15,0.1,861,1.739079,849.605044,1281.397784,-0.260921,-150.394956,281.397784,0.985550
2.0,1000,15,0.1,862,2.590736,1030.480955,895.040036,0.590736,30.480955,-104.959964,0.935820
2.0,1000,15,0.1,863,2.054361,1268.998521,937.527368,0.054361,268.998521,-62.472632,0.948672
2.0,1000,15,0.1,864,1.560709,916.691685,1081.597768,-0.439291,-83.308315,81.597768,0.945893
2.0,1000,15,0.1,865,1.840853,833.338831,1058.179629,-0.159147,-166.661169,58.179629,0.924448
2.0,1000,15,0.1,866,1.401281,517.452206,1327.789219,-0.598719,-482.547794,327.789219,0.982693
2.0,1000,15,0.1,867,1.712519,851.945324,1071.720055,-0.287481,-148.054676,71.720055,0.972511
2.0,1000,15,0.1,868,2.628395,1321.923175,874.470066,0.628395,321.923175,-125.529934,0.977313
2.0,1000,15,0.1,869,2.106724,1119.403643,865.090627,0.106724,119.403643,-134.909373,0.930992
2.0,1000,15,0.1,870,1.176333,720.018980,1336.500276,-0.823667,-279.981020,336.500276,0.964200
2.0,1000,15,0.1,871,2.413049,1188.572444,992.066731,0.413049,188.572444,-7.933269,0.989636
2.0,1000,15,0.1,872,1.676843,572.535867,1116.014208,-0.323157,-427.464133,116.014208,0.986505
2.0,1000,15,0.1,873,2.890450,1297.674310,839.193359,0.890450,297.674310,-160.806641,0.960161
2.0,1000,15,0.1,874,1.678364,786.774423,1105.445381,-0.321636,-213.225577,105.445381,0.975959
2.0,1000,15,0.1,875,2.117924,608.048624,1474.839020,0.117924,-391.951376,474.839020,0.952470
2.0,1000,15,0.1,876,1.626959,607.053006,1366.640584,-0.373041,-392.946994,366.640584,0.969884
2.0,1000,15,0.1,877,1.689071,718.948567,1132.108162,-0.310929,-281.051433,132.108162,0.970344
2.0,1000,15,0.1,878,2.894395,1111.865478,839.812465,0.894395,111.865478,-160.187535,0.976947
2.0,1000,15,0.1,879,1.793580,937.309684,991.312055,-0.206420,-62.690316,-8.687945,0.967465
2.0,1000,15,0.1,880,1.495454,815.319092,1121.063720,-0.504546,-184.680908,121.063720,0.928405
2.0,1000,15,0.1,881,1.202021,703.359962,1361.571350,-0.797979,-296.640038,361.571350,0.979049
2.0,1000,15,0.1,882,1.879791,915.726042,934.575929,-0.120209,-84.273958,-65.424071,0.982822
2.0,1000,15,0.1,883,2.620032,1391.847635,664.565228,0.620032,391.847635,-335.434772,0.951304
2.0,1000,15,0.1,884,2.157319,733.015307,1073.119256,0.157319,-266.984693,73.119256,0.940250
2.0,1000,15,0.1,885,1.370112,970.687538,1036.026413,-0.629888,-29.312462,36.026413,0.976022
2.0,1000,15,0.1,886,1.721674,1068.872269,918.489182,-0.278326,68.872269,-81.510818,0.983099
2.0,1000,15,0.1,887,2.883768,1116.547619,923.606623,0.883768,116.547619,-76.393377,0.941983
2.0,1000,15,0.1,888,3.772951,1438.330757,672.355954,1.772951,438.330757,-327.644046,0.629674
2.0,1000,15,0.1,889,2.002943,1017.777936,1212.419755,0.002943,17.777936,212.419755,0.981730
2.0,1000,15,0.1,890,1.846127,1296.720793,891.248305,-0.153873,296.720793,-108.751695,0.968424
2.0,1000,15,0.1,891,1.262378,609.482782,1180.100254,-0.737622,-390.517218,180.100254,0.980761
2.0,1000,15,0.1,892,1.645034,897.774238,1011.999341,-0.354966,-102.225762,11.999341,0.966598
