beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,30,0.1,273,1.321131,176.320706,1024.017956,-0.178869,-23.679294,24.017956,0.971675
1.5,200,30,0.1,274,1.285663,139.369575,1009.342541,-0.214337,-60.630425,9.342541,0.967711
1.5,200,30,0.1,275,1.041642,140.925193,1016.296230,-0.458358,-59.074807,16.296230,0.990338
1.5,200,30,0.1,276,1.770749,191.201967,1010.293078,0.270749,-8.798033,10.293078,0.948522
1.5,200,30,0.1,277,2.071209,244.157995,962.817722,0.571209,44.157995,-37.182278,0.966832
1.5,200,30,0.1,278,1.301836,173.005252,1012.940460,-0.198164,-26.994748,12.940460,0.964015
1.5,200,30,0.1,279,1.947368,223.794875,976.835251,0.447368,23.794875,-23.164749,0.988226
1.5,200,30,0.1,280,1.240828,158.661103,998.280210,-0.259172,-41.338897,-1.719790,0.962854
1.5,200,30,0.1,281,1.303834,205.266046,1008.197176,-0.196166,5.266046,8.197176,0.968679
1.5,200,30,0.1,282,1.129566,213.722468,1025.626554,-0.370434,13.722468,25.626554,0.987252
1.5,200,30,0.1,283,1.310508,177.414960,1041.220818,-0.189492,-22.585040,41.220818,0.974800
1.5,200,30,0.1,284,1.955108,251.291334,968.245818,0.455108,51.291334,-31.754182,0.955562
1.5,200,30,0.1,285,2.357726,239.764994,967.098084,0.857726,39.764994,-32.901916,0.987679
1.5,200,30,0.1,286,1.917414,197.641513,977.475165,0.417414,-2.358487,-22.524835,0.965985
1.5,200,30,0.1,287,0.967418,147.704643,1016.569793,-0.532582,-52.295357,16.569793,0.991187
1.5,200,30,0.1,288,2.580949,275.934426,951.088950,1.080949,75.934426,-48.911050,0.978349
1.5,200,30,0.1,289,1.469288,200.312298,995.210301,-0.030712,0.312298,-4.789699,0.972607
1.5,200,30,0.1,290,1.375200,174.969441,1013.890616,-0.124800,-25.030559,13.890616,0.990791
1.5,200,30,0.1,291,1.242537,166.544975,1015.202878,-0.257463,-33.455025,15.202878,0.985949
1.5,200,30,0.1,292,1.320951,189.560499,1000.798470,-0.179049,-10.439501,0.798470,0.975440
1.5,200,30,0.1,293,1.330829,168.131637,998.715621,-0.169171,-31.868363,-1.284379,0.985995
1.5,200,30,0.1,294,2.476698,280.078503,992.721603,0.976698,80.078503,-7.278397,0.982602
1.5,200,30,0.1,295,2.199336,197.660880,973.845752,0.699336,-2.339120,-26.154248,0.981074
1.5,200,30,0.1,296,1.429948,165.739236,1027.505906,-0.070052,-34.260764,27.505906,0.977862
1.5,200,30,0.1,297,1.989867,204.969009,983.750289,0.489867,4.969009,-16.249711,0.989125
1.5,200,30,0.1,298,1.274469,200.831913,1006.999172,-0.225531,0.831913,6.999172,0.987794
1.5,200,30,0.1,299,1.309331,198.632482,1010.486932,-0.190669,-1.367518,10.486932,0.962215
1.5,200,30,0.1,300,2.920504,248.872270,967.976057,1.420504,48.872270,-32.023943,0.963504
1.5,200,30,0.1,301,1.292886,190.406550,1002.684302,-0.207114,-9.593450,2.684302,0.979398
1.5,200,30,0.1,302,1.198968,166.235928,1016.444564,-0.301032,-33.764072,16.444564,0.989440
1.5,200,30,0.1,303,1.831690,188.168564,1029.478426,0.331690,-11.831436,29.478426,0.956640
1.5,200,30,0.1,304,1.749609,226.060414,977.277741,0.249609,26.060414,-22.722259,0.987969
1.5,200,30,0.1,305,0.972249,172.527155,1025.397504,-0.527751,-27.472845,25.397504,0.990424
1.5,200,30,0.1,306,1.979626,270.954768,960.971850,0.479626,70.954768,-39.028150,0.977627
1.5,200,30,0.1,307,1.182177,190.269409,998.429164,-0.317823,-9.730591,-1.570836,0.976323
1.5,200,30,0.1,308,1.480886,205.852093,1012.223665,-0.019114,5.852093,12.223665,0.972844
1.5,200,30,0.1,309,1.293698,179.897675,1007.734205,-0.206302,-20.102325,7.734205,0.981807
1.5,200,30,0.1,310,1.104243,137.216703,1048.721091,-0.395757,-62.783297,48.721091,0.963742
1.5,200,30,0.1,311,1.171391,187.880711,1042.506328,-0.328609,-12.119289,42.506328,0.960582
1.5,200,30,0.1,312,1.878409,178.255738,1001.477357,0.378409,-21.744262,1.477357,0.946304
1.5,200,30,0.1,313,2.007006,312.792886,955.874795,0.507006,112.792886,-44.125205,0.982073
1.5,200,30,0.1,314,1.846357,277.949915,966.213285,0.346357,77.949915,-33.786715,0.979052
1.5,200,30,0.1,315,1.005979,229.713672,1004.417815,-0.494021,29.713672,4.417815,0.962622
1.5,200,30,0.1,316,1.903071,226.551884,978.759303,0.403071,26.551884,-21.240697,0.967553
1.5,200,30,0.1,317,2.247781,252.369829,968.496194,0.747781,52.369829,-31.503806,0.979400
1.5,200,30,0.1,318,1.394057,198.691776,1022.319972,-0.105943,-1.308224,22.319972,0.974814
1.5,200,30,0.1,319,1.834456,212.704594,990.863987,0.334456,12.704594,-9.136013,0.987648
1.5,200,30,0.1,320,1.238652,196.180837,1024.953173,-0.261348,-3.819163,24.953173,0.977603
1.5,200,30,0.1,321,1.344606,160.825407,1023.916214,-0.155394,-39.174593,23.916214,0.968638
1.5,200,30,0.1,322,1.220444,156.271020,1013.250738,-0.279556,-43.728980,13.250738,0.982068
1.5,200,30,0.1,323,1.268252,225.586966,995.400895,-0.231748,25.586966,-4.599105,0.984431
1.5,200,30,0.1,324,1.564974,240.631509,1011.987955,0.064974,40.631509,11.987955,0.979395
1.5,200,30,0.1,325,1.226665,208.049240,1032.234928,-0.273335,8.049240,32.234928,0.983059
1.5,200,30,0.1,326,1.470721,205.260848,999.386281,-0.029279,5.260848,-0.613719,0.970497
1.5,200,30,0.1,327,1.850067,227.020949,983.968642,0.350067,27.020949,-16.031358,0.983514
1.5,200,30,0.1,328,1.804816,260.425907,976.938909,0.304816,60.425907,-23.061091,0.966386
1.5,200,30,0.1,329,1.323188,216.707964,996.415705,-0.176812,16.707964,-3.584295,0.987907
1.5,200,30,0.1,330,1.210557,172.301225,1022.299342,-0.289443,-27.698775,22.299342,0.981344
1.5,200,30,0.1,331,1.455572,171.840160,1036.065668,-0.044428,-28.159840,36.065668,0.985726
1.5,200,30,0.1,332,1.320892,191.611025,1001.898576,-0.179108,-8.388975,1.898576,0.988345
1.5,200,30,0.1,333,2.187046,170.899148,987.608943,0.687046,-29.100852,-12.391057,0.981977
1.5,200,30,0.1,334,2.045817,207.558703,1002.446615,0.545817,7.558703,2.446615,0.987482
1.5,200,30,0.1,335,2.347733,251.850195,959.173666,0.847733,51.850195,-40.826334,0.985375
1.5,200,30,0.1,336,2.076454,255.037483,977.616292,0.576454,55.037483,-22.383708,0.985225
1.5,200,30,0.1,337,2.510120,272.504753,943.493696,1.010120,72.504753,-56.506304,0.947426
1.5,200,30,0.1,338,1.244456,185.710058,1056.054400,-0.255544,-14.289942,56.054400,0.987215
1.5,200,30,0.1,339,2.247216,242.479283,972.429858,0.747216,42.479283,-27.570142,0.988364
1.5,200,30,0.1,340,1.686963,254.690060,975.665937,0.186963,54.690060,-24.334063,0.985463
1.5,200,30,0.1,341,1.349262,176.555889,996.725882,-0.150738,-23.444111,-3.274118,0.982120
1.5,200,30,0.1,342,1.300049,203.165385,994.391593,-0.199951,3.165385,-5.608407,0.992390
1.5,200,30,0.1,343,1.741372,251.846221,971.399643,0.241372,51.846221,-28.600357,0.985152
1.5,200,30,0.1,344,2.075138,272.694127,962.302581,0.575138,72.694127,-37.697419,0.992561
1.5,200,30,0.1,345,1.303841,213.198511,1025.332510,-0.196159,13.198511,25.332510,0.971443
1.5,200,30,0.1,346,2.193912,221.269048,966.289379,0.693912,21.269048,-33.710621,0.964752
1.5,200,30,0.1,347,1.302428,201.717317,998.208564,-0.197572,1.717317,-1.791436,0.964302
1.5,200,30,0.1,348,1.141949,171.301796,999.225267,-0.358051,-28.698204,-0.774733,0.979424
1.5,200,30,0.1,349,1.926688,223.859460,979.504624,0.426688,23.859460,-20.495376,0.977706
1.5,200,30,0.1,350,1.354981,185.810870,991.049865,-0.145019,-14.189130,-8.950135,0.970267
1.5,200,30,0.1,351,1.362422,179.400280,1008.386413,-0.137578,-20.599720,8.386413,0.982146
1.5,200,30,0.1,352,1.607663,184.512583,1020.753213,0.107663,-15.487417,20.753213,0.949296
1.5,200,30,0.1,353,1.564659,203.073410,991.673975,0.064659,3.073410,-8.326025,0.967706
1.5,200,30,0.1,354,0.893998,152.702193,1050.836314,-0.606002,-47.297807,50.836314,0.985601
1.5,200,30,0.1,355,2.018618,191.358814,979.838046,0.518618,-8.641186,-20.161954,0.956627
1.5,200,30,0.1,356,1.246471,197.772208,1009.090034,-0.253529,-2.227792,9.090034,0.979256
1.5,200,30,0.1,357,1.584442,180.954129,995.029368,0.084442,-19.045871,-4.970632,0.976462
1.5,200,30,0.1,358,2.329596,247.273913,976.451049,0.829596,47.273913,-23.548951,0.983354
1.5,200,30,0.1,359,2.277253,215.339782,1024.415696,0.777253,15.339782,24.415696,0.974962
1.5,200,30,0.1,360,1.069695,138.775618,1052.684136,-0.430305,-61.224382,52.684136,0.976186
1.5,200,30,0.1,361,1.580216,249.161661,984.036073,0.080216,49.161661,-15.963927,0.956761
1.5,200,30,0.1,362,1.651549,143.808051,1033.245763,0.151549,-56.191949,33.245763,0.949216
1.5,200,30,0.1,363,1.726268,216.323340,979.586194,0.226268,16.323340,-20.413806,0.964916
1.5,200,30,0.1,364,1.386728,188.107295,1011.850528,-0.113272,-11.892705,11.850528,0.976989
1.5,200,30,0.1,365,1.666263,195.726708,1007.006012,0.166263,-4.273292,7.006012,0.992064
1.5,200,30,0.1,366,1.393647,184.743024,1005.961071,-0.106353,-15.256976,5.961071,0.980740
1.5,200,30,0.1,367,1.252569,196.398294,1041.219355,-0.247431,-3.601706,41.219355,0.983936
1.5,200,30,0.1,368,1.657200,186.771199,1002.497351,0.157200,-13.228801,2.497351,0.932594
1.5,200,30,0.1,369,1.252472,171.604989,1020.007436,-0.247528,-28.395011,20.007436,0.978323
1.5,200,30,0.1,370,2.074839,204.650945,966.413570,0.574839,4.650945,-33.586430,0.971317
1.5,200,30,0.1,371,1.356192,229.846720,998.434449,-0.143808,29.846720,-1.565551,0.918112
1.5,200,30,0.1,372,1.318670,203.216096,1009.340743,-0.181330,3.216096,9.340743,0.990332
1.5,200,30,0.1,373,1.085146,99.327731,1058.143333,-0.414854,-100.672269,58.143333,0.990036
1.5,200,30,0.1,374,2.198797,178.604432,983.940470,0.698797,-21.395568,-16.059530,0.970641
1.5,200,30,0.1,375,0.994307,175.164502,1024.993228,-0.505693,-24.835498,24.993228,0.976936
1.5,200,30,0.1,376,2.006585,186.571758,982.418730,0.506585,-13.428242,-17.581270,0.981079
1.5,200,30,0.1,377,1.606137,159.841304,1004.960419,0.106137,-40.158696,4.960419,0.905052
1.5,200,30,0.1,378,1.877800,221.434451,972.556586,0.377800,21.434451,-27.443414,0.980526
1.5,200,30,0.1,379,1.908350,220.662587,984.623231,0.408350,20.662587,-15.376769,0.988723
1.5,200,30,0.1,380,1.302768,193.943938,997.353442,-0.197232,-6.056062,-2.646558,0.981361
1.5,200,30,0.1,381,1.783400,183.933062,985.482566,0.283400,-16.066938,-14.517434,0.980641
1.5,200,30,0.1,382,1.106174,172.765088,1007.299606,-0.393826,-27.234912,7.299606,0.966355
1.5,200,30,0.1,383,1.448496,151.902704,1016.739314,-0.051504,-48.097296,16.739314,0.970376
1.5,200,30,0.1,384,1.339900,201.003307,995.915889,-0.160100,1.003307,-4.084111,0.965405
1.5,200,30,0.1,385,1.587194,215.844159,1000.243429,0.087194,15.844159,0.243429,0.982565
1.5,200,30,0.1,386,1.258503,147.732178,1013.893573,-0.241497,-52.267822,13.893573,0.988194
1.5,200,30,0.1,387,1.018707,139.855045,1031.037502,-0.481293,-60.144955,31.037502,0.988347
1.5,200,30,0.1,388,1.946399,218.774791,1007.870430,0.446399,18.774791,7.870430,0.982838
1.5,200,30,0.1,389,1.504762,213.021149,992.945583,0.004762,13.021149,-7.054417,0.994826
1.5,200,30,0.1,390,1.368836,173.455675,1019.596305,-0.131164,-26.544325,19.596305,0.989181
1.5,200,30,0.1,391,1.492632,196.174534,1005.001294,-0.007368,-3.825466,5.001294,0.984405
1.5,200,30,0.1,392,2.163713,253.174020,965.414378,0.663713,53.174020,-34.585622,0.986754
1.5,200,30,0.1,393,1.103385,166.187750,1060.638039,-0.396615,-33.812250,60.638039,0.961933
1.5,200,30,0.1,394,1.233837,164.375908,1033.577216,-0.266163,-35.624092,33.577216,0.974937
1.5,200,30,0.1,395,1.750561,210.489153,980.513530,0.250561,10.489153,-19.486470,0.970259
1.5,200,30,0.1,396,1.901863,269.003926,966.183557,0.401863,69.003926,-33.816443,0.988613
1.5,200,30,0.1,397,1.544966,212.460700,977.771338,0.044966,12.460700,-22.228662,0.968050
1.5,200,30,0.1,398,1.236749,157.325435,1032.768441,-0.263251,-42.674565,32.768441,0.940336
1.5,200,30,0.1,399,1.853243,250.710812,973.429237,0.353243,50.710812,-26.570763,0.969843
1.5,200,30,0.1,400,1.461722,175.881304,992.080785,-0.038278,-24.118696,-7.919215,0.929181
1.5,200,30,0.1,401,1.681813,202.934619,979.565161,0.181813,2.934619,-20.434839,0.958689
1.5,200,30,0.1,402,0.961862,128.367149,1042.939584,-0.538138,-71.632851,42.939584,0.961050
1.5,200,30,0.1,403,2.405874,218.315261,983.806529,0.905874,18.315261,-16.193471,0.988081
1.5,200,30,0.1,404,1.536841,178.106057,1014.526885,0.036841,-21.893943,14.526885,0.973324
1.5,200,30,0.1,405,1.254529,162.372087,998.686963,-0.245471,-37.627913,-1.313037,0.953385
1.5,200,30,0.1,406,1.965325,241.705385,966.736940,0.465325,41.705385,-33.263060,0.986119
1.5,200,30,0.1,407,2.100691,193.674047,993.078253,0.600691,-6.325953,-6.921747,0.904903
1.5,200,30,0.1,408,1.161129,165.057364,1024.042484,-0.338871,-34.942636,24.042484,0.981365
1.5,200,30,0.1,409,1.283167,177.791724,1013.136703,-0.216833,-22.208276,13.136703,0.981754
1.5,200,30,0.1,410,1.686176,198.754799,999.678491,0.186176,-1.245201,-0.321509,0.925063
1.5,200,30,0.1,411,1.425633,166.358748,1001.924508,-0.074367,-33.641252,1.924508,0.982592
1.5,200,30,0.1,412,2.107498,236.085310,975.649469,0.607498,36.085310,-24.350531,0.987496
1.5,200,30,0.1,413,1.656239,244.283329,984.625778,0.156239,44.283329,-15.374222,0.974330
1.5,200,30,0.1,414,1.125606,156.348992,1036.557358,-0.374394,-43.651008,36.557358,0.983311
1.5,200,30,0.1,415,1.626454,219.748252,976.827014,0.126454,19.748252,-23.172986,0.913452
1.5,200,30,0.1,416,2.183861,212.172836,968.502829,0.683861,12.172836,-31.497171,0.974255
1.5,200,30,0.1,417,1.007475,135.718259,1020.029795,-0.492525,-64.281741,20.029795,0.965819
1.5,200,30,0.1,418,2.129487,250.167765,980.027406,0.629487,50.167765,-19.972594,0.976972
1.5,200,30,0.1,419,2.621387,250.482234,963.138690,1.121387,50.482234,-36.861310,0.992577
1.5,200,30,0.1,420,1.464858,194.656828,991.963240,-0.035142,-5.343172,-8.036760,0.978726
1.5,200,30,0.1,421,1.415645,224.437963,998.178133,-0.084355,24.437963,-1.821867,0.970951
1.5,200,30,0.1,422,1.043409,153.100713,1002.406152,-0.456591,-46.899287,2.406152,0.976220
1.5,200,30,0.1,423,1.221724,164.853198,1017.979031,-0.278276,-35.146802,17.979031,0.987375
1.5,200,30,0.1,424,0.969997,164.139003,1009.766447,-0.530003,-35.860997,9.766447,0.983921
1.5,200,30,0.1,425,2.298036,256.956823,965.048714,0.798036,56.956823,-34.951286,0.961532
1.5,200,30,0.1,426,2.372728,242.046702,954.521195,0.872728,42.046702,-45.478805,0.989939
1.5,200,30,0.1,427,1.435575,207.244974,1031.325263,-0.064425,7.244974,31.325263,0.972504
1.5,200,30,0.1,428,1.107223,120.289407,1043.085420,-0.392777,-79.710593,43.085420,0.974652
1.5,200,30,0.1,429,2.987005,226.167054,964.667714,1.487005,26.167054,-35.332286,0.984628
1.5,200,30,0.1,430,1.277573,178.454687,1015.856196,-0.222427,-21.545313,15.856196,0.988864
1.5,200,30,0.1,431,2.112593,236.813252,967.879782,0.612593,36.813252,-32.120218,0.967214
1.5,200,30,0.1,432,1.862522,228.962358,991.742254,0.362522,28.962358,-8.257746,0.977478
1.5,200,30,0.1,433,1.317594,147.518505,1013.312914,-0.182406,-52.481495,13.312914,0.939762
1.5,200,30,0.1,434,1.891859,226.868354,980.987599,0.391859,26.868354,-19.012401,0.933608
1.5,200,30,0.1,435,1.910748,227.840392,969.688904,0.410748,27.840392,-30.311096,0.973177
1.5,200,30,0.1,436,1.102584,199.794227,1038.317835,-0.397416,-0.205773,38.317835,0.984700
1.5,200,30,0.1,437,2.728333,224.936877,957.725130,1.228333,24.936877,-42.274870,0.966692
1.5,200,30,0.1,438,1.261178,165.508606,993.761886,-0.238822,-34.491394,-6.238114,0.961347
1.5,200,30,0.1,439,2.057968,241.504083,984.049601,0.557968,41.504083,-15.950399,0.882255
1.5,200,30,0.1,440,1.199585,165.728578,997.865200,-0.300415,-34.271422,-2.134800,0.990318
1.5,200,30,0.1,441,1.250753,177.302559,1014.463909,-0.249247,-22.697441,14.463909,0.952458
1.5,200,30,0.1,442,1.789079,229.507837,971.924789,0.289079,29.507837,-28.075211,0.978940
1.5,200,30,0.1,443,1.465521,193.408386,1004.982282,-0.034479,-6.591614,4.982282,0.982980
1.5,200,30,0.1,444,1.426011,168.970566,1005.305915,-0.073989,-31.029434,5.305915,0.958324
1.5,200,30,0.1,445,1.340482,142.106239,1019.480458,-0.159518,-57.893761,19.480458,0.940773
1.5,200,30,0.1,446,2.229260,241.531156,1013.455403,0.729260,41.531156,13.455403,0.944967
1.5,200,30,0.1,447,1.837545,261.199077,967.595500,0.337545,61.199077,-32.404500,0.985757
1.5,200,30,0.1,448,1.685952,226.590416,979.455997,0.185952,26.590416,-20.544003,0.974652
1.5,200,30,0.1,449,2.117280,267.723964,957.725731,0.617280,67.723964,-42.274269,0.990786
1.5,200,30,0.1,450,1.220779,217.959695,998.235408,-0.279221,17.959695,-1.764592,0.968538
1.5,200,30,0.1,451,1.584100,151.213738,1031.719235,0.084100,-48.786262,31.719235,0.947459
1.5,200,30,0.1,452,1.514176,272.969822,996.142875,0.014176,72.969822,-3.857125,0.991294
1.5,200,30,0.1,453,1.180060,225.651338,992.079872,-0.319940,25.651338,-7.920128,0.983129
1.5,200,30,0.1,454,1.064363,176.945543,1006.654907,-0.435637,-23.054457,6.654907,0.991659
1.5,200,30,0.1,455,1.583433,193.803339,999.011789,0.083433,-6.196661,-0.988211,0.977099
1.5,200,30,0.1,456,1.128750,191.582434,1019.351682,-0.371250,-8.417566,19.351682,0.985966
1.5,200,30,0.1,457,1.213664,197.766522,1010.260556,-0.286336,-2.233478,10.260556,0.985142
1.5,200,30,0.1,458,1.872127,211.462607,973.357630,0.372127,11.462607,-26.642370,0.986737
1.5,200,30,0.1,459,2.083006,230.057901,975.544014,0.583006,30.057901,-24.455986,0.993462
1.5,200,30,0.1,460,0.985559,179.337967,1003.749992,-0.514441,-20.662033,3.749992,0.985457
1.5,200,30,0.1,461,1.536179,171.790989,1004.325631,0.036179,-28.209011,4.325631,0.962687
1.5,200,30,0.1,462,1.844375,251.997928,988.866423,0.344375,51.997928,-11.133577,0.985776
1.5,200,30,0.1,463,1.312483,185.833577,1010.370875,-0.187517,-14.166423,10.370875,0.972657
1.5,200,30,0.1,464,1.196835,173.804984,997.670232,-0.303165,-26.195016,-2.329768,0.962072
1.5,200,30,0.1,465,1.220331,206.913362,1009.790838,-0.279669,6.913362,9.790838,0.979121
1.5,200,30,0.1,466,1.333398,158.812529,1014.155028,-0.166602,-41.187471,14.155028,0.981137
1.5,200,30,0.1,467,1.457936,147.226228,999.031070,-0.042064,-52.773772,-0.968930,0.985293
1.5,200,30,0.1,468,1.497279,206.203974,997.505595,-0.002721,6.203974,-2.494405,0.979573
1.5,200,30,0.1,469,2.682600,235.192937,971.575937,1.182600,35.192937,-28.424063,0.874023
1.5,200,30,0.1,470,2.089634,250.083605,967.752962,0.589634,50.083605,-32.247038,0.962225
1.5,200,30,0.1,471,2.798680,256.366864,974.159783,1.298680,56.366864,-25.840217,0.982237
1.5,200,30,0.1,472,1.606622,213.359593,991.950719,0.106622,13.359593,-8.049281,0.964533
1.5,200,30,0.1,473,1.354597,193.215561,1011.336109,-0.145403,-6.784439,11.336109,0.967511
1.5,200,30,0.1,474,1.751627,242.620534,974.872806,0.251627,42.620534,-25.127194,0.978479
1.5,200,30,0.1,475,1.062633,139.255801,1038.191486,-0.437367,-60.744199,38.191486,0.941393
1.5,200,30,0.1,476,2.031840,204.991129,971.908241,0.531840,4.991129,-28.091759,0.987573
1.5,200,30,0.1,477,1.462017,161.204338,1004.649029,-0.037983,-38.795662,4.649029,0.988459
1.5,200,30,0.1,478,1.912975,209.364973,972.730515,0.412975,9.364973,-27.269485,0.985537
1.5,200,30,0.1,479,1.649888,194.935271,990.901506,0.149888,-5.064729,-9.098494,0.983110
1.5,200,30,0.1,480,2.121800,225.994128,991.408257,0.621800,25.994128,-8.591743,0.961391
1.5,200,30,0.1,481,1.297491,159.958380,1035.339398,-0.202509,-40.041620,35.339398,0.990390
1.5,200,30,0.1,482,2.210838,222.663562,991.530759,0.710838,22.663562,-8.469241,0.976972
1.5,200,30,0.1,483,1.118366,181.291975,1002.287803,-0.381634,-18.708025,2.287803,0.973734
1.5,200,30,0.1,484,1.296519,182.150284,998.755532,-0.203481,-17.849716,-1.244468,0.982604
1.5,200,30,0.1,485,2.227639,222.002458,974.094852,0.727639,22.002458,-25.905148,0.946432
1.5,200,30,0.1,486,0.894690,161.519322,1018.948112,-0.605310,-38.480678,18.948112,0.989960
1.5,200,30,0.1,487,2.379748,259.715280,952.630322,0.879748,59.715280,-47.369678,0.981401
1.5,200,30,0.1,488,2.173482,217.835601,999.461294,0.673482,17.835601,-0.538706,0.947328
1.5,200,30,0.1,489,1.212332,147.834350,1023.196981,-0.287668,-52.165650,23.196981,0.977152
1.5,200,30,0.1,490,1.305347,172.313410,1015.616584,-0.194653,-27.686590,15.616584,0.983319
1.5,200,30,0.1,491,1.151647,166.513101,995.327468,-0.348353,-33.486899,-4.672532,0.979309
1.5,200,30,0.1,492,2.106878,240.258660,963.674513,0.606878,40.258660,-36.325487,0.974451
1.5,200,30,0.1,493,1.688970,227.575647,982.567407,0.188970,27.575647,-17.432593,0.977374
1.5,200,30,0.1,494,1.793424,177.094484,988.346590,0.293424,-22.905516,-11.653410,0.954759
1.5,200,30,0.1,495,1.131713,201.179313,1023.000984,-0.368287,1.179313,23.000984,0.990330
1.5,200,30,0.1,496,1.297389,152.893532,1008.250923,-0.202611,-47.106468,8.250923,0.970834
1.5,200,30,0.1,497,1.726491,245.124994,994.508161,0.226491,45.124994,-5.491839,0.976919
1.5,200,30,0.1,498,1.314828,158.063795,1026.293391,-0.185172,-41.936205,26.293391,0.978278
1.5,200,30,0.1,499,1.567464,170.923535,1005.847609,0.067464,-29.076465,5.847609,0.952391
1.5,200,30,0.1,500,1.750517,211.274162,1013.638055,0.250517,11.274162,13.638055,0.981169
1.5,200,30,0.1,501,1.162871,230.363392,1014.509521,-0.337129,30.363392,14.509521,0.986105
1.5,200,30,0.1,502,2.005485,190.298997,982.863599,0.505485,-9.701003,-17.136401,0.958677
1.5,200,30,0.1,503,1.283024,232.270989,1019.168860,-0.216976,32.270989,19.168860,0.980018
1.5,200,30,0.1,504,2.005045,215.195026,989.771029,0.505045,15.195026,-10.228971,0.971609
1.5,200,30,0.1,505,1.450307,234.822439,981.949560,-0.049693,34.822439,-18.050440,0.982750
1.5,200,30,0.1,506,1.542822,166.407972,1003.927342,0.042822,-33.592028,3.927342,0.963469
1.5,200,30,0.1,507,1.436298,222.112108,1011.551587,-0.063702,22.112108,11.551587,0.976030
1.5,200,30,0.1,508,1.233387,168.515356,999.809090,-0.266613,-31.484644,-0.190910,0.985758
1.5,200,30,0.1,509,2.478720,232.852548,977.884780,0.978720,32.852548,-22.115220,0.965463
1.5,200,30,0.1,510,1.435903,224.531428,994.973057,-0.064097,24.531428,-5.026943,0.982462
1.5,200,30,0.1,511,1.080376,144.184689,1037.469509,-0.419624,-55.815311,37.469509,0.972204
1.5,200,30,0.1,512,1.144013,182.752013,1024.243438,-0.355987,-17.247987,24.243438,0.946274
1.5,200,30,0.1,513,1.539957,243.348185,1021.926277,0.039957,43.348185,21.926277,0.900878
1.5,200,30,0.1,514,1.584162,235.347748,989.873983,0.084162,35.347748,-10.126017,0.992624
1.5,200,30,0.1,515,0.981955,136.507014,1061.166649,-0.518045,-63.492986,61.166649,0.977863
1.5,200,30,0.1,516,1.764822,207.643836,981.158538,0.264822,7.643836,-18.841462,0.983858
1.5,200,30,0.1,517,1.212367,162.904872,1028.321878,-0.287633,-37.095128,28.321878,0.984055
1.5,200,30,0.1,518,1.983157,234.608369,976.953955,0.483157,34.608369,-23.046045,0.974681
1.5,200,30,0.1,519,1.210333,181.193891,1011.021917,-0.289667,-18.806109,11.021917,0.965964
1.5,200,30,0.1,520,1.314821,161.376810,1011.119696,-0.185179,-38.623190,11.119696,0.985680
1.5,200,30,0.1,521,1.511961,185.876152,1003.362358,0.011961,-14.123848,3.362358,0.974405
1.5,200,30,0.1,522,1.065318,176.473540,1009.918570,-0.434682,-23.526460,9.918570,0.988267
1.5,200,30,0.1,523,1.022903,133.534445,1018.912956,-0.477097,-66.465555,18.912956,0.980287
1.5,200,30,0.1,524,1.584925,168.198105,996.077725,0.084925,-31.801895,-3.922275,0.929248
1.5,200,30,0.1,525,1.896809,248.916424,967.086891,0.396809,48.916424,-32.913109,0.962976
1.5,200,30,0.1,526,1.960910,160.811860,1006.292638,0.460910,-39.188140,6.292638,0.977549
1.5,200,30,0.1,527,2.080219,199.100817,1010.283168,0.580219,-0.899183,10.283168,0.987924
1.5,200,30,0.1,528,1.585349,181.867319,1003.753134,0.085349,-18.132681,3.753134,0.922982
1.5,200,30,0.1,529,1.943932,257.407671,974.317264,0.443932,57.407671,-25.682736,0.973082
1.5,200,30,0.1,530,1.708837,194.766638,1004.046806,0.208837,-5.233362,4.046806,0.983735
1.5,200,30,0.1,531,2.698152,280.473214,943.986327,1.198152,80.473214,-56.013673,0.975600
1.5,200,30,0.1,532,1.265288,195.557498,1014.852594,-0.234712,-4.442502,14.852594,0.986671
1.5,200,30,0.1,533,0.946815,124.951090,1053.031267,-0.553185,-75.048910,53.031267,0.981146
1.5,200,30,0.1,534,1.188748,176.293134,1022.099561,-0.311252,-23.706866,22.099561,0.991897
1.5,200,30,0.1,535,1.127268,184.834207,1025.624942,-0.372732,-15.165793,25.624942,0.989388
1.5,200,30,0.1,536,1.341874,230.677917,992.006464,-0.158126,30.677917,-7.993536,0.979899
1.5,200,30,0.1,537,1.372076,161.910565,1022.484523,-0.127924,-38.089435,22.484523,0.980447
1.5,200,30,0.1,538,2.471845,218.231279,969.392407,0.971845,18.231279,-30.607593,0.896641
1.5,200,30,0.1,539,2.083884,202.912203,965.116800,0.583884,2.912203,-34.883200,0.958156
1.5,200,30,0.1,540,1.656698,252.792533,986.468674,0.156698,52.792533,-13.531326,0.976235
1.5,200,30,0.1,541,1.078569,151.778217,1001.883282,-0.421431,-48.221783,1.883282,0.985304
1.5,200,30,0.1,542,1.734180,212.811679,986.199929,0.234180,12.811679,-13.800071,0.975730
1.5,200,30,0.1,543,1.532165,220.675691,991.003355,0.032165,20.675691,-8.996645,0.991752
1.5,200,30,0.1,544,1.120277,153.232045,1000.150137,-0.379723,-46.767955,0.150137,0.990410
1.5,200,30,0.1,545,1.915800,217.046562,978.143606,0.415800,17.046562,-21.856394,0.979695
