beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,10,0.1,36,2.066279,629.159131,1326.346244,-0.933721,-370.840869,326.346244,0.983115
3,1000,10,0.1,37,1.887603,643.546830,1295.889706,-1.112397,-356.453170,295.889706,0.975014
3,1000,10,0.1,38,0.840321,359.776684,1569.597543,-2.159679,-640.223316,569.597543,0.946939
3,1000,10,0.1,39,2.038523,738.247816,1441.025520,-0.961477,-261.752184,441.025520,0.980474
3,1000,10,0.1,40,1.262611,436.095680,1365.510687,-1.737389,-563.904320,365.510687,0.975008
3,1000,10,0.1,41,3.076006,937.372295,976.390741,0.076006,-62.627705,-23.609259,0.974589
3,1000,10,0.1,42,1.716535,488.918367,1667.672604,-1.283465,-511.081633,667.672604,0.980258
3,1000,10,0.1,43,1.496047,491.488972,1381.738319,-1.503953,-508.511028,381.738319,0.954159
3,1000,10,0.1,44,2.761160,840.802218,1222.125136,-0.238840,-159.197782,222.125136,0.944789
3,1000,10,0.1,45,2.691174,1079.541031,941.388120,-0.308826,79.541031,-58.611880,0.965579
3,1000,10,0.1,46,2.586049,809.556925,1266.436346,-0.413951,-190.443075,266.436346,0.947591
3,1000,10,0.1,47,2.487459,688.465014,1225.549284,-0.512541,-311.534986,225.549284,0.967404
3,1000,10,0.1,48,1.777972,708.865345,1155.656624,-1.222028,-291.134655,155.656624,0.956800
3,1000,10,0.1,49,1.486108,584.815029,1368.595022,-1.513892,-415.184971,368.595022,0.979614
3,1000,10,0.1,50,1.791391,843.167707,1135.055735,-1.208609,-156.832293,135.055735,0.923152
3,1000,10,0.1,51,2.332998,953.623905,972.098846,-0.667002,-46.376095,-27.901154,0.969391
3,1000,10,0.1,52,1.315380,552.153003,1392.962311,-1.684620,-447.846997,392.962311,0.974641
3,1000,10,0.1,53,1.317636,373.139122,1488.296186,-1.682364,-626.860878,488.296186,0.979326
3,1000,10,0.1,54,3.593856,964.638283,989.988519,0.593856,-35.361717,-10.011481,0.906516
3,1000,10,0.1,55,3.535340,1073.012240,990.505250,0.535340,73.012240,-9.494750,0.876989
3,1000,10,0.1,56,1.591720,615.614661,1098.803627,-1.408280,-384.385339,98.803627,0.968078
3,1000,10,0.1,57,2.684972,1249.768893,856.213295,-0.315028,249.768893,-143.786705,0.921244
3,1000,10,0.1,58,1.837185,578.551735,1263.672316,-1.162815,-421.448265,263.672316,0.952281
3,1000,10,0.1,59,1.216071,456.897997,1540.905078,-1.783929,-543.102003,540.905078,0.945417
3,1000,10,0.1,60,2.293386,753.443372,1180.564904,-0.706614,-246.556628,180.564904,0.966441
3,1000,10,0.1,61,1.290885,556.318503,1422.707210,-1.709115,-443.681497,422.707210,0.943720
3,1000,10,0.1,62,1.840237,796.745625,1344.457855,-1.159763,-203.254375,344.457855,0.971077
3,1000,10,0.1,63,0.871654,283.814203,1558.653502,-2.128346,-716.185797,558.653502,0.824172
3,1000,10,0.1,64,3.802299,1141.896108,945.764873,0.802299,141.896108,-54.235127,0.889868
3,1000,10,0.1,65,2.321251,1270.339453,781.042927,-0.678749,270.339453,-218.957073,0.967938
3,1000,10,0.1,66,3.747349,761.375466,1098.368719,0.747349,-238.624534,98.368719,0.891436
3,1000,10,0.1,67,1.816658,852.843025,1132.203261,-1.183342,-147.156975,132.203261,0.967186
3,1000,10,0.1,68,0.776666,190.701562,1666.045562,-2.223334,-809.298438,666.045562,0.984048
3,1000,10,0.1,69,1.720831,613.935711,1439.358837,-1.279169,-386.064289,439.358837,0.957838
3,1000,10,0.1,70,3.159292,1264.528385,896.957283,0.159292,264.528385,-103.042717,0.965588
3,1000,10,0.1,71,1.463550,447.038755,1455.479338,-1.536450,-552.961245,455.479338,0.952980
3,1000,10,0.1,72,4.493735,1305.399057,675.669277,1.493735,305.399057,-324.330723,0.692736
3,1000,10,0.1,73,2.246251,564.827172,1276.880644,-0.753749,-435.172828,276.880644,0.974366
3,1000,10,0.1,74,2.689256,842.299957,1113.659111,-0.310744,-157.700043,113.659111,0.950890
3,1000,10,0.1,75,3.025423,474.929737,1422.154766,0.025423,-525.070263,422.154766,0.974646
3,1000,10,0.1,76,3.632093,1162.997724,940.968916,0.632093,162.997724,-59.031084,0.875239
3,1000,10,0.1,77,3.331706,447.055110,1269.934518,0.331706,-552.944890,269.934518,0.914907
3,1000,10,0.1,78,3.213335,1133.207138,785.926070,0.213335,133.207138,-214.073930,0.952785
3,1000,10,0.1,79,3.675405,1228.132396,822.805764,0.675405,228.132396,-177.194236,0.903873
3,1000,10,0.1,80,2.270838,1055.437505,1094.291388,-0.729162,55.437505,94.291388,0.966203
3,1000,10,0.1,81,2.204140,1117.349368,905.990203,-0.795860,117.349368,-94.009797,0.984344
3,1000,10,0.1,82,1.649818,552.863921,1253.202253,-1.350182,-447.136079,253.202253,0.976256
3,1000,10,0.1,83,0.996906,326.530988,1621.243252,-2.003094,-673.469012,621.243252,0.944250
3,1000,10,0.1,84,1.987420,478.569813,1423.206457,-1.012580,-521.430187,423.206457,0.968808
3,1000,10,0.1,85,1.875920,785.503323,1340.955358,-1.124080,-214.496677,340.955358,0.942568
3,1000,10,0.1,86,3.200930,929.741482,845.610041,0.200930,-70.258518,-154.389959,0.936652
3,1000,10,0.1,87,3.340345,838.015227,1134.641847,0.340345,-161.984773,134.641847,0.904367
3,1000,10,0.1,88,2.853701,1308.007056,689.366764,-0.146299,308.007056,-310.633236,0.905020
3,1000,10,0.1,89,1.574986,526.840626,1344.696446,-1.425014,-473.159374,344.696446,0.901658
3,1000,10,0.1,90,2.181084,852.237815,1193.217744,-0.818916,-147.762185,193.217744,0.892456
3,1000,10,0.1,91,4.027690,1294.637326,608.273247,1.027690,294.637326,-391.726753,0.845315
3,1000,10,0.1,92,1.643430,546.981132,1500.666460,-1.356570,-453.018868,500.666460,0.911753
3,1000,10,0.1,93,2.080690,1062.679044,897.460050,-0.919310,62.679044,-102.539950,0.986298
3,1000,10,0.1,94,1.830322,656.825965,1427.975925,-1.169678,-343.174035,427.975925,0.965032
3,1000,10,0.1,95,2.639598,804.709642,993.287164,-0.360402,-195.290358,-6.712836,0.954845
3,1000,10,0.1,96,1.629085,837.610338,1278.912098,-1.370915,-162.389662,278.912098,0.955560
3,1000,10,0.1,97,1.723532,659.279612,1128.943241,-1.276468,-340.720388,128.943241,0.956274
3,1000,10,0.1,98,2.409399,848.340061,1186.556574,-0.590601,-151.659939,186.556574,0.932305
3,1000,10,0.1,99,2.095734,797.202257,1162.830318,-0.904266,-202.797743,162.830318,0.963302
3,1000,10,0.1,100,1.841429,921.653326,1279.254587,-1.158571,-78.346674,279.254587,0.976737
3,1000,10,0.1,101,3.310201,1217.903200,955.883582,0.310201,217.903200,-44.116418,0.932967
3,1000,10,0.1,102,1.900721,586.130306,1615.664039,-1.099279,-413.869694,615.664039,0.904277
3,1000,10,0.1,103,4.211046,1144.337700,1040.406582,1.211046,144.337700,40.406582,0.811316
3,1000,10,0.1,104,3.180492,980.120886,940.883944,0.180492,-19.879114,-59.116056,0.915433
3,1000,10,0.1,105,3.799441,1251.800219,857.557803,0.799441,251.800219,-142.442197,0.909754
3,1000,10,0.1,106,2.488573,871.403828,1125.939587,-0.511427,-128.596172,125.939587,0.974689
3,1000,10,0.1,107,3.075095,998.084070,1173.894424,0.075095,-1.915930,173.894424,0.968152
3,1000,10,0.1,108,0.825946,252.161501,1551.733644,-2.174054,-747.838499,551.733644,0.991184
3,1000,10,0.1,109,1.978654,651.403623,1407.179688,-1.021346,-348.596377,407.179688,0.949197
3,1000,10,0.1,110,1.909141,968.983989,1095.098616,-1.090859,-31.016011,95.098616,0.966973
3,1000,10,0.1,111,1.842642,682.131736,1134.868720,-1.157358,-317.868264,134.868720,0.921131
3,1000,10,0.1,112,1.730539,906.037698,1007.607496,-1.269461,-93.962302,7.607496,0.956626
3,1000,10,0.1,113,2.814181,1222.128892,872.005022,-0.185819,222.128892,-127.994978,0.964467
3,1000,10,0.1,114,3.764069,1085.264632,824.467562,0.764069,85.264632,-175.532438,0.905943
3,1000,10,0.1,115,3.335875,1214.378170,889.473190,0.335875,214.378170,-110.526810,0.863789
3,1000,10,0.1,116,3.216125,1228.271093,759.620971,0.216125,228.271093,-240.379029,0.932835
3,1000,10,0.1,117,1.681057,655.052392,1334.039162,-1.318943,-344.947608,334.039162,0.970158
3,1000,10,0.1,118,1.928634,610.431179,1403.250950,-1.071366,-389.568821,403.250950,0.967336
3,1000,10,0.1,119,1.500210,648.130350,1287.929568,-1.499790,-351.869650,287.929568,0.936789
3,1000,10,0.1,120,2.542598,805.855577,1222.934409,-0.457402,-194.144423,222.934409,0.950484
3,1000,10,0.1,121,1.739897,456.875158,1457.335842,-1.260103,-543.124842,457.335842,0.981852
3,1000,10,0.1,122,2.755906,712.646322,1187.541775,-0.244094,-287.353678,187.541775,0.902164
3,1000,10,0.1,123,2.835434,1557.090680,782.273784,-0.164566,557.090680,-217.726216,0.966438
3,1000,10,0.1,124,2.137039,813.955842,1038.352213,-0.862961,-186.044158,38.352213,0.896624
3,1000,10,0.1,125,3.454292,860.826183,1018.695330,0.454292,-139.173817,18.695330,0.962977
3,1000,10,0.1,126,1.427057,810.574792,1336.943409,-1.572943,-189.425208,336.943409,0.965057
3,1000,10,0.1,127,2.048657,753.126929,1053.029309,-0.951343,-246.873071,53.029309,0.976421
3,1000,10,0.1,128,2.900335,1251.317465,861.961566,-0.099665,251.317465,-138.038434,0.948044
3,1000,10,0.1,129,2.146017,811.456598,1188.286670,-0.853983,-188.543402,188.286670,0.985452
3,1000,10,0.1,130,1.759055,392.045144,1435.540124,-1.240945,-607.954856,435.540124,0.979378
3,1000,10,0.1,131,3.198107,1511.239828,554.331418,0.198107,511.239828,-445.668582,0.972699
3,1000,10,0.1,132,1.245872,604.720318,1310.248712,-1.754128,-395.279682,310.248712,0.983619
3,1000,10,0.1,133,1.607768,747.617568,1229.145090,-1.392232,-252.382432,229.145090,0.955060
3,1000,10,0.1,134,1.504125,342.945818,1641.160835,-1.495875,-657.054182,641.160835,0.944897
3,1000,10,0.1,135,2.950643,1307.861032,681.311136,-0.049357,307.861032,-318.688864,0.946215
3,1000,10,0.1,136,2.814871,754.807971,1406.218463,-0.185129,-245.192029,406.218463,0.921396
3,1000,10,0.1,137,2.761872,739.372195,1111.602645,-0.238128,-260.627805,111.602645,0.852609
3,1000,10,0.1,138,1.515828,631.170852,1433.417516,-1.484172,-368.829148,433.417516,0.978111
3,1000,10,0.1,139,4.805387,676.459765,1177.451525,1.805387,-323.540235,177.451525,0.522294
3,1000,10,0.1,140,2.151572,881.353728,1000.479882,-0.848428,-118.646272,0.479882,0.985848
3,1000,10,0.1,141,3.977720,1102.241652,743.495334,0.977720,102.241652,-256.504666,0.774696
3,1000,10,0.1,142,2.073804,806.647311,1023.412711,-0.926196,-193.352689,23.412711,0.963333
3,1000,10,0.1,143,1.961625,894.075666,1090.395485,-1.038375,-105.924334,90.395485,0.956060
3,1000,10,0.1,144,3.928437,708.922192,1348.344616,0.928437,-291.077808,348.344616,0.839219
3,1000,10,0.1,145,0.783888,448.810118,1614.279195,-2.216112,-551.189882,614.279195,0.944152
3,1000,10,0.1,146,1.595938,617.112931,1224.128420,-1.404062,-382.887069,224.128420,0.985432
3,1000,10,0.1,147,2.529642,1243.660774,696.332214,-0.470358,243.660774,-303.667786,0.963986
3,1000,10,0.1,148,3.573022,917.756578,1239.449737,0.573022,-82.243422,239.449737,0.922631
3,1000,10,0.1,149,2.309866,1009.480972,1135.857853,-0.690134,9.480972,135.857853,0.954794
3,1000,10,0.1,150,2.819043,1293.398569,762.793994,-0.180957,293.398569,-237.206006,0.957671
3,1000,10,0.1,151,1.125671,657.798688,1433.600021,-1.874329,-342.201312,433.600021,0.954716
3,1000,10,0.1,152,2.871903,1152.483109,949.587649,-0.128097,152.483109,-50.412351,0.958237
3,1000,10,0.1,153,4.353208,1492.778579,692.173717,1.353208,492.778579,-307.826283,0.771546
3,1000,10,0.1,154,2.590645,997.167377,1103.105913,-0.409355,-2.832623,103.105913,0.877210
3,1000,10,0.1,155,2.175283,851.221632,1106.349232,-0.824717,-148.778368,106.349232,0.993345
3,1000,10,0.1,156,1.281785,490.361878,1360.018960,-1.718215,-509.638122,360.018960,0.929166
3,1000,10,0.1,157,2.940966,1226.600903,688.462621,-0.059034,226.600903,-311.537379,0.954478
3,1000,10,0.1,158,3.413356,1061.907356,987.747546,0.413356,61.907356,-12.252454,0.903708
3,1000,10,0.1,159,1.895391,725.981954,1046.133519,-1.104609,-274.018046,46.133519,0.784347
3,1000,10,0.1,160,2.709637,1298.025586,661.878481,-0.290363,298.025586,-338.121519,0.978287
3,1000,10,0.1,161,1.810518,810.527673,1199.447214,-1.189482,-189.472327,199.447214,0.985050
3,1000,10,0.1,162,2.118109,853.838522,1057.672532,-0.881891,-146.161478,57.672532,0.977907
3,1000,10,0.1,163,0.968719,269.342491,1476.659319,-2.031281,-730.657509,476.659319,0.969123
3,1000,10,0.1,164,4.676123,466.993068,1423.582687,1.676123,-533.006932,423.582687,0.591789
3,1000,10,0.1,165,3.081733,1250.118882,776.304575,0.081733,250.118882,-223.695425,0.960882
3,1000,10,0.1,166,2.221788,767.798603,1117.667198,-0.778212,-232.201397,117.667198,0.931730
3,1000,10,0.1,167,3.979036,1232.972814,628.549026,0.979036,232.972814,-371.450974,0.836308
3,1000,10,0.1,168,2.816633,1016.704783,1062.049179,-0.183367,16.704783,62.049179,0.948876
3,1000,10,0.1,169,1.749994,357.687901,1365.641416,-1.250006,-642.312099,365.641416,0.970737
3,1000,10,0.1,170,1.353311,770.410583,1301.323221,-1.646689,-229.589417,301.323221,0.938171
3,1000,10,0.1,171,1.928081,830.290644,1316.237469,-1.071919,-169.709356,316.237469,0.947052
3,1000,10,0.1,172,3.866683,1546.742206,478.531267,0.866683,546.742206,-521.468733,0.873718
3,1000,10,0.1,173,3.005332,1142.769759,861.574419,0.005332,142.769759,-138.425581,0.952497
3,1000,10,0.1,174,3.144679,1220.362590,990.080289,0.144679,220.362590,-9.919711,0.947430
3,1000,10,0.1,175,2.777879,1373.511296,700.899508,-0.222121,373.511296,-299.100492,0.964010
3,1000,10,0.1,176,2.713631,844.569041,862.072129,-0.286369,-155.430959,-137.927871,0.960267
3,1000,10,0.1,177,1.765837,535.440558,1487.404553,-1.234163,-464.559442,487.404553,0.900000
3,1000,10,0.1,178,1.454432,495.461058,1414.608513,-1.545568,-504.538942,414.608513,0.966887
3,1000,10,0.1,179,1.442824,529.275531,1530.100231,-1.557176,-470.724469,530.100231,0.986024
3,1000,10,0.1,180,2.351066,817.475921,1366.720619,-0.648934,-182.524079,366.720619,0.990650
3,1000,10,0.1,181,2.589088,1224.287098,736.483614,-0.410912,224.287098,-263.516386,0.952522
3,1000,10,0.1,182,2.260802,525.137227,1449.288938,-0.739198,-474.862773,449.288938,0.972090
3,1000,10,0.1,183,3.359328,1185.448743,911.265560,0.359328,185.448743,-88.734440,0.962541
3,1000,10,0.1,184,3.012311,651.776534,1264.843565,0.012311,-348.223466,264.843565,0.873416
3,1000,10,0.1,185,2.798356,1012.672938,1052.306326,-0.201644,12.672938,52.306326,0.977600
3,1000,10,0.1,186,3.058513,883.169512,1206.112493,0.058513,-116.830488,206.112493,0.877102
3,1000,10,0.1,187,1.677351,738.484706,1211.831807,-1.322649,-261.515294,211.831807,0.960774
3,1000,10,0.1,188,1.509040,493.639849,1354.964534,-1.490960,-506.360151,354.964534,0.930993
3,1000,10,0.1,189,2.457320,500.334291,1582.120326,-0.542680,-499.665709,582.120326,0.949429
3,1000,10,0.1,190,2.942759,826.010382,1193.794208,-0.057241,-173.989618,193.794208,0.932139
3,1000,10,0.1,191,2.147131,711.277266,1292.769593,-0.852869,-288.722734,292.769593,0.955210
3,1000,10,0.1,192,2.976139,771.222683,1045.349139,-0.023861,-228.777317,45.349139,0.955295
3,1000,10,0.1,193,2.929604,756.948193,1429.036247,-0.070396,-243.051807,429.036247,0.910776
3,1000,10,0.1,194,3.345130,904.331517,1058.107456,0.345130,-95.668483,58.107456,0.907488
3,1000,10,0.1,195,2.797491,1127.337566,1069.950311,-0.202509,127.337566,69.950311,0.947878
3,1000,10,0.1,196,1.850763,437.290947,1360.266752,-1.149237,-562.709053,360.266752,0.984864
3,1000,10,0.1,197,2.777170,1140.521210,735.663131,-0.222830,140.521210,-264.336869,0.977122
3,1000,10,0.1,198,1.712782,418.674433,1591.078242,-1.287218,-581.325567,591.078242,0.970997
3,1000,10,0.1,199,2.393883,699.144832,1362.086904,-0.606117,-300.855168,362.086904,0.984269
3,1000,10,0.1,200,2.258401,510.018039,1354.590467,-0.741599,-489.981961,354.590467,0.936158
3,1000,10,0.1,201,3.164750,1521.611599,586.882618,0.164750,521.611599,-413.117382,0.903337
3,1000,10,0.1,202,3.638421,1053.141515,988.164745,0.638421,53.141515,-11.835255,0.841697
3,1000,10,0.1,203,2.928392,1096.590272,1021.948152,-0.071608,96.590272,21.948152,0.951052
3,1000,10,0.1,204,2.602228,1086.605298,929.883620,-0.397772,86.605298,-70.116380,0.943520
3,1000,10,0.1,205,2.740491,1042.516543,957.839645,-0.259509,42.516543,-42.160355,0.979841
3,1000,10,0.1,206,2.117533,551.706288,1321.179671,-0.882467,-448.293712,321.179671,0.964197
3,1000,10,0.1,207,2.685786,1053.371059,809.156169,-0.314214,53.371059,-190.843831,0.846975
3,1000,10,0.1,208,0.616163,286.975837,1579.422662,-2.383837,-713.024163,579.422662,0.962118
3,1000,10,0.1,209,3.717492,1241.425654,735.845170,0.717492,241.425654,-264.154830,0.920343
3,1000,10,0.1,210,2.259692,501.033301,1468.212365,-0.740308,-498.966699,468.212365,0.970446
3,1000,10,0.1,211,1.497960,370.609447,1529.521475,-1.502040,-629.390553,529.521475,0.933264
3,1000,10,0.1,212,4.101776,994.800290,1054.960822,1.101776,-5.199710,54.960822,0.662901
3,1000,10,0.1,213,1.878258,772.890496,1185.993699,-1.121742,-227.109504,185.993699,0.971677
3,1000,10,0.1,214,1.911903,820.619510,1115.329179,-1.088097,-179.380490,115.329179,0.913069
3,1000,10,0.1,215,1.395244,385.372915,1473.839802,-1.604756,-614.627085,473.839802,0.963960
3,1000,10,0.1,216,3.583842,1595.182639,599.187006,0.583842,595.182639,-400.812994,0.882515
3,1000,10,0.1,217,1.993002,655.084077,1078.746769,-1.006998,-344.915923,78.746769,0.968172
3,1000,10,0.1,218,2.535457,962.573219,1101.656507,-0.464543,-37.426781,101.656507,0.951418
3,1000,10,0.1,219,0.848595,306.442232,1485.841824,-2.151405,-693.557768,485.841824,0.964649
3,1000,10,0.1,220,2.264444,769.238046,1312.857007,-0.735556,-230.761954,312.857007,0.976842
3,1000,10,0.1,221,1.515126,537.688388,1405.012317,-1.484874,-462.311612,405.012317,0.958214
3,1000,10,0.1,222,1.220481,623.786419,1253.215230,-1.779519,-376.213581,253.215230,0.950520
3,1000,10,0.1,223,2.265611,856.875630,1086.130744,-0.734389,-143.124370,86.130744,0.969279
3,1000,10,0.1,224,2.936905,1345.493361,604.901239,-0.063095,345.493361,-395.098761,0.966052
3,1000,10,0.1,225,1.016919,312.419198,1575.711455,-1.983081,-687.580802,575.711455,0.922449
3,1000,10,0.1,226,1.743544,674.015824,1414.786131,-1.256456,-325.984176,414.786131,0.953130
3,1000,10,0.1,227,1.742843,472.528323,1403.645645,-1.257157,-527.471677,403.645645,0.940657
3,1000,10,0.1,228,2.151494,737.377987,1105.584391,-0.848506,-262.622013,105.584391,0.975523
3,1000,10,0.1,229,2.635841,1262.499268,840.236193,-0.364159,262.499268,-159.763807,0.965943
3,1000,10,0.1,230,0.863247,379.133982,1435.553458,-2.136753,-620.866018,435.553458,0.924463
3,1000,10,0.1,231,2.046010,744.134133,1367.667810,-0.953990,-255.865867,367.667810,0.972904
3,1000,10,0.1,232,2.621122,632.753726,1235.697092,-0.378878,-367.246274,235.697092,0.966264
3,1000,10,0.1,233,2.595963,894.216548,1085.675388,-0.404037,-105.783452,85.675388,0.924163
3,1000,10,0.1,234,1.424741,553.653220,1371.113234,-1.575259,-446.346780,371.113234,0.960922
3,1000,10,0.1,235,3.537278,1141.993385,850.631518,0.537278,141.993385,-149.368482,0.780354
3,1000,10,0.1,236,3.415728,1363.024850,749.289988,0.415728,363.024850,-250.710012,0.861525
3,1000,10,0.1,237,1.459245,378.699183,1670.421213,-1.540755,-621.300817,670.421213,0.949124
3,1000,10,0.1,238,2.478621,1027.316465,978.266771,-0.521379,27.316465,-21.733229,0.965957
3,1000,10,0.1,239,2.264685,855.228340,1069.825304,-0.735315,-144.771660,69.825304,0.953145
3,1000,10,0.1,240,2.054257,928.992346,969.795072,-0.945743,-71.007654,-30.204928,0.945620
3,1000,10,0.1,241,2.612951,791.037492,1046.200375,-0.387049,-208.962508,46.200375,0.961929
3,1000,10,0.1,242,2.328073,696.140994,1421.309485,-0.671927,-303.859006,421.309485,0.906297
3,1000,10,0.1,243,1.246991,412.278346,1606.144631,-1.753009,-587.721654,606.144631,0.984837
3,1000,10,0.1,244,1.882142,669.662526,1514.877220,-1.117858,-330.337474,514.877220,0.936824
3,1000,10,0.1,245,1.796198,883.935962,1071.951290,-1.203802,-116.064038,71.951290,0.935250
3,1000,10,0.1,246,4.058921,1266.589461,621.777642,1.058921,266.589461,-378.222358,0.816674
3,1000,10,0.1,247,2.759372,1533.189080,688.403941,-0.240628,533.189080,-311.596059,0.937939
3,1000,10,0.1,248,1.732449,473.577229,1363.824018,-1.267551,-526.422771,363.824018,0.985885
3,1000,10,0.1,249,1.370178,267.162001,1472.985645,-1.629822,-732.837999,472.985645,0.981248
3,1000,10,0.1,250,2.741469,900.362898,1049.736677,-0.258531,-99.637102,49.736677,0.906992
3,1000,10,0.1,251,3.042956,1032.127622,1090.612186,0.042956,32.127622,90.612186,0.976661
3,1000,10,0.1,252,1.938313,680.199441,1205.429242,-1.061687,-319.800559,205.429242,0.977497
3,1000,10,0.1,253,3.247453,998.113037,1024.235953,0.247453,-1.886963,24.235953,0.907532
3,1000,10,0.1,254,3.411161,1232.726541,750.179373,0.411161,232.726541,-249.820627,0.930302
3,1000,10,0.1,255,2.647294,644.285691,1425.525246,-0.352706,-355.714309,425.525246,0.911101
3,1000,10,0.1,256,1.344201,877.161651,1064.224871,-1.655799,-122.838349,64.224871,0.971771
3,1000,10,0.1,257,1.468287,302.717071,1560.873384,-1.531713,-697.282929,560.873384,0.943196
3,1000,10,0.1,258,1.479274,496.112053,1441.741252,-1.520726,-503.887947,441.741252,0.930758
3,1000,10,0.1,259,2.723589,854.536105,1020.521649,-0.276411,-145.463895,20.521649,0.937369
3,1000,10,0.1,260,2.192405,1206.848789,738.968834,-0.807595,206.848789,-261.031166,0.968113
3,1000,10,0.1,261,2.820589,964.814416,1117.860971,-0.179411,-35.185584,117.860971,0.835918
3,1000,10,0.1,262,2.508102,690.549370,1342.483988,-0.491898,-309.450630,342.483988,0.976514
3,1000,10,0.1,263,2.048661,507.152948,1390.799919,-0.951339,-492.847052,390.799919,0.978454
3,1000,10,0.1,264,1.141520,407.367479,1551.491973,-1.858480,-592.632521,551.491973,0.954840
3,1000,10,0.1,265,2.408884,1084.053335,957.275033,-0.591116,84.053335,-42.724967,0.855648
3,1000,10,0.1,266,4.206652,1174.141766,816.548780,1.206652,174.141766,-183.451220,0.775510
3,1000,10,0.1,267,1.478133,537.447350,1557.516026,-1.521867,-462.552650,557.516026,0.947993
3,1000,10,0.1,268,1.660951,419.422627,1527.177514,-1.339049,-580.577373,527.177514,0.988062
3,1000,10,0.1,269,3.776176,1449.926996,583.820263,0.776176,449.926996,-416.179737,0.914683
3,1000,10,0.1,270,2.228684,565.562852,1560.465366,-0.771316,-434.437148,560.465366,0.986698
3,1000,10,0.1,271,1.613390,588.077367,1205.575905,-1.386610,-411.922633,205.575905,0.951646
3,1000,10,0.1,272,1.558678,649.620400,1234.019999,-1.441322,-350.379600,234.019999,0.974711
3,1000,10,0.1,273,1.522537,374.183369,1498.281774,-1.477463,-625.816631,498.281774,0.968902
