beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,0.2,52,3.175581,4321.919086,1373.364940,0.175581,-678.080914,373.364940,0.783736
3,5000,10,0.2,53,0.906885,754.347037,4151.191429,-2.093115,-4245.652963,3151.191429,0.956530
3,5000,10,0.2,54,0.934502,1632.618254,3417.583902,-2.065498,-3367.381746,2417.583902,0.958452
3,5000,10,0.2,55,2.084641,4626.493604,1676.814249,-0.915359,-373.506396,676.814249,0.982231
3,5000,10,0.2,56,1.969175,4006.985434,2322.114008,-1.030825,-993.014566,1322.114008,0.902161
3,5000,10,0.2,57,2.413591,3740.952615,1742.163572,-0.586409,-1259.047385,742.163572,0.925540
3,5000,10,0.2,58,2.267378,3957.163726,2814.995748,-0.732622,-1042.836274,1814.995748,0.939440
3,5000,10,0.2,59,2.240306,3421.914906,2296.871458,-0.759694,-1578.085094,1296.871458,0.878514
3,5000,10,0.2,60,1.374594,3512.405283,1587.535897,-1.625406,-1487.594717,587.535897,0.981149
3,5000,10,0.2,61,3.785868,5958.693635,1024.751420,0.785868,958.693635,24.751420,0.191953
3,5000,10,0.2,62,1.660004,2334.092344,3593.115767,-1.339996,-2665.907656,2593.115767,0.942941
3,5000,10,0.2,63,2.174768,4329.543476,1692.631873,-0.825232,-670.456524,692.631873,0.944674
3,5000,10,0.2,64,2.034710,3656.796529,1086.538713,-0.965290,-1343.203471,86.538713,0.912167
3,5000,10,0.2,65,1.840848,2980.971391,3466.564925,-1.159152,-2019.028609,2466.564925,0.969034
3,5000,10,0.2,66,1.591300,3762.130387,1861.936245,-1.408700,-1237.869613,861.936245,0.953673
3,5000,10,0.2,67,2.383355,4054.156149,2138.496626,-0.616645,-945.843851,1138.496626,0.970543
3,5000,10,0.2,68,1.255283,1281.501082,4186.510294,-1.744717,-3718.498918,3186.510294,0.959418
3,5000,10,0.2,69,1.287918,2196.850474,3953.574659,-1.712082,-2803.149526,2953.574659,0.987985
3,5000,10,0.2,70,1.677277,2241.646414,3619.473121,-1.322723,-2758.353586,2619.473121,0.952781
3,5000,10,0.2,71,2.891062,5687.696143,276.223265,-0.108938,687.696143,-723.776735,0.851149
3,5000,10,0.2,72,2.905877,4682.109400,1097.292311,-0.094123,-317.890600,97.292311,0.796333
3,5000,10,0.2,73,1.646645,3042.786170,3435.569513,-1.353355,-1957.213830,2435.569513,0.917374
3,5000,10,0.2,74,1.310183,3718.644974,2818.856109,-1.689817,-1281.355026,1818.856109,0.977854
3,5000,10,0.2,75,1.324379,2924.165218,2985.843448,-1.675621,-2075.834782,1985.843448,0.967002
3,5000,10,0.2,76,2.139143,4487.724351,440.425587,-0.860857,-512.275649,-559.574413,0.949241
3,5000,10,0.2,77,2.491181,6142.267875,118.803320,-0.508819,1142.267875,-881.196680,0.960574
3,5000,10,0.2,78,1.494916,3100.384466,2465.279053,-1.505084,-1899.615534,1465.279053,0.959841
3,5000,10,0.2,79,2.618527,5292.771709,755.744249,-0.381473,292.771709,-244.255751,0.951504
3,5000,10,0.2,80,1.125063,1503.420776,3515.911290,-1.874937,-3496.579224,2515.911290,0.979499
3,5000,10,0.2,81,2.418971,3790.043417,2000.482194,-0.581029,-1209.956583,1000.482194,0.903622
3,5000,10,0.2,82,1.609745,3389.682782,1834.941522,-1.390255,-1610.317218,834.941522,0.869402
3,5000,10,0.2,83,2.815136,3163.488399,3022.432133,-0.184864,-1836.511601,2022.432133,0.880823
3,5000,10,0.2,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.2,85,1.221677,2542.663624,3175.286196,-1.778323,-2457.336376,2175.286196,0.944809
3,5000,10,0.2,86,1.380065,3334.847145,1440.390880,-1.619935,-1665.152855,440.390880,0.884649
3,5000,10,0.2,87,1.714352,4773.605780,1646.109507,-1.285648,-226.394220,646.109507,0.957628
3,5000,10,0.2,88,1.445746,2126.842709,3091.631564,-1.554254,-2873.157291,2091.631564,0.934252
3,5000,10,0.2,89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.2,90,1.559478,3131.997043,1874.934148,-1.440522,-1868.002957,874.934148,0.978127
3,5000,10,0.2,91,1.998150,3587.527325,2234.036468,-1.001850,-1412.472675,1234.036468,0.961345
3,5000,10,0.2,92,2.181751,5426.278124,1220.620523,-0.818249,426.278124,220.620523,0.958110
3,5000,10,0.2,93,2.002233,3876.718596,2469.061730,-0.997767,-1123.281404,1469.061730,0.940291
3,5000,10,0.2,94,2.200744,3034.973862,3094.346474,-0.799256,-1965.026138,2094.346474,0.948562
3,5000,10,0.2,95,2.606328,5134.542769,1139.794035,-0.393672,134.542769,139.794035,0.952204
3,5000,10,0.2,96,1.322108,1206.194213,3724.639172,-1.677892,-3793.805787,2724.639172,0.960315
3,5000,10,0.2,97,2.284434,3332.145235,2208.086754,-0.715566,-1667.854765,1208.086754,0.912226
3,5000,10,0.2,98,2.887003,6284.350544,290.565287,-0.112997,1284.350544,-709.434713,0.861382
3,5000,10,0.2,99,2.405930,5897.754062,577.003474,-0.594070,897.754062,-422.996526,0.952876
3,5000,10,0.2,100,2.398782,3978.248960,2193.462777,-0.601218,-1021.751040,1193.462777,0.922501
3,5000,10,0.2,101,0.814216,1778.734558,3816.309937,-2.185784,-3221.265442,2816.309937,0.988650
3,5000,10,0.2,102,1.627546,2927.049677,3167.139131,-1.372454,-2072.950323,2167.139131,0.944454
3,5000,10,0.2,103,1.550557,2500.216263,3575.493127,-1.449443,-2499.783737,2575.493127,0.928819
3,5000,10,0.2,104,2.479290,3069.071765,3596.648573,-0.520710,-1930.928235,2596.648573,0.955880
3,5000,10,0.2,105,1.407355,1142.271023,4342.191327,-1.592645,-3857.728977,3342.191327,0.957783
3,5000,10,0.2,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.2,107,1.961105,3615.776700,2644.000587,-1.038895,-1384.223300,1644.000587,0.951051
3,5000,10,0.2,108,1.681445,2232.917826,3921.775527,-1.318555,-2767.082174,2921.775527,0.982921
3,5000,10,0.2,109,1.683980,2873.590548,3453.227532,-1.316020,-2126.409452,2453.227532,0.944293
3,5000,10,0.2,110,1.571095,3557.066264,2672.402946,-1.428905,-1442.933736,1672.402946,0.974126
3,5000,10,0.2,111,1.645699,4055.283239,2461.273875,-1.354301,-944.716761,1461.273875,0.956463
3,5000,10,0.2,112,3.258647,4488.794620,1037.878309,0.258647,-511.205380,37.878309,0.658630
3,5000,10,0.2,113,2.375737,3766.433711,2412.905183,-0.624263,-1233.566289,1412.905183,0.903221
3,5000,10,0.2,114,2.330220,5847.211694,895.559491,-0.669780,847.211694,-104.440509,0.946512
3,5000,10,0.2,115,1.801662,2944.848492,2703.534918,-1.198338,-2055.151508,1703.534918,0.980319
3,5000,10,0.2,116,1.571843,2928.170555,2477.854567,-1.428157,-2071.829445,1477.854567,0.925546
3,5000,10,0.2,117,2.349467,4947.041373,1159.696024,-0.650533,-52.958627,159.696024,0.893342
3,5000,10,0.2,118,2.575795,3034.382688,3580.165402,-0.424205,-1965.617312,2580.165402,0.873477
3,5000,10,0.2,119,2.597732,2968.227733,2325.128552,-0.402268,-2031.772267,1325.128552,0.899159
3,5000,10,0.2,120,2.089194,6052.477421,726.108607,-0.910806,1052.477421,-273.891393,0.894331
3,5000,10,0.2,121,2.860484,4385.038710,2517.007570,-0.139516,-614.961290,1517.007570,0.799235
3,5000,10,0.2,122,2.129503,2907.788016,3046.588369,-0.870497,-2092.211984,2046.588369,0.859352
3,5000,10,0.2,123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.2,124,2.125947,4776.343233,1431.626387,-0.874053,-223.656767,431.626387,0.914039
3,5000,10,0.2,125,1.392285,2689.495845,2856.819310,-1.607715,-2310.504155,1856.819310,0.959129
3,5000,10,0.2,126,1.853682,3367.077791,3676.738780,-1.146318,-1632.922209,2676.738780,0.976754
3,5000,10,0.2,127,1.483959,4167.311225,1923.401916,-1.516041,-832.688775,923.401916,0.917646
3,5000,10,0.2,128,2.574546,3940.963786,3038.161829,-0.425454,-1059.036214,2038.161829,0.911887
3,5000,10,0.2,129,1.272092,1949.113022,3317.323702,-1.727908,-3050.886978,2317.323702,0.964010
3,5000,10,0.2,130,2.626000,3292.387438,1192.438510,-0.374000,-1707.612562,192.438510,0.858689
3,5000,10,0.2,131,0.965976,1928.571479,3883.993612,-2.034024,-3071.428521,2883.993612,0.920776
3,5000,10,0.2,132,1.827397,4842.848327,1038.714659,-1.172603,-157.151673,38.714659,0.943603
3,5000,10,0.2,133,1.284647,2229.256631,2946.889972,-1.715353,-2770.743369,1946.889972,0.968194
3,5000,10,0.2,134,1.757941,4703.141987,1856.119338,-1.242059,-296.858013,856.119338,0.926664
3,5000,10,0.2,135,2.459662,3487.971851,1950.380962,-0.540338,-1512.028149,950.380962,0.958258
3,5000,10,0.2,136,2.319808,4916.376812,1881.734571,-0.680192,-83.623188,881.734571,0.958866
3,5000,10,0.2,137,3.086469,4779.511314,1308.554802,0.086469,-220.488686,308.554802,0.805144
3,5000,10,0.2,138,1.648510,3076.097124,2654.172443,-1.351490,-1923.902876,1654.172443,0.991935
3,5000,10,0.2,139,1.497432,2467.935108,3352.730774,-1.502568,-2532.064892,2352.730774,0.992063
3,5000,10,0.2,140,1.345939,2770.159766,1595.267391,-1.654061,-2229.840234,595.267391,0.942139
3,5000,10,0.2,141,1.560201,3718.649430,2205.569498,-1.439799,-1281.350570,1205.569498,0.922675
3,5000,10,0.2,142,2.823748,5430.614403,568.663723,-0.176252,430.614403,-431.336277,0.900750
3,5000,10,0.2,143,2.656048,5142.497781,471.065495,-0.343952,142.497781,-528.934505,0.927313
3,5000,10,0.2,144,1.997825,4191.074303,2359.968971,-1.002175,-808.925697,1359.968971,0.964152
3,5000,10,0.2,145,2.240387,4070.176159,2462.492294,-0.759613,-929.823841,1462.492294,0.951781
3,5000,10,0.2,146,2.246268,4638.929461,2010.024750,-0.753732,-361.070539,1010.024750,0.948642
3,5000,10,0.2,147,1.332232,1304.829730,4214.826669,-1.667768,-3695.170270,3214.826669,0.965050
3,5000,10,0.2,148,1.330529,2002.003677,3942.980883,-1.669471,-2997.996323,2942.980883,0.974844
3,5000,10,0.2,149,2.077455,3242.944700,2738.101643,-0.922545,-1757.055300,1738.101643,0.957527
3,5000,10,0.2,150,1.500444,2576.952426,2773.208426,-1.499556,-2423.047574,1773.208426,0.955773
3,5000,10,0.2,151,1.941381,3805.588052,2222.273816,-1.058619,-1194.411948,1222.273816,0.922157
3,5000,10,0.2,152,2.644685,3703.607876,2693.109216,-0.355315,-1296.392124,1693.109216,0.916553
3,5000,10,0.2,153,2.284772,5013.561332,1950.132837,-0.715228,13.561332,950.132837,0.669409
3,5000,10,0.2,154,1.426696,1605.994002,4596.253052,-1.573304,-3394.005998,3596.253052,0.974608
3,5000,10,0.2,155,3.233800,5388.262357,221.369714,0.233800,388.262357,-778.630286,0.747760
3,5000,10,0.2,156,2.722059,3179.649595,2848.236000,-0.277941,-1820.350405,1848.236000,0.779794
3,5000,10,0.2,157,2.118065,4024.051888,1745.860322,-0.881935,-975.948112,745.860322,0.929466
3,5000,10,0.2,158,1.712910,4554.786517,1110.699190,-1.287090,-445.213483,110.699190,0.948989
3,5000,10,0.2,159,1.958599,4812.154295,773.121640,-1.041401,-187.845705,-226.878360,0.956946
3,5000,10,0.2,160,3.507879,5278.118964,918.529216,0.507879,278.118964,-81.470784,0.502048
3,5000,10,0.2,161,2.210082,3009.855138,3356.668089,-0.789918,-1990.144862,2356.668089,0.978842
3,5000,10,0.2,162,1.422484,2483.014817,4256.701419,-1.577516,-2516.985183,3256.701419,0.953808
3,5000,10,0.2,163,2.098018,3701.097868,2262.551726,-0.901982,-1298.902132,1262.551726,0.914999
3,5000,10,0.2,164,1.854058,4323.769978,1406.833239,-1.145942,-676.230022,406.833239,0.936697
3,5000,10,0.2,165,2.101854,5257.606055,1530.487553,-0.898146,257.606055,530.487553,0.950973
3,5000,10,0.2,166,2.137750,2598.572865,3085.579217,-0.862250,-2401.427135,2085.579217,0.873370
3,5000,10,0.2,167,2.652489,5070.513375,1503.959585,-0.347511,70.513375,503.959585,0.904383
3,5000,10,0.2,168,1.688533,1256.879503,4501.353312,-1.311467,-3743.120497,3501.353312,0.938984
3,5000,10,0.2,169,2.647824,3665.660631,2349.494478,-0.352176,-1334.339369,1349.494478,0.923548
3,5000,10,0.2,170,3.159703,3829.369125,2071.509939,0.159703,-1170.630875,1071.509939,0.719542
3,5000,10,0.2,171,2.543265,4250.348814,2065.885529,-0.456735,-749.651186,1065.885529,0.918132
3,5000,10,0.2,172,1.764217,3621.683282,3221.685589,-1.235783,-1378.316718,2221.685589,0.892803
3,5000,10,0.2,173,1.578853,4062.188674,1647.900856,-1.421147,-937.811326,647.900856,0.920619
3,5000,10,0.2,174,2.109470,3439.570506,3036.631967,-0.890530,-1560.429494,2036.631967,0.970039
3,5000,10,0.2,175,1.562981,3623.871757,2527.984199,-1.437019,-1376.128243,1527.984199,0.920339
3,5000,10,0.2,176,1.264079,2202.624259,4162.112727,-1.735921,-2797.375741,3162.112727,0.972394
3,5000,10,0.2,177,2.103578,4794.458286,2125.890647,-0.896422,-205.541714,1125.890647,0.956658
3,5000,10,0.2,178,2.787444,4202.502435,789.351371,-0.212556,-797.497565,-210.648629,0.857283
3,5000,10,0.2,179,0.627131,1784.978680,3402.875233,-2.372869,-3215.021320,2402.875233,0.933638
3,5000,10,0.2,180,1.464237,1619.915963,3295.658104,-1.535763,-3380.084037,2295.658104,0.966268
3,5000,10,0.2,181,1.511168,3565.549511,2667.148474,-1.488832,-1434.450489,1667.148474,0.982683
3,5000,10,0.2,182,1.250107,1467.116570,5205.610291,-1.749893,-3532.883430,4205.610291,0.958539
3,5000,10,0.2,183,1.601214,1729.518519,3044.144952,-1.398786,-3270.481481,2044.144952,0.902699
3,5000,10,0.2,184,1.175269,2764.439573,3155.921832,-1.824731,-2235.560427,2155.921832,0.986612
3,5000,10,0.2,185,2.667444,3494.653193,3452.998623,-0.332556,-1505.346807,2452.998623,0.934196
3,5000,10,0.2,186,1.903847,2696.717720,3038.748231,-1.096153,-2303.282280,2038.748231,0.933189
3,5000,10,0.2,187,1.649830,2613.518803,3102.318303,-1.350170,-2386.481197,2102.318303,0.904637
3,5000,10,0.2,188,1.065716,1769.756244,2912.517510,-1.934284,-3230.243756,1912.517510,0.954248
3,5000,10,0.2,189,1.435670,3375.478000,2401.262026,-1.564330,-1624.522000,1401.262026,0.981952
3,5000,10,0.2,190,1.772395,2893.930386,2201.804325,-1.227605,-2106.069614,1201.804325,0.962447
3,5000,10,0.2,191,1.673799,2849.916978,3382.238797,-1.326201,-2150.083022,2382.238797,0.891596
3,5000,10,0.2,192,1.796074,2093.559194,3727.587937,-1.203926,-2906.440806,2727.587937,0.981908
3,5000,10,0.2,193,1.976397,3932.082683,2072.354205,-1.023603,-1067.917317,1072.354205,0.990530
3,5000,10,0.2,194,1.932358,3160.121181,2387.663795,-1.067642,-1839.878819,1387.663795,0.968128
3,5000,10,0.2,195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.2,196,1.128429,2340.441121,3037.159329,-1.871571,-2659.558879,2037.159329,0.984373
3,5000,10,0.2,197,1.918393,3122.316127,2566.988127,-1.081607,-1877.683873,1566.988127,0.967991
3,5000,10,0.2,198,2.137413,3905.296455,1314.825832,-0.862587,-1094.703545,314.825832,0.934716
3,5000,10,0.2,199,2.088057,2862.399110,3461.408334,-0.911943,-2137.600890,2461.408334,0.989751
3,5000,10,0.2,200,1.759028,2427.201815,3233.627806,-1.240972,-2572.798185,2233.627806,0.967898
3,5000,10,0.2,201,3.710907,3912.777810,1684.085940,0.710907,-1087.222190,684.085940,0.296332
3,5000,10,0.2,202,2.067931,4982.029432,1645.759547,-0.932069,-17.970568,645.759547,0.966912
3,5000,10,0.2,203,1.806705,2502.799639,2697.601253,-1.193295,-2497.200361,1697.601253,0.969445
3,5000,10,0.2,204,1.938771,4045.717383,1160.603754,-1.061229,-954.282617,160.603754,0.933644
3,5000,10,0.2,205,1.191397,2578.390574,3168.310440,-1.808603,-2421.609426,2168.310440,0.928846
3,5000,10,0.2,206,2.423428,4633.032157,1573.356235,-0.576572,-366.967843,573.356235,0.962250
3,5000,10,0.2,207,0.641613,1244.376561,4073.880700,-2.358387,-3755.623439,3073.880700,0.959301
3,5000,10,0.2,208,1.955990,4805.113119,1619.357722,-1.044010,-194.886881,619.357722,0.962218
3,5000,10,0.2,209,2.962513,3844.924697,1824.920526,-0.037487,-1155.075303,824.920526,0.854169
3,5000,10,0.2,210,1.598278,2648.457733,3528.390765,-1.401722,-2351.542267,2528.390765,0.985338
3,5000,10,0.2,211,3.131294,4231.510420,1963.574042,0.131294,-768.489580,963.574042,0.795399
3,5000,10,0.2,212,2.324153,3633.137930,1690.300505,-0.675847,-1366.862070,690.300505,0.959351
3,5000,10,0.2,213,3.326508,4535.828653,1894.970270,0.326508,-464.171347,894.970270,0.697143
3,5000,10,0.2,214,1.918154,4500.349985,1784.333027,-1.081846,-499.650015,784.333027,0.938132
3,5000,10,0.2,215,1.830532,3917.880041,2158.701023,-1.169468,-1082.119959,1158.701023,0.861500
3,5000,10,0.2,216,2.885224,3971.583697,1810.649143,-0.114776,-1028.416303,810.649143,0.902554
3,5000,10,0.2,217,2.933839,4870.269733,793.246869,-0.066161,-129.730267,-206.753131,0.640652
3,5000,10,0.2,218,1.373616,2407.996465,4019.551603,-1.626384,-2592.003535,3019.551603,0.967282
3,5000,10,0.2,219,1.926416,3402.449850,1845.367622,-1.073584,-1597.550150,845.367622,0.881857
3,5000,10,0.2,220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.2,221,2.404086,3710.799886,2261.330256,-0.595914,-1289.200114,1261.330256,0.962642
3,5000,10,0.2,222,1.121278,2334.586071,4013.398056,-1.878722,-2665.413929,3013.398056,0.958512
3,5000,10,0.2,223,2.350601,4278.444314,708.737017,-0.649399,-721.555686,-291.262983,0.902353
3,5000,10,0.2,224,1.349215,2440.587212,3181.616188,-1.650785,-2559.412788,2181.616188,0.971178
3,5000,10,0.2,225,1.926883,4263.474319,1516.990326,-1.073117,-736.525681,516.990326,0.976354
3,5000,10,0.2,226,2.699919,5453.213757,526.843488,-0.300081,453.213757,-473.156512,0.834353
3,5000,10,0.2,227,0.932293,2133.381647,3567.873786,-2.067707,-2866.618353,2567.873786,0.939137
3,5000,10,0.2,228,3.465963,4814.038662,923.578908,0.465963,-185.961338,-76.421092,0.596895
3,5000,10,0.2,229,2.881264,4653.243203,2246.888326,-0.118736,-346.756797,1246.888326,0.755428
3,5000,10,0.2,230,1.745837,2728.406299,2694.932336,-1.254163,-2271.593701,1694.932336,0.983105
3,5000,10,0.2,231,0.863033,2618.489342,2760.180586,-2.136967,-2381.510658,1760.180586,0.984795
3,5000,10,0.2,232,1.421045,4209.945378,1225.920979,-1.578955,-790.054622,225.920979,0.962933
3,5000,10,0.2,233,1.359174,2332.063631,3040.552281,-1.640826,-2667.936369,2040.552281,0.974572
3,5000,10,0.2,234,1.649084,3467.811342,1844.634664,-1.350916,-1532.188658,844.634664,0.928832
3,5000,10,0.2,235,2.125751,3728.084486,2020.146488,-0.874249,-1271.915514,1020.146488,0.956229
3,5000,10,0.2,236,1.806174,3665.044447,2539.601559,-1.193826,-1334.955553,1539.601559,0.864641
3,5000,10,0.2,237,2.860034,3206.857423,3627.944278,-0.139966,-1793.142577,2627.944278,0.829736
3,5000,10,0.2,238,1.825854,1994.152351,3819.115707,-1.174146,-3005.847649,2819.115707,0.963372
3,5000,10,0.2,239,2.337947,3710.620764,2374.350798,-0.662053,-1289.379236,1374.350798,0.940357
3,5000,10,0.2,240,2.564699,2306.628462,2733.363987,-0.435301,-2693.371538,1733.363987,0.897105
3,5000,10,0.2,241,1.455681,2908.949885,2076.050493,-1.544319,-2091.050115,1076.050493,0.979027
3,5000,10,0.2,242,1.840375,3058.814348,1359.488619,-1.159625,-1941.185652,359.488619,0.893797
3,5000,10,0.2,243,2.482300,4269.405194,1537.123070,-0.517700,-730.594806,537.123070,0.944767
3,5000,10,0.2,244,1.244874,2661.775446,3570.070632,-1.755126,-2338.224554,2570.070632,0.910639
3,5000,10,0.2,245,1.936960,4023.858478,2139.316198,-1.063040,-976.141522,1139.316198,0.948210
3,5000,10,0.2,246,1.117198,1464.373345,3667.297414,-1.882802,-3535.626655,2667.297414,0.844187
3,5000,10,0.2,247,1.853056,2739.711796,3256.024322,-1.146944,-2260.288204,2256.024322,0.967091
3,5000,10,0.2,248,2.140734,5768.634624,1137.196527,-0.859266,768.634624,137.196527,0.943205
3,5000,10,0.2,249,3.388232,4410.213003,1603.224619,0.388232,-589.786997,603.224619,0.606290
3,5000,10,0.2,250,3.218362,5940.301038,653.351125,0.218362,940.301038,-346.648875,0.733235
3,5000,10,0.2,251,2.146503,4172.000405,2434.167547,-0.853497,-827.999595,1434.167547,0.933650
3,5000,10,0.2,252,1.483340,3560.003796,1771.586177,-1.516660,-1439.996204,771.586177,0.964727
3,5000,10,0.2,253,3.361932,4356.766023,1644.770048,0.361932,-643.233977,644.770048,0.628195
3,5000,10,0.2,254,2.155440,4159.508576,1642.964939,-0.844560,-840.491424,642.964939,0.961287
3,5000,10,0.2,255,2.029548,5706.500686,519.902404,-0.970452,706.500686,-480.097596,0.980434
3,5000,10,0.2,256,0.963456,2039.251049,2705.496114,-2.036544,-2960.748951,1705.496114,0.847736
3,5000,10,0.2,257,2.420396,3795.320094,3041.016010,-0.579604,-1204.679906,2041.016010,0.839405
3,5000,10,0.2,258,2.459286,3152.779892,2826.251628,-0.540714,-1847.220108,1826.251628,0.796025
3,5000,10,0.2,259,1.888564,3577.609146,1728.992901,-1.111436,-1422.390854,728.992901,0.986680
3,5000,10,0.2,260,2.633429,4875.012915,470.728557,-0.366571,-124.987085,-529.271443,0.853700
3,5000,10,0.2,261,2.460904,2920.271982,2470.966084,-0.539096,-2079.728018,1470.966084,0.937745
3,5000,10,0.2,262,0.665203,2168.381150,3557.060281,-2.334797,-2831.618850,2557.060281,0.977715
3,5000,10,0.2,263,1.797300,2573.800897,3478.525536,-1.202700,-2426.199103,2478.525536,0.907198
