beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,5,0.05,274,0.677751,3486.479109,2107.710602,-0.822249,-1513.520891,1107.710602,0.921016
1.5,5000,5,0.05,275,0.981295,4148.047489,781.528550,-0.518705,-851.952511,-218.471450,0.986984
1.5,5000,5,0.05,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,277,1.593800,4661.853928,2207.747436,0.093800,-338.146072,1207.747436,0.983365
1.5,5000,5,0.05,278,1.013016,2006.194564,807.607714,-0.486984,-2993.805436,-192.392286,0.952656
1.5,5000,5,0.05,279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,280,2.342325,5364.428635,1325.582176,0.842325,364.428635,325.582176,0.894367
1.5,5000,5,0.05,281,1.411680,4431.595781,63.560944,-0.088320,-568.404219,-936.439056,0.979870
1.5,5000,5,0.05,282,0.499633,3103.138339,2529.014070,-1.000367,-1896.861661,1529.014070,0.984495
1.5,5000,5,0.05,283,0.885440,3065.409277,2523.355740,-0.614560,-1934.590723,1523.355740,0.985174
1.5,5000,5,0.05,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,285,1.588196,2145.435130,2748.468020,0.088196,-2854.564870,1748.468020,0.959469
1.5,5000,5,0.05,286,1.209685,2518.374612,3206.075377,-0.290315,-2481.625388,2206.075377,0.893459
1.5,5000,5,0.05,287,3.343039,2679.553446,582.276168,1.843039,-2320.446554,-417.723832,0.990065
1.5,5000,5,0.05,288,1.061202,3938.605929,925.130405,-0.438798,-1061.394071,-74.869595,0.980905
1.5,5000,5,0.05,289,1.254774,6514.378517,143.095167,-0.245226,1514.378517,-856.904833,0.935195
1.5,5000,5,0.05,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,291,0.811494,2452.659169,1746.167665,-0.688506,-2547.340831,746.167665,0.992071
1.5,5000,5,0.05,292,0.973856,2759.139374,3275.116501,-0.526144,-2240.860626,2275.116501,0.990492
1.5,5000,5,0.05,293,1.749032,3231.967082,61.736112,0.249032,-1768.032918,-938.263888,0.972283
1.5,5000,5,0.05,294,1.104672,4379.739868,1175.030633,-0.395328,-620.260132,175.030633,0.982643
1.5,5000,5,0.05,295,0.849901,2148.806091,1068.771839,-0.650099,-2851.193909,68.771839,0.990486
1.5,5000,5,0.05,296,1.858222,5496.478864,800.163060,0.358222,496.478864,-199.836940,0.981863
1.5,5000,5,0.05,297,0.785970,4583.651532,3557.574752,-0.714030,-416.348468,2557.574752,0.992191
1.5,5000,5,0.05,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,299,0.869356,5310.455678,892.209290,-0.630644,310.455678,-107.790710,0.962093
1.5,5000,5,0.05,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,301,0.814163,5461.906252,820.344551,-0.685837,461.906252,-179.655449,0.956513
1.5,5000,5,0.05,302,0.782691,2249.951772,1775.436500,-0.717309,-2750.048228,775.436500,0.946892
1.5,5000,5,0.05,303,1.167656,5314.118747,3261.403699,-0.332344,314.118747,2261.403699,0.880634
1.5,5000,5,0.05,304,2.313554,2442.447107,1496.022440,0.813554,-2557.552893,496.022440,0.945912
1.5,5000,5,0.05,305,1.367197,6453.995931,2832.891026,-0.132803,1453.995931,1832.891026,0.999081
1.5,5000,5,0.05,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,308,2.238220,5497.019627,313.988430,0.738220,497.019627,-686.011570,0.987161
1.5,5000,5,0.05,309,1.262808,5907.225062,499.407214,-0.237192,907.225062,-500.592786,0.864515
1.5,5000,5,0.05,310,0.962248,2534.659874,2041.464490,-0.537752,-2465.340126,1041.464490,0.975205
1.5,5000,5,0.05,311,0.824409,3051.428888,3124.635817,-0.675591,-1948.571112,2124.635817,0.969033
1.5,5000,5,0.05,312,0.946932,2656.329289,1299.673376,-0.553068,-2343.670711,299.673376,0.900123
1.5,5000,5,0.05,313,1.270575,4059.039549,4582.335554,-0.229425,-940.960451,3582.335554,0.985190
1.5,5000,5,0.05,314,0.523241,1485.000340,3023.453565,-0.976759,-3514.999660,2023.453565,0.905231
1.5,5000,5,0.05,315,0.498860,1757.116041,2761.168790,-1.001140,-3242.883959,1761.168790,0.930787
1.5,5000,5,0.05,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,317,1.019778,3078.525516,1732.225700,-0.480222,-1921.474484,732.225700,0.994846
1.5,5000,5,0.05,318,1.059596,3357.229844,4326.241859,-0.440404,-1642.770156,3326.241859,0.964567
1.5,5000,5,0.05,319,1.815226,2948.727958,2103.909548,0.315226,-2051.272042,1103.909548,0.986361
1.5,5000,5,0.05,320,1.124518,3518.929402,2027.418762,-0.375482,-1481.070598,1027.418762,0.992570
1.5,5000,5,0.05,321,0.739353,3250.178236,3884.019445,-0.760647,-1749.821764,2884.019445,0.972934
1.5,5000,5,0.05,322,1.479923,3437.828539,2083.119662,-0.020077,-1562.171461,1083.119662,0.997754
1.5,5000,5,0.05,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,324,1.983904,7985.413792,770.926459,0.483904,2985.413792,-229.073541,0.825790
1.5,5000,5,0.05,325,0.701761,5644.293600,1683.525358,-0.798239,644.293600,683.525358,0.999814
1.5,5000,5,0.05,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,327,2.550193,4553.180439,2437.584673,1.050193,-446.819561,1437.584673,0.977158
1.5,5000,5,0.05,328,1.663054,5298.439032,39.538147,0.163054,298.439032,-960.461853,0.974584
1.5,5000,5,0.05,329,1.598446,4271.613099,1664.183266,0.098446,-728.386901,664.183266,0.984087
1.5,5000,5,0.05,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,331,2.655759,7602.407512,1997.172855,1.155759,2602.407512,997.172855,0.966569
1.5,5000,5,0.05,332,1.689530,5689.479150,1637.442419,0.189530,689.479150,637.442419,0.972683
1.5,5000,5,0.05,333,0.797411,4589.566652,1758.528042,-0.702589,-410.433348,758.528042,0.983674
1.5,5000,5,0.05,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,335,1.500129,4265.446585,3297.311758,0.000129,-734.553415,2297.311758,0.947447
1.5,5000,5,0.05,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,337,0.534303,2760.212626,1919.659174,-0.965697,-2239.787374,919.659174,0.971885
1.5,5000,5,0.05,338,0.383340,1395.328898,1552.151268,-1.116660,-3604.671102,552.151268,0.996399
1.5,5000,5,0.05,339,1.071941,4111.214158,522.891874,-0.428059,-888.785842,-477.108126,0.983244
1.5,5000,5,0.05,340,0.887358,3999.280284,1243.661883,-0.612642,-1000.719716,243.661883,0.988240
1.5,5000,5,0.05,341,2.468349,5413.073621,2431.895966,0.968349,413.073621,1431.895966,0.819575
1.5,5000,5,0.05,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,344,1.084394,5132.439690,2244.434587,-0.415606,132.439690,1244.434587,0.885731
1.5,5000,5,0.05,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,347,0.903304,3283.947236,2959.904476,-0.596696,-1716.052764,1959.904476,0.948317
1.5,5000,5,0.05,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,349,1.192808,3227.778471,2318.067566,-0.307192,-1772.221529,1318.067566,0.838616
1.5,5000,5,0.05,350,0.761118,2523.546766,1882.699982,-0.738882,-2476.453234,882.699982,0.964938
1.5,5000,5,0.05,351,2.392082,2410.983106,2059.443193,0.892082,-2589.016894,1059.443193,0.988997
1.5,5000,5,0.05,352,0.944862,5105.947958,1315.826873,-0.555138,105.947958,315.826873,0.993971
1.5,5000,5,0.05,353,0.948214,4293.791979,588.432010,-0.551786,-706.208021,-411.567990,0.958928
1.5,5000,5,0.05,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,355,0.611648,1498.540748,5338.835689,-0.888352,-3501.459252,4338.835689,0.989832
1.5,5000,5,0.05,356,0.784763,1779.847206,2576.309818,-0.715237,-3220.152794,1576.309818,0.980040
1.5,5000,5,0.05,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,358,0.665894,2849.529133,4665.929133,-0.834106,-2150.470867,3665.929133,0.982800
1.5,5000,5,0.05,359,1.012834,1791.709681,1851.659739,-0.487166,-3208.290319,851.659739,0.877641
1.5,5000,5,0.05,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,363,0.854541,5060.539776,4501.375624,-0.645459,60.539776,3501.375624,0.969187
1.5,5000,5,0.05,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,369,0.690013,3117.848333,1050.431858,-0.809987,-1882.151667,50.431858,0.964992
1.5,5000,5,0.05,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,374,0.778384,2527.274667,2873.424388,-0.721616,-2472.725333,1873.424388,0.982305
1.5,5000,5,0.05,375,1.213649,3967.745423,1099.700386,-0.286351,-1032.254577,99.700386,0.961789
1.5,5000,5,0.05,376,1.417573,3164.458679,2143.863432,-0.082427,-1835.541321,1143.863432,0.983687
1.5,5000,5,0.05,377,0.723891,2466.522705,2508.196681,-0.776109,-2533.477295,1508.196681,0.976349
1.5,5000,5,0.05,378,0.864497,6168.537280,451.988275,-0.635503,1168.537280,-548.011725,0.985718
1.5,5000,5,0.05,379,1.672577,5798.987857,1152.401203,0.172577,798.987857,152.401203,0.894624
1.5,5000,5,0.05,380,1.588948,1322.051996,2036.372868,0.088948,-3677.948004,1036.372868,0.947812
1.5,5000,5,0.05,381,0.857480,960.377013,2554.677458,-0.642520,-4039.622987,1554.677458,0.983242
1.5,5000,5,0.05,382,0.910282,3290.159448,1240.713749,-0.589718,-1709.840552,240.713749,0.921407
1.5,5000,5,0.05,383,1.347893,3724.443605,2841.756269,-0.152107,-1275.556395,1841.756269,0.966199
1.5,5000,5,0.05,384,1.157286,4578.435320,2931.261039,-0.342714,-421.564680,1931.261039,0.996501
1.5,5000,5,0.05,385,0.406016,1352.492516,5000.061748,-1.093984,-3647.507484,4000.061748,0.993663
1.5,5000,5,0.05,386,0.567251,2956.699846,3642.261470,-0.932749,-2043.300154,2642.261470,0.990492
1.5,5000,5,0.05,387,0.446318,1292.158013,1593.640530,-1.053682,-3707.841987,593.640530,0.938082
1.5,5000,5,0.05,388,2.845703,5413.691485,147.624719,1.345703,413.691485,-852.375281,0.971885
1.5,5000,5,0.05,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,390,0.885988,2714.763196,1833.669115,-0.614012,-2285.236804,833.669115,0.964727
1.5,5000,5,0.05,391,0.915931,3272.905226,2380.595396,-0.584069,-1727.094774,1380.595396,0.965768
1.5,5000,5,0.05,392,1.889854,6505.507745,1131.583023,0.389854,1505.507745,131.583023,0.953637
1.5,5000,5,0.05,393,2.270927,4599.694144,1378.796332,0.770927,-400.305856,378.796332,0.920969
1.5,5000,5,0.05,394,2.080869,4943.607390,3104.483966,0.580869,-56.392610,2104.483966,0.830264
1.5,5000,5,0.05,395,2.002030,4884.904845,2434.051827,0.502030,-115.095155,1434.051827,0.983079
1.5,5000,5,0.05,396,1.880274,5412.171789,1330.676813,0.380274,412.171789,330.676813,0.984190
1.5,5000,5,0.05,397,1.077923,5173.453025,3832.032007,-0.422077,173.453025,2832.032007,0.814795
1.5,5000,5,0.05,398,1.018381,5087.489353,1254.226295,-0.481619,87.489353,254.226295,0.949346
1.5,5000,5,0.05,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,401,1.261368,4223.246959,1739.350932,-0.238632,-776.753041,739.350932,0.978323
1.5,5000,5,0.05,402,1.056163,5005.809870,350.193318,-0.443837,5.809870,-649.806682,0.929354
1.5,5000,5,0.05,403,0.800290,3457.291734,2597.359843,-0.699710,-1542.708266,1597.359843,0.966022
1.5,5000,5,0.05,404,2.970898,4036.134497,1601.240540,1.470898,-963.865503,601.240540,0.981046
1.5,5000,5,0.05,405,1.046342,3864.228766,749.164821,-0.453658,-1135.771234,-250.835179,0.982162
1.5,5000,5,0.05,406,0.712515,2862.873762,1086.305291,-0.787485,-2137.126238,86.305291,0.896502
1.5,5000,5,0.05,407,0.729653,5241.294464,3879.396834,-0.770347,241.294464,2879.396834,0.982289
1.5,5000,5,0.05,408,2.534312,3882.826075,2317.956973,1.034312,-1117.173925,1317.956973,0.805097
1.5,5000,5,0.05,409,0.907487,3146.829451,2415.898470,-0.592513,-1853.170549,1415.898470,0.909443
1.5,5000,5,0.05,410,0.810730,3852.357301,792.770351,-0.689270,-1147.642699,-207.229649,0.959104
1.5,5000,5,0.05,411,2.429150,6442.661257,586.536190,0.929150,1442.661257,-413.463810,0.879947
1.5,5000,5,0.05,412,1.553189,7130.317638,2012.148904,0.053189,2130.317638,1012.148904,0.942413
1.5,5000,5,0.05,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,414,0.553725,2712.445549,2218.685783,-0.946275,-2287.554451,1218.685783,0.972520
1.5,5000,5,0.05,415,3.692758,5501.416570,453.676306,2.192758,501.416570,-546.323694,0.976311
1.5,5000,5,0.05,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,417,2.755492,3969.771322,205.938969,1.255492,-1030.228678,-794.061031,0.823730
1.5,5000,5,0.05,418,1.124164,4510.492280,1179.698350,-0.375836,-489.507720,179.698350,0.957432
1.5,5000,5,0.05,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,420,0.592965,2950.148505,1558.447980,-0.907035,-2049.851495,558.447980,0.916566
1.5,5000,5,0.05,421,1.719376,4734.940916,642.976658,0.219376,-265.059084,-357.023342,0.996743
1.5,5000,5,0.05,422,1.840631,2362.509306,2483.796327,0.340631,-2637.490694,1483.796327,0.999544
1.5,5000,5,0.05,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,424,1.142215,4018.466368,2163.895313,-0.357785,-981.533632,1163.895313,0.822234
1.5,5000,5,0.05,425,1.400661,3272.008770,4030.665002,-0.099339,-1727.991230,3030.665002,0.984755
1.5,5000,5,0.05,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,427,1.162296,2428.827023,2653.126272,-0.337704,-2571.172977,1653.126272,0.958509
1.5,5000,5,0.05,428,0.676776,2265.990265,1957.693065,-0.823224,-2734.009735,957.693065,0.971405
1.5,5000,5,0.05,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,430,1.136479,2583.579912,1696.272803,-0.363521,-2416.420088,696.272803,0.972293
1.5,5000,5,0.05,431,1.485603,5314.925531,290.707729,-0.014397,314.925531,-709.292271,0.931089
1.5,5000,5,0.05,432,0.655415,1980.201329,2207.068742,-0.844585,-3019.798671,1207.068742,0.925446
1.5,5000,5,0.05,433,1.027363,4512.960394,3614.814920,-0.472637,-487.039606,2614.814920,0.997013
1.5,5000,5,0.05,434,0.730523,3549.337795,3745.004796,-0.769477,-1450.662205,2745.004796,0.926006
1.5,5000,5,0.05,435,1.645436,6077.730236,568.387259,0.145436,1077.730236,-431.612741,0.992858
1.5,5000,5,0.05,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,437,1.541343,6868.686411,2668.470115,0.041343,1868.686411,1668.470115,0.999512
1.5,5000,5,0.05,438,0.450176,2516.938403,3256.840222,-1.049824,-2483.061597,2256.840222,0.911657
1.5,5000,5,0.05,439,0.769585,5349.295384,2686.112696,-0.730415,349.295384,1686.112696,0.999147
1.5,5000,5,0.05,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,444,1.118260,3223.626663,1184.987304,-0.381740,-1776.373337,184.987304,0.899851
1.5,5000,5,0.05,445,0.454065,1551.404813,1920.172141,-1.045935,-3448.595187,920.172141,0.975628
1.5,5000,5,0.05,446,1.420943,2089.367385,1976.645445,-0.079057,-2910.632615,976.645445,0.980845
1.5,5000,5,0.05,447,1.285653,7041.056916,797.928588,-0.214347,2041.056916,-202.071412,0.888856
1.5,5000,5,0.05,448,0.490672,1233.638425,3231.642381,-1.009328,-3766.361575,2231.642381,0.996834
1.5,5000,5,0.05,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,450,2.936433,3653.664324,1171.132513,1.436433,-1346.335676,171.132513,0.907268
1.5,5000,5,0.05,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,453,0.945717,8365.453280,1416.937520,-0.554283,3365.453280,416.937520,0.993868
1.5,5000,5,0.05,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,456,0.430846,4740.513512,1461.749575,-1.069154,-259.486488,461.749575,0.961949
1.5,5000,5,0.05,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,459,1.494529,7417.621078,1457.316637,-0.005471,2417.621078,457.316637,0.864052
1.5,5000,5,0.05,460,0.873388,1576.588581,2191.131439,-0.626612,-3423.411419,1191.131439,0.935416
1.5,5000,5,0.05,461,0.711559,2656.551080,1688.300856,-0.788441,-2343.448920,688.300856,0.994040
1.5,5000,5,0.05,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,467,0.892686,1303.356305,2319.110328,-0.607314,-3696.643695,1319.110328,0.812870
1.5,5000,5,0.05,468,2.098593,4319.648498,2612.308805,0.598593,-680.351502,1612.308805,0.845370
1.5,5000,5,0.05,469,0.857695,3854.269653,1588.825223,-0.642305,-1145.730347,588.825223,0.983763
1.5,5000,5,0.05,470,1.268393,2180.159077,2193.308972,-0.231607,-2819.840923,1193.308972,0.969468
1.5,5000,5,0.05,471,1.452465,1879.070353,1218.126601,-0.047535,-3120.929647,218.126601,0.888637
1.5,5000,5,0.05,472,1.222046,5422.609608,3962.116507,-0.277954,422.609608,2962.116507,0.961706
1.5,5000,5,0.05,473,1.020662,6251.028236,1352.389516,-0.479338,1251.028236,352.389516,0.952839
1.5,5000,5,0.05,474,1.101003,5121.919283,969.561362,-0.398997,121.919283,-30.438638,0.987194
1.5,5000,5,0.05,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,476,0.341931,1804.253776,1330.984255,-1.158069,-3195.746224,330.984255,0.929800
1.5,5000,5,0.05,477,1.536183,4560.233732,1158.772480,0.036183,-439.766268,158.772480,0.966293
1.5,5000,5,0.05,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,479,2.496507,4686.999314,2074.575672,0.996507,-313.000686,1074.575672,0.954225
1.5,5000,5,0.05,480,1.283645,3324.791935,2592.500253,-0.216355,-1675.208065,1592.500253,0.949959
1.5,5000,5,0.05,481,1.015681,7565.312043,1864.888432,-0.484319,2565.312043,864.888432,0.998173
1.5,5000,5,0.05,482,0.997784,3547.343587,2809.781981,-0.502216,-1452.656413,1809.781981,0.962998
1.5,5000,5,0.05,483,0.726492,2971.058754,1526.909968,-0.773508,-2028.941246,526.909968,0.961788
1.5,5000,5,0.05,484,1.645726,4414.927106,4813.539952,0.145726,-585.072894,3813.539952,0.994784
1.5,5000,5,0.05,485,1.213362,2816.727765,1092.191582,-0.286638,-2183.272235,92.191582,0.931504
1.5,5000,5,0.05,486,2.004171,7159.177401,409.160226,0.504171,2159.177401,-590.839774,0.959216
1.5,5000,5,0.05,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,488,0.751964,3239.093862,2565.253079,-0.748036,-1760.906138,1565.253079,0.940534
1.5,5000,5,0.05,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,490,3.812743,2656.392066,1836.192628,2.312743,-2343.607934,836.192628,0.929586
1.5,5000,5,0.05,491,1.706552,1197.245594,5755.620908,0.206552,-3802.754406,4755.620908,0.992065
1.5,5000,5,0.05,492,1.229028,1730.083687,2143.511892,-0.270972,-3269.916313,1143.511892,0.869150
1.5,5000,5,0.05,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,494,0.698162,2219.847356,1419.401460,-0.801838,-2780.152644,419.401460,0.983855
1.5,5000,5,0.05,495,1.006119,6044.013442,3840.466719,-0.493881,1044.013442,2840.466719,0.982247
1.5,5000,5,0.05,496,0.308748,575.628232,1588.798043,-1.191252,-4424.371768,588.798043,0.936051
1.5,5000,5,0.05,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,499,0.816894,3260.582590,3104.467380,-0.683106,-1739.417410,2104.467380,0.869585
1.5,5000,5,0.05,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,501,0.725486,1361.290308,1452.490928,-0.774514,-3638.709692,452.490928,0.958454
1.5,5000,5,0.05,502,2.139214,4750.043348,259.219087,0.639214,-249.956652,-740.780913,0.956641
1.5,5000,5,0.05,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,504,0.474960,2710.149466,1413.863784,-1.025040,-2289.850534,413.863784,0.953108
1.5,5000,5,0.05,505,1.695488,4002.044099,3076.041296,0.195488,-997.955901,2076.041296,0.986737
1.5,5000,5,0.05,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,507,0.723934,2443.831942,5522.994434,-0.776066,-2556.168058,4522.994434,0.919693
1.5,5000,5,0.05,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,510,0.528451,2716.779135,2153.788191,-0.971549,-2283.220865,1153.788191,0.976138
1.5,5000,5,0.05,511,1.469344,5115.398256,671.301643,-0.030656,115.398256,-328.698357,0.989443
1.5,5000,5,0.05,512,0.699517,2179.187812,4063.172610,-0.800483,-2820.812188,3063.172610,0.862956
1.5,5000,5,0.05,513,0.950740,4873.921752,497.373971,-0.549260,-126.078248,-502.626029,0.920466
1.5,5000,5,0.05,514,1.531673,3753.477719,2559.791144,0.031673,-1246.522281,1559.791144,0.999961
1.5,5000,5,0.05,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,516,0.540462,1984.924557,4514.982320,-0.959538,-3015.075443,3514.982320,0.966400
1.5,5000,5,0.05,517,2.773431,1707.748964,3916.345934,1.273431,-3292.251036,2916.345934,0.994251
1.5,5000,5,0.05,518,0.965901,2916.835199,3653.410117,-0.534099,-2083.164801,2653.410117,0.842800
1.5,5000,5,0.05,519,1.072304,2370.637771,3639.121307,-0.427696,-2629.362229,2639.121307,0.958978
1.5,5000,5,0.05,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,522,0.691682,2215.440663,4005.097307,-0.808318,-2784.559337,3005.097307,0.933321
1.5,5000,5,0.05,523,1.384958,3224.878642,2060.464912,-0.115042,-1775.121358,1060.464912,0.890597
1.5,5000,5,0.05,524,0.766647,4168.817447,3866.791039,-0.733353,-831.182553,2866.791039,0.928456
1.5,5000,5,0.05,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,526,0.751295,3154.682982,1811.716367,-0.748705,-1845.317018,811.716367,0.973835
1.5,5000,5,0.05,527,0.476500,955.975222,4850.587823,-1.023500,-4044.024778,3850.587823,0.842825
1.5,5000,5,0.05,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,531,0.827272,2507.310948,3009.069214,-0.672728,-2492.689052,2009.069214,0.987211
1.5,5000,5,0.05,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,533,1.846088,5596.300483,1680.396047,0.346088,596.300483,680.396047,0.965437
1.5,5000,5,0.05,534,2.165712,4668.002991,780.097363,0.665712,-331.997009,-219.902637,0.831834
1.5,5000,5,0.05,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,538,1.105700,1086.938012,3964.335935,-0.394300,-3913.061988,2964.335935,0.866892
1.5,5000,5,0.05,539,1.772060,6857.919168,440.566020,0.272060,1857.919168,-559.433980,0.993849
1.5,5000,5,0.05,540,1.426624,5386.926141,762.731569,-0.073376,386.926141,-237.268431,0.873104
1.5,5000,5,0.05,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,543,2.547455,3550.463442,1414.834155,1.047455,-1449.536558,414.834155,0.960347
1.5,5000,5,0.05,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
